,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
199,m28,mase,3.089293709942245,2.645052430549016,2.975715448805423,2.687296052258952,2.793502889469192,5.660389620916293,3.026296139554774
200,m280,mase,2.098039926819397,3.2407408325581275,2.739797051987321,2.5891308961263033,2.338188099018674,8.475304263042595,1.073736796845141
201,m281,mase,1.691270205937447,1.1501194396323904,1.499672716155658,1.683249687820896,1.3613008245552294,9.465414511135885,1.0038060418831294
202,m282,mase,1.2665955693561393,1.3379617237420678,1.35726530427769,1.2957138340673815,1.196130916081178,2.311905305337946,1.4828173374613003
203,m283,mase,1.3341233325206523,1.5952930553602507,1.679963557327727,1.581793845338546,1.640904379178096,2.435074708208477,1.5228212062455353
204,m284,mase,1.259441269568191,2.3146697577512834,1.5170008554486962,1.988442471207106,1.527006531174007,9.939401011762023,1.0999054309646041
205,m285,mase,1.4592897106671288,0.8894750337724103,1.2126387693084322,1.2226683121291633,0.9854152919184036,8.043651799397637,1.3993530499075784
206,m286,mase,1.9823603504445015,1.577081898663816,1.8178442633240657,1.6825108891255836,2.174574404207576,4.071033096247505,1.800585115581945
207,m287,mase,0.9852158334798665,0.9462662851904461,0.9257461360196533,0.9521226781944649,0.9935842043468032,1.2513402135937095,1.0307735636500186
208,m288,mase,0.996313392732147,0.8835281493075132,0.894038975590927,0.8635832717378191,0.8711654272865694,1.2531218246792113,1.1128319761562617
209,m289,mase,1.3670595331222928,0.6272646102523387,1.69974009942179,1.1737276688911122,0.9386435704920506,8.505289374672063,0.9402604376426366
210,m29,mase,1.9759485333787117,1.3747742152310418,1.3947087651882777,1.4216024806797842,1.1583019538060886,5.624827502681012,3.3100216627479986
211,m290,mase,3.8461089199200114,4.430082214737498,4.6477977376583866,4.315177449089088,4.503361592445403,5.354867633503424,2.4941847560704935
212,m291,mase,2.041630552386242,2.2646275678717362,2.429984996529859,2.405946960617567,2.2207685420562324,4.919839615066296,2.8278452007128916
213,m292,mase,2.8077279702902294,3.619849006712971,3.318373143786352,3.4090817682961463,3.7396532252094734,5.070606225468147,1.5056995786898613
214,m293,mase,2.176181853948623,3.204456621716644,2.628684466355311,2.66976350690227,2.4220842080740344,9.052323261332164,1.3060712327731252
215,m294,mase,1.687177287565746,1.1657204284017813,1.514139836224415,1.699679055352381,1.4126626405876637,9.494920167404755,0.934483958940751
216,m295,mase,1.2583144612087356,1.4361368695966708,1.4537348309836027,1.4415228410253615,1.3367832231525247,2.4945615650962436,1.5078799297298673
217,m296,mase,1.2570853039473167,1.5176632075083372,1.5484850454036827,1.3514652253344956,1.483759466380489,2.5010595788574466,1.3748621056220791
218,m297,mase,1.2736174606289377,2.305146699769663,1.450091874591754,1.9814035813559245,1.4443451176657993,10.218346916358701,1.1297561409587669
219,m298,mase,1.201661143934266,0.7013560354308794,1.7452323099596876,0.8750037802809636,1.373273312925142,5.780351154739612,0.5314196261509105
220,m299,mase,1.577169852297332,2.0177390920145397,1.9984348136048995,1.8314581076690377,1.6763562730277004,4.795053579972407,2.2194904313487243
221,m3,mase,0.44649874145554874,0.48289490547882996,0.7732372546078413,0.5886442087519144,0.3979568031598978,1.4319906810774274,0.25672111670210135
222,m30,mase,0.7231140773196735,0.908728588216686,0.7547783236131076,0.6725138393550867,0.8282484676509682,1.736948751938958,0.46460898954974555
223,m300,mase,1.379617514588154,1.2143642225601083,1.199829107722275,1.3352065420981685,1.1192014897358111,1.9878395138057638,1.4674190943954786
224,m301,mase,2.1466763123020756,1.8392371742508502,2.0045234417987094,2.306539331659647,1.950515700039291,2.540302608791063,2.0548005048053586
225,m302,mase,1.598380137553423,0.8998772844497283,1.9170720956164105,1.2812464786716482,1.6705036987293356,6.4001480368190355,0.44830037891254626
226,m303,mase,1.6526453344960388,1.50617712155076,1.5336487293519772,1.7904071155644048,1.5946051842010875,9.845279212068181,1.4282340326880723
227,m304,mase,1.8734685995655478,1.5021614201788376,1.7663844382926208,1.8997772848557823,1.7651768358307238,4.737550899273153,1.8890911573294498
228,m305,mase,1.7537626585953436,1.258409330266666,1.927136122973585,1.7551168055353814,1.7238395062903749,11.033945057243102,0.7775368331070549
229,m306,mase,0.6918644385610183,0.5218298665495418,1.004910367455191,0.9132453423478099,0.6946236850923296,4.773862988048455,0.7186539740868629
230,m307,mase,1.170815613011016,1.0733003438392887,1.198049419317778,1.2376441995108656,1.1276100025377538,2.8704464750150107,1.264049311417148
231,m308,mase,2.050323297419058,1.8222901337604729,1.8029215135312644,1.67868374384507,1.8436483472034135,2.250001021715662,2.2282705807275045
232,m309,mase,0.7493156316127,0.6472763592791221,1.5061332498772888,0.9059497074475756,0.9086376812298309,6.0326112768517755,0.8064296094190219
233,m31,mase,1.2106289106109385,0.9879855806480451,1.132800125080193,1.066158274626219,1.132014296851984,4.058028361150871,0.8900268246166251
234,m310,mase,2.954060753704095,2.1013841283994195,1.8385097155867711,2.328307937705492,1.628894458113807,6.53512521594413,2.344061545264512
235,m311,mase,2.0708634534315378,1.7277909342050608,1.1845201636550309,1.437372741490633,1.761672811792656,4.045814731312771,2.003881267392472
236,m312,mase,2.1748524888323857,2.069338302899812,1.9892688425379257,2.17308500480935,2.075712507386669,2.275540255487435,2.083347607628183
237,m313,mase,1.8738664316768647,1.7982051171973008,1.7097937484258763,1.814212558363165,1.7158000788267764,2.2205102927500575,1.5783794145505392
238,m314,mase,2.583826857634071,2.108525789951588,1.3045232637809472,1.9383984122923572,1.7663269651009756,6.464931430381792,1.690501095835824
239,m315,mase,1.916999343917956,2.1244553405599356,2.39200761024251,2.220865852987769,2.0459961634169788,7.056240012958429,2.8874190377052975
240,m316,mase,1.9134286425940505,2.197651319833578,1.9321063913211203,1.9659103916452159,2.0371987072949156,4.253380420007502,2.521847913501921
241,m317,mase,0.7047416338523877,0.8166696768989375,1.2560268500111815,0.6870808427524411,0.7801496234259053,1.5174031371199093,0.8978894779771615
242,m318,mase,1.3575685000731854,1.0134574043857674,1.1137155819629887,0.8909101366321295,0.9617329814017228,1.2841489725235662,1.228123006491801
243,m319,mase,1.5420106207276438,1.5615917480253911,1.3310493627092341,1.6459023235263404,1.272390412760305,4.329730856222111,1.5270271720467032
244,m32,mase,1.5472143845210928,1.3346185727290327,1.708006695600886,1.6052431169304686,1.545797422958485,6.397431446177125,1.445817701438071
245,m320,mase,1.4236268896238617,0.9718008416784087,1.6468478619508924,1.247943701319681,1.3865653686002328,9.178793047020067,1.1399927756449677
246,m321,mase,1.4943635073739843,0.9428016808772125,1.0775812339282715,1.3360681324585328,0.7690401606968394,6.48894197846573,1.2734785974418974
247,m322,mase,1.5492944198609107,1.5100868172197113,1.5092068614087213,1.4606005934784903,1.4394476084318848,2.235061101235775,1.467303038764019
248,m323,mase,2.3655947920886073,1.889661860743424,1.9524664183661677,2.237178467627179,1.9974540420626223,2.5027526422039763,1.8401512234770705
249,m324,mase,1.8527031055767502,0.9870364394830959,1.5975093996289422,1.476316446479203,1.6184286172733398,9.480465301415576,1.0558367136078373
250,m325,mase,1.661501994831081,2.339787454024361,1.1260290800488484,1.984761823062998,1.373578061739447,10.299251953393687,1.2406519680206565
251,m326,mase,1.6900076047149026,1.0498593151768376,1.4395561922129876,1.6361188248029783,1.2755499072801049,9.548751165530588,0.9703875689733947
252,m327,mase,1.455789583443542,1.4970151175075994,1.327708710062898,1.3888320627484292,1.2533124617074287,2.592712080335509,1.439047626277195
253,m328,mase,1.7033024072120917,1.4992887685891096,1.622827076853295,1.5332206662091026,1.4624917986053365,2.640235457230023,1.3850022069487358
254,m329,mase,1.288329170904811,1.8363445631536355,1.164339408915419,1.8498055426189626,0.9990263338427151,11.13338536208608,1.180786657292399
255,m33,mase,0.8900215215591923,0.772999772550223,1.2972611293421277,1.045512620118561,1.1629142687668856,4.1865110998352115,0.7721733744200271
256,m330,mase,1.1267363652839024,1.0302652178173848,0.9936944763686691,0.9962360978547032,1.0181584175938654,1.4095053326430513,1.1113040817795694
257,m331,mase,1.9989026610330731,2.080500748435638,2.375679296631192,2.2280271705907957,2.036582507645602,5.399930642812403,2.5574670903313668
258,m332,mase,1.8344351168187647,1.826719062560572,1.690459391910891,1.7837198570669717,1.8721342408884638,1.7530603667887996,2.3222895252080273
259,m333,mase,2.35570635379135,2.5442225987713067,2.5731791106407464,2.401314295185495,2.5601483058093506,2.6680801632109987,2.3468423275953114
260,m334,mase,1.3179999331325367,1.3028584260960359,1.2592779824203595,1.3253903751036806,1.1622532248771793,3.4221282254845082,1.6213855352945203
261,m335,mase,1.4265211321013567,1.2854086356955343,1.4042749462373325,1.2078298595993813,1.315531192811742,2.485456126660796,1.2757866960734119
262,m336,mase,0.9143824722096316,0.9148324036777603,1.084293105151277,1.4968145113425488,1.290805621931379,3.41042144465968,1.4554087620929084
263,m337,mase,2.097354220129428,2.3197103144561115,2.1821376697317456,2.1703388174388745,2.2260653220720745,1.8193179196893872,2.1470793171524796
264,m338,mase,1.084266124320093,1.1866265006396097,0.9614421616069468,0.9043043926664358,0.9558724029782154,1.7122364845979203,1.106865671641791
265,m339,mase,0.9522997950800907,1.249805819607139,1.539838185879087,1.1220490041518183,0.9313614982442834,3.0187223512726695,0.8963505253903797
266,m34,mase,1.0009130088900557,0.7186723494792258,1.2647418212197754,1.0485993905380862,1.0803750337013283,5.4406422763650815,1.097463957316381
267,m340,mase,0.49412034046193065,0.5341715541968539,0.5629485692029301,0.6400723069431529,0.57254281459272,1.6124965571971774,0.46708895904243836
268,m341,mase,0.9466900323435173,0.8382031104525951,0.8832406767879625,1.055286965987144,0.9051702178667327,2.51687187896217,1.4285416121005763
269,m342,mase,1.586736264495289,1.5917665870573723,1.580761553162128,1.4767702784969685,1.6744205437714599,1.5140434668631317,1.7273189258585642
270,m343,mase,0.5922692274256158,0.523214811831825,0.5670077750063383,0.5729107561032806,0.5524035339989046,0.8383783503649115,0.7040863962699636
271,m344,mase,0.6774647305239451,0.5077380741100864,0.4937392178628597,0.6619826469310476,0.5750791484755916,1.5225631965407112,0.8411487648395363
272,m345,mase,1.0178162334630403,0.7281419360274655,0.8437807333481909,0.8696544589802733,0.7864092536902236,2.582106104267616,0.7785386769338468
273,m346,mase,0.8710142769762942,1.0142200221141888,1.226654494105391,1.6000650189364014,1.1401222883844198,3.98116008395962,1.735442569949612
274,m347,mase,1.7538236203746673,1.8281722506792468,1.8264380560980902,1.767037972499523,1.8098281611225384,1.6348411814106716,1.9640588556399188
275,m348,mase,0.694385045382386,0.6100747498956441,0.6505300313753233,0.6104427768131305,0.6383839817230053,1.2636399064858133,0.8854614078031108
276,m349,mase,0.8923721240819215,0.5896500303246388,0.8774976081781084,0.7951687677360139,0.5886451606981082,2.7131474851824877,0.9807562282955516
277,m35,mase,1.5530297643020046,1.0367718056707202,1.0517569760847665,1.1621512687374975,0.9604795879205563,3.6408634344767803,1.8303978938413255
278,m350,mase,0.6827106342895803,0.555525504205881,1.3697520954291718,0.8317443243541697,0.5949579928485764,5.265859024307523,0.9210423477471696
279,m351,mase,1.1965397078785909,0.9717638132061864,1.352567530184581,1.425979073522954,0.9886269845639061,6.667679493888443,1.1464886816303002
280,m352,mase,1.5149232554229206,1.2573583456784447,1.1799109555243195,1.1169934725507826,1.1839537718945004,3.0077912077263,1.0484628446383812
281,m353,mase,1.2545724261764428,1.0516478467572465,1.0491434641685684,1.0212747431741411,0.9264980647976779,1.963535761434386,0.9299136550295644
282,m354,mase,0.8439097676002824,0.6461443366510139,1.5722534239897583,0.7331770218244102,0.5084104434883167,5.644314673844392,1.0192671762153578
283,m355,mase,2.4338372709213485,1.3472288945339914,1.4591504894992613,0.9995953887452063,0.678299285541964,8.781035399017275,1.4626294536140136
284,m356,mase,1.1874403931699007,0.7833651983509755,0.9400785491964432,0.9263089762358785,0.8415972906429967,4.610150577363198,0.7843903272421819
285,m357,mase,1.112386371760216,0.5818456091012283,1.1927518627393912,1.1998862751215147,1.4487557337446884,6.907948192560685,0.5157226846731474
286,m358,mase,0.9349588530768751,0.8036825836077838,0.9159144963052692,0.7644890765877864,0.8180827804047778,2.745743155711869,0.9842717210671382
287,m359,mase,1.5737697138776086,0.9124764590271447,1.9557243501101302,1.1082481664639527,1.0553861801632392,6.066921126726617,0.9625636665318353
288,m36,mase,0.9782260347514428,0.5552878419422413,0.7988287710724358,0.7175782075600529,0.6760354663533342,3.4152807113150945,0.9282440895601207
289,m360,mase,3.002893341548692,2.1835779603748287,2.1286107352119883,2.054947909837297,1.6696184038432003,9.216175583660105,2.1349181410559157
290,m361,mase,1.6002153593057888,0.6933126140569267,0.8102140538031333,0.7938235039124367,0.9950659350052957,7.1510701328448825,0.6980979220227175
291,m362,mase,1.4714828508466322,0.8963594774074561,1.147907709905752,0.9981970248526262,1.3335549666783253,9.222973831752299,0.5900472371745579
292,m363,mase,0.9299286497763855,0.9486290591193148,1.4576568768670717,1.405631015230319,1.5247086604279112,3.657784023914979,1.0982927568441256
293,m364,mase,1.5652668567643075,1.4610223047448803,1.5868317048572107,1.478711983847101,1.4835470356649096,0.9797422700826636,1.339036262565166
294,m365,mase,0.6657306322098261,0.602919564839603,0.615225714591424,0.5983980075315394,0.6300581184508354,1.3934671884694487,0.41229128846198043
295,m366,mase,0.8848921520202582,0.6025229748719947,0.6808494452377142,0.6809423512894451,0.6732336273600985,1.9652816432772846,0.8307435440783615
296,m37,mase,1.0299394258386647,0.931580629563117,1.1871491137146888,1.041925278249569,0.8276102129514693,2.1311197668443453,1.1953654603583248
297,m38,mase,0.7550944121826624,1.1554123806123737,1.1858486291699304,1.119533046619627,1.0215980417546697,1.2575577095958046,1.0494205519215494
298,m39,mase,0.8710899099366988,0.8865966155314786,0.9568161339309347,0.884442340019504,0.9947145963792587,1.2858491963961824,1.1475812532847882
299,m4,mase,0.6601945848695306,0.9004130975397957,0.9074193403613394,0.96875759594314,0.7116559399579544,2.503786737112178,0.9965877399854156
300,m40,mase,0.9959320608759538,0.5383150856371758,0.795149374131781,0.5949376749997741,0.7010501761035981,1.9576213583591402,0.8739506251702029
301,m41,mase,1.0703968137662685,0.9291550465742434,1.062614810649338,0.9459653918316825,0.983404137973332,1.5169347220541656,0.8592655924644511
302,m42,mase,0.8784287621052933,1.0410651014929249,0.9608367379073881,0.9165628919226021,1.0302720831603196,1.3058424554990054,0.7670492646667494
303,m43,mase,0.7574670533157913,0.6299874560902236,0.7117498627138896,0.6178486073412774,0.6711909911565564,0.7179816661326971,1.084996251498724
304,m44,mase,0.7610156803702743,0.7088930911885907,0.994368146328584,0.8163426420402392,0.7426479579014262,1.6558239753093607,0.6420433932897216
305,m45,mase,0.9973636109349623,1.0256536440987747,0.975278827938238,1.1002537023799477,1.1401502572184254,1.7336211102877106,1.1139236117447398
306,m46,mase,3.493986442341965,3.0943916238582774,3.3553378261032183,3.1021589474351625,3.228024623367137,4.789413830787828,3.7881573175151155
307,m47,mase,0.8767188880199648,1.1344229161346722,1.2704919714180058,1.1058122256429097,0.9666934482397718,2.930315419590464,1.0633564023458126
308,m48,mase,0.8323178386837112,1.0745304107737765,0.9397406848828044,0.748081622345334,0.9084408988753891,1.4919984513897542,0.6271042187823274
309,m49,mase,0.9197597203977327,1.1224508300023337,1.210352719283261,1.2028540810895825,1.3005536558419026,3.5556818386412368,0.7750649391789153
310,m5,mase,0.6971371237590013,0.8623680037359074,0.886755526528096,0.9550058652170272,0.6873927666264734,2.5400498472094317,0.8340772167272102
311,m50,mase,1.97823909455089,1.7925104070853264,2.2863739359080357,1.9882358685425119,1.9013009168437303,6.786636049088752,2.005355358963532
312,m51,mase,0.7707422535471145,0.6909148935404384,1.1745492037635954,0.8884356298881855,0.6889767809359792,3.1870500442043905,0.775281577370036
313,m52,mase,1.0016455189182145,0.6240418470728297,1.1965397443908736,0.8700652978996871,0.8517903633493651,5.405488888362395,0.8893100833965124
314,m53,mase,1.5678943290099847,1.1432069886053153,1.1631077383159032,1.2591978253569935,1.0780089770068986,3.4064675589798097,1.377286798761709
315,m54,mase,0.7730129558480422,0.7493013288699534,0.941705340839927,0.763094456913167,0.6365252998833435,2.464022161569284,0.8679955366200041
316,m55,mase,0.9635414176867391,0.6905510778035573,0.9554489831198726,0.9334544046068801,0.6614573318185685,2.207765067141729,0.6698888451549585
317,m56,mase,1.0736376859491952,0.9616247378878704,0.8516976653475079,0.8147160828474885,1.016547376148243,2.669117571637136,0.9511629345540022
318,m57,mase,1.1530407820777007,1.1691241265240047,1.0437811662416685,1.1220159979287896,1.167316960933582,1.5154678328738185,1.1998549180107647
319,m58,mase,1.6039872201433065,1.3587713961843917,1.3650497047682173,1.21111579370495,1.3023403507520186,2.272520999965716,1.596081299561167
320,m59,mase,1.328356223479719,0.9816464581108689,1.111484742645201,1.0337482066002164,1.1994141256602349,2.093643307450269,1.0555136358736659
321,m6,mase,1.0322467180139634,0.8429205919818228,0.6523606444038146,0.8665478879946701,0.7842650074276392,2.22372233510488,1.0835374743782158
322,m60,mase,1.2381579366913174,1.1257549012939367,1.220289683723823,1.0805287823202918,1.2086182044994338,1.5429069975277068,1.0611533586818758
323,m61,mase,1.232561749522337,0.9169133047583814,1.0363057348398006,0.98641289307832,0.9974143679389261,1.1198061444551868,1.124769033969773
324,m62,mase,2.0473500932271538,1.6944020004172682,2.1999826360598704,1.72617882442388,1.7946416374455476,3.4677362302264187,1.7692062640421178
325,m63,mase,1.5354863701486194,0.9742222596019963,0.8851434332254995,1.196693793895789,1.1739062465648267,2.024210499858929,1.5662484610423875
326,m64,mase,2.5585974909329807,2.3033043079295465,2.2985904169003106,2.4798687441756,2.703100028377393,5.324089508820153,4.298530031708792
327,m65,mase,2.0327340893571932,1.6795062209082412,1.8990488685224156,1.7657232012894275,2.143833709690455,5.3799696037226825,3.4237006617666292
328,m66,mase,0.6641689614766842,0.8172810188270949,0.6217787612499106,0.7019486024807144,0.8870457921763802,1.6786558485791498,0.6592505460559819
329,m67,mase,1.0777258519195354,1.0161323468785972,0.9888697083833466,1.2812239431478831,1.1439595671018619,2.7064287574010333,1.059796437659033
330,m68,mase,0.9233855085372348,0.7937790159517207,0.9273233328973908,1.011522413546451,1.0098872895672175,4.331923100439279,0.7061703027739167
331,m69,mase,0.6166897694246285,0.7293650018347547,0.7999399628036051,0.7485222927262872,0.7134157276586046,2.4034169981836295,0.8225934641337718
332,m7,mase,0.5525834773403276,0.4147205340531634,0.4241468342844184,0.45552226775210203,0.426978666047961,1.29165062486618,0.33569241986725074
333,m70,mase,0.8081591182367092,0.8692232384331093,0.9201579154847913,0.7561948394972686,1.0240461532478342,4.652810489801526,1.0813119558658737
334,m71,mase,1.2790636562389237,0.7775581461888192,1.0837226736980976,0.7967583696158772,0.7089235217347916,3.3259381235880214,1.6525323991548344
335,m72,mase,1.0468037818140423,0.7410302246097006,0.7529463084319755,0.6509032147552827,0.5417432287823521,3.218517788924436,0.9523976981903352
336,m73,mase,1.1707592713573147,1.033147360000782,1.2460804369563625,1.3222202808324965,0.8097927615355799,3.215205232146371,0.5769820687984986
337,m74,mase,1.0852921855503823,0.8543833322304412,0.9593630313520713,0.7493227882824466,0.7927034151797135,1.3668234222628088,1.0365183004119574
338,m75,mase,1.1780346432283397,0.7903122704639706,0.7371087369300148,0.8651040481922894,0.8755569825854013,1.7678817254303336,1.3097121575194155
339,m76,mase,1.3997952843583934,1.4367677132699743,1.486957434945239,1.6593305621209256,1.680983016925694,3.9560173113144197,2.1281225467501357
340,m77,mase,1.539311878801515,1.39602616365649,1.6210164301156198,1.3529277072254189,1.6068249009896183,1.9350538277505098,1.5606944906872444
341,m78,mase,1.3584492733286644,1.1414492077828082,1.1344038363172673,1.1892206631478168,1.2709727241436715,1.6136469021253066,1.3436964826768543
342,m79,mase,0.8877470110567512,0.7986910746581641,0.8672665609133018,0.7228931307061216,0.8844111473609014,0.8904580932748368,1.1297188615800602
343,m8,mase,0.2359121388921636,0.2582346503917292,0.24378040503531953,0.2614742264648456,0.2626362635369328,0.6058235154470636,0.39854448278105087
344,m80,mase,1.2613703152140079,0.9417380152532049,0.9113914838754303,0.7844426916810133,1.039189809788874,1.7149867175731293,0.7897097884899162
345,m81,mase,0.8535559614632774,0.9655015373411515,0.9168499902309507,0.8723811628416868,1.0227723228891417,1.4738574437660843,1.2377648650002504
346,m82,mase,3.5371893418677707,3.521553296655353,3.2376212816625896,3.5334066460409446,3.495384376448013,3.3441912325824723,3.584223955324475
347,m83,mase,2.0453513263514416,1.4683771998587956,1.5680228898734057,1.3967218945380517,1.7542282176229487,4.210240930832576,2.2141737767717222
348,m84,mase,1.1205642612060625,0.9473071915447037,0.8574516031354403,1.005431896991755,1.0242396254637485,2.4138909062498164,1.407484089545567
349,m85,mase,1.7866784417785762,1.3878363029011935,1.4393951850205973,1.4980735895732844,1.5436694417749575,2.3736135059679366,1.8840065876755574
350,m86,mase,1.093102270951358,0.9004132682341557,0.9531198205962561,0.9212679436996536,1.1071091754486668,2.171729018298091,0.9020300311589541
351,m87,mase,1.2772089696981852,1.044478562472823,1.1800853810219083,1.0788673805972469,1.1197792724034712,2.0041349916662545,1.0304747224363113
352,m88,mase,1.1204469400090236,1.2634061830465655,1.3029432287651246,1.3747179796277484,1.3541153334187832,2.2286116717812394,1.2537966453521663
353,m89,mase,1.296056424312248,1.0995158963649467,1.1452085988681142,0.8919426750728058,1.1989019490941104,3.0874286429734723,1.4875199263471064
354,m9,mase,0.7849427545311045,0.7235653455627125,0.8097818301797008,0.6954651916716756,0.814412025059837,2.0752206958907333,1.1842062512184026
355,m90,mase,1.5198594716219327,1.0402135190530228,1.2394799735625948,1.041573447059404,1.3850727388411948,3.5562535873462275,1.5915650286165384
356,m91,mase,0.9772115481523589,0.8831102841486878,1.0371169833830085,0.8103210564229191,0.7478003456966136,1.457202509393345,0.7487860559501377
357,m92,mase,0.42078186120040983,0.4339867253976874,0.43813796638583885,0.3651516063199256,0.49583484852585774,0.6724867385184422,0.33326814185665327
358,m93,mase,1.3590597444139056,0.6719804180688573,1.520284946116522,0.6540569819725947,0.8426945016597218,2.8813022378042117,0.8985971316255563
359,m94,mase,1.1616322758150603,0.7760294001843674,0.8826170272079306,0.7401357366788711,0.864730586056703,1.4022804752700493,0.993212502311818
360,m95,mase,1.4520349666293273,1.480023418201889,1.7910857138148149,1.660831052930591,1.350928965605635,3.13629968468783,1.7205836998115254
361,m96,mase,1.1678388777350484,0.9273989258871715,0.8685450794471229,0.957628454060097,1.0096754670144488,1.84383596015047,0.7747211344149246
362,m97,mase,0.6359789510537532,0.6276351388369855,0.891657792436237,0.5119196799548199,0.6892036745084181,1.5178504679831342,0.5145801403565379
363,m98,mase,2.3262399573102024,1.5677734009312059,2.2350825091285516,1.4865106563999688,1.567991575669342,3.2398832961886996,1.338758535279154
364,m99,mase,1.54800508088043,0.8741084594512525,1.6600005744566964,1.3056954683386754,0.9012456274094508,3.1178601044253336,1.5443706224113583
