,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
195,M1222,mase,0.6320446982231738,0.8025545481305506,0.6106249348552542,1.2595765431918817,0.9405181326587563,1.7279531319829067,1.5822739359662445
196,M1223,mase,0.36061210535168414,0.3385107776259195,0.3473966126426545,0.7488356686441261,0.3896661399143213,1.4310535199964929,1.2215120965631314
197,M1224,mase,0.7011549320626073,0.6134293340201372,0.7253614594939096,0.8114949507835312,0.6112425090573185,1.2020073926555526,1.6488847808156823
198,M1225,mase,0.23782694572970783,0.2650244553125073,0.22939855369704276,0.8667807260792006,0.4574479550600252,0.7588506604160451,1.1041637414583918
199,M1226,mase,0.2915520805107792,0.2956578380259733,0.2979229980938195,0.6438836101825425,0.3728698254030211,0.5214374406132725,0.8037548184391816
200,M1227,mase,1.3464071962847668,1.4202152305196414,1.125972950280757,1.8859508295382699,1.627372525647923,2.048914932254266,2.1708846673809505
201,M1228,mase,0.3203222732679062,0.37585908564639703,0.287432365597996,1.0692874306528384,0.6229203029894403,1.5091353693791387,1.532012072608681
202,M1229,mase,1.0541151521778047,0.9286717105871465,0.8088593469178044,1.4835115313415024,1.1293420583015916,1.926957489648914,1.9001687241905973
203,M1230,mase,1.1209323253343424,0.892121469288586,0.881691717065024,1.2037029944330433,1.0376883376037211,1.3820370963229776,1.4414965520904366
204,M1231,mase,0.48693905540422044,0.6459926223319395,0.4361018232281026,1.7532663001812228,1.0465064506398838,3.002048941157669,2.7051408182307095
205,M1232,mase,0.6307700515135403,0.9176037742961758,0.689634662620447,1.683160390476774,1.1627877138758778,3.056287730316592,2.4038961423953973
206,M1235,mase,1.409755988970195,1.6526631673177086,1.3916250220172484,1.9300917324954516,1.7085900642011809,2.680390916240814,2.51361301369863
207,M1236,mase,2.375919939465757,2.672029532895801,2.6878447827527197,3.0576038040210443,2.6827229298803954,4.258781617555801,3.619184604593274
208,M1237,mase,2.440595869376171,2.673971009191155,2.421471314697172,2.8885413816894063,2.616502143404345,3.5579903994366004,3.2862494308539256
209,M1259,mase,0.25380035106392734,0.2298680033635508,0.19190792680876814,0.27977792121558515,0.2920370065085701,0.7088843739302656,0.5136192478849821
210,M1266,mase,0.868700110194911,0.8208626266667841,0.49684781240621073,0.8388280437711378,1.066332866630247,0.4891094101921951,0.9130169165179995
211,M1267,mase,0.7606317621803413,0.9395361018034843,1.0152429080166279,1.755875006866282,0.8687935621296637,2.2866268082685983,2.0140621456112497
212,M1268,mase,0.8689589591712436,0.8255852388950665,0.509370318931732,0.8363997911742171,1.0747066108413847,0.4698978608447058,0.9526089146888984
213,M1269,mase,1.0563111862387145,1.0180295650887654,0.7760234103862542,0.9669546179411919,1.219915947975445,0.41578344564052766,1.1043002848611676
214,M1270,mase,0.8316273326227842,1.0205099831919313,0.975247179593704,0.9372873662079511,0.8896999119335075,0.8988918023169384,0.8687393815834182
215,M1271,mase,1.2397929779290122,1.3090868977090873,1.3503879886716217,1.482124071442679,1.321235267685319,1.8221937688961043,2.1066335350043213
216,M1272,mase,0.4019020391034273,0.6031919102729506,0.5094712601936529,0.7667789188078487,0.5831847803978951,0.7797975548505878,0.8790753304014818
217,M1273,mase,0.2287847279005909,0.4690088559503425,0.3564480047147829,0.6154853505437339,0.4776678654370928,0.24242513805784296,0.6835505275939323
218,M1274,mase,0.2386074289234567,0.16708618357976168,0.32570454858271614,0.42803535190951786,0.11294351328430732,0.9831815799131465,0.22809006636013265
219,M1275,mase,0.5003508261787623,0.5738201287741781,0.47425890330876636,0.5644371021637109,0.661617017143422,0.25917310922429215,0.679215930304916
220,M1276,mase,0.6339314965905589,0.5410404095487219,0.7373980422493961,0.7368514281454479,0.4026248845097073,1.4731864082929178,0.5974997944752174
221,M1277,mase,0.4695180819979055,0.38910562054059006,0.5300039095619988,0.595582840500424,0.3033528907799342,1.1352726555314647,0.5293234271261461
222,M1278,mase,0.4213208045855449,0.3449450193790782,0.43771587471391704,0.18970676685150467,0.34070377743657476,0.3960468382885542,0.49727308141799764
223,M1279,mase,0.12825478663589016,0.1227828554095644,0.1752909490411932,0.25564183830492426,0.14149609375,0.2825659845525568,0.33636363636363636
224,M1280,mase,0.23533204974550187,0.15765060887192234,0.3383095388701468,0.30927326549183237,0.1806602986653646,0.7545311390269887,0.21022727272727273
225,M1281,mase,0.3215105810224099,0.23860546118147366,0.37532948688953155,0.29172366063796445,0.21766457315292342,0.8112430013391839,0.27199680875313426
226,M1282,mase,0.1458987606645717,0.10729585841860184,0.20578450009214766,0.2923156618590668,0.07229662486076466,0.6809670380867261,0.23581151228515404
227,M1283,mase,0.277057825637011,0.18316818792360157,0.28217110219522135,0.20811074031078414,0.11448472085192175,0.6006498530799588,0.12189430336307482
228,M1284,mase,0.9519207743075084,0.9160310339739942,0.994456815773242,1.391540523052752,0.8840571211481255,1.8890127175570337,1.4592941507311585
229,M1285,mase,0.9492266116045412,0.8844077390708251,0.9949894262638405,1.5334363146619008,0.8461533421006078,2.1782208188946472,1.6294538794538795
230,M1286,mase,1.133510725293782,1.0322151064473186,1.3990374777636434,1.4083700296569224,0.7401522820879285,2.3851973122938968,0.7460806573683642
231,M1287,mase,1.7822422907902644,1.5190445728791067,2.156429701585036,1.798201673458784,1.0544498541416267,3.430810546875,0.7485977564102564
232,M1288,mase,0.08147279384104865,0.20204781228709703,0.11621090147918328,0.5771387500189863,0.39449434773198816,0.12459253675106574,0.915068917401029
233,M1289,mase,0.5183870076778606,0.4122360051955756,0.653368239327268,0.6033398933000175,0.22948966728359285,1.1004477847895797,0.07282827399177674
234,M1290,mase,0.2214881829603618,0.16136059377625125,0.321603066606187,0.45677852429402405,0.21714205248910878,0.46300160148008324,0.6454833164022818
235,M1291,mase,0.08622241354434289,0.19292073606330593,0.12539699033041996,0.5325930987563083,0.38062549974316684,0.12861947144303396,0.8427049044136681
236,M1292,mase,0.08629046140421225,0.16688678548186867,0.09611438875251668,0.3365092107586093,0.323197464822856,0.4515507632318086,0.375247911533145
237,M1293,mase,0.24161452354947993,0.35399029585329345,0.20397897604511697,0.8255847716585538,0.5260203623356412,0.47307992303037144,1.133185134394555
238,M1294,mase,0.2518430764969639,0.20632111108056164,0.4392550714992717,0.5573840193290978,0.16266280079454654,0.5741074056487264,0.5598136502625051
239,M1295,mase,0.8551867586769492,0.8529399466227531,1.050227048297201,1.1958650456700706,0.720619298693324,1.9448132475331736,1.0823299983042225
240,M1296,mase,0.1781435620025749,0.1949158857824204,0.3069020313532716,0.6029459097543511,0.2564497311279673,0.3449896497068806,0.7448501872659176
241,M1297,mase,0.18014820450245905,0.13668393183816824,0.30930492473848636,0.5413931645629315,0.21576594357981932,0.2708709540532581,0.8263017327485125
242,M1298,mase,0.9815513064538135,0.9214984777237468,0.7275152482639177,0.9492310523374355,1.0978815626322769,0.5248263255673996,0.9227467166261313
243,M1299,mase,0.1721725757395038,0.19602547262643127,0.23516778983778622,0.4874112297232824,0.18505268219227097,0.9034317449904579,0.2878091603053435
244,M1300,mase,0.10134882760727304,0.21921444510023158,0.10969601013709411,0.5803705501366799,0.42298315445866436,0.13132129488692773,0.924043498125828
245,M1301,mase,0.12625346698799322,0.10022622199962973,0.1810778334672194,0.27250497217318576,0.1513337211483788,0.6337855087339997,0.21233999788426955
246,M1302,mase,0.09996665672019676,0.0801715992115162,0.08030565049913195,0.3644501862702546,0.08994807490596066,0.6273621735749421,0.4351851851851852
247,M1303,mase,0.5802143009346288,0.6440806669347426,0.5527567768087527,0.6657040804897649,0.7313389926135734,0.3903402474516424,0.7797196768154498
248,M1304,mase,0.5169245999990445,0.4310352861398295,0.6036149011404028,0.4958370906828084,0.2931022379271136,1.0849044055644204,0.29923559088824336
249,M1305,mase,0.3487566964653036,0.2758572250638259,0.3983032345942178,0.3207515922310497,0.2274118910020194,0.7638425052923766,0.24946400361092305
250,M1306,mase,0.4568793619932524,0.38752578213739997,0.46283341939704137,0.1956700851988452,0.36582518263535807,0.4039133650459082,0.5163349199480745
251,M1307,mase,0.24537550620601023,0.2083408693697385,0.26996686210495446,0.13751287752510005,0.2009011302572109,0.555666158214446,0.26552580734198183
252,M1308,mase,0.09983862918639398,0.12273643893952772,0.10188056498127523,0.11209262775656824,0.17378904051900615,0.26608939018356104,0.1608196212356411
253,M1309,mase,1.3665542173856302,1.2182814242537492,1.6740919155158505,1.117088972481255,0.8517734397245159,2.280785706446944,0.484624145785877
254,M1310,mase,1.0469172730681613,1.0447892055834989,1.1573225095013082,1.1968534493695868,0.9624608987335349,1.6939035768760151,1.1683507758931795
255,M1311,mase,0.27171104085364933,0.237925380313178,0.3434063196871986,0.437105549266966,0.22056651690197082,0.2846225543560149,0.6779170684667309
256,M1312,mase,0.5880279399977213,0.47420048897327843,0.7260498473124422,0.6166926118839542,0.2660624823482592,1.0267074473697302,0.16149738112354933
257,M1313,mase,0.29421324354426054,0.16210503417385486,0.377095351551732,0.4566407438960133,0.18228095854773502,0.37129220539272834,0.7326564366443076
258,M1314,mase,0.08002848043370678,0.13703966078488924,0.12348053488791434,0.5059799800368793,0.32109512170363375,0.12115784166978162,0.806448216316388
259,M1315,mase,0.24971973821357488,0.36846469951509186,0.2131986184416208,0.8655126380560766,0.5486641300489281,0.5029843549810635,1.189852239234634
260,M1316,mase,0.8619790806150868,0.603511098072248,0.6983788343354654,0.9035921955396762,0.7466663879210135,1.0174194243739378,1.2016616314199398
261,M1317,mase,0.14244935167730086,0.24280266640081208,0.14776040156129155,0.533661573134184,0.4170854631912219,0.2304846106438515,0.8592420726991492
262,M1318,mase,0.20912742660543812,0.2911358103415799,0.16834559055635592,0.5667249465311068,0.4828494409829169,0.23937582279738692,0.8784371196502645
263,M1319,mase,0.4694303060315319,0.5782414072567654,0.38647005533434675,0.8100169860210614,0.7438214174250967,0.27808587772330057,1.1353898195876289
264,M1320,mase,0.32043478151713517,0.4162036794587028,0.24955211491777346,0.7797816946418388,0.576146324012214,0.3473676800339813,1.1380190903979135
265,M1321,mase,0.3988406653865814,0.47650479191155937,0.6512431196497109,0.8918411243533172,0.37594017877599994,1.4899642923258007,0.3801671114171579
266,M1322,mase,0.5941403216603781,0.642667662735257,0.44893393439800516,0.8532568894399206,0.8016211950224396,0.4290707412836908,1.1702881623695296
267,M1323,mase,0.799257818016993,0.7360038798678369,0.6027263768506878,0.49609140030755194,0.808110983258241,0.2960779547485671,0.6815529482951754
268,M1324,mase,1.337588838786547,1.4813997860667794,1.2761883899349158,1.8711903848374514,1.802827719658601,1.3830691465426448,1.2301573720787105
269,M1325,mase,0.7074044916171194,0.7411963697760225,0.5468998846938055,0.9714577998269942,0.9253296319279091,0.6828010893500798,1.353227039438002
270,M1326,mase,0.7244248445699887,0.7674383408174872,0.5916246641197936,1.1904864658411407,0.9994673125220765,0.8773624494339964,1.6481093991791698
271,M1327,mase,0.7058354779994577,0.6966385833105092,0.5707418231140887,0.7665479917162207,0.8280498144439055,0.44646969532549013,0.9772417553146403
272,M1328,mase,0.22123489570350807,0.3464263874265983,0.19538797204332542,0.9620589285925641,0.6252201739677781,0.4802903294551322,1.4528349677835004
273,M1329,mase,0.6423315291123168,0.6934270134664929,0.4992538638092977,0.8627050430444758,0.8297508270775805,0.431000973907151,1.137695398518342
274,M1330,mase,1.7766760150302456,1.6645802997915715,1.3791970692559687,1.3007249609789413,1.8802364927867166,0.9482748625416781,1.4454741005665372
275,M1331,mase,0.4676015973645736,0.5782802279073316,0.44177588214459546,1.1035943570689115,0.7561653591592392,0.7677837865104904,1.4868001388009577
276,M1332,mase,0.17810782030448738,0.17680559379900024,0.18669821795737854,0.4574613105822379,0.2643761394705836,0.25245014488765277,0.7933884289959593
277,M1333,mase,0.33657406800545303,0.3787914438269016,0.3498192157788031,0.5934747819665828,0.45563773682186803,0.504432108151566,0.6879194630872483
278,M1334,mase,0.3493895155815045,0.36305500419571884,0.3150882555795888,0.2989827787406461,0.3400507566074175,0.32590154564013324,0.3760299860749023
279,M1335,mase,0.6302788390065929,0.8610973706681966,0.773548847690671,0.8932230165391516,0.8002573993488133,1.485475238752517,1.0517731812138638
280,M1336,mase,0.45365926616703,0.4786471833606334,0.39139478552513884,0.5478883582946472,0.4900667935005524,1.3475550703566541,1.027373175051052
281,M1337,mase,0.3520865070960777,0.38298695732330834,0.3093262528224508,0.47728199207641514,0.4536657756718489,1.193538374720644,0.9086358825254727
282,M1338,mase,0.4455288879228223,0.4376471502022689,0.39498818806981983,0.5432622287622049,0.45859460965566506,1.1803552051671395,1.0153715777864278
283,M1339,mase,0.29626401637930816,0.21760062294837365,0.3015705187669824,0.6888065620631705,0.18834863750085076,0.2663624617242431,1.0311402199919377
284,M1340,mase,0.5968577324546138,0.6575083720266973,0.6093783507881932,0.7418262053828819,0.6327983346802403,1.176362810876241,0.7363032962087974
285,M1341,mase,0.6533591278041454,0.7907154486854735,0.748267337595101,0.7924517912533775,0.6811300544608575,1.1135658029810154,0.7586746302616609
286,M1342,mase,0.6318504588560394,0.792183159791894,0.5727838895320994,2.0435493116197936,1.296139348834596,1.544552434772096,2.621422991310303
287,M1343,mase,2.4649583391289567,2.3269002978950297,1.8175263797446837,2.041567981693558,2.3984242473417408,1.5300401540090256,1.7604352126607319
288,M1344,mase,2.499946845180566,2.437116723322527,1.8867975866606668,2.3062991836889934,2.5137349376700318,1.9317588533569932,2.083537882506955
289,M1345,mase,0.9133420013233159,0.7783401032774108,0.9136713844593634,0.34773755167350234,0.5583134974487376,0.17538909941056507,0.6235411047600196
290,M1346,mase,0.5019044525659271,0.46007251292605417,0.4911548936952204,0.3737180436925189,0.517543285592287,1.5539446239024952,0.4936427959208557
291,M1367,mase,0.7300430599902676,0.8238439451875134,0.827211357871827,1.0348077767538129,0.8397603130666061,1.478119840133719,1.266296928327645
292,M1368,mase,1.0549344483059984,1.1306162553499084,1.0586729776529011,1.710494792517479,1.2171489709593897,3.124571943507416,2.4142707788813382
293,M1369,mase,0.1147318978740149,0.14708037592888043,0.11541644944829323,0.19286778528273302,0.1446463687668644,0.22302630059989081,0.1549597395922563
294,M1370,mase,0.11312843817865356,0.16668432330256772,0.10715713025357691,0.23313897726909813,0.1326900978458738,0.2984091063330353,0.13704649974450692
295,M1372,mase,0.19019508372519986,0.23071737320615088,0.4373411131113642,0.601334990635379,0.26893434804921296,0.7590290568308493,0.6458956983801147
296,M1373,mase,0.19225077877944885,0.20534807811414707,0.4153890809903661,0.48149507319030344,0.18131887206473105,0.530136398640165,0.5974783400490964
297,M1374,mase,0.1515242906921448,0.1629680631678066,0.16676009716149412,0.17719394696016902,0.16386556201990018,0.3905619351271745,0.313486052527324
298,M1375,mase,0.23155628340481507,0.14636354052969108,0.3520673145013238,0.6021547310263627,0.192017872162753,0.18471880280135905,1.0528504707879036
299,M1376,mase,0.42560322232500775,0.5328819855987897,0.35053855479590657,0.8673546870181931,0.7069971019310823,0.4915770656269272,1.2303422756706754
300,M475,mase,0.7024742615904304,1.1505219513930027,1.0441570517889551,1.7597272150263306,1.3331894567620115,2.0555671622673506,0.9146820070756922
301,M476,mase,0.7640942488551465,1.1084662656579045,1.1110499247836942,1.53496403788319,1.201291704422271,1.9297355966829082,0.7925555870767642
302,M477,mase,1.234049127277802,1.106490317584247,1.1587730384603776,1.2460144731600242,1.175955528803367,1.4053582398438655,1.0406023466091918
303,M478,mase,1.1152190569100966,1.0443162335930807,1.0857760832002796,1.0156966214941794,1.0350642672118218,1.1005730896091583,1.152596595577936
304,M479,mase,0.2217692376787717,0.11147913578639532,0.1837452563312902,0.2168398178773402,0.05628610174965948,0.08236882039867265,0.37603824479876075
305,M480,mase,1.1199608076951144,1.1813267690651803,1.204465498563025,1.2791182178701335,1.2132901697005927,2.3364552285407965,1.6525214423638241
306,M481,mase,0.27083949497767856,0.2480454799107143,0.3484573800223214,0.48017490931919643,0.1597337123325893,0.1406298828125,0.6124999999999999
307,M482,mase,0.3410269177069646,0.3725872104960578,0.19158718996386337,0.6209269259198423,0.5277821123521682,0.20779633089684627,0.8777923784494087
308,M483,mase,0.7113792384596176,0.6171312027325913,0.8355810435395262,0.486832013413242,0.32248440398473177,0.1955187375142694,0.8732876712328768
309,M484,mase,0.38966360183488974,0.437037939874213,0.40052263479776207,0.7021578538544588,0.4399996352292868,1.2190360492149062,1.0556319771440665
310,M485,mase,0.6461436011949316,0.6297135483721265,0.6418315324807481,0.6530328471001725,0.5869602483034875,0.6477491397206986,0.9770235393450183
311,M486,mase,1.3155248895930671,1.4948222250068355,1.3240038637807992,1.2065679532330456,1.218395282944034,1.0646166332282148,1.289135458984321
312,M487,mase,0.2615691430774694,0.2372461751554927,0.37353667330031765,0.18799429220408806,0.2629545964357632,1.0743306825521948,0.27546063687214944
313,M488,mase,0.4293956568159989,0.7150574735438392,0.6780678909251509,1.1260704936625274,0.8250548847420416,1.4623739366081228,0.652854006586169
314,M489,mase,0.48557883360650406,0.5902549725761448,0.8752302286103485,1.1528490725759766,0.8453111580353753,1.594656673632236,0.6637033180742824
315,M490,mase,0.9875449456412092,1.1813021342241325,1.3028249585621154,1.4862204353301975,1.3208115594885832,1.85994546628499,1.22537462221308
316,M491,mase,0.5807844616977973,0.6333039341192972,0.940475631994765,1.1433743772072904,0.8702955806978164,1.6250251101840893,0.612796751253404
317,M492,mase,0.5989113110931407,0.6235140395139135,0.5904012231782834,0.8242442804801045,0.7236638817961272,1.0564951012634038,0.7692307692307693
318,M493,mase,1.5663965582267936,1.4819425911346338,1.4024145183007377,1.6532677206776891,1.615602425047419,1.6820886474733139,1.7664514818597
319,M494,mase,0.7005576465262875,0.5406122166711373,0.9411612711239271,0.979911522599249,0.7668855200509657,1.344405512339056,1.206008583690987
320,M495,mase,0.5439883018849047,0.6029298750900431,0.7902028911377461,0.9764810546562349,0.8636681544641428,1.361943107691692,0.8954698255162478
321,M496,mase,0.4498865909651721,0.5788648576300761,0.8229451703944586,0.5924487428616751,0.5808988120417372,0.7333155426008178,0.3948110547095319
322,M497,mase,0.985562633429034,1.1633374972393993,1.1916888664973497,1.3675202674101885,1.3191356789237338,1.84618726534894,1.3945818610129563
323,M498,mase,0.787957220332205,0.7564217179748354,0.8928210431107427,1.1055253886327545,0.7713488343915175,1.5160371593622497,0.9981454005934718
324,M499,mase,1.1537963175455728,1.5975497721354166,1.6168823974609374,2.1450314453124997,1.5851752115885418,2.732008390299479,0.9376666666666665
325,M500,mase,2.022881541630564,1.9374865429242483,2.0501336963923253,1.8779418157913739,2.01760209952946,1.9297585084821571,1.6839190013157472
326,M501,mase,1.000634125773298,1.006779946011992,1.023984100012571,1.0690942997367738,1.0442381205430609,1.1741905012913696,1.1884927165234351
327,M502,mase,0.6947626096986392,1.0694284757345855,1.0489184852555997,1.471417850207731,1.0411514076424013,2.3885962713752407,0.8660886319845856
328,M504,mase,1.1806529494855436,1.3531595950614101,1.2727573726700017,1.5415502833435712,1.556921941183271,1.7886443435996844,1.49189294241768
329,M505,mase,1.2550336150583579,0.9798853555297241,1.9668003642354686,3.931489293152715,1.9625405003744436,12.56266313499037,0.8471416183043159
330,M506,mase,1.3430446931160467,1.2864518138159196,1.1938503441918615,1.2736551115448758,1.3794496189573617,3.447148971343374,0.9410605112129579
331,M507,mase,0.2980508091998843,0.2720333757593513,0.3617349203455971,0.48813331393752807,0.4606522589779087,0.9732035557787447,0.28195621885847877
332,M508,mase,0.9580209628036236,0.4576891443665038,0.7934173340641212,1.2158966577526058,1.0258093316055614,1.546808646476307,0.8702406142796103
333,M509,mase,1.1124696420719926,0.8803596179800858,1.0494651740318133,1.4580612175654963,1.4021821778028327,2.3578887723497606,1.0292763053001674
334,M510,mase,1.5490521044604615,1.3397225880476606,1.412167323947217,1.3302363391848389,1.53084940873818,2.266710290995703,1.3031326000943775
335,M511,mase,0.7313977133143424,0.7571728363887217,0.9639749623362215,0.9249398024773229,0.6814219858916123,1.9627304117731457,1.0103866289649766
336,M512,mase,1.3000153751789623,1.0584121963965805,1.1219414637568588,1.129980638576772,1.1562897336085542,1.2820604397084507,0.8945490525305828
337,M513,mase,1.3685572285749803,1.0978423619829027,1.42622461132804,1.1409067897183818,1.3106978853331104,1.40742299162944,0.970392591626451
338,M514,mase,0.8987870533451784,0.859617627083186,0.8910470422147184,0.8459171386615162,0.8591772612291683,1.1798257560020509,1.349503806897202
339,M515,mase,0.7318975349189671,0.610182794507593,0.6611865774789284,0.5695964778258209,0.5810341321381771,0.3989683812341336,1.164481133798444
340,M516,mase,0.7599655828977886,0.7249434496227064,0.7919859384235582,0.7316145018527382,0.7324480633986624,0.9604339725092838,0.8675986842105264
341,M517,mase,0.7822089094733726,0.796201325307848,0.6294152730980044,0.735906908753027,0.9546354978131509,0.6688507780676896,0.4004655632895649
342,M518,mase,1.153775738612832,0.7053168038201736,0.9114440111913907,0.6958399720351947,0.7361939667131137,1.0196059151733632,0.8456414205049232
343,M519,mase,0.5483109292280812,0.48695412836688917,0.601418583242481,0.563090135449199,0.5131670028001536,0.6972500407644919,0.6939810582977859
344,M520,mase,0.44539423134378764,0.5498814978732152,0.4725452914501399,0.5465375212792144,0.5562889242784714,0.8621119552366839,0.5471068711809453
345,M521,mase,1.15825442359561,1.0299184163411457,1.2724518548874628,1.1581190563383557,1.1148017519996278,1.5059294927687872,1.3861607142857142
346,M522,mase,1.0880747083669158,0.9711240971747318,1.1830733714290658,1.0948489211467016,1.0605245715014544,1.4548474671790874,1.3393686770005644
347,M523,mase,1.05909765568514,0.9665622704246974,1.1371008193861294,1.0160026745724493,1.0021426078406785,1.1594393163884973,1.1821393158155677
348,M524,mase,1.2169827860421423,1.299588119530061,1.2547960812642693,1.5541036434550988,1.3234930912290714,1.9952211609351218,1.6818873668188736
349,M525,mase,0.5058458585153459,0.4618478725137544,0.4861518059036179,0.4983099612075484,0.4088399047359287,0.5225866084577355,0.5052425394630717
350,M526,mase,0.5349128761853709,0.5549574172505436,0.5197207111470162,0.6408144611470161,0.5848591876623278,0.6779961522635298,0.5454215994201498
351,M527,mase,0.5344792452871586,0.4182313344438935,0.48358356133276,0.3765711014017851,0.33073786862954613,0.36120650892653405,0.5430737906339956
352,M528,mase,0.7672393881982289,0.7066398267200273,0.6999062021032018,0.6400544293894754,0.6873723417276908,0.5276205535805518,0.49182561307901906
353,M529,mase,0.438587712236534,0.4409632846478755,0.42594186496319836,0.4747005295458347,0.44398458410003344,0.5049808281406825,0.4161927065908331
354,M530,mase,0.8001469340372437,0.7003502430578643,0.8021472005229978,0.6423452746309718,0.6787326089474799,0.5580301949657568,0.6449682502742777
355,M531,mase,1.3091699929129226,1.3088847269023678,1.362992780318428,1.3129922510162602,1.2380780258254884,1.6447982690147624,1.2383397518185708
356,M532,mase,0.5228182805152917,0.6973531473853288,0.48278559105364055,1.138292589403684,0.8067480533264679,1.3102227532497182,1.5313151724763274
357,M533,mase,2.0703536712015405,1.8586331823507936,1.9551364087009517,1.827714070007419,1.9133784600369779,1.9678378393795044,1.843704366668237
358,M534,mase,7.257203702093693,6.926763064446235,7.056262688103107,6.87687053787802,6.990619243182353,6.878598492368397,6.748888256040658
359,M535,mase,0.5213133541266043,0.4775631923732659,0.413132335531137,0.4788873679706483,0.4638825006092134,0.42891590415660136,0.4704116516923772
360,M536,mase,0.8532994926255898,0.9902308699917379,0.9605266567278881,0.8722852455262384,0.8659131549675072,0.7908374837143173,0.7554199739367373
361,M537,mase,0.3946544810951276,0.37510643150772366,0.41853362995638405,0.4057449159258373,0.4008583665877933,0.4269702968146668,0.4028205893076133
362,M538,mase,0.3975457990355445,0.29121246620236707,0.36365939772321276,0.2918384444105414,0.30848964940231693,0.3008368701617175,0.4403003568596352
363,M539,mase,0.8537571358985533,0.7918772408105074,0.8442719233827797,0.675487842565762,0.8446232352332605,0.5469970113137521,0.7360558933582788
364,M540,mase,1.9839476436150387,1.9994150154160644,1.9521062621408565,2.090586274549941,1.9622901114135343,2.9965755020102995,2.677990603541742
365,M541,mase,2.1882112181031856,2.1678137841162743,2.159186871020825,2.2558556098442573,2.156716185730773,3.2396923411976206,2.885551948051948
366,M542,mase,1.6499264819473871,2.4893881587658897,2.1090192719367935,3.4366887496689618,2.9010022179555084,5.1113542632194555,4.512994350282486
367,M543,mase,1.2158416315173426,1.0085140255326075,1.0132289372437389,0.9621091260977671,1.0162506644607434,1.1073733390645777,1.1602393617021276
368,M544,mase,0.9475207682572167,0.5731940536137441,0.811598499434511,0.7555436436342094,0.585292657394442,1.601358646259694,1.761309780267126
369,M545,mase,0.6802869900041355,0.6374135496473968,0.6976725402119973,0.7311915218798973,0.6895343209940362,0.8758613577126503,0.7818213477276685
370,M546,mase,0.9391384284018695,0.8482315941818148,0.9602959114987437,0.8857905357505728,0.9015226956790808,1.0954387250147788,0.9088893815118599
371,M547,mase,1.4462219838405346,1.3615685803559063,1.460608598185847,1.168009321769838,1.4165659134382358,1.069611284577967,1.2264229331117573
372,M548,mase,2.6685451867757632,2.6097880460439735,1.5859200504634956,1.8313015524441496,2.2066797436231322,1.3027922159295453,2.3817427764686965
373,M549,mase,1.1855536736889989,1.228432902414166,1.1056663239073612,1.060376066028953,1.1894545355242885,1.0199694483104105,1.2390999251497006
374,M550,mase,1.508514409784661,1.3320918958892942,1.554135857504177,0.9836471564019604,1.1067742767361424,1.0611474853764404,0.8379338248516454
375,M551,mase,0.7150221712001786,0.720795770418199,0.7072436016083655,0.6723020640815759,0.7214035994629835,0.6463353143587229,0.8980619767170352
376,M552,mase,1.7642250951159713,1.9436218399231582,2.1635062839872377,2.127661146335546,2.084225565660919,2.7489176735846965,2.3271328270832075
377,M553,mase,1.523866636372766,1.3226407742095547,1.3582136072757904,1.3646067891247897,1.2908969644727653,1.2042544864034448,1.3169170689374627
378,M554,mase,0.49860068073409036,0.6301348903692068,0.6247397034240258,0.8120998165314445,0.6893946933724348,0.9318026911423507,0.485358542771501
379,M555,mase,0.526396893400059,0.6544684045740896,0.6934464900552293,0.8210353334537347,0.7122343339761217,0.9255980990165921,0.5418841660452398
380,M556,mase,0.8552925315288432,0.7658879798629593,0.9604068877925408,1.0122195007158605,0.9585128793734347,1.1531639626219734,0.6084324775620956
381,M557,mase,0.9442543304395602,0.8907254895134151,1.0413769466776244,1.1537136561434034,1.0758213049182683,1.2725867329628815,0.8459262519561815
382,M558,mase,0.4149022225802733,0.4621081837705923,0.39111856195768363,0.5816550957764819,0.543918208960796,0.6536100104860936,0.4537223340040242
383,M559,mase,0.3523187805882972,0.5372874087582563,0.35172495326545733,0.7077658764280352,0.5178529014811108,0.7772434007274609,0.6155009029849232
384,M560,mase,0.4046542572521532,0.7141045533606425,0.37967506608496887,1.0216572413917606,0.8546131417103691,0.7953521384770821,1.1906048056339154
385,M561,mase,0.5558405835585672,0.5801579544460216,0.5878050229203935,0.6017912406057984,0.5035639935929843,1.0926169687475693,0.5594617717974644
386,M562,mase,0.5180522518969093,0.5450013368604493,0.37099860663928946,0.5084462033163243,0.498583970567916,0.8003593808240791,0.534262186918931
387,M563,mase,0.49256984653966635,0.6114586440930788,0.5304482286515226,0.7804555456988939,0.6820377288924809,0.8240244168414093,0.7258582706076739
388,M564,mase,1.3126113336110041,1.5064781639828992,1.4561930208562814,1.7011478871784986,1.600509402365479,1.7831493944312111,1.4749132565952525
389,M565,mase,0.5908679741325544,0.6317028593268231,0.6894750998736943,0.8386146812743498,0.7433083702782907,1.018153624755941,0.5458076389884794
390,M566,mase,0.7056977917269586,0.8505690970862428,0.9082542944481136,0.9992394502694327,0.9248904253868637,1.3233420260463684,0.8026054941942793
391,M567,mase,1.0872534522086166,1.5123609031356247,1.3195706362223756,1.6159111311523853,1.469674735792738,2.2791565434252816,1.5809604759881002
