,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
0,Q1,mase,0.48106379320601556,0.37624025898596813,0.5205504891153473,0.42800296903336055,0.4275574717856206,0.3698489772428193,0.6675008528985484
1,Q10,mase,1.2471813228862318,1.1469270297350038,1.1862615974790944,0.965473230520493,1.2410658893634527,1.325890633695673,1.4459715814160874
2,Q100,mase,1.918252232084786,2.3995080399360655,2.318785766811163,3.0608713880551144,2.2171308391516855,3.540527496187041,4.118840730527082
3,Q101,mase,1.7616684476747544,1.811914192203305,2.0395769521813616,1.9055622341270224,1.798517720554267,1.4683115276387593,0.5774616709815886
4,Q102,mase,4.265739649227871,4.137016365586772,4.329995726545421,3.490702220161403,4.100062975312806,4.127753035024885,4.460189282059631
5,Q103,mase,2.952954232002727,2.1866775743683213,2.807007814239203,2.7303276571543855,2.277860510699577,4.854517949444847,4.035618878005343
6,Q104,mase,0.2674305952545482,0.37373891351098937,0.35542212549628105,0.5052413794728113,0.34265051240493183,0.566663028319429,0.39052501088886654
7,Q105,mase,0.7287472580383086,0.4373357212494265,0.6565958814421166,0.4996674848744074,0.341138042538041,0.5935991622381098,0.3278788805627772
8,Q106,mase,0.4778542545887058,0.5131667422666585,0.3965052946165606,0.9300505909517683,0.538520685955868,0.4885719048057323,0.4290979240904422
9,Q107,mase,0.71628709613752,1.20012605105828,1.1122368242449572,1.7471656038452388,0.9794583218432584,4.450099028639149,1.891514199464004
10,Q108,mase,1.6626074211709574,1.7344674543302967,1.8472747180738607,1.895805555683978,1.7780807375164132,2.2840139577602034,2.231211764779116
11,Q109,mase,0.5800003697388817,0.7240822677269154,0.6712722247014201,0.8814371264077605,0.7324282284534899,1.213429705207098,1.2414830694455863
12,Q11,mase,2.1722421858538428,2.2604741892200737,2.6738516623845348,2.3712442671268255,2.363194694023028,3.228597481465338,4.2485876507242235
13,Q110,mase,1.1586394303698704,1.1982156644202993,0.881935239570178,1.6956193795453554,1.250277733927042,1.0986630213096427,0.7546053479147607
14,Q111,mase,0.329452346824571,0.7218270910413097,0.5206426646479834,0.9237614234662822,0.6208277656499385,3.583854154979061,1.4299571549888783
15,Q112,mase,2.0015419829528533,1.7256849287407923,1.8933106086039206,1.9013062871185602,1.7046327878742757,3.379998934202172,3.0179180455901604
16,Q113,mase,0.7487144432205636,1.0420865473347658,0.8507189067367645,1.5139643851504465,1.0094135667033834,2.286312971918237,1.5407616749839188
17,Q114,mase,2.6388418611266373,2.7463354733910896,2.8909566895449634,2.749405273818713,2.7811706731409034,3.1798868394904014,3.6411510039612844
18,Q115,mase,0.656468092090338,0.5685866391875949,0.6827203182070826,0.7800959552025903,0.5676120484669569,1.1627425598782861,1.7559837521835793
19,Q116,mase,1.1913927876347092,1.6035789136582594,1.4288058983446035,1.8407303659539473,1.661538865118442,2.402184392073247,2.5818780177280263
20,Q117,mase,2.6554163194221547,3.28491855348922,3.28312471556519,3.589856671364737,3.3061087677280985,5.742121951030786,4.851377982768266
21,Q118,mase,0.8220553333482719,1.156127179125213,0.850779546099608,1.4305893534701684,0.9936682127812138,2.690395743703504,2.0263514497624806
22,Q119,mase,0.6729968485956112,1.3803482405484908,1.2217028082374488,1.37405083881247,1.166072511589094,1.183329114714004,0.38405842894786196
23,Q12,mase,0.3631808164255236,0.29026678265734784,0.2760564160106401,0.2630720087001188,0.3219061704506783,0.5274559165881401,0.8199773294658869
24,Q120,mase,1.0501171505609022,1.465148080501495,1.3164892140217956,1.2051985643321794,1.4566598333307916,0.6521230091017939,0.7051123830341345
25,Q121,mase,2.7125079279144146,2.755945323488697,2.7690051682124546,2.360313071031598,2.822532367752359,3.1067756953627432,2.896736966081733
26,Q122,mase,0.5123676159445757,0.44203824546455206,0.3951990240056053,0.6142230095803607,0.3674260005835081,0.8652837259026692,1.0621612435239463
27,Q123,mase,0.5534792368844598,0.5179450556722014,0.7570725813961985,0.6884151126477581,0.6709803358244868,3.6297975095779895,1.1310396306848562
28,Q124,mase,0.44934016846559616,0.6162135765001135,0.6688764551809094,0.5475299509362083,0.6710271723284252,0.9215386102358301,1.2917602192612376
29,Q125,mase,0.296028005499261,0.3708226856899376,0.3793104070397968,0.42505115825632866,0.35647878056322235,0.9098282105836061,0.6957766570174236
30,Q126,mase,3.9167359046119747,5.015175864381083,5.0358091625228,5.766667213282021,4.657330411283805,8.952071984557332,7.381892949807172
31,Q127,mase,1.855641005602856,1.8785382174355312,2.214387746701556,2.2505116747752862,2.063394152522035,1.6988180772891397,0.8307006740062399
