,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
201,q281,mase,1.4786157433557268,1.2138400687597806,1.2457067187040731,1.1003336521160558,1.1608631605785193,1.0523918908376872,0.5939131118765317
202,q282,mase,1.4567318152963578,2.1532796050661465,2.730865560212719,1.4952305904935241,1.643958026053233,1.8705436908928952,1.5302689218788026
203,q283,mase,2.29970619794812,2.354326607204275,2.2794061254143156,2.313684734158379,2.188057439527471,2.310176639467657,2.636820561372243
204,q284,mase,1.291858166923286,1.6108032624185666,1.516843266745307,1.7082137963055435,1.6737327385781018,2.9148657841377945,2.3516378833507465
205,q285,mase,1.222703873152891,1.2159511545895092,1.2517638380378768,1.0044265019574328,1.0090451702116916,1.187108517498769,0.5595177488937286
206,q286,mase,5.95611622973872,6.508143117770846,6.810849642404171,7.073522257935131,7.112774328440724,10.819523727394495,8.366405775734975
207,q287,mase,1.863515598986943,1.6050062301272001,1.6040754146011027,1.8512473121310555,1.7905211472781113,2.977916209576591,2.5797390440645316
208,q288,mase,2.885229330569384,3.4245742778678117,2.908112940594927,2.4622361604836165,3.60110196786966,4.2673065972125785,2.6199546415765114
209,q289,mase,0.5573433207030627,1.0219480638225058,0.7180064612789983,0.5682014091747613,0.7044807332114941,1.3630872798381422,0.5467631113559274
210,q29,mase,0.9490914942243138,1.5077250505451896,0.7537005359117583,0.8402263019101839,0.7689622558882332,2.6181360790351884,1.729646867612293
211,q290,mase,3.412633445353062,3.362473348699656,3.4895395696309004,3.9140283234271673,4.147763081901838,6.645452367481399,4.970304084878923
212,q291,mase,0.9735811749766466,0.8948178648976075,1.0627902572620618,1.115962089137132,0.854215410416402,0.9413060667882017,0.5360826973346238
213,q292,mase,1.3513975837144867,2.113745335334799,2.222634281645246,1.4106560070269238,1.474595579487714,1.2783801186573827,0.9892241379310345
214,q293,mase,1.7473466285997235,2.339531819825201,1.652183977890782,1.4988317355303697,1.789063359650088,2.6352920992753397,1.846579476861167
215,q294,mase,0.740723985088003,1.1738072035697642,0.7165415772537209,0.6455008118816352,0.7093515345852628,1.4512173516018059,1.0394031504551988
216,q295,mase,0.8533644481228029,0.9570309865585784,1.0949755696415306,1.1316949638905518,0.8275872962593545,1.0562464368860263,0.5831831984888709
217,q296,mase,2.923032193853106,1.8747613111240393,2.1748021132310984,2.573570467317126,1.628453389435417,3.5973752804907546,1.7673152171953044
218,q297,mase,2.572874475059738,3.116981105156952,2.6379657116490667,2.3564095168095722,2.6441864198185745,4.12401353299869,2.77593188373641
219,q298,mase,1.6939557713976536,1.5896340144633323,1.7274029700503224,1.7479000358273937,1.8627524972144494,1.3896210956563753,1.4854547310401143
220,q299,mase,1.0824483351488106,1.018635303748173,1.0024750148046528,0.8713600444882031,0.8750028006638153,1.9862949321872845,1.0220168261809202
221,q3,mase,1.4754135020884844,1.3917235264219145,0.8324750839678382,1.1547762847549519,0.9463883787492919,2.547152560535743,0.9864308600354891
222,q30,mase,0.6379575401184381,1.7691273024539929,0.36401206138928294,0.6874368137754145,0.5058812122853527,3.4283854532686147,2.545034135990405
223,q300,mase,2.3985195669445885,2.1301564729734515,2.056465483709706,2.0872767534236667,1.317137880166203,2.8358398902518553,1.2837665155752724
224,q301,mase,3.072202901905173,2.2410326982132367,2.2709237876144743,2.8108756218992292,2.2055276905313446,1.9789285858338757,1.9875035978125302
225,q302,mase,2.232703241746072,2.4886987249024988,2.4866475878964334,2.3727011890093737,2.1886474016448223,2.4026325513218056,1.5044310071371927
226,q303,mase,2.2754901338018763,2.470965420211876,0.696490183456168,1.130386462132575,1.0155431673671658,1.8794928935351292,0.7999309392265193
227,q304,mase,1.8415235392944882,1.5120416656440736,1.7743827460828794,1.8193366918354306,1.6656850666103256,1.3377682253611174,1.6193612677425628
228,q305,mase,3.334736808267606,2.44854395855298,2.4923454665436893,3.0708350352692007,2.3491286425523357,2.1310393385411186,2.0640787660747093
229,q306,mase,0.701412747469589,0.9108337924568355,1.174767336204348,0.6914026948077133,0.5248722106851464,1.3495260011574124,0.694835401573947
230,q307,mase,1.1325047317060453,1.3636902096202073,1.0941662279147546,0.8646714386430759,0.7405986230350236,1.988871324409559,1.6887135922330099
231,q308,mase,2.8769420543025364,2.6977910604678814,2.675316808940971,2.6417698351752064,2.7019980744172774,2.9820335693418643,2.7134152262575255
232,q309,mase,0.9569537508870567,1.0196618131604651,1.2609375830115463,1.1840372166832591,1.1688511444018455,1.3467629682504638,0.8746586191828709
233,q31,mase,0.5918809292103109,2.6103277122416206,1.2516559181690878,0.6307852527970343,1.2711823931655566,7.938701291851385,2.2151715345387113
234,q310,mase,0.44973174895078794,0.6199668512716462,0.817255597907957,0.49189584450889073,0.38574498959818554,0.9881000747176486,0.6464008418573205
235,q311,mase,1.9086971549062863,1.033190851991239,1.0849392036520054,1.6069586294528255,1.307418785865765,2.0495578555017366,1.071923035961518
236,q312,mase,0.9866190624108706,2.170658498561238,1.2203579180012802,1.0999119814440186,1.4122786586088896,2.1061610681372085,1.2241756393001346
237,q313,mase,2.6435024981029156,2.6338576024514464,1.7503481704881223,2.4875334852115456,2.4808628979073153,1.8926759013521193,2.481865464632455
238,q314,mase,1.92510583397989,1.525780764606833,1.4842024758269947,1.7632955197957922,1.8415505104384031,2.2648335391622263,2.3869115958668194
239,q315,mase,1.0904956656508578,1.004062302580189,0.8270218938383121,0.9513585740530148,0.5891397112068759,1.5452267048747432,0.566007525725695
240,q316,mase,1.98024983188636,4.741947570834414,4.965166613490379,2.8929853816386477,3.8177146391363443,6.330248918755355,2.785610965697755
241,q317,mase,0.9005500692295457,2.417587706057973,1.5744583911997667,0.7487517311010128,1.271447517459944,3.295719879772459,1.6273871957253117
242,q318,mase,1.5787056892728655,1.0077603559731343,1.492444773174248,1.6372948660600528,1.4896358555427176,2.2663829238497137,2.3470343078038174
243,q319,mase,4.239687469482422,3.971387420654297,3.982744812011719,4.149010345458985,3.9780922851562504,4.636058715820313,5.1105
244,q32,mase,2.5162279476088645,1.969331486228836,1.3731816174639142,1.4831410967172767,1.4868897486993722,0.9264373186031359,0.4918351477449455
245,q320,mase,1.9460695000511343,4.106673244744218,3.4310470745708166,2.645632786112255,3.262536264794412,5.1724762637699975,3.0520475853529097
246,q321,mase,1.6269398888766624,1.8000784412399355,1.0756343394035979,1.3911152693402424,1.3281373937388554,1.5179000023108995,1.421168503450407
247,q322,mase,2.854740187701057,3.0275245217715994,3.155279810288373,2.8105090870576745,3.0133061128504135,4.2818694170783544,3.9426470588235296
248,q323,mase,1.6959076132458735,1.8901693518131917,1.6517712929167772,1.5123412212446892,1.5325990994202643,0.9916738397533437,1.3504025044722718
249,q324,mase,1.9581607995196577,2.0461142679601405,2.158938459224794,2.1663574546093236,2.045568110846827,3.5695794176956657,2.369507433195333
250,q325,mase,2.3622770880489123,2.5027774011436765,2.2027797135657456,2.30989190459953,2.5392208565878343,4.667885490282779,2.9893499271097674
251,q326,mase,1.9991623122695596,2.428528070408444,1.996316006841822,1.6207037815589005,1.0323813949200151,2.73848385396648,1.2156511146378357
252,q327,mase,1.4561111809888438,3.4474666891230745,2.7385702179223768,1.637759138528206,2.3716942728395254,4.398977455717703,2.0162240840670265
253,q328,mase,1.3070453384376801,1.499560643357381,1.249766809120222,1.349624445346912,1.429193389606146,1.982865055761992,1.8590688292441957
254,q329,mase,1.2397180083252881,1.3038757832103172,1.3328100768951026,1.2174075279364454,1.2165752257738898,2.684776107121488,1.3280170249396237
255,q33,mase,0.9830187171243373,1.2527378280539974,2.669491401779982,2.108385656115391,1.321942843034797,9.730521869018403,1.178050743160087
256,q330,mase,1.1361295757679923,2.361031312719041,1.723706930507717,0.8985133227901799,1.0542773597146755,2.586447622009303,0.9712996764191023
257,q331,mase,1.3505688853720137,1.086889847783986,1.4425915252495023,1.1368883224394453,1.0951668373105157,1.943685547250422,0.527430117620418
258,q332,mase,1.357199306407784,2.2167845267232975,2.135695747707201,1.6683246671401102,1.738500116249288,2.0303548890444207,1.0201612903225807
259,q333,mase,1.5690392690628632,2.393391997630759,1.8180812545318465,1.9607382703166498,2.0728539950352864,2.940867007991324,1.3455304609255399
260,q334,mase,0.8206809750101647,1.497723334135133,1.1853964277469007,0.9703804711785277,1.0179943586142717,1.7213911993986142,0.7940036602432985
261,q335,mase,1.1262536965913355,1.131602647685332,1.3887322819416388,0.9851824254473862,0.9431730047895007,1.9300928829960422,0.36830694305008405
262,q336,mase,5.989053507725668,3.2819904744704833,3.8862477799459065,3.425233736319884,3.610778299810416,9.971667426449779,2.9746385201193783
263,q337,mase,3.180308272058823,1.4578903521369484,1.4136547506893382,1.0787233283547792,1.7675027860753676,11.538119772518382,1.261376470588235
264,q338,mase,1.4985487218736357,1.715532504827799,1.86562784025487,1.7655855109923269,1.8944622013309476,3.1050254197862697,2.2966781690433624
265,q339,mase,1.7177059965211092,2.54787243494127,2.0501393507118153,1.4854730579727753,1.7440799908189077,2.2449688962374874,1.3369089161088163
266,q34,mase,1.526063651031589,2.01645244722781,1.3376178874732545,0.9399825519656543,1.0298431734120623,3.2264936340521584,0.9865100931677019
267,q340,mase,5.285165707070483,2.8098443233592745,3.128397124871505,2.6943026486797312,3.1929790674824536,11.620869864836164,2.1187849021351077
268,q341,mase,3.3273915011842434,0.6798655825830069,1.7672403032992086,1.2445626524005966,1.658262233297821,9.666679043208486,0.8431048912032733
269,q342,mase,1.7410098639739657,1.8484347502638507,1.7693938651062582,1.3976581807069586,1.5210236736839162,6.986825575508677,1.2319495904836193
270,q343,mase,0.7905788421630859,0.8084426305990303,0.7218808579233895,0.9414698972111254,0.8601491556758374,1.3105839628033933,0.898921460176991
271,q344,mase,1.364254038077616,1.124536621311932,0.6673133914156917,0.8132242689070058,0.7741663751484044,1.5708745705416418,0.5164394380247734
272,q345,mase,3.4226742696773202,1.0357158203884202,1.705759713505731,1.1739746131710136,1.6096803750719724,10.649121703010207,0.5663336702169012
273,q346,mase,3.9172245119574676,3.159489692897971,3.24829661333866,3.011694369829547,3.0129097589025857,4.032012311345077,3.918351641718976
274,q347,mase,2.3056206106386052,1.6313233116333163,1.749773201538549,1.4384565486015775,1.6018834071876729,5.96851939166391,1.8460809102402023
275,q348,mase,1.2383822682260097,1.4232223390162677,1.4208402907711335,1.2905297416380082,1.4408886240816665,1.6335045661049328,1.03125
276,q349,mase,3.75193174584098,2.8426952817127527,2.9134069866916392,3.0923575152704745,3.057612807620783,2.9966896540286436,3.440942562592047
277,q35,mase,0.4698608283346065,1.7830477357171328,0.8918671301477696,0.6161240776605776,0.7742051365180572,2.716152531432438,0.3894293834717971
278,q350,mase,3.436755278264615,2.726472194657126,2.610209011759595,2.5352051303413883,2.7360447640654706,4.663750333024522,3.156309410646388
279,q351,mase,5.774194152008181,2.9599446393186932,3.6793207142833784,3.229262454671641,3.4118739199261667,10.110939983045803,2.8290977817306686
280,q352,mase,3.1489735730179707,1.5271827228362447,1.411499380213203,1.0436638209637477,1.702701448826408,11.675848091972886,1.1624025457731184
281,q353,mase,1.6798879788892198,1.8417603340726934,1.9084027237485999,2.039986419466452,2.0849475229013312,3.3374666857720365,2.251068164734739
282,q354,mase,1.98061450402504,2.474823597175566,1.809066004989171,1.2711295233352857,1.5851591990253715,2.2635430113969126,1.0663154172560114
283,q355,mase,5.186557683688071,2.6526585033092225,3.030745479117664,2.604060608428186,3.0692818375180932,11.573705121430686,2.020618132771893
284,q356,mase,3.3029378547824484,1.523219187322148,1.7883451373407058,1.5883176193981419,2.059022679093811,6.8007636971460625,0.6713391613106208
285,q357,mase,1.6252421601168396,1.6267370360262978,1.499005560223958,1.2936293271384962,1.5651765430521867,6.384806319727202,1.4937284130158155
286,q358,mase,1.3107567223837209,1.6492625675644985,1.4545727539062498,1.5328217830214388,1.4918212890625,2.204227003940316,1.7919767441860464
287,q359,mase,2.279633064912618,3.1211666089652326,2.8139633015140455,2.206863415003918,2.27491424350242,3.682026651332791,2.2293261868300154
288,q36,mase,0.8231400543788694,0.9461516254353074,0.7752193594878575,1.2447062078511941,1.2890979478944022,3.992367690464236,3.3195754716981134
289,q360,mase,3.115563147048185,1.6639449093319953,1.9876289278148,1.5884413282729324,1.8700255240767347,7.0615860483451565,0.5721010241092382
290,q361,mase,2.9109618992897808,2.050992568979257,1.5661103435042198,0.9847645029881683,1.6172469810423888,12.154292126285664,1.2106398344784508
291,q362,mase,2.8191048607974776,1.7179983921836615,2.6268024145497604,1.8528283175229778,2.2521364633543035,6.209452471771974,0.9572966757265314
292,q363,mase,1.5241743109013328,1.4256138699851848,1.4058408094438175,1.4497583391802793,1.3482732641397612,1.5336273791813864,1.436780252973381
293,q364,mase,2.2347117695295804,1.7905524079171375,1.4151927285990313,1.6078479250773172,1.622141510127166,1.5856561116566896,1.6715110066253474
294,q365,mase,4.157464899704952,1.9236238615155952,2.448136050552902,1.6417503289377695,2.6087791206302624,13.264766874042209,0.7742095179830634
295,q366,mase,2.5839248531687327,1.036500897146668,2.171538882404587,1.4891930825941737,1.6709083471632358,6.4591567677873,0.9520130975459833
296,q367,mase,1.3802493664374305,1.5715533002307285,1.4659661829723794,1.2991394707447046,1.1618421592228168,4.429230599880891,1.9155941466854725
297,q368,mase,2.4547753599844495,3.2301063768170355,1.6707759470327976,1.3678950072135438,1.5289602695974909,2.321978172573809,1.5624580255204834
298,q369,mase,0.9988432103517986,0.6858834101758816,1.1175410156526762,0.9092417766566432,0.9065539908956876,1.1014141108133484,1.1771463119709793
299,q37,mase,1.5608167848590677,2.5493677174967635,1.56916906379388,1.2822047550744708,1.379081257066002,2.5404213420668373,1.7430316914852997
300,q370,mase,3.0054548126051475,1.5814177747574838,2.5662717131722212,1.6585589072179883,2.149055177755585,7.760438971951356,0.7454944547134935
301,q371,mase,2.033480729412891,1.8411706406588275,1.4141715407569067,1.5685892658230585,1.9755559941554506,7.748136687088849,2.369884936120169
302,q372,mase,1.8358877999441965,2.0375014196822057,1.5091729468041724,1.2405169364733573,1.297634731194912,5.960260926410829,1.6056776556776557
303,q373,mase,2.2617785681049973,1.900361815463089,1.8670821269405649,1.8645960729533042,1.8961561198150538,2.7096789273871535,2.3285475360407046
304,q374,mase,1.2702502865588803,1.1067963117798323,1.2286214349812983,1.0954680925170428,1.1964008463855875,1.9617807866983892,1.5975868725868727
305,q375,mase,1.4923329256524585,1.5142746331030736,0.7235316688100181,0.8215823722617549,1.1862052259496305,7.047161786920629,1.7720683774565535
306,q376,mase,1.795907444887958,2.5959102748843463,1.9166498613365894,2.3045021054457084,2.4336348647015917,8.589328190758941,3.619757923305901
307,q377,mase,2.0436868677424105,2.753270979153508,2.6414485306744715,2.1742588577506226,2.358621473538274,6.479317917514412,2.7740731204943354
308,q378,mase,1.2251180765200747,1.1307927045567525,1.2310199166341158,1.0222541476596056,0.9859698030601401,1.4243581655722988,0.9483595846871027
309,q379,mase,0.8152667250377652,1.0254980526955182,0.8572118421088548,0.8857613204459305,0.8366436638121777,1.4819259352528786,1.1434972048668202
310,q38,mase,3.411376651875615,3.7252431478559602,4.036279448176657,3.7026374363328043,4.210895269236526,9.473151069038614,4.649373336291038
311,q380,mase,1.0653887223894178,2.365778121945337,1.5708720199189299,1.6036265296646988,1.7024158971197,5.849559503167553,2.4233570041503256
312,q381,mase,3.410548915221432,1.2578736202581333,2.0838889095034063,1.6010177384689224,2.1508801164928633,9.917046820343208,0.9717188189710138
313,q382,mase,2.0181839491164086,1.712199070566842,1.461049109930318,0.876821203300171,1.5244188673855492,8.58198730938263,1.5920383875721174
314,q383,mase,1.3179396185682806,1.1943101149338942,1.0335182497352908,1.1862814208090087,1.1845817146720468,1.805262191828354,1.3832417582417582
315,q384,mase,1.4394704754432937,2.347144734243329,1.6213922496324176,1.7082222413480952,1.5110273622662833,3.78509078465151,2.0305196629213484
316,q385,mase,3.3140420240021333,1.4028847925940626,2.151340013538802,1.4673721370152435,1.9443694411611472,10.485376607178932,1.190868751594885
317,q386,mase,5.260027947534806,2.4609464137191,3.1298670080335094,2.7719455719099972,3.0701644347267947,10.920448425636716,1.806587720677314
318,q387,mase,3.1509553404504262,1.705352990795574,1.5491972630654374,1.0923791100626297,1.8073344153339481,11.764484951377831,1.3492868462757528
319,q388,mase,1.582500440648103,1.6164517048019524,1.5371344612375724,1.7818594387321551,1.8372655478243436,2.9708525470290192,1.929580217539089
320,q389,mase,0.9128859566167878,2.1667954742008986,1.2687408687598805,0.716199079958181,1.133255760807615,2.9608170705829995,0.7688467432207007
321,q39,mase,1.7761944287775284,2.8973850274844684,2.9334093362663247,2.6643964656753614,2.637901197264696,0.7084196336502026,1.4713500370017973
322,q390,mase,4.882176736086424,2.371021062910776,2.7977430954902753,2.329417002085638,2.7178622797716385,11.963337170497176,1.417218027188835
323,q391,mase,0.6433485371624474,0.474396531462039,0.48707687543232586,0.5456145877508117,0.5576926459214364,1.2901373668000238,0.8418583457411306
324,q392,mase,2.0912292651866435,3.2373612652176535,2.886081828499719,2.7134023295020175,2.430953023620465,6.873444010035782,3.3218605990783407
325,q393,mase,1.294598392366497,1.200466885693714,1.2099616025319688,1.203683811584916,1.244277612349023,1.289858577903766,1.4457475786924938
326,q394,mase,3.43858816531732,3.134273925661841,2.7555377207500698,2.866395198679157,2.9774537830128893,2.3341658321954206,2.455631637786473
327,q395,mase,0.633441366696491,1.4256242464374564,1.2959985999421701,1.232537364426938,1.18973205395917,4.2134245377013135,2.1074371508379888
328,q396,mase,1.224661270836737,1.0371137997720765,1.0371141221064661,0.8270903814949273,0.8943043005424491,2.951424109799674,0.7890883388456205
329,q397,mase,0.8071785115722466,2.144175746314332,1.5044687200988078,0.6662731137292464,1.1059391363845326,3.6919073938869085,1.3568229521477362
330,q398,mase,3.9524681667851245,4.374296819472785,3.273119338015292,2.8818976443564286,2.902806428278183,1.2962453594473644,2.0287967718268525
331,q399,mase,2.0187414670262798,1.7252880252010476,1.8132859595642588,1.8746591938261497,1.9067098048149471,3.553275382460428,2.7273450244698205
332,q4,mase,1.1029745737026753,1.5783420971065478,1.2804405226635982,1.4792816206421027,1.20357399246342,4.228173847269737,1.9788306842515717
333,q40,mase,4.251575724929027,3.2866808035377217,4.260195435193365,4.597399301780375,4.162181250896605,6.896016989963683,6.786264383437529
334,q400,mase,0.5794799813559534,1.600585620324793,1.0343833738690642,0.953404957025288,1.0631322566138528,4.153052512378971,1.5488986754124574
335,q401,mase,0.8114636904921592,0.7447237500033911,1.3701188076939772,0.8520076977488196,0.940907868441907,1.7778525733314865,0.7744521182189984
336,q402,mase,0.7342952381192277,1.2980269665239397,0.8583282294227552,0.7702214383501704,0.6944528760551767,1.8358106191411125,0.9542398177809212
337,q403,mase,1.263988166059267,1.277418145305231,1.2856372758833425,1.140983364444946,1.1412343797233775,1.4840940793809794,1.536958677304801
338,q404,mase,0.6274736663228517,0.6933029066968379,0.9268853448333587,0.7560819503080084,0.5431243193846713,0.5343710534828138,0.7883667467484052
339,q405,mase,0.6514715084535259,0.7467847681887504,1.1004489733818914,0.7944574295353803,0.6425867490835475,0.7071021050257387,0.868826300973943
340,q406,mase,1.0459497883282143,0.7721974457620666,1.2253999802394095,0.8537206423638263,0.8329472308854593,2.7120622658961135,0.45978244329661594
341,q407,mase,0.8176703630333506,2.047462464606747,1.6306496270192385,1.1624343763201748,1.2270969886712255,4.007422576997613,1.6893889812778284
342,q408,mase,1.7253987783781843,2.055980302450516,1.841642096967727,1.6076680991820462,1.702792462920111,1.1351652106705845,1.2120324470482198
343,q409,mase,0.42286208335493597,0.5175315035611643,0.5637327878061609,0.5828223174463176,0.43456692177397976,0.531094064185007,0.8042430643450894
344,q41,mase,0.4841635478537787,0.927565054808436,0.5459514893441688,0.62984172053482,0.44130142153685487,1.5824292688299504,1.9701560657732926
345,q410,mase,0.5346042823198749,0.6689805319678509,0.8175201232734439,0.6486404956473151,0.2652731451189911,2.1391679607314,0.8857992424483155
346,q411,mase,2.460930684810139,1.7578642035806369,2.2718314614057826,1.5200493451194268,1.7741159486333802,5.105979856136018,0.5280217434598011
347,q412,mase,1.5094244072676237,1.8226805084830549,1.4797451552114143,1.179079050377607,1.2672069615742294,6.235257059525262,0.9213426532914596
348,q413,mase,1.4679539065076084,2.0422383108749678,1.7702297981571264,1.4793331500815186,1.6511316666195974,2.360728630857061,1.1168023277114907
349,q414,mase,0.4167933426031989,0.7890269118696278,0.47222624237653993,0.29259904370746015,0.31116350964212103,1.7411292434451373,1.0690196333258781
350,q415,mase,2.0106905273674585,1.3027187310403467,1.882481941137407,1.0610121802368775,1.1883976953684496,5.15244269050914,0.6145907633432846
351,q416,mase,1.5819564290123216,2.1618131552624154,1.3059312702757697,2.14943796609199,1.9761700906594615,8.255294693393479,2.4567926012769448
352,q417,mase,0.6978344739809414,0.7517865682385633,0.7047121616142055,1.064844531567926,0.8924704400081708,5.519066776766185,1.2678225040694522
353,q418,mase,0.6153279883939243,1.360264005578351,1.0693408543629246,0.7609677106762721,0.5198862934551426,7.668089879445506,1.3464553590754667
354,q419,mase,0.7321790849105361,0.6879543473042754,0.6214933919131602,0.5386058188450109,0.5413990778905359,2.7884581666744634,0.7302680353578557
355,q42,mase,7.003695064084235,8.328906555883288,7.796648411536049,7.101089988598984,7.461188830086507,5.961986348501163,6.016623094756573
356,q420,mase,0.8593728809719489,1.8651728378759358,2.080858667645157,1.6926600942971677,1.512289304267292,6.49909941524716,1.5718257014739079
357,q421,mase,1.2015543010625396,2.7116244402285563,2.00064127984038,2.050275234320229,2.3748454181911782,9.450614053466284,2.673186656668338
358,q422,mase,0.4836846512064125,1.5226717102876062,0.714558117444536,1.1558891575227792,1.0036484552021088,8.17927985814766,1.5958692024715857
359,q423,mase,1.5099916467114762,1.8530459247249262,3.052051900944874,1.5580703007884735,1.236428526261124,11.379643515988331,0.5473309288097608
360,q424,mase,0.8301453260401288,1.5473122187145194,1.1033158592368641,0.929725887290384,0.9564314837845915,4.824632220022955,1.0995341803054306
361,q425,mase,0.8848014609427894,1.0699266171281407,0.9153181501483394,0.9114798584076206,0.7793212798794479,0.7362994040860321,0.835452869931543
362,q426,mase,0.3472351084143562,0.45973236671951434,0.6319492456396226,0.3536937532694202,0.316039615728717,1.5835222418206332,0.35546082013804303
363,q427,mase,0.5925393231144318,0.6867983399135977,0.4152387224086437,0.6768355654167122,0.6781259509571218,1.6579740653346697,0.8762064439040398
364,q43,mase,1.4296655032329721,2.431360121314934,2.695080649654065,1.8929606642537282,2.1018789142362633,2.498038080438308,1.8803588103794675
365,q44,mase,5.502452908885339,5.7395377724063845,5.462865671400207,5.0081031757165055,5.373653367372142,3.1492929476181226,3.7170042971147943
366,q45,mase,4.368205109903635,5.7972799647938125,5.441003791556871,4.8322531802595154,5.197087792325611,3.519072020349424,3.935506521177686
367,q46,mase,1.6328506815143595,1.7652070792341141,1.654545883891406,1.5134995482729994,1.6340623903864555,0.8372011504702573,0.5418061064779366
368,q47,mase,0.5037608645474199,0.5775056820402013,0.5370024485138882,0.5016194973740186,0.5275226392028766,0.28620681481913557,0.3386811913963101
369,q48,mase,0.4396871905992079,0.4601856647419684,0.47991960692752705,0.4919199159816516,0.4959487996289271,0.6669305890089745,0.45227635782747605
370,q49,mase,1.1163235334764243,1.9544749960923202,1.133020286099335,0.9169155171575728,0.9267397454384988,1.6938119331481791,1.6137245333658654
371,q5,mase,2.2538049904805413,1.1438830383388756,2.8668109356202263,2.748691456791091,2.548562002879601,5.816181691276927,3.660927090308595
372,q50,mase,1.9518197198166913,2.2252201301810617,1.7347794510917254,1.5175895707630656,1.4419253049941148,1.4725172723512567,1.097473142169571
373,q51,mase,0.9133885158899018,1.0495272333193482,1.5654422322243111,1.0618602628327793,1.0294307098538336,1.5270827556202837,1.0747255239039413
374,q52,mase,1.6341137413574414,2.0591670384314065,1.833736931238808,1.503554660297702,1.6460557445035813,1.097112592643255,1.0499403103859928
375,q53,mase,2.9362911145104635,2.832828301867836,3.1902046106754374,3.421987937269473,3.3630709148127407,4.834692183133214,4.471820736334953
376,q54,mase,0.7743798110283421,0.8210733382860836,0.5552726265832622,0.6196353140987445,0.5910294070352647,1.5284202685890733,1.0880395620665546
377,q55,mase,1.418704919335703,1.256733222318658,1.3731323416259102,1.2284522685609665,1.269320154858057,2.369297416551097,2.1242573424898
378,q56,mase,2.916272206712956,2.271977620397911,1.7339237680348232,2.0829567887028806,2.217977969067301,1.8113960248220227,1.201545941095111
379,q57,mase,2.080422189284384,1.035706622542848,1.348854149053698,1.4855970692829445,1.7091806688577198,2.564942888997169,3.1857438918224794
380,q58,mase,1.1359945909905917,1.347172458852369,1.065192823582885,0.9050299143252821,0.8278912208860392,0.6745829205115914,1.117001369832792
381,q59,mase,3.405298684315546,1.6763003164042534,1.2038405662325413,2.756286781719874,2.864187995823259,1.734552284045493,3.841154959733696
382,q6,mase,1.3208203052156646,0.8516020598964045,1.2952755798734055,1.3390456342440504,1.2429791560623848,3.212335647986613,1.7662245511896537
383,q60,mase,1.3265725095308902,1.499720676441652,2.0487151989748007,1.3254012371989805,2.091261469909219,4.3974481111508625,2.915989535585717
384,q61,mase,1.4955239464022643,0.6855888687687468,0.902019526998779,1.0161578438968226,1.2124274803904653,1.6029602911070262,2.0142675125421388
385,q62,mase,1.4274332144100244,1.6302975711364427,0.933380966106857,0.8522905880177515,1.0203929907761922,2.2478051307431257,2.0520013922728855
386,q63,mase,1.5875585528922613,0.6287549567763705,0.486969628154091,0.8248590824518094,0.9165091532184942,2.4423171755072435,3.0326772469096905
387,q64,mase,1.5349135456226073,1.858449578280161,1.4808760424026808,1.491110054756853,1.6617611109444395,1.4137680432261543,1.6905200194074923
388,q65,mase,1.1627127895232663,2.0806801165408593,1.4872888247453,1.5178200553367531,1.5120103680830923,0.5060086015320808,0.7506449609440317
389,q66,mase,1.2880795204828104,2.3298613899422462,1.7299874570192806,1.1801062332504857,1.2040324856035955,2.9107810115763564,0.604947070503704
390,q67,mase,1.672460367026884,1.857284493565412,2.1307645596363702,1.904401114939865,1.9602204417390425,1.7511206091413705,1.2829827503344142
391,q68,mase,1.1334459314472238,1.0866620787375894,1.1264173246358584,1.0039826084148424,1.075102926732374,2.2715246867725436,1.4813720304096898
392,q69,mase,2.8092404845147225,4.563323935549333,2.705377643968084,1.8586103716431692,2.66958734773059,2.6629791437997583,1.4766086651623131
393,q7,mase,0.9257615787342881,0.5996787078923153,0.9851196387167679,1.0913612848645402,0.9599604320621162,2.131666430586363,1.2084579033658018
394,q70,mase,2.4539766266003538,3.547782507214664,2.994545949629577,2.40414471953739,2.8514240993556905,1.9361491241102198,1.2932353217529937
395,q71,mase,0.5377131136847939,0.7284004750701087,0.6907781681919559,0.6481439606913987,0.8634447101679218,0.9090941234997171,0.635614119319599
396,q72,mase,1.611338488799483,2.212823882439317,2.020117129598238,1.914373458642767,1.9341301605500067,1.1838504149609876,1.2555286081027381
397,q73,mase,1.2656726980830146,2.9866124609298033,2.130084202213349,1.9711446430849344,1.8126502948440129,1.3194020403925601,0.6643204288146468
398,q74,mase,0.8677206005790405,0.6859258631850784,0.6283549819038536,0.4731627638920916,0.6040332321095419,1.5972854346083125,1.0698801705284098
399,q75,mase,1.9965550983517732,2.6191587348725496,2.232655867582029,2.155935987838671,2.247955895690636,5.656737807005856,2.9889720204710035
400,q76,mase,2.735848072072679,2.5320740461464513,2.48512554829618,3.3903217021969096,3.019430198770114,5.885706879709184,5.734697902772654
401,q77,mase,0.8767462808443479,1.424252100301809,1.2017745815086027,1.1264759753430504,1.2838320953207203,1.222583437906063,0.33478206037016806
402,q78,mase,1.0449455732059405,0.9845790568298897,0.9406755210832386,0.7857785718203015,0.8388691131397027,4.423743140101124,0.9914109280207176
