,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
321,M496,mase,0.662753944805767,0.6633697354854061,0.6187948623889594,0.6526589433957276,0.563792582090736,0.7773367273424281,0.3948110547095319
322,M497,mase,1.1588446195892226,1.2351006929107773,1.2708067625515314,1.1407198956492932,1.128877378717609,1.679178054144582,1.3945818610129563
323,M498,mase,0.776384696620862,0.8753346745974939,1.0098989243323442,0.7993490971868045,0.7150417565591964,1.1616009630152309,0.9981454005934718
324,M499,mase,1.573811214192708,1.9590757893880206,2.0530902587890623,1.5117961018880206,1.4660514811197916,2.574796671549479,0.9376666666666665
325,M500,mase,2.055343248822647,2.1997320368409228,2.043363850245499,1.845879452179808,1.9183214137613926,2.348801342473364,1.6839190013157472
326,M501,mase,0.9929009733364571,0.9653606906541415,1.0119301450981288,1.005470690387487,0.9901555928871824,1.253754750973289,1.1884927165234351
327,M502,mase,1.1841414293939667,1.269687189532153,1.3529465891814185,1.092749898392341,1.0708031567994338,2.183157777878131,0.8660886319845856
328,M504,mase,1.2364662903736934,1.1932941373009243,1.2898746956274467,1.1327636420505025,1.241772441280445,1.6795181476915622,1.49189294241768
329,M505,mase,1.595982162051137,2.979627245748491,3.1113142576300987,2.9167066971954005,1.695306685964704,13.297096788346446,0.8471416183043159
330,M506,mase,1.1905685483886554,1.2158860160676346,1.405903497112631,1.1452663235749487,1.0691455315509528,3.628880267568726,0.9410605112129579
331,M507,mase,0.3237743883495289,0.3427261164087775,0.32906111357504664,0.32785998344038536,0.24874457283352425,1.064360304633445,0.28195621885847877
332,M508,mase,0.9130066799476916,0.7958278582098925,0.9329507142256701,0.8669381641450603,0.8980890599543765,1.5288985896745007,0.8702406142796103
333,M509,mase,1.1259388662363845,1.1467516109663933,1.0405058504795568,0.9768631060308317,0.9266830437880055,2.5523088925007875,1.0292763053001674
334,M510,mase,1.5646472747989946,1.4134996002860811,1.577196779984641,1.3335971388480528,1.403092761633249,3.307064886798296,1.3031326000943775
335,M511,mase,0.9161152251340322,0.9580140597222416,0.8180343827427279,1.1517198479800665,1.0459031126641283,2.2783852590051863,1.0103866289649766
336,M512,mase,1.186330405949231,1.179384856980091,0.9665271285970483,1.0066569020176825,0.9629278258472131,1.492025988883725,0.8945490525305828
337,M513,mase,1.589410079571948,1.683782037924302,1.2911195606984478,1.4071474431478521,1.4590804773094104,1.5822398219438827,0.970392591626451
338,M514,mase,0.8899948141338426,0.8321618634791269,0.8676252416142188,0.8820429071494237,0.8858435660269783,1.1024353129493436,1.349503806897202
