,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
16,q113,mase,2.036194198103714,2.2217669555810637,1.6946315366047306,2.120490985691723,2.1886939571877386,1.3484824692053952,0.847711767274315
17,q114,mase,0.8934997566344527,0.8415544041138681,0.7778160890084731,0.8227771386511472,0.37143057663373275,3.2555775345945093,0.9664795094606607
18,q115,mase,1.613244171813787,1.3909355240631556,1.374922556699233,1.5219418377851266,0.7912954046627124,5.868393565184218,0.7977137566884778
19,q116,mase,1.4371166718921198,1.2612814295060637,1.1211983884400445,1.3421285395171816,0.9633596543505422,2.5881262948941393,0.7432057919951877
20,q117,mase,1.8700980779102563,1.5527313420827578,1.3299563845126436,1.650177373697386,0.7756095146542307,5.3458635010941205,0.904109873356579
21,q118,mase,1.0198255805557608,1.0147465318887088,1.4085753533440055,1.092771569917598,1.348468844365686,2.8206230787380666,2.2107262283944626
22,q119,mase,1.4978844999813512,1.5476306659544539,1.104299096502165,1.4682337567535886,0.8221752982501945,2.6125189098260497,0.93240585826078
23,q12,mase,0.6670790210470282,0.5148890641954835,0.7447077722242696,0.6474121323679954,0.7909864738805971,2.464062947863563,1.4549065372724852
24,q120,mase,1.6442382509016942,1.9024784734868372,1.873208714238292,1.8879144548576123,1.6125087476692501,2.716914644819614,1.3327004209475557
25,q121,mase,1.1598440431712138,0.9932570955282568,0.9103159823781178,1.0430285593357844,0.9551964615492083,1.5610680164886555,1.7114488862098254
26,q122,mase,0.9139992601792246,0.8753578395608141,0.8089933771877659,0.9225972873438312,0.6676580827572425,3.0035036794119514,2.3855964257009123
27,q123,mase,2.3912014376303974,2.008019459673213,2.2037585679540093,2.017938241280388,2.5252278303304156,6.308905048785604,4.96222786647315
28,q124,mase,0.8616231682609589,1.0319701528773961,1.169374643999892,0.9572100944307311,0.9511957831174345,1.915835345469369,1.2604314841156947
29,q125,mase,0.9890730122932662,0.7978101397747257,0.6907602673279696,0.8493846047005496,0.921243507716021,1.2881755845998675,1.379543834640057
30,q126,mase,0.8817917488074377,0.7556279021317286,0.3578114059598161,0.6425616719812448,0.6246166910280748,0.8405230012295374,1.0896716990174935
31,q127,mase,1.2783100203242515,1.1748502792154762,0.7198159874254048,1.3430033392346408,0.8647890019756559,1.9897914231565035,1.0958776294955892
32,q128,mase,1.0890650362166352,0.8868792066088855,0.697951534898838,0.9333251947946934,1.0731321069988893,1.1154851267205264,0.9465046978727015
33,q129,mase,1.86959132995207,1.911337321828804,1.901782880632585,1.8456347265743402,1.9399766571551555,4.520067402463065,2.801150671516508
34,q13,mase,0.7607101677317021,0.6147586555007005,0.78990267038463,0.9877490082831799,0.5924741873894527,0.44559102896338937,0.31114020625556876
35,q130,mase,3.5458111859703143,3.284166602619027,3.8527143993871316,3.3834484438598786,3.7293064225868093,7.400140854742854,6.0382053457785325
36,q131,mase,1.0778011321299596,1.0745047051828804,1.0712862092482853,1.0231517352205706,1.004432239533455,2.131397413151834,2.1872315535344615
37,q132,mase,1.3314209319181123,1.4316102580846304,1.1263616732431516,1.4062813378531267,1.196345309928689,2.349954057903781,2.345172792100932
38,q133,mase,0.8100141116909718,0.6279553939064298,0.8593880139128968,0.5672961816484343,1.1621499905031294,2.1796123759616486,1.8195446743773285
39,q134,mase,0.8376894080353685,0.9593635876130687,1.0662271606433615,0.8266032814739664,1.2979237667369716,2.5011423986866705,1.8280895646341073
40,q135,mase,1.2254479408996066,1.0932295851220741,1.3915657751942632,1.2541496411526285,1.3378251398515446,1.9646607850573197,2.26084036838066
41,q136,mase,2.396760395481331,2.2306645735602793,2.5316447835807705,2.21027490405727,2.0913110921337794,5.8961823042244905,4.437915654371887
42,q137,mase,0.6291227896987316,0.5745754863771863,0.7362823778406675,0.6101247185648375,0.8703935500127051,3.361365697677013,2.972509982958358
43,q138,mase,0.6628887645569677,0.592768531254439,0.5073747872628145,0.646382313202404,0.5924684080721707,1.3241427519094693,0.8380416732897955
44,q139,mase,0.2851174413558266,0.45241217805517225,0.6910302320337885,0.28350559812953463,0.4766183944670906,0.9783864421601671,0.5523841582836286
45,q14,mase,1.1877101033530655,1.448086820679125,1.2273663892395466,1.7354872695380157,0.9761612969787525,2.600536743956631,1.2103700387830498
46,q140,mase,0.858730715784324,2.094005395270457,2.0792093815919714,1.0522857726506774,1.612439443670275,2.8718872325445233,1.1432188077291299
47,q141,mase,0.8441118380420339,0.964151927271555,0.6374300151345149,0.8926256144022081,1.216568019585083,1.183957053758977,1.0461303187714668
48,q142,mase,0.9774530734900999,2.1715918933262093,2.8855248286668527,1.3999546127938638,1.4363064003040666,4.059743509145269,1.5651307606703326
49,q143,mase,0.610094899076123,0.9490821946995018,1.4850705558152373,0.4886042236790039,0.858082493815498,2.12704312066679,1.1278845259142085
50,q144,mase,1.0177491284423992,1.35602853831622,1.9727521061357682,1.0158250057532523,1.4423111540658302,2.326099963580236,1.5166707133070878
51,q145,mase,1.4596599115709887,1.4917783288461761,1.8512206497895243,1.6358156395072496,1.468217935859119,2.3256639954784397,1.9013365346963171
52,q146,mase,1.2359865073322132,2.0968738993998968,1.64637860000795,1.3592796953816983,2.2692941508794133,2.5711870653897435,1.6977395525784504
53,q147,mase,1.6163773301738873,2.5337321910207895,3.349639909121807,1.475524417062421,2.9724701868886045,4.895907562994811,1.2883086375135526
54,q148,mase,5.155658693440958,4.957378370795475,3.6196168507801723,4.625614575490797,5.418613366943835,3.8463868979153926,4.324513247905792
55,q149,mase,0.6842256920194008,0.9458054763320657,1.6073965613806593,0.8663503961284569,1.3116471523660707,1.6519164623219311,1.40617213958554
56,q15,mase,0.9038883529284943,0.7772334776717532,0.753165816998958,1.0530014772738239,0.6644290260356763,1.438095701075116,0.7992661384768185
57,q150,mase,1.037625663440797,1.5943361924680346,1.9995739781020876,1.441213032254504,1.716410602793332,3.1863369685488196,2.144363376251788
58,q151,mase,1.1087632698059204,1.019556689346232,2.5253632078728243,1.1688262281336226,0.8792217802191442,3.00309797202589,1.9928731620893971
59,q152,mase,1.567712747627784,2.097836182855353,1.7897144436599957,1.6382163333919826,2.1484694767333914,2.759728800463959,2.1535738845515957
60,q153,mase,0.8788863119396024,1.1780049474235632,1.8756450052276223,0.8253056067936031,1.4186845690616126,2.894133440554341,1.9459734907551793
61,q154,mase,1.0084136996295974,1.3698269195629302,0.8450118101983664,0.9933522754010732,1.7133544346623588,1.4686312415351983,1.4461453070210701
62,q155,mase,0.9228507784354542,1.4270194272464334,1.0531933166639718,0.9207929035049021,1.6607663254324514,2.0134987896097827,1.341748162463052
63,q156,mase,0.5569457788261578,0.5376361709704502,0.9518715925696943,0.6254602160556711,1.009150157901023,0.9610299221560252,0.5827338129496403
64,q157,mase,0.781545794741832,0.9418532694902275,0.8481956042152858,0.8665692573111143,0.7992886249270711,1.5696073922476663,0.7429988331388564
65,q158,mase,1.0491555908203125,1.0442131713867187,0.9350222167968749,0.9846736450195313,1.148960888671875,1.154005078125,0.96
66,q159,mase,1.1067560102354805,1.1310344998341686,1.2407780197431455,1.1090375389243072,1.3614886935252064,0.7497070830723025,0.9339622641509434
67,q16,mase,1.0222754015121873,0.7352175820131192,0.6856927229622164,1.2350740804383238,0.9508830323129314,1.9934028008007652,1.3824462041935033
68,q160,mase,0.9708907123560582,0.9556164012954773,0.7536324800254507,1.09128297365237,0.681185904122163,2.0831664028600634,0.6195761014686249
69,q161,mase,0.35109336739155783,0.4416982713386194,0.4551556487581623,0.4233693592583955,0.3723628986415578,0.6199587147271455,0.626865671641791
70,q162,mase,0.6815394100900424,0.6792960887844279,0.7917347639698092,0.6114358365333686,0.6611407160354873,2.193941671080508,1.6016949152542372
71,q163,mase,4.111086908155872,4.047639800040953,4.417173097672001,4.156962004630796,3.837805008426789,5.855170396374118,5.334677419354838
72,q164,mase,2.715246799592049,2.5465503313618325,1.9223365380071826,2.6349773726924774,2.382703804262223,2.74942672827936,2.569354838709678
73,q165,mase,0.5593790230129075,0.5680469493036685,0.5029852454144021,0.5621665888247283,0.4259892365828804,1.423645751953125,1.0956521739130434
74,q166,mase,0.689280295518478,0.7188969801554501,0.7048613460397557,0.7426086634092364,0.7476595996427048,0.9389156364987734,0.9215017064846416
75,q167,mase,0.7090285614237782,0.8641749889212459,0.6636697878418587,0.8928409090909092,0.5674616694891111,2.1383926607210686,0.8503735122815903
76,q168,mase,1.4728972336341595,1.4498602531696188,1.3711476635110789,1.3659404281090046,1.6807279231630523,1.2600922946272226,1.3383620689655173
77,q169,mase,0.9380869573279271,1.1934308062203323,1.5014112378856803,0.9133719745104826,1.333025789285008,4.601187113701543,1.4183544303797468
78,q17,mase,1.0877310019964253,0.860678538430003,0.8795182315398964,1.0905501299699563,0.7888065398040903,1.290954761499502,1.0764786882591821
79,q170,mase,1.979885623416385,2.2933739046663852,2.546624445734797,1.9571067488386824,2.5761131756756757,5.065016759923986,2.845945945945946
80,q171,mase,1.2147510038916745,1.432289401381763,1.49183275820604,1.1225309457351913,1.7158198843429338,3.5578710390916513,0.6884328358208955
81,q172,mase,1.0088828703073356,0.9807928628187914,0.990056318136362,0.9108028353177585,1.0538532257080078,2.2285398718026967,1.0384615384615385
82,q173,mase,0.9639498226945572,0.9877701547527841,1.220104682037185,0.9762733417321305,1.0491071888623318,2.2614149314922525,0.9323204419889504
83,q174,mase,0.8448360472087618,0.7961855963212024,0.5751947021484375,0.7648206029964398,0.7990448925163172,1.9429692599139634,1.4240506329113922
84,q175,mase,0.9254786235494948,1.2233750579708715,1.4211792508683296,0.9567620801428797,1.4784254371250394,5.1530344482653145,1.4365329965266813
85,q176,mase,1.3586503285892675,1.3704981649430072,1.3263407982998208,1.3482292920722336,1.5161130651255124,2.8024771008100666,0.730327868852459
86,q177,mase,1.0284120244565218,1.3889557117474918,1.6979668034071909,0.9202792772784282,1.684265037102843,5.979908928198161,1.7051839464882945
87,q178,mase,0.709679283902214,0.7803945348535517,1.211511730461543,0.6683841359043473,0.8842400402336543,4.9798884374189205,1.2656826568265682
88,q179,mase,2.0821160026402357,2.224183467960094,2.2779407583643527,2.0062236044083277,1.8632205056483726,6.00576175594594,0.49549861495844877
89,q18,mase,2.031676372556458,2.5754817279281714,2.428984524978021,2.65510795861991,1.4780478257104075,0.7797367982316435,0.6747987832892179
90,q180,mase,1.2305949711943538,1.2566880089128523,1.6104387113697813,1.0904517780511194,1.4284187743649397,6.6137674533529305,1.9081991951710262
91,q181,mase,1.0757364702828323,1.2434804563884494,1.630871110747132,1.0502312923383108,1.3020084506650513,3.142845223342316,0.9398734177215189
92,q182,mase,1.3560731570821412,1.3280539585167253,1.2674064969344876,1.2587572296572402,1.350226476964816,3.0096880716673082,1.5924295774647885
93,q183,mase,1.7019884993756405,1.7232307268986937,1.6906294825819672,1.7004172203189039,1.6758748258997183,3.9701860911885247,2.3237704918032787
94,q184,mase,0.4595117646410949,0.6304767075158599,1.3395027699864896,0.4245355912975799,0.7858190091929041,5.286292825569784,1.0488721804511278
95,q185,mase,0.8446000764435532,1.1045153891303805,1.9971872937113888,0.7937559629085292,1.3476854884914309,7.715676751195695,1.6706855320844958
96,q186,mase,1.3979533381127196,1.316973499310854,1.3165081603391513,1.416265801777409,1.2022959098688337,1.6169110046182589,0.9255852842809364
97,q187,mase,1.3415420654296875,1.307063935546875,1.510735891113281,1.345534716796875,1.6484096557617187,2.0754059545898436,1.6469999999999998
98,q188,mase,2.0300899955130913,2.157245222761824,2.4283759237753375,2.16631262536951,2.292561866554054,3.434765684385557,1.739189189189189
99,q189,mase,0.7218023584318053,0.8631787582084639,1.3786625292523846,0.6577294921875,0.992077517151018,3.6258418958659595,1.1070615034168565
100,q19,mase,2.7336046182270497,3.0491908221865005,3.739042800626775,3.069985222968974,3.161428111956826,3.1859189869244213,2.9830756929637525
101,q190,mase,3.042863686419548,3.0887714220412237,3.8680741252493354,2.959614985039894,3.3637482442652926,5.90900214012633,5.25531914893617
102,q191,mase,2.5274272103386015,2.455012022668764,2.459915369238952,2.4181754929741133,2.48678651997372,2.3347472529989632,2.2705949656750573
103,q192,mase,1.397543555928017,1.4717680260894497,1.6168155620093068,1.4206774600829217,1.7137960128407288,2.668613649959201,1.5529287226534934
104,q193,mase,1.9898340100200236,2.0592952773150275,2.23094989167542,1.979255491625361,2.1886637224469867,3.7048022076262144,2.552521008403361
105,q195,mase,2.992249749456766,3.029524646897947,3.180633564129702,3.0928814462198413,2.981601325420538,2.1858891562780984,2.3558744193016636
106,q196,mase,0.2349429016113281,0.32064353942871093,0.25123988342285153,0.39991744995117184,0.26827445983886716,1.7721378479003906,0.8859374999999999
107,q197,mase,0.8765858409168955,0.7991514637706043,1.4332245342548076,0.8809402901785713,1.2519708855597527,2.4515710315075547,0.8818681318681318
108,q198,mase,0.6549809377454555,0.5843311949478232,0.7682323868099192,0.6865475973406643,0.649533651958034,2.341441398360357,1.8601885098743267
109,q199,mase,5.635643838205645,5.557926524697581,5.394157938508064,5.476162613407258,5.559591683467742,6.866598651713709,5.934193548387096
110,q2,mase,2.171622381793148,2.308718568912359,2.3571777143502763,2.2900273217379064,2.3345516602431435,3.4522609767594097,2.8514098314504364
111,q20,mase,1.1526580134257054,1.6102990373239843,2.0864593773557427,1.3673647971254526,1.9308761216266663,2.8592863989889015,1.69494459833795
112,q200,mase,1.0084464712123469,0.9939414667450222,1.0106647970824114,0.9075629912727621,1.02386382703476,2.691187095148698,1.7736555479918312
113,q201,mase,1.0720156524035396,1.0262780662069515,1.230017391282685,0.9839543581592793,1.105524244658801,2.4119416379344707,1.1846938775510205
114,q202,mase,0.7800870439754001,0.7553806051468832,0.7897131560484835,0.7939712017852879,0.6864609207069501,1.5193521148047529,0.988774779078099
115,q203,mase,0.814316934429718,0.8787039647677529,1.2240587191451848,0.8558377652298153,0.917702368829037,3.752411303805934,2.2613813229571984
116,q204,mase,0.6464901067495624,0.7199373381891774,0.3628773154900817,0.72270861061479,0.6608829401254376,1.6525431191656943,1.1683197199533255
117,q205,mase,2.084232256489415,2.2150422127016127,1.9791538755355342,2.1889881355531755,2.0810006812310986,3.1114945147114415,2.6764112903225805
118,q206,mase,0.7603581615846549,0.735506398670709,0.9529233398437501,0.7545810911263993,1.5025081076550841,1.4752825107859142,1.0276119402985076
119,q207,mase,0.9270290498955306,0.995635986328125,1.0920670762172966,0.9857160985192588,1.0579205464207848,1.7460945590706758,0.8502906976744186
120,q208,mase,0.7652444329782695,0.7288457585182511,1.0063939942432052,0.7249494510939142,0.8814052421505711,1.5218830243278954,1.2016806722689075
121,q209,mase,0.5420486315715312,0.5725917676521829,0.5815943328550933,0.575341218423345,0.6341283193917812,3.185296543541197,2.0738368518138963
122,q21,mase,1.332030343945049,1.7082892935714686,2.43020458281496,1.5261369122613726,1.7684401676454256,3.430298977267136,1.5277777777777777
123,q210,mase,1.3166797164266142,1.6607858840436167,2.8864999751231113,1.6564715373685575,2.382363020910471,6.168276893651881,3.5989336492890995
124,q211,mase,1.3816733592640271,1.2726200949928979,1.2147764032537287,1.280751426003196,1.4217861661044036,1.5981726629083808,1.0227272727272727
125,q212,mase,1.4927619992769683,1.5262331947913537,1.7135915917616624,1.5376539582472581,1.726941565000094,2.5496694374084474,2.109375
126,q213,mase,1.84321576583484,1.7919607316955064,1.8457393526439825,1.7395120920228566,2.0537839072991995,1.9344291649180012,0.9297520661157026
127,q214,mase,2.679235120500837,2.777247619628906,1.682657775878906,2.492850952148437,2.5996171351841517,1.7076937866210937,2.0357142857142856
128,q215,mase,1.30391680078125,1.427342765625,2.38615189453125,1.55398974609375,2.258462671875,5.001764765625,2.97
129,q216,mase,0.7126771839386826,0.6347973338835831,0.7605214586170441,0.633653785635572,0.595097481263887,1.6384070258184311,0.9598623853211009
130,q217,mase,0.6855792566773238,0.6739030116378881,1.1789966131319665,0.7305418191897641,0.9475638206141769,2.4869090922167345,1.590764331210191
131,q218,mase,1.0231946457816927,0.9177359795502833,0.8535336208613669,1.1372466747078611,0.8824346975699363,2.7086886605324896,0.9752124645892352
132,q219,mase,1.975429981776646,1.855948534595723,1.6648253538170639,1.9221617469009087,1.9386393473099688,2.058678532814493,2.204081632653061
133,q22,mase,1.6855791131537463,2.048152488588832,1.5133884489763687,1.8087075311483696,2.2212816426793416,5.823484310006227,3.718736752861382
134,q220,mase,1.537419695172991,1.4647073551100127,1.6522367454061702,1.5144945354850925,1.8823064313616071,1.727979294134646,1.3775510204081631
135,q221,mase,0.48442681854639685,0.5379426826258638,0.6097075556823791,0.43943559893262585,0.7824304895730504,2.33949937916461,1.3313425468904245
136,q222,mase,1.0369341430664063,1.0646634155273438,0.7650726196289063,1.008699609375,0.8809477294921875,2.0263463745117187,1.215
137,q223,mase,0.48934147670685707,0.5291572260658586,0.7309400957789456,0.5389732038798949,0.8932371747330056,2.5710003118907863,1.3857009662654687
138,q224,mase,0.5541759777423617,0.5633563413939068,0.4847563313197026,0.533700545640683,0.395782389020388,0.8403109934072955,0.5269516728624535
139,q225,mase,1.0613218314230537,1.033037626655297,0.9352684763116974,0.8866466207488964,1.019026090520917,2.396151175950542,1.5060192616372392
140,q226,mase,1.0151485461367376,0.7565991911819677,0.6412738913212097,0.7702596651652214,0.7844056139494244,2.1759469443873356,1.8893540669856461
141,q227,mase,1.0580924479166667,1.0008099550189393,1.1280522017045456,1.0189244495738636,1.1241283439867424,2.7968976384943183,1.9621212121212122
142,q228,mase,0.6303487189797794,0.6447401923960691,0.5788014937871182,0.575795097523685,0.6097587791201216,1.4933710153156816,0.5986425339366516
143,q229,mase,0.5824470242968247,0.8134702740336822,1.063839431904567,0.8167794555142974,1.129641422650722,2.8341427310537397,1.5622770598210631
144,q23,mase,2.5905192014728793,3.1645396297779373,3.543281331720711,2.877983912596975,3.5516081188845665,1.7381481133411785,0.5235355648535565
145,q230,mase,0.651923165600703,0.627561454993022,0.6448559521214585,0.6189482430008393,0.7865304113877646,1.3696096359380634,1.1177988136832697
146,q231,mase,3.088251092256334,3.2257756090656833,3.667481965855379,3.1459698139281898,3.6632644656627615,5.605438375738295,4.5482804710642295
147,q232,mase,3.2107317677910827,3.1625599802276234,3.8115647402796706,3.12839924693589,3.369971789743739,6.8331686697493685,5.761047652013384
148,q233,mase,2.4269477793732164,2.484923977965754,1.810526682456582,2.3962578610096394,2.318169098653031,2.1855300490358536,2.251557632398754
149,q234,mase,1.5727950718794508,1.403997055565272,0.9398136786726339,1.3409463482475656,1.3245864989645912,1.1743761374267596,1.531809217734278
150,q235,mase,1.991821190508402,2.0677822542702806,2.4046419350212958,2.003329845295972,2.473969026788178,4.261388229725113,3.543885520332169
151,q236,mase,0.5911964949953985,0.6972076885711711,1.572414270043666,0.6066660687269927,1.9398494634245251,2.4447796111560183,1.129588626607098
152,q237,mase,0.9330112487735147,1.158328813312018,1.0747684348144202,1.276223921327311,1.7026026996422048,4.111270237007714,0.9289484368656111
153,q238,mase,1.808478063821726,2.0015746977505655,2.1088246358532823,2.287868007482694,1.8056056430314915,1.6482853163076208,1.3998689528230164
154,q239,mase,1.871697519808194,1.9551912373882514,1.9317256725750993,1.988263054370299,1.8703853597541784,2.180066250849274,1.450412998038915
155,q24,mase,1.6699920639315244,2.4223089803359525,2.376174421127836,2.3432037136282005,3.0568977659335017,4.858691084894059,3.0780559646539025
156,q240,mase,0.5871738881092855,0.9420675012552331,1.2694767152986577,0.6901596507782153,1.0584882557439348,2.599054351774531,1.1996503780914138
157,q241,mase,0.9370010342424376,0.8788057649278304,1.0706207700384995,0.8991693850400074,0.8521574697487517,3.9362655330222713,0.5953266247251405
158,q242,mase,2.143516009168185,2.0181394889656556,2.0308460593574096,2.075698392326908,1.9937937955320315,4.464693279854441,1.6249789968915398
159,q243,mase,1.6552533958653777,1.7501775924914202,1.3875572773899638,1.5350412783695113,1.4452330973658956,2.121522343781907,1.039184364460371
160,q244,mase,1.214545058851402,1.1185799778696568,1.2341121884699842,1.200289342192737,1.5864269693435349,1.252565258198946,1.3390858208955223
161,q245,mase,1.133235212628451,1.065368369395153,1.3140059656127665,1.0578158048396131,0.9281444492577843,4.175605696114917,0.7120055114865561
162,q246,mase,1.0516200828214335,0.604810545459464,1.1023392458433574,0.6861623087296413,1.130655729515308,5.763147586055147,1.2658238041552583
163,q247,mase,2.5279892693394195,2.2093598848527174,1.2888127723175389,2.2694169221128435,1.5053095027045094,5.983841816240699,0.9635753145188711
164,q248,mase,1.4719566329650426,1.5008071098554028,1.042456333998049,1.510914564840164,1.3357076354833315,1.1681854816855592,0.8411419695845698
165,q249,mase,0.710231153373667,0.6601494157827948,0.6379327361364237,0.6564873138228586,0.5759005860606606,1.0385694731091197,0.7296593696487249
166,q25,mase,1.1899363721039844,1.4547176972666143,1.6893541066532414,1.318467940865064,1.636953664131594,2.256295160356075,0.7992753340865703
167,q250,mase,1.7297700172052268,1.2511271725057196,0.9881667010061153,1.200144453695488,0.9137256780602632,6.532232545888767,1.1659145041995738
168,q251,mase,1.4220676097464053,1.520306493880901,1.557716402094415,1.510961248519573,1.295145132186565,3.4817358301040975,2.553989361702128
169,q252,mase,2.1095740907597094,2.0273247889752657,2.1299239666956775,1.9141941722833886,2.14228355884552,3.0814728714385122,2.5173201650943398
170,q253,mase,2.0048328627930005,2.1876623642207855,1.983465302934467,2.0219363398794234,2.3843916065766084,2.245552048721294,1.3533660046427651
171,q254,mase,3.1460891013842205,3.043894629691007,3.919327354730221,3.0611813212761927,2.727436182738009,5.734349776229339,4.788116926752781
172,q255,mase,2.2827496495655164,2.3328637764334483,3.0643317103963676,2.451479034670335,2.1982552730825295,4.790574375331305,4.161918416801292
173,q256,mase,1.594821108814372,1.5197641564151954,1.4135357182918828,1.6170387599459024,1.5614098987063845,0.9046731087231727,1.7306949806949805
174,q257,mase,1.4573723344929748,1.4084949259530337,1.3022553344137389,1.6182130300560167,1.343403426343767,1.593588306298618,1.2591312288025045
175,q258,mase,1.651501094176287,1.4635498828265034,1.0875822798976134,1.5636146099126846,1.5890804084188044,0.9414836840966655,1.232895824720959
176,q259,mase,1.7197376745959598,1.584242740670162,1.2920835683777065,2.024757375489323,1.6790463118829826,0.9227800857491868,2.0160409556313996
177,q26,mase,1.268220303105373,1.2675016066607305,1.534260170132506,1.257263987672095,1.4237286062801584,6.763676718169567,3.363357843137255
178,q260,mase,2.171091245471881,2.1324445962702563,1.6963630343270917,2.317364220175967,2.0757168232262506,1.0492725876544147,2.3149759671292345
179,q261,mase,0.9835727388937322,0.7516420306851586,0.9999276546410575,0.8278301855304718,0.7635445125075313,4.462028605514679,0.7369871467173008
180,q262,mase,2.1171592253493166,1.9572704767377256,1.8213080392312089,2.0129386178018756,1.5966419735094486,5.275188120424466,1.022679878896475
181,q263,mase,1.816515473304224,1.919877991060515,1.5188175066865872,1.7265942196292146,1.5912178060841466,2.05313612253266,0.9825157829726886
182,q264,mase,1.1372334188372164,1.0965139933353767,1.1157933007195273,1.2107143589831297,1.5060818846860926,1.7892095830771075,1.9622621152427224
183,q265,mase,1.0326920812841625,0.9238952988550775,1.2238427721107261,0.9533593544823884,0.8548656210632721,4.840941853287534,0.8717478116569299
184,q266,mase,2.3496288995917185,2.3341475028955885,2.5304680994531568,2.3310937994459264,1.9293550716544603,2.6405859371725438,1.882917635355658
185,q267,mase,3.869901744005769,3.7884977599610297,4.414541277654746,3.98665144791789,4.057932597922294,3.078198204918499,2.6247064349459843
186,q268,mase,3.2833471774877263,3.380058465227576,2.9338739335952577,3.3132842637468833,3.0394726078754073,1.456202976419501,2.198741150795763
187,q269,mase,1.9476968069062062,1.9818446964322933,2.841964302273677,2.1014239816778697,3.6748721561768862,3.0047356813230635,1.809825264041859
188,q27,mase,0.6296361188480363,0.7286911901332989,1.1053921740342671,0.3593844105761339,1.0877254500927165,5.30081530025497,0.8098249027237354
189,q270,mase,2.882976417148138,2.9188478879350153,3.1267500093893403,2.8285246160044433,2.5298510492973687,2.805749094965168,2.229447832013569
190,q271,mase,0.4448626976347005,0.43032415885384623,0.40906879005337615,0.446071239095067,0.636919219019328,0.7144331492793577,0.38929638033585545
191,q272,mase,1.2959450477566463,1.2232599187019064,1.689660999441437,1.3831241386914868,2.111962458625416,1.5934014865244488,0.7386379539570358
192,q273,mase,1.5389636333506098,1.2814982483708985,1.2091783847722009,1.4796309384301147,1.2317368257027657,0.8602172101936861,1.583649468892261
193,q274,mase,1.0588095520889829,1.119466762660852,1.4710097996281664,1.016182708410576,1.627334722194482,1.6085494803915308,0.9090090738873685
194,q275,mase,0.42609958136143417,0.3718354165362565,0.5776105256968919,0.44364024513752404,1.0425740424564598,0.942285994534734,0.374725046298046
195,q276,mase,1.8462138279275246,1.6891943647359848,2.003065216696257,1.8480678038581038,1.7837936188317172,2.1629186050789713,1.47869523350987
196,q277,mase,2.502001247063749,2.742929925663945,2.900437852255313,2.747143118480149,2.952360446880769,1.7705957248412763,2.2526361225874085
197,q278,mase,1.7817790623335594,1.8535723497929544,1.4039753332276463,1.7667951348903732,1.6625563138407549,1.4706872508125937,1.4186213297333785
198,q279,mase,0.9721474882529156,0.9442434161461511,1.4557683330867712,1.0609361612604553,1.4052433851711212,1.2970342261396481,0.8403645241880535
199,q28,mase,0.7095364462528209,1.0642753863804957,0.8828285393289242,1.0058889640927993,1.2698540772055749,6.804794469672037,1.713055834169174
200,q280,mase,1.471733530131613,1.6988666100719658,2.1253607000453836,1.6857860416396524,1.8511006487454615,1.608982217242609,1.2092116182572614
201,q281,mase,1.4786157433557268,1.3526700699732874,1.2948147903809273,1.2689497159902423,1.215826398631299,1.09424466331913,0.5939131118765317
202,q282,mase,1.4567318152963578,1.5373446254957677,2.1019520985874185,1.556342467741828,1.2973654573635045,2.046307962751354,1.5302689218788026
203,q283,mase,2.29970619794812,2.3563372059000125,2.1969558467682284,2.333074699294782,2.3082506745343325,2.354493014343493,2.636820561372243
204,q284,mase,1.291858166923286,1.1377770503191067,1.5079655070829738,1.292498585924476,1.803788208623003,3.2225396723263997,2.3516378833507465
205,q285,mase,1.222703873152891,1.1692152851802546,1.2658798180731892,1.1189612670351494,1.1266516266188757,1.2474335767083484,0.5595177488937286
206,q286,mase,5.95611622973872,6.055283756998796,6.892615287052293,6.174192184806852,6.418734110004417,9.931219464954523,8.366405775734975
207,q287,mase,1.863515598986943,1.6512969338747499,1.5292818954471448,1.6669323795133977,1.9883387248946076,2.5852160877473036,2.5797390440645316
208,q288,mase,2.885229330569384,3.0638451939680764,2.8221061599218435,2.791003561629297,3.315063601891363,3.9617606805481462,2.6199546415765114
209,q289,mase,0.5573433207030627,0.601419329356398,0.6693787969448172,0.5862890409475632,0.9226168532779749,1.1723377350652442,0.5467631113559274
210,q29,mase,0.9490914942243138,0.9948635777683121,0.8004271955918476,1.0807436408726034,0.7241237811726599,1.9758957215798378,1.729646867612293
211,q290,mase,3.412633445353062,3.496492518080525,3.6603055214107427,3.5752187001022433,3.9935544643478953,5.963663147229419,4.970304084878923
212,q291,mase,0.9735811749766466,0.936481864723855,0.8343943979033595,0.9478248175044098,0.738750976775921,1.000020785002221,0.5360826973346238
213,q292,mase,1.3513975837144867,1.388062967511169,1.7298705040763434,1.349943893129208,1.3828795111632424,1.3490829333351686,0.9892241379310345
214,q293,mase,1.7473466285997235,1.8692813620001258,1.6656022561148138,1.6749117753395373,2.1965398347113934,2.582607338366134,1.846579476861167
215,q294,mase,0.740723985088003,0.49526263220092015,0.61120115791032,0.6022163943120264,1.3220244070874714,1.3453633190058154,1.0394031504551988
216,q295,mase,0.8533644481228029,0.8545512016783094,0.8539952852807263,0.9245926930532176,0.678921693937096,1.130259109696559,0.5831831984888709
217,q296,mase,2.923032193853106,1.827811552770298,2.7920003560437308,2.8039907959684345,2.1959974288699677,4.1397841396614155,1.7673152171953044
