,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
33,Q129,mase,0.9283919797646202,1.153574691226864,0.9614614394823069,1.0549728302085608,0.9015232732785295,1.3385695204568326,1.5382597949392314
34,Q13,mase,3.7474977870167505,3.3144320206845075,3.6971768438359196,3.8552037399222945,3.556934364099942,4.2134807094192,4.464477570124997
35,Q130,mase,0.9172488175623446,0.6315641646226207,0.7240956864190187,0.6565142996842492,0.6934693064591985,1.40172012296721,1.300441303623911
36,Q131,mase,1.5460406293696665,1.4838503921551314,1.5039682268745869,1.499571301286717,1.4720496267302081,2.3784901963835923,1.5338893740332862
37,Q132,mase,0.7208099761829082,0.8083395240485256,0.8715855276992395,0.7283016809421192,0.7048145778205279,1.537267540308541,1.7192940759070716
38,Q133,mase,3.5394602511726485,3.055129145183891,2.6795758312684623,3.397578513008689,3.0405495496394144,1.0547748019549552,1.0846687369480303
39,Q134,mase,0.9835107319521312,0.7460272991692825,0.7155188381043223,0.8926076591839226,0.9556651564388942,0.9358224652850948,0.48277009416279404
40,Q135,mase,0.400725820005041,0.4301307211282601,0.284193019803367,0.2482728512506657,0.3689679341965205,1.302509602322063,1.1836752646984667
41,Q136,mase,0.8702757827601626,0.9870939690862928,0.8581258474943017,0.8013797445513068,0.9034743112627609,2.127388938962893,1.8098892538752895
42,Q137,mase,0.7175270956430286,0.620608064810215,0.9309016097513926,0.6138818431115035,0.5870089554684116,0.7260725207304958,1.0759878282658788
43,Q138,mase,1.4280198402888988,1.5304757863971499,1.613726314714702,1.4368106765823332,1.2340044136178971,2.9118231959954,2.599228313790398
44,Q139,mase,0.4103398020495982,0.4466633118927672,0.45395338551037545,0.4878171573257767,0.3803221894866259,0.738281952815761,0.7561472951901164
45,Q14,mase,0.3409982580615843,0.4113608426537316,0.3996074588807998,0.34301095032200335,0.3714294353687442,1.4889889138413577,1.6446816234658863
46,Q140,mase,0.8484394221253595,0.695879177991815,0.7549787610516838,0.7672160687961954,0.6337041943567259,2.2315142546534763,1.5880750054120176
47,Q141,mase,0.4812389104917788,0.6322872955382376,0.7874870956929221,0.6616433396714696,0.7116987537600626,0.7241311295040475,0.63732122976792
48,Q142,mase,1.568726485755444,1.6938769517780792,1.7050768978054647,1.5925419916038341,1.4342762198193952,2.823566092028336,2.82785483761283
49,Q143,mase,0.6405764838478534,0.9234947958678155,0.9940080733533859,0.7051859481156757,1.0284586133818048,0.4745865658458434,0.23156183804233088
50,Q144,mase,1.1043033000158229,1.1030089356626147,1.0087697295451787,1.075627938933174,1.2077084299856058,0.8802126458809234,0.6364763372193948
51,Q145,mase,1.2003157350297926,1.0405642948229081,1.4288828588390816,1.134530022078581,1.2983487626538897,1.683154435662341,1.5791715452980786
52,Q146,mase,0.729817470876789,1.2562985990115234,0.6401165798679566,0.778806745439602,0.5988207818168151,2.957238973134192,0.8252630068683212
53,Q147,mase,0.5383760720319953,0.7713705969159699,0.6803357652330133,0.4778463652501231,0.42549324165365626,2.1948339620270763,1.1322195740744703
54,Q148,mase,0.5880631407728707,0.6978380017649691,0.6719053916866355,0.5906576903171258,0.5553458680576621,2.4712774864072737,2.56855132249454
55,Q149,mase,0.12102429676081251,0.18701184850850386,0.21298571635690716,0.16541247503446385,0.11247051886792453,0.32371659540329634,0.5399282487377093
56,Q15,mase,0.5991680331248687,1.410170694054134,1.236704445825127,0.7866241079960338,0.8803947173806429,4.571206138425004,3.9988010066684705
57,Q150,mase,0.6638636249300565,0.6697858935774631,0.6805032093765623,0.6513021394697134,0.7279543657095486,0.759700205215495,0.7498405667089386
58,Q151,mase,0.7821224139594048,0.8341584973070761,0.7526567526420883,0.9074980513454183,0.5876475828862502,2.559583494635009,2.0162981493646996
59,Q152,mase,0.4816895820952192,0.4919413256138506,0.4876852091714413,0.4885564526062619,0.4808837166407615,0.7246411016739303,0.6643910764354504
60,Q153,mase,4.592352630479198,4.610591422501857,4.74533165397474,4.467445498235513,4.85415322018945,6.2083421364227345,6.0326894502228825
61,Q154,mase,3.6623741888780352,3.672371703181691,3.3238286701088473,3.6380787965740997,3.7677328268908736,2.6234168948855707,2.6011722020653085
62,Q155,mase,1.6232475239071038,2.3692838541666665,1.3466520982752732,1.4164514493681695,1.1403016137295081,1.6695681245730873,0.9595628415300547
63,Q156,mase,1.658551952255607,1.924258073317925,1.561376677259887,1.683566196926896,1.8463431320621468,0.9388223468798151,1.1778804999143981
64,Q157,mase,1.239814026586601,2.2066879570507045,0.4085089967591892,1.2769061901927643,0.6834948273982209,0.3117834403292792,1.4558401481993395
65,Q158,mase,6.044344207020863,6.148617500474827,4.457537722483783,6.003842816097727,6.100593784698887,2.3704240843146427,2.6437191362533974
66,Q159,mase,0.5684777886808824,0.6817326199423284,0.48497848933176635,0.5632958043612718,0.5661007506519553,0.98457712531326,0.5576346012766006
67,Q16,mase,0.281269708135293,0.19450365377940917,0.28622289442029647,0.30152762683844364,0.20132882699024438,0.3324687750156553,0.38381338675430554
68,Q160,mase,5.431500252308191,5.788805964997792,5.651502589310297,5.569285334551457,5.675272656915286,7.122692935730842,6.9427786634909054
69,Q161,mase,4.408697269779729,5.130031779661017,3.870332228264599,4.463696240478968,4.623520380155082,2.663583499879915,2.804775955534207
70,Q162,mase,0.7138206698767418,0.8039459248060309,0.7586687031481308,0.8112835492850171,0.7478399500115491,1.051276959510536,0.8987159700567999
71,Q163,mase,0.9686358159020281,0.9264165850444414,0.8177810145311925,0.9044617553755804,0.9887931988672434,0.7540077078181909,1.0136398308801415
72,Q164,mase,1.293824530654442,1.5287519966465501,0.805610376377419,1.0904898445898896,1.3393006850444684,1.1130758111042562,1.0387998436278343
73,Q165,mase,0.49995855422418106,0.3666005910248109,0.5406139861156076,0.4737891395282103,0.4587922643442623,0.2502548254149866,0.3543573593901757
74,Q166,mase,0.3421111035767644,0.34525558480364255,0.6180604312660074,0.40832643199523333,0.4077602536283438,0.33388535700946215,0.6283437677859989
75,Q167,mase,0.43724260674429005,0.40465112033014283,0.2380744073688371,0.393605643351412,0.35552782180355225,0.30763215235689995,0.6381031419487564
76,Q168,mase,1.2219256964608982,1.278092375520432,0.9398196865176914,1.0703658010151982,1.0297218530109264,0.5985114497609351,0.5911845054637154
77,Q169,mase,0.49782841599018995,0.4684511965408903,0.4692421878846534,0.513987819569927,0.389468948673408,0.6207389193897553,0.6086014622978264
78,Q17,mase,0.42563506792691325,0.34775508683868656,0.5210291802042639,0.5728131711710907,0.4750448114418465,0.8373905547640997,0.9185412104457946
79,Q170,mase,1.353219502113446,1.2140665777235016,1.0088770123739743,1.4748714994312102,1.2646627618107606,0.9822536776186652,0.6057458957887225
80,Q171,mase,1.3278099454293482,1.8302265930378165,1.182301820541503,1.3233520184948233,1.4508646225062611,0.5080528862564464,0.44627879941640464
81,Q172,mase,1.3014063726046916,1.2097831501763265,0.9647063317439427,1.1178938376918133,1.1542305225754235,0.8640055996396264,1.5404815300661496
82,Q173,mase,0.8315128698523049,1.0084002197726558,0.8620909837899229,0.9274124904126022,0.7696535046855333,1.7045155414175581,1.533904971680302
83,Q174,mase,0.9126683105865058,3.3641645158364493,0.8583072936448872,1.8548696528858675,0.8837306966967657,0.7452043742502413,2.221524226252368
84,Q175,mase,1.1435903142690533,1.481668645249109,0.9144676009343222,1.230329877263733,1.2384899942014362,1.1772076004592986,1.105776286822518
85,Q176,mase,3.3341129072464177,3.3287753844430954,3.070941239435315,3.4765175752659108,3.5113574304989745,2.3731333716271155,2.151239794552312
86,Q177,mase,2.5325374945856196,2.9702426770502455,2.250321366048224,2.851436728450765,2.4479416329771873,2.502698053530176,2.7490615073635576
87,Q178,mase,1.85446398100483,1.849084398174615,1.958639343717609,1.7823221390036117,1.569491662815362,2.92218323657208,3.001250227071156
88,Q179,mase,0.5315342484780905,0.43684119165374424,0.6152330155811786,0.5851560740752113,0.5663702054097831,1.4758932261279658,0.4684639622868432
89,Q18,mase,0.5147460452013863,0.5639657718852579,0.5525900463976242,0.537481271658393,0.5884701490853669,0.7009291033745054,0.5086890166586854
90,Q180,mase,0.7677326268515601,0.9683906446974472,0.7833945595650804,0.7274204469350772,0.711062825007879,1.9359861280728017,2.0477781279546172
91,Q181,mase,0.9607038005199506,0.820964443752773,0.7917234975767733,0.7373463337228122,0.7974988478615942,1.4487904922112784,1.7365102486203239
92,Q182,mase,0.2847941672103704,0.37582809950825635,0.23734614249228117,0.22923325466710168,0.420304897435971,0.129371805889051,0.0707949323673024
93,Q183,mase,4.271462492109831,4.218057863703908,2.8348653411183,4.2674436428252065,4.147928132068277,1.929220254063437,3.3075587817579297
94,Q184,mase,1.054486127016832,1.9228979555869232,1.784199964772023,1.551361850844826,1.4369371922091696,4.362909096485112,1.873143822554299
95,Q185,mase,1.5485441331452778,1.424419559645089,1.450002687129045,1.2904974105251568,1.2683607513343889,2.1040890157374004,1.668924851814664
96,Q186,mase,1.8346462608240488,1.9168427088283084,1.6300236401526078,1.917728029593512,1.6371836842708163,1.9316769692238502,1.8676125268877648
97,Q187,mase,0.7847358379584941,0.880565241431243,0.7195057182501376,0.7387439119704045,0.7915919409624069,0.7468853217754583,0.8996827787808533
98,Q188,mase,2.338561290375366,1.9008723651958732,2.1655249689097524,2.110429383179547,2.249390087266677,2.383005647117712,2.7870287582697553
99,Q189,mase,2.342879696020344,2.4430099999344588,2.3796244166841443,2.538308531485948,2.432223736039744,2.0686183033373533,2.214765100671141
100,Q19,mase,2.473864566862435,2.4754756854246667,2.4936559394059183,2.445935629376553,2.652665373701152,2.296246135221369,2.2243505760108424
101,Q190,mase,1.0089873709476205,0.7537195444206402,0.8152868784027545,0.7296510812358573,0.8522026414887552,1.0356010204940225,1.0009317560998194
102,Q191,mase,1.1304857405710238,1.7743476464105794,1.103668750983942,1.6062331060661434,1.3600510648361597,0.7969177839094549,0.6324217344368478
103,Q192,mase,2.095003327557196,2.2006994846123153,2.2089796825426724,2.032344252708785,2.0392159504396283,3.6030199194759063,3.4029985031224625
104,Q193,mase,0.941198842782035,0.9243764317976093,1.5203722131289834,1.2140478817145302,1.1573381855578702,1.7197862126608883,2.3186270862783025
105,Q194,mase,2.407273172533402,2.5725218396711202,2.5004693923432684,2.500117026914183,2.5008543968396713,3.272170999807297,2.739075025693731
106,Q195,mase,0.4739749558909573,0.45295580833790666,0.570748284933164,0.5010502325865013,0.4807630702189463,0.6211132961087857,0.7308747691557197
107,Q196,mase,1.459369487710561,1.5466299894382936,1.7278331249225194,1.5763637446675989,1.4444716972423597,1.8408701436653303,2.3277873633409487
108,Q197,mase,0.9683668431262565,0.9701226744729587,0.9566516993730428,0.921738619963306,0.9284279795084843,1.4898453294447953,1.321273331960221
109,Q198,mase,1.4346239743785092,1.440437317615987,1.1633684249408984,1.3379576482389555,1.4766099342724957,1.1265251228206266,1.2458628841607566
110,Q199,mase,2.635310790438891,2.911897136873679,2.576682314978864,2.893820531537517,2.882705834557224,2.6463874836814623,2.5920676364540594
111,Q2,mase,0.8346997979261918,1.2784897279147613,1.211642844750163,0.9446071552498365,0.9582699726485955,2.533154009838341,2.6300199522370997
112,Q20,mase,0.5787126936994016,0.8126096844584741,0.8056729781707855,1.006204687100619,0.8670008832125041,0.16510545133894736,0.3243397355885552
113,Q200,mase,0.34650944176169196,0.3895152331703761,0.4382122658235917,0.3851877818882328,0.3766234346736472,0.5631067943032679,0.4868542219486346
114,Q201,mase,0.46312059722026844,0.39908853657843785,0.3742661945892981,0.4596763079871592,0.5542251627041687,0.2099792264450302,0.6646137901765077
115,Q202,mase,0.45936822666086885,0.3925891053314434,0.4201462338534401,0.4525138566426557,0.4175896068985452,0.43662037414821503,0.4540885677493203
116,Q203,mase,4.325913705946134,4.938126015581968,4.383139775813089,3.906203754836848,4.369270792586181,4.731440831128421,3.1285310323124236
117,Q204,mase,0.8787175877891152,0.9264420728023841,0.8857037529356655,0.8225250955680989,0.8238948961548082,2.167727031199659,0.9071270565555425
118,Q205,mase,1.5290323395566976,2.442069793873797,2.145040089363704,1.9288806371937177,2.0447907550117557,1.9242347887190134,0.9854695152800214
119,Q206,mase,1.5291275106933313,1.6381622731566436,1.6280911387728887,1.4715916640333373,1.5654459472067492,1.482395024625629,0.7599795536655495
120,Q207,mase,0.9865893445530588,1.6903950606806983,1.385541186374347,0.9438847510915236,1.4532806107978264,0.8699701892134266,0.5722373844560439
121,Q208,mase,1.1785799421113112,1.504916658072636,1.3342219517148775,0.8028705662694471,1.3306008963749325,1.5671401385603279,0.9242995689655172
122,Q209,mase,1.604257106747317,3.0213866366348867,2.207589995249957,2.532480983791546,2.2359698497108775,3.0846975690622136,1.4149109512603553
123,Q21,mase,1.1732670666132528,1.0884645843207397,1.1504513681220097,1.1856310249418842,1.280267163355564,1.2359526020272864,1.4703138635611328
124,Q210,mase,1.330433167342227,1.8125860090006438,1.061470954567128,1.534833226100396,1.2448721477084315,2.0426533250719983,1.4381645990252547
125,Q211,mase,2.760195038244969,1.7940392016687268,2.0353067238959457,2.079318401926401,2.1983810421942414,0.6345723118401131,1.2095727148484605
126,Q212,mase,0.7171253989256497,0.7266516718211845,0.7075101924029193,0.710398001908903,0.7291879932422558,0.7018694456036552,0.8451587942403445
127,Q213,mase,1.1614772027205118,1.0421506917515935,1.0903301853570375,1.1362568476448682,0.9109950351892725,1.4006615083345273,0.7460692694713603
128,Q214,mase,0.6101655538178073,1.7022682339670065,0.5278888367829385,0.5211262849392606,0.4868771639429611,1.6333320466255286,1.8999473334072534
129,Q215,mase,0.6009239230486045,1.707376771307955,0.5034391377916744,0.5088799860059593,0.46300457526962213,1.6556051607277065,1.9343259321689343
130,Q216,mase,0.7453444446350165,1.5633585790640436,0.7322162582112719,0.5933856650058315,0.699588712824163,1.29923929157948,1.4377058177826563
131,Q217,mase,0.5250231119791667,1.1050839301215278,0.5244080946180556,0.5289240993923612,0.646953830295139,0.5213950737847223,0.938888888888889
132,Q218,mase,0.6338965967918563,0.5938604067534687,0.462731591131804,0.3850870863357485,0.6306738933912984,4.345906430760349,0.46381378328928646
133,Q219,mase,1.5265077834847436,1.4151224102461404,0.8799418830816023,1.0310575428003477,1.5116471630333117,8.184943101651251,0.6872997378386251
134,Q22,mase,0.5131108983860343,0.7018259848168136,0.7063084532089288,0.6314011509324009,0.7880302159344279,0.5191424856846053,0.33130637478463565
135,Q220,mase,1.1124821360518293,1.2399791190294716,0.7417003104357216,0.6415218694423273,1.024425872554624,7.202253040840955,0.3983739837398374
136,Q221,mase,0.217139892858167,0.38275776858941274,0.40211845620232567,0.2795152937663097,0.29698602265517465,0.5502567817213667,0.2545308557008488
137,Q223,mase,3.203610261418269,2.470730348557692,2.340550856370192,2.7589104417067305,2.8735074669471152,1.7393407752403844,2.3692307692307693
138,Q224,mase,0.540308970964808,0.6455878920898203,0.4350654937615676,0.3741454546537054,0.42197865492466824,3.1816516950236937,0.33806794974514
139,Q225,mase,1.1547342141021009,1.1256251664461026,0.8934808295012693,0.8471869054372079,1.0258361634417308,5.637037565114659,0.6277903134821501
140,Q226,mase,0.8290351594004436,0.9490329957207975,0.6108264918700553,0.5479055138463496,0.701225193444737,4.333765400418379,0.3984176972117674
141,Q227,mase,0.1814976859256611,0.24986332094168673,0.2611795188348324,0.1989582426794809,0.19334423335654072,0.41263984704293993,0.18154448291434594
142,Q229,mase,1.9786429662799234,1.4558229634216917,1.6067411041948962,1.5833889982780036,1.7736743737473184,2.0904880430640245,1.5871725383920507
143,Q23,mase,1.7843389420315656,1.6056397606138575,1.605018572815199,1.595297010688522,1.7490025816715675,2.032231354674003,2.118176877527109
144,Q230,mase,0.7561123620707354,0.44435804952255054,0.5086964857956688,0.6668547770741503,0.49049375753543684,1.046569482554449,1.177335081956223
145,Q231,mase,0.7457604984928754,0.5672012693444546,0.5618562718655638,0.6908678960215001,0.5500132582804541,1.1867846284583607,1.3017875948333297
146,Q232,mase,0.3955722740950954,0.20176994272986698,0.33949397455846664,0.4008079110515347,0.31369738841943984,0.7217713389790104,0.6787704476002157
147,Q233,mase,2.445407413337417,2.957260783163006,2.566722299579628,2.6379842387411543,2.5702483213497307,3.1288429489594423,3.1332665330661325
148,Q234,mase,0.5912168909331055,0.37951616234336943,0.2878985424522743,0.5593246528289241,0.4033676139069742,0.6622821626551575,1.1116093173069368
149,Q235,mase,0.6120149948191804,0.523775617507855,0.5390334630751166,0.6314526405773019,0.47038142219501666,0.7523205305028997,1.067234622962177
150,Q236,mase,0.6605059197848041,0.19208450775952654,0.2575259111477896,0.5767126022788951,0.38515387862275,0.5309490502417394,1.0364216808196616
151,Q237,mase,0.7612493863214157,0.49443167537668414,0.4779210297104803,0.7061172103999537,0.7873106008104173,1.8230762858725766,1.3976319037334155
152,Q238,mase,0.8022017563789341,1.02407990995251,0.6879469440500932,0.8531268675273564,0.9828169337371065,1.2032329518599867,1.2388720529359432
153,Q239,mase,0.517210095623775,0.6033495380295572,0.4591164336744922,0.4724402995255702,0.49718809338526815,0.728005496383308,0.789183891660727
154,Q24,mase,0.709526673028981,0.509965137114366,0.5370579536348663,0.7469950585407114,0.6825820168165427,1.418154958988114,1.4689581200195878
155,Q240,mase,1.5177969658546757,1.5417440833227563,1.386615251091182,1.4943289106857107,1.3571565150753189,1.864112008771666,2.3685030887980623
156,Q241,mase,1.5005102939293034,1.2290229172003073,1.6420459039670008,1.713030593779912,1.3417124711202073,2.169306691707055,2.583841134598792
157,Q242,mase,0.8927040432431939,0.7167462687079186,0.9579692417117974,0.9702583202210188,1.0776126591774005,0.49688630365376174,1.1116217798594847
158,Q243,mase,0.47739955298008857,0.5179030249263522,0.4179887928773525,0.45987588980109784,0.5700860510845838,0.3135380074548576,0.32854357409291285
159,Q244,mase,0.8052181809127444,0.6600752090933689,0.6244532283565184,0.7273162391569614,0.7713153831770665,0.8939274952455998,1.5645445015584907
160,Q245,mase,0.7078813188594819,0.8051875655073817,0.7342303917780744,0.7619643274543393,0.8161078935161113,0.5247240490266031,0.5180563258766254
161,Q246,mase,2.2634160218835833,1.9538123824280442,2.0838732404440377,2.1788593832702707,2.0993226536571585,2.437850340958672,2.6117818722819868
162,Q247,mase,0.4376581429077143,0.5343494644293222,0.4311360451147624,0.49474920200841405,0.5368283063921924,0.47936848144631294,0.32013225832889397
163,Q248,mase,0.4420361347180238,0.4109512498908319,0.4031691960118149,0.43031994795485906,0.4451999642216395,0.18859938541756,0.22080983433204088
164,Q249,mase,0.44346902036595603,0.40111464246956213,0.37483509962001993,0.4196365715050055,0.43009562679881175,0.19614692408418138,0.22939107354532806
165,Q25,mase,4.450697628892004,4.42059560011127,4.561293781984039,4.529878040934669,4.216930754553743,4.607728848255951,4.909140511646601
166,Q250,mase,0.15872685420048702,0.25928833602310775,0.15327947542264864,0.21199329921177457,0.1911215794550908,0.16508739124644886,0.1028814935064935
167,Q251,mase,0.5139863032444267,0.6473352313656354,0.5498167279202684,0.5297736045552774,0.5379817500995222,0.5850222355313542,0.5571731877464361
168,Q252,mase,0.29618229244729216,0.41624307975494607,0.32527942489758194,0.27658673842176257,0.3778821669227118,0.456133823410022,0.5335731414868106
169,Q253,mase,0.2486410616799964,0.28078111309871495,0.24448189533159595,0.24615751440622752,0.24998458982970884,0.27574003920291157,0.23831775700934577
170,Q254,mase,0.5860430136494252,0.4632754772167488,0.39982825969827585,0.4028817413279967,0.4450807868944992,0.7106097341954023,0.864696223316913
171,Q255,mase,0.9772170636094312,0.8193732247107379,0.746888670379293,0.7777620781799193,0.803174429284196,0.21507333145053215,0.6858346260333419
172,Q256,mase,2.647374955405995,2.625058529631677,2.6266214137639743,2.6134818147149126,2.4309934848274097,2.962547274266533,3.3840056784573527
173,Q257,mase,1.8857325038892543,1.8636431255454442,1.4874459644639153,1.7670597615638122,1.9234757045617317,1.0369435184628908,0.7657087928766568
174,Q258,mase,0.4923816276373341,0.5187220329860529,0.4553304483782176,0.45342783551382976,0.5476503158673666,0.46143412765828196,0.7325043571524333
175,Q259,mase,0.6755215668432794,0.46964812055241595,0.7633942527413387,0.6552857932030229,0.7766275225613403,0.6437462513139396,0.5893652989088675
176,Q26,mase,0.7277571880362993,0.5526171236701145,0.69934433556703,0.536294394594171,0.36124507665231514,2.9690563460292294,1.9882250219651785
177,Q260,mase,0.5940306754776815,1.3629658470183468,1.9166131229295542,1.2658932468605282,1.2447544798480124,0.843614836725273,1.5259777574958593
178,Q261,mase,0.3793182107071737,0.4706622967933579,0.4790785388736822,0.3803675757173112,0.43034974331189557,0.35240984768610467,0.36589903459372486
179,Q262,mase,0.2782179571039623,0.4895236385902622,0.2547619584592473,0.2335525740156986,0.14998882161408048,0.8599831924444369,0.8688499266239282
180,Q263,mase,0.5419503853849879,0.5486558107828382,0.6231173791998208,0.5984336879725775,0.5284925453505145,1.0999543085592505,1.292076320613231
181,Q264,mase,0.6396763411764207,0.655605193463137,0.671961269785361,0.6752465140918639,0.5710060993686754,0.6517347660485182,0.8315865558366462
182,Q265,mase,0.43392405910981824,0.5562189629519367,0.5028343591310642,0.49905218765082043,0.4292621698999077,0.5439334681755708,0.7831123048514352
183,Q266,mase,0.3904446622352327,0.377972568703153,0.4599338431346957,0.3717090178787851,0.39246789026374185,0.7112987582040573,0.9021479713603819
184,Q267,mase,0.20634764008552492,0.2007601848363988,0.24334728207092715,0.18219638817925787,0.18305128447863522,0.3280147487713478,0.32949057485589656
185,Q268,mase,0.42341008809323966,0.33785260967671527,0.33341136170687397,0.35517815595390173,0.3560849380179713,0.18693317422733605,0.3058237469186524
186,Q269,mase,0.6348322197347366,0.6000457267817577,0.708200985313577,0.6056233363337026,0.7759753123461349,0.6756558739921836,0.4751354012801576
187,Q27,mase,1.1698769240103069,1.3872863721130615,1.3155970774292511,1.22874308647286,1.242733666453816,2.9511700191534316,2.599204600978829
188,Q270,mase,1.4693065827158323,1.4334701674098713,1.4830133507557552,1.4633348381110487,1.4986466129554834,1.6565315787175179,1.61665281764617
189,Q271,mase,0.617340536499816,0.6091594181848433,0.5655813374856614,0.6072594076676262,0.5996655753222123,0.29903055183939703,0.541338412258679
190,Q272,mase,0.6519400303783857,0.6742426029013311,0.5890257591186817,0.7027098440558296,0.6443595437228886,0.24221178684874825,0.38984182823286695
191,Q273,mase,0.37377118141613797,0.2929350235066876,0.4236126152425302,0.2939492201968892,0.37216806931975865,0.9201864077192502,0.9435134467741211
192,Q274,mase,3.101674019753396,3.3571475260966532,3.0909882622796134,3.053539190206442,3.071254145991695,2.6069216169752516,2.5184755067567566
193,Q275,mase,2.6868907424009563,3.0132360639728484,2.797997446529201,2.6495346119364753,2.4965205424991463,1.4978585265112705,1.8292349726775958
194,Q276,mase,1.710637897995283,1.7256267197327044,1.822051641116352,1.8521227643474842,1.8506433028694969,2.2288728380503144,2.211320754716981
195,Q277,mase,0.9298249647352431,0.9438477749294706,0.9195880466037327,0.9478977118598091,0.9805262078179254,1.2201771206325955,0.8802083333333334
196,Q278,mase,2.258648996413129,2.293213474105739,2.324637934846698,2.238659898290094,2.1858666838639937,4.015766110210299,3.588050314465409
197,Q279,mase,0.500910506408878,0.7946424571745986,0.8129722291905581,0.5277407771585914,0.5085989762519113,2.5206260004539374,1.613532110091743
198,Q28,mase,2.1603002789294465,2.00923114011523,2.1901478384515096,2.1399051103523647,2.0304546276066118,2.594094060354565,2.9907520929450033
199,Q280,mase,2.718316333912037,2.282960792824074,2.4418580005787036,2.5358257378472224,2.525172706886574,1.4365380859375,1.7314814814814814
200,Q281,mase,1.7702912760416667,2.0990264973958332,2.318669596354167,1.9283736979166666,2.016245247395833,2.0312798177083335,2.48
201,Q282,mase,1.7665030715811967,2.137706497061966,1.4103740985576922,1.983034188034188,1.638759515224359,0.7715053251869658,1.2307692307692308
202,Q283,mase,0.8177920053251121,0.8509145529708521,0.6222894478699551,0.8126248948991032,0.3385096692825112,1.6458366031390135,1.2735426008968609
203,Q284,mase,1.807706989001896,1.672915711632894,1.429181396848583,1.7319945621348212,1.4079005047434423,1.74019573255299,2.091994032819493
204,Q285,mase,0.5628047510270712,0.31678081179214723,0.5991566162520423,0.44698500635634136,0.7462687656684529,1.2936418782829961,1.6170051971652066
205,Q286,mase,0.9587149170615556,1.1178521116064746,1.0716534014614796,0.9161208665133838,0.9342933588687313,1.7022858319235703,1.3510655430624092
206,Q287,mase,1.0006524808096524,1.138630327545117,1.0157397815316063,0.9957369834383426,1.1135199938388043,1.1458246194473374,1.8765239058037826
207,Q288,mase,0.6486790154569892,1.1394614288209184,0.5679481907894737,0.3388546143268959,0.6919787438764502,0.3228017119411432,0.32647142048670064
208,Q289,mase,0.8330732012674592,0.8772371704739311,0.5062730526641966,0.35517710360246296,0.3559653089681736,1.7462054731647831,1.8626719266446317
209,Q29,mase,0.5363659695673721,0.5878664788229406,0.6061961434013827,0.5585067012327869,0.571593838404741,1.1015949619113574,1.0183574484649847
210,Q290,mase,0.45292110976898037,1.1145175121008244,0.5358758188080147,0.3000463928070449,0.7059279833186133,0.5306777679282696,0.5042948185092824
211,Q292,mase,2.6199566935363765,3.376171235060317,2.7979097388347975,2.4817831715643384,2.9362159755705934,2.8919688733338296,2.8531536227567202
212,Q293,mase,0.6144304431663129,1.1488511621626745,0.4860949897033556,0.2001597796012735,0.33893894421492826,0.6257299049613402,0.6620173842732969
213,Q294,mase,1.2831516225167665,0.9958491380131592,0.8091184005372929,0.699782796463774,0.7458983581127426,1.8897273285870337,2.0622904176404835
214,Q295,mase,0.5391252530868296,1.160022445897504,0.42218513509028144,0.372419862752257,0.36727566549389273,0.7210210393985661,0.8502389803505045
215,Q296,mase,0.45029740635209387,0.4321977905962281,0.31466108321577074,0.2973306518228393,0.2765351202851203,1.3137410783895158,1.446094446094446
216,Q297,mase,1.4166548366755345,1.216125212547686,0.9811208047322055,0.6867054951812067,0.7794980502083124,1.1724499963921795,1.390422648328481
217,Q298,mase,0.2482849847037969,0.6124851684011894,0.24194045559812444,0.31800377401646845,0.2318813257662397,1.094176631833257,1.3161024702653248
218,Q299,mase,2.7200590068396506,3.383053971787369,2.5541141640550737,2.185525640335373,2.617317460788973,1.535918377198194,1.3670389733840305
219,Q3,mase,0.46650185952515494,0.41363425704114515,0.4007159829048431,0.3081766136190711,0.3253845547989637,1.4217009100506313,1.5404231964289479
220,Q30,mase,1.034245976613164,0.7802139344635702,1.4144334283300335,0.8596467720550066,0.9253195754644752,0.9076161398302425,1.1607704781723884
221,Q300,mase,1.7399257231797005,2.173681722414154,1.5642518214444618,1.1983251012549727,1.4772184490159128,0.33375188932945976,0.2905150753768844
222,Q301,mase,1.1282270006627455,1.8777413487128243,1.2042538191999421,0.8958555273227157,1.3469831491798527,1.0069762207718913,0.9858338165852043
223,Q302,mase,0.421139825808977,1.095477231210856,0.4406050202244259,0.19085252479123174,0.5015625,0.4233420863778706,0.45970772442588725
224,Q303,mase,0.18904139377814164,0.4866535125869832,0.17740818793491608,0.34507993182050756,0.16825496316004912,0.8975568748720835,0.9058534588620548
225,Q304,mase,0.335811550817757,0.6520416544976636,0.37695540668808414,0.4220173773364486,0.37626040449766357,1.464308922313084,1.5224299065420561
226,Q305,mase,0.7724248657744834,1.3739018854594183,0.763108064255767,0.5287765990969077,0.837531566214973,0.4237705622656029,0.43164449476365696
227,Q307,mase,2.383161247510137,3.0307259756037914,2.4372327426949205,2.157334382447357,2.6123557491374405,2.2790872096642243,2.2209575300561997
228,Q308,mase,0.5060705835263257,0.8695071013328292,0.2871115904740523,0.14719471136804044,0.17065750469680496,0.9293858262832025,1.0123830229700348
229,Q309,mase,1.3429794146092056,1.217642343657599,1.0453270916494184,0.8398423062352158,0.8693461208542775,1.71838713378425,1.8662527104277546
230,Q31,mase,3.823212112475235,3.2882915627454548,2.8209240751134224,3.609413146167689,3.3525880045368757,1.1198391394884,1.2400792029841383
