,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
62,m156,mase,0.8224006487950185,0.7733591712455495,1.0091007241403993,0.766074882775542,0.8116886475898036,1.286666780457935,0.6884274474653919
63,m157,mase,2.2013781530024814,2.2120696781188487,2.5720374079826938,2.245826380772228,2.309721202299664,3.242040863437603,2.1473097112860895
64,m158,mase,0.6574241583295863,0.6940147253535062,0.7241950000790384,0.6069423940827806,0.7536731875485939,1.1952382369007137,1.1016187050359711
65,m159,mase,0.8107860308335606,0.8560923182359856,0.7313163484619344,0.8665843085259669,0.7884546535171674,1.576341465722494,0.9455527847049043
66,m16,mase,0.6102795228013944,0.524011925569809,0.7008884422988586,0.5397041617947964,0.5763579816899523,0.7772574087402536,0.980615516929535
67,m160,mase,0.8788996320782286,0.8735376239224315,0.9394191716255164,0.8362362954753015,0.8517110532381719,1.1864119186144484,1.10479797979798
68,m161,mase,1.340136975643555,1.3060261906649286,1.8555434326263622,1.4731224200547257,1.3310417510745491,2.6243714365194006,1.4538707252912437
69,m162,mase,1.2668694232843314,1.243016226508624,1.410403954549437,1.187299106378597,1.5046521959061412,3.9088299036579173,1.8609822119102861
70,m163,mase,0.9035325580173068,1.2524718708462186,0.9662274519602457,1.0473760763804119,1.100491099887424,1.5209495491451686,0.9982638888888888
71,m164,mase,1.2056756426197612,1.457878190133283,1.025445973368436,1.3247739306218436,1.1987377978821345,1.641584520334279,1.3565891472868217
72,m165,mase,1.463119914636066,1.4136045019233268,1.4850436316596138,1.3932380708379777,1.3900979199393428,1.9813075466990875,1.6203703703703705
73,m166,mase,1.0224122000493268,1.0518860713353064,1.1477069369487,0.9567856132486072,1.1893296719040156,3.5416499485876565,1.3161559888579386
74,m167,mase,1.0637609845116025,0.9683195749918619,0.9235814412434896,1.0060723622639975,1.0579609773596939,1.4214263189406624,1.0204081632653061
75,m168,mase,1.5674320651248985,2.0146561442521436,1.3612175277884015,1.767631550101122,1.7595109637397024,1.4142066027275058,1.6634980988593158
76,m169,mase,0.8371801028992515,0.9566230615639587,1.2105637405698009,0.7583563748786614,0.8511267627313314,3.0591541253349757,0.7563969571230982
77,m17,mase,1.2522619078866883,1.0426680612706338,1.4806374667113091,1.231881539630435,1.247565260242845,1.5239293773806175,1.8850836501451724
78,m170,mase,1.2463217300808533,1.2558478999388367,1.3143697627522086,1.1386453342528833,1.1985952911085478,1.7750099131120538,1.0446513849092647
79,m171,mase,1.13508220135939,1.142140239817108,1.2348812403032232,1.2953612517343578,1.2007510157441308,1.5283722146231262,1.2753485424588087
80,m172,mase,0.5076129834617967,0.5610530993654941,0.4899026740487396,0.394854914201267,0.5021053168956737,1.4607248572029223,0.40948734311848545
81,m173,mase,1.2192430034322275,1.121326240039619,1.1962733146471853,1.0883872094657008,1.2039939087001008,1.5193929699411417,1.3087606837606838
82,m174,mase,0.4043291955736067,0.4671636249920107,0.5693026296055002,0.2588075832781342,0.3746171918578302,1.7211279907425163,0.5389183284525636
83,m175,mase,0.6665276118687221,0.738816329411098,0.6777052652268182,0.7167950584774926,0.6760114488147554,0.9043739182608468,1.0416666666666667
84,m176,mase,0.6371101348619562,0.6798074048737881,0.9059844288058363,0.6686767589315898,0.7126919194198066,1.6816292662387984,1.0428126145947927
85,m177,mase,0.7562528223144018,0.7489663895246986,0.852780872589657,0.7746902489887804,0.7931751568109331,1.3158816348616382,0.9430862250262881
86,m178,mase,0.6319495238099022,0.7094885482353539,0.9092503157869922,0.5591034854302278,0.6237013102677058,1.870736825941441,1.293395714673176
87,m179,mase,0.36012843668309186,0.3955831221951783,0.3650196230745194,0.3880924409279083,0.3523429569700596,1.0086102492936695,0.5009541984732825
88,m18,mase,0.501526017162635,0.4362170963592603,0.5985998094530092,0.499199240711242,0.4575901395790767,0.5150082394433817,0.6475916305325559
89,m180,mase,0.679436553638739,0.6651830412597447,1.1747181161922815,0.7805106301668381,0.7450353178810075,2.519316863033282,1.284052942688255
90,m181,mase,0.9693103298243926,0.9165688456447947,0.9864495968583867,0.9286371055816972,0.9422635862175043,1.1224156386703825,1.1802025955600066
91,m182,mase,1.304805379802244,1.2343438181496165,1.621160689829023,1.114737186687295,1.2421611674468107,2.662565779958097,2.116194841376831
92,m183,mase,2.2922613408415957,1.9774290081320893,3.0575478787151154,2.27780583212689,1.8931315829111999,3.7830790737848985,3.7700555449553734
93,m184,mase,0.9465372691522449,0.88267311707876,0.8814537931107841,0.8751842649639995,0.9224810124809772,1.2063915019675646,1.0922572918134423
94,m185,mase,1.41803603061012,1.1169574841491035,1.4287174310463764,1.2941466807547624,1.261570379193132,2.452321111228814,1.7248986816601792
95,m186,mase,1.7940716358155897,1.4940292360632017,2.1988185529409234,1.6540673476600447,1.5923419535644165,2.9554443510987563,2.802874144454647
96,m187,mase,1.0704685853969713,1.1322278298776116,1.4920016152123952,1.0662807336196,0.9930636735440287,3.081461624955843,1.4180757649671134
97,m188,mase,0.9339309413521667,0.772732377370026,1.0110371719294462,0.7826378113478111,1.2756258891690961,4.188296038704693,1.133151364882471
98,m189,mase,1.330740225405365,1.2530679022458218,1.3996808571694885,1.3657273424424912,1.274258756858081,2.8080758757107525,1.4549694812071288
99,m19,mase,0.7854124209497003,1.1077172509772102,0.9571754246124315,0.7872867772513661,0.8612581961952142,2.0551574489313174,1.1803668767023603
100,m190,mase,2.059416398635808,2.394145863001113,1.8524159504412425,2.080003195688215,2.2126198135080126,2.0730486050918127,2.305323257915345
101,m191,mase,0.9036924118205196,0.9013630677543905,1.2501686033726864,0.9490338161041763,1.0791876958029725,3.0290898039666185,1.4386796576077197
102,m192,mase,0.5963066642077474,0.4592896509962695,0.7816247552797793,0.6081452496767423,0.5245259202706064,3.0447215696225904,0.5448524789321931
103,m193,mase,2.0505835253827787,2.292805505096805,1.635263919817111,2.1904414673714,1.8588655315537943,4.6525151990441795,1.7814465408805034
104,m194,mase,1.2394725948961223,1.2631666024822392,1.374560557119618,1.2304737106715953,1.1693487483945546,2.226609751023005,0.8418453935098845
105,m195,mase,1.2793655894513007,1.2889365869885039,1.0755807968849025,1.2517176720913397,1.2642924672978846,2.046521352146521,1.5575769339356293
106,m196,mase,0.7004156622708071,0.617144506029868,0.7823757926012208,0.644766438861524,0.6514287102047588,3.223700562964874,0.6162176877975578
107,m197,mase,0.9064186106876833,1.0749395251710772,1.2226753960239352,0.7942035332293224,1.012006749163617,4.261648635108058,1.2130130898513252
108,m198,mase,1.3007791579403112,1.285178109283059,1.5973875116863003,1.2840506859836314,1.3184058799338259,3.6862243113341475,1.5254976799880258
109,m199,mase,1.426334265000051,1.369446061613294,1.2654293812341746,1.4062780171171188,1.351687951511031,0.9606719743534217,1.8101362708608477
110,m2,mase,0.756373964073059,0.43103173006113177,0.7546140815680765,0.7429437949775324,0.920044758914855,2.8342652644625232,1.2494464372943241
111,m20,mase,1.2137006693992836,1.3947578993935998,0.8223834983623851,1.2517193329805227,1.054854185897327,1.3123869701994821,1.0667330025940251
112,m200,mase,0.8799406286274307,0.8202954058214228,0.7316933652077617,0.837043316011127,0.8436130979628437,0.7055269143947511,1.3114120235552966
113,m201,mase,0.4383829237347255,0.4620102212133888,0.8840353011827806,0.5807719608420546,0.5916103725702965,4.754202125837091,0.770713418997542
114,m202,mase,1.443422785812027,1.0037546689634858,1.4297000756778344,1.3051269568244637,1.1247685720329865,2.8988422003605363,1.6569359806041541
115,m203,mase,1.378781804459781,1.5515223218719738,1.4272230045760947,1.5030310636358524,1.51443600021359,2.338237981151695,1.8154556251349598
116,m204,mase,1.0197751488471383,1.1289612370902784,1.2602750520404407,1.042827646195863,1.045166489046322,1.7321819017856281,1.6271644764931923
117,m205,mase,1.0594528812692425,0.7529148627914304,1.1505994896544072,1.0386966076923203,0.7623228910883186,2.7499374088915225,1.953619805441207
118,m206,mase,1.4228735854148449,1.3334736160250733,1.3158571592746742,1.4959662351649299,1.6330492761499098,1.4152787579955635,1.1911040458824262
119,m207,mase,0.8616870237416324,0.9300578528093919,0.8998984396385508,0.8417137238735598,0.8719956407570552,1.3547424515186544,0.6721511937624097
120,m208,mase,0.43201577684657855,0.35417356327559024,0.7465540155651731,0.5239440636944853,0.41462567105160886,3.5106800243450555,0.5528711756483926
121,m209,mase,1.7387296566933037,2.10847438840372,1.6745891889375892,1.919928250756091,1.6178003028563217,4.673790173469685,1.2082621144655048
122,m21,mase,0.8201797713087409,0.9981909522229507,0.9411167756853555,0.8067506176361852,0.8177091144668782,1.531063564153435,0.9965662357159398
123,m210,mase,1.4971002882253206,1.4352065929680518,1.6106554991051754,1.443463814451918,1.3876213162042792,2.3817869816343484,1.1402102924718969
124,m211,mase,1.1068590805732383,1.1077554756879602,1.0227883615570557,1.067918259068947,1.140828542561003,2.0738656580667127,1.32695126240913
125,m212,mase,0.5328934581331383,0.5076806062761223,0.8454234108298678,0.540153929523159,0.5021294371134624,3.764469711709382,0.5507805951968531
126,m213,mase,0.5702923342169558,0.42410049238286784,0.46463952396923863,0.49528890090825867,0.3769950826120211,1.8743304142677941,1.0806776410656453
127,m214,mase,2.643716374336227,3.3162834396413663,2.589685163357038,2.509540989374715,2.6232409806139527,3.4594787350073246,2.039784603393914
128,m215,mase,1.238333296860331,1.3842818951994171,1.262859679856607,1.3005519922236588,1.192363083393958,1.481014841994326,1.6935914084161021
129,m216,mase,1.4882167823136248,1.3151150366066,1.5029500375671945,1.4371072346759466,1.3929112139494755,1.7661657010722147,1.4165382798216963
130,m217,mase,0.8090716460124481,0.646170775775602,0.6718259162508153,0.6593823784210435,0.5641364109450809,2.144974163344468,1.1887500103434865
131,m218,mase,0.603777362007109,0.5835203564261219,0.516940725331842,0.5875589708862994,0.5535088090630624,0.7139227961047144,0.8296560529721098
132,m219,mase,1.6950410308920394,1.5858146173408711,1.627188476732585,1.648548653135382,1.6264079112615493,1.7238073296244092,2.173054527305245
133,m22,mase,0.9864694154706368,0.6559002163050768,0.9191696424522184,0.8213468673224348,0.9076002817218517,1.759282054744609,0.7578788476009602
134,m220,mase,0.8145171546728697,0.8703605526814803,0.7688251939223796,0.7997433043351609,0.8720243335796923,0.777262368462578,1.2402374780500043
135,m221,mase,1.0437935490808827,1.1756968110357808,1.056699519062296,1.0070869199725312,0.9898461707707252,1.8379140892059143,1.5488989525356933
136,m222,mase,0.7655712757272695,0.76168959745575,0.7364159579657901,0.750835129067311,0.6917849543256719,0.9737790286787528,0.9414381113561797
137,m223,mase,0.7143904390977944,0.6681408122791884,0.7860006402531218,0.721259123011166,0.7038057203376198,1.0877680589617502,1.1824158604714539
138,m224,mase,0.6215057496377905,0.6838603316194157,0.867956846043336,0.6761877321729474,0.7021105639111263,1.3920309545536667,1.2318066157760814
139,m225,mase,1.4938444482634547,1.7263658954826002,1.131407716180652,1.458178082073507,1.6108608898407974,1.1592733715237007,1.7700890039136474
140,m226,mase,0.5926315937309293,0.7028131294672156,0.7039580867039252,0.6418693181531958,0.5692833053600111,1.2549612923764795,1.1726971260132646
141,m227,mase,0.7221955257031458,0.7580833325314916,0.6532990337734799,0.7660112891453171,0.6611269120066735,1.2535334515433612,0.6559841236285873
142,m228,mase,1.7513196628058487,2.047748123140591,1.4388878827980691,1.7511281951129276,1.71849548735457,2.617311279685737,1.3175769843376692
143,m229,mase,1.6584152718273333,1.7402897903139594,1.4637255732440337,1.780198923796059,1.7018658614144762,1.522788309340532,1.735973757352466
144,m23,mase,1.1678395550998895,1.1248450394087521,1.2702305091950874,1.0779115704444286,1.0697481518056582,1.5146500848784736,0.9008029452394446
145,m230,mase,1.7196545262679332,1.942154940763906,2.089865983120775,1.7650671256408457,1.944822856734336,3.1305230355512697,1.569624137049348
146,m231,mase,0.7923718539229885,0.9049030418857611,0.6789358086145977,0.8468207217022103,0.7976715522268183,1.3964557189726026,0.6509894805709958
147,m232,mase,3.5316788546258953,3.1592039179407205,4.262021057611733,3.382475152906182,3.2692279606613197,6.815409643126906,5.320191896250946
148,m233,mase,2.734395589370395,2.3492171108462405,2.534824021518491,2.7873221318274086,2.8083051656531457,3.6508774403401336,3.1713973799126642
149,m234,mase,2.528118732468853,2.5236242025977305,1.8761497012226496,2.321362569615593,2.6924104578508166,3.3384236226440596,2.5445272781646517
150,m235,mase,1.379212261665918,1.4515652796317393,0.9643861020317703,1.3126186692928505,1.4937083376390914,1.5730380061672535,1.1690322267049045
151,m236,mase,1.7288619098219014,1.6740702953104736,1.872059626275081,1.7247787945495918,1.601614041822623,4.035680185693025,2.8433774552185187
152,m237,mase,0.5263242207747951,0.5031781486429848,0.5349014588253967,0.5407952050406853,0.5061583379075874,1.3186621493615196,0.6880232376183397
153,m238,mase,1.072316075719545,1.1071429542604456,0.9930892404626864,0.9583386481935094,1.0533199744073654,1.946682742043041,1.3690583732235655
154,m239,mase,2.010195812761602,2.1127465199570725,1.5018053035194372,1.8504699406097918,2.2462789628924202,2.373495806100469,1.8668402549851941
155,m24,mase,0.7861537340775865,0.9283870561307866,0.8275623324258377,0.8378194459017461,0.7661379216593195,1.2483102822352599,0.6914321093489547
156,m240,mase,1.134218632543195,1.239253354259661,1.042693314196816,1.0754564030361422,1.2442985498822503,1.9611496889753515,0.8611711868479711
157,m241,mase,0.515563366796574,0.584522082143366,0.39702131617660796,0.5337106334857152,0.4999733599701729,1.4107102599169854,0.6779833329526649
158,m242,mase,1.0075957895488543,0.9439097985859306,0.9663989331935048,1.034204297014135,0.7690245009170105,1.9820251157725182,0.8222576523400839
159,m243,mase,1.6543855991950471,1.703416527283704,1.2461172219926775,1.7142887119959016,1.8007958606848113,2.3351853047846514,2.480032887009631
160,m244,mase,2.1320125973290245,2.062952907658645,1.797464349169838,2.1248702104504034,2.184286619927151,1.5438185884329092,2.163737499260311
161,m245,mase,1.3387200354468325,1.354216227656396,1.3205526912187042,1.3307171943855227,1.3585310141518931,1.7504849110153369,1.5424466255185674
162,m246,mase,0.7793768431958479,0.7957298379225348,0.6731256738040129,0.8616324564297875,0.7780291646809774,1.9260819858719578,0.7993518647577706
163,m247,mase,0.706288341417271,0.5747376326178543,0.7602648825853356,0.7753077898539366,0.599626704456154,1.502100461431922,0.905922419584134
164,m248,mase,1.6088029801675736,1.5908494013133068,1.5152991263421027,1.5285873933201357,1.6906701003724014,1.7546136659677312,1.8484559422059423
165,m249,mase,1.2456149480892493,1.2407805923839081,1.148783025999007,1.3138823322308373,1.2711639364844012,1.1154698955690938,1.2863015823766677
166,m25,mase,0.6275862507948102,0.7615243686956452,0.557622293941894,0.6431770030926379,0.6676248984409185,0.8810202653099247,1.0628719369894983
167,m250,mase,1.5379477422529808,1.4526075660645803,1.467987422481498,1.5238386540193802,1.5406445629566325,1.5390375233889602,1.7582134923418682
168,m251,mase,0.7479324836451797,0.5935706730846386,0.9975196139989088,0.7038126555773516,0.7718569550959286,1.968136057166206,0.9633521633072282
169,m252,mase,0.4184002715914322,0.5074643452393561,0.7824614758568288,0.43637224804736635,0.6089300336479501,1.5472243982905354,0.6808894230769231
170,m253,mase,1.6710492415892053,1.9486798631819338,1.3247025353905195,1.6615563153492678,1.749527446546318,2.168444060838619,1.5128310916742307
171,m254,mase,2.8701258938906085,2.8867314130598256,2.462699592990997,2.661475813904848,2.7374908672115663,2.3798001301312177,3.3467644473742033
172,m255,mase,1.2473989750268335,1.2626340720285305,1.4513518791283297,1.124690721672992,1.2279824220015405,2.3603277365379665,1.3975490598571312
173,m256,mase,0.6369827674355784,0.6671268259799445,0.9141302387847279,0.6514412471319716,0.7496035489319242,1.781853596988318,0.8081511293189795
174,m257,mase,1.0660972476268733,1.0274628564706227,1.029546863779822,1.0738317932980455,1.1353446527988944,1.0973341152817062,1.0232719575756197
175,m258,mase,2.09524752742911,2.018240929283212,1.758595232922397,2.075895711147698,1.7478461083261172,1.802515121646697,1.5829617683331754
176,m259,mase,1.1613322800851398,1.17469021797665,1.384927675453733,1.14967638612743,1.3183517215252327,1.523682983138565,1.1776446788679884
177,m26,mase,0.7725958359701597,0.6791491129425101,0.7890655930504895,0.8138136305205225,0.7457428986298509,1.727803093060152,0.563599221629466
178,m260,mase,3.3494801348050283,3.618689591498651,2.3326092451889644,2.813794571743249,2.894424943192654,4.448426492183149,2.3931789246890607
179,m261,mase,2.040463710630499,1.9699520493668035,2.0600044095544394,2.0835384661273477,1.9845927211004268,1.9331779612637907,2.0434518013631937
180,m262,mase,1.326481761036815,1.4885947740042247,1.3443270794280642,1.5119790585486443,1.4623665990648451,1.7848960007582748,1.8232080419580419
181,m263,mase,3.3524924882460345,3.5520816827858237,3.0959955406680777,3.2765731117205723,3.3338829860979446,3.695295104448159,3.5990634005763695
182,m264,mase,1.1659740291109935,1.6236453922169904,1.4386119267855577,1.1703198927076213,1.3087009076387124,3.5032880234409682,1.4432566731584375
183,m265,mase,1.2754749827687446,1.3142861499838985,1.4463963951978294,1.2589895808985363,1.4494693352772055,2.198228280631231,1.617759730309531
184,m266,mase,2.923907076239628,2.9258880437424897,3.0644632109009096,3.1430259414623607,3.004182680006222,2.9441082281124293,2.863983506633202
185,m267,mase,1.1420507505295712,1.1102100445094583,1.0020296345272695,1.17784230793155,1.1375851204138283,0.8386178090397568,1.6242351763266214
186,m268,mase,1.9840432058315067,2.0229641542785264,1.8088150323151386,2.059479122709179,1.9422450838930025,1.9659553007494037,2.385234644380808
187,m269,mase,2.12423962907188,1.7972600383230413,2.366664811644842,2.27630926926019,2.363709819256926,3.0037015697856635,2.5821117484597407
188,m27,mase,1.017582286452949,0.8412840067040268,1.1771157713255505,0.9821996928109004,1.015026686486674,1.6057293702249174,1.2147810080940014
189,m270,mase,0.8225152851181691,0.7755475052495511,1.0301685679542916,0.7487546893292958,0.8220463928640404,2.206231783171552,0.6451413904899136
190,m271,mase,1.5909640112813528,1.2892708031576525,1.75517519122222,1.6679387272795045,1.8856893157975954,3.414192012183821,1.902167626843428
191,m272,mase,2.121059147442707,2.134716765601479,1.8193130809385172,2.2025871298019872,2.0997254953757576,1.399464206702404,1.7068062400052217
192,m273,mase,2.0833697496288055,1.863419998046583,1.9786155895627031,2.0200262310214723,2.065936538410777,2.157417829499331,2.2504690275771613
193,m274,mase,0.7312237008506616,0.7165416982336759,1.038165777809846,0.7271188589855118,0.9697134530451751,2.5478067965774764,0.9255610912166821
194,m275,mase,0.6888554977561082,0.5719181407242153,0.523579780629139,0.6749888843685313,0.619102962246185,2.0615417803008613,0.6062181374434429
195,m276,mase,1.2428026150458318,1.27738670328637,1.0537765434028639,1.1152572464238792,1.353205739738943,2.58946624860142,1.680475042714181
196,m277,mase,2.347450129631765,2.488004348788369,1.823991916661389,2.1187455546784593,2.450674006892302,2.324491587519927,1.681999424384511
197,m278,mase,1.22636606421177,1.1481307679332662,1.1290160939272973,1.119724863906041,1.1909524939245286,2.0750167202971017,0.8997730593465353
198,m279,mase,0.647974260271094,0.6090982908964337,0.4693877598612289,0.5688410293635384,0.5543119203688157,2.082645651200176,0.6538341584941916
199,m28,mase,2.6601528225614364,2.81670044280429,3.304867401576428,2.760442193582838,2.6822220150853,4.218664528250819,3.026296139554774
