,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
21,m118,mase,0.8055439285272926,0.7056429483057037,0.8808577946446816,0.876629394876447,0.8686685194687693,0.8009698732281034,1.2299675400411336,0.9897490279250619
22,m119,mase,0.6887398208397023,0.6363760713217915,0.6562858166901963,0.6752607677293861,0.7193739849588145,0.6505267792853757,0.5805888576783996,0.8559782608695653
23,m12,mase,0.48516385692396513,0.6154246492648147,0.6408369182038555,0.5253700810078911,0.6063120855664832,0.6389373208889091,1.4207320337390439,0.5646796460110318
24,m120,mase,0.6587514742102795,0.727620052436275,0.7922343428280078,0.7649446370239088,0.7242707376318374,0.6374474897429716,2.1688736381880735,1.1129065888240202
25,m121,mase,1.284142012547965,1.2650774143360282,1.3214737863251658,1.2305509490196151,1.192073131651188,1.3102395831535159,1.482977709786258,0.9206649831649832
26,m122,mase,1.1468218629884233,1.1719088891708174,1.398935647267615,1.306642126447075,1.360546186466578,1.3521377097050695,3.8613788010598613,1.133551673944687
27,m123,mase,1.867383865111652,2.6767405681644107,2.327344875143032,2.109172596650965,2.1383919582718267,1.9303691227097493,4.94673409691469,2.1576054664289956
28,m124,mase,1.2561931503334727,1.1982714626321964,1.4585849519297671,1.129865775460202,1.2315859224353432,1.122038012788496,2.5574564149968193,1.2690839694656488
29,m125,mase,0.8330583880024571,0.9165405088855374,0.9188391818795154,0.7977687507547359,0.9570669686922463,0.7347547756728307,1.7144278864706717,0.8467741935483871
30,m126,mase,0.7604975570422797,1.0316365240005076,0.8927849163799165,1.0171873404544853,0.9184701207798731,0.8981663446006535,1.8340989038879265,1.10062893081761
31,m127,mase,1.3845333143786744,1.3127577391600853,1.2521959746248337,1.3549366497056452,1.288427450077329,1.2548843561475105,1.786814993645947,1.2736535662299853
32,m128,mase,0.6561400317518652,0.6228220606308486,0.7883660755919638,0.6951622121190566,0.6524434685405602,0.7382805708025102,3.563095656198628,0.5785280728376327
33,m129,mase,1.2267362451204362,1.152112388483937,1.174821296534535,1.2206083337069351,1.108351838802863,1.0986406601672958,2.2506356305942803,1.1352295409181636
34,m13,mase,0.35133376474901995,0.30169801314687406,0.32172160270773564,0.3194165196785433,0.3508952953574177,0.3088543279932166,0.5869080871128256,0.35355880054734284
35,m130,mase,0.5988471321151957,0.573027493315047,0.9006385836079653,0.650462857820575,0.7732117461501063,0.9198718337946982,4.305527889964706,0.8360922695951767
36,m131,mase,0.8145075389572473,0.7572370086450646,0.7041668306474052,0.5519239383353103,0.6335539694169059,0.7242906755747106,3.5568268337088877,0.7653858169322088
37,m132,mase,0.9732168133033575,1.0934993451504358,1.3349450327283345,1.0338045552027628,1.0396489162071079,1.3151154543626755,3.9786421899914526,0.8480949197860962
38,m133,mase,1.0983162697392328,0.9504443300832616,1.0191732932238688,0.9966771405915615,1.004011884380882,0.9629762542523173,2.076060109406021,1.0107260726072607
39,m134,mase,2.010584170225436,1.8965835268535312,2.003558426306992,2.0317385537283763,1.9350374716299552,1.8746782938639324,3.0356298376012734,2.1494708994708995
40,m135,mase,1.1903306780795155,1.2641425788503755,1.2310999776929803,1.3123161777912997,1.151263894910656,1.2592940791960685,1.9129568465901556,1.361771363893605
41,m136,mase,0.9770391832126826,0.8064084363657973,0.7505955630951848,0.8589639484901296,0.9417175593586773,0.6538008698062515,3.6591082373838177,1.1538767079758498
42,m137,mase,0.7605934513425364,0.8547247888549332,0.6736953246318444,0.7764416989434896,0.6913286482495073,0.9901536383401353,4.942789942925279,0.8540818457041444
43,m138,mase,1.2241664917765938,1.3089855145732472,1.2823992820927494,1.266635522124129,1.2074595087948885,1.2607549145362165,1.4040726015231755,1.7943698732289337
44,m139,mase,0.9328073481077789,1.058082498529906,1.0626744301088396,0.8749049607143607,0.9789294171076949,0.9848246625674668,1.4588959806708879,1.5456989247311828
45,m14,mase,1.247161983192837,1.3224101010754121,1.3661528009290678,1.3006106900758143,1.4592894998011492,1.3265471119499304,2.1051933321219263,1.6259103322554223
46,m140,mase,1.9815000940541752,1.8197538031906377,1.9595574759394745,1.841193464935803,1.9078507553684254,1.9671892259941726,2.1160416316464947,1.9637978142076504
47,m141,mase,0.8263608888138173,0.8705406878961766,0.9252062873938904,0.7920338179713996,0.8465459069540334,0.7827356264572736,1.9567386025914235,0.7687338501291989
48,m142,mase,2.2136734227814743,2.1139458712588466,2.098175626812559,2.050441011857758,2.02622963328871,2.131293544738867,2.9015583725827354,2.5468500797448166
49,m143,mase,1.5610749112751712,1.562592438225848,1.6217600717075245,1.6528970192401855,1.5623670629361435,1.510046672909594,1.875660335785167,1.5842618384401115
50,m144,mase,0.7512149107689952,0.7620723565793505,0.9693713570389094,0.7776911668964461,0.7553829896216299,1.0025428442861521,1.6810871821384805,0.7205882352941176
51,m145,mase,1.5384558911593456,1.5551676000439145,1.6639840228002778,1.4263940007431701,1.4137152425897945,1.3418063277718406,2.0804264860333137,1.8867924528301887
52,m147,mase,0.6307842667135931,0.7543153733580178,0.6763875357862236,0.7935003456279451,0.7999131767336767,0.8341552184571164,0.8404507472970719,1.463797736648878
53,m148,mase,0.6850352476391889,0.6717326909399493,0.7553033777627404,0.6616102098013171,0.687661345748656,0.7277710189901108,1.536562356407108,0.8968046623794211
54,m149,mase,0.8750986204556893,0.7624129000860734,0.7066392098955337,0.889326122884614,0.9936816911755896,0.834610991682743,1.789224347697689,0.6486451942740287
55,m15,mase,0.3556083738386072,0.30290205442566087,0.3546490596748166,0.28061798602794946,0.381800096596706,0.35473145417131396,0.6805104969464251,0.5993749063425133
56,m150,mase,0.9506078790783062,0.9937782162976476,1.053117004992713,1.1694170784356694,0.948637695587526,1.0104615096641953,1.2034281199615227,1.010335698997409
57,m151,mase,1.7398800860744867,1.4124701517180829,1.650123316855893,1.4550920543460981,1.4054520126041952,1.5432488341048594,3.33511126575347,3.4540519669301357
58,m152,mase,1.7823234868109636,1.887925094171035,1.9025666457378194,1.941144924719357,1.9483633250566061,2.0376278391333633,2.53581464397783,2.273238043869112
59,m153,mase,1.4485530303405214,1.4010438420751075,1.4948843809935424,1.487541882626645,1.4218855368124472,1.4491593781892245,1.6881520864125845,1.7342342342342345
60,m154,mase,1.3933917695551044,1.5090829426633252,1.4911890748322099,1.477891171847995,1.664022274041508,1.6024919052994295,1.9474950311095747,1.829847908745247
61,m155,mase,1.4597169256411522,1.016082744356952,1.1358429341376581,1.1827335534719474,1.2301466479080134,1.2358664275221685,2.6279041918018193,1.4398734177215189
62,m156,mase,0.8370374761816396,0.7346979313525484,0.7479120943487171,0.8052398313885724,0.8999412832192697,0.7796027255051164,1.282978022529504,0.6884274474653919
63,m157,mase,2.1840843861497294,2.2449633100214283,2.261274971548967,2.3192009072291255,2.151428599119812,2.1055086150882754,3.1895000227480113,2.1473097112860895
64,m158,mase,0.7094847224027419,0.7353596858841052,0.690993457675266,0.6371839509593497,0.7184429305920498,0.6887723158875243,1.140358437737115,1.1016187050359711
65,m159,mase,0.717584053477147,0.7503088224162089,0.8178484211935169,0.7724581850833527,0.7483879907470095,0.7482299487588807,1.5211098751026892,0.9455527847049043
66,m16,mase,0.5913601543313397,0.6003756327844555,0.6072921052276122,0.6084449365698826,0.6287339874122788,0.6035876650087469,0.707684963123316,0.980615516929535
67,m160,mase,0.8824796724801112,0.7646552673493974,0.7666940480370313,0.7961370872728752,0.7562863754503655,0.8402662164835818,1.2718770062481917,1.10479797979798
68,m161,mase,1.4779537620960166,1.2592999136837655,1.2317395473682355,1.3481137040233935,1.33516975526118,1.38460148836786,2.6876571638070743,1.4538707252912437
69,m162,mase,1.1208562258439876,1.5260219903421268,1.3355133536550978,0.9781934242022348,0.9468125896252255,1.0038753862570289,2.635186278226911,1.8609822119102861
70,m163,mase,0.6505443255106608,0.794333299001058,0.7438890669080945,0.5926982826656765,0.8043599393632678,0.7293175326453315,1.4544497860802545,0.9982638888888888
71,m164,mase,1.4889047084710536,1.192849597692063,1.3785373548986517,1.478440554851425,1.3285644977094164,1.6190029910866106,1.9322023067576726,1.3565891472868217
72,m165,mase,1.5944974141490178,1.515694133360378,1.5428490975890496,1.4557757907443576,1.4086876429291284,1.472724230602534,2.0910813366925276,1.6203703703703705
73,m166,mase,0.7275815320878307,0.9595740981531453,0.8756142505585538,0.5588926352498259,0.5972974970258821,0.8003292838178969,2.5216175529175366,1.3161559888579386
74,m167,mase,1.0847841639097044,1.0761314573742096,1.0548872006993715,1.0973199208577475,1.020331402214206,1.1167777833484467,1.5619886748644771,1.0204081632653061
75,m168,mase,1.1379588360417783,1.138712913213423,1.2246202437445541,1.286746069807819,1.183466840001869,1.198541885395316,1.2937051654617446,1.6634980988593158
76,m169,mase,0.9840503057723443,0.8581880681137711,0.8734402759880885,0.7945553615599967,0.8531573635468894,0.8873758065420232,3.1388780199035953,0.7563969571230982
77,m17,mase,1.514142166169149,1.53735053890856,1.5548022101417718,1.55245724019703,1.6382438540768751,1.6030671706202735,1.5857784673282223,1.8850836501451724
78,m170,mase,1.4188686177746501,1.4189989441559219,1.282297281959337,1.377346760222427,1.4093210371540292,1.3083152479519702,1.8023065186275569,1.0446513849092647
79,m171,mase,1.1950083056934584,1.157095240700532,1.230268715301243,1.2424375125512728,1.2891829361329363,1.2538457515121866,1.3805580622645235,1.2753485424588087
80,m172,mase,0.34932757590431224,0.5100300457598782,0.4653382503182501,0.5468381919446993,0.43840811379892575,0.5461785097980316,1.4277160293978342,0.40948734311848545
81,m173,mase,0.8984320822604361,1.018533918592665,0.9584150450182097,1.1102667968836946,1.088038132061646,1.0270406119843833,1.4333877835178646,1.3087606837606838
82,m174,mase,0.34378731392065265,0.39523161231726167,0.40915602584411176,0.425614006919508,0.35628213218824084,0.5297664879411577,1.634085690011563,0.5389183284525636
83,m175,mase,0.5773273876735142,0.58196074622018,0.6461840357099261,0.631778081258138,0.5978029341924759,0.6445278894333611,0.8742965516589937,1.0416666666666667
84,m176,mase,0.7009872251873625,0.6600309790907476,0.6996777166933816,0.5198024502157247,0.6158397578039053,0.6856779651760748,1.7011146335580822,1.0428126145947927
85,m177,mase,0.747945867753054,0.7382866691966413,0.7653344973655405,0.7922726219008774,0.6839192106646068,0.6796726944820112,1.3403698613340296,0.9430862250262881
86,m178,mase,0.7816072137562085,0.566899133304092,0.6572934329946221,0.5034107925253636,0.5821172405395011,0.6045327700021825,2.0949243928864294,1.293395714673176
87,m179,mase,0.4474282941745438,0.3861578341962121,0.3983323910157493,0.3786982179598044,0.3511594757778954,0.33885860685780456,0.7789006124015982,0.5009541984732825
88,m18,mase,0.5758567096123983,0.535524714981789,0.4993997449288898,0.4027456276099715,0.5306484125234717,0.5209040141694093,0.4900800145917219,0.6475916305325559
89,m180,mase,0.9395827142497644,0.6163515029341214,0.6466529832465947,0.6394545472190096,0.8751153670596676,0.7530495220005569,2.634619855917502,1.284052942688255
90,m181,mase,1.089322706511295,0.9984307222266047,0.990269736641935,0.9828526080699342,0.9752572274848788,0.9103244051792411,1.1406849183974173,1.1802025955600066
91,m182,mase,1.1458403737416236,1.0388178028892805,1.0804685133084395,0.9388941898107678,0.8553712396595134,0.972207197016372,2.800674192734224,2.116194841376831
92,m183,mase,3.208774101226431,3.0732835192503347,2.981300784409869,2.841991754926642,2.832193731243164,2.7427741400920405,4.139808661093248,3.7700555449553734
93,m184,mase,0.881485668524766,0.8643902431977349,0.8203777634214535,0.8358856198663502,0.9071101323081566,0.8393560658770638,1.1732241023751984,1.0922572918134423
94,m185,mase,1.6874192312235927,1.4559692782938052,1.3946296225896144,1.3848745388324502,1.6171239553208305,1.4346035133880122,2.383291890250078,1.7248986816601792
95,m186,mase,1.887048253505811,1.7275168596525639,1.7125931015920604,1.6039668307517438,1.3398090902854711,1.5197319149107507,3.2353318271470037,2.802874144454647
96,m187,mase,1.0032187128411127,1.0651733018552765,1.0763086170769762,1.1676005878923663,1.3254066532609932,1.084615539728403,2.938893363816982,1.4180757649671134
97,m188,mase,1.1959705893342434,1.1427895538643138,0.697267469488577,0.7058479384730341,0.788943643295987,0.9713690784147965,3.451618377304453,1.133151364882471
98,m189,mase,1.1158187901045575,1.1465058324868826,1.090291997888363,1.4384900546289219,1.248790977927589,1.2518390609700691,2.8590258858049697,1.4549694812071288
99,m19,mase,0.8139388570531697,0.8910190360964135,0.9675040864084916,0.7382545377146121,0.9162237709532707,0.9846954145937968,1.7925533679848307,1.1803668767023603
100,m190,mase,1.800984118008047,1.7273020807264445,1.7825253483034276,1.6691920383859546,1.775678948643089,1.8706554422912312,2.2675162805979547,2.305323257915345
101,m191,mase,0.676927665714429,0.5415901281646178,0.6610367472697741,0.7699022590725261,0.9481152863450342,0.7613527931830696,2.7865230201437896,1.4386796576077197
102,m192,mase,0.5154514356810822,0.5217459442958929,0.6738803504627316,0.6528865041843006,0.932512799714856,0.688677540078962,1.3752274505339441,0.5448524789321931
103,m193,mase,2.62019436628851,2.187742224662569,2.6503659846746817,2.230018980778605,2.183839322100903,2.8986435378310893,4.147731643713539,1.7814465408805034
104,m194,mase,1.1951489850862043,1.1005514586696605,1.1945392578762444,1.2610576181436643,1.2286277045335667,1.1922097962723435,2.1594849463764834,0.8418453935098845
105,m195,mase,1.1715552661909392,1.307528591461153,1.5204433981092909,1.3314625007518823,1.2187052941605034,1.4657504675685853,2.051804538054047,1.5575769339356293
106,m196,mase,0.6408555687010918,0.5970191033982869,0.8076711066635376,0.770045970996174,0.9905244070571481,0.9417172862251011,1.6017775060554253,0.6162176877975578
107,m197,mase,0.8900602394536352,0.9095337501349979,0.9598555037801159,0.7934986631101227,1.1666891136654387,0.8104440768816635,2.394991067739633,1.2130130898513252
108,m198,mase,1.2232038438828687,1.2977199230699406,1.3225529232633237,1.4739240980098354,1.2611668112106336,1.4769062203822816,2.51963896640777,1.5254976799880258
109,m199,mase,1.152279659971525,1.16258847033624,1.1608380248873214,1.2177371962729704,1.133942132895556,1.3051938494223052,0.9495217415705093,1.8101362708608477
110,m2,mase,0.9693134657091134,0.9995271465238295,0.8287394612789856,0.790283815434772,0.8439983352443544,0.7944580601634198,1.762623773173327,1.2494464372943241
111,m20,mase,0.9952524202983127,0.6575207475249849,0.8707053534391672,0.8645793057972716,0.8157537002508594,0.8473517805454346,1.322662062023798,1.0667330025940251
112,m200,mase,0.6601801262328919,0.6802766014054193,0.738566572840666,0.7187819776199924,0.6946269440001394,0.7188861494904265,0.711739036201127,1.3114120235552966
113,m201,mase,0.6409124241045558,0.5437089121225614,0.6310115647375569,0.6042289602144895,1.0260879473716236,0.8170086527434981,1.8697029082831962,0.770713418997542
114,m202,mase,1.202566666650269,1.3832214167495984,1.1834589955253842,1.2898658555969873,1.1285710643170646,1.1649704449424094,2.410497568544308,1.6569359806041541
115,m203,mase,1.2820497270640532,1.3955418993036166,1.3677316017785153,1.2279146915634311,1.398246183170919,1.2386321774365139,2.312407058043656,1.8154556251349598
116,m204,mase,1.340773529207646,1.275403324490769,1.3092884925325794,1.3269241885332688,1.3104901426210254,1.3335575520175078,1.6592178113083103,1.6271644764931923
117,m205,mase,0.9390385623382091,0.9425479406497134,0.806678824785198,0.9890389081989478,0.9048864061390551,0.8303859052642071,2.7407627271081068,1.953619805441207
118,m206,mase,1.2357395553327275,1.2324424447817708,1.2373649022145339,1.2725297704196898,1.3743421398681503,1.2509174038960922,1.3871507972235484,1.1911040458824262
119,m207,mase,0.9077471067521051,0.8456850286037895,0.8939311311887975,0.8959593877497236,0.9965686538535935,0.8699335710402752,1.409845717496298,0.6721511937624097
120,m208,mase,0.5521923643786706,0.5266607158444091,0.6419383414814501,0.706883571663752,0.9697418716112979,0.6772617399226972,1.3585404092111175,0.5528711756483926
121,m209,mase,2.3166947830311666,1.8047041015518683,2.28656604894718,1.8662250126709763,1.954196779549848,2.6831037789586776,4.221477870732056,1.2082621144655048
122,m21,mase,0.9413323373503718,0.8938129216717442,0.8722070904783789,0.8623110402212707,0.9436420686595643,0.8638555673911802,1.5955022836731623,0.9965662357159398
123,m210,mase,1.3400680663564994,1.2892226070540473,1.411756590084151,1.4309242792809223,1.3967619030350054,1.3574248697179925,2.2770469431174734,1.1402102924718969
124,m211,mase,0.9305846674172247,1.08853479387016,1.2157474685701148,1.07774611077763,0.9638776407187403,1.189850906709617,2.0507959994868714,1.32695126240913
125,m212,mase,0.6530389745090083,0.5677608349039879,0.7609500179263275,0.7318752998998413,1.0107469161791147,0.9362299101665377,1.714406387879716,0.5507805951968531
126,m213,mase,0.5537653775755412,0.47168884537049394,0.7286053114607156,0.49069401143817554,0.49996058425703127,0.5243138291042634,1.3309754927868545,1.0806776410656453
127,m214,mase,2.9396582215693927,2.7958427718676724,2.524589726423767,2.5205778211886285,2.349974521546822,2.6102283742799726,3.5368808223737744,2.039784603393914
128,m215,mase,1.490445325228421,1.417489366541748,1.5288895422338005,1.487602633122575,1.4747951567681339,1.5023908264676407,1.586682720450082,1.6935914084161021
129,m216,mase,1.4494465736474886,1.2757773906839176,1.3450646565303848,1.1563105079426923,1.371186916032937,1.4222155903019504,1.803019614460724,1.4165382798216963
130,m217,mase,0.8607856751266905,0.6434521169491257,0.9471621881147909,0.6566025088482063,0.5960596705688977,0.7736595472476026,1.4801445833822493,1.1887500103434865
131,m218,mase,0.6136092078872512,0.6050645412286372,0.5987430435029005,0.6074464507625609,0.6489490262113975,0.5990695575795928,0.5843801238207903,0.8296560529721098
132,m219,mase,1.6331458366021823,1.7207409905072424,1.647313351570278,1.5598576287136834,1.5459039014830485,1.6896243994016742,1.6952000071273263,2.173054527305245
133,m22,mase,0.7429631256760736,0.8168744187586223,0.6910648013099311,0.6759264050609222,0.6666671091881349,0.7122696507351706,1.8411383111974031,0.7578788476009602
134,m220,mase,0.8160889495803676,0.7944114598774155,0.8241147539649324,0.727855320329281,0.6717932471683546,0.8266055627614421,0.8104219915914899,1.2402374780500043
135,m221,mase,1.1940419894065573,1.0998055891964782,1.1380342143353481,1.1868397692300137,1.1864448587189,1.0554905827229157,1.774528222000471,1.5488989525356933
136,m222,mase,0.8195624975104586,0.8179090585099319,0.7935075867273871,0.8274155405641245,0.8573750409692887,0.8025247875757441,0.8763628467631296,0.9414381113561797
137,m223,mase,1.030871831349521,0.9741507028936097,0.9371054759640126,0.9428028754712013,0.9300137077407135,0.9276721179050234,1.2566130227882768,1.1824158604714539
138,m224,mase,0.7453712868772568,0.696456274710057,0.7452430561798237,0.7569100736090745,0.6381836915012605,0.7181765694083647,1.4465923988217813,1.2318066157760814
139,m225,mase,1.046409633661999,1.0734512166323167,1.118922843639334,1.0751033793072435,1.2202415076218354,1.145783694189857,1.1580014736299307,1.7700890039136474
140,m226,mase,0.992502436233779,0.8411125625014392,0.8956400824752728,0.8801461789743287,0.8352295452615489,0.8337657400537433,1.342414330164123,1.1726971260132646
141,m227,mase,0.7363332341233654,0.8325085964319813,0.8960012795420053,0.7337887470739957,0.8213389169375934,0.7755613398815563,1.1101113091620405,0.6559841236285873
142,m228,mase,1.717062035109889,1.897782538994341,2.0234767855421523,1.9157673250351448,1.7668918237972235,1.923569277149103,2.2783222318317984,1.3175769843376692
143,m229,mase,1.5009580876876398,1.4980098753214022,1.5008189132500078,1.4461939369543406,1.4647661561332872,1.4015475138689582,1.594888693421345,1.735973757352466
144,m23,mase,1.0485158430074084,1.0359227144539136,1.0288481448858038,1.0591461103811721,1.1367667542195719,1.1218874340322207,1.4695270459420218,0.9008029452394446
145,m230,mase,1.9125783254593665,1.9903488596148333,1.7794728672434321,1.8581478164739178,1.8644631702069034,1.9160997414643792,3.161938338839346,1.569624137049348
146,m231,mase,0.6440270340266961,0.7690633245973273,0.8894773292155351,0.6961048128402024,0.7219509261786022,0.7475095837618229,1.1711884709078884,0.6509894805709958
147,m232,mase,4.178382365678967,3.897198936944811,3.9268358551045814,3.5066105193320003,3.3455907869096757,4.144237149116592,6.710662767129374,5.320191896250946
148,m233,mase,2.9667005247424263,3.0582295380304996,3.0508590764874457,3.037446067843375,3.1729055346359853,3.091890893128241,3.6827758389268905,3.1713973799126642
149,m234,mase,2.5955089497872814,3.001478243348803,3.1744041017512874,3.4150922260845866,4.2514960477682875,3.471057240770573,3.2683105546976803,2.5445272781646517
150,m235,mase,1.1952116735442893,1.1132570282577259,1.2746316780643263,1.4638662533414026,1.4993212393989355,1.215195790207717,1.5871971511228926,1.1690322267049045
151,m236,mase,1.9052922666015504,1.6548225372266514,1.7451370326030435,1.5808747221968003,1.6541693092119782,1.6923884685141628,4.060468401333854,2.8433774552185187
152,m237,mase,0.5241279777349964,0.508594975383076,0.5452723915468803,0.49541190979896915,0.5070616451671629,0.5422456383621195,0.9056512938746356,0.6880232376183397
153,m238,mase,1.0815748169852502,1.1549432412722171,1.1296435403407312,1.254492669060323,1.0652775401302088,1.2091485306835141,1.7284646030244064,1.3690583732235655
154,m239,mase,1.9102678553113104,2.1664644697379445,2.400513613248201,2.5723663557558796,3.018803847835457,2.6256596218280133,2.2100105523252767,1.8668402549851941
155,m24,mase,0.8358647279472465,0.718880817996941,0.7884405966105278,0.7744734591610806,0.8527483596677007,0.8019621292625138,1.2772258694291398,0.6914321093489547
156,m240,mase,1.2710900753782182,1.287407701831656,1.1879320720188,1.2481384204009112,1.4209727573526745,1.1867560752074426,1.9741897354785358,0.8611711868479711
157,m241,mase,0.5471514810493964,0.5078788993314597,0.5115007399431515,0.5136104258110897,0.5010565809333271,0.518184066043785,0.9796941533160197,0.6779833329526649
158,m242,mase,1.200120761538813,1.0723573097263426,0.715626074845962,1.0093611538183056,1.0873472226965881,0.8610314224129115,2.3212804404050957,0.8222576523400839
159,m243,mase,1.457231330289117,1.5591532855294863,1.5657339228244072,1.6760313940462666,1.4299835830555856,1.4023189244484269,2.1740945157854665,2.480032887009631
160,m244,mase,2.0377421118083157,2.00780667784059,2.250859645719577,2.0015486086238115,2.0483177921406455,2.158680375930621,1.1963865615480842,2.163737499260311
161,m245,mase,1.08322471410992,1.1384849833969306,1.1649813213462255,1.1824263986952086,1.1268848618744092,1.1900657258945162,1.6878246389202027,1.5424466255185674
162,m246,mase,1.0438404129966252,0.8646341267909319,0.6320551522864641,0.9202149436502379,0.9397418552211142,0.7472733096009584,2.2372737670395293,0.7993518647577706
163,m247,mase,0.7084764216379039,0.6189319940569906,0.7374859600833225,0.7350688259181192,0.7354564178967866,0.7098810681289459,1.509308503517401,0.905922419584134
164,m248,mase,1.3025683768648515,1.3233073940595381,1.488577208676181,1.3420149572602995,1.2235262542417198,1.2494142095296423,1.8807743031366306,1.8484559422059423
165,m249,mase,1.1071661015012566,1.125067676059314,1.1387539912014812,1.1267108717999372,1.15282306104994,1.166027956189408,1.1547265332417571,1.2863015823766677
166,m25,mase,0.607562008371431,0.6127592890237565,0.6466854331373751,0.6097603654360688,0.6054859352779499,0.5955781791980793,1.0498555952359248,1.0628719369894983
167,m250,mase,1.541427806540705,1.56878637779697,1.5992951733765235,1.5280369241572425,1.456772381334183,1.5385465763555444,1.618085944832354,1.7582134923418682
168,m251,mase,0.5751530686335748,0.7300414613955654,0.7713722016450483,0.7113357369592735,0.8929038305034043,0.6993479358566819,2.0348345322730776,0.9633521633072282
169,m252,mase,0.5059753670462129,0.4736386212978465,0.47468967454804506,0.6777578507425107,0.8164467112109571,0.59029453188874,1.6135842210704825,0.6808894230769231
170,m253,mase,1.6365269043134951,1.693103446554396,1.5648385963971905,1.524508954628986,1.5238215256587186,1.5403375229787115,2.195542696944872,1.5128310916742307
171,m254,mase,2.462174963254348,2.4906853998762988,2.40469477323877,2.4169557175775642,2.4631978255841687,2.543502123322861,2.3816056472603973,3.3467644473742033
172,m255,mase,1.308394869087032,1.4662944280961256,1.431291739785404,1.429776364843367,1.3072374847998456,1.3323373027951544,2.470206945613351,1.3975490598571312
173,m256,mase,0.5586656502225845,0.6570875001429783,0.6129177170165374,0.7534180028973907,0.9576312327348588,0.6545740628638569,1.7790711662552647,0.8081511293189795
174,m257,mase,1.03709491019793,1.0797763575023347,1.0372252942357951,1.12078695750669,1.093418730915001,1.0404797442080878,1.1278756103439223,1.0232719575756197
175,m258,mase,1.9827905866070863,1.8532852452955508,2.0248564447016273,1.961426060811108,1.9104876972875589,2.058296388901679,1.710674228347939,1.5829617683331754
