,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
16,M1016,mase,2.333053874907836,1.093562817630057,0.868423458626239,0.8090068913307511,0.9728334242350788,1.0474116714369042,0.3387078727224063,0.8371175393234218
17,M1017,mase,0.5544720761546954,0.5287037764967549,0.5170923360692481,0.5032491321941109,0.5034878283518615,0.5501802384127705,0.48612401910468067,0.5669428748956331
18,M1018,mase,0.6457523547595382,0.42283763992358997,0.36013057525759645,0.36665786057486227,0.38073366904640676,0.3979260823378771,0.3667268059516238,1.0077713364196244
19,M1019,mase,0.5557719666043199,0.6653630143804127,0.6911811703170126,0.8104884180458676,0.8996120471753031,0.8180342491677651,0.8447782299271218,2.4335782515543585
20,M1020,mase,1.227773027660338,1.3678211078083629,1.5111248370828574,1.396424811113285,1.6627999430769544,1.6692852737164736,1.5583208128491872,2.472749114338841
21,M1021,mase,1.4299081622826961,0.8599548478407054,0.8080345386342013,0.878259829089633,0.8852176644677981,0.8590803583290345,0.9918378121867326,0.818070089350616
22,M1022,mase,0.7809510898631926,1.016171131783659,1.0010061226476759,0.877200784917511,1.0955861153859756,1.0555505083323864,1.0909257170411109,1.0414413555693238
23,M1023,mase,0.18456229267469712,0.19835386863788262,0.1903903113024015,0.15692656775114164,0.1638773953901513,0.18352217200490234,0.31941037374182496,0.6462245202097511
24,M1024,mase,0.2982784119003258,0.2986782582564909,0.28196374681582953,0.27744938474459724,0.3118326698012049,0.3088184819027907,0.3108203482008924,0.3923001649342426
25,M1025,mase,0.26113538146031673,0.2765236076950237,0.21521001244979662,0.18294734403914234,0.18343659059349962,0.22118574350525266,0.3419535325123737,0.6809513455752664
26,M1026,mase,0.8286765050435254,1.1658841337830703,0.6296828297466902,0.4884500310050511,0.4660426499786662,0.8163304258351938,1.4449539192389789,2.1580016844244216
27,M1027,mase,0.21089617937999028,0.19737257515832654,0.21118036911382496,0.22294869058381944,0.258117170145968,0.25152689628984753,0.22629545121488262,0.6803089930045076
28,M1028,mase,0.6865687415664056,0.9069832255301695,0.8806369257028622,1.0205576955604427,0.994718243257993,0.8982113919246686,1.7337199118375308,1.4737261616490709
29,M1029,mase,0.957197106356831,1.0211468159048025,0.7972687128107809,0.8802630525514774,0.8828322933548686,0.9715517682655321,0.8541796973907497,2.0663201598301804
30,M1030,mase,1.4413310779522432,1.4508672746357991,0.8522371207471913,1.0349687459401262,1.3533659020045838,1.5211664702172507,0.8538305833444828,1.3293602317545636
31,M1031,mase,0.5467472142841936,0.5697759663645985,0.5007500236054836,0.5546863777956981,0.5560149461103897,0.5542198391540655,0.5022246464501346,0.9089140350263902
32,M1032,mase,0.3520661862352112,0.36011563046086975,0.3209150554632134,0.43076639414655327,0.43811814971907626,0.38284618194683195,0.44487020534647786,1.2668849171238128
33,M1033,mase,0.620892146068314,0.5712008423936515,0.5539891268152063,0.5976065150680244,0.6162018030870295,0.5857288331348903,0.7511763103493487,0.762973152858633
34,M1034,mase,0.82316483747825,0.8574029735141163,0.8246362887975144,0.9624396215106039,0.927275950513861,0.8603344112083277,1.1914988652931313,1.1282841336819582
35,M1035,mase,0.8016365621558867,0.5933176256854601,0.6165852960738852,0.6005280831947565,0.6032827645640924,0.6484236981544972,0.6750158551627884,0.7151909825729079
36,M1037,mase,0.23293925746144406,0.12802561237103352,0.14425504950237855,0.12991852106682925,0.11919199134147081,0.15708454804846228,0.42396896690937763,0.5775846164375461
37,M1038,mase,0.5797601593521038,0.15794935699179155,0.4518668877506378,0.41735224853560876,0.27898452929536965,0.16902077622642095,1.3892729659821152,1.533009434054302
38,M1039,mase,0.6448853862007063,0.5930234887283664,0.5884239240123043,0.5639225907006558,0.5715656690904658,0.5697148819995097,0.5656282421259469,0.5871209383237197
39,M1040,mase,0.42239807569311,0.5517074203208238,0.5495291373744012,0.6349302161832387,0.6633478622441666,0.678849565383918,0.7764957165330603,0.8237944105774581
40,M1041,mase,0.9262611058955261,0.8765181036114531,0.8618120395921468,0.8671191849016904,0.8050514869344483,0.8858978473765514,0.5566132019238356,0.5550858856230589
41,M1042,mase,1.1077022488528172,0.8534134033939967,0.6630059235212707,0.72403538714792,0.8415277814961055,1.2368964893077539,0.4993096779529717,1.143095552481556
42,M1043,mase,0.29598475013239967,0.22531760405326878,0.2807468448576213,0.2686616205382537,0.24337316854784533,0.24196681472750184,0.29149682846090286,0.8824683221529166
43,M1044,mase,0.48605688475273917,0.5009409469811067,0.49730411388904694,0.5222239839245127,0.5076564530800544,0.4992737753847491,0.5668750189421117,0.6172314147731771
44,M1045,mase,1.9867299846097444,1.518327543266576,1.1820215218847456,1.4853266147884499,1.5506448345837849,1.6779052444403637,0.7009444662312986,0.921040750696311
45,M1046,mase,0.7262922869678512,0.7913220247424467,0.7844105139579548,0.835598538581377,0.7973214923676217,0.7952004617645592,0.6423106104972411,0.48882130295573256
46,M1047,mase,0.33174280259167876,0.29988892557469526,0.29919101489969324,0.33846775632972065,0.30534587357209175,0.2427917120771777,0.3567279456284815,0.629288770485186
47,M1048,mase,0.7775624314201537,1.0528062729566567,1.1220360267455056,1.182875893838998,1.404832155870901,1.323261630961794,1.7931540410553333,1.0762005387244524
48,M1049,mase,1.3279722558964402,1.3813568813874668,1.4363677416081444,1.2524406081902955,1.3074630149531623,1.1902752725357661,1.924408167380972,1.3765948901111418
49,M1050,mase,0.9629840475176273,0.996382607690227,0.9718573210145968,0.8436101070239148,1.1431990458076047,1.04932072805305,0.875269563872051,1.0660496897907847
50,M1051,mase,0.5447569428099731,0.6695976364338642,0.5952192565178036,0.517825629403705,0.6834039692708256,0.6185197158501258,0.4359640411928359,0.6371546122889454
51,M1052,mase,1.3417552919374878,1.468820423386364,1.428605170943998,1.076083653960133,1.5650142185196287,1.587856990010331,1.4670131047619541,1.575380014951408
52,M1053,mase,1.1011582343301773,1.2065237855434763,1.12997675872899,1.0536215894893246,1.291614920245355,1.2099104888207546,1.1819183422659545,1.276615752878149
53,M1054,mase,1.7188582046026648,1.7498975061366544,1.7652381373949988,1.56030793532001,1.9026055052570094,1.6911411148023754,1.495658206601858,1.907863818424566
54,M1055,mase,0.8995880256177287,1.0611975868866048,0.9579555837119498,0.8496161184336758,1.2154162957416317,1.1856776632913728,0.9747681827079959,1.0696455792682926
55,M1056,mase,2.267077162038963,1.8896328883992068,2.0352316628419196,1.9912404261780183,1.7137116929887364,1.776435634142084,2.1470084708730246,2.550091437519694
56,M1057,mase,0.8753535364811451,0.8775490008002966,0.8004392981408501,0.9317101439289001,0.8583791159171487,0.9254626334726112,0.9229557725454333,0.9172430546797069
57,M1058,mase,1.1471213006336707,1.0220650637215338,1.125212507361923,1.065734474522293,0.9696503870462874,0.9152776433393682,1.1355556684080794,2.3165517843120145
58,M1059,mase,1.1276653372603112,1.556054546174023,1.3913872416561142,1.8833523652315483,1.8283077344880607,1.8834172338549202,2.5406600488422577,1.9826338639652676
59,M1060,mase,0.4591920473692585,0.2947503558443484,0.7196965568653437,0.9543624173874378,0.9764569183116522,0.6984914113724149,0.4292376709197241,4.731629058696334
60,M1061,mase,3.251993153191309,3.2514310570909823,3.7301064366621124,3.6033917793879637,4.045770633843096,3.9187507056423883,2.963083100602683,5.662882608615915
61,M1062,mase,0.6194780593108151,0.5647004247232028,0.7142115166680038,0.8261324990974006,1.045151310775032,1.2134329744664634,1.252219818076059,2.4030808729139923
62,M1064,mase,0.9795001391192388,1.1883676675977655,1.7181606936321578,1.078329832620461,2.107331911225559,2.1608570563460194,3.088872929578387,2.5265363128491622
63,M1065,mase,1.0962251080452128,0.7632952958776595,1.2094142702792552,1.285572431848404,1.2448417968749999,1.2010111785239361,1.1432342503324469,2.5659574468085102
64,M1067,mase,0.4598360188802083,0.5745515950520833,0.5867384168836806,0.5401510959201389,1.8340821668836804,2.0207895236545137,1.1145262315538194,0.888888888888889
65,M1068,mase,0.6005272611071932,0.4778168249735543,0.9334472793988011,0.48808490446491537,1.5204700034159027,1.7033004782263752,1.972224964739069,1.002820874471086
66,M1069,mase,0.4288091502470129,0.3272609845329733,0.4953843599207261,0.3548621144014246,0.8552849982766545,0.9407916708553539,1.530523547004251,1.0422794117647058
67,M1070,mase,0.5677532506073322,0.5143733091320671,1.0215490593253092,0.4972274942027385,1.781828069787986,2.0015852749558305,1.892283913979682,0.6996466431095406
68,M1073,mase,0.3417590003970733,0.35662650833853904,0.400905215989593,0.3724885945267019,0.37432051560547863,0.34238513845231133,0.38621176508213934,0.4524043701321141
69,M1074,mase,1.0927641648512618,0.9093367356520433,0.8089127760667066,1.1667493380033052,1.417778602013221,1.6468177208533654,2.123779296875,1.3701923076923077
70,M1075,mase,1.441010527558379,1.911902123755151,1.6541882860791552,2.2158910059666894,1.9888430417239011,2.099898185310783,2.7460395561469784,2.1840659340659343
71,M1076,mase,2.9451337446036105,3.1736953615580847,3.182598407451923,3.4957406850961537,3.383803013392857,3.231452057986656,4.193881843602826,3.7833594976452116
72,M1077,mase,3.2050425453452798,3.202140720607517,3.2387452879152097,3.3477754179414334,3.3727175753933567,3.2335209517045453,3.675696842220279,3.6083916083916083
73,M1080,mase,2.0442631512627334,2.109394896010187,1.8526619203629033,1.9343158093696944,2.096377599745331,2.515463676517402,2.0978779247134978,2.0203735144312396
74,M1081,mase,1.9579901564448254,1.590572031834476,1.3019325465632792,1.1159865229504362,1.3582490307434538,1.7028334924407729,0.8860556129208229,1.4713216957605986
75,M1082,mase,1.7671009532683486,1.61555673021789,1.5729488603784403,1.3848326404816513,1.751467889908257,1.7543515266628438,1.3705468749999998,2.036697247706422
76,M1083,mase,1.0507888454861112,1.102477756076389,1.0303309461805557,1.001109302662037,2.0226481119791666,2.2927508318865737,2.397603443287037,1.2037037037037037
77,M1084,mase,1.799423910563541,2.142926929150981,1.684139181211499,1.373961942804586,1.4378718646617614,1.9849828542688606,1.4805620318085024,2.9545973077800594
78,M1085,mase,0.6512715386257244,0.6035164870198464,0.4181177805131284,0.4839962341320516,0.5346338235786224,0.5590720155685871,0.9815007432024223,0.3605357026575308
79,M1086,mase,0.2616201743208054,0.1908028421078475,0.23846899669906357,0.22803774456074105,0.26140683704873474,0.17013857815014508,0.2978355374554912,1.4654637150423864
80,M1087,mase,0.3636628735597695,0.4653479419988448,0.43074118421447427,0.4115047079407705,0.4906450071073871,0.5003247785270644,0.6996764990210933,0.28744599135861737
81,M1088,mase,1.7779758313327203,2.070882302863553,1.7752965935374228,1.7360907627996878,2.00384557813482,2.115628841408185,3.016714349710248,1.3612333173130244
82,M1089,mase,1.3243652486466655,1.5152423528610313,1.3344456828021483,1.358093237932641,1.551502254542576,1.6420020967930997,2.4894637050613797,1.1389321901792675
83,M1090,mase,1.7338449099669502,1.8461494188223853,1.8894955376016798,1.858944180766831,1.991652638172123,2.0251179260563306,2.0948902207710183,1.8361091575776547
84,M1091,mase,0.3313492013674289,1.0700775938658837,0.7938379509811495,0.6325391832122992,0.9009911204032757,0.9335429059796043,0.6334231835213225,1.1283065512978987
85,M1092,mase,1.9246783071292766,2.4434840478058906,2.501978265291881,2.217790163406137,2.4830663469995575,2.394459100242532,2.13594059418977,1.6772351900227522
86,M1093,mase,2.0977753253477496,2.3699866515441035,2.006254951427791,2.046788507643372,1.9707398619979584,2.248499939915258,2.3498409237917772,1.0295385677281141
87,M1094,mase,0.4230177900798834,0.43325123679599575,0.4136929232974528,0.5062031932965735,0.762704634589781,0.8208309651954381,0.7873524264124044,1.001105305466238
88,M1095,mase,0.7766855089031208,0.5761149528691893,0.7549861217064391,0.5212379146643399,1.0882312441757418,1.1979493472262825,1.9892695894925814,1.3978219558544072
89,M1096,mase,0.6146659853616502,0.48957252693112707,0.7172334075490461,0.5594511383575267,1.168507909472884,1.243906848758747,2.126202569521097,1.9830889703432186
90,M1097,mase,1.0939390837453646,1.1151515784340236,0.8306710275996602,0.8760685452719408,1.0355448349621448,1.2221629229758963,1.3394365029164093,0.6341161928306551
91,M1098,mase,0.5750921654632334,0.815936895093212,0.6135291268139841,0.8021910386433597,1.1241358421873036,1.2268545853161514,1.23911126064047,0.8651840683502952
92,M1099,mase,0.6430468517207986,0.8063510317342075,0.8569011192640048,0.737071662693683,0.9531528186457093,1.006847577100715,1.2513618332836711,0.9535160905840286
93,M1111,mase,0.7370346994002004,0.9431028575218109,0.872636884542266,0.8280023828032892,1.1157928876960033,1.0551996138882338,1.1280135047011317,0.9396368780947889
94,M1112,mase,1.3078683637399529,0.6489465530655755,0.4384124283228779,0.5398108596966281,0.3768152843805136,0.35464189772838656,1.2943513679915704,0.8645363654185454
95,M1115,mase,1.396927480482934,1.3591379158723675,1.2671118997367465,1.2536590952932098,1.3462243838507626,1.346647986451525,1.337558366807371,1.6122004357298474
96,M1120,mase,0.861167972923344,0.7897120673875302,0.7925841899575553,0.8284245735205313,0.6729708430227495,0.7180496720477401,0.7501848746037137,1.2184132292827945
97,M1121,mase,0.8973104912641556,0.7591597413977141,0.7139992726121309,0.7715052326310934,0.58703523947506,0.5675822798242776,0.9554562635676793,0.9059107666438266
98,M1122,mase,0.1349801187862085,0.10259482051661357,0.1595356329838594,0.10274853054533734,0.09894494275655859,0.09367285003958317,0.11040948034555942,0.12886592205318942
99,M1123,mase,0.473359226671757,0.6350690155673905,0.6594805193264669,0.612477170257393,0.630626647671694,0.6445451485558269,0.4648864481690522,0.4605632913568956
100,M1124,mase,1.2208439835264515,1.2078702731643673,1.1088482769646206,1.231909682105223,1.1581075955589595,1.2100654405537288,0.9970342180778281,0.6177178108070536
101,M1125,mase,0.34065793068622546,0.231937577189774,0.22849844747060813,0.2597235170189929,0.24689250937621965,0.25231962701611915,0.4292731010319567,0.2768312891149377
102,M1126,mase,0.821593528368123,0.9092796203215631,0.9705113167193137,1.0120559385533712,0.9482348149897107,0.9962654243371368,0.8195885911684266,0.906309562029219
103,M1127,mase,0.8447183143501678,0.9489578499651925,1.190399692774512,1.2043890023589339,1.183564961664758,1.0988500722854282,0.9387163373406372,2.210634860402171
104,M1128,mase,0.5867332072293334,0.6230007502978221,0.9143850982792996,0.9385415645876056,0.8352790626441554,0.7066008295271723,0.6270345472312541,2.2946900895014863
105,M1129,mase,0.526208331415548,0.5563546693549984,0.8249860242319369,0.864416993660391,0.7428170727143436,0.610478648291219,0.5579976250425733,2.2757125754715326
106,M1130,mase,0.8447183143501678,0.9489578499651925,1.190399692774512,1.2043890023589339,1.183564961664758,1.0988500722854282,0.9387163373406372,2.210634860402171
107,M1131,mase,1.0275399058149706,0.9831974658604186,1.003514668840484,1.1437587300168597,0.8905203376642553,0.9203206138286567,1.2571257644821947,1.2924128759912294
108,M1132,mase,0.36894406487470516,0.3917221491360879,0.39157330150712866,0.3625383798202838,0.4129880062855904,0.4045398019416958,0.7404104996469484,0.8352116282435103
109,M1133,mase,0.9432771989585003,1.1225648293919799,1.207012187439248,1.2091908016226875,1.1790519879429853,1.138773546113011,1.448025356887824,1.4657758324116776
110,M1134,mase,0.9205452732091132,1.1047389906719063,1.1841180444275052,1.1836269450304575,1.156464213531068,1.1195860793539618,1.431962169607632,1.4587444412491437
111,M1135,mase,0.4901739059000343,0.45220494970166747,0.4697364492500535,0.4681337900297418,0.48842694629275557,0.49914912397788913,0.6052057371683943,0.4254006843147847
112,M1136,mase,1.0273481149036188,0.8595779939721017,1.0836684750379284,1.1222063241235047,1.1504308490274615,0.9455110789473716,1.6133695007704885,2.057405918482895
113,M1137,mase,1.3250974770594097,1.1452216700324889,1.42148280906135,1.4596150234564698,1.4745206985322517,1.2571570930685945,1.839997136451099,2.5839581323941663
114,M1138,mase,0.37256196733391117,0.6352294627736901,0.37938310188386687,0.41511036397632833,0.5290575546381329,0.6552583824315852,0.7588854557570197,0.8300508962159769
115,M1139,mase,0.559361329684843,0.6546279719434719,0.5510045789344884,0.5533453005496747,0.5936059111451378,0.713413462687784,0.7402812820205975,0.7316750344357252
116,M1140,mase,0.5719826594271024,0.6358880213882443,0.5456333796580846,0.5916778085964379,0.32650234088509766,0.36929480660409014,0.48186068046578084,0.706677469138694
117,M1142,mase,0.31347241099799666,0.19800396004135556,0.18317065166713842,0.30337908302570255,0.3355240545456199,0.23222231497159015,0.17729129730905066,0.8788317874474115
118,M1143,mase,0.2156974084014257,0.15302753369159647,0.12253225137149167,0.21810688076780466,0.2509545129227025,0.15442720794228815,0.14668854896817618,0.7935670841984191
119,M1144,mase,0.36927828014758307,0.41080491638478783,0.40807602532679027,0.4122113436457458,0.4697837317864605,0.4458895961708186,0.32846060557145634,0.5914969915541975
120,M1145,mase,0.5231374946727615,0.2261427535862291,0.2423486883866883,0.32161573609334165,0.22299078420805693,0.20776613032164623,0.5395993068684628,0.39837836155230366
121,M1146,mase,0.6433599780311127,0.5386784155682223,0.6003596397667372,0.6361385516037947,0.5376819968514559,0.4910581567328372,0.6521509604378604,1.0795761917956432
122,M1147,mase,1.0343800273765469,0.9985435621818155,1.1684599590914917,0.9494950998781733,1.2999197723483071,0.9618536926260542,0.9248442628067923,0.6784257801232155
123,M1148,mase,1.2724015759946727,1.2497211644269004,1.298653959226668,1.2227110879177032,1.3433132743892426,1.184088339793282,1.170638959006027,1.7365667949909027
124,M1149,mase,0.20772779113147136,0.24790579796587608,0.45706202997823775,0.5315023878239237,0.3120400099939434,0.35326213153964336,0.22272550977416308,1.7901674562847074
125,M1150,mase,0.23888678250801268,0.14975575923832987,0.3083671833424386,0.35276700310605313,0.17354894838473128,0.1785096342444253,0.16986339265766473,1.8144951882326632
126,M1151,mase,0.22622128705573213,0.08057226714697127,0.08089488882690922,0.09232788652665827,0.12636764932045866,0.10248823075636203,0.16136822882630272,0.2900938978364218
127,M1152,mase,0.4741857880882794,0.4041258557316381,0.4124952738939168,0.41239151610061686,0.37396175666680753,0.3885329942495472,0.2996990113610575,0.346203887953467
128,M1153,mase,0.5064062545821608,0.5429800657987857,0.6399393258656039,0.5894606184804687,0.5307319891069241,0.5232642530319223,0.6770698386881635,0.7022689240535736
129,M1154,mase,0.7318025706550271,0.6853082239203372,0.7631916376730054,0.7395975511083209,0.7135657166660413,0.7318642124524462,0.6962380953355295,0.8003339834406089
130,M1155,mase,0.43341758867032026,0.2776873124215398,0.3169479960817091,0.3516548913735781,0.3028826254731438,0.3087945671096542,0.45392114355346813,0.4561235497447971
131,M1156,mase,0.978557972822473,1.2476050532307246,1.249516950554421,1.4200698477643952,1.3781508918623404,1.2328377914212199,1.5383264442591411,2.636574661359526
132,M1157,mase,1.099052766016345,1.072002121605586,1.4545324241834945,1.173621729730951,1.1767422431307117,0.9669323618071087,1.8697508576302846,1.718478511852766
133,M1158,mase,1.4382155549469762,0.939093891787272,0.9572581324440625,1.0026725002060488,0.8713018891923451,0.809223551256899,0.9859924901545615,0.7606141590071697
134,M1159,mase,0.5014512874123284,0.5034479129124417,0.5516312306583595,0.6193319362449078,0.685914856276035,0.6807857874448932,0.6934595316060187,0.5364428102457777
135,M1160,mase,0.4480614539532228,0.5742170759881409,0.5351439809137863,0.5388665082182067,0.6268546604550055,0.5999705180889804,0.39817255865101636,0.46224143489903957
136,M1161,mase,0.41123007603124995,0.4376613043627309,0.5998643059645226,0.5107252309571604,0.46880751946431976,0.4447483303226326,0.4325094435376496,1.0237944866547697
137,M1162,mase,0.8408081794450479,0.4682591660680069,0.5150072324333792,0.4419755416959284,0.450952854983787,0.4016342757114605,0.23899450296075364,0.10052702268212285
138,M1163,mase,0.33787110415916,0.42979581024552216,0.43726108411375614,0.48346731022253403,0.4259529425024955,0.45239275955226627,0.6697354777259212,0.7015672581591393
139,M1164,mase,0.45876943406206566,0.48711756894973474,0.47375349773391384,0.4956830271206357,0.5453179065287671,0.5569243006931816,0.37335421172656164,0.4621127626564328
140,M1165,mase,0.5031236022978725,0.39438351706882796,0.5037370575420798,0.48963814945652573,0.4280870353759673,0.3536187740550429,0.45102215666510753,1.021419276898381
141,M1166,mase,0.7255653706282656,0.4607385667140654,0.5025878722490427,0.41652169350713597,0.4437258209400944,0.39944746030020845,0.1970449574845396,0.10045054704100756
142,M1167,mase,0.6277869402872112,0.9111845502594342,1.0016970285385574,1.0987443799330647,3.1502851750009193,3.802287653502417,3.812731763583829,1.3831943227512673
143,M1168,mase,0.7523262373875031,0.45086172380359374,0.4560603336442113,0.3942463525186234,0.5291756238471806,0.6076092898663061,0.7734879184271134,0.7221778227381385
144,M1169,mase,0.214907821686498,0.0937421415186335,0.2696007427648539,0.26707996067542933,0.2461361186379187,0.1545892374080722,0.16936182967845295,1.2456224369716615
145,M1170,mase,0.1507172363869911,0.06682915257258024,0.21386803393130127,0.2149254744840654,0.18641685084429488,0.09800359043018093,0.14847898107161567,1.2824894073844195
146,M1171,mase,0.6277866966882614,0.9111845989792241,1.0016969067390826,1.0987443068533798,3.1502856621988182,3.8022875073430473,3.8127319341030934,1.3831939695327906
147,M1172,mase,1.8934662566070433,2.269530933992469,1.1817327891209197,1.7910163635364515,2.5293757355061937,3.0105100537385083,2.9757702442241634,0.9900120712600461
148,M1173,mase,0.859251273272609,0.7741735131277477,0.775834891210705,0.7582808094460954,1.0509259452048108,1.226968150155878,1.1694870428892097,0.849761999206664
149,M1174,mase,0.7187174263344935,0.7688356043192079,0.7188517550215482,0.6673411489713129,0.9010741125091837,1.0141079873416374,0.9089716901634184,0.9473726194794582
150,M1175,mase,0.5996228316981608,0.5699883305772625,0.36659862322074305,0.5632956906988493,0.43119511255950044,0.6738984278306648,1.2721535296027129,1.4477778313377017
151,M1176,mase,1.6189128450726955,1.2140283537148249,1.2133388671690968,1.3493060073610996,4.003400913320766,6.368722442622353,4.042897908086962,0.4316013588654443
152,M1177,mase,0.6507125719541019,0.6374552669449528,0.7123199956160415,0.6631283773158737,0.8093177583676426,0.8222818563681762,0.7712662939110628,0.6076547727965843
153,M1178,mase,0.8353185677257835,0.832185164197696,0.8811337865808564,0.8645298725090305,0.9662603536744001,0.9528524340074478,1.0286120526755236,1.1181293230659943
154,M1179,mase,0.8191200238752285,0.8485731760622957,0.8820185644438364,0.8376896023161079,0.8564185405408121,0.8746758708773443,0.8661016578443803,0.7432126143938765
155,M1180,mase,0.5665234070065067,0.6238323672815942,0.8846585319632573,0.7822404381564254,0.8452728763303652,0.8012557281971299,0.29283070550907736,2.081317411842752
156,M1181,mase,0.12833196377355288,0.20496623212306192,0.23682712864231412,0.21797678001138687,0.21328039427061332,0.2077743427173511,0.1877206068394876,0.3005601276608814
157,M1182,mase,1.4748632200594771,1.6282788028040218,1.9213085839765136,1.7752111646698159,1.8521780862205062,1.8549087398593704,0.900029808070826,3.2290646824619804
158,M1184,mase,0.07912047126527838,0.10192970597115887,0.1652442603207767,0.14906299170291548,0.09882672215882904,0.10982286517080955,0.5095371277628052,0.7762314461543715
159,M1185,mase,0.8299529555835639,0.16522064924898874,0.2720584594785424,0.594883791805632,0.36885319221944285,0.21842943287455605,0.4700054407446394,1.4426381330700404
160,M1186,mase,0.3296892818002519,0.26986030727321647,0.16313101221781925,0.1499861453832612,0.11436055985745902,0.14749895522145684,0.1257796551474122,0.7562553673198532
161,M1187,mase,0.36090838298249833,0.12246377173671205,0.41132121574458,0.40392084539686424,0.3863581072114339,0.27986550526789084,0.22390316324738446,2.082102835296407
162,M1188,mase,0.22024979463427805,0.22733144007671674,0.25006714963376775,0.24864975111627563,0.22465138617796632,0.21539577520903216,0.17427736423511364,0.30021094727707537
163,M1189,mase,0.1455903973620359,0.0999248124356702,0.08986951073233061,0.11028569715382293,0.09734124694679556,0.10147564623584683,0.12379686495195825,0.1346018173511833
164,M1190,mase,0.15452028145438965,0.18637705400011328,0.17676982510639683,0.17895883019535208,0.1727027770836813,0.188034786290352,0.11615304553433518,0.21877198519675367
165,M1191,mase,0.31989247593384035,0.08587190139041877,0.3303672349250017,0.306789361260526,0.3087566708275359,0.1219263555397837,0.3161304164334104,1.901994318511218
166,M1192,mase,1.1178572031646918,0.7854003666692901,1.1758644242248315,1.2483944217777292,1.127847559341168,1.0034345248072982,0.6003127758633084,3.2548352630775605
167,M1193,mase,0.8223379498731653,0.1667083448947412,0.28648310265918087,0.5947149761589156,0.38067860333312853,0.21340995743217672,0.48435484202294476,1.4527396793600906
168,M1194,mase,0.3767735786557257,0.21274409269921285,0.11181098444695851,0.1605161647268847,0.09182081726327733,0.13143177394120956,0.1482213951670189,0.7559492469595627
169,M1195,mase,1.1255743691777138,1.270384242844751,1.3705422717293072,1.2501552675898793,1.6264549774241575,1.771718643161856,1.381202212024853,1.5620994060584767
170,M1196,mase,1.218222444408446,1.2073464658038031,1.188380280390627,1.2056922686739437,1.2997646504304345,1.3797496611027216,1.2307433628392614,1.4323461238064046
171,M1197,mase,1.8918703145171476,1.9481439063727828,1.9546426659732354,1.914006279321724,2.079550670160717,2.124966161619705,1.5956130842126925,2.285960185600958
172,M1198,mase,0.8881679776184205,0.8007368356010784,1.098787431481813,0.7719642818584508,1.4995418786090615,1.3807998264488686,1.2349228177516474,1.8564765688621279
