,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
26,Q122,mase,0.32251721445132575,0.25375885346214727,0.3768449950656005,0.3131860431641161,0.465380134565994,0.5027921594159176,0.830734295154453,1.0621612435239463
27,Q123,mase,1.1533215518013482,1.6265556991597927,1.2257417483138817,1.3272748880117171,1.2018403249052672,1.1067001003249253,0.7943755867883012,1.1310396306848562
28,Q124,mase,0.6035178925174697,0.5673394238421542,0.6403680767673682,0.5806677619350122,0.6441568027902048,0.761312259730118,1.5365611307009563,1.2917602192612376
29,Q125,mase,0.16211443145329185,0.16977730720724024,0.13573356533099662,0.18634288949001426,0.18264055631838458,0.2398016833945585,0.8525677947591459,0.6957766570174236
30,Q126,mase,3.84330594009512,4.8959719393704635,5.057910643486009,4.655526580603379,4.106857510911483,4.059845987218569,8.709022719416607,7.381892949807172
31,Q127,mase,1.709609800259349,1.7134894395916969,1.8992830331917054,1.7047747122553782,2.064311570735885,2.0317396021958727,1.5373111388291956,0.8307006740062399
32,Q128,mase,0.5612455819145871,0.5417078849385856,0.5568551004551456,0.5630293058099639,0.6015972955099119,0.5867392858886266,0.7561168726696452,0.7340908245620561
33,Q129,mase,0.6192358089189277,0.6523291011580137,0.6577240026086577,0.9420184778277335,0.7704947273655894,0.8301294000837449,1.1278887810569056,1.5382597949392314
34,Q13,mase,3.9250964810269164,3.9802483244555393,3.804942497346747,3.960707437505042,4.0196401172357445,4.0283370104865535,4.346189093987977,4.464477570124997
35,Q130,mase,0.6669636430298476,0.3118665197438763,0.4427743363682447,0.3502069094260181,0.5068927092300826,0.423800772452025,1.4371793119078402,1.300441303623911
36,Q131,mase,1.5935412436669762,1.3883803783936743,1.4550179111437271,1.4786257551891286,1.4865689243077966,1.463905721375092,2.258718270533842,1.5338893740332862
37,Q132,mase,0.7846341555907134,0.5742730054741163,0.5759982517701071,0.6071668845984973,0.7161812347756851,0.636903854481845,1.9103665170866408,1.7192940759070716
38,Q133,mase,6.748182107440028,5.245958285092892,5.195569566322942,5.091108793578702,4.0746535691051085,3.9517872153588547,1.1525176987754142,1.0846687369480303
39,Q134,mase,0.7680097088051641,0.4885648596153634,0.3848540975788295,0.4241683811541321,0.5960746613078537,0.49586370656477724,0.8619247744362988,0.48277009416279404
40,Q135,mase,0.4355622479062202,0.16185204020895785,0.2767378714881945,0.3025931959188813,0.29405369422425187,0.35347854401837575,1.255148008809276,1.1836752646984667
41,Q136,mase,0.48491561571362596,0.6187178196882457,0.6579803598991456,0.49535789182057227,1.1179305225974439,0.5943606338123949,2.501248524612883,1.8098892538752895
42,Q137,mase,1.4787856152623484,0.7225477625532467,0.702382000340884,0.6569328825430466,0.6701228296730158,0.7552823786823386,0.7059809759055885,1.0759878282658788
43,Q138,mase,0.3663849057022018,0.3603919609078603,0.5660735745166215,0.5407454836070421,0.6976040312006279,0.7675775582257667,2.8327800217372614,2.599228313790398
44,Q139,mase,0.420945291884071,0.43553820693894685,0.4238615087486506,0.42451044196803406,0.4306977976565311,0.4316186034394866,0.8126460685423413,0.7561472951901164
45,Q14,mase,0.4312143891259654,0.35033404018292336,0.3713678279473369,0.3830478801737174,0.4454771110693673,0.5110129304641757,0.7904838121549463,1.6446816234658863
46,Q140,mase,0.6091497140221085,0.5619357649328738,0.8014006387899072,0.6877422253787553,0.8945009013586741,0.691820030436157,2.3573468892924514,1.5880750054120176
47,Q141,mase,0.5097137317884516,0.99637588013563,0.8582778411888757,0.73457462787424,0.8393978698108463,0.8885663741355873,0.871590310747089,0.63732122976792
48,Q142,mase,0.9212685264470597,0.8805718223683198,1.0399249184424468,1.0183678695807088,1.2747341956500082,1.163795660017547,3.0041639309208006,2.82785483761283
49,Q143,mase,0.7968969730095854,0.5859541042893592,0.7338016617952318,0.555453606097424,0.6186975652355646,0.5932119577703268,0.2811375019861893,0.23156183804233088
50,Q144,mase,1.3537723766012912,1.1596467673079256,1.2219693607815545,1.2421202794646053,1.143319054080211,1.181151937948473,0.9118477027739074,0.6364763372193948
51,Q145,mase,1.3915154754680512,1.5185215070137343,1.6985254083410943,1.6654605584702515,1.9054493965195098,1.892487098423479,1.6804396386368488,1.5791715452980786
52,Q146,mase,1.174612809776823,1.7143201775733412,1.7784684853835615,1.2832260363476404,2.296253486375488,1.5480804449376013,2.610939248193585,0.8252630068683212
53,Q147,mase,0.854619812942447,0.8986296837906622,0.7588740389139593,0.6645006529770945,0.9033983715005242,0.7033230986804118,2.204562451878863,1.1322195740744703
54,Q148,mase,1.0853700700300293,0.8103281200235836,0.8619762143878156,0.9427421216217242,0.5291346675185028,0.5075513862400661,2.3686032016368146,2.56855132249454
55,Q149,mase,0.1742467691862654,0.21422608870844959,0.13916906633393125,0.1352643950623948,0.2250812958653058,0.19945281271453405,0.28659898073830165,0.5399282487377093
56,Q15,mase,0.1615927643985629,0.6051039692139126,1.161101225634249,1.0886675250590656,1.70145462116074,1.611686725251345,3.797002556202271,3.9988010066684705
57,Q150,mase,0.6133339405617498,0.6259239570386135,0.5992207619517459,0.5683951261104971,0.7880597221091533,0.6174030368252742,0.9069083811997496,0.7498405667089386
58,Q151,mase,1.0567933422489162,0.7255361162597296,0.7606067663934635,0.6888018593032283,0.7089228176372134,0.5997393022773836,2.6579190650107667,2.0162981493646996
59,Q152,mase,0.4804193246436771,0.4745038575190987,0.501711712591176,0.4813811448555406,0.519825877505435,0.5145083361587732,0.6053834312395872,0.6643910764354504
60,Q153,mase,3.6783055117013372,3.7860708522938338,3.9100362474461368,4.126029961459881,4.216576168972883,4.382015143248514,5.534710557322622,6.0326894502228825
61,Q154,mase,3.519743188319844,3.4595264312377894,3.4217096139757186,3.086102995046051,3.239492590880547,3.031486795283282,2.5706481780281885,2.6011722020653085
62,Q155,mase,6.96970030737705,5.288358948087431,4.470832586236339,4.647698621072404,3.270255293715847,3.5534783768784153,2.3407039521431012,0.9595628415300547
63,Q156,mase,3.5335073457027906,2.7026125930919362,2.5702698328625235,2.5154571402585173,2.3826819572847113,2.0540551168464303,0.963463755671118,1.1778804999143981
64,Q157,mase,1.909665917138263,1.3693920698783222,1.188036246315488,1.2041130531660782,1.0077567186570153,0.8484549180781943,0.35632179399097985,1.4558401481993395
65,Q158,mase,4.9919707746343835,3.7806086698364405,3.252102535666803,3.2760439685116736,3.429714180476215,2.7566846720407328,2.639726367318762,2.6437191362533974
66,Q159,mase,0.9474581492039994,0.5509286971006074,0.6463314893625569,0.5933062990639695,0.5947330992029282,0.5253103438293193,0.8413935865761519,0.5576346012766006
67,Q16,mase,0.1822529564221683,0.268692848170045,0.21188374240562083,0.1904395156247002,0.24881563080313507,0.2339834845838568,0.3292962638803167,0.38381338675430554
68,Q160,mase,5.0482148995489275,5.208228263279295,5.366282912112715,5.437993036414015,5.439349368009003,5.770389442993157,6.991211056300942,6.9427786634909054
69,Q161,mase,5.723946896658203,5.042150938379194,4.6133351274617445,4.512198554261305,4.296905289319289,3.77609773317951,2.75739541875386,2.804775955534207
70,Q162,mase,1.2167193422102538,0.6850033252359656,0.6770127930538496,0.7026271168645734,0.6279760205702019,0.7452318052012139,1.0921359809889029,0.8987159700567999
71,Q163,mase,2.0534369570120625,1.6654543242723958,1.787912461990844,1.8661389459142244,1.3387028488070971,1.4907027934640957,0.7702565565793431,1.0136398308801415
72,Q164,mase,3.054462495495138,2.600546185908791,2.2339907982463107,2.403447536680268,2.3427700493091526,2.0655662649958466,1.389326129880522,1.0387998436278343
73,Q165,mase,0.6319297797039174,0.35960183083409364,0.2521768517121877,0.26060506004061573,0.2467990754775289,0.22644799239191218,0.255845348967684,0.3543573593901757
74,Q166,mase,1.5829184934369664,0.694484311637379,0.7639028984508395,0.6315124268550797,0.6088085715175015,0.5082456446535287,0.29447483503486055,0.6283437677859989
75,Q167,mase,0.6755468462346,0.4773368114887364,0.52995978619911,0.35759020681044135,0.31433523537311375,0.27895409302419877,0.2772828118699008,0.6381031419487564
76,Q168,mase,1.900468795831947,2.0168530631713355,2.131684666422777,2.1387241392384126,1.645128647196891,1.932350695250114,0.6176810527789757,0.5911845054637154
77,Q169,mase,0.3553633069256051,0.42448261251877123,0.31457677900208647,0.479275207001151,0.3864174462947122,0.35219310295552186,0.6055181298620173,0.6086014622978264
78,Q17,mase,0.417014224103865,0.5601971647555388,0.5639616855231552,0.5854411209346827,0.631213551605936,0.651437132703739,0.9957479697930824,0.9185412104457946
79,Q170,mase,1.6607783990787834,1.5548425406238853,1.296746516857379,1.320890212348323,1.8974496453426128,1.6900341483203967,0.8800384107612864,0.6057458957887225
80,Q171,mase,3.296625272585062,2.7944500779232433,2.398353566719461,2.0409620619133815,1.8889198499953186,1.488800316691178,0.2789410119098704,0.44627879941640464
81,Q172,mase,0.8539089489865727,0.9134522751278457,0.9163225084706657,0.9405122668098047,0.9518676916942588,1.0024082773822007,0.867672202357332,1.5404815300661496
82,Q173,mase,0.85809548187736,0.7698002963489222,0.8676413803148599,0.6749901206782961,0.8712207983844005,0.8181851271190607,1.6453402174126808,1.533904971680302
83,Q174,mase,2.5361903578064013,1.5425508691706171,1.9551996322166763,1.659478882068445,1.449316584289847,1.336722676634965,0.6617773217240415,2.221524226252368
84,Q175,mase,1.4184912247582293,0.8545131233456075,0.8209577233102264,0.8404347653383478,0.8573007132724866,0.9245177282078835,1.156006396847809,1.105776286822518
85,Q176,mase,3.8036217502596337,4.099310471721318,4.32546160314404,3.918387498163778,5.0128794268444645,4.415831845939643,2.2406492765709953,2.151239794552312
86,Q177,mase,3.3880565532053133,2.463031455295264,2.0204354515593415,2.40020349047069,1.6932620289488882,1.6696998853956107,2.573483747834248,2.7490615073635576
87,Q178,mase,1.9425098826042122,1.8641872388681706,1.679990894613605,1.7203574884727997,1.9430515767086436,1.770506508093083,3.1958849572371584,3.001250227071156
88,Q179,mase,1.027945372794223,0.6551945312340067,0.7013898917934606,0.6226906372987421,0.7153444659339239,0.7928318385323906,1.3609590627814798,0.4684639622868432
89,Q18,mase,0.4354094895633045,0.5225893414431981,0.5425838558782431,0.5159363072747982,0.5102378066730239,0.5662897690251163,0.6810032887973101,0.5086890166586854
90,Q180,mase,0.4979863053498267,0.5046932861251182,0.6723137606366215,0.6380509129766783,0.732988792152537,0.6743194531988654,2.4609091849196343,2.0477781279546172
91,Q181,mase,1.345592327933554,1.1348207170915365,1.4338339405890885,1.5551727682926966,1.5663466716639252,1.8174296803244787,1.6022058963196715,1.7365102486203239
92,Q182,mase,0.37591113313002256,0.15523161159610818,0.1547118126940427,0.16573079860281822,0.15351544291611832,0.15579514434890715,0.08763979883372776,0.0707949323673024
93,Q183,mase,3.75148711190232,2.7726694413760455,2.814183852440692,2.7687816839592867,2.780880148335174,2.4101417641431278,2.0763392328783334,3.3075587817579297
94,Q184,mase,0.8048948880694585,0.9447749000865164,1.0584749110624727,0.7725327150076833,0.8051027805486689,1.1196579980824362,4.235714258332043,1.873143822554299
95,Q185,mase,1.6802330158697907,1.0740594065246114,1.1086932638918017,1.267226094710157,1.0475409041664918,1.0756054273780435,2.330997504083125,1.668924851814664
96,Q186,mase,1.6514792447136637,1.8561622733631873,1.7577762386403168,1.5866472315943436,1.6332144906492094,1.698277363339089,1.7413941584606831,1.8676125268877648
97,Q187,mase,0.7340622495303017,0.7402288875590352,0.8032812001753826,0.7759566730513994,0.8201074784326736,0.8505062181122447,0.9379142512949012,0.8996827787808533
98,Q188,mase,0.9403024229414987,0.9544215283814949,1.1218752674768315,0.992110193951122,1.3415412051729814,1.2492349507045448,1.9105170028203602,2.7870287582697553
99,Q189,mase,3.0994082047635274,2.813271254981124,2.804392728869547,2.7423572105049288,2.6512525315252726,2.675787804110738,1.9710026888239303,2.214765100671141
100,Q19,mase,3.5414033381804835,2.7338289897221593,2.95053586302801,3.1721667996103458,2.7785656553535127,3.0200215827592047,2.3535057424610346,2.2243505760108424
101,Q190,mase,0.4458712179509902,0.18074618543130977,0.2772510711713722,0.1761921076781441,0.48938482660646543,0.27256690621889323,1.6727706405475045,1.0009317560998194
102,Q191,mase,2.5554851080368386,2.7244334075038235,2.484871934669058,2.359804420430011,2.160556152168046,2.2329942305854176,0.6348252325617353,0.6324217344368478
103,Q192,mase,1.2951451454986593,1.2906359174570488,1.4210861221680884,1.5164057900192818,1.853539283486945,1.863164434517581,2.423297125220791,3.4029985031224625
104,Q193,mase,2.5056419897608064,1.8272061501810382,1.8218666010248494,1.6563954078627583,1.1826069430752921,1.3074222528085708,2.554096399116199,2.3186270862783025
105,Q194,mase,2.2126950716212743,2.3875420333376156,2.5788970564619733,2.2164146807553955,2.3761209692959917,2.223058557618191,3.326006230729702,2.739075025693731
106,Q195,mase,1.5732956592791052,0.6924940265412848,0.8558024970427613,0.6539103112123897,0.4798482425708793,0.6741617841377312,0.7264036556106411,0.7308747691557197
107,Q196,mase,1.7188668910467404,1.6456455621812291,2.0464423662526103,2.2482294016135276,1.817551897102929,2.245299011548674,2.1215075507754073,2.3277873633409487
108,Q197,mase,0.6679638382005799,1.0690987194993693,0.7541869164271026,1.0514152829634695,0.7926410106401629,0.9539803378295473,1.4108107792268503,1.321273331960221
109,Q198,mase,2.2644947760832226,2.6195011364370937,2.3079231684258645,2.464863321651522,2.1282843032007244,2.189623985921801,0.7708253136312426,1.2458628841607566
110,Q199,mase,2.55766721158927,2.7700964493581375,2.6493471613514856,2.606240662979454,2.5004968411973145,2.530678365504165,2.691938180910419,2.5920676364540594
111,Q2,mase,0.4935063377694315,0.44294759858752464,0.6036179376224687,0.5920521462687783,0.8783073001714563,0.8278569715463747,1.5117917210973217,2.6300199522370997
112,Q20,mase,0.9724630053958604,1.3777744942384669,1.1163070343076549,1.0893728520679133,0.9525752419037602,0.9955516979106702,0.5660709394941748,0.3243397355885552
113,Q200,mase,0.407453920487597,0.49061934106882454,0.503232345379822,0.4737335947024934,0.5176007389356378,0.5594197422864223,0.5273057125198218,0.4868542219486346
114,Q201,mase,0.5614700934330571,0.4183017611688809,0.5592646126311704,0.43399739272488813,0.40307480360398484,0.5523691511789119,0.22223502836929993,0.6646137901765077
115,Q202,mase,0.4139346979079103,0.39862070007658984,0.36851687114535636,0.39407384583791644,0.3996287407881656,0.3985178700877048,0.4359534456419798,0.4540885677493203
116,Q203,mase,5.113562067949815,5.205868813262392,4.677047010101249,5.265029775817,5.644961778276693,5.327233479654717,4.348769562788292,3.1285310323124236
117,Q204,mase,1.5637924843519488,1.2837246494158339,1.0960963465272242,0.8320854988723652,1.171313484428255,1.3813193809296198,1.9680247773610382,0.9071270565555425
118,Q205,mase,1.018672876047479,1.8459584863520122,1.8981259152629597,1.3485000642233038,2.770532533868896,2.3961560797,1.9069676154919655,0.9854695152800214
119,Q206,mase,0.7942409134046102,1.1056566039059856,1.1569096216116637,0.8306837074128247,1.9887879397623136,1.1742703752740322,1.482093865735831,0.7599795536655495
120,Q207,mase,0.3933943977839561,0.3211044468407575,0.20292368014495932,0.2832277725944774,0.3772136454911212,0.28145683784237685,0.8669342961623709,0.5722373844560439
121,Q208,mase,0.81871337890625,1.152687881732809,0.9989611921639278,1.1441864079442516,1.5470209319016028,1.228381663355334,1.4627854906279465,0.9242995689655172
122,Q209,mase,1.1265168879693293,3.5920270079526313,3.7568067033045853,2.9266715107295798,4.68089741446229,5.524732657482214,1.7685590687543535,1.4149109512603553
123,Q21,mase,2.1954219522292813,1.5502693856075653,1.929211767038872,1.9626556017207202,1.7224921524705847,1.6744073739975476,1.4118479474173211,1.4703138635611328
124,Q210,mase,1.7408881299412244,1.084121805511326,1.0459596416725223,1.0075547163815006,1.0063542546452702,1.048947450488238,1.9295868609508267,1.4381645990252547
125,Q211,mase,3.208821300550855,2.223564176776419,2.4504949714502606,2.384498671223906,1.7326527935491867,1.5882299043812973,1.1989799871811941,1.2095727148484605
126,Q212,mase,1.0938285557615084,0.7977610313303617,0.8386771107502827,0.9208429999024882,0.9412870698430114,0.7870204742271475,1.26791456271559,0.8451587942403445
127,Q213,mase,0.7590379840227521,1.241007749345506,1.256376338138298,0.8705317053280368,1.8795601975196412,1.3705420425618364,1.5709125516430242,0.7460692694713603
128,Q214,mase,0.38706873271877595,0.49866649789680295,0.493740712423947,0.5963050849898496,0.8618796137407851,0.7102394971076703,2.2445746046540656,1.8999473334072534
129,Q215,mase,0.4476982944434188,0.5076467582391739,0.5372601950584087,0.6223786194416929,0.8875031131824882,0.755300200681913,2.1088874528498147,1.9343259321689343
130,Q216,mase,0.36964558874605513,0.19958013708321898,0.17801831242281832,0.11545888521799533,0.42596971530683997,0.1788797054018592,2.0164408343552758,1.4377058177826563
131,Q217,mase,0.5396579861111112,0.6568046875000001,0.66395849609375,0.6131814778645833,0.625479709201389,0.6177080620659723,0.5585098198784723,0.938888888888889
132,Q218,mase,1.2680687017376817,0.5274043880989213,0.5101448023408912,0.6616431552478274,2.1122498811805945,0.4705610715366278,3.5008500128845106,0.46381378328928646
133,Q219,mase,1.6888170117301284,1.0902581507979763,1.3555969540523503,1.4612910700997213,3.183469448428511,0.95631541589103,6.603128612683877,0.6872997378386251
134,Q22,mase,0.6815662965883754,0.6008756302574237,0.7226611986292693,0.6575412953215263,0.7489306012149083,0.6526525444664032,0.431978121516165,0.33130637478463565
135,Q220,mase,1.851158874015498,0.9019742640053353,1.134501437055386,1.1570466328442581,3.106844274009146,0.7154060673907521,5.7836040713922765,0.3983739837398374
136,Q221,mase,0.39491255240146106,0.4424683261284125,0.31509208285390145,0.39879283690622136,0.5906777711165119,0.42634616194583047,0.4234788398016317,0.2545308557008488
137,Q223,mase,2.470306678185096,2.393177216045673,2.6633051231971154,2.429597303185096,1.4927853891225962,2.38538603515625,2.0679971905048076,2.3692307692307693
138,Q224,mase,0.8106548428748882,0.37443810504158953,0.5660601395841272,0.3301847024770772,1.3536652611008797,0.2552082152026781,2.5738709036541496,0.33806794974514
139,Q225,mase,1.124253737128168,0.7241502955972605,1.2040738264015156,0.9884576809013367,2.114222368923891,0.5639000458494087,4.532299328565078,0.6277903134821501
140,Q226,mase,0.9887092602638452,0.5299894990839711,0.926725937699528,0.7081607965401528,1.7216013061514062,0.40873373564747917,3.488666072933069,0.3984176972117674
141,Q227,mase,0.3595114953005043,0.3359067756943399,0.26634413006015106,0.33042728933808774,0.44712827216305384,0.33482614502185887,0.32703509568342615,0.18154448291434594
142,Q229,mase,0.8468163081085563,1.3663077667153625,1.6157495900113625,1.4246141221788196,1.0448060460422313,1.2929775937570573,1.8673882378472224,1.5871725383920507
143,Q23,mase,1.0954417271641241,1.2901225755548151,1.2677384564246001,1.2973938470639585,1.5083825892241773,1.4342597724453223,2.375936394389818,2.118176877527109
144,Q230,mase,0.4559401992707321,0.4608699036616331,0.42804294901121454,0.3656054183391714,0.43994207730323803,0.5184904709785515,1.2071484469929483,1.177335081956223
145,Q231,mase,0.4242639539781306,0.5305128636383022,0.49095530055852266,0.4275443840719632,0.49033893323753736,0.5217275396711594,1.2682725056634707,1.3017875948333297
146,Q232,mase,0.32795836733074557,0.2644991279312674,0.2522017475342806,0.2270115763382926,0.22414100944578014,0.32056247423862183,0.8438409580722379,0.6787704476002157
147,Q233,mase,1.9886014063038187,2.8131961646682035,2.7262423100595723,2.4173062249988257,2.789361419371947,2.4818267944580565,3.3478791903876113,3.1332665330661325
148,Q234,mase,0.5630938281004497,0.4443057368693043,0.49626124017376655,0.35388830530923476,0.2421236808849379,0.24838421447212072,1.1228222403075654,1.1116093173069368
149,Q235,mase,0.36975841616781047,0.566422022491827,0.4485864601910763,0.46205565814252986,0.5322178596153507,0.5549215687472598,0.84034722231619,1.067234622962177
150,Q236,mase,0.28062574969151727,0.6364269181115444,0.4922554688627984,0.7112266007052322,0.7797860440151013,0.7843333909719177,0.7154553653222324,1.0364216808196616
151,Q237,mase,0.8881984561212781,1.3660775603353517,1.231242349105375,0.8597510438562236,1.554421556710731,0.7155734098191787,2.0781558948498406,1.3976319037334155
152,Q238,mase,2.1499075205159217,2.6794256208064575,2.5403405367126104,2.404253143998369,1.7606099853877637,1.5341645441021359,1.6276137282981284,1.2388720529359432
153,Q239,mase,0.4698175322899033,0.44859511252394424,0.4695455103878965,0.4301204363278466,0.46665047328130566,0.45037428950379765,0.9831027758945674,0.789183891660727
154,Q24,mase,0.8706205412789922,0.7931379170747452,0.7425697257712683,0.7973992649022839,0.8294420964474915,0.8989511919601122,1.6426475621021237,1.4689581200195878
155,Q240,mase,1.2033256253016835,1.3200318639731614,1.2659595526406646,1.2943919763587877,1.3199827271168842,1.2202305248975138,1.54586865314013,2.3685030887980623
156,Q241,mase,1.183839872029447,1.360146240287037,1.2099630966384005,0.9429433195625944,1.408832145210378,1.3553503989350497,2.3343017420139263,2.583841134598792
157,Q242,mase,1.1272668485619146,1.2777843237704918,1.1324792852111387,1.1470059096896956,1.186606856978191,1.1708761789647981,0.7870333540690867,1.1116217798594847
158,Q243,mase,0.6574333162459732,0.5460786867966366,0.5889419281430146,0.6284181301858152,0.4640936943667345,0.4418354498810508,0.35286902074855886,0.32854357409291285
159,Q244,mase,0.7306850939855275,0.6882794804111207,0.5999831810756092,0.5644674931220933,0.7062947565045701,0.6148615672543996,0.9846766718386682,1.5645445015584907
160,Q245,mase,1.6218324307336924,0.8439873401343055,1.0695952212530622,1.0891225820343795,0.8266161712178198,0.8143070874714019,0.5712918759773449,0.5180563258766254
161,Q246,mase,1.9279069889598592,1.9649449155270085,1.6582008171474452,1.7601175138404097,1.7676293839140107,1.6747714778928962,2.3907260705306563,2.6117818722819868
162,Q247,mase,0.8360740593777852,0.6307514210839216,0.6535643755898672,0.8537852571757315,0.7027780090214478,0.6309091988261721,0.7355611024467407,0.32013225832889397
163,Q248,mase,0.4532629783626913,0.49257949544041346,0.46037685264242795,0.4595748153756444,0.41282600638333256,0.4280279462950618,0.19161692140589692,0.22080983433204088
164,Q249,mase,0.4346064226606338,0.463549115317068,0.42604114131596216,0.4313104558051238,0.4007452206040746,0.42743443988103486,0.19590226835807145,0.22939107354532806
165,Q25,mase,4.435466914900395,4.5232937786140734,4.507820465373906,4.561964520080094,4.504889169481098,4.583360931311517,4.606458792363534,4.909140511646601
166,Q250,mase,0.38022992914373227,0.5124543653215681,0.4466300716647854,0.5065782492501395,0.46002232539189325,0.44554143831327364,0.22852571066323812,0.1028814935064935
167,Q251,mase,0.6533610544386942,0.5734741396060813,0.6081278760757886,0.5334129807874582,0.5614992233706778,0.5053506857559903,0.6258313073437973,0.5571731877464361
168,Q252,mase,0.34335363740257796,0.3358239189898082,0.39204173770358713,0.296837920288769,0.28377337192745805,0.33792077665992204,0.4688751928144984,0.5335731414868106
169,Q253,mase,0.2734009754392074,0.2524638194475647,0.24614872113138028,0.2592131054547088,0.23825857353073326,0.2521934394095974,0.2834617455686107,0.23831775700934577
170,Q254,mase,0.827346796746716,0.5045261827791462,0.5329638752052546,0.4891649669027094,0.3593602473316913,0.4153198442631363,0.9507830139059934,0.864696223316913
171,Q255,mase,1.8745091492019215,1.2045888466119397,1.3584425992106348,1.3167132342924677,0.9596131664257173,1.0598721385205785,0.39755261667435743,0.6858346260333419
172,Q256,mase,1.8843110203108364,2.3804365117691204,2.058917345358157,2.3818223123562827,2.3768741540424814,2.288007890770566,2.758805778031376,3.3840056784573527
173,Q257,mase,3.0044467968097837,2.4601037707584994,2.5955819934048683,2.8008314960822878,2.382330728013856,2.4764745075982746,0.9622234069274574,0.7657087928766568
