,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
25,q121,mase,1.21994584778943,1.5467666528563135,1.4622071935778396,1.5370747131007056,1.6262430499602991,1.617487133110541,1.4977298473911382,1.7114488862098254
26,q122,mase,1.517925864657884,1.4628738591611359,1.440720368477702,1.456939216798814,1.4934291156954385,1.47591816659267,2.9494944888927384,2.3855964257009123
27,q123,mase,3.5184734761939858,3.752394693537963,3.8584194144593615,3.858394585818442,3.8005330876099874,3.739642147955597,6.054552290740657,4.96222786647315
28,q124,mase,0.6496201959596739,0.7303324206166064,0.7170019206437354,0.7605370260949441,0.7503334675075134,0.8266016082597691,1.6354282989770077,1.2604314841156947
29,q125,mase,1.0857415950982852,1.1211582427243687,1.0735115978788659,1.1030718268391781,1.1552418597649108,1.1251154426764562,1.4742335857665736,1.379543834640057
30,q126,mase,0.4904525716613872,0.7541965406917424,0.7038959253614194,0.7619403838197191,0.8598808531734888,0.7651165126468705,1.0141438041520638,1.0896716990174935
31,q127,mase,0.7617282155573408,0.9026597632835472,0.972212160909049,1.0100801317326706,0.9640884692785939,0.8843366825265113,2.0016768567029826,1.0958776294955892
32,q128,mase,0.7226105186172593,0.9058045711281489,0.9298107832744167,0.8596567100815037,0.9796177426507919,0.9789083269221975,1.3802996662156641,0.9465046978727015
33,q129,mase,1.7087529599944549,1.878646341105758,1.702270271573087,1.8543195932619918,1.9186785668940758,1.7943573054972033,5.127905283684028,2.801150671516508
34,q13,mase,2.297757625123382,0.73027043057237,0.39217025545118195,0.42492451175465457,0.36579622990792693,0.27288119251127,1.3402259979118156,0.31114020625556876
35,q130,mase,4.333443565190622,4.325015234188554,4.400480924403207,4.3737302615878235,4.414278471748051,4.192202532205432,7.400840889401086,6.0382053457785325
36,q131,mase,1.6095697071290278,1.8038030143688748,1.8557288047134397,1.8303418169793644,1.7922988602583825,1.840018982776059,2.2710370276919196,2.1872315535344615
37,q132,mase,1.3275828651850914,1.490740015947485,1.386637626476361,1.4950473971636296,1.5282106467543626,1.528721209351858,3.0610816273398926,2.345172792100932
38,q133,mase,0.8633413839915901,1.1236358105093522,1.114219096942442,1.0449613310125363,1.1508544140944992,1.155363568251302,2.2048635692417498,1.8195446743773285
39,q134,mase,0.986075373128788,1.0648790570842532,1.0723941230414473,1.1702388144805125,1.210164059193531,1.1114539716276262,2.834454507712308,1.8280895646341073
40,q135,mase,1.5332107134077608,1.7292184427163277,1.8136411653695799,1.7775156602252014,1.7417295723810438,1.776547248237241,2.237641575330967,2.26084036838066
41,q136,mase,3.3609443085451485,3.2125302196593397,3.2776200700477314,3.305881367966852,3.176529842469294,3.2995002201932873,5.40399650276598,4.437915654371887
42,q137,mase,1.953534827445497,2.0261402266693302,2.1255577310242417,2.165607669933419,2.044662783285803,2.217294650933773,3.7903897274886,2.972509982958358
43,q138,mase,0.4811515950149824,0.8111214572910713,0.7250769743855076,0.7731262184531218,0.9289943718510194,0.8437528337655278,1.7044149264351827,0.8380416732897955
44,q139,mase,0.5199324878253527,0.46986523993896334,0.5803432750200999,0.4950210966580402,0.4716110306920388,0.4509352674597169,0.6696320147884929,0.5523841582836286
45,q14,mase,2.28904155592762,1.6075938929046703,1.208806176711778,1.338033637436625,1.0694684848770426,1.1361396577393958,5.036143438763745,1.2103700387830498
46,q140,mase,0.6331204320377498,0.7472858585069562,1.1914741284744932,1.0913795881358421,0.8560420859183272,1.0801210564314887,2.9164869522685444,1.1432188077291299
47,q141,mase,0.6835864612633812,0.7321885271453272,0.677943232734284,0.7269775352509429,0.7470830119151214,0.7061452830137945,1.0015438555953768,1.0461303187714668
48,q142,mase,2.1315320482676055,1.6840786490648882,2.771872081691665,2.4744430885604616,1.988781327944084,2.797985303648544,4.081886818909027,1.5651307606703326
49,q143,mase,0.8096251061342701,0.9208365580250351,1.633740203706921,1.2168436135308351,0.9884199700503871,1.0660891515298117,1.7385879402542812,1.1278845259142085
50,q144,mase,1.4142413798683657,1.572063112678183,1.8284185786675704,1.6580115990274784,1.5896043875213262,1.6546885623277918,1.9417917651144052,1.5166707133070878
51,q145,mase,2.007334264436565,1.834389860471175,2.0309556787428384,2.006439901465023,1.691172577720053,1.7822650797705504,2.021580338603388,1.9013365346963171
52,q146,mase,0.9712286579878939,1.030893943188225,0.9158807266989824,0.9456182634042665,0.9059822447647106,0.9023476988266708,2.81975178370723,1.6977395525784504
53,q147,mase,2.439966901901644,2.140602895803099,2.354127108885601,2.58947628358088,2.2926568777040464,2.1975231825508366,4.848516714456584,1.2883086375135526
54,q148,mase,4.1540522222258645,4.25597906859329,3.7317760323704365,4.3395859150279374,4.232210154283347,4.0751275647178735,4.413705203929661,4.324513247905792
55,q149,mase,0.8872837443015035,1.0302803289625821,1.087306290651373,0.9027710534618978,0.866553980811837,0.8652826176663571,1.6192652152615115,1.40617213958554
56,q15,mase,2.009312382465225,0.7656787951561024,0.3742468179980035,0.4661549596379204,0.38093658999949676,0.37655971754299583,2.6344489444748147,0.7992661384768185
57,q150,mase,1.483751933216537,1.179491683676178,1.5301351749709404,1.3269757700034646,1.3426635864432448,1.449297054001531,2.6802902653902896,2.144363376251788
58,q151,mase,1.3552778696371832,1.4349447893465581,1.8303301414662605,1.5688506108338875,1.596924591272718,1.5300836071186754,2.5297289211491525,1.9928731620893971
59,q152,mase,1.334099484080226,1.4637042003505212,1.526388336610005,1.5279076517865156,1.3960722636300804,1.4771097659351013,2.49602475491722,2.1535738845515957
60,q153,mase,1.003476060241441,1.0300272682616536,1.6823995507355654,1.4394435421133605,1.2357466811776878,1.1664267400825281,1.92119626295702,1.9459734907551793
61,q154,mase,0.7627645419691835,0.8353318704815739,0.7925956775663231,0.7633837012196466,0.8500278953149448,0.8767867610836725,1.32686189888311,1.4461453070210701
62,q155,mase,0.5858061836678116,0.6508078730072718,0.8046937812585498,0.7340152657225015,0.709487187124261,0.6614603957600272,1.7216201373879532,1.341748162463052
63,q156,mase,0.841526513408414,0.6124921598365839,0.680364193264529,0.6453408264599259,0.5775051012656672,0.5930703669486287,0.8803838518540636,0.5827338129496403
64,q157,mase,0.9865823161282088,0.7384369302435823,0.6599687545580513,0.6703303105856184,0.6623900028259918,0.6903030192532088,1.8510839387944864,0.7429988331388564
65,q158,mase,0.9519487426757812,0.9924375,0.9499197509765624,0.99099462890625,1.0047593994140624,0.9723353393554687,1.3220284790039063,0.96
66,q159,mase,1.3778508081975973,1.2278135825103182,1.1331946606905954,1.2075306442548643,1.1458524653596698,1.2966977562094635,0.6878139970887381,0.9339622641509434
67,q16,mase,2.293670041917924,0.684540418530011,0.45665021447843435,0.5433885431515055,0.5914133165761082,0.7724225248846537,3.854261730630174,1.3824462041935033
68,q160,mase,0.6802910390937917,0.4125283776806576,0.5038391096983478,0.43052019880674236,0.37105620645235315,0.47631496943841795,2.439634584393775,0.6195761014686249
69,q161,mase,0.4832864425431436,0.4706734272971082,0.4417546787546642,0.4089197141732742,0.4405508832789179,0.4715260975396455,0.6597628920825559,0.626865671641791
70,q162,mase,0.990912299721928,0.9896309338585805,1.0146157061043433,0.9932662291445974,0.9914220156912076,0.9517348053495762,2.3521121474443856,1.6016949152542372
71,q163,mase,4.009247456212197,4.353874304986769,4.36872817500945,4.460301080519153,4.406086209204889,4.413040023311492,6.369624791299143,5.334677419354838
72,q164,mase,1.708882034793977,1.937104661510837,1.8397197935042844,2.0066885730374246,2.039282669559602,1.888900817871094,2.789271163448211,2.569354838709678
73,q165,mase,0.37676485011888583,0.47576179305366845,0.5365030995244565,0.4607108101222826,0.5608613175101902,0.5062788510529891,1.8622877993376359,1.0956521739130434
74,q166,mase,0.6766427747706911,0.7951965790315699,0.8473498972609588,0.8157425687093376,0.8631941134612308,0.8038087728975576,1.107966091950192,0.9215017064846416
75,q167,mase,0.42562770044631554,0.5409783034470752,0.40709575406748544,0.4633395222682958,0.5026538067390479,0.4847094299981008,2.567680118780071,0.8503735122815903
76,q168,mase,1.3352125680857692,1.3328778076171874,1.369675590252054,1.2991888953899515,1.378660678205819,1.3557500641921472,1.4550838259992929,1.3383620689655173
77,q169,mase,0.9425172289111946,0.8505418036738528,0.901566650390625,0.9626931337767008,0.8606828242434731,0.903171377447587,4.595654676992682,1.4183544303797468
78,q17,mase,1.815957226753284,0.7280676700580356,0.6646796382188204,0.641207331163205,0.773999513342204,0.7718448937664258,2.187731725140346,1.0764786882591821
79,q170,mase,2.068932010135135,2.184712943412162,2.1922842456714524,2.1090483794341215,2.2627636190878375,2.224646167652027,5.251925913217905,2.845945945945946
80,q171,mase,1.280282811406833,1.1254906133395521,1.2977682085179572,1.1613676976445895,1.1565524064249066,1.1906674148787313,3.7034345575588854,0.6884328358208955
81,q172,mase,0.676790164067195,0.68249662399292,0.6643151488670936,0.7565156100346493,0.8117392202524039,0.640168256026048,2.2072286796569824,1.0384615384615385
82,q173,mase,0.8715344693515842,0.9517679271381864,0.9125858403832874,1.0228090604497584,0.9057086569433055,0.9632976080962967,2.3484365743563322,0.9323204419889504
83,q174,mase,0.8926354053352452,0.893438033091871,0.8700015529197982,0.8550815630562697,0.9059892176374604,0.8178632209874406,1.9276985419551027,1.4240506329113922
84,q175,mase,0.9828292128789075,1.0284293779108777,1.0329799864816862,0.9215469403714083,1.1525140116829808,1.1037567776582728,5.206181606705873,1.4365329965266813
85,q176,mase,1.758393370581455,1.4308698930584016,1.6782387955462348,1.3958052077996927,1.3813522609022797,1.5813187956262809,3.185248102907275,0.730327868852459
86,q177,mase,1.0574535561245821,1.1042225386705686,1.1174071906354517,0.986489430915552,1.2423873066471574,1.1177708638168897,6.079371250522576,1.7051839464882945
87,q178,mase,1.2009217029304082,1.0578668302979417,1.2665806737245229,1.1051669576159262,1.1133123176828081,1.2824356974358928,4.910793087667205,1.2656826568265682
88,q179,mase,2.3491442617485068,2.5724495065113184,3.136121178624373,2.652769181946308,2.65151436676279,2.799289077378376,5.95707147571849,0.49549861495844877
89,q18,mase,3.304130550648999,2.0525809007336524,1.7796364551549082,1.8486279378789425,1.7521096863586645,1.581575420110169,2.1331454029134047,0.6747987832892179
90,q180,mase,0.741719926492549,0.8690070599377515,0.7205786943339726,0.9132315843302,0.9096814971862425,0.6896266269491952,6.489789945729062,1.9081991951710262
91,q181,mase,1.3028319733052314,1.5545681762695311,1.5423390719256822,1.4466621302351166,1.6453909340387658,1.6778794532486154,3.1225360918648635,0.9398734177215189
92,q182,mase,1.15306113229671,1.1463502362748266,1.1465988503039721,1.148841656966948,1.1456930584974692,1.150833238413636,2.9690606689453123,1.5924295774647885
93,q183,mase,1.5926452316534325,1.656433671794954,1.51990734663166,1.581355212602459,1.637110953909452,1.3835504090356046,4.09039172163166,2.3237704918032787
94,q184,mase,0.6299537417763158,0.6312279080269032,0.8400673910728971,0.7409420891094924,0.6133889196869126,0.8406312457780193,5.2332632239779135,1.0488721804511278
95,q185,mase,1.0339494810868373,0.9459095576238042,1.132657343718862,1.1597007881003387,0.8075766673568902,1.1148647466775856,7.626842869575777,1.6706855320844958
96,q186,mase,1.4832554886731815,1.32659912109375,1.4149120583422607,1.3794801029473245,1.3736198522255174,1.4746448162168164,1.6852059334337113,0.9255852842809364
97,q187,mase,1.2951735864257812,1.30225693359375,1.2845651440429686,1.2997569287109374,1.3681130712890623,1.3586253002929687,2.1731778588867185,1.6469999999999998
98,q188,mase,2.290349457611909,2.2611405524176518,2.3238347761824323,2.0931841216216216,2.1315093631228885,2.1716044130067567,2.8635583364125843,1.739189189189189
99,q189,mase,0.8670694949903901,0.8469271635085955,0.9807188300825741,0.8492687154087771,0.9601888363779542,1.2109558425242917,3.559809846986671,1.1070615034168565
100,q19,mase,2.9005407117831425,2.6477522941540554,2.9304917483949966,2.7731203880391395,2.7111722360541823,2.664741402241721,3.3086664895258986,2.9830756929637525
101,q190,mase,2.9729352040392287,3.1793462641289896,3.1502176799368353,3.294386323969415,3.4779559507978726,3.255838223071809,7.056848009474734,5.25531914893617
102,q191,mase,2.5972744632258298,2.4062736039849115,2.417660593691898,2.3924476494341747,2.416008345475186,2.4363510529891306,2.4965711901771668,2.2705949656750573
103,q192,mase,1.4246985957348273,1.3665804392532641,1.3376224011170166,1.3719516605008382,1.364661421577276,1.3262063579249737,2.64411114549334,1.5529287226534934
104,q193,mase,1.5039338978999803,2.0383958191430867,1.9840600252552192,2.0453913635766807,2.100770558589647,1.984597755239791,4.127678302155823,2.552521008403361
105,q195,mase,3.039907779016185,2.8685580446622585,2.8551925319384086,2.8757052001770194,2.759115684825978,2.793615804243781,1.7949864542746892,2.3558744193016636
106,q196,mase,0.19377644348144532,0.3382837371826172,0.1898158721923828,0.2138550567626953,0.32095362854003906,0.21475263977050782,2.3058577880859374,0.8859374999999999
107,q197,mase,0.653451182606456,0.5803365652901785,0.6032406850961538,0.6445018726390797,0.6961343149038461,0.7263466367616758,2.8067475103021975,0.8818681318681318
108,q198,mase,0.701900921860974,0.8329560213756733,0.8938699050437612,0.9382047686756619,0.9353034312934807,0.8597274741921005,3.021627260821084,1.8601885098743267
109,q199,mase,5.361966607862903,5.850171925403226,5.740132069052419,5.790678591229838,5.985967250504032,5.992889629536291,7.469316494455645,5.934193548387096
110,q2,mase,2.357996114466484,2.377722210954865,2.3968272538301147,2.387992091615107,2.462188201239805,2.2516340928318677,2.9981641308313445,2.8514098314504364
111,q20,mase,0.7035763177845287,0.5481755546365529,0.5223881130623576,0.5612396599513342,0.5259372256799417,0.5810234443192557,3.27833198554408,1.69494459833795
112,q200,mase,0.9707913812542546,1.0798853054267359,0.9416399336283185,0.947587987018167,1.048833948476855,1.0059534347876957,3.2373601401623127,1.7736555479918312
113,q201,mase,0.9669603022361288,0.9818178088129783,1.0057534304249043,0.9525488181600765,0.9841538609095982,1.0637737538863201,2.6810559156768177,1.1846938775510205
114,q202,mase,0.6637824105863387,0.8156678222772868,0.778227213697158,0.7773966294482924,0.7821737483580129,0.8074756687365656,2.1401293717906618,0.988774779078099
115,q203,mase,0.8059072379620623,0.7472681519029669,0.843545320859679,0.7464811375243191,0.8770146180386673,0.732417166980788,4.330487164092899,2.2613813229571984
116,q204,mase,0.7424173397389148,0.5483904267247666,0.6062082026691948,0.4152145930571762,0.42635249917955076,0.5376608992123687,2.4783082564542007,1.1683197199533255
117,q205,mase,2.2306986162739415,2.2254172048261087,2.257386533675655,2.2797376866494456,2.231304990706905,2.2496874212449596,4.065977310672883,2.6764112903225805
118,q206,mase,0.7952229623367538,0.6917594959771456,0.6677749970848881,0.6674019210587687,0.6716371997434702,0.7282042618936567,1.616790877157183,1.0276119402985076
119,q207,mase,0.771244450059048,0.7655060098337573,0.7982773323946221,0.7612306674691134,0.7509639438363008,0.7310887820221658,1.6259208643713663,0.8502906976744186
120,q208,mase,0.7993408818605567,0.8057567820829504,0.8668750435965402,0.839522479401917,0.8435676767044709,0.8504719864019827,1.7670202405913538,1.2016806722689075
121,q209,mase,0.6481354081266654,0.48039556485704044,0.4405643046090388,0.42973381616366063,0.48891066945070716,0.6039031675932569,4.25912503282563,2.0738368518138963
122,q21,mase,0.7822766700844157,0.6193501707995951,0.8821601678914333,0.5922304360221969,0.6167594576761415,0.760021544339364,3.5944996918314915,1.5277777777777777
123,q210,mase,0.971758946423282,1.2790271227506664,1.2099236915913802,1.282518197733079,1.2841167084752665,1.250596484143587,7.147202622833975,3.5989336492890995
124,q211,mase,1.2629210898659446,1.2282289123535157,1.1391057461825285,1.2240484646883878,1.1690484341708096,1.185062430641868,1.4740648581764915,1.0227272727272727
125,q212,mase,1.5503600032512959,1.6939734297532303,1.5699158125657302,1.684273703648494,1.7116438029362606,1.6269933656545787,2.8966554450988773,2.109375
126,q213,mase,1.9031938537093236,1.580801598414902,1.661239951898244,1.5078221445635331,1.5206100489088328,1.6058070260040032,1.943597845912965,0.9297520661157026
127,q214,mase,2.1794278826032367,1.9887528991699217,1.7986031014578683,1.9128856985909597,1.9780495343889508,2.098731929234096,1.876263689313616,2.0357142857142856
128,q215,mase,0.93488797265625,1.4503537265625,1.23744965625,1.4856473671875001,1.4027814140625001,1.1671948125,5.79060889453125,2.97
129,q216,mase,0.7347588341389227,0.5880405167045943,0.5735069652872348,0.5800484921516629,0.5603415140974413,0.6112109850962227,1.7319804928280893,0.9598623853211009
130,q217,mase,0.6230937982061107,0.7790020227128532,0.7019496378321556,0.8108514754179935,0.7599351452869973,0.8014413180017167,2.7912759710421224,1.590764331210191
131,q218,mase,1.1759900075247876,1.0466247178204675,1.0986133919086403,1.0521527393546388,0.8983343108179886,1.1984928708171034,2.6382526032445113,0.9752124645892352
132,q219,mase,1.8166582302171355,1.7719468875807158,1.7830171125762315,1.6728533888836294,1.8098684271987602,1.7084884830397,2.280985747356804,2.204081632653061
133,q22,mase,0.8523839972392135,2.0898336432353073,1.4834291685329952,2.048084894546567,2.294018168528235,1.794542665954564,6.639106753722446,3.718736752861382
134,q220,mase,1.6928673818160076,1.530325441944356,1.6537802124023437,1.5164170308015783,1.5399600032884246,1.5778807721819197,1.487857734524474,1.3775510204081631
135,q221,mase,0.5210888180219645,0.6559639838351431,0.6797508830515795,0.5787045324839586,0.7388790797754196,0.6693396702245804,2.3584075418003456,1.3313425468904245
136,q222,mase,0.9245174194335938,0.882286083984375,0.8791122436523438,0.8847134033203126,0.8273691650390625,0.8575361938476562,2.657435284423828,1.215
137,q223,mase,0.5438512453117054,0.7030076833732412,0.7370511686302763,0.6376985870221648,0.816413765839549,0.7056192820022461,2.605715246360612,1.3857009662654687
138,q224,mase,0.4899412145224646,0.30357442295684245,0.2555633522232226,0.26819142167896143,0.33456404675338347,0.32770909873083176,0.9730064987693134,0.5269516728624535
139,q225,mase,1.1092996377470405,0.9690204866510334,0.915780881633728,0.9799892154895666,0.9312416608146068,0.904103666890299,2.7953533573058786,1.5060192616372392
140,q226,mase,1.5910863761354292,1.5642154208096593,1.631010272012373,1.6054662706292988,1.5643198172099284,1.547337818784577,2.1258397473787007,1.8893540669856461
141,q227,mase,1.022149473248106,1.3646519886363637,1.3374792850378787,1.4015656072443181,1.3320552201704545,1.3026830314867424,3.1356505977746214,1.9621212121212122
142,q228,mase,0.9962229147518382,1.0071443589154412,1.0889294389405402,1.036188621279341,0.9696889935661764,1.2229077402520503,1.5203734611407664,0.5986425339366516
143,q229,mase,0.582138407476171,0.6195755273814397,0.6787080890737384,0.6367184393456523,0.7403488100111104,0.6785881947693118,3.417897121330624,1.5622770598210631
144,q23,mase,0.8161861999596843,0.9540061152629772,0.946808137986783,0.9276349906974589,0.8446845529468487,0.9777050364133869,1.8902296122147946,0.5235355648535565
145,q230,mase,0.8537744664832039,0.7684469219147941,0.7625412956864536,0.7036298065421118,0.7015681714291712,0.6751170010767025,1.5294188901393373,1.1177988136832697
146,q231,mase,2.9492738893391914,3.2699623965052593,3.344092603415718,3.263437301297295,3.565947244987435,3.252936388093882,6.097741554138435,4.5482804710642295
147,q232,mase,4.015828647703755,3.9367140781732255,4.050173993505132,4.09923588942117,4.08774315682307,4.390547873308959,7.092547175380011,5.761047652013384
148,q233,mase,1.813138372553967,1.9689411834764332,1.8809792076934782,2.006624133663633,2.069228510990321,1.9990607818215311,2.245476903945115,2.251557632398754
149,q234,mase,1.3859000269729829,1.2011824361193597,1.2975877507314053,1.5267752751258523,1.3889774720669315,1.343278024066192,1.5116067125279893,1.531809217734278
150,q235,mase,1.8625114137713268,2.2407499195315843,2.202109814350146,2.1329299624055937,2.317333549530184,2.200455682370231,4.730224068333115,3.543885520332169
151,q236,mase,0.8068590365468011,0.8714307225728314,0.9851126526026248,0.9321741688183391,0.9691933002992998,0.9854339079243448,3.149541974511726,1.129588626607098
152,q237,mase,1.3586903092857627,0.7857593953004466,0.8428577054997294,0.8094006398869942,0.7070612777439437,0.962522970166802,4.019867291116863,0.9289484368656111
153,q238,mase,0.5769942218261075,0.719402783830304,0.7252546561293316,0.6840919957747289,0.7582662180259894,0.7037492188594144,2.557853639810332,1.3998689528230164
154,q239,mase,1.5939547643759937,1.4767063292119698,1.5029487500573748,1.4774017135723927,1.4652212713882091,1.5124877069655842,2.209757895157613,1.450412998038915
155,q24,mase,1.9202597444409766,1.875509075750951,1.847282900316316,1.8200323285574296,1.9602741209619114,1.8988883384139033,4.867727160746406,3.0780559646539025
156,q240,mase,0.6374452933990249,0.5554383676542533,0.644264965582036,0.5667164556885173,0.5344798980935087,0.5146963990976952,2.979917711097138,1.1996503780914138
157,q241,mase,0.7150593339858066,0.7259990171147768,0.9789806657684423,0.8689881489499985,0.8250007545514064,0.9179400815201831,3.8489218608633453,0.5953266247251405
158,q242,mase,1.8768727122200022,1.8567844978312649,2.2153955353995904,1.9140903409124472,1.8957392825485828,2.017834395227798,4.507465797442904,1.6249789968915398
159,q243,mase,1.7365170522242734,1.3693260286147841,1.4176859332980434,1.3009287543079704,1.3968341853124095,1.4512695277119165,2.0476185025091316,1.039184364460371
160,q244,mase,1.1054292426148993,1.2385891788529524,1.1290888737819733,1.1377137344999242,1.1617265287375862,1.152574816557552,1.4989836933023626,1.3390858208955223
161,q245,mase,0.8431475961492029,0.7592622280071726,0.9918904291241178,0.9261313265797233,0.8895483239986285,0.9671498942451323,4.056685657841152,0.7120055114865561
162,q246,mase,0.4970584377264857,0.5580073003512416,0.4848520994992777,0.9305245289961522,0.5434934960449926,0.4728849475213651,5.746708181058367,1.2658238041552583
163,q247,mase,2.953817722488991,1.863632087264661,2.180247849695898,2.0656913779189194,1.9407829721596912,2.660699451624603,5.896386839415024,0.9635753145188711
164,q248,mase,1.1499034622656485,1.0316564647663242,0.9801821262970877,0.9308175290727474,0.9631551514747235,0.9337470170652123,1.2917953627045855,0.8411419695845698
165,q249,mase,0.5834552946561643,0.549696601997969,0.5948772313014744,0.5390520331076925,0.5873022128460159,0.5607349934050281,1.151912369478492,0.7296593696487249
166,q25,mase,1.185445638014492,0.6421055264108279,0.7019194207147066,0.6216151134603771,0.5601241256328042,0.5310707658537409,2.549513180245579,0.7992753340865703
167,q250,mase,1.321538612659345,0.5430744233788353,0.9324105463485842,0.7555761051548593,0.597880940785814,0.8441294631489361,6.4970457209251995,1.1659145041995738
168,q251,mase,1.1015422902208694,1.42244358468563,1.3182431565954331,1.4957619119197765,1.4177274988052693,1.4115859660696477,4.034528196618912,2.553989361702128
169,q252,mase,1.9915252001780386,2.2479064262138224,2.2222184617564364,2.3684457765435276,2.313155165258444,2.3314065618335076,3.237547496579728,2.5173201650943398
170,q253,mase,2.263412199593525,2.018420943348009,1.9645394966532836,2.052460548709833,2.0118982847861666,2.0119804980553764,2.2604982067636525,1.3533660046427651
171,q254,mase,3.3837511644667453,3.2121166114462487,3.2206768297075663,3.3002202898377417,3.2893637440198034,3.3454759555481406,5.8988152282300135,4.788116926752781
172,q255,mase,2.15111016145623,2.7469951810821382,2.7107589430801315,2.695043417787321,2.7814185773267113,2.615107355811099,5.5923406637311945,4.161918416801292
173,q256,mase,1.6089077953206066,1.509771932506193,1.567098621235851,1.6167026615511035,1.598574450577548,1.672812016314061,0.8931786084267163,1.7306949806949805
174,q257,mase,1.9548917497196492,1.3366348491522404,1.3675299469559428,1.2236884077566272,1.2932286107008308,1.3091804221750643,1.6889913266861436,1.2591312288025045
175,q258,mase,1.3630415008500765,1.6992612632161677,1.6563953097667905,1.5397716429963886,1.6268412667692767,1.5341401492430682,1.547860587515482,1.232895824720959
176,q259,mase,1.3490440433749569,1.4589044499315906,1.5232531720054028,1.4532276804536683,1.4712466373378508,1.4571245733788396,1.2983534152190435,2.0160409556313996
177,q26,mase,1.1582044152652515,1.3730459026261872,1.1818148482079598,1.3636368209240481,1.2772541981117398,1.2714731553021599,6.842406684277104,3.363357843137255
