,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
24,m120,mase,0.6587514742102795,0.5533093475519965,0.6277618196098745,0.6069907940590684,0.7485960895961479,0.5378117289581595,2.7548021619307326,1.1129065888240202
25,m121,mase,1.284142012547965,1.3258836502177949,1.3201771456785876,1.2812031447285355,1.297344541710234,1.2650649844596682,1.4987291053489404,0.9206649831649832
26,m122,mase,1.1468218629884233,1.095567879267308,1.3263772889516239,1.1685643358522106,1.2158064663149903,1.339586438396959,3.368626117289847,1.133551673944687
27,m123,mase,1.867383865111652,2.368746906536644,1.9774219787198737,2.1855808831507866,3.0122479389483066,2.7213205121063577,1.6718995156064322,2.1576054664289956
28,m124,mase,1.2561931503334727,1.2591855580570135,1.225401779834854,1.0912332432870646,1.3818992245894959,1.2415734249823573,2.1287968487533298,1.2690839694656488
29,m125,mase,0.8330583880024571,0.9091157441498131,0.8892650378647671,0.8667492835752426,1.042677983930034,1.0734372046685987,0.8274899472472488,0.8467741935483871
30,m126,mase,0.7604975570422797,0.736895261320678,0.8757380379570854,0.9305378216117683,0.6897543761215369,0.8178945737314924,1.5827690940233146,1.10062893081761
31,m127,mase,1.3845333143786744,1.1451027105295328,1.256046359021938,1.1722859322937988,1.1411302002930397,1.094092026201051,2.1418921013933425,1.2736535662299853
32,m128,mase,0.6561400317518652,0.8778306481569297,0.6846276120700556,0.7970975297957764,0.926813074477586,0.6840481948659586,2.766242884480115,0.5785280728376327
33,m129,mase,1.2267362451204362,1.0681950587553735,1.092644024593229,1.1779326174311533,1.0707145990408506,1.007244143102142,1.8332184710981683,1.1352295409181636
34,m13,mase,0.35133376474901995,0.31725974926758516,0.30569887308283994,0.3411315545860664,0.31427617066245195,0.26917908549977565,0.6441483834017019,0.35355880054734284
35,m130,mase,0.5988471321151957,1.1372125840823677,0.7563806052458482,0.8629683856816255,1.2096078430754065,0.9543133981262785,3.3094526581677974,0.8360922695951767
36,m131,mase,0.8145075389572473,0.9537282679759499,0.7418357279478703,0.7065557249260486,1.0101104207204232,0.6635934674192392,2.1533694638195953,0.7653858169322088
37,m132,mase,0.9732168133033575,1.4122283105969218,1.7509958127815666,1.2897347706949436,1.6436195305536987,1.3178703253706934,3.0574940904151524,0.8480949197860962
38,m133,mase,1.0983162697392328,1.018524999272312,0.9374871427076484,1.0300357695853355,1.0297693466589395,0.9888022032507968,1.785232402310513,1.0107260726072607
39,m134,mase,2.010584170225436,1.7095083811926464,1.7098083597011668,1.7961207092123688,1.7156119573683966,1.739077159336635,2.6482284586265603,2.1494708994708995
40,m135,mase,1.1903306780795155,1.1460678951174914,1.355336710093854,1.1028374573168407,1.3296688189935604,1.2977316596781932,1.641765048292038,1.361771363893605
41,m136,mase,0.9770391832126826,0.732575675060077,0.6817967233333581,0.8097807208734881,0.6680348035377816,0.7956979931594077,2.1051724133583947,1.1538767079758498
42,m137,mase,0.7605934513425364,0.8006455313625509,0.8915504226979264,0.705686909107814,0.8855068908876187,0.5908646217678319,3.425272833966228,0.8540818457041444
43,m138,mase,1.2241664917765938,1.4059553039687327,1.3173251368944368,1.2457068554951485,1.4139886695355468,1.3502872048875096,1.4431785822448049,1.7943698732289337
44,m139,mase,0.9328073481077789,0.8658848219020392,0.9981114992531397,0.8168684949157059,0.9840633023169733,0.9138190771943779,1.6375457804690126,1.5456989247311828
45,m14,mase,1.247161983192837,1.285889250840205,1.3110970515700036,1.3160439414812186,1.352458712281358,1.4003870209773215,2.4521938829685688,1.6259103322554223
46,m140,mase,1.9815000940541752,2.2478796953712004,2.0179538205673135,1.95624867423636,2.180448855207266,2.142509043542414,1.9352662341842233,1.9637978142076504
47,m141,mase,0.8263608888138173,0.9870459090831668,0.84173153623438,0.9308353374786772,1.0227282442787822,0.9890282012387457,1.897824084851169,0.7687338501291989
48,m142,mase,2.2136734227814743,2.047524478066671,2.267954033907901,2.17813678601522,2.023097261857758,1.892839799847519,3.7414109931227886,2.5468500797448166
49,m143,mase,1.5610749112751712,1.6590770129927241,1.5765582680591523,1.5982231558088693,1.5526602062342227,1.5647517268925546,1.840734008959077,1.5842618384401115
50,m144,mase,0.7512149107689952,1.0083563064874388,0.8803310259650736,0.847829091988358,0.8213354779411766,0.9731966337316177,1.748281498927696,0.7205882352941176
51,m145,mase,1.5384558911593456,1.4606661526662,1.5308667548797414,1.4956052528237396,1.424236129664775,1.4902469467067119,2.4297809240952977,1.8867924528301887
52,m147,mase,0.6307842667135931,0.7758606010163553,0.6125599674279575,0.6847499066165113,0.5887000817849378,0.5409935704738004,0.663365787653228,1.463797736648878
53,m148,mase,0.6850352476391889,0.6232493606027683,0.5992821941805039,0.6127487460644426,0.6284968058268229,0.5762942478715543,1.7322635057782565,0.8968046623794211
54,m149,mase,0.8750986204556893,0.8277724876481819,0.849663006991209,0.7928631398331656,1.0136834595101012,0.998659566867571,1.892418477189078,0.6486451942740287
55,m15,mase,0.3556083738386072,0.2723157258328752,0.32311409768630484,0.31957766677095817,0.250725983650555,0.24455078315728018,0.9247280229745733,0.5993749063425133
56,m150,mase,0.9506078790783062,1.0183051838670159,0.9702962377096358,1.0377376376340366,1.0594101854577664,1.0235457708804179,1.536312026350136,1.010335698997409
57,m151,mase,1.7398800860744867,1.5876397304165817,1.6514562532472234,1.778803691862281,1.6416900293740633,1.546994641549128,4.725376653510977,3.4540519669301357
58,m152,mase,1.7823234868109636,1.6331018737990495,1.7938748784564205,2.0643039883061824,1.5611282288278021,1.8488696008138374,3.2997552404640307,2.273238043869112
59,m153,mase,1.4485530303405214,1.533895437567084,1.3825934504603483,1.459330770131704,1.326036869083439,1.4471268559361363,1.9478647867838543,1.7342342342342345
60,m154,mase,1.3933917695551044,1.1352119812370376,1.3679886885729922,1.2663470643939394,1.238244815971022,1.3416126344840995,2.357584804196912,1.829847908745247
61,m155,mase,1.4597169256411522,1.167243809438456,1.1667184049067116,1.328111653388301,1.0780536635515559,0.9871629159661788,3.0527812330028676,1.4398734177215189
62,m156,mase,0.8370374761816396,0.7234969437804999,0.7317655024069284,0.8156831709230435,0.6526205144357353,0.7423432153269252,1.4992297753526944,0.6884274474653919
63,m157,mase,2.1840843861497294,2.077792790931041,2.1386277566744587,2.228255296441827,2.1117253260975435,1.9983321382617703,3.5157384677196113,2.1473097112860895
64,m158,mase,0.7094847224027419,0.7540098231473414,0.714719447586462,0.752382484271372,0.7579815725056673,0.7965515466045132,1.5151111502155696,1.1016187050359711
65,m159,mase,0.717584053477147,0.7922671501178694,0.7389341054711853,0.7454992850819728,0.9038962017766456,0.791194773077073,1.577029081552304,0.9455527847049043
66,m16,mase,0.5913601543313397,0.544793855822062,0.6464319483481488,0.5402832954696711,0.6013994878517074,0.6407804156941946,1.1854324049796001,0.980615516929535
67,m160,mase,0.8824796724801112,0.8456012745096226,0.8419894738630815,0.8626763732345016,0.7609532208555073,0.7395074696653218,1.541601457178392,1.10479797979798
68,m161,mase,1.4779537620960166,1.0558137029958192,1.208127910236988,1.3159433828624107,1.0487404142004886,1.1224963888105974,3.056194731186584,1.4538707252912437
69,m162,mase,1.1208562258439876,1.0604473840763164,0.9687027563659085,1.0901756276786865,1.0056789837783375,1.1971071523069936,3.185509646544293,1.8609822119102861
70,m163,mase,0.6505443255106608,0.8510638607872857,0.839253822962443,0.7163777351379395,0.9475424819522433,0.752058744430542,1.4881936179267035,0.9982638888888888
71,m164,mase,1.4889047084710536,1.5889472347252696,1.5323830174063384,1.3721001931578898,1.6307702198153675,1.6661593869959375,1.3812120695802235,1.3565891472868217
72,m165,mase,1.5944974141490178,1.3139362463646063,1.3646269454699171,1.40019513782026,1.321306196527449,1.382248621597033,2.337037616305881,1.6203703703703705
73,m166,mase,0.7275815320878307,0.9097179303040854,0.7170734997025882,0.6731833058590123,0.7092834189298978,0.7920290466138579,2.9055746916166143,1.3161559888579386
74,m167,mase,1.0847841639097044,0.9793329433519014,1.01111905104449,1.0165587185191458,1.0388480595179967,1.0906349623284373,1.428164631331048,1.0204081632653061
75,m168,mase,1.1379588360417783,1.2352238934302966,1.2233279123052445,1.2105052498356925,1.3644910505364907,1.2741753417427246,1.3815814019458226,1.6634980988593158
76,m169,mase,0.9840503057723443,0.8780112576517656,0.6403676336841574,0.8265029393675801,0.831427989658973,0.665044247252208,3.359021297189265,0.7563969571230982
77,m17,mase,1.514142166169149,1.478089282299246,1.5165581773305237,1.4421774137198697,1.4367128044262647,1.513248357900652,2.0464270951586663,1.8850836501451724
78,m170,mase,1.4188686177746501,1.302145377726587,1.3461280702519896,1.2813804702977396,1.1677008613360533,1.2987301251722043,1.8551176247874557,1.0446513849092647
79,m171,mase,1.1950083056934584,1.140266943038341,1.2200252329895251,1.2299864905566469,1.139680478056121,1.2500516748851394,1.6191167601765486,1.2753485424588087
80,m172,mase,0.34932757590431224,0.5349732289236167,0.5428040745257824,0.4271407590929789,0.4997766848144012,0.49183259763963116,1.533655610903099,0.40948734311848545
81,m173,mase,0.8984320822604361,0.7646433077646456,0.7941624296356808,0.8806430947067391,0.8439760452661759,0.7515014963611917,1.7765694805699535,1.3087606837606838
82,m174,mase,0.34378731392065265,0.4708730576787873,0.4333983739483103,0.4120948942935667,0.41959915725012203,0.47323559174249297,1.9107043492779077,0.5389183284525636
83,m175,mase,0.5773273876735142,0.5541517393929618,0.6122159957885742,0.5719377881004697,0.5915014403206962,0.6009612083435059,1.1600758007594518,1.0416666666666667
84,m176,mase,0.7009872251873625,0.5888198891707204,0.5946951496500562,0.6703525287221105,0.6341214489490941,0.6258565009536435,2.103609829977138,1.0428126145947927
85,m177,mase,0.747945867753054,0.7522696566255812,0.7132235586204488,0.6650728733130936,0.7485943743107071,0.735575835411481,1.6892628233515503,0.9430862250262881
86,m178,mase,0.7816072137562085,0.47984863976524356,0.5527098583017612,0.5380663373847301,0.4947850450061025,0.5870204311998872,2.5540554790533037,1.293395714673176
87,m179,mase,0.4474282941745438,0.46091979902815877,0.3890840350823245,0.44835095005181,0.47615754998670584,0.47193664667260554,0.7126906086773666,0.5009541984732825
88,m18,mase,0.5758567096123983,0.4567744270045124,0.4684816746968033,0.4594861714550632,0.4266141988890561,0.4500041979928774,0.6733593435429178,0.6475916305325559
89,m180,mase,0.9395827142497644,0.32476166955795427,0.569811376948942,0.4782747010997601,0.5726511634755419,0.5194230274993575,3.1351554803285357,1.284052942688255
90,m181,mase,1.089322706511295,0.9724029228377274,0.9466365027200836,0.94242809364422,0.8354414064524827,0.9265508850714019,1.2324708017079586,1.1802025955600066
91,m182,mase,1.1458403737416236,1.0580317449513992,0.9504543825205931,0.9300473312360102,1.0367448071901224,0.9818126103536688,3.8119165639430777,2.116194841376831
92,m183,mase,3.208774101226431,2.8582799178345084,2.6564737405792953,2.7324812943142485,2.6968473999629015,2.4990916630722837,4.615525309374189,3.7700555449553734
93,m184,mase,0.881485668524766,0.8599596706643189,0.7786674503543033,0.795334716539946,0.7678051260939716,0.7987025781726161,1.4021271294478295,1.0922572918134423
94,m185,mase,1.6874192312235927,1.3638148947814799,1.277925802273579,1.2439042906118254,1.2451222081346092,1.2223451506740732,2.8798666284358805,1.7248986816601792
95,m186,mase,1.887048253505811,1.710461670473095,1.4254111009262125,1.64211374601181,1.5979205448076979,1.461232924386172,3.7961917361968376,2.802874144454647
96,m187,mase,1.0032187128411127,0.9460491765840265,1.1183447471789472,1.0441396278539077,1.1145517299351206,0.9718781401066812,3.479634105044462,1.4180757649671134
97,m188,mase,1.1959705893342434,1.102664472604474,0.6806081998491139,0.6371493241105369,1.2068592357399497,0.8772609871230229,4.170067917558348,1.133151364882471
98,m189,mase,1.1158187901045575,1.1438534462376508,1.1617526709140538,1.0822075791980301,1.0229495422492876,1.26003762553955,3.6191048283097556,1.4549694812071288
99,m19,mase,0.8139388570531697,0.8291576005178916,0.9415606060976377,0.8399384517596583,0.7961701264145955,0.7688713197351373,1.4179565826934781,1.1803668767023603
100,m190,mase,1.800984118008047,1.750881615799574,1.812701708749928,1.8122702816129803,1.8833229895499746,1.884083073573003,2.0939328715264245,2.305323257915345
101,m191,mase,0.676927665714429,0.7124675326931135,0.7040457492256957,0.7837112659290892,0.8963319407009607,0.7925083554379335,3.69583823706777,1.4386796576077197
102,m192,mase,0.5154514356810822,0.9753285986054969,0.7077410281375333,0.7250763653343478,1.0632899333157408,0.6648142369843544,2.2120906669443405,0.5448524789321931
103,m193,mase,2.62019436628851,2.8826374135019908,2.6105852921605623,2.292570799698977,2.8672601602963503,2.787385602499803,3.9427721722545535,1.7814465408805034
104,m194,mase,1.1951489850862043,1.1361825427205117,1.237267236023063,1.2296610927901932,1.1352747227442173,1.1785368057472945,2.2209628715927767,0.8418453935098845
105,m195,mase,1.1715552661909392,1.3355623601004831,1.4108839686612904,1.3959360124475644,1.3982044925757906,1.4969694043157151,2.08231574183643,1.5575769339356293
106,m196,mase,0.6408555687010918,1.1604950898642494,1.0043561617632575,0.9485810397927512,1.2378491250438521,0.908053836538858,2.375266262817741,0.6162176877975578
107,m197,mase,0.8900602394536352,0.9803228552961524,0.807577715123478,0.8025413744153197,1.0280126747553833,0.9282179408945725,3.4057827345180858,1.2130130898513252
108,m198,mase,1.2232038438828687,1.4997696761045782,1.2949609517515857,1.1607638453423772,1.4301170478161893,1.178911394274283,3.17273745708811,1.5254976799880258
109,m199,mase,1.152279659971525,1.131120290858131,1.1513002766382368,1.2076641625037843,1.1890167953558994,1.2093338457415093,1.227119906550625,1.8101362708608477
110,m2,mase,0.9693134657091134,0.7494953056378418,0.8356845277052122,0.6132043333593196,0.7349336170498963,0.832686253712017,0.5962595432719872,1.2494464372943241
111,m20,mase,0.9952524202983127,1.0868724201396323,1.1349934902929208,0.895259676374734,1.305450055454025,1.2177680329464786,1.3018486355460819,1.0667330025940251
112,m200,mase,0.6601801262328919,0.7183876017849014,0.6723219844922043,0.7437068075452707,0.7356160323781687,0.7357321037934805,0.8280867091091073,1.3114120235552966
113,m201,mase,0.6409124241045558,0.8440354251102967,0.6448318232837017,0.5098887318397638,0.8840164914570353,0.46911896097884204,3.352153530061308,0.770713418997542
114,m202,mase,1.202566666650269,0.979736489101675,1.1492091966842373,1.2283728476878613,0.9867210400681782,1.233888445249837,2.878304710160716,1.6569359806041541
115,m203,mase,1.2820497270640532,1.3029572007672057,1.336615729038516,1.298701496985066,1.2706222431213339,1.3850531111626407,2.9165884560371054,1.8154556251349598
116,m204,mase,1.340773529207646,1.2299518502863067,1.2843740769008105,1.299920520450388,1.1752848796879771,1.2430598012262832,2.709865111667668,1.6271644764931923
117,m205,mase,0.9390385623382091,0.7835248218076066,0.8996369047568249,0.909575167463973,0.8718813200996834,0.9997862211473539,3.0325694818783795,1.953619805441207
118,m206,mase,1.2357395553327275,1.166722593443641,1.2074365089691887,1.142288184226893,1.1387406434733987,1.1636686382741972,1.700981628358992,1.1911040458824262
119,m207,mase,0.9077471067521051,0.9932259275085487,0.9405310639712048,1.0370309565441276,1.018858012185962,0.9898178201823484,1.3863226451667794,0.6721511937624097
120,m208,mase,0.5521923643786706,0.9392329533714803,0.6829415975269076,0.6752261101541231,1.058720851420864,0.5579783840567489,2.4760126215459572,0.5528711756483926
121,m209,mase,2.3166947830311666,2.7441421041488336,2.19740106081099,2.0027882752898143,2.6508628502422438,2.4695184743004788,4.391587596969436,1.2082621144655048
122,m21,mase,0.9413323373503718,0.9424460891910916,0.9296369238774886,0.8625294853218431,0.8504049370951727,0.868687211094964,1.5437202553834113,0.9965662357159398
123,m210,mase,1.3400680663564994,1.2687453845151433,1.397340487648521,1.4114062366244426,1.300091649788725,1.3331833294807922,2.3843299187642044,1.1402102924718969
124,m211,mase,0.9305846674172247,1.0879089205182857,1.0650368091658096,1.1035573514009356,1.1644936070098912,1.2473576048564232,2.0465190037322043,1.32695126240913
125,m212,mase,0.6530389745090083,1.0513550098894193,0.9590099746199756,0.8837333724017994,1.143786739731348,0.744055863915696,2.685337639020529,0.5507805951968531
126,m213,mase,0.5537653775755412,0.7656820796949149,0.5229850386518188,0.5790042598103866,0.6539609926326239,0.6966339429467546,1.703330062860079,1.0806776410656453
127,m214,mase,2.9396582215693927,2.9475748496823053,2.705722954928079,3.090020146942436,3.52574109549679,3.1228110997613583,3.2138480079259772,2.039784603393914
128,m215,mase,1.490445325228421,1.5050431085077196,1.491596611118541,1.4961193190349624,1.6836228457522393,1.5689806794415688,1.4033022721803725,1.6935914084161021
129,m216,mase,1.4494465736474886,1.6228915065436968,1.4920398165746172,1.3329985436342953,1.6832921935617648,1.6487586517312045,1.587691574612296,1.4165382798216963
130,m217,mase,0.8607856751266905,1.1284231957123834,0.7930171596717115,0.8187427011753174,0.9862825136588972,0.981665489367801,1.9549823184562967,1.1887500103434865
131,m218,mase,0.6136092078872512,0.6220593052168242,0.6172798976791591,0.6189086818277585,0.6108258925510632,0.6421996731284313,0.6939184946562368,0.8296560529721098
132,m219,mase,1.6331458366021823,1.6592589579341328,1.7056368100476067,1.578705529556176,1.796936986172987,1.7401323652067144,1.6225303815227576,2.173054527305245
133,m22,mase,0.7429631256760736,0.6141532979691754,0.797172295691381,0.7779295755209266,0.6174368983924284,0.7880520550819462,1.9665315808281747,0.7578788476009602
134,m220,mase,0.8160889495803676,0.8474005241339816,0.8546431128601334,0.8926641861524597,0.8577034068512314,0.8100038040082025,0.8265690279202335,1.2402374780500043
135,m221,mase,1.1940419894065573,1.113994522561558,1.0772272591916114,1.1700323431046862,1.2185424418035156,1.1352300970636855,1.8130004708212328,1.5488989525356933
136,m222,mase,0.8195624975104586,0.8315966027787207,0.7936940463273188,0.8210021676566399,0.8258935393534764,0.8340881017258759,0.9600776761441949,0.9414381113561797
137,m223,mase,1.030871831349521,0.9786866842439235,0.9896903514834214,0.9317330967130868,1.1136160719038029,1.013111649508548,1.1173817515756106,1.1824158604714539
138,m224,mase,0.7453712868772568,0.8077800922596496,0.8249708392915924,0.7267979960333818,0.9064261964187885,0.7868312989286169,1.357473216794098,1.2318066157760814
139,m225,mase,1.046409633661999,1.0968821691362083,1.137299364887243,1.1149695234728527,1.1904326625400654,1.2957108471974808,1.3752672891095499,1.7700890039136474
140,m226,mase,0.992502436233779,0.9163429634695819,0.8990950139269902,0.8423666669695185,1.039184141896978,0.9721353358561797,1.204804942975083,1.1726971260132646
141,m227,mase,0.7363332341233654,0.7617447836781683,0.8007130631556193,0.7411568348717685,0.7611045208742871,0.7501937816703567,1.1530721305026932,0.6559841236285873
142,m228,mase,1.717062035109889,1.7919984292102151,1.800412229600918,1.928820401184876,1.8137314204631279,1.696807937952873,2.2564666136399105,1.3175769843376692
143,m229,mase,1.5009580876876398,1.4792021516606737,1.4628903488406737,1.385682948612225,1.4329434638263474,1.4797443224443552,1.6408125245111127,1.735973757352466
144,m23,mase,1.0485158430074084,1.0133877670707498,1.0128460162825677,1.1050265088706965,0.9756227149001327,0.9980518701023134,1.674094282557249,0.9008029452394446
145,m230,mase,1.9125783254593665,2.057969578913916,1.8981802994745889,1.9146167354247237,2.033595058174884,1.9284100498637406,3.2970432672620094,1.569624137049348
146,m231,mase,0.6440270340266961,0.7649818479797099,0.778522711060996,0.7498603344879876,0.7771462850750933,0.7434625979485391,1.1751744420025196,0.6509894805709958
147,m232,mase,4.178382365678967,3.44371395923679,3.712915540506659,3.794249075960561,3.4233399488871967,3.5208323415614315,8.082174588161127,5.320191896250946
148,m233,mase,2.9667005247424263,2.7263626698323216,2.8916343455751914,2.7823203140991746,2.3967945482012487,2.5047164983624457,4.417348736758836,3.1713973799126642
149,m234,mase,2.5955089497872814,3.497418506501878,3.3338076280662405,3.0476046839370303,3.7011414089211847,3.214396406789661,2.6018960864509184,2.5445272781646517
150,m235,mase,1.1952116735442893,1.3825369699402406,1.3092844117593447,1.3402462803859134,1.4490737633196848,1.5248190219207736,1.5637690368394235,1.1690322267049045
151,m236,mase,1.9052922666015504,1.5715236785755262,1.6960219871463487,1.7449065310734313,1.6896596549889036,1.5910878308213832,4.740225450240727,2.8433774552185187
152,m237,mase,0.5241279777349964,0.4825694494533715,0.4896759234568361,0.568303431121004,0.43989240334315827,0.46255798172702645,1.062179584133573,0.6880232376183397
153,m238,mase,1.0815748169852502,1.0525658936861049,1.0474307093582733,0.9945930694538584,1.092350735876013,0.9581247187714997,1.8245496504927032,1.3690583732235655
154,m239,mase,1.9102678553113104,2.4722224341220254,2.440991995679039,2.351305325756452,2.7497010120491283,2.439663838876262,1.8004205391088546,1.8668402549851941
155,m24,mase,0.8358647279472465,0.7843467713734651,0.8250030533565808,0.7339786702074752,0.78792913612845,0.8596017983502853,1.249490973521391,0.6914321093489547
156,m240,mase,1.2710900753782182,1.2335271483905659,1.1765250331808395,1.1406518950998008,1.1865926598365797,1.2040421083374313,1.9514937523661295,0.8611711868479711
157,m241,mase,0.5471514810493964,0.4686143062767527,0.49071627454548833,0.536940194183391,0.5014256780599317,0.4762187826826001,1.2101009852195972,0.6779833329526649
158,m242,mase,1.200120761538813,0.9875843351720361,1.0565138331709096,1.0547826789764425,1.4870737509028318,1.4151948290677725,1.8152484944482017,0.8222576523400839
159,m243,mase,1.457231330289117,1.4841920759914793,1.435694078226338,1.5815465119289966,1.3781420336045205,1.5900494918482724,2.7748618669176093,2.480032887009631
160,m244,mase,2.0377421118083157,2.177477648289389,2.0962944782459565,2.1711620103043843,2.2331755245512803,2.369879911930521,0.8997163773147346,2.163737499260311
161,m245,mase,1.08322471410992,1.1639076365303271,1.1122039071970546,1.237718960226372,1.2120469143597399,1.2138708248368089,1.8017686920876228,1.5424466255185674
162,m246,mase,1.0438404129966252,0.8909068477996203,0.9656826950610724,0.9008067644842803,1.374761176145869,1.2407976318646194,1.7964320205302915,0.7993518647577706
163,m247,mase,0.7084764216379039,0.8652417368156664,0.7490306078984471,0.712321085591002,0.7978324794189733,0.8807347354536416,1.549013822586859,0.905922419584134
164,m248,mase,1.3025683768648515,1.4410202042281166,1.4462586753388755,1.3389956416470472,1.508466491769085,1.4871490980776336,1.7669643849243613,1.8484559422059423
165,m249,mase,1.1071661015012566,1.2311419722631733,1.2281870522904954,1.2010615728845615,1.3447863308248382,1.318073412960004,1.1494073237538374,1.2863015823766677
166,m25,mase,0.607562008371431,0.6150687610532745,0.5813145106703983,0.5697846456058107,0.6206562304858427,0.6150865890876833,0.8575962258052937,1.0628719369894983
167,m250,mase,1.541427806540705,1.5469185164500772,1.5167041420866896,1.5111911289318116,1.600248792165067,1.5668990316829192,1.5710928457655517,1.7582134923418682
168,m251,mase,0.5751530686335748,0.8371876522548576,0.6473323409158499,0.7162465896635831,0.7262570793415343,0.8313026920915614,1.9605825071816023,0.9633521633072282
169,m252,mase,0.5059753670462129,0.43251185220981114,0.5666117217758261,0.5076357442279195,0.4635726911650574,0.5162457494275088,1.5651170715236495,0.6808894230769231
170,m253,mase,1.6365269043134951,1.5466967029573109,1.4000482260959557,1.8741268085876663,1.4993894123600227,1.3549106990418545,2.4103478287615707,1.5128310916742307
171,m254,mase,2.462174963254348,2.4606932697912227,2.386418150849616,2.443300304190716,2.4560355337549895,2.5766855234419794,2.6723101793396897,3.3467644473742033
172,m255,mase,1.308394869087032,1.256205016046197,1.4158662026597415,1.2340156122306776,1.3672511104449367,1.3609058055318588,2.3457996037335453,1.3975490598571312
173,m256,mase,0.5586656502225845,0.5497234296531499,0.6668680720617188,0.6072428443614102,0.5304694577046718,0.580525768376654,1.8663454804223272,0.8081511293189795
174,m257,mase,1.03709491019793,1.0945150657233764,1.031950061587205,1.0892929793256114,1.1073542180182783,1.0965429757027039,1.0770052853351673,1.0232719575756197
175,m258,mase,1.9827905866070863,2.0472171026370454,2.0978158180519815,1.8190310141380028,2.268313950101742,2.1547463689105086,1.3507862310008751,1.5829617683331754
