,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
493,ID122,smape,0.022900699,0.028358877,0.027945349,0.027601415,0.039710786,0.040498693,0.036613666,0.037098985
494,ID123,smape,0.0229718,0.020951686,0.020471744,0.019907199,0.02759071,0.028542347,0.05966179,0.088972814
495,ID124,smape,0.0207657,0.024090791,0.027613688,0.021145733,0.025582187,0.030357208,0.10108344,0.14687848
496,ID125,smape,0.03490392,0.039521728,0.036480058,0.03822358,0.043371487,0.045479994,0.043075413,0.045996256
497,ID126,smape,0.019563941,0.021885991,0.020221813,0.017142883,0.028595347,0.032112293,0.037275847,0.043168183
498,ID127,smape,0.052001536,0.07318343,0.06681819,0.06065272,0.084215984,0.086391635,0.081217885,0.07143772
499,ID128,smape,0.028078461,0.022710988,0.025379477,0.023466012,0.03027575,0.031821337,0.057739865,0.07579018
500,ID129,smape,0.03675236,0.031578556,0.027865939,0.032030914,0.029607058,0.031290192,0.029944485,0.04390924
501,ID13,smape,0.25154448,0.23111534,0.24545905,0.24265045,0.23773246,0.22798304,0.20031212,0.17499651
502,ID130,smape,0.071318254,0.11650295,0.10953568,0.12581293,0.11671348,0.13301092,0.16381365,0.20135795
503,ID131,smape,0.079461224,0.09008803,0.08250763,0.0931256,0.090464994,0.09097456,0.18845388,0.20180127
504,ID135,smape,0.06999373,0.071005024,0.06780673,0.07253623,0.10239169,0.10404059,0.1324014,0.14041394
505,ID136,smape,0.07783623,0.05208029,0.04830631,0.050145708,0.10299019,0.10180474,0.08125013,0.078375146
506,ID137,smape,0.11825301,0.12611233,0.12323214,0.13278644,0.13372737,0.12756285,0.08921093,0.053918235
507,ID138,smape,0.030985758,0.023327056,0.023788307,0.021228,0.03841964,0.044813722,0.055352453,0.055526376
508,ID139,smape,0.07467628,0.061038114,0.060034987,0.07080157,0.06591619,0.06048521,0.05403618,0.0911852
509,ID14,smape,0.12902668,0.11689736,0.11816864,0.12558922,0.10998885,0.10245685,0.14139026,0.2709888
510,ID140,smape,0.13284935,0.14081472,0.1274101,0.15079966,0.12575829,0.13179727,0.13096964,0.11586896
511,ID141,smape,0.027741836,0.029188432,0.031106269,0.031338852,0.034344576,0.03645184,0.061589286,0.05851207
512,ID142,smape,0.06795847,0.04935756,0.048433855,0.049951196,0.089448415,0.09717038,0.08562824,0.06451089
513,ID143,smape,0.04969894,0.039296776,0.03851839,0.042450354,0.032350592,0.033487163,0.018425077,0.051837783
514,ID144,smape,0.0799695,0.07136594,0.069797285,0.060662095,0.10054445,0.103938825,0.10863887,0.13169986
515,ID145,smape,0.153063,0.15405513,0.15755366,0.16550195,0.16630018,0.17375425,0.14722374,0.1461813
516,ID146,smape,0.09991904,0.08883883,0.08504678,0.08227486,0.073631674,0.071006946,0.07074669,0.12145249
517,ID148,smape,0.057254415,0.05378166,0.05607747,0.05317669,0.046317182,0.041551076,0.13963567,0.15066889
518,ID149,smape,0.0706532,0.061243884,0.06556525,0.06630192,0.07037852,0.08677426,0.1143353,0.14708048
519,ID15,smape,0.022970032,0.027613468,0.026731249,0.027663512,0.030068181,0.033131197,0.042098563,0.0492654
520,ID150,smape,0.16342443,0.103266485,0.13510808,0.11705264,0.08580046,0.07999216,0.11359954,0.1816081
521,ID151,smape,0.03327232,0.037136365,0.032772943,0.035503965,0.034522127,0.035282545,0.04014591,0.02810664
522,ID152,smape,0.029386664,0.04024374,0.02925428,0.042733416,0.05760204,0.06400257,0.055384524,0.037023343
523,ID153,smape,0.054910365,0.04086147,0.04774168,0.038355906,0.036668573,0.033092685,0.039213207,0.057434235
524,ID154,smape,0.009627322,0.02707969,0.024735015,0.0184046,0.035423696,0.03172117,0.0637275,0.09921783
525,ID155,smape,0.013586051,0.015114974,0.014617728,0.016427096,0.012027414,0.014355977,0.030386943,0.03367681
526,ID156,smape,0.033447772,0.052345753,0.04659862,0.052740283,0.058361653,0.054387264,0.07199982,0.09610826
527,ID157,smape,0.031592194,0.021371942,0.027290463,0.019985562,0.013670492,0.012557226,0.049064517,0.06972678
528,ID158,smape,0.031037841,0.043011356,0.039899055,0.037187375,0.04065307,0.0419456,0.10177953,0.1177823
529,ID159,smape,0.037496082,0.035412844,0.035714325,0.03576915,0.03267732,0.03218107,0.023149645,0.020348728
530,ID16,smape,0.08916499,0.09592958,0.09495103,0.095451385,0.09365554,0.10522425,0.091614075,0.08217335
531,ID160,smape,0.009954665,0.014197247,0.012084421,0.014295585,0.019247072,0.019881839,0.021150295,0.02049027
532,ID161,smape,0.029508382,0.029384991,0.030280491,0.027184948,0.028024293,0.026681138,0.033141583,0.037229497
533,ID162,smape,0.026459824,0.021103192,0.024837554,0.021263547,0.016999695,0.016541839,0.03866212,0.050425746
534,ID163,smape,0.047536265,0.057740398,0.05875838,0.053933136,0.0625944,0.061840203,0.04997273,0.04450219
535,ID164,smape,0.04650206,0.05118924,0.050052762,0.053360876,0.059512284,0.05983736,0.061298285,0.06892846
536,ID166,smape,0.08777439,0.07438817,0.07217281,0.07119988,0.054104574,0.05152692,0.05080821,0.09949855
537,ID17,smape,0.13082823,0.13454783,0.12841803,0.124765456,0.1196745,0.13199398,0.117341585,0.14580904
538,ID170,smape,0.119210035,0.12312477,0.12794176,0.13522144,0.13561587,0.14732912,0.14018227,0.13931626
539,ID171,smape,0.067333326,0.06919742,0.07156866,0.07618071,0.077424034,0.079766855,0.09332635,0.08660649
540,ID173,smape,0.017357428,0.018705007,0.017910741,0.017281273,0.018519796,0.0191551,0.019021064,0.026683405
541,ID174,smape,0.14074901,0.13245368,0.11965713,0.14199609,0.14731741,0.14501071,0.1290518,0.11898975
542,ID175,smape,0.03456557,0.027260752,0.02737643,0.02849768,0.025280109,0.02370415,0.038753472,0.039193593
543,ID176,smape,0.08208653,0.06793146,0.075524315,0.07778025,0.06782606,0.0694406,0.05350328,0.10669876
544,ID177,smape,0.1226994,0.10836239,0.10542816,0.11857087,0.08637852,0.07836636,0.109851114,0.16730729
545,ID178,smape,0.12974676,0.11409728,0.108447455,0.114004314,0.09073641,0.08504546,0.10427366,0.14756027
546,ID179,smape,0.16623174,0.107222274,0.12093115,0.13333172,0.11900191,0.10016209,0.031105734,0.057146713
547,ID18,smape,0.099613875,0.10735445,0.12635586,0.12713854,0.18206912,0.16731992,0.15210263,0.14842395
548,ID180,smape,0.3809343,0.12298941,0.24253874,0.15353885,0.12994859,0.09090835,0.08982735,0.15095235
549,ID181,smape,0.24562694,0.24792174,0.26159126,0.26822305,0.26861933,0.28815734,0.23735115,0.26951045
550,ID182,smape,0.030986138,0.023327306,0.023788465,0.021228205,0.038419437,0.04481356,0.055352364,0.05552662
551,ID183,smape,0.13831507,0.13305251,0.12448322,0.13245305,0.12914233,0.13272864,0.08977419,0.08973937
552,ID184,smape,0.050152577,0.052264858,0.05173797,0.044421278,0.052659158,0.06046469,0.072762735,0.10153568
553,ID185,smape,0.04745747,0.050059684,0.047764078,0.06158849,0.057229545,0.05658976,0.044027917,0.030708086
554,ID186,smape,0.06591636,0.041756883,0.046369094,0.038964234,0.02973185,0.03276761,0.06048663,0.050753314
555,ID187,smape,0.036366716,0.03009255,0.030293195,0.031314313,0.033899404,0.037448883,0.04306949,0.041804485
556,ID188,smape,0.06115866,0.103074946,0.08651375,0.09004332,0.12520769,0.12855864,0.12685192,0.051376004
557,ID189,smape,0.04963448,0.05693606,0.048054237,0.05365945,0.08589165,0.09160055,0.07842087,0.027659345
558,ID19,smape,0.077498615,0.11494085,0.12269703,0.125502,0.14930245,0.13920027,0.12789933,0.07072745
559,ID190,smape,0.20612058,0.19124147,0.20572491,0.18287587,0.15030006,0.17518426,0.13000733,0.12615511
560,ID191,smape,0.049897373,0.06887189,0.069644034,0.067566134,0.0726934,0.090153955,0.09464692,0.072305255
561,ID192,smape,0.02335079,0.051140808,0.044744268,0.04629085,0.10501611,0.11710982,0.060147814,0.05863821
562,ID193,smape,0.14171104,0.1368835,0.13855964,0.15986846,0.13905483,0.13287821,0.16183367,0.19866844
563,ID194,smape,0.048083574,0.04794428,0.057655998,0.040072173,0.12195255,0.12028389,0.050688837,0.062099647
564,ID195,smape,0.014289574,0.01779231,0.015253038,0.017492665,0.016728574,0.018536337,0.023769198,0.025547806
565,ID196,smape,0.1539148,0.15310033,0.13523851,0.1499367,0.12939371,0.13083717,0.15761985,0.25440985
566,ID197,smape,0.35886696,0.39669228,0.3712541,0.39207208,0.41700542,0.4376559,0.43840978,0.47023913
567,ID198,smape,0.07356752,0.07552626,0.07548975,0.07565045,0.07479024,0.07469093,0.07430879,0.083272606
568,ID199,smape,0.04300841,0.046697237,0.045750707,0.042450793,0.048085093,0.046038143,0.045960024,0.05244623
569,ID2,smape,0.07156816,0.07703342,0.075369485,0.07463646,0.093930185,0.094883285,0.08026038,0.05940354
570,ID20,smape,0.05903052,0.08946065,0.10872731,0.09496355,0.137393,0.13322829,0.12592652,0.047727536
571,ID200,smape,0.044339694,0.071497604,0.07634359,0.08175666,0.10717877,0.11183357,0.104544565,0.10064134
572,ID201,smape,0.019988688,0.020929633,0.018880472,0.020235594,0.019892687,0.020366654,0.0220375,0.023316933
573,ID203,smape,0.041485727,0.061167553,0.055016477,0.058522794,0.07385159,0.08125207,0.03223633,0.054871976
574,ID204,smape,0.071421325,0.07655299,0.07127943,0.07568033,0.076585114,0.07943114,0.07999707,0.06726998
575,ID205,smape,0.03906506,0.028909031,0.03390125,0.029758193,0.044032548,0.048532646,0.059383355,0.040782336
576,ID206,smape,0.06698584,0.16429539,0.16145936,0.17573102,0.24173544,0.24899055,0.2309622,0.06166381
577,ID207,smape,0.021875318,0.01616536,0.012243057,0.018050564,0.019785272,0.021907689,0.07188285,0.06961356
578,ID208,smape,0.03159781,0.04506673,0.034364924,0.044461522,0.035281435,0.047626987,0.063202076,0.08258976
579,ID209,smape,0.019146841,0.028119272,0.020967038,0.026885973,0.03826826,0.049808547,0.04450424,0.028590955
580,ID21,smape,0.10420378,0.09816405,0.09702476,0.085853264,0.09994519,0.1042492,0.12128793,0.1202436
581,ID210,smape,0.015907554,0.027142448,0.013995697,0.018279508,0.034988433,0.043795712,0.03806331,0.019289197
582,ID211,smape,0.029827124,0.03324113,0.032953393,0.03044331,0.023093918,0.021931792,0.041683856,0.044067517
583,ID212,smape,0.021735447,0.021901384,0.02616989,0.0239159,0.032108035,0.032344624,0.022618365,0.02108537
584,ID213,smape,0.10040229,0.103748724,0.102298975,0.10750503,0.101931676,0.102120936,0.10688416,0.11030818
585,ID214,smape,0.12210898,0.105761,0.10771941,0.099012285,0.10459874,0.112917125,0.1955959,0.22204928
586,ID215,smape,0.024399044,0.016128106,0.01750121,0.020245178,0.024648184,0.0272461,0.027168136,0.05718761
587,ID216,smape,0.029316204,0.050729074,0.04721035,0.035131898,0.05960211,0.06486094,0.037036687,0.017073182
588,ID217,smape,0.07979131,0.082341686,0.07679221,0.07889572,0.076546095,0.07627961,0.050147045,0.09197204
589,ID218,smape,0.058071267,0.03951646,0.041959755,0.04172479,0.03361749,0.032729946,0.037439235,0.082537375
590,ID219,smape,0.051009826,0.06799926,0.06117294,0.06316169,0.061823837,0.064563125,0.075212,0.081914276
591,ID22,smape,0.025561659,0.024571275,0.025854219,0.027748253,0.024851656,0.024712928,0.02908972,0.03923182
592,ID23,smape,0.013539796,0.014452938,0.012958579,0.012898353,0.012128197,0.013235649,0.022862028,0.02788245
593,ID231,smape,0.026443984,0.03253689,0.02944953,0.03155844,0.04176594,0.04430378,0.05107901,0.025453264
594,ID232,smape,0.027561922,0.037688933,0.038003758,0.04459249,0.058851127,0.06330956,0.07643996,0.046856888
595,ID233,smape,0.020050047,0.018138807,0.018863712,0.019656504,0.033318285,0.034079824,0.031060675,0.03996511
596,ID234,smape,0.063042596,0.061988335,0.06313505,0.070895486,0.061511803,0.062460765,0.06402756,0.028861083
597,ID235,smape,0.13433923,0.14895244,0.14135675,0.13457495,0.17273855,0.1839927,0.18636964,0.17580327
598,ID236,smape,0.05256345,0.08082427,0.08572002,0.09578471,0.12701221,0.13265426,0.1353304,0.0662265
599,ID237,smape,0.084574215,0.08293234,0.08198579,0.082473494,0.09233272,0.09203236,0.107024245,0.16857792
600,ID238,smape,0.09786674,0.19509023,0.20819956,0.20567472,0.23949865,0.24004643,0.24590008,0.15993828
601,ID239,smape,0.050235767,0.055363454,0.056700125,0.051277325,0.0769836,0.0784324,0.08428949,0.05062843
602,ID24,smape,0.19945534,0.31796536,0.25379866,0.30322376,0.43689057,0.44875982,0.19166769,0.10164152
603,ID242,smape,0.012375634,0.017045017,0.020392764,0.019625772,0.03204324,0.034464847,0.038006026,0.017470198
604,ID247,smape,0.06777324,0.096801944,0.08598404,0.10651557,0.09581858,0.11677536,0.12720309,0.15947627
605,ID248,smape,0.0888744,0.11620006,0.11773661,0.12528625,0.12614387,0.13580385,0.108040616,0.11998002
606,ID249,smape,0.050446153,0.06640342,0.07019467,0.061457954,0.08153997,0.08916282,0.08458988,0.05082325
607,ID25,smape,0.24406427,0.21915361,0.21986057,0.23003235,0.24322508,0.24944715,0.25833356,0.22073492
608,ID250,smape,0.464117,0.20393634,0.1931722,0.24514589,0.33028352,0.33202818,0.21536534,0.2728172
609,ID251,smape,0.15085542,0.14460945,0.13945979,0.14448029,0.13581523,0.1320367,0.13569087,0.15751944
610,ID252,smape,0.14682464,0.09019044,0.093297176,0.09096068,0.079740085,0.08805536,0.06931845,0.14102867
611,ID254,smape,0.19195111,0.1941834,0.18440744,0.19919021,0.18893135,0.19229893,0.17091785,0.15319236
612,ID255,smape,0.10832209,0.14579165,0.15417442,0.1276028,0.15767077,0.16012102,0.15937361,0.18065138
613,ID256,smape,0.1420823,0.083195746,0.083702005,0.08373531,0.099476844,0.11305657,0.11227916,0.13749982
614,ID257,smape,0.19295034,0.12510349,0.11744415,0.1344974,0.119053796,0.119626194,0.08572078,0.11176686
615,ID258,smape,0.0529823,0.033246744,0.03462798,0.031872444,0.03160666,0.034620207,0.07650745,0.10404517
616,ID259,smape,0.10880663,0.1088809,0.112251155,0.11353932,0.11631722,0.11917267,0.09751161,0.0875509
617,ID26,smape,0.056513213,0.04659657,0.056205004,0.032695502,0.047533818,0.032760378,0.07303074,0.12274715
618,ID260,smape,0.026458953,0.025966335,0.02585675,0.02757641,0.029992193,0.030645818,0.022272326,0.027093876
619,ID261,smape,0.031017836,0.02409157,0.026419811,0.0229867,0.023801208,0.020577492,0.025464706,0.032228597
620,ID262,smape,0.017699888,0.018662741,0.017838426,0.020743854,0.022335112,0.022914208,0.026283128,0.018842496
621,ID263,smape,0.040315654,0.04247635,0.04382074,0.04037852,0.043157652,0.040248383,0.031052366,0.03365091
622,ID264,smape,0.043529846,0.04737742,0.04699987,0.045238677,0.05924987,0.061321057,0.028311,0.030858167
623,ID265,smape,0.06284962,0.05596604,0.052836984,0.053419463,0.045265682,0.04507707,0.044831622,0.06235016
624,ID266,smape,0.0239272,0.021495586,0.018196376,0.025766341,0.010395472,0.012114692,0.014184829,0.024510907
625,ID267,smape,0.09764023,0.09705858,0.10961343,0.10910755,0.12548272,0.13107638,0.06911065,0.044789337
626,ID268,smape,0.08362436,0.095722765,0.094121054,0.08905542,0.099944115,0.10137938,0.06516056,0.08157054
627,ID269,smape,0.0749663,0.075750604,0.072896905,0.0699746,0.07863886,0.07897122,0.06678902,0.07750885
628,ID27,smape,0.14194515,0.1378789,0.14141123,0.1321537,0.13092677,0.13080615,0.14544944,0.15944949
629,ID270,smape,0.039517075,0.030099237,0.03027869,0.032640357,0.030646417,0.030676145,0.042058952,0.031523693
630,ID271,smape,0.047498267,0.039415903,0.037297893,0.036048174,0.034397982,0.034314018,0.052696012,0.0882565
631,ID272,smape,0.01612051,0.014663457,0.017064633,0.014861602,0.02054925,0.0240588,0.026532467,0.017085424
632,ID273,smape,0.057961404,0.04029357,0.051661167,0.034219258,0.023274824,0.023794588,0.08310709,0.1225685
633,ID274,smape,0.05203723,0.05332929,0.055030365,0.061379947,0.08351147,0.082409896,0.13396499,0.10497382
634,ID275,smape,0.040817253,0.0428729,0.041810587,0.03973504,0.03822741,0.038925514,0.053832144,0.05006616
635,ID276,smape,0.044715025,0.07373963,0.0691347,0.06607813,0.070317425,0.07636056,0.056517452,0.08224373
636,ID277,smape,0.089109555,0.08363822,0.09140193,0.11132407,0.084614955,0.09017141,0.1084148,0.15860611
637,ID278,smape,0.025522279,0.043061282,0.032623645,0.035197426,0.055478204,0.056023415,0.047638312,0.032948073
638,ID279,smape,0.025209475,0.018979125,0.017010234,0.018267313,0.016572192,0.016399365,0.017571667,0.03363831
639,ID28,smape,0.2020505,0.20523372,0.18989626,0.20801167,0.21254356,0.21622655,0.13347742,0.13924693
640,ID280,smape,0.045727156,0.0399357,0.03891491,0.03796666,0.03255701,0.030768536,0.022428486,0.041258264
641,ID281,smape,0.025872108,0.03258299,0.026711997,0.023660995,0.04027794,0.04050066,0.029545633,0.040452078
642,ID282,smape,0.05124092,0.062616676,0.0546733,0.056353632,0.050150715,0.06435448,0.027183509,0.061558917
643,ID283,smape,0.0552107,0.057156976,0.053871453,0.053120684,0.055314276,0.055317678,0.057925474,0.06331984
644,ID284,smape,0.02892821,0.01990389,0.024212431,0.0193412,0.014888221,0.01423625,0.015753673,0.029725699
645,ID285,smape,0.06422218,0.07276761,0.07101402,0.06625984,0.075581394,0.0778383,0.13597842,0.101814985
646,ID286,smape,0.010480226,0.011470206,0.011478354,0.011858451,0.013283635,0.014689306,0.019923348,0.019767173
647,ID287,smape,0.05188187,0.039917726,0.03302292,0.044083375,0.046124555,0.044886656,0.033842187,0.026523752
648,ID288,smape,0.013982087,0.013148189,0.011755189,0.011927171,0.026557406,0.026055932,0.025687762,0.017140599
649,ID289,smape,0.07961404,0.024889318,0.051545143,0.033353277,0.043954715,0.056262735,0.15125975,0.13456538
650,ID29,smape,0.05796321,0.061605096,0.06520663,0.07001441,0.08100099,0.082774885,0.099453636,0.06462205
651,ID290,smape,0.09308638,0.08359446,0.0672858,0.08346573,0.11809096,0.12277463,0.102022976,0.13510934
652,ID291,smape,0.11479503,0.10601165,0.111108854,0.1052499,0.10864926,0.110928744,0.11624075,0.10487686
653,ID292,smape,0.03814707,0.030947851,0.034852095,0.030368876,0.031923573,0.031720374,0.04725159,0.0561716
654,ID293,smape,0.033325084,0.026562609,0.027118742,0.026578791,0.019973151,0.020347143,0.03673889,0.0407218
655,ID294,smape,0.21915857,0.18600522,0.18753493,0.20858635,0.17442012,0.17640376,0.08649417,0.22539754
656,ID295,smape,0.06729927,0.07744288,0.074482776,0.07359937,0.09625649,0.086715855,0.03712026,0.06567519
657,ID296,smape,0.037940912,0.041253466,0.042239122,0.038217355,0.051645808,0.05080361,0.0506099,0.03471273
658,ID297,smape,0.07320294,0.06303454,0.061351262,0.06393742,0.06631064,0.07175953,0.068678856,0.080962606
659,ID298,smape,0.029163767,0.027343161,0.026703488,0.024970833,0.031160003,0.031678937,0.029705754,0.036125533
660,ID299,smape,0.019395316,0.030503428,0.026730547,0.032741062,0.034068625,0.045136336,0.017425919,0.021637067
661,ID3,smape,0.031278614,0.029958326,0.031611457,0.030520601,0.03651502,0.03893298,0.04920011,0.069995135
662,ID30,smape,0.08073019,0.12637782,0.12462325,0.12571973,0.13147624,0.13839792,0.14099547,0.103944
663,ID300,smape,0.18766929,0.17345294,0.17055543,0.18519525,0.16540465,0.1588585,0.075306386,0.17939919
664,ID301,smape,0.08749938,0.06941098,0.08213341,0.0889545,0.08532725,0.06956328,0.035803754,0.12384336
665,ID302,smape,0.014204433,0.014260731,0.012065217,0.0136244185,0.017258279,0.019008134,0.02296748,0.015839914
666,ID303,smape,0.11187951,0.050899487,0.040084,0.03341075,0.039253127,0.040400587,0.10458661,0.036868572
667,ID304,smape,0.021719933,0.01657541,0.01760973,0.016547682,0.016192472,0.016048701,0.01914282,0.027202323
668,ID305,smape,0.06330939,0.07782347,0.06665123,0.06648282,0.08263203,0.08242261,0.101936944,0.035376225
669,ID306,smape,0.139652,0.12893502,0.1309714,0.12867293,0.11428193,0.11906605,0.17003752,0.19970345
670,ID307,smape,0.055702187,0.049369376,0.050557464,0.047800478,0.05856815,0.051921234,0.056266002,0.035076674
671,ID308,smape,0.107435524,0.10928042,0.10402392,0.10654263,0.10685752,0.1077802,0.085939825,0.09916271
672,ID309,smape,0.051736377,0.04844895,0.047206584,0.041515987,0.04854516,0.052030753,0.025977671,0.05560047
673,ID31,smape,0.07958545,0.10791221,0.10201649,0.100888416,0.10624361,0.10428752,0.11113725,0.117119566
674,ID310,smape,0.022948466,0.025677472,0.026856117,0.023697205,0.04105571,0.04425186,0.035776906,0.06997478
675,ID311,smape,0.093443014,0.07273531,0.07264078,0.06758652,0.033206407,0.034072265,0.034703054,0.109776944
676,ID312,smape,0.007781248,0.006148287,0.0074085626,0.0076183025,0.010018753,0.011051912,0.0155091975,0.015767476
677,ID313,smape,0.056160998,0.07851048,0.07318462,0.08125602,0.09071041,0.090680204,0.10120187,0.07209536
678,ID314,smape,0.029379055,0.025663994,0.027067631,0.025655026,0.02654412,0.028915614,0.058134265,0.06715446
679,ID315,smape,0.03904261,0.03709681,0.039826177,0.04917466,0.03339137,0.03768375,0.07093458,0.084388785
680,ID316,smape,0.08532722,0.08380462,0.081591114,0.08787088,0.0665586,0.06942664,0.05561354,0.05945919
681,ID317,smape,0.027070008,0.02294771,0.020812288,0.022315457,0.018367782,0.018230127,0.017068302,0.02486099
682,ID318,smape,0.03944136,0.033518188,0.035694104,0.035094548,0.035174444,0.035407834,0.039597858,0.041835953
683,ID319,smape,0.0044464483,0.005232916,0.0051225657,0.0051253834,0.0065085506,0.007127794,0.0073041054,0.0048661064
684,ID32,smape,0.055375822,0.0427101,0.045799196,0.05392471,0.040880606,0.04009266,0.05499207,0.062028907
685,ID320,smape,0.06635638,0.05574484,0.059883837,0.06488518,0.061986372,0.053568073,0.058186837,0.08405418
686,ID321,smape,0.017954143,0.019558858,0.022149548,0.023153763,0.023694424,0.023496758,0.017639965,0.028395876
687,ID322,smape,0.058190133,0.055841908,0.062354743,0.048506968,0.046443813,0.044886857,0.077163175,0.10295339
688,ID323,smape,0.073960416,0.07967725,0.0773431,0.07893028,0.0956758,0.09391324,0.05077495,0.067310914
689,ID324,smape,0.04246519,0.035479624,0.04013428,0.03526362,0.03405662,0.036875483,0.070256546,0.08100963
690,ID325,smape,0.044810478,0.033756442,0.03813609,0.03464588,0.034886003,0.03229945,0.025110573,0.046679426
691,ID326,smape,0.039126523,0.02331156,0.021845166,0.027665569,0.027476277,0.026197556,0.04919454,0.04405476
692,ID327,smape,0.03991321,0.034358777,0.037541732,0.042021427,0.028850865,0.028927324,0.06912343,0.07719049
693,ID328,smape,0.0959929,0.11610752,0.11337437,0.123899385,0.11833795,0.1358438,0.09008707,0.10584383
694,ID329,smape,0.08023988,0.07613301,0.0855039,0.066969275,0.087687604,0.0793841,0.0759918,0.08420654
695,ID33,smape,0.05943707,0.061112795,0.06429015,0.06163948,0.080911726,0.07874343,0.07981561,0.06011319
696,ID330,smape,0.13388598,0.119637415,0.130624,0.1509442,0.13825516,0.13406901,0.1268651,0.11037879
697,ID331,smape,0.114159204,0.102564625,0.101309605,0.10844336,0.110823505,0.110013574,0.069990285,0.12414928
698,ID332,smape,0.04292412,0.05510067,0.04691998,0.053510167,0.050524157,0.0503373,0.05172658,0.07138463
699,ID333,smape,0.06274573,0.06393447,0.04698488,0.051170148,0.0718398,0.067060865,0.07730414,0.061096482
700,ID334,smape,0.07836284,0.056697443,0.065954044,0.06532498,0.060705967,0.057597585,0.04737196,0.06332069
701,ID335,smape,0.19080727,0.16846375,0.17145944,0.1725504,0.14512588,0.14698157,0.22189562,0.22134054
702,ID336,smape,0.0689573,0.0884202,0.10382067,0.09147587,0.1431874,0.15082647,0.09380303,0.0878783
703,ID337,smape,0.24710774,0.27225673,0.26253647,0.27422982,0.309996,0.28647825,0.17178869,0.2356932
704,ID338,smape,0.17050827,0.20843193,0.19030827,0.2004581,0.23064099,0.23050377,0.20621178,0.23793215
705,ID339,smape,0.08232118,0.08013756,0.07811835,0.07912714,0.07548498,0.07636295,0.09245865,0.09179752
706,ID34,smape,0.04865545,0.053588472,0.054896735,0.054044746,0.06535514,0.06790708,0.060305562,0.04508169
707,ID340,smape,0.13150398,0.12009766,0.121771574,0.107968435,0.11688131,0.113417655,0.14709297,0.1648167
708,ID341,smape,0.086108185,0.068767495,0.07358415,0.06363636,0.04480131,0.04466474,0.072507985,0.0956602
709,ID342,smape,0.09791815,0.0761151,0.07133265,0.07783409,0.058148034,0.05263166,0.050827928,0.108802594
710,ID343,smape,0.1190467,0.112689875,0.119094804,0.1159995,0.123151265,0.10444336,0.10497844,0.09476138
711,ID344,smape,0.054447196,0.02874344,0.020937033,0.041594908,0.023728082,0.02100649,0.05343779,0.08128306
712,ID345,smape,0.08392128,0.11072144,0.11319051,0.11180199,0.13839956,0.16453852,0.07063345,0.11054792
713,ID346,smape,0.061408784,0.052277476,0.058810726,0.047151316,0.05945529,0.04949289,0.06555701,0.039965946
714,ID347,smape,0.03072368,0.030317675,0.029353552,0.030038679,0.0249901,0.02201323,0.036541782,0.03287025
715,ID348,smape,0.114349075,0.11255015,0.10131966,0.10820623,0.11522847,0.115299165,0.106468394,0.0943557
716,ID349,smape,0.03689073,0.03453351,0.036664344,0.03380747,0.030824155,0.029468693,0.05467789,0.064971566
717,ID35,smape,0.07131756,0.073457055,0.07992424,0.07064009,0.090208665,0.091940954,0.099773705,0.061801452
718,ID350,smape,0.08586316,0.07209868,0.06566047,0.07711729,0.08010512,0.08320542,0.093596056,0.14143126
719,ID351,smape,0.066784404,0.06249415,0.046803873,0.069084205,0.06513525,0.0662288,0.10006738,0.1300757
720,ID352,smape,0.04187698,0.04967989,0.04705105,0.05207117,0.057778407,0.05712356,0.05229271,0.042868447
721,ID353,smape,0.042060703,0.026760694,0.032288983,0.029661,0.021646818,0.021276515,0.023104407,0.04898063
722,ID354,smape,0.023896592,0.030302897,0.023729196,0.033902448,0.04188309,0.049823184,0.02293768,0.08173296
723,ID355,smape,0.020031136,0.029317597,0.021600142,0.028374933,0.043755703,0.04434294,0.047993574,0.045205224
724,ID356,smape,0.058743756,0.069478594,0.055126105,0.0788382,0.08724034,0.09560844,0.030681787,0.038053736
725,ID357,smape,0.014613353,0.024129251,0.018589526,0.026557405,0.031756815,0.032606926,0.04740748,0.023205267
726,ID358,smape,0.09504853,0.092828795,0.09432001,0.1007004,0.10956551,0.112311855,0.09329926,0.06493983
727,ID359,smape,0.03390712,0.04804372,0.045097668,0.06433668,0.06887486,0.070170246,0.085693076,0.030985285
728,ID36,smape,0.053626407,0.05089081,0.05196401,0.052838705,0.055287994,0.056594282,0.068419725,0.07904971
729,ID360,smape,0.04621247,0.049585592,0.05212576,0.052149884,0.06509075,0.07119954,0.04585057,0.026815472
730,ID361,smape,0.03035409,0.06254654,0.057862114,0.07422312,0.042441882,0.06556154,0.07276706,0.023902517
731,ID362,smape,0.10115826,0.07525176,0.077755556,0.08041493,0.08494496,0.08843483,0.11333781,0.044239346
732,ID363,smape,0.024486281,0.022870336,0.026738934,0.028343247,0.050313145,0.03756096,0.06105747,0.07380834
733,ID364,smape,0.031396814,0.03278899,0.03515838,0.029517487,0.032460004,0.036657035,0.057640202,0.08296561
734,ID365,smape,0.027088623,0.0305481,0.03368751,0.033080176,0.03308815,0.03384011,0.03493171,0.022777516
735,ID366,smape,0.05827076,0.05401182,0.048476532,0.04671811,0.04901214,0.050014082,0.082393296,0.07413288
736,ID367,smape,0.03862153,0.032863263,0.036793496,0.030936928,0.050178714,0.05665663,0.044396397,0.04960809
