,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
20,m117,mase,1.240383150231125,1.2134703122652495,1.3161265422136357,1.3278222328577287,2.9195052456652,1.2689940175439558,1.6662277849311502,1.495726495726496
21,m118,mase,0.8055439285272926,0.7050197111839707,0.5766149300406366,0.6276366691279217,1.3665568249602331,0.5888050736029183,1.4041433809670765,0.9897490279250619
22,m119,mase,0.6887398208397023,0.7125763796377874,0.6898518990779269,0.6956949925077135,1.3489124353381172,0.8233350532642311,0.6979605190995811,0.8559782608695653
23,m12,mase,0.48516385692396513,0.5079983873527204,0.7544685362497776,0.5751478299246309,1.8201695767951607,0.7064195433920898,1.4950473178776298,0.5646796460110318
24,m120,mase,0.6587514742102795,0.6607875744435467,0.5535145967179681,0.6845570432500174,4.677753566204259,0.628134902729271,2.2872510946622184,1.1129065888240202
25,m121,mase,1.284142012547965,1.1672027022750289,1.2018402048232981,1.2380920403734201,1.6579420654862016,1.118368078161169,1.4982232341059933,0.9206649831649832
26,m122,mase,1.1468218629884233,1.2668093885396765,1.3952572574087971,1.4121395105531296,4.069566649502194,1.3578704567455306,4.217262981031659,1.133551673944687
27,m123,mase,1.867383865111652,2.0280083414350885,1.9734560852594767,2.745550925152258,3.7297431778071966,2.873201865492587,2.077566000654523,2.1576054664289956
28,m124,mase,1.2561931503334727,1.4150382471448593,1.4416273859621005,1.5520208460684042,2.2891987303134442,1.5506386288553098,3.2875124710510097,1.2690839694656488
29,m125,mase,0.8330583880024571,0.9958292725265667,1.0939239419916627,1.0435193830920804,1.5383205352290985,1.0679630853796518,1.7767581816642515,0.8467741935483871
30,m126,mase,0.7604975570422797,0.8267512111543859,0.8729512956407335,0.7760628034483711,2.001380892419715,0.8200587106700712,2.045922529272563,1.10062893081761
31,m127,mase,1.3845333143786744,1.1753846325381527,1.231980475102276,1.1519428069935094,2.519077134444724,1.2150636364799399,2.0510769639993858,1.2736535662299853
32,m128,mase,0.6561400317518652,1.0060481301569613,0.9604201367483877,0.9049230333404463,3.4226941739180257,1.2657517629497028,4.521382680612197,0.5785280728376327
33,m129,mase,1.2267362451204362,1.0991041141593767,1.0760565965237494,1.054957305441201,1.6561601071538563,1.223764994425212,2.881067835642192,1.1352295409181636
34,m13,mase,0.35133376474901995,0.3239873551711112,0.31802920760587766,0.260693848011077,0.9053893940861245,0.2672704268520319,0.5989708467292124,0.35355880054734284
35,m130,mase,0.5988471321151957,1.2307141589050556,1.1825129979648639,1.2355459313470676,4.157706951499499,1.5946190872652382,5.497437864002947,0.8360922695951767
36,m131,mase,0.8145075389572473,0.6827042545984775,0.7519383095309572,0.9982034051019824,2.8941395791461044,0.8208423865954976,4.5772659888084295,0.7653858169322088
37,m132,mase,0.9732168133033575,1.976047502269507,1.9833805131827233,1.6044365513983467,4.713218736563562,1.7585974708597927,4.9815341861065265,0.8480949197860962
38,m133,mase,1.0983162697392328,1.0691500921847403,1.0008259795286474,0.9322896098146344,2.49174709445966,0.9654831083694306,2.1658771879995617,1.0107260726072607
39,m134,mase,2.010584170225436,1.7959032613764365,1.7840413088520999,1.7328966332491114,2.7149361100777116,1.710285681265372,3.421053931826637,2.1494708994708995
40,m135,mase,1.1903306780795155,1.3128596048403678,1.29578859062605,1.3830391582150074,2.93824694665327,1.2949233084799006,2.4448130401974018,1.361771363893605
41,m136,mase,0.9770391832126826,0.8096430911539014,0.7707365100861807,0.6817140436793722,3.026309866430951,1.0123614519408364,4.949601092488568,1.1538767079758498
42,m137,mase,0.7605934513425364,0.7441477104049222,0.8823314252184955,0.8261567930274721,4.91229873754396,1.4976460398805327,6.977883736864984,0.8540818457041444
43,m138,mase,1.2241664917765938,1.4420091513819344,1.3472729056384651,1.385979040090403,1.703114261385401,1.4371678852306027,1.4924309806624605,1.7943698732289337
44,m139,mase,0.9328073481077789,1.0755795304493239,0.9461575374808363,0.9821903474869267,2.83018373673962,1.0523089644729449,1.5710258894069222,1.5456989247311828
45,m14,mase,1.247161983192837,1.4391739474202736,1.2532754856104031,1.4712925881932926,3.0873403199676264,1.4347491808368356,2.5343405607627183,1.6259103322554223
46,m140,mase,1.9815000940541752,2.019876698978612,2.162590402071593,2.3478623895697255,2.314475950647573,2.1862154892884966,1.4700211488484034,1.9637978142076504
47,m141,mase,0.8263608888138173,0.8706680199280573,1.137931137676387,0.8619947724256097,2.2652847191468077,1.0832549950257135,2.6465369843081294,0.7687338501291989
48,m142,mase,2.2136734227814743,1.9741971321653522,2.051095296321303,1.9550611748459616,4.36816419026498,2.090125325764195,3.4838320231703856,2.5468500797448166
49,m143,mase,1.5610749112751712,1.6338873945570922,1.63575084406464,1.6886538378928917,2.0980536798248717,1.6046313017523721,1.8318414785514414,1.5842618384401115
50,m144,mase,0.7512149107689952,0.9311413430606618,1.0368939663756127,0.9227258348651962,1.5703636259191178,0.945786065793505,1.8204431966145835,0.7205882352941176
51,m145,mase,1.5384558911593456,1.5987747240366428,1.550767334752113,1.3504159315577093,3.519681270767308,1.5111109415690103,2.523733894779997,1.8867924528301887
52,m147,mase,0.6307842667135931,0.8650418397024088,0.6596380206115637,0.7236070017509451,1.9022688519327073,0.991865220237187,0.7514162900648986,1.463797736648878
53,m148,mase,0.6850352476391889,0.7467203334468993,0.6434789250773504,0.7249947207533661,1.7943351966391805,0.7470812945759437,1.6295040085640238,0.8968046623794211
54,m149,mase,0.8750986204556893,0.8936645492210467,0.9562332215728448,1.1396487027345747,4.128602907457722,0.9759855445908623,2.021549185848431,0.6486451942740287
55,m15,mase,0.3556083738386072,0.3152998951879369,0.25051829993010133,0.30695370842691744,0.8367409103853045,0.2188700283433856,0.8009580429114717,0.5993749063425133
56,m150,mase,0.9506078790783062,0.9703751701861201,1.0539797754643319,1.08010161222471,1.1774431636664624,0.9859788212889525,1.3545066126163472,1.010335698997409
57,m151,mase,1.7398800860744867,1.8291593426697217,1.644246286187909,1.5919649032824283,4.364594944818497,1.8168974147133643,5.359882788988683,3.4540519669301357
58,m152,mase,1.7823234868109636,2.1144745630225192,1.8185282916055658,1.97074308535985,4.852206348472686,1.9226442931668017,3.3298775495620396,2.273238043869112
59,m153,mase,1.4485530303405214,1.5161530331448394,1.452896698960313,1.5424348745260155,3.4289481807399445,1.4411630441476635,1.8800533260311094,1.7342342342342345
60,m154,mase,1.3933917695551044,1.612451076232861,1.269265904950167,1.4569224317497693,2.8825401055619166,1.498519650971454,2.270560066863982,1.829847908745247
61,m155,mase,1.4597169256411522,1.2210267916007385,1.0452691058066323,1.2733870622980945,3.2496163026190006,1.1541762983748682,2.925473254240012,1.4398734177215189
62,m156,mase,0.8370374761816396,0.8544960595639907,0.6833241947760276,0.8253032500828633,2.202519012867555,0.7439545896492349,1.3262200843241925,0.6884274474653919
63,m157,mase,2.1840843861497294,2.1328705314576157,2.179508591699475,2.1545813052360154,3.8618240076100108,2.2286409953760664,3.3177437689673557,2.1473097112860895
64,m158,mase,0.7094847224027419,0.7337810781648119,0.8174176387649645,0.7128104797656015,1.673957847576919,0.7310703195256295,1.3995532486364424,1.1016187050359711
65,m159,mase,0.717584053477147,0.7534526593469126,0.7802766465387638,0.7696232403305701,2.3005568899914115,0.8322314851400957,1.6053649001783463,0.9455527847049043
66,m16,mase,0.5913601543313397,0.694087392941341,0.5838807383819256,0.5911100390603785,1.501027120238368,0.6186080607971586,0.9799583492936351,0.980615516929535
