,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
36,M1037,mase,0.23293925746144406,0.38699589367126064,0.42860861183374827,0.6674949437026592,0.3027501930756108,0.3217621450336455,0.3474868687356826,0.5775846164375461
37,M1038,mase,0.5797601593521038,0.6170297497764503,0.6852574330353332,0.9917415630396288,0.36899912128334417,0.415410224084704,1.2362238327152753,1.533009434054302
38,M1039,mase,0.6448853862007063,0.6096705431095315,0.5862995597504024,0.6278354719646905,0.5557572697974341,0.5730636141016756,0.5961159201744027,0.5871209383237197
39,M1040,mase,0.42239807569311,0.5678025914698392,0.5377543119162618,0.4829506109228536,0.5134650444757735,0.44941418103884306,0.7244791600811754,0.8237944105774581
40,M1041,mase,0.9262611058955261,0.9353763952154585,0.8651684538644787,1.0505721123648968,1.0005791966353619,0.9955198874856083,0.5410075134173485,0.5550858856230589
41,M1042,mase,1.1077022488528172,0.7504837629700729,0.7582734080467506,0.9877088995766591,0.7773941111676569,0.8370864863047097,0.4861214431158893,1.143095552481556
42,M1043,mase,0.29598475013239967,0.30614191382804223,0.3333015359587697,0.2874779372192636,0.311200636683045,0.29315076123680905,0.6670499782705169,0.8824683221529166
43,M1044,mase,0.48605688475273917,0.4649090358563092,0.46777566915779917,0.444565316646905,0.5230449899699586,0.4756735391289391,0.5909508495820571,0.6172314147731771
44,M1045,mase,1.9867299846097444,1.28738819518243,1.1841127241251397,1.5086907774699942,1.1290942023146266,1.1857346136515179,0.7127975967607642,0.921040750696311
45,M1046,mase,0.7262922869678512,0.7809531015105501,0.7495121369304655,0.7120693185657773,0.8385401428989993,0.8767937252117081,0.7163471721633291,0.48882130295573256
46,M1047,mase,0.33174280259167876,0.2602234157723319,0.29343389238718015,0.2756179534870227,0.2488273287393033,0.21100918317212602,0.43928096318847387,0.629288770485186
47,M1048,mase,0.7775624314201537,1.036609993085657,0.9841188422701553,0.9871929492881963,0.9416397516199043,0.8147128551178802,1.7423273900468144,1.0762005387244524
48,M1049,mase,1.3279722558964402,1.2934082040592654,1.2020552695613784,1.3202241779507091,1.3254561831215148,1.0959101991200164,1.9014028425260048,1.3765948901111418
49,M1050,mase,0.9629840475176273,0.87300630672821,0.8291792461077925,0.7832668517351644,0.7598523165652631,0.7158553253681877,0.9094107481399474,1.0660496897907847
50,M1051,mase,0.5447569428099731,0.5259656268496362,0.5376088432308334,0.5386840695592576,0.5015767123385786,0.4738306612970721,0.4276784266785309,0.6371546122889454
51,M1052,mase,1.3417552919374878,1.2292755143007448,1.179008272349889,0.9754294386072954,1.080994117074153,1.0016758989501566,1.60163067510517,1.575380014951408
52,M1053,mase,1.1011582343301773,1.0574246161206615,0.9921607358091766,0.9533229993548209,0.9740774389684616,0.8674251528422907,1.2304808563843495,1.276615752878149
53,M1054,mase,1.7188582046026648,1.5235257978519972,1.5232533130110981,1.4462008815573544,1.453364835840148,1.3693162897752558,1.5544371470989098,1.907863818424566
54,M1055,mase,0.8995880256177287,1.0066883671251416,0.8474134383162831,0.8949175211795299,0.8205211903021588,0.7972910423588946,1.0739809630686028,1.0696455792682926
55,M1056,mase,2.267077162038963,2.282036930520629,2.409770276353501,2.601872051332999,2.2050558253677535,2.4835494749216567,2.434024113223905,2.550091437519694
56,M1057,mase,0.8753535364811451,0.8056673006283521,0.9198439422792521,0.7989694385168529,0.7863978715531226,1.0581147153133938,1.0138746065847255,0.9172430546797069
57,M1058,mase,1.1471213006336707,1.2353323056179653,1.5060726492289065,1.2577217540735972,1.23540498756653,1.2284466921789112,1.7384606116667394,2.3165517843120145
58,M1059,mase,1.1276653372603112,1.3677518146255425,1.6651324789706945,2.0034740751628077,1.455027812952243,1.8772675752984802,1.9340038779848043,1.9826338639652676
59,M1060,mase,0.4591920473692585,0.5553146381994821,0.5828295667690423,0.3952751921995431,0.3034707221297039,0.47140248448017297,2.3174991567088377,4.731629058696334
60,M1061,mase,3.251993153191309,3.377786714322721,3.4546679748393,3.3859894488911455,3.4119935350262254,3.460020917102995,4.281350688363105,5.662882608615915
61,M1062,mase,0.6194780593108151,0.4937749468469191,0.5433274330070603,0.6524757426387998,0.5019977409940629,0.6657046920129974,1.4349858342025033,2.4030808729139923
62,M1064,mase,0.9795001391192388,1.1638849729399443,1.1526640652278282,0.8901179512918995,1.315441430800454,1.062355466022172,3.508275330612779,2.5265363128491622
63,M1065,mase,1.0962251080452128,0.8931222157579787,0.8032020029920212,0.4950481216755319,1.0126884973404255,0.46735858543882974,1.3040834441489362,2.5659574468085102
64,M1067,mase,0.4598360188802083,0.7397908528645833,0.43919501410590284,0.7509090169270833,0.5355270724826389,0.7274313693576389,1.0390546332465278,0.888888888888889
65,M1068,mase,0.6005272611071932,0.528412817348378,0.4228548131170663,0.5126368840356135,0.5045741278429126,0.7170589491140691,2.3293213510446047,1.002820874471086
66,M1069,mase,0.4288091502470129,0.40414629767922794,0.3729579701143153,0.3771268777286305,0.36567985085880056,0.40787316715016086,1.7487776184082031,1.0422794117647058
67,M1070,mase,0.5677532506073322,0.5100108181040195,0.4848083625496908,0.5308803900728799,0.6889147733546821,0.8487906670991608,2.300325405808304,0.6996466431095406
68,M1073,mase,0.3417590003970733,0.3559648579756905,0.38995878080225416,0.4374156063508467,0.42021526688641375,0.364046945193918,0.3649529763051915,0.4524043701321141
69,M1074,mase,1.0927641648512618,0.7135284423828124,0.7853381817157451,0.9906639685997596,0.6700641338641827,1.3069021371694711,1.8663121150090143,1.3701923076923077
70,M1075,mase,1.441010527558379,1.713695551274897,2.0523346282623627,2.210277783739698,1.7136517535199178,2.1773589081816622,2.1035169664320055,2.1840659340659343
71,M1076,mase,2.9451337446036105,3.2066889165521975,3.5936306508781395,3.6203715230082416,3.1971417533359494,3.8180122890502353,3.4091681895113815,3.7833594976452116
72,M1077,mase,3.2050425453452798,3.199917777534965,3.5048666958041954,3.623547926682692,3.2298651934003497,3.7612143520541954,3.0450693837412586,3.6083916083916083
73,M1080,mase,2.0442631512627334,2.495496372294143,2.5373300549129882,2.142687884656197,2.32310656303056,1.7793245636141766,1.7788376087648559,2.0203735144312396
74,M1081,mase,1.9579901564448254,1.7627352517144637,1.8390481316240648,1.799973576800187,1.8593667199189525,1.6421652168407106,0.8175996775639026,1.4713216957605986
75,M1082,mase,1.7671009532683486,1.7650428254013761,1.956423631020642,1.521413954988532,1.7977146645642201,1.7323489463876145,1.2582846545298165,2.036697247706422
76,M1083,mase,1.0507888454861112,1.119721317997685,1.1209745732060186,1.3488926866319444,1.0972960069444444,1.2207794415509259,2.2126765046296297,1.2037037037037037
77,M1084,mase,1.799423910563541,1.6238959177028671,1.6003279642819794,1.7466287092887292,1.911768517627291,1.5662654360597763,0.7629430737365959,2.9545973077800594
78,M1085,mase,0.6512715386257244,0.6048677384578651,0.5692721833600436,0.6074937900655519,0.6213436227036921,0.5860988814204369,0.4474008066696934,0.3605357026575308
79,M1086,mase,0.2616201743208054,0.2360756346462106,0.23382655986669537,0.27987684549114894,0.19539677069737826,0.26988154881077586,0.5820171182619082,1.4654637150423864
80,M1087,mase,0.3636628735597695,0.447152110743969,0.42431286076084673,0.40567179225238537,0.4809924861415326,0.4829565699261882,0.40560102897713635,0.28744599135861737
81,M1088,mase,1.7779758313327203,2.183140777934258,2.0416601620265538,2.115272139219565,2.426812238466533,2.2800915663183017,1.7649916730978963,1.3612333173130244
82,M1089,mase,1.3243652486466655,1.6967886421518779,1.5687840521939544,1.6406410556237212,1.8910608566652867,1.8098103619142147,1.5373080127980687,1.1389321901792675
83,M1090,mase,1.7338449099669502,1.7828381819426773,1.7881453149835567,1.8061054058829928,1.8857968408272798,1.7927912646396444,2.148003989188717,1.8361091575776547
84,M1091,mase,0.3313492013674289,0.5553448991810878,0.47629647423516686,0.5463324706427688,0.6096867515837454,0.45808412681551297,1.2316197900571693,1.1283065512978987
85,M1092,mase,1.9246783071292766,1.9300309468352363,1.4706279304281307,1.9281720876432544,2.0238109629447734,1.6312710215632111,0.8519426903387546,1.6772351900227522
86,M1093,mase,2.0977753253477496,2.0852917930177077,2.0341569888197872,2.0445321772336684,2.20685889580564,2.1142173109333458,1.3180789053598552,1.0295385677281141
87,M1094,mase,0.4230177900798834,0.37433201829720153,0.3709544289150422,0.5058382776389168,0.41163263351587615,0.45710781870164285,1.1488991495114047,1.001105305466238
88,M1095,mase,0.7766855089031208,0.5021644542099107,0.5409217016997697,0.5498888323276019,0.5589930471490827,0.6992400699253581,1.880402513338693,1.3978219558544072
89,M1096,mase,0.6146659853616502,0.37771823454681774,0.5285153077229464,0.42062978518879124,0.5635506019477883,0.602217205267515,2.1543314500635202,1.9830889703432186
90,M1097,mase,1.0939390837453646,1.0108810307864649,1.1815339877549444,1.012542152734858,0.8025954592861558,1.2440380195457355,1.0776066372450557,0.6341161928306551
91,M1098,mase,0.5750921654632334,0.6002350792930958,0.6995586082284991,0.7544281876256439,0.5924484442729928,0.8770815910054655,1.2816526985959291,0.8651840683502952
92,M1099,mase,0.6430468517207986,0.7806404341105483,0.7684455080452921,0.6420446820992253,0.8274097465360549,0.7153880177294398,1.2784950229067342,0.9535160905840286
93,M1111,mase,0.7370346994002004,0.7964901086491982,0.7711235465544682,0.6520193037461683,0.98303104644394,0.7927072817805352,1.0756569979073332,0.9396368780947889
94,M1112,mase,1.3078683637399529,0.7239839231890806,0.6924230160140169,0.9687718247647521,0.6599862465693002,0.6711176423740444,0.25232271016099783,0.8645363654185454
95,M1115,mase,1.396927480482934,1.291151790577342,1.3407045717592592,1.289776731004902,1.2436115649963688,1.3322419520470223,1.2696279842955702,1.6122004357298474
96,M1120,mase,0.861167972923344,0.8121112892947557,0.8096653694824764,0.8290758419993729,0.8128344345518046,0.7690632230772133,0.7624435963483602,1.2184132292827945
97,M1121,mase,0.8973104912641556,0.6151491078349549,0.7464515106081892,0.5755273289499415,0.5493445999414178,0.7178455692630153,1.5330487538716322,0.9059107666438266
98,M1122,mase,0.1349801187862085,0.12462391774461092,0.13760522804759484,0.16615501518405607,0.2482136318256005,0.2811085688980554,0.11570548351144758,0.12886592205318942
99,M1123,mase,0.473359226671757,0.5152010573063912,0.590044229319621,0.57161079727155,0.6050829338583267,0.6298978657696795,0.47982831420511357,0.4605632913568956
100,M1124,mase,1.2208439835264515,1.1894345820438772,1.19236110932615,1.3036016100312808,1.1430026417244779,1.1933534360999656,0.6743887059571574,0.6177178108070536
101,M1125,mase,0.34065793068622546,0.2781607963382313,0.2799454068456784,0.24667728075860487,0.26034680124507686,0.27455421306650724,0.5354524540927399,0.2768312891149377
102,M1126,mase,0.821593528368123,0.7647909565337326,0.7123704330699362,0.7278864741572423,0.5425277265054691,0.4215128728926519,0.8050111168891552,0.906309562029219
103,M1127,mase,0.8447183143501678,1.0359885505746345,1.0723683387843834,1.1096920837990936,0.9304536912857733,0.918757861769986,1.5125786868249544,2.210634860402171
104,M1128,mase,0.5867332072293334,0.7826382648865938,0.8132597419883787,0.7623785839822148,0.6434684920684008,0.6895486284007054,1.3043963416749893,2.2946900895014863
105,M1129,mase,0.526208331415548,0.6900970207261127,0.7541705380209067,0.709108874466184,0.6126451661026969,0.6608470923020016,1.2566675957150553,2.2757125754715326
106,M1130,mase,0.8447183143501678,1.0359885505746345,1.0723683387843834,1.1096920837990936,0.9304536912857733,0.918757861769986,1.5125786868249544,2.210634860402171
107,M1131,mase,1.0275399058149706,0.9518006210468181,1.1680549259054716,1.273497127376761,1.1226900965935092,1.137451549199766,1.2174297731876182,1.2924128759912294
108,M1132,mase,0.36894406487470516,0.425264541475659,0.44109196602268225,0.3986137789287244,0.3409118033073844,0.4038628735072656,0.8431679480008153,0.8352116282435103
109,M1133,mase,0.9432771989585003,0.9092039746169156,0.9601820574557403,0.9788091076155652,0.8843197371577437,1.003072042032313,1.492864255333752,1.4657758324116776
110,M1134,mase,0.9205452732091132,0.8862859994886951,0.9442167411204507,0.9664152777434447,0.87788805303806,0.9947254794029363,1.4747678936867576,1.4587444412491437
111,M1135,mase,0.4901739059000343,0.45572945793834696,0.4605097483025785,0.48443870606260125,0.45760578613720904,0.45493075801685184,0.6440091812350869,0.4254006843147847
112,M1136,mase,1.0273481149036188,1.1113374372046196,1.474987297603451,1.2870401915902696,1.2643591483739733,1.2552897333916109,1.9585100195780476,2.057405918482895
113,M1137,mase,1.3250974770594097,1.4936727690870237,1.8519286383951248,1.6195655314575772,1.5381600875016745,1.558339124206742,2.3231726947316673,2.5839581323941663
114,M1138,mase,0.37256196733391117,0.3983559216986612,0.36537026680174445,0.44472711716041524,0.42226918106958894,0.47969594716597824,0.5394993010798541,0.8300508962159769
115,M1139,mase,0.559361329684843,0.5316698620335508,0.48723175717156225,0.49842902147551543,0.4064461732616829,0.4152656642020096,0.725196566344312,0.7316750344357252
116,M1140,mase,0.5719826594271024,0.6326486151217141,0.5915653711485717,0.5997546131954645,0.5233798711677343,0.4958075825348413,0.6346623861082811,0.706677469138694
117,M1142,mase,0.31347241099799666,0.3101241046827611,0.27448063945013174,0.2165997980030894,0.2334541308784119,0.359667941733805,1.1322071127635525,0.8788317874474115
118,M1143,mase,0.2156974084014257,0.23379930057160095,0.18346411504954935,0.14778672026953277,0.18070713056469964,0.2918746629350477,1.0078911747329204,0.7935670841984191
119,M1144,mase,0.36927828014758307,0.36805312693636144,0.36329259933437713,0.38025416081365443,0.3668096146669556,0.34882442203228603,0.3109928439398562,0.5914969915541975
120,M1145,mase,0.5231374946727615,0.24148093759980693,0.2708728669589117,0.2165930312392608,0.18834792796297126,0.27137262142474866,0.873189925079822,0.39837836155230366
121,M1146,mase,0.6433599780311127,0.5052125725905144,0.5809039941482274,0.523240947936046,0.5759518910540283,0.5675086179330938,0.8356962360138014,1.0795761917956432
122,M1147,mase,1.0343800273765469,0.6037897063254516,0.6536599421130076,0.8291745997086283,0.6530653535456408,0.5870319193579074,1.0484831131932169,0.6784257801232155
123,M1148,mase,1.2724015759946727,1.0579543258447286,1.1122121329592622,1.0069642625521182,1.2051415143852657,1.1467725719005435,1.2804241866950525,1.7365667949909027
124,M1149,mase,0.20772779113147136,0.5553720506586902,0.6038969674946258,0.6280212915130003,0.5664089120161468,0.7711065360259007,1.004548462359983,1.7901674562847074
125,M1150,mase,0.23888678250801268,0.236978561206075,0.25559303550985313,0.2814150273709388,0.19576221581565223,0.2717708234593688,0.7134969308551482,1.8144951882326632
126,M1151,mase,0.22622128705573213,0.07208559028770754,0.07546453901187944,0.1115748107279278,0.09338097423748871,0.08837606235818808,0.11971677315807505,0.2900938978364218
127,M1152,mase,0.4741857880882794,0.4760175600792637,0.42192456037663223,0.4765906606496718,0.467288440690267,0.4257925649174809,0.31501669405001265,0.346203887953467
128,M1153,mase,0.5064062545821608,0.4950994214054026,0.471541487976382,0.4945365810556236,0.5150956923052097,0.46742761337031385,0.7003998139875649,0.7022689240535736
129,M1154,mase,0.7318025706550271,0.7355218790450665,0.7817934984839969,0.7823023994864187,0.7440364253800974,0.6899611823390823,0.6589969517286728,0.8003339834406089
130,M1155,mase,0.43341758867032026,0.33870600559014624,0.3100161033865466,0.33522628063402743,0.37632887198215237,0.4433042830896802,0.7664571623760797,0.4561235497447971
131,M1156,mase,0.978557972822473,1.303430188650604,1.1590947298638274,1.1101734702497355,1.2078552346902454,1.2273922027527613,2.198563679252816,2.636574661359526
132,M1157,mase,1.099052766016345,1.1162563756537,1.1900530523553965,1.0469662384795135,1.1695503134566718,0.9052898032783752,1.9555704234039548,1.718478511852766
133,M1158,mase,1.4382155549469762,1.0048088927439853,0.9455043157429556,1.1479601980922471,0.9705293974708471,0.9922542201058291,1.1319725038572388,0.7606141590071697
134,M1159,mase,0.5014512874123284,0.4015950114828666,0.43412394332276083,0.37438121856785683,0.4006354932697292,0.38575606415953617,0.6743050882107887,0.5364428102457777
135,M1160,mase,0.4480614539532228,0.6354230368730086,0.5644188713522931,0.5400382711951733,0.5187072189926738,0.4948955298751842,0.32337554593195517,0.46224143489903957
136,M1161,mase,0.41123007603124995,0.4610401122103136,0.46716335328276665,0.4128815227105327,0.45634203685431785,0.4471196679773642,0.5602308893016961,1.0237944866547697
137,M1162,mase,0.8408081794450479,0.6081546295888315,0.640926062529544,0.6984502216262317,0.43578416317378643,0.4611708054168593,0.23221306807581105,0.10052702268212285
138,M1163,mase,0.33787110415916,0.4278461085398038,0.39310526100661647,0.3770452827210046,0.44761673257571033,0.4465975328354761,0.6756563290802967,0.7015672581591393
139,M1164,mase,0.45876943406206566,0.5978984660145414,0.5190225237903869,0.5133284152722108,0.5166938247527367,0.47879820995770733,0.2823211138485719,0.4621127626564328
140,M1165,mase,0.5031236022978725,0.47344150886472797,0.500991420751919,0.5163561066793073,0.46804308890847346,0.49638981605884713,0.6924887309307689,1.021419276898381
141,M1166,mase,0.7255653706282656,0.5177457016793072,0.5342088283854981,0.659543868422773,0.4153252830276566,0.3723877816689281,0.20064907203889423,0.10045054704100756
142,M1167,mase,0.6277869402872112,1.0149485970252456,1.1709886178311115,1.016035014236241,1.1486813948115144,1.0861363949990237,3.2910147241267946,1.3831943227512673
143,M1168,mase,0.7523262373875031,0.5747630312070859,0.6460693586950147,0.5956827240043384,0.5363207835555373,0.6111504257079978,0.8923093541557,0.7221778227381385
144,M1169,mase,0.214907821686498,0.20398788607811988,0.2296316811698923,0.23644304298231078,0.1108071516417427,0.18691685015877985,0.5812910729797254,1.2456224369716615
145,M1170,mase,0.1507172363869911,0.14630930268553727,0.17062648481174242,0.17987467815919864,0.06817541793425645,0.14330228940516468,0.5795941864750669,1.2824894073844195
146,M1171,mase,0.6277866966882614,1.0149484021460857,1.1709883742321616,1.0160351847555058,1.1486818332896236,1.086135761641755,3.2910146266872142,1.3831939695327906
147,M1172,mase,1.8934662566070433,1.6349302873303075,1.3985612709202746,1.4052219112006274,1.8422891722309027,1.9992765456611552,2.7256045533133504,0.9900120712600461
148,M1173,mase,0.859251273272609,0.7093145422687704,0.6980050760461085,0.7622664967463412,0.7403767419431979,0.7310503211015749,1.0837342341583305,0.849761999206664
149,M1174,mase,0.7187174263344935,0.8896830233605714,0.9248827447388279,0.8073950737521777,0.9701055859257837,0.7954739474154943,0.8948028811320641,0.9473726194794582
150,M1175,mase,0.5996228316981608,0.3467463317472148,0.4516858190872623,0.3627834250914751,0.3155962647594517,0.3919371777964064,1.316936196898842,1.4477778313377017
151,M1176,mase,1.6189128450726955,1.7100049287291936,1.7541301928007926,1.323917434349618,2.0925427820282465,1.7780715157934288,1.2500909937285343,0.4316013588654443
152,M1177,mase,0.6507125719541019,0.705070977241537,0.6682436408775541,0.698585205450404,0.6772994041152027,0.5961012402552227,0.7517117392402409,0.6076547727965843
153,M1178,mase,0.8353185677257835,0.8996197291571406,0.9281172865225843,0.9440910879616915,0.8607352575818715,0.9426510798675286,1.1373507944885315,1.1181293230659943
154,M1179,mase,0.8191200238752285,0.8682980153881125,0.911263059523686,0.8639189284410144,0.9526378367212405,0.8942201754107361,0.6007897825378475,0.7432126143938765
155,M1180,mase,0.5665234070065067,0.6635124442940843,0.6819461100444718,0.5589443218524103,0.49866150598360526,0.5979154530703128,0.9637734116307947,2.081317411842752
156,M1181,mase,0.12833196377355288,0.21016567186038923,0.210696322270495,0.2077113462077449,0.21833807160955593,0.20744591299324552,0.2646285441237831,0.3005601276608814
157,M1182,mase,1.4748632200594771,1.6409252027233523,1.68214399141361,1.4508206429925634,1.4341356685676523,1.5232180214928313,1.927926044220521,3.2290646824619804
158,M1184,mase,0.07912047126527838,0.1032131222646681,0.07910511336357003,0.09084393699547731,0.17257043788049256,0.09701070758741859,0.21054548591217387,0.7762314461543715
159,M1185,mase,0.8299529555835639,0.45331319231571415,0.37933028440554367,0.4567769851994644,0.3788137421679468,0.5716016730474759,2.231738825765458,1.4426381330700404
160,M1186,mase,0.3296892818002519,0.2095711270009531,0.1872079494695807,0.17387172335542472,0.15013299539421945,0.10370799366991715,1.2803259289732805,0.7562553673198532
161,M1187,mase,0.36090838298249833,0.2382108328271837,0.280539942941019,0.3064518444906239,0.14765143666011354,0.28427839953251804,0.8895908221792621,2.082102835296407
162,M1188,mase,0.22024979463427805,0.2365313111096676,0.2434564040284158,0.22760914054266665,0.23717153720577455,0.21847826928512198,0.23414054315774702,0.30021094727707537
163,M1189,mase,0.1455903973620359,0.17429876409230963,0.14336890144525805,0.15725278792055183,0.19412901823312617,0.14491427179153313,0.1279391353186638,0.1346018173511833
164,M1190,mase,0.15452028145438965,0.15313193981803308,0.15795386770159306,0.14299504970802993,0.14505662990441456,0.1346992460165228,0.19072503014183304,0.21877198519675367
165,M1191,mase,0.31989247593384035,0.27157318364696864,0.3249279736325294,0.34819459123611635,0.17609269477955847,0.3131552548109673,0.9554454352237509,1.901994318511218
166,M1192,mase,1.1178572031646918,0.9170763998055946,0.9645047527489656,0.9090736621896532,0.7532746417375671,0.9288501521155639,1.6715330428879183,3.2548352630775605
167,M1193,mase,0.8223379498731653,0.46146594511312605,0.3842196741521958,0.46138306643459864,0.37737847206015823,0.5790022071942369,2.2366339042365153,1.4527396793600906
168,M1194,mase,0.3767735786557257,0.16095471345102028,0.15144515815357418,0.15761394885938912,0.08187153493384895,0.1040840779985013,1.2866186022438462,0.7559492469595627
169,M1195,mase,1.1255743691777138,1.2000687748457601,1.1406465014219684,1.0772472014101693,1.0829923600023599,1.1499606788004686,1.1910474449441835,1.5620994060584767
170,M1196,mase,1.218222444408446,1.1254213272628713,1.1758818439830503,1.1794057396611481,1.2128609585709764,1.2086020145270653,1.1796979444529303,1.4323461238064046
171,M1197,mase,1.8918703145171476,2.029489307948847,2.130026899685208,2.071513579787831,2.0879244999228224,2.2794997225691325,1.575608608483947,2.285960185600958
172,M1198,mase,0.8881679776184205,0.6434079850293352,0.8941757179179108,0.6652538807050935,0.4551410715056881,0.4371171276381623,1.3244792357503763,1.8564765688621279
