,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
24,q120,mase,0.6974470342973378,0.5147549968393619,0.5016399672694442,0.6461783721124599,0.5326869968802678,0.6168885599909124,3.304197503610897,1.3327004209475557
25,q121,mase,1.21994584778943,1.1505955861954407,1.1935361696395137,1.215139101936746,1.2178451226335099,1.1505766843671796,1.4762578075231354,1.7114488862098254
26,q122,mase,1.517925864657884,1.5682284312013541,1.522649851855778,1.4810543308291422,1.5176813864075576,1.6117430145839367,2.8091140594850343,2.3855964257009123
27,q123,mase,3.5184734761939858,3.486496617465303,3.576122281499456,3.386391704321254,3.248820719282928,2.954131837354862,5.533183820527939,4.96222786647315
28,q124,mase,0.6496201959596739,0.7865038360441639,0.686701720147852,0.7914414104582645,0.8053827675982267,0.8968696184604933,1.5221410293883402,1.2604314841156947
29,q125,mase,1.0857415950982852,1.1492898870051607,1.1234508922129696,1.1316478764358062,1.1360254773290057,1.0978439706034382,1.3765790626591843,1.379543834640057
30,q126,mase,0.4904525716613872,0.5152860332957967,0.6672560969045801,0.5423937485139775,0.5243103041969955,0.5457397314675444,0.947195262712396,1.0896716990174935
31,q127,mase,0.7617282155573408,0.8078834173016568,1.1087492032710093,0.7675162718539269,0.9074977865264415,1.0935268578985593,1.6173747454636562,1.0958776294955892
32,q128,mase,0.7226105186172593,0.6860927350473202,0.7781356199540784,0.6976468109038302,0.6772167923700828,0.7118693149497637,1.168910398096742,0.9465046978727015
33,q129,mase,1.7087529599944549,1.6512217152543396,1.792722338061127,1.6692748351720614,1.4873005746572103,1.6333605014350605,4.754981665886109,2.801150671516508
34,q13,mase,2.297757625123382,1.4450343203784608,1.135782850244446,1.741026103314721,1.541628558214947,1.6224222388330678,0.3966527771797275,0.31114020625556876
35,q130,mase,4.333443565190622,4.453948878796869,4.600922532014843,4.246804474226539,4.280845546924719,4.115662364288058,7.073168204707719,6.0382053457785325
36,q131,mase,1.6095697071290278,1.599179911616062,1.8549807767555826,1.6694559857558506,1.5064811094688129,1.491854363961976,2.1376689388219825,2.1872315535344615
37,q132,mase,1.3275828651850914,1.3229438585039683,1.3407693717483629,1.4004478935873645,1.3514161897241839,1.3600549744958086,2.3031315889845034,2.345172792100932
38,q133,mase,0.8633413839915901,0.9070653980693583,1.2380486995191606,0.9018367811901161,0.7907464636632124,0.7824374683628111,2.174021402796385,1.8195446743773285
39,q134,mase,0.986075373128788,0.9063460143229998,1.0382074892271496,0.966458708612366,0.8683375565936482,0.7585803182495129,2.3517568193895584,1.8280895646341073
40,q135,mase,1.5332107134077608,1.5548822691325308,1.6957928181060533,1.6546862258969686,1.5546844084264677,1.5241884713161935,2.0246259758130276,2.26084036838066
41,q136,mase,3.3609443085451485,3.2258830414645914,3.3729375841901414,2.989280762281935,2.7318494785004312,2.6598371279049795,5.196094856598283,4.437915654371887
42,q137,mase,1.953534827445497,1.7746925311826356,2.077333605110603,1.7405041226625493,1.507956621906543,1.3404714050456072,3.4729025919007053,2.972509982958358
43,q138,mase,0.4811515950149824,0.5695838738185114,0.6580063615988389,0.5284177999791161,0.5589078554041349,0.4742980406090094,1.4272630220311333,0.8380416732897955
44,q139,mase,0.5199324878253527,0.4376525503990753,0.7769326366831059,0.4047114429730273,0.37891108858333844,0.3589250579347681,0.9348640126068977,0.5523841582836286
45,q14,mase,2.28904155592762,2.178130450660102,2.2345991563185668,2.8519548275890894,3.088964405930774,3.9122468138694813,2.4725657518234416,1.2103700387830498
46,q140,mase,0.6331204320377498,0.9060820971499614,0.8940050395660498,0.636938229989061,0.8503223656370305,0.6749638524655185,2.68892280446006,1.1432188077291299
47,q141,mase,0.6835864612633812,0.7028692323934338,0.6505523424360523,0.7044107334860618,0.6717951833963252,0.7159635871974483,1.0321526442808793,1.0461303187714668
48,q142,mase,2.1315320482676055,1.4079373128191282,2.280823652892251,1.5579698437263467,1.7812656823113564,1.590834902043928,3.7979778460602263,1.5651307606703326
49,q143,mase,0.8096251061342701,0.603603729468592,1.345470753723544,0.5995668429180091,0.6969163913051801,0.5052428491202607,1.8606660276802054,1.1278845259142085
50,q144,mase,1.4142413798683657,1.3548922286449843,1.9613385425021894,1.3521063301119636,1.4702086249618593,1.2465393338445152,2.2938470365940717,1.5166707133070878
51,q145,mase,2.007334264436565,1.5559445265967313,2.2402262589506994,1.6477182484653874,1.5503929425773764,1.453114358063068,2.4731708920573694,1.9013365346963171
52,q146,mase,0.9712286579878939,1.3266330002316644,1.0954522434486629,1.2708082481222502,1.1943400373279793,1.2550298136983464,2.677384995010233,1.6977395525784504
53,q147,mase,2.439966901901644,1.5182369697698554,2.1538682153405606,1.7968282254973518,1.771827895358993,1.4336466438266804,4.41854656014065,1.2883086375135526
54,q148,mase,4.1540522222258645,4.198083513281127,3.829068753705529,4.364463276316702,4.1674414620829365,4.254871387234024,4.217645518270759,4.324513247905792
55,q149,mase,0.8872837443015035,0.8993505690123786,1.8205685246341181,0.9397653412796024,0.8113845543742322,0.803362948993114,1.851986781465709,1.40617213958554
56,q15,mase,2.009312382465225,1.5149160483740047,1.378609534472243,1.7643539411654867,1.8995743031971528,2.1216652254151547,1.1204614916459834,0.7992661384768185
57,q150,mase,1.483751933216537,1.4711862772012472,1.5788410829645028,1.2961001739720246,1.5293522388638343,1.3045652882326313,2.962193985967677,2.144363376251788
58,q151,mase,1.3552778696371832,1.4669888340930242,2.677806134407165,1.2217877068778469,1.1989905400836125,1.3584299029690083,3.4103339680248212,1.9928731620893971
59,q152,mase,1.334099484080226,1.42261772484442,1.7315176616647252,1.2975891009584937,1.39503607821886,1.5185850680508537,2.8845059694313537,2.1535738845515957
60,q153,mase,1.003476060241441,0.8114118379323938,1.9718085642725622,0.8324516950723296,0.6470939801089295,0.8365185848719614,3.098826120860541,1.9459734907551793
61,q154,mase,0.7627645419691835,0.9702811395879652,0.8584846089536926,0.916953912898155,0.9162451608824499,0.8759774668978898,1.398386814462172,1.4461453070210701
62,q155,mase,0.5858061836678116,0.8283885790056963,0.8572543015562205,0.7341983926027703,0.7329500241564003,0.7516227546227265,1.9095398015160763,1.341748162463052
63,q156,mase,0.841526513408414,0.7354889245342008,0.7675876557055138,0.785736970970099,0.7744738901261804,0.7719680588536983,0.8667572087349652,0.5827338129496403
64,q157,mase,0.9865823161282088,0.9279802932650233,0.6906519152931738,1.0648693776436697,1.2422930644690782,1.273291790493728,1.7305170767393523,0.7429988331388564
65,q158,mase,0.9519487426757812,0.9667644653320312,0.9897429565429687,0.9439430419921875,1.0480233764648437,1.04005517578125,1.1997713012695312,0.96
66,q159,mase,1.3778508081975973,1.2891378669019016,1.1398898430590358,1.2932080423607015,1.3089462165112764,1.2325055219542305,0.9629176647258254,0.9339622641509434
67,q16,mase,2.293670041917924,1.664849254311125,1.5217544015583895,1.9802873160925063,2.2289476277595575,2.486631057178864,1.78080610535922,1.3824462041935033
68,q160,mase,0.6802910390937917,0.4009856045039219,0.5502640173877671,0.5843593606579607,0.5483084803175067,0.7166402664490154,1.9135847275534046,0.6195761014686249
69,q161,mase,0.4832864425431436,0.4331972583372201,0.6760587322178171,0.46803178929570893,0.36609462453358205,0.44817353661380593,0.7704570895522388,0.626865671641791
70,q162,mase,0.990912299721928,1.001601438360699,1.0469994289592162,0.9075584696106991,0.9057024629237288,0.9346137612552966,2.184105369438559,1.6016949152542372
71,q163,mase,4.009247456212197,4.38480950140184,4.459722969301285,4.440578406549269,4.324817682081653,4.291350225633191,6.351686509655368,5.334677419354838
72,q164,mase,1.708882034793977,1.9221985355500253,1.6944709846742694,2.013485831968246,1.9505507576234882,2.1193208253922005,2.4565495782667592,2.569354838709678
73,q165,mase,0.37676485011888583,0.41457788085937497,0.522432956861413,0.39664570949388583,0.3313046662703804,0.333340671705163,1.700009224269701,1.0956521739130434
74,q166,mase,0.6766427747706911,0.724713847189633,0.7575431328991574,0.7198881119347269,0.7283734755792716,0.7717469928207658,0.8271617319152623,0.9215017064846416
75,q167,mase,0.42562770044631554,0.3968918060743226,0.5555965018833883,0.36844809405862244,0.37352442865282354,0.49701741144910105,1.9463556735091163,0.8503735122815903
76,q168,mase,1.3352125680857692,1.265955371198983,1.239933826841157,1.2626460476579338,1.246778924876246,1.259362864001044,1.1655284223885372,1.3383620689655173
77,q169,mase,0.9425172289111946,0.8945790119412579,0.8240768239467958,0.890929659686511,0.8303542171429984,1.0507953359869462,3.5972223224881326,1.4183544303797468
78,q17,mase,1.815957226753284,1.1988943395827738,1.141390745383889,1.4751628274961313,1.5079867369908821,1.6698635824592278,1.2332995706393237,1.0764786882591821
79,q170,mase,2.068932010135135,2.1451875791807433,2.2783265545819256,2.2020490128800674,2.2767078230574325,2.3930054106841214,4.7337878747888515,2.845945945945946
80,q171,mase,1.280282811406833,1.04956787109375,1.0992573934526586,1.2117922381500699,1.3331523018452658,1.4029861586841184,2.432433143729594,0.6884328358208955
81,q172,mase,0.676790164067195,0.7102207154494066,0.6493952663128193,0.7253066605788011,0.6585888422452487,0.7043030328017015,1.8019559361384465,1.0384615384615385
82,q173,mase,0.8715344693515842,0.8685416205811897,0.9301064996034402,0.7734627806942767,0.8222118955159056,0.7854431894207529,1.6240402069934825,0.9323204419889504
83,q174,mase,0.8926354053352452,0.9558104078075553,0.8593653270866297,1.0102407102946993,0.939229952655261,1.0516462340535997,1.7665252144729033,1.4240506329113922
84,q175,mase,0.9828292128789075,0.8841451639958952,0.962420826590622,0.9836286373638301,0.9831747254400852,1.1765894934579255,3.856019756966372,1.4365329965266813
85,q176,mase,1.758393370581455,1.3525669645715934,1.3683648541559938,1.4560792476466446,1.6154132980596825,1.8083441162109377,1.9185781950403433,0.730327868852459
86,q177,mase,1.0574535561245821,0.970409620610368,1.0231127194816054,1.049634406354515,1.0026475491220737,1.2160839647784283,4.41710720631271,1.7051839464882945
87,q178,mase,1.2009217029304082,0.9352612169554313,1.0306503712559099,0.9399833859376802,0.9306846111902892,1.1257145189799067,3.4084521743380276,1.2656826568265682
88,q179,mase,2.3491442617485068,1.9682213476291985,2.2948276729002557,2.041296985235241,2.2657818603515625,2.569319179038262,4.100897893086695,0.49549861495844877
89,q18,mase,3.304130550648999,3.2789124355872565,2.9622991324106844,3.548368810602925,3.9038225057877023,4.458838986534388,0.6391020992952157,0.6747987832892179
90,q180,mase,0.741719926492549,1.048945673553037,0.8748122843506351,1.190203901632451,0.9565529529717367,0.9123174201458752,4.475737766442404,1.9081991951710262
91,q181,mase,1.3028319733052314,1.2561257895940465,1.455542108077037,1.3313133336320708,1.3330191001409215,1.341361825677413,3.0977821562561805,0.9398734177215189
92,q182,mase,1.15306113229671,1.2105517556633747,1.130642756072568,1.1455820830439176,1.1330705218247963,1.263642847840215,2.862098203847106,1.5924295774647885
93,q183,mase,1.5926452316534325,1.9015640649013834,1.6006930592021005,1.9936571945440575,1.932580792536501,1.9020129554623464,3.197640464907787,2.3237704918032787
94,q184,mase,0.6299537417763158,0.3987870249353853,0.7348002773657777,0.4521880552822486,0.3699007467398966,0.5380083769604675,3.6683364478089753,1.0488721804511278
95,q185,mase,1.0339494810868373,0.7055546205535074,1.0008660171040504,0.6713057563085392,0.5652469761203417,0.8719364603832452,5.3109169489836585,1.6706855320844958
96,q186,mase,1.4832554886731815,1.3768102598668739,1.2512059954895225,1.4985384815432954,1.4827332706515206,1.521912353923887,1.6394799171881533,0.9255852842809364
97,q187,mase,1.2951735864257812,1.2003827563476561,1.2482158666992187,1.2574569067382813,1.2184035424804687,1.3318175170898436,2.0020619970703124,1.6469999999999998
98,q188,mase,2.290349457611909,2.2267067277238173,2.28525916517103,2.1516514001794764,2.1860422594225084,2.104279600401182,3.069906758076436,1.739189189189189
99,q189,mase,0.8670694949903901,0.8038225929069085,0.7489593603181948,1.0629041973279114,0.830619260748861,1.142963559926235,3.498389052823356,1.1070615034168565
100,q19,mase,2.9005407117831425,2.9210539514830374,3.358087651510991,2.7237757233414315,2.750281697905648,2.657630957011729,3.9194836850359493,2.9830756929637525
101,q190,mase,2.9729352040392287,2.842014523769947,3.519073366855053,2.513811658494016,2.5030723695146277,2.429008321559176,5.974320603390957,5.25531914893617
102,q191,mase,2.5972744632258298,2.462460828558531,2.313848164643521,2.4767539408878005,2.4663280411988704,2.4505936332370926,2.160780079577553,2.2705949656750573
103,q192,mase,1.4246985957348273,1.4525979457039522,1.3814853432923873,1.42913366087575,1.407253733266805,1.4668833045717184,2.565467891975785,1.5529287226534934
104,q193,mase,1.5039338978999803,1.9800738576680672,1.7837081755309545,1.9826090682855173,2.1206871327632615,2.1693460185587905,3.6594880355706736,2.552521008403361
105,q195,mase,3.039907779016185,2.846671658994268,2.9760143898452722,2.946294898752435,2.878017910328938,2.876049518582347,2.2244314805231906,2.3558744193016636
106,q196,mase,0.19377644348144532,0.20659954833984373,0.31525364685058593,0.28061801147460935,0.25106478881835936,0.29782809448242187,1.6036550903320312,0.8859374999999999
107,q197,mase,0.653451182606456,0.53784426510989,0.6464167131696428,0.6455435214199863,0.5830528041294643,0.5269720660199175,2.2390849824004118,0.8818681318681318
108,q198,mase,0.701900921860974,0.69082741317886,0.893251199225763,0.5484412870287253,0.5733995814982608,0.5228279549343582,2.2653399910233394,1.8601885098743267
109,q199,mase,5.361966607862903,5.789516280241935,5.536595186491935,5.564348324092742,5.862476726310484,5.719428326612903,7.178405330141129,5.934193548387096
110,q2,mase,2.357996114466484,2.349327858179187,2.1646714456062806,2.283147809315257,2.3144617696984753,2.277276708267511,3.0416135873973116,2.8514098314504364
111,q20,mase,0.7035763177845287,0.829609723852832,0.529991970608219,1.0467846131610958,1.2059117508286805,1.362125593979713,2.875329085444259,1.69494459833795
112,q200,mase,0.9707913812542546,0.9234672156866917,1.0288958495096578,0.8792934713240299,0.8163534331922225,0.8144826911110875,2.794031690749447,1.7736555479918312
113,q201,mase,0.9669603022361288,0.8820939443160076,0.919990251813616,1.0116336495535714,0.9073251230668049,0.952464806381537,2.2866268709143815,1.1846938775510205
114,q202,mase,0.6637824105863387,0.7285553872104132,0.8003963906138047,0.6948300729937904,0.6323338980773824,0.5803384172737044,1.595088266136255,0.988774779078099
115,q203,mase,0.8059072379620623,0.7314503017084144,0.8001082008450876,0.9866468187621595,0.8134182955374514,0.9305798159350681,2.8256299018117703,2.2613813229571984
116,q204,mase,0.7424173397389148,0.6823767616868436,0.37251379950043756,0.8726909367707117,1.0888372638929404,1.2140910447965285,1.7780021149358225,1.1683197199533255
117,q205,mase,2.2306986162739415,2.2193297158518144,2.240503736926663,2.18175789125504,2.2470455637285784,2.2761612824470765,3.0319352476058468,2.6764112903225805
118,q206,mase,0.7952229623367538,0.6969204793901587,0.7572932711928638,0.7674912728836288,0.8956983770114273,0.8869380757346083,1.125286038071362,1.0276119402985076
119,q207,mase,0.771244450059048,0.8307068013035974,0.8050634339798328,0.7706943671647892,0.8512737185456032,0.8546336187318314,1.5605353492914245,0.8502906976744186
120,q208,mase,0.7993408818605567,0.8749224981740743,0.9428183162913604,0.8844830219685531,0.9177549423089548,1.0242538452148438,1.6241592022551208,1.2016806722689075
121,q209,mase,0.6481354081266654,0.49499971177495394,0.5554136990161919,1.0233583742185899,0.91306106207727,1.1506973524928266,3.00081777852147,2.0738368518138963
122,q21,mase,0.7822766700844157,0.6819576618642459,0.6598015981271789,0.6608988306729363,0.6385247097109762,0.6741483742408907,3.124735569235338,1.5277777777777777
123,q210,mase,0.971758946423282,1.3948546784748963,1.8642585645919727,1.2777476581013032,1.1546856834086197,1.4235841347933944,6.364302093361226,3.5989336492890995
124,q211,mase,1.2629210898659446,1.112769794810902,1.1735420171564277,1.2307026589133523,1.1980012040571733,1.1694286110617897,1.5621689175692473,1.0227272727272727
125,q212,mase,1.5503600032512959,1.6708373319185699,1.7146246895423303,1.632797117966872,1.6859064410283016,1.704054561028114,2.712310616419866,2.109375
126,q213,mase,1.9031938537093236,1.499350323637655,1.5478471538449123,1.544513756618027,1.5113889785640497,1.378424627130682,1.8135872732115188,0.9297520661157026
127,q214,mase,2.1794278826032367,1.8267466081891741,1.4803040640694753,1.8827494158063616,1.9899867030552454,1.9663440595354351,1.6340023367745535,2.0357142857142856
128,q215,mase,0.93488797265625,1.49024675390625,1.668754828125,1.36109689453125,1.2476183203125,1.32084421875,5.6069731406250005,2.97
129,q216,mase,0.7347588341389227,0.6064363168138976,0.5741182939721904,0.6533499159506702,0.6653108145337586,0.6603783437746381,1.5567045761248388,0.9598623853211009
130,q217,mase,0.6230937982061107,0.6145005827496766,0.7998911960869077,0.6093598733889828,0.6955522359860171,0.6901732562605742,2.2981321006823494,1.590764331210191
131,q218,mase,1.1759900075247876,0.9884813346538598,0.9898151309091714,1.2842214611366856,1.2635187372742565,1.3808748810419618,2.3045265470077902,0.9752124645892352
132,q219,mase,1.8166582302171355,1.8064531785614635,1.6702707749970105,1.7759173101308394,1.815147497994559,1.7262757406429368,2.0517823277687537,2.204081632653061
133,q22,mase,0.8523839972392135,1.9632113247718181,1.733161583448073,1.7681034342016695,1.600250884505236,1.2955904835712713,5.117145957154407,3.718736752861382
134,q220,mase,1.6928673818160076,1.6462951597875477,1.5779728107063138,1.7611022886937977,1.9893871447504783,2.150106867576132,1.5712779329261002,1.3775510204081631
135,q221,mase,0.5210888180219645,0.5389218865683613,0.5882652278195952,0.4362633113277394,0.43052562392028626,0.5408317767460513,1.8249755483403258,1.3313425468904245
136,q222,mase,0.9245174194335938,0.8861156982421875,0.6899543701171875,0.8419994384765626,0.8091310913085937,0.7164841552734376,2.4485077880859376,1.215
137,q223,mase,0.5438512453117054,0.5955222614532124,0.6376857140775979,0.5201454497054585,0.5277851847241057,0.6288352071060772,2.0684965175506442,1.3857009662654687
138,q224,mase,0.4899412145224646,0.33404619862155843,0.2607044330582743,0.40456225200213464,0.4021532443021753,0.3443615336932214,0.7614343239029101,0.5269516728624535
139,q225,mase,1.1092996377470405,0.9972607813754013,1.0624797868805176,0.9058182747291332,0.9492420276133627,0.9891397511098013,2.5778142203488663,1.5060192616372392
140,q226,mase,1.5910863761354292,1.549827562542053,1.541720440878252,1.5545570191013758,1.525655538020522,1.5088373883261066,2.001667956484562,1.8893540669856461
141,q227,mase,1.022149473248106,1.3320361328125,1.378076171875,1.2033062559185606,1.2136820845170455,1.178151485558712,3.1193815104166664,1.9621212121212122
142,q228,mase,0.9962229147518382,0.8848303763963518,0.912177474768453,1.0396663757600395,0.9734764431914593,0.9764573670814479,1.3254510150063632,0.5986425339366516
143,q229,mase,0.582138407476171,0.572694634085726,0.7509059228992456,0.5406219208672007,0.4669584655137127,0.4324612230278931,2.699662519735688,1.5622770598210631
144,q23,mase,0.8161861999596843,0.8630444514701555,0.842560367770441,0.8761800343022685,0.8538491689344163,0.8864364730430613,1.7245441048381385,0.5235355648535565
145,q230,mase,0.8537744664832039,0.8109722241288304,0.8101222363031297,0.8422629970960617,0.709492420020785,0.7031655969090492,1.3199803953758928,1.1177988136832697
146,q231,mase,2.9492738893391914,3.031917424570936,3.6650503426047387,2.776374315838276,2.7907236696073374,2.5770526227557617,5.495784451115571,4.5482804710642295
147,q232,mase,4.015828647703755,3.8506672226379965,4.090758551992291,3.608933359553028,2.923024558822933,3.19204259801794,6.115122885663878,5.761047652013384
148,q233,mase,1.813138372553967,1.816011008443862,1.7288735049040764,1.6932285037491304,1.886770602946217,1.8694472961584232,2.185807808908718,2.251557632398754
149,q234,mase,1.3859000269729829,1.6071582370953374,1.0122165380406436,1.4989860857319304,1.9409461280199183,2.1283767986624995,1.2890340130634403,1.531809217734278
150,q235,mase,1.8625114137713268,1.8347760238652489,2.615328421756445,1.7002335172977645,1.5507384815441079,1.4266433992375178,4.062194530567764,3.543885520332169
151,q236,mase,0.8068590365468011,0.784666017694463,0.9403481207910963,0.6916988251253454,0.4933197565185096,0.7594004799959311,2.2301086101094247,1.129588626607098
152,q237,mase,1.3586903092857627,0.7363028816061037,0.8249290541683584,0.8286146028936595,0.7930428281271147,0.6992002469887671,3.9103699597797403,0.9289484368656111
153,q238,mase,0.5769942218261075,0.6492744516932346,0.6492512402121013,0.6075975925551949,0.6069683035111391,0.6865543470649434,1.679377095285553,1.3998689528230164
154,q239,mase,1.5939547643759937,1.5565034888637308,1.4040239366139053,1.7535178742832558,1.7366827457055871,1.7474437455361107,1.7821380610062363,1.450412998038915
155,q24,mase,1.9202597444409766,2.2125164925262046,2.0503073436229555,1.8718971173787853,1.827765882863797,1.8905627475863995,5.14463215876164,3.0780559646539025
156,q240,mase,0.6374452933990249,0.5722685989550843,0.6259893303909481,0.6186905725596397,0.5184166111772214,0.6566591851313693,2.5941415174151152,1.1996503780914138
157,q241,mase,0.7150593339858066,0.709534377362074,0.8831221270380643,0.6763517490203358,0.7218656337205863,0.6039331856957573,3.613768211530643,0.5953266247251405
158,q242,mase,1.8768727122200022,1.6465462305901741,1.7161812111278405,1.5248384498942953,1.6752128585050117,1.511495802208805,4.169415590353075,1.6249789968915398
159,q243,mase,1.7365170522242734,1.710015922533521,1.2774149523215592,1.781710672941417,2.092042006288371,1.8897341813446098,1.9706540952042424,1.039184364460371
160,q244,mase,1.1054292426148993,1.1501010788461679,1.1708120976645697,1.1378372418110507,1.1939358986474267,1.1477326914744843,1.2138795360141443,1.3390858208955223
161,q245,mase,0.8431475961492029,0.7773948568043679,0.8940649507121149,0.7408407652821417,0.7964476595900509,0.6503176116864762,3.8087363938193763,0.7120055114865561
162,q246,mase,0.4970584377264857,0.6241175362330009,0.6975778833758832,0.8659700850469706,0.9067278220124013,0.8812583791862115,5.431999089810406,1.2658238041552583
163,q247,mase,2.953817722488991,2.594905624059821,1.5703629525074796,2.4778465433686345,3.3976427117993153,3.011185625535551,5.618270427088488,0.9635753145188711
164,q248,mase,1.1499034622656485,1.1220283607347075,1.0685376441797092,1.1321373565968138,1.2014878333852979,1.207052851996719,1.2535556897918974,0.8411419695845698
165,q249,mase,0.5834552946561643,0.5976402112168374,0.58949595737497,0.5893015979578468,0.6428332851161154,0.5900183157868535,1.0785450104038006,0.7296593696487249
166,q25,mase,1.185445638014492,1.2107023552060707,0.47457391482740485,1.374394818127362,1.4777974494966482,1.5247517521586569,2.2018536415238317,0.7992753340865703
167,q250,mase,1.321538612659345,0.7530112513417482,0.6762907791663729,0.635846315297594,0.7009761294311968,0.47924967662155654,6.138701623613201,1.1659145041995738
168,q251,mase,1.1015422902208694,1.3323995955446932,1.5797853348102975,1.2600588615904462,1.1430921595147316,1.3766204428165518,3.3813501560941654,2.553989361702128
169,q252,mase,1.9915252001780386,2.208971810790728,2.1440823190617113,2.2210725815791004,2.249247665675181,2.3042030784319034,3.141781069197745,2.5173201650943398
170,q253,mase,2.263412199593525,2.0284763859632493,2.008136199742579,2.076775610124078,2.0399870716298647,1.9965940996454894,2.1183980745478395,1.3533660046427651
171,q254,mase,3.3837511644667453,3.1412792657262436,3.518742718209183,3.0191200875563053,2.4033094184104744,2.5279012893816892,5.391982327562855,4.788116926752781
172,q255,mase,2.15111016145623,2.5464188977859323,2.9976998433003708,2.337067253839989,2.260213344986874,2.5480768216676974,5.123270519053223,4.161918416801292
173,q256,mase,1.6089077953206066,1.6247882622089165,1.6535614521807225,1.6061463853106994,1.6026469197512592,1.4639679345384988,0.8606059026534032,1.7306949806949805
174,q257,mase,1.9548917497196492,1.6121641453146593,1.4997484703272963,1.6205679796210413,1.47361982630713,1.4308102197445562,1.561261213139893,1.2591312288025045
175,q258,mase,1.3630415008500765,1.7713760834875654,1.6185188833570223,1.717863115213685,2.137877253374318,2.3845765372848353,1.0224530433711556,1.232895824720959
176,q259,mase,1.3490440433749569,1.3066117296446713,1.5240089976340025,1.3245062193366042,1.1768419213669292,1.1817760552155687,0.9863530897850064,2.0160409556313996
177,q26,mase,1.1582044152652515,1.4650452183742149,1.492324623407102,1.7059222763659907,1.1625126857383579,1.2926483715281767,5.8486543730193485,3.363357843137255
