,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
26,Q122,mase,0.32251721445132575,0.43148770281874144,0.38688595251593605,0.19483898689538426,0.30069774371402813,0.21799120828691798,0.5909166227378017,1.0621612435239463
27,Q123,mase,1.1533215518013482,1.2863094338292171,1.0579291363590184,1.6802455754992407,1.4304396236333707,1.2008007738698907,0.5092772219085752,1.1310396306848562
28,Q124,mase,0.6035178925174697,0.6229969361175771,0.6903509377568818,0.6246764610749672,0.639463998584501,0.5802577935748399,1.1945873329793433,1.2917602192612376
29,Q125,mase,0.16211443145329185,0.14869459557657216,0.14100460848946164,0.1431545196900412,0.141132643962272,0.13363131835501924,0.7844376718936957,0.6957766570174236
30,Q126,mase,3.84330594009512,5.356264368175115,5.33185181049418,4.6211576194016155,4.690326782278416,4.309687598911349,9.441384157629289,7.381892949807172
31,Q127,mase,1.709609800259349,1.52049562570905,1.6704391744480325,1.596976048098111,1.5767259478766693,1.8933817075074726,1.5687236577826382,0.8307006740062399
32,Q128,mase,0.5612455819145871,0.5707974578792725,0.5872074634697996,0.6168388548020419,0.6083632606196768,0.5606084209201938,0.6884725671909288,0.7340908245620561
33,Q129,mase,0.6192358089189277,0.6548460029523681,0.8115767589171156,0.667487991277391,0.7662563673878311,0.7084843820307088,1.2697133810242878,1.5382597949392314
34,Q13,mase,3.9250964810269164,4.110524742743121,4.030288038389149,4.120220181650819,4.061725407375111,3.865745594010476,4.214790486150331,4.464477570124997
35,Q130,mase,0.6669636430298476,0.5688602219703639,0.5048689556895333,0.6880741740227229,0.7087157901171381,0.6119933968401335,1.0593563399020811,1.300441303623911
36,Q131,mase,1.5935412436669762,1.4994168618176733,1.5188254955306688,1.5757398887485872,1.4491453532561198,1.5162357993317401,2.4873741466804304,1.5338893740332862
37,Q132,mase,0.7846341555907134,0.8469638079474567,0.8386294196355851,0.7418121706800604,0.9556263366537945,0.7983229415647579,1.7701863763797432,1.7192940759070716
38,Q133,mase,6.748182107440028,5.515099793467793,4.892027156888735,6.264637162846655,5.8435149123827355,5.969814487889395,2.020519129420087,1.0846687369480303
39,Q134,mase,0.7680097088051641,0.28807000931646026,0.2943200613056354,0.49672222114392833,0.44576771721770586,0.48646389039850063,0.8971996204097025,0.48277009416279404
40,Q135,mase,0.4355622479062202,0.5930473323576361,0.449464388252429,0.5110811847007077,0.6671858806476,0.5032857535503198,1.3231025128847924,1.1836752646984667
41,Q136,mase,0.48491561571362596,0.49609363730128936,0.5192070802095395,0.49900611007328116,0.33717076198753637,0.5703921296887815,2.1783643527410383,1.8098892538752895
42,Q137,mase,1.4787856152623484,1.1721231895499276,1.325816354101705,1.7045820555693552,1.2578666714672275,1.367631194044838,0.7147198410265626,1.0759878282658788
43,Q138,mase,0.3663849057022018,0.25523804349870494,0.5199488576518386,0.5034113931193099,0.2038463986409507,0.16014445269928965,2.3236301444627756,2.599228313790398
44,Q139,mase,0.420945291884071,0.42216924553196594,0.44338526204719925,0.412688026643277,0.4409136932874535,0.41107178466474753,0.7251868552836752,0.7561472951901164
45,Q14,mase,0.4312143891259654,0.3479218898414907,0.32314276909494904,0.8377631448606135,0.44827777878848857,0.5017461928310981,0.40404550540456585,1.6446816234658863
46,Q140,mase,0.6091497140221085,0.7806428929468522,0.7435709738883027,0.6945107374862122,0.6315050252303114,0.5899422857700013,2.459465168081809,1.5880750054120176
47,Q141,mase,0.5097137317884516,0.6606362099372699,0.7625371657424853,0.88253823120504,0.6416928878618224,0.8494764848901689,0.6514131010747634,0.63732122976792
48,Q142,mase,0.9212685264470597,1.1504770374542164,1.2136308627572676,0.62785220962063,0.9164736379457648,0.8723293253758447,2.282091376545906,2.82785483761283
49,Q143,mase,0.7968969730095854,0.8008347592991611,0.7693239691677639,0.8603105331033234,0.7169803306537068,0.8462579672124428,0.3288866941005371,0.23156183804233088
50,Q144,mase,1.3537723766012912,1.2440191605769333,1.1323299787313794,1.1655060312938295,1.213212688894385,1.2727064031682487,0.8890146835284557,0.6364763372193948
51,Q145,mase,1.3915154754680512,1.3576312215879833,1.50494333798045,1.385296322602718,1.1981043873920698,1.2557263377828412,1.615357170522843,1.5791715452980786
52,Q146,mase,1.174612809776823,0.6305098903089391,1.081775413035764,1.2639107113592232,1.0873805105834258,1.6801082409075452,2.7593524121066797,0.8252630068683212
53,Q147,mase,0.854619812942447,0.5500245618303143,0.6123505404271019,0.6864555708236199,0.5890006609972837,0.6901506225003742,2.237397692457814,1.1322195740744703
54,Q148,mase,1.0853700700300293,0.6746935179094122,0.5611927131517684,1.1370990311627944,0.7810890070011072,0.9000306938262104,1.3029957257321494,2.56855132249454
55,Q149,mase,0.1742467691862654,0.20968075645055473,0.2243414777555862,0.3378190848115422,0.22048948843661417,0.11908225529968332,0.4027902381985506,0.5399282487377093
56,Q15,mase,0.1615927643985629,0.905915460501989,1.0149441224923905,0.21207489324171516,0.3970079111452876,0.33638856500420355,3.6985995866142116,3.9988010066684705
57,Q150,mase,0.6133339405617498,0.5906734606257998,0.5325758457435343,0.6457352768130283,0.5089475955187976,0.6084642290387235,0.7069349790943344,0.7498405667089386
58,Q151,mase,1.0567933422489162,0.7927469398302385,0.7987845511446874,0.7069788473219355,0.6812451202169975,0.8329304457400709,2.7008519905604307,2.0162981493646996
59,Q152,mase,0.4804193246436771,0.45910610304537974,0.4876504864201105,0.4701331559972977,0.4660935111074708,0.45854756278825837,0.584679742738937,0.6643910764354504
60,Q153,mase,3.6783055117013372,3.9412604186014115,4.190408066725483,3.6061774470653787,3.869726127182392,3.656168740713224,5.235366508404532,6.0326894502228825
61,Q154,mase,3.519743188319844,3.5571329673109124,3.520700617499302,3.3368895871127546,3.381357168399386,3.75838311994139,2.6121395740301425,2.6011722020653085
62,Q155,mase,6.96970030737705,5.226675418374317,4.317602565744536,6.235055285177595,5.866383730362021,6.252374807889344,2.2050528571123635,0.9595628415300547
63,Q156,mase,3.5335073457027906,3.0699708953946243,2.836129033983907,3.191021175740455,2.815552907250471,3.2451174884437597,0.9186007318952234,1.1778804999143981
64,Q157,mase,1.909665917138263,2.8753656977416457,2.7866853006440975,2.1262045796360733,2.5122147713682943,2.984794121078565,0.5634422861723309,1.4558401481993395
65,Q158,mase,4.9919707746343835,5.64571691894888,5.52278926430142,5.107864057523449,5.417384690120679,6.205358598155845,2.4057371641513017,2.6437191362533974
66,Q159,mase,0.9474581492039994,0.839832642834385,0.8533728634080517,0.7833064781173362,0.955635930622343,0.8856882936916992,0.9091170083629638,0.5576346012766006
67,Q16,mase,0.1822529564221683,0.13538539163359267,0.13427767281254882,0.14873448560544048,0.15785238671911078,0.1550290380617595,0.32685147703641704,0.38381338675430554
68,Q160,mase,5.0482148995489275,5.3696526070378985,5.469722892176166,5.09273448954912,5.387886675806587,5.1840782827676515,6.949176656950502,6.9427786634909054
69,Q161,mase,5.723946896658203,5.631828767240788,5.376134911308585,5.767861852827146,5.591285307160502,6.648198133963494,2.737068471016606,2.804775955534207
70,Q162,mase,1.2167193422102538,0.9264815673328297,1.0300041438313021,1.0128208188315646,1.0800272498740122,1.217433972657932,1.0438603873350345,0.8987159700567999
71,Q163,mase,2.0534369570120625,1.5519984958189925,1.228597295084706,1.5688255092600325,1.4953456666429976,1.8205570012029269,0.724733087492064,1.0136398308801415
72,Q164,mase,3.054462495495138,2.922454332913898,2.4195081339486415,3.150286497782692,3.008676250061083,4.277060144109778,1.1024310698818658,1.0387998436278343
73,Q165,mase,0.6319297797039174,0.5958857508388027,0.7461601437185449,0.7715530105843659,0.5762261396496159,0.6712981506791359,0.2605238355174088,0.3543573593901757
74,Q166,mase,1.5829184934369664,1.330700329263304,1.4552493986109134,1.8249602594087935,1.7014812957989471,2.070281207758253,0.3390470484134889,0.6283437677859989
75,Q167,mase,0.6755468462346,0.595862952753698,0.6748425762118726,0.6285284843894284,0.8074266053102207,0.4676267139840755,0.2700728242901613,0.6381031419487564
76,Q168,mase,1.900468795831947,1.88393885429983,1.4931039465479103,2.0626154349410726,1.3207831496315934,2.043175325102417,0.6083689118072946,0.5911845054637154
77,Q169,mase,0.3553633069256051,0.4863747041054813,0.40203064224785223,0.45998136018392594,0.4117657954975568,0.4130144761368813,0.5774517245736503,0.6086014622978264
78,Q17,mase,0.417014224103865,0.48535958257088213,0.575060886737616,0.405306588177928,0.4449930943110941,0.3208112316795352,0.9673625750601116,0.9185412104457946
79,Q170,mase,1.6607783990787834,0.9134159194325483,0.9374260607657481,1.3295860448452004,1.2214818482055232,1.3438681842768563,1.1922569607088687,0.6057458957887225
80,Q171,mase,3.296625272585062,3.447198347325058,3.251517839205046,3.4027380901295925,2.9819452625788982,4.412203411360604,0.3720081320803848,0.44627879941640464
81,Q172,mase,0.8539089489865727,0.9393482727383728,0.9996948209309384,0.8805970725029718,0.7886441009692562,0.9076719689314663,0.859571349870359,1.5404815300661496
82,Q173,mase,0.85809548187736,0.9086040902542872,0.9355178977049244,0.9350323359571664,0.8061952258446743,0.7705410457392621,1.6606658416997717,1.533904971680302
83,Q174,mase,2.5361903578064013,3.2999176347639763,3.2943761445333375,1.9427609948248479,2.904627502861861,4.100670553227398,0.5990791408706713,2.221524226252368
84,Q175,mase,1.4184912247582293,1.9075905083735192,1.6602614922947898,1.4425639664305745,1.7801323124967239,2.0008218727067826,1.1623635740447111,1.105776286822518
85,Q176,mase,3.8036217502596337,3.3079492371989665,3.692499089361695,3.842527050388084,3.6187492633758143,4.137396911313438,2.3636626798750857,2.151239794552312
86,Q177,mase,3.3880565532053133,3.224364487077678,3.359783334536529,3.221162614153191,3.264797896964337,3.854758676544903,2.5791830602079124,2.7490615073635576
87,Q178,mase,1.9425098826042122,2.2585425295927144,1.9098152884671895,1.9340463687648932,2.2440448293560262,1.7740952967552868,2.9090981568500687,3.001250227071156
88,Q179,mase,1.027945372794223,0.7026864274985157,0.622286709985747,0.7032687285531688,0.8642883394491186,0.8245355345682613,1.4567225219874,0.4684639622868432
89,Q18,mase,0.4354094895633045,0.5151442687733488,0.4819753027205956,0.49422195820661174,0.4662897276160047,0.4622750071623482,0.6980176144650649,0.5086890166586854
90,Q180,mase,0.4979863053498267,0.8238736753466751,0.8737617692247085,0.5154271637645761,0.6316773114954302,0.5873653187046959,1.8463312273479358,2.0477781279546172
91,Q181,mase,1.345592327933554,0.9235175701508264,1.0033389937615533,0.8964201565552993,1.0319385711245894,1.1957238744213146,1.9170622296232323,1.7365102486203239
92,Q182,mase,0.37591113313002256,0.347169276775412,0.35336883954031034,0.33069700788076994,0.4038101490498186,0.4192528572332887,0.08659675042764958,0.0707949323673024
93,Q183,mase,3.75148711190232,3.617245237954342,3.3672569499237284,3.626409340316133,3.63540926963337,3.4504690541002576,1.908435720602546,3.3075587817579297
94,Q184,mase,0.8048948880694585,1.0631474099164535,0.9943261973476923,0.8187087418043503,1.0119174622217273,0.621983490971469,4.32262226791502,1.873143822554299
95,Q185,mase,1.6802330158697907,1.452158022685923,1.3356813215693881,1.312645948792496,1.416365136106363,1.3999132294899959,1.9372272113433546,1.668924851814664
96,Q186,mase,1.6514792447136637,1.710576228802683,1.6917736034272088,1.696513848127084,1.6902564433850793,1.676993453333022,1.745114925308228,1.8676125268877648
97,Q187,mase,0.7340622495303017,0.7153355997698908,0.7032509418199288,0.726481333005119,0.7571559596706078,0.7721280888569529,0.8934860103247378,0.8996827787808533
98,Q188,mase,0.9403024229414987,1.2518802178960675,1.2422486263229093,0.8406409751848635,1.0646128702928277,0.8783849455228367,1.5825150814975686,2.7870287582697553
99,Q189,mase,3.0994082047635274,2.960988826879719,2.901406061569316,3.052172155188234,3.0664907570653313,3.114618616296141,2.06923324277737,2.214765100671141
100,Q19,mase,3.5414033381804835,3.276718855884346,3.189463625197651,3.329374876468263,3.228771512169641,3.426840181697538,2.507103869014005,2.2243505760108424
101,Q190,mase,0.4458712179509902,0.36472417518018413,0.22250324388616444,0.283885611588825,0.29339074287112543,0.30816347320088966,1.1411853866050838,1.0009317560998194
102,Q191,mase,2.5554851080368386,2.2904497704603726,2.031844582133861,2.4756303027449174,2.2604629060869468,2.7901864781058836,0.708333172271388,0.6324217344368478
103,Q192,mase,1.2951451454986593,1.6498705034377783,1.6572914530263332,1.1913370893919988,1.478654017066113,1.3544134430520327,2.103924119487905,3.4029985031224625
104,Q193,mase,2.5056419897608064,2.082943124891501,1.479335082102646,2.708207445580066,2.4232997258078517,2.6481259532400863,1.323941884129405,2.3186270862783025
105,Q194,mase,2.2126950716212743,2.55180478385149,2.472262252697842,2.504269214093011,2.4296686311664955,2.232136152684995,3.330708263746146,2.739075025693731
106,Q195,mase,1.5732956592791052,1.620357023614172,1.935828485852984,1.6738466190840708,1.598360635841696,1.7315294602989577,0.5499994453476166,0.7308747691557197
107,Q196,mase,1.7188668910467404,1.5558138140000333,1.687940502209129,1.5176945979478822,1.7108391329819417,2.2356709457038413,1.9559873398448508,2.3277873633409487
108,Q197,mase,0.6679638382005799,0.919184484264713,1.0145505393119247,0.8816679685674055,0.9806315515004911,0.6878072339667184,1.2996536542326933,1.321273331960221
109,Q198,mase,2.2644947760832226,2.1117466155067968,2.056557998116135,2.2488572227532138,2.0064511072325653,2.3298351213892583,1.1941098678985669,1.2458628841607566
110,Q199,mase,2.55766721158927,2.68987395872187,2.6350875033025614,2.4751330495073356,2.6803047875481787,2.696336415400037,2.9164377943164865,2.5920676364540594
111,Q2,mase,0.4935063377694315,0.776156566378184,0.9463454492570214,0.38806083136022224,0.493829349689745,0.49473255837687763,0.9112836024248855,2.6300199522370997
112,Q20,mase,0.9724630053958604,1.149983659243805,1.1620633637704108,1.3592810310380379,1.3886937174867098,1.2670221460419389,0.645475785742184,0.3243397355885552
113,Q200,mase,0.407453920487597,0.37459937381965536,0.4125184522244269,0.44566028458758655,0.4154173004171548,0.3966372688616099,0.5311671081753564,0.4868542219486346
114,Q201,mase,0.5614700934330571,0.42150936171953757,0.4667414924035222,0.393315446376891,0.4792348147043911,0.5760937285924332,0.24410345086202218,0.6646137901765077
115,Q202,mase,0.4139346979079103,0.3821907329099932,0.38581486960908806,0.39928609448031427,0.41264839807327436,0.3950919033364744,0.42737465416031367,0.4540885677493203
116,Q203,mase,5.113562067949815,4.0698620732599835,4.252534216848899,3.8085188428839416,3.9367203183578083,4.224859583690602,4.762934663704965,3.1285310323124236
117,Q204,mase,1.5637924843519488,0.9724843459877824,0.8822873987354382,1.1227298767815355,0.9262831348668032,0.9378708827821629,2.036238511691791,0.9071270565555425
118,Q205,mase,1.018672876047479,0.9129575478109037,1.2316126778470449,0.8213331164894784,0.9435278678629264,1.52431740250748,2.2913930510658136,0.9854695152800214
119,Q206,mase,0.7942409134046102,0.5210449786359013,0.6867894099190252,0.6589357337276582,0.8158113463928445,1.0296859392514797,2.0503451482360653,0.7599795536655495
120,Q207,mase,0.3933943977839561,0.5014323810764703,0.5375129436272877,0.41488806877374057,0.3631208399995265,0.34701392481513826,0.9684817778965131,0.5722373844560439
121,Q208,mase,0.81871337890625,0.7023598506532867,0.77569904985099,0.5979075201626481,0.4478572187752559,0.6784801746236867,1.50351478971284,0.9242995689655172
122,Q209,mase,1.1265168879693293,1.4074181229709306,2.0175648461600066,1.0095568857070332,1.3158650074165987,1.993620573217918,3.0793212277191095,1.4149109512603553
123,Q21,mase,2.1954219522292813,2.077049417688867,1.8437469731293823,1.9203980634610756,1.9768795426568941,2.232804318633204,1.3516773594544627,1.4703138635611328
124,Q210,mase,1.7408881299412244,1.5096321089055404,1.488528385593345,2.196613337120019,1.7834517749791448,1.62413671220569,1.879446453048848,1.4381645990252547
125,Q211,mase,3.208821300550855,2.424391211403315,2.1445819531605905,2.826047740578188,2.553084135215267,2.7944039307654687,0.7452887473684078,1.2095727148484605
126,Q212,mase,1.0938285557615084,0.8712817322853322,0.8135153121445159,0.8076482985097007,0.6778626742906484,0.9312632415323843,0.6611517417352271,0.8451587942403445
127,Q213,mase,0.7590379840227521,0.5501955445484517,0.8214504434527532,0.7015616837491633,0.7759260528982773,1.1336207072668891,2.0071227015775754,0.7460692694713603
128,Q214,mase,0.38706873271877595,0.5108380003109771,0.6879604131079198,0.3166255136725257,0.5629515613522512,0.43745796092797323,2.015957103255109,1.8999473334072534
129,Q215,mase,0.4476982944434188,0.5676721526994709,0.735920489858513,0.3606264154642982,0.608612899518092,0.4846522799881844,1.9752277267523444,1.9343259321689343
130,Q216,mase,0.36964558874605513,0.16756140230515915,0.181344560943503,0.33419347568348656,0.17642965641293906,0.267408955110284,1.914870495592069,1.4377058177826563
131,Q217,mase,0.5396579861111112,0.6231063910590278,0.6051065538194444,0.6473678385416667,0.6576531575520834,0.6454790581597223,0.6368822157118056,0.938888888888889
132,Q218,mase,1.2680687017376817,0.7946063260960371,0.7984873939757668,0.7266891302677596,0.6980283783325022,0.5162741328962791,3.9213927242420974,0.46381378328928646
133,Q219,mase,1.6888170117301284,1.616031485606726,1.9325464183652916,1.814773866257305,1.4914220981614568,1.5899247153660245,7.366528229639823,0.6872997378386251
134,Q22,mase,0.6815662965883754,0.6470265468227425,0.6781256136300294,0.5829095327227121,0.691741173228945,0.7860281984772474,0.42481072482770854,0.33130637478463565
135,Q220,mase,1.851158874015498,1.153123213605183,1.413317672605437,1.3111496840066057,1.2536709421049288,1.063765759972053,6.4628797081427845,0.3983739837398374
136,Q221,mase,0.39491255240146106,0.21222425943450335,0.20814206463996904,0.1637416782716076,0.25016729989766145,0.2585145065122089,0.46626621779292843,0.2545308557008488
137,Q223,mase,2.470306678185096,3.2783117037259615,3.203435682091346,3.3766261568509615,2.877518321814904,2.908183653846154,2.163469891826923,2.3692307692307693
138,Q224,mase,0.8106548428748882,0.5266438187803922,0.5741950801606271,0.5450198259859846,0.3421674278297298,0.40683670593991145,2.866818142061846,0.33806794974514
139,Q225,mase,1.124253737128168,1.1500503302715646,1.405090145123688,1.1085059585343804,0.9490805613695831,1.1864438493089062,5.06070999611547,0.6277903134821501
140,Q226,mase,0.9887092602638452,0.761481974474506,0.8655068789935623,0.8237864219407093,0.6410608066740797,0.7020343745649388,3.894667900490389,0.3984176972117674
141,Q227,mase,0.3595114953005043,0.2072433922651977,0.20199387268161348,0.2246249331611596,0.22738621275449722,0.1907782515625784,0.351749148931833,0.18154448291434594
142,Q229,mase,0.8468163081085563,1.716574303438347,1.9405188749153117,1.8040507219240487,1.5550811078382594,1.735048895390484,1.9353998723499606,1.5871725383920507
143,Q23,mase,1.0954417271641241,1.1090966231506156,1.1565146464631961,1.1746450381076547,1.125644161516725,1.071748267638072,1.9069933613134074,2.118176877527109
144,Q230,mase,0.4559401992707321,0.5780406723403508,0.4436386313499313,0.5555979637560545,0.6071428273312586,0.39251962470643875,1.0658940686160774,1.177335081956223
145,Q231,mase,0.4242639539781306,0.5635934618312639,0.5043180264383167,0.6155009704339297,0.5485180025494852,0.3549190702345916,1.259264131643706,1.3017875948333297
146,Q232,mase,0.32795836733074557,0.3994128589126118,0.27683146392915525,0.3973120272984591,0.3468596375290704,0.3789443478746292,0.8791153022674226,0.6787704476002157
147,Q233,mase,1.9886014063038187,2.234263766791395,2.1043950663778728,2.197550309970527,2.270488119794276,2.179492077416552,3.511419378062766,3.1332665330661325
148,Q234,mase,0.5630938281004497,0.575931067837222,0.7381355136401131,0.6366273732409753,0.5730617509108138,0.5202736070500923,0.9675342107588969,1.1116093173069368
149,Q235,mase,0.36975841616781047,0.4299217484606386,0.39248036885050414,0.44730863199723553,0.388658890708387,0.3717798639658522,0.8313110512775972,1.067234622962177
150,Q236,mase,0.28062574969151727,0.2969139650547248,0.31178011389044485,0.306786628415201,0.27313305662495857,0.27950593584813027,0.74187828880415,1.0364216808196616
151,Q237,mase,0.8881984561212781,0.6774609113860177,0.753600131353331,0.9384631263539095,0.9279230861865871,1.1126006016058894,2.1235382447306,1.3976319037334155
152,Q238,mase,2.1499075205159217,1.8753322859251627,2.1380118011438407,2.5008857066379604,2.122896794039725,2.3482178340744433,1.6579856442669816,1.2388720529359432
153,Q239,mase,0.4698175322899033,0.5034431093179237,0.5140041054952,0.4918805666846712,0.5547265529292699,0.4688975676076376,0.6700135016900169,0.789183891660727
154,Q24,mase,0.8706205412789922,0.7326453849107423,0.715347182032676,0.7743074722877622,0.7924165920068559,0.6010851525286026,1.6417669473133598,1.4689581200195878
155,Q240,mase,1.2033256253016835,1.5698222661571557,1.587614467077535,1.601329880932764,1.509802304395453,1.2755254417340907,1.591331529396952,2.3685030887980623
156,Q241,mase,1.183839872029447,1.579377478006279,1.4988000456684103,1.6535968928629206,1.3757280311880695,1.1861084945454898,2.3756975926028128,2.583841134598792
157,Q242,mase,1.1272668485619146,1.085623113198917,1.257241639755928,1.1661321606959896,1.1850569470872365,1.372767262514637,0.604462884907421,1.1116217798594847
158,Q243,mase,0.6574333162459732,0.6447165907338822,0.6325793825436059,0.5486943692181142,0.5229031350338568,0.8365763346354167,0.31403469578538273,0.32854357409291285
159,Q244,mase,0.7306850939855275,0.653347482736329,0.6330207594699625,0.6141485443017356,0.7054485641587152,0.6049512235532593,0.9213474119527738,1.5645445015584907
160,Q245,mase,1.6218324307336924,1.297756897262279,1.2746658160636979,1.235195151214026,1.4152667585755994,1.3549577502965737,0.5956847696932581,0.5180563258766254
161,Q246,mase,1.9279069889598592,2.273458667422465,2.1632904422940746,2.3073132997575247,2.310092641560211,1.935688631909476,2.338350804093829,2.6117818722819868
162,Q247,mase,0.8360740593777852,0.7651054358250811,0.6529076104964682,0.663122634127976,0.43255038723146233,0.8246701670460919,0.32302712630146974,0.32013225832889397
163,Q248,mase,0.4532629783626913,0.43241564301519064,0.37934948328464696,0.46116504566421784,0.45888032571769644,0.48888991425192135,0.1939399677362859,0.22080983433204088
164,Q249,mase,0.4346064226606338,0.4014112687520082,0.35711731104877065,0.4241350533046446,0.427157396484526,0.4559924216059835,0.1979233847385472,0.22939107354532806
165,Q25,mase,4.435466914900395,4.52516449263019,4.547922102013156,4.655669293606133,4.507940520408513,4.421630907243833,4.787719874955884,4.909140511646601
166,Q250,mase,0.38022992914373227,0.42606007167271204,0.40736295229428776,0.36598062589571073,0.3470897922268162,0.37659012534401637,0.09954070450423601,0.1028814935064935
167,Q251,mase,0.6533610544386942,0.59265010094404,0.5828560410031847,0.631649910785373,0.6839446845617227,0.6957130327997042,0.6035638311106688,0.5571731877464361
168,Q252,mase,0.34335363740257796,0.31640595726543763,0.3114858698978317,0.33308470411171065,0.3568896835656475,0.32866021635816345,0.45035924385491605,0.5335731414868106
169,Q253,mase,0.2734009754392074,0.25908315454259523,0.2734815892343638,0.29857780626572605,0.3082889515748562,0.32701815311039717,0.25791607108757186,0.23831775700934577
170,Q254,mase,0.827346796746716,0.4454768639675698,0.36377434190270935,0.5630631670771757,0.41108550774835795,0.5574204318041872,0.8341543513957307,0.864696223316913
171,Q255,mase,1.8745091492019215,1.3767785299607773,1.13237955991235,1.4678593256033146,1.3408782519740265,1.6311450934057574,0.3179598582131041,0.6858346260333419
172,Q256,mase,1.8843110203108364,2.3611245493232804,2.4742869999117363,2.4353324107611574,2.199285352186354,2.163488157230144,2.7710588762749726,3.3840056784573527
173,Q257,mase,3.0044467968097837,2.7217164271685754,2.239728288998865,2.333161360723196,2.5131964825864963,2.8835618928968936,1.085632287164117,0.7657087928766568
174,Q258,mase,1.3128237424483007,1.1613722725901596,1.1034200913561847,0.9831566944216927,1.2440595257328606,1.512611717493129,0.369024045314909,0.7325043571524333
