,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
493,ID122,smape,0.022900699,0.022990504,0.02486909,0.022239884,0.023959938,0.020139016,0.037552714,0.037098985
494,ID123,smape,0.0229718,0.0172429,0.021344531,0.020136843,0.020327574,0.015858192,0.05018866,0.088972814
495,ID124,smape,0.0207657,0.021361195,0.020964414,0.022230754,0.020431198,0.016845556,0.066118635,0.14687848
496,ID125,smape,0.03490392,0.038623895,0.03999959,0.038324486,0.044380818,0.034775354,0.04031972,0.045996256
497,ID126,smape,0.019563941,0.01901419,0.016111815,0.016535947,0.014261796,0.011416218,0.033167556,0.043168183
498,ID127,smape,0.052001536,0.058409426,0.06527381,0.05129405,0.048011262,0.04798787,0.08235695,0.07143772
499,ID128,smape,0.028078461,0.020864788,0.026161505,0.025423346,0.023783473,0.019926118,0.048719063,0.07579018
500,ID129,smape,0.03675236,0.033564877,0.038643993,0.033008847,0.033863813,0.03226389,0.030569004,0.04390924
501,ID13,smape,0.25154448,0.278944,0.27172136,0.29445168,0.34583923,0.32947832,0.24051964,0.17499651
502,ID130,smape,0.071318254,0.083137706,0.087374434,0.08406705,0.06217676,0.08720488,0.1160689,0.20135795
503,ID131,smape,0.079461224,0.08142742,0.072954945,0.07436936,0.084159166,0.09170834,0.1731772,0.20180127
504,ID135,smape,0.06999373,0.08520639,0.078797415,0.0690466,0.072482154,0.08561141,0.120995104,0.14041394
505,ID136,smape,0.07783623,0.07632469,0.06968694,0.11217038,0.09141663,0.104806855,0.08313481,0.078375146
506,ID137,smape,0.11825301,0.107034266,0.12358451,0.10386848,0.0796904,0.08100907,0.0961894,0.053918235
507,ID138,smape,0.030985758,0.029427633,0.021928886,0.02255908,0.022540085,0.020767035,0.05710428,0.055526376
508,ID139,smape,0.07467628,0.06323922,0.07637473,0.074228756,0.07073534,0.047816623,0.054883204,0.0911852
509,ID14,smape,0.12902668,0.11453106,0.12217083,0.12441041,0.10889586,0.11620008,0.1135218,0.2709888
510,ID140,smape,0.13284935,0.14361864,0.14635265,0.15311384,0.1248285,0.1291483,0.12533967,0.11586896
511,ID141,smape,0.027741836,0.02953643,0.03163474,0.0254258,0.02367326,0.027710136,0.054354478,0.05851207
512,ID142,smape,0.06795847,0.061244395,0.06459562,0.084250554,0.06853091,0.08536675,0.089015774,0.06451089
513,ID143,smape,0.04969894,0.037490483,0.043728117,0.04665729,0.030491292,0.03203366,0.024678245,0.051837783
514,ID144,smape,0.0799695,0.09388824,0.090422355,0.0677704,0.06624189,0.08040561,0.099234685,0.13169986
515,ID145,smape,0.153063,0.15207705,0.1536626,0.15366928,0.15949218,0.16238278,0.14447592,0.1461813
516,ID146,smape,0.09991904,0.12594001,0.10523195,0.120276906,0.13859865,0.11004394,0.07926755,0.12145249
517,ID148,smape,0.057254415,0.052706875,0.06072649,0.05325501,0.057361957,0.0420336,0.13757673,0.15066889
518,ID149,smape,0.0706532,0.06652108,0.06532795,0.06423705,0.0775582,0.06387407,0.10980717,0.14708048
519,ID15,smape,0.022970032,0.0317304,0.030525707,0.03563194,0.029332079,0.031811126,0.037676293,0.0492654
520,ID150,smape,0.16342443,0.14984624,0.16502567,0.16058597,0.13382171,0.15756223,0.11661309,0.1816081
521,ID151,smape,0.03327232,0.03499209,0.038993485,0.047575127,0.049669407,0.055449493,0.039820224,0.02810664
522,ID152,smape,0.029386664,0.02932747,0.029124156,0.028416097,0.027640143,0.033861205,0.05574436,0.037023343
523,ID153,smape,0.054910365,0.045533642,0.049414698,0.042417284,0.04323496,0.041819513,0.039133117,0.057434235
524,ID154,smape,0.009627322,0.020760477,0.016312515,0.015751874,0.021313433,0.015905602,0.019080218,0.09921783
525,ID155,smape,0.013586051,0.014295023,0.011857917,0.011646417,0.013173747,0.014024486,0.028596207,0.03367681
526,ID156,smape,0.033447772,0.052178387,0.039459262,0.045062777,0.050272487,0.049879763,0.04817671,0.09610826
527,ID157,smape,0.031592194,0.024181105,0.029079743,0.018335858,0.015731892,0.015659738,0.037973396,0.06972678
528,ID158,smape,0.031037841,0.037292212,0.032971684,0.03241671,0.033278458,0.039062895,0.06346786,0.1177823
529,ID159,smape,0.037496082,0.03638426,0.040027674,0.0364135,0.036366034,0.0385754,0.026568342,0.020348728
530,ID16,smape,0.08916499,0.11109538,0.09083564,0.09706363,0.12879266,0.103245094,0.100073986,0.08217335
531,ID160,smape,0.009954665,0.012090396,0.007574794,0.009412444,0.008886334,0.008224919,0.018882409,0.02049027
532,ID161,smape,0.029508382,0.031006232,0.02832381,0.027467668,0.024198504,0.026130073,0.032997556,0.037229497
533,ID162,smape,0.026459824,0.030192329,0.02750097,0.023497844,0.023674913,0.02314563,0.031169875,0.050425746
534,ID163,smape,0.047536265,0.050782837,0.05128738,0.054119386,0.04923739,0.05859355,0.049330596,0.04450219
535,ID164,smape,0.04650206,0.049218956,0.05041883,0.05173371,0.056305993,0.0513634,0.058067605,0.06892846
536,ID166,smape,0.08777439,0.07789811,0.07497013,0.085026816,0.08340618,0.074937664,0.052201048,0.09949855
537,ID17,smape,0.13082823,0.13107836,0.13313338,0.121391214,0.14869617,0.12240815,0.117255576,0.14580904
538,ID170,smape,0.119210035,0.12910023,0.12038041,0.12455999,0.12960358,0.13205287,0.13994549,0.13931626
539,ID171,smape,0.067333326,0.07169919,0.07294757,0.06885022,0.07303801,0.07546257,0.089826316,0.08660649
540,ID173,smape,0.017357428,0.017888218,0.014751665,0.016200949,0.015387067,0.017022507,0.019825382,0.026683405
541,ID174,smape,0.14074901,0.11089718,0.13623424,0.12814185,0.11152659,0.11482819,0.13003643,0.11898975
542,ID175,smape,0.03456557,0.033068206,0.031995945,0.03256796,0.026600238,0.02519225,0.039497536,0.039193593
543,ID176,smape,0.08208653,0.07336943,0.074651934,0.08119989,0.07572797,0.09959775,0.057294387,0.10669876
544,ID177,smape,0.1226994,0.11490153,0.118054494,0.11129153,0.10599482,0.11417352,0.111281775,0.16730729
545,ID178,smape,0.12974676,0.122758605,0.11544964,0.110915944,0.10574388,0.10567441,0.10393575,0.14756027
546,ID179,smape,0.16623174,0.14121108,0.1498369,0.16415529,0.1661974,0.15039483,0.082656026,0.057146713
547,ID18,smape,0.099613875,0.109627984,0.11169785,0.15433168,0.12410812,0.13804476,0.14821286,0.14842395
548,ID180,smape,0.3809343,0.3526618,0.35489336,0.4013531,0.5018267,0.37775034,0.2046977,0.15095235
549,ID181,smape,0.24562694,0.24900511,0.25866878,0.25416553,0.2427908,0.2575591,0.22677638,0.26951045
550,ID182,smape,0.030986138,0.029427864,0.021929,0.022559224,0.022540268,0.0207667,0.057104267,0.05552662
551,ID183,smape,0.13831507,0.13739175,0.14777398,0.15934503,0.16411564,0.15998366,0.08608696,0.08973937
552,ID184,smape,0.050152577,0.09137672,0.043792583,0.061818436,0.120513275,0.09096249,0.06948084,0.10153568
553,ID185,smape,0.04745747,0.058203693,0.04914429,0.06784473,0.07320829,0.06850176,0.061502222,0.030708086
554,ID186,smape,0.06591636,0.073754534,0.07472311,0.12459321,0.14938399,0.14883903,0.12022489,0.050753314
555,ID187,smape,0.036366716,0.034358453,0.029332502,0.032017794,0.024391608,0.029652106,0.039077904,0.041804485
556,ID188,smape,0.06115866,0.067035906,0.06423294,0.07092938,0.09379044,0.090836465,0.12366384,0.051376004
557,ID189,smape,0.04963448,0.04366479,0.041723825,0.0492093,0.058821302,0.060333535,0.0758378,0.027659345
558,ID19,smape,0.077498615,0.09335529,0.08782682,0.119773045,0.10012322,0.12179816,0.1317442,0.07072745
559,ID190,smape,0.20612058,0.19664852,0.23153606,0.20260182,0.13346054,0.15760303,0.14843015,0.12615511
560,ID191,smape,0.049897373,0.111045316,0.072272815,0.06342284,0.110793084,0.12356013,0.09560133,0.072305255
561,ID192,smape,0.02335079,0.03913754,0.03452399,0.052787777,0.08693791,0.11293687,0.06607926,0.05863821
562,ID193,smape,0.14171104,0.12269537,0.1523783,0.15063122,0.16146994,0.12186896,0.16945486,0.19866844
563,ID194,smape,0.048083574,0.05874493,0.05883335,0.068240836,0.066135064,0.10852781,0.05608923,0.062099647
564,ID195,smape,0.014289574,0.013839283,0.013343816,0.011406496,0.011455908,0.013221639,0.01874128,0.025547806
565,ID196,smape,0.1539148,0.1312353,0.14145322,0.14010635,0.1302881,0.13222629,0.1937849,0.25440985
566,ID197,smape,0.35886696,0.35517752,0.35383824,0.358604,0.3559477,0.35962734,0.3657809,0.47023913
567,ID198,smape,0.07356752,0.075504646,0.07554349,0.07681108,0.07738478,0.07351133,0.07218716,0.083272606
568,ID199,smape,0.04300841,0.04494606,0.044409756,0.046287563,0.04609439,0.049773056,0.0465559,0.05244623
569,ID2,smape,0.07156816,0.067599505,0.06893303,0.065568805,0.06755763,0.059122235,0.07929355,0.05940354
570,ID20,smape,0.05903052,0.0723018,0.07312954,0.09873086,0.0875662,0.10697629,0.13068104,0.047727536
571,ID200,smape,0.044339694,0.056575708,0.050436206,0.050727997,0.05563917,0.044362813,0.10005095,0.10064134
572,ID201,smape,0.019988688,0.01765875,0.017951459,0.016666174,0.013836675,0.015338239,0.021794701,0.023316933
573,ID203,smape,0.041485727,0.058426876,0.06552071,0.065439604,0.08446493,0.097579986,0.02675846,0.054871976
574,ID204,smape,0.071421325,0.07567006,0.072862074,0.070496306,0.07539505,0.07280664,0.08106994,0.06726998
575,ID205,smape,0.03906506,0.02607832,0.026982147,0.025215592,0.028349608,0.039245896,0.05659488,0.040782336
576,ID206,smape,0.06698584,0.08838833,0.08433586,0.076443605,0.12585078,0.09276028,0.2276833,0.06166381
577,ID207,smape,0.021875318,0.02300447,0.020525316,0.022332229,0.024215734,0.025358692,0.063767724,0.06961356
578,ID208,smape,0.03159781,0.030062575,0.025180457,0.0292613,0.033017244,0.030810123,0.059710193,0.08258976
579,ID209,smape,0.019146841,0.021087544,0.02037759,0.036326338,0.0259448,0.031115169,0.049111977,0.028590955
580,ID21,smape,0.10420378,0.10285868,0.09977116,0.13417341,0.12760651,0.08361044,0.12365566,0.1202436
581,ID210,smape,0.015907554,0.012345947,0.015850952,0.017461741,0.015117555,0.014438535,0.039367646,0.019289197
582,ID211,smape,0.029827124,0.03458208,0.035506096,0.035295818,0.033545867,0.03562469,0.0416906,0.044067517
583,ID212,smape,0.021735447,0.01917418,0.018099371,0.021979112,0.019075202,0.017116064,0.021147322,0.02108537
584,ID213,smape,0.10040229,0.08993147,0.09192864,0.09643731,0.0845438,0.08466594,0.108974844,0.11030818
585,ID214,smape,0.12210898,0.124027394,0.11472153,0.11472619,0.10377464,0.09475384,0.17710501,0.22204928
586,ID215,smape,0.024399044,0.018278264,0.021147229,0.022876892,0.0235885,0.026470348,0.014945313,0.05718761
587,ID216,smape,0.029316204,0.031097481,0.028390843,0.041704893,0.04025366,0.034761667,0.022444036,0.017073182
588,ID217,smape,0.07979131,0.08250369,0.08561224,0.080008656,0.08492388,0.09170648,0.05059313,0.09197204
589,ID218,smape,0.058071267,0.057365052,0.059308384,0.05756896,0.057234824,0.059263702,0.03821206,0.082537375
590,ID219,smape,0.051009826,0.041835733,0.03983061,0.03035951,0.024714407,0.029478509,0.06501768,0.081914276
591,ID22,smape,0.025561659,0.025580278,0.025756799,0.025286084,0.024493985,0.023156414,0.028278679,0.03923182
592,ID23,smape,0.013539796,0.010947559,0.012503125,0.011351068,0.009438351,0.010515726,0.016794674,0.02788245
593,ID231,smape,0.026443984,0.029365342,0.02962492,0.030189967,0.030723106,0.029532315,0.050821427,0.025453264
594,ID232,smape,0.027561922,0.045594774,0.03024546,0.034938633,0.057756152,0.047917824,0.07581647,0.046856888
595,ID233,smape,0.020050047,0.029309958,0.017693613,0.026741082,0.038674667,0.034850884,0.030669784,0.03996511
596,ID234,smape,0.063042596,0.06666995,0.06996533,0.07557323,0.06487617,0.07497259,0.0628705,0.028861083
597,ID235,smape,0.13433923,0.123780385,0.13304429,0.10917328,0.07168072,0.11497005,0.20074578,0.17580327
598,ID236,smape,0.05256345,0.07464347,0.06826901,0.0856387,0.08490502,0.060530055,0.12887858,0.0662265
599,ID237,smape,0.084574215,0.07266664,0.06851365,0.07422902,0.07467785,0.07875422,0.0978674,0.16857792
600,ID238,smape,0.09786674,0.096138485,0.1238637,0.11661441,0.0771972,0.12681444,0.258132,0.15993828
601,ID239,smape,0.050235767,0.043979455,0.045541964,0.044450145,0.047519974,0.036837034,0.07855793,0.05062843
602,ID24,smape,0.19945534,0.3585921,0.23963007,0.41869968,0.5063396,0.48223203,0.19672512,0.10164152
603,ID242,smape,0.012375634,0.016424952,0.013247508,0.00987136,0.0158265,0.013699667,0.03683785,0.017470198
604,ID247,smape,0.06777324,0.068888955,0.06785925,0.06550666,0.054995723,0.066620685,0.08922209,0.15947627
605,ID248,smape,0.0888744,0.083561346,0.07978679,0.08180483,0.0813435,0.07684812,0.09733009,0.11998002
606,ID249,smape,0.050446153,0.05141138,0.05391811,0.05653794,0.054928727,0.055529844,0.085798934,0.05082325
607,ID25,smape,0.24406427,0.21554883,0.23087764,0.23286991,0.21164109,0.2191627,0.25323105,0.22073492
608,ID250,smape,0.464117,0.45093098,0.36926115,0.5772817,0.5790019,0.50065815,0.25642437,0.2728172
609,ID251,smape,0.15085542,0.14773062,0.14713925,0.14373891,0.15415744,0.16156349,0.14114323,0.15751944
610,ID252,smape,0.14682464,0.14747305,0.150939,0.15129708,0.27769038,0.22601895,0.06250201,0.14102867
611,ID254,smape,0.19195111,0.21036798,0.20084421,0.2304339,0.20006323,0.20675954,0.16328342,0.15319236
612,ID255,smape,0.10832209,0.11577957,0.12359606,0.12929873,0.1063045,0.104218714,0.1520575,0.18065138
613,ID256,smape,0.1420823,0.13729303,0.14516366,0.13846552,0.16079356,0.16233435,0.10714618,0.13749982
614,ID257,smape,0.19295034,0.19201031,0.15300527,0.14455472,0.18973202,0.1751675,0.12122397,0.11176686
615,ID258,smape,0.0529823,0.038838048,0.040753715,0.046869095,0.03879297,0.03693208,0.074491285,0.10404517
616,ID259,smape,0.10880663,0.108553395,0.105718955,0.10974659,0.1127507,0.11594087,0.09698419,0.0875509
617,ID26,smape,0.056513213,0.05387546,0.04620356,0.04054103,0.04860293,0.061415244,0.076182894,0.12274715
618,ID260,smape,0.026458953,0.025330242,0.028175933,0.02611773,0.025326848,0.026548322,0.021553203,0.027093876
619,ID261,smape,0.031017836,0.02885321,0.02862218,0.026777463,0.029029982,0.035359994,0.025763744,0.032228597
620,ID262,smape,0.017699888,0.0187186,0.01555967,0.016831927,0.015640728,0.017505942,0.026386254,0.018842496
621,ID263,smape,0.040315654,0.0345714,0.041642446,0.04136103,0.034004334,0.03090933,0.03122777,0.03365091
622,ID264,smape,0.043529846,0.043557905,0.047265925,0.04914572,0.05696179,0.054698072,0.029757787,0.030858167
623,ID265,smape,0.06284962,0.058544964,0.0572406,0.058822222,0.05831707,0.056247696,0.044509657,0.06235016
624,ID266,smape,0.0239272,0.0145206945,0.019373996,0.022316212,0.016376903,0.014516308,0.012572869,0.024510907
625,ID267,smape,0.09764023,0.095682584,0.10642195,0.12670463,0.11319374,0.105235495,0.06839422,0.044789337
626,ID268,smape,0.08362436,0.0773561,0.08702439,0.09451643,0.08328606,0.08081633,0.06533936,0.08157054
627,ID269,smape,0.0749663,0.090709254,0.076059006,0.079963535,0.114871986,0.092369325,0.0712814,0.07750885
628,ID27,smape,0.14194515,0.14199486,0.14544296,0.14697763,0.14521465,0.14904374,0.1462036,0.15944949
629,ID270,smape,0.039517075,0.04007127,0.037921276,0.03565767,0.05507477,0.043071378,0.039810035,0.031523693
630,ID271,smape,0.047498267,0.0371443,0.052255984,0.027047966,0.037778806,0.032673176,0.057583537,0.0882565
631,ID272,smape,0.01612051,0.014219029,0.017225614,0.01717408,0.011786287,0.01535951,0.02585831,0.017085424
632,ID273,smape,0.057961404,0.046436228,0.059362277,0.041226756,0.024608944,0.027622756,0.073420875,0.1225685
633,ID274,smape,0.05203723,0.06528252,0.045061845,0.039966866,0.05816299,0.07791097,0.12730652,0.10497382
634,ID275,smape,0.040817253,0.04302538,0.040335365,0.040020995,0.042509675,0.04283143,0.054514047,0.05006616
635,ID276,smape,0.044715025,0.034603313,0.042532075,0.028668605,0.041175243,0.040074516,0.064628735,0.08224373
636,ID277,smape,0.089109555,0.0794877,0.075789064,0.080232866,0.08337784,0.08052963,0.11573517,0.15860611
637,ID278,smape,0.025522279,0.024956737,0.017919868,0.030512443,0.020757232,0.020594453,0.049435835,0.032948073
638,ID279,smape,0.025209475,0.03216309,0.026463965,0.019058675,0.035176724,0.036952145,0.026190773,0.03363831
639,ID28,smape,0.2020505,0.21863255,0.21847421,0.244609,0.24285136,0.26714727,0.13435617,0.13924693
640,ID280,smape,0.045727156,0.039297577,0.046150155,0.046232335,0.038048252,0.042716097,0.024494424,0.041258264
641,ID281,smape,0.025872108,0.026007673,0.02735666,0.02186597,0.025243964,0.027629782,0.02866304,0.040452078
642,ID282,smape,0.05124092,0.038642697,0.044490706,0.048787963,0.031925168,0.03529319,0.034552492,0.061558917
643,ID283,smape,0.0552107,0.061490357,0.06847711,0.064714395,0.065239474,0.07344178,0.05531757,0.06331984
644,ID284,smape,0.02892821,0.030689487,0.02834869,0.029920576,0.031263884,0.03195295,0.017211687,0.029725699
645,ID285,smape,0.06422218,0.06108839,0.06138034,0.06764153,0.072045244,0.082746655,0.1320173,0.101814985
646,ID286,smape,0.010480226,0.010636671,0.012562937,0.011505145,0.014841697,0.015178435,0.021083124,0.019767173
647,ID287,smape,0.05188187,0.050250873,0.0467025,0.060672026,0.049810264,0.060635336,0.033943966,0.026523752
648,ID288,smape,0.013982087,0.020869276,0.012761497,0.0130702015,0.01605972,0.012679272,0.025390547,0.017140599
649,ID289,smape,0.07961404,0.056907535,0.069654964,0.062316082,0.052854404,0.053025194,0.1445699,0.13456538
650,ID29,smape,0.05796321,0.06333543,0.057502367,0.058145057,0.06177215,0.053502586,0.09429275,0.06462205
651,ID290,smape,0.09308638,0.09798865,0.09664715,0.07638143,0.14020371,0.14466012,0.100135,0.13510934
652,ID291,smape,0.11479503,0.11903775,0.11780127,0.12351794,0.11377095,0.109451056,0.11910209,0.10487686
653,ID292,smape,0.03814707,0.031380825,0.036083955,0.03292379,0.030460436,0.02963424,0.0453559,0.0561716
654,ID293,smape,0.033325084,0.037721455,0.043087352,0.037799235,0.034822863,0.038473714,0.034148946,0.0407218
655,ID294,smape,0.21915857,0.20642215,0.21925014,0.21889254,0.21796311,0.21391875,0.14975247,0.22539754
656,ID295,smape,0.06729927,0.075417325,0.07587989,0.07930924,0.08207501,0.075306006,0.04000061,0.06567519
657,ID296,smape,0.037940912,0.035680786,0.035230607,0.037027467,0.03865752,0.03859733,0.049324155,0.03471273
658,ID297,smape,0.07320294,0.08694358,0.07488482,0.075104274,0.100321375,0.07755275,0.06630512,0.080962606
659,ID298,smape,0.029163767,0.031928822,0.03037956,0.028819473,0.033890508,0.03143686,0.029755358,0.036125533
660,ID299,smape,0.019395316,0.01813253,0.01978391,0.022789296,0.024236985,0.032751277,0.016899638,0.021637067
661,ID3,smape,0.031278614,0.025553286,0.028090246,0.028056888,0.023960438,0.024488792,0.047253855,0.069995135
662,ID30,smape,0.08073019,0.09910238,0.08919936,0.09248509,0.09656462,0.09802552,0.13945022,0.103944
663,ID300,smape,0.18766929,0.17094435,0.18067361,0.16784717,0.15348323,0.15513141,0.07472429,0.17939919
664,ID301,smape,0.08749938,0.06970018,0.085744075,0.08422038,0.06828774,0.08929151,0.03554238,0.12384336
665,ID302,smape,0.014204433,0.023834668,0.025558831,0.017413456,0.03299264,0.025693236,0.015419747,0.015839914
666,ID303,smape,0.11187951,0.13872953,0.091272034,0.09115839,0.13364345,0.12460908,0.1889801,0.036868572
667,ID304,smape,0.021719933,0.020848086,0.017005768,0.021092445,0.036179774,0.032212667,0.019157944,0.027202323
668,ID305,smape,0.06330939,0.096554376,0.07526631,0.05553714,0.09268331,0.0884129,0.19407573,0.035376225
669,ID306,smape,0.139652,0.13347991,0.14775835,0.14013983,0.11575187,0.122830465,0.17156754,0.19970345
670,ID307,smape,0.055702187,0.058295216,0.05575446,0.04005509,0.060870305,0.057250556,0.0603592,0.035076674
671,ID308,smape,0.107435524,0.10727146,0.11707723,0.1235283,0.14149968,0.1412523,0.08652964,0.09916271
672,ID309,smape,0.051736377,0.049478956,0.054274112,0.05141381,0.056780104,0.04958539,0.027990764,0.05560047
673,ID31,smape,0.07958545,0.08908864,0.08366071,0.07680377,0.086329564,0.0798739,0.110805355,0.117119566
674,ID310,smape,0.022948466,0.02914055,0.026364818,0.0284562,0.044426903,0.04949676,0.034315303,0.06997478
675,ID311,smape,0.093443014,0.10025745,0.092501074,0.10343304,0.11417718,0.10706812,0.030394886,0.109776944
676,ID312,smape,0.007781248,0.008996907,0.0073572593,0.012911661,0.018180342,0.020456089,0.015111811,0.015767476
677,ID313,smape,0.056160998,0.06222655,0.058051504,0.05982937,0.06360187,0.06377381,0.098570384,0.07209536
678,ID314,smape,0.029379055,0.030449746,0.022895865,0.030788489,0.045976467,0.058803856,0.05225177,0.06715446
679,ID315,smape,0.03904261,0.024354594,0.034505613,0.03126227,0.035224006,0.03945436,0.07182906,0.084388785
680,ID316,smape,0.08532722,0.075498044,0.08264395,0.09050213,0.092730135,0.097403504,0.06011648,0.05945919
681,ID317,smape,0.027070008,0.026299564,0.025893107,0.02596681,0.02758895,0.02779624,0.0160482,0.02486099
682,ID318,smape,0.03944136,0.03507328,0.035645857,0.03552165,0.034089357,0.03445505,0.039125126,0.041835953
683,ID319,smape,0.0044464483,0.005802854,0.0055679698,0.0061096833,0.006072534,0.0056393975,0.007266125,0.0048661064
684,ID32,smape,0.055375822,0.054987926,0.054498777,0.051737476,0.058266703,0.05713177,0.054889996,0.062028907
685,ID320,smape,0.06635638,0.0719409,0.06582291,0.07629093,0.07415461,0.07770023,0.076123945,0.08405418
686,ID321,smape,0.017954143,0.015125141,0.017798014,0.017257221,0.014605751,0.016430577,0.015313113,0.028395876
687,ID322,smape,0.058190133,0.050131522,0.055034716,0.04738551,0.046755023,0.03414116,0.07406974,0.10295339
688,ID323,smape,0.073960416,0.07311565,0.07586583,0.07986621,0.08828975,0.091078274,0.05354597,0.067310914
689,ID324,smape,0.04246519,0.041257627,0.038188934,0.04016649,0.047502995,0.041715752,0.069202766,0.08100963
690,ID325,smape,0.044810478,0.05520791,0.05688843,0.050384454,0.064562656,0.055319626,0.027292438,0.046679426
691,ID326,smape,0.039126523,0.037411954,0.033179525,0.027377332,0.024508197,0.026441766,0.04592757,0.04405476
692,ID327,smape,0.03991321,0.04239208,0.04382815,0.04156699,0.043730773,0.04696311,0.06349032,0.07719049
693,ID328,smape,0.0959929,0.08548817,0.09036241,0.09967344,0.08381661,0.08073682,0.090494335,0.10584383
694,ID329,smape,0.08023988,0.115089774,0.1060215,0.12648094,0.1460768,0.1433739,0.089730605,0.08420654
695,ID33,smape,0.05943707,0.06743432,0.06276709,0.05886838,0.07044093,0.06602747,0.08026158,0.06011319
696,ID330,smape,0.13388598,0.123787984,0.13100858,0.14129591,0.13436313,0.1502305,0.1281702,0.11037879
697,ID331,smape,0.114159204,0.11259009,0.11609456,0.12167362,0.11210546,0.11670412,0.07508002,0.12414928
698,ID332,smape,0.04292412,0.039541494,0.040832803,0.042827256,0.0335363,0.036991816,0.066604525,0.07138463
699,ID333,smape,0.06274573,0.071987696,0.06716257,0.056084655,0.08629075,0.08465634,0.07563753,0.061096482
700,ID334,smape,0.07836284,0.06986262,0.07262848,0.07103368,0.07504189,0.08373101,0.04934588,0.06332069
701,ID335,smape,0.19080727,0.18503185,0.19541502,0.17001368,0.16016832,0.1485946,0.21515283,0.22134054
702,ID336,smape,0.0689573,0.0796772,0.08592649,0.07635068,0.09900446,0.09790844,0.09306751,0.0878783
703,ID337,smape,0.24710774,0.27436653,0.26174128,0.27817044,0.32466465,0.3387385,0.19395058,0.2356932
704,ID338,smape,0.17050827,0.17479849,0.16715184,0.14046156,0.15363923,0.15607582,0.18547764,0.23793215
705,ID339,smape,0.08232118,0.08479499,0.08360776,0.07443168,0.07298656,0.070966616,0.090652056,0.09179752
706,ID34,smape,0.04865545,0.055521324,0.048797514,0.043796085,0.052122716,0.046485778,0.061896514,0.04508169
707,ID340,smape,0.13150398,0.12383877,0.11638162,0.11344477,0.12840746,0.12804998,0.14681594,0.1648167
708,ID341,smape,0.086108185,0.082837254,0.07820873,0.07569771,0.08661355,0.076461464,0.06882987,0.0956602
709,ID342,smape,0.09791815,0.09872061,0.10177524,0.10428493,0.10224748,0.120924845,0.048890684,0.108802594
710,ID343,smape,0.1190467,0.15351374,0.1438957,0.12236684,0.1782069,0.14250353,0.14266366,0.09476138
711,ID344,smape,0.054447196,0.072594024,0.051294126,0.060287364,0.0614827,0.067062855,0.0686989,0.08128306
712,ID345,smape,0.08392128,0.08766368,0.08787328,0.109288536,0.100620426,0.09197289,0.074223004,0.11054792
713,ID346,smape,0.061408784,0.08216782,0.07939163,0.049773328,0.075774156,0.070672706,0.049042106,0.039965946
714,ID347,smape,0.03072368,0.034402855,0.031240972,0.031492066,0.038117923,0.037079886,0.036699813,0.03287025
715,ID348,smape,0.114349075,0.1060399,0.10341863,0.12273617,0.11273629,0.12291665,0.10669718,0.0943557
716,ID349,smape,0.03689073,0.037815627,0.03502463,0.035087097,0.036565855,0.035527814,0.049248956,0.064971566
717,ID35,smape,0.07131756,0.08819985,0.08102063,0.082747936,0.09524919,0.09727958,0.09972945,0.061801452
718,ID350,smape,0.08586316,0.08044371,0.08217877,0.08795644,0.09229158,0.113431215,0.07858747,0.14143126
719,ID351,smape,0.066784404,0.07535776,0.08053519,0.067414075,0.06705071,0.07971583,0.09374582,0.1300757
720,ID352,smape,0.04187698,0.053180717,0.047457304,0.045832306,0.054612245,0.051482968,0.063236855,0.042868447
721,ID353,smape,0.042060703,0.036307182,0.03804504,0.038542964,0.0318944,0.032829285,0.019558262,0.04898063
722,ID354,smape,0.023896592,0.026609318,0.029136524,0.026641756,0.026716428,0.029342,0.029614884,0.08173296
723,ID355,smape,0.020031136,0.024452519,0.021707768,0.022664644,0.0329847,0.044346526,0.047893398,0.045205224
724,ID356,smape,0.058743756,0.056723338,0.0475022,0.06287948,0.07561172,0.077730395,0.053323217,0.038053736
725,ID357,smape,0.014613353,0.017983535,0.012034442,0.015615193,0.02044834,0.018096915,0.04880472,0.023205267
726,ID358,smape,0.09504853,0.098420426,0.09970454,0.09610107,0.10475887,0.10464881,0.09090086,0.06493983
727,ID359,smape,0.03390712,0.043604318,0.030378424,0.03746807,0.048342478,0.04617767,0.08404405,0.030985285
728,ID36,smape,0.053626407,0.052792847,0.048203994,0.04777862,0.059230924,0.060740538,0.06452146,0.07904971
729,ID360,smape,0.04621247,0.05072019,0.04133858,0.040406466,0.0916004,0.076554455,0.04844249,0.026815472
730,ID361,smape,0.03035409,0.06711551,0.06405923,0.09317167,0.10503551,0.094142735,0.08527794,0.023902517
731,ID362,smape,0.10115826,0.08074731,0.06632642,0.070884876,0.08667497,0.06448753,0.11319423,0.044239346
732,ID363,smape,0.024486281,0.024689512,0.028252328,0.026653688,0.027441474,0.028103,0.05848237,0.07380834
733,ID364,smape,0.031396814,0.027696041,0.028145922,0.031569324,0.035874672,0.03478069,0.055989884,0.08296561
734,ID365,smape,0.027088623,0.029822504,0.031298146,0.032175336,0.029388245,0.02984476,0.03306813,0.022777516
735,ID366,smape,0.05827076,0.053930543,0.058055222,0.040675446,0.04133643,0.049812086,0.08430883,0.07413288
736,ID367,smape,0.03862153,0.031095093,0.03434934,0.028370973,0.035688106,0.05736084,0.04545548,0.04960809
