,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
32,M1032,mase,0.3520661862352112,0.33602839928773665,0.35228818836583914,0.4718827275915399,0.3379709745061978,0.47606523868049583,0.6448765866476435,1.2668849171238128
33,M1033,mase,0.620892146068314,0.7248867535749495,0.5572411522019326,0.5078340768207763,0.5567913201176535,0.62860408306898,0.720899335490312,0.762973152858633
34,M1034,mase,0.82316483747825,0.6634215117567223,0.8058906142847749,1.0206812443104927,0.8710996575425466,0.8517723963984514,1.1057173950561126,1.1282841336819582
35,M1035,mase,0.8016365621558867,0.7434131299926063,0.6724260408099122,0.5561772061265765,0.637551256978103,0.8910321114369978,0.635297993555089,0.7151909825729079
36,M1037,mase,0.23293925746144406,0.2780096900194815,0.353248813192017,0.2467288768964831,0.2912081940083401,0.27363648522329087,0.36053457255915533,0.5775846164375461
37,M1038,mase,0.5797601593521038,0.41029476570274315,0.5458142610155937,0.32715497564124374,0.3422899151593643,0.3724392732677608,1.0228026881673715,1.533009434054302
38,M1039,mase,0.6448853862007063,0.5655217359709382,0.5646579102301326,0.5762839694046087,0.521397711248729,0.485989526486129,0.42161865581434715,0.5871209383237197
39,M1040,mase,0.42239807569311,0.3844838186576981,0.40315468080914096,0.41568176364197706,0.38157714744967663,0.3905836628713167,0.726549217064114,0.8237944105774581
40,M1041,mase,0.9262611058955261,1.0492744479847202,0.9711323939051473,1.0445703546848781,1.0541816359068015,1.10779414202419,0.5661409762617443,0.5550858856230589
41,M1042,mase,1.1077022488528172,1.1811530422156964,1.0587489373087482,0.5243732623810898,0.7286894457361027,1.3043201121605936,0.422258792828586,1.143095552481556
42,M1043,mase,0.29598475013239967,0.3231499559587207,0.3337159936656565,0.31189838792674374,0.33115518444316133,0.32452955018131396,0.5296360725354047,0.8824683221529166
43,M1044,mase,0.48605688475273917,0.4926300713251685,0.49794975640959827,0.45365161889208383,0.595327186096222,0.5365914346876505,0.5396346274764428,0.6172314147731771
44,M1045,mase,1.9867299846097444,1.7778078567954148,1.5701985361675885,1.3108383487865345,1.3175415370579466,1.6736969121109078,0.8891959431249695,0.921040750696311
45,M1046,mase,0.7262922869678512,0.8669850191878454,0.8183428941101618,0.7968394881630758,0.9477622161104661,0.9964563064379248,0.46121897956107055,0.48882130295573256
46,M1047,mase,0.33174280259167876,0.23601502110327363,0.2497674682252563,0.3669478728329095,0.36444733831335274,0.24424291690633326,0.38600185915047025,0.629288770485186
47,M1048,mase,0.7775624314201537,1.1796004600368741,1.1298734084073383,1.164037968490553,1.4117325047360605,1.2086197017108506,1.565653668309781,1.0762005387244524
48,M1049,mase,1.3279722558964402,1.4721170547044382,1.3607201933089221,1.4077075122218488,1.5024534184499456,1.3708247232378115,1.5971370951981547,1.3765948901111418
49,M1050,mase,0.9629840475176273,0.7321772779809876,0.7639700316704905,0.6707343445655849,0.5208555759533253,0.5642122677384519,0.9714153433241566,1.0660496897907847
50,M1051,mase,0.5447569428099731,0.5031458933013566,0.5241299410582295,0.44583402658095445,0.32227480304473427,0.43681035522957073,0.5282819387101334,0.6371546122889454
51,M1052,mase,1.3417552919374878,0.921450963756896,1.0125820710512017,0.8266775151980023,0.5822992132124415,0.6282136090475052,1.1957015628298742,1.575380014951408
52,M1053,mase,1.1011582343301773,0.8799082812678104,0.9245906718374499,0.9069352755272452,0.727258558659945,0.7825224885064023,1.2142297867443375,1.276615752878149
53,M1054,mase,1.7188582046026648,1.3296683242587337,1.4458336997072485,1.343176930786187,1.0914481678696595,1.2485806822290832,1.6899281972317257,1.907863818424566
54,M1055,mase,0.8995880256177287,0.6629847984003827,0.6525318853900361,0.5080297030730622,0.4889734353476423,0.5105095845250902,1.0768075715558638,1.0696455792682926
55,M1056,mase,2.267077162038963,2.4736102817334524,2.230211673672574,2.3177736414194112,2.067802846584081,2.1614682923164885,2.115773015671784,2.550091437519694
56,M1057,mase,0.8753535364811451,0.6877278503772305,0.6458818239642512,0.6300962127746547,0.6009765998464215,0.43279464050272204,1.000854709361256,0.9172430546797069
57,M1058,mase,1.1471213006336707,1.1487473142614082,1.1257015980826282,1.4093085211532588,1.481395806975831,1.1788349143290286,1.2312889568427712,2.3165517843120145
58,M1059,mase,1.1276653372603112,0.8194441225352749,1.0306764991859623,1.1650652078057164,0.7485016619934877,0.8247169947313675,1.7810658522521707,1.9826338639652676
59,M1060,mase,0.4591920473692585,0.3315929157003104,0.3365286041910072,0.5585063556089352,0.427028884970181,0.3329375495893349,0.8712476608547239,4.731629058696334
60,M1061,mase,3.251993153191309,2.9607770469503643,3.2117048234131715,3.3779893626380053,3.2521828169702625,3.0147980014488236,3.526242500131816,5.662882608615915
61,M1062,mase,0.6194780593108151,0.46582471267249675,0.641541088334403,0.636167010991656,0.4629245476973684,0.5471133865532735,1.280078776877407,2.4030808729139923
62,M1064,mase,0.9795001391192388,1.1279253093357193,1.1613339352740921,1.0524536541986733,0.693993458667947,1.0179354704958101,3.325688694788757,2.5265363128491622
63,M1065,mase,1.0962251080452128,0.4406640209441489,1.0441406249999998,1.138406998005319,0.7986162317154255,0.5121632313829787,1.3981267869015956,2.5659574468085102
64,M1067,mase,0.4598360188802083,0.49884941948784717,0.40629380967881945,0.5428005642361111,0.5109376356336806,0.48733317057291664,1.1931351725260417,0.888888888888889
65,M1068,mase,0.6005272611071932,0.7195780258286318,0.47433950491449217,0.712351160305007,0.7698652233559591,0.8651242810075811,2.1660105286935822,1.002820874471086
66,M1069,mase,0.4288091502470129,0.405361821791705,0.3480958287856158,0.36391896864947154,0.4112311868106618,0.46259146297679227,1.485864850212546,1.0422794117647058
67,M1070,mase,0.5677532506073322,0.854600144241387,0.6264007805598498,1.0693962911329506,0.9775791084640019,1.103551581824205,2.1534222821886044,0.6996466431095406
68,M1073,mase,0.3417590003970733,0.4994362161573939,0.4847067856751243,0.42260510500843984,0.48594247379980865,0.5251331088512454,0.36398643409081843,0.4524043701321141
69,M1074,mase,1.0927641648512618,0.8058281531700721,0.6682317880483774,0.8166217510516826,0.7033160869891827,0.8733731783353365,1.6356252817007209,1.3701923076923077
70,M1075,mase,1.441010527558379,1.0891174987122254,1.2454730023394573,1.5089751861907625,0.9234026898394575,0.9833883767599589,1.962132313487294,2.1840659340659343
71,M1076,mase,2.9451337446036105,2.3847404827315537,2.4520157507113423,2.8693354009271976,2.2938984007064365,2.314940869677198,3.4153377035910517,3.7833594976452116
72,M1077,mase,3.2050425453452798,2.7469120137674823,2.6681208342438807,3.026914745410839,2.6083771306818178,2.6740326567963284,3.216016034746503,3.6083916083916083
73,M1080,mase,2.0442631512627334,1.3824996352398133,1.7175542497877758,1.4066625106112056,1.4839866962011885,1.4269710314091681,2.073768602769525,2.0203735144312396
74,M1081,mase,1.9579901564448254,1.5732205131701995,1.488123806694202,1.2227948195916458,1.1546535273145262,1.9101225208463217,0.9354892797303614,1.4713216957605986
75,M1082,mase,1.7671009532683486,0.9339248853211009,1.1920932482798166,0.858949254587156,0.7892291427752294,0.9518269782110091,2.006942194667431,2.036697247706422
76,M1083,mase,1.0507888454861112,1.1165771484375,1.0986999059606481,0.8761219618055556,0.9466930700231482,0.958215964988426,2.3101622178819445,1.2037037037037037
77,M1084,mase,1.799423910563541,3.1413076059728877,2.7277236579896758,2.3647322797242185,2.471689602405601,3.1400728845824775,0.8350300076289071,2.9545973077800594
78,M1085,mase,0.6512715386257244,0.5055622042565353,0.41950195828298753,0.22553371464192426,0.20677157005412014,0.29611399192177174,0.7958448438890536,0.3605357026575308
79,M1086,mase,0.2616201743208054,0.2508090234439348,0.2075795168895802,0.39204980588783156,0.4528959717963177,0.4118665367965711,0.24225288713141654,1.4654637150423864
80,M1087,mase,0.3636628735597695,0.4866840217872359,0.45256542804661243,0.46051552818763497,0.5400707374898733,0.5506321929477467,0.561829199312515,0.28744599135861737
81,M1088,mase,1.7779758313327203,1.7077129013838312,1.7149909077045362,1.355357930428343,1.1216005703769085,1.6766742149374747,2.5667971782690673,1.3612333173130244
82,M1089,mase,1.3243652486466655,1.1611259383144363,1.199298243177002,0.9014981776034562,0.6850474380647774,1.1773745863119884,2.13406902500548,1.1389321901792675
83,M1090,mase,1.7338449099669502,1.7458695153419,1.6917634359133187,1.7155350727078618,1.7631672318927776,1.6265900080871205,1.9288342617981,1.8361091575776547
84,M1091,mase,0.3313492013674289,0.6394282582663783,0.6310247991347343,0.6753032051529666,0.7813192164323238,0.8157749488179852,0.4365743780902348,1.1283065512978987
85,M1092,mase,1.9246783071292766,1.9921134163739258,2.141365383653198,1.971899263879087,2.039763979977301,2.2670468666061874,1.3902966537983483,1.6772351900227522
86,M1093,mase,2.0977753253477496,2.269511333020793,2.232318877884067,1.8826294826184482,1.7713343671370583,2.082519735241407,2.101611291035653,1.0295385677281141
87,M1094,mase,0.4230177900798834,0.47429524019983416,0.40111834657920514,0.3868120101487138,0.31905524447033257,0.4691891587432174,0.8987975976091489,1.001105305466238
88,M1095,mase,0.7766855089031208,0.4808572408661928,0.556525338948984,0.7530402841666971,0.5989881636228255,0.7048304584147967,1.7199692970234612,1.3978219558544072
89,M1096,mase,0.6146659853616502,0.42712193266307064,0.6030850556324975,0.8500751377145118,0.6157919284066768,0.6944106928549858,2.0654301268066897,1.9830889703432186
90,M1097,mase,1.0939390837453646,1.0395959517923363,0.9152917736982387,0.8035867004017305,0.7914624657177071,1.3191382228252473,1.3671544248300371,0.6341161928306551
91,M1098,mase,0.5750921654632334,0.7063131348453794,0.6200940219013066,0.7707532353310718,0.7658353002006376,0.8183036450480587,1.3104156850735016,0.8651840683502952
92,M1099,mase,0.6430468517207986,0.8998043383119786,0.7880802340956495,0.8820271761397497,0.9849143790971394,1.0100202994636471,1.2006561242923124,0.9535160905840286
93,M1111,mase,0.7370346994002004,1.1705972482168119,0.9526406332896132,1.080277305986206,1.4455981462582528,1.4078524283040557,1.154146395491924,0.9396368780947889
94,M1112,mase,1.3078683637399529,0.9883756325352873,1.0427897486399726,0.47931624926485006,0.4695714918030779,0.5557835243702215,0.39408020486179185,0.8645363654185454
95,M1115,mase,1.396927480482934,0.9780626616966231,1.1265834921931737,1.0181471836419753,0.7917823364878358,0.7321272041802832,1.5833369502314816,1.6122004357298474
96,M1120,mase,0.861167972923344,0.84832754599388,0.9658464752843681,1.1202342906258709,0.9316364062935479,0.9930452129203828,0.7718015718265165,1.2184132292827945
97,M1121,mase,0.8973104912641556,0.6583151528884696,0.5305310738535887,0.5160373600431307,0.5918345890524854,0.47365890444562014,0.9739520800985545,0.9059107666438266
98,M1122,mase,0.1349801187862085,0.2749595848517473,0.29275582925941473,0.16324043133134827,0.38011756818636727,0.35829826348322696,0.16070068932848822,0.12886592205318942
99,M1123,mase,0.473359226671757,0.6290904845951936,0.6468110120567244,0.5097622369645823,0.6096605213705204,0.6455218658924572,0.495717570470297,0.4605632913568956
100,M1124,mase,1.2208439835264515,1.2908884481998593,1.2502914897145545,1.127835772054193,1.1454166062903597,1.2082250341695087,0.6918275521212189,0.6177178108070536
101,M1125,mase,0.34065793068622546,0.20422417315304042,0.21759219729760734,0.25393348778312996,0.26870716240158066,0.24378227760852395,0.31325976147625956,0.2768312891149377
102,M1126,mase,0.821593528368123,0.5826987407350267,0.7021824589204151,0.8014298960640933,0.43563407477595706,0.28236043749311124,0.8915758965123911,0.906309562029219
103,M1127,mase,0.8447183143501678,0.8907257408601018,0.9261140022386163,1.0561710356088585,1.0617027667080179,0.97682446440225,1.4797418769533945,2.210634860402171
104,M1128,mase,0.5867332072293334,0.5784426561252639,0.6385310467549175,0.8157610000830673,0.9450037307526301,0.6726757810982869,1.0163113360063105,2.2946900895014863
105,M1129,mase,0.526208331415548,0.5305053781986393,0.5919112480214311,0.7842282279828261,0.9263084141295086,0.656238004261696,0.9371366992019979,2.2757125754715326
106,M1130,mase,0.8447183143501678,0.8907257408601018,0.9261140022386163,1.0561710356088585,1.0617027667080179,0.97682446440225,1.4797418769533945,2.210634860402171
107,M1131,mase,1.0275399058149706,0.9186442325614407,1.0250065686399563,0.9547871785905037,0.9335268813074588,0.9318305666537919,1.1356984391309006,1.2924128759912294
108,M1132,mase,0.36894406487470516,0.3387693351407204,0.3405774232716273,0.4884362774712074,0.3992261490111265,0.3573647975998638,0.7282042398058282,0.8352116282435103
109,M1133,mase,0.9432771989585003,0.9161622672046604,0.9748211094054191,1.095823172138138,1.1876343601023776,1.2422962330042926,1.2636739880857955,1.4657758324116776
110,M1134,mase,0.9205452732091132,0.9051996553483211,0.9510612944988257,1.0630174643651196,1.1599790506239838,1.2153906376347985,1.2616100253598947,1.4587444412491437
111,M1135,mase,0.4901739059000343,0.4842007645782685,0.49084239089336557,0.45106457161212127,0.6385935339093873,0.6530319150666729,0.5425742307525915,0.4254006843147847
112,M1136,mase,1.0273481149036188,0.875431934005596,0.8877801380632577,0.9278532563196121,0.9421800224860805,0.9006230836347153,1.4821476565475897,2.057405918482895
113,M1137,mase,1.3250974770594097,1.1662317153068678,1.1549161810159612,1.241077616179941,1.1629719989371765,1.030511480581752,1.8511343829158444,2.5839581323941663
114,M1138,mase,0.37256196733391117,0.5969767789856408,0.43060678360733073,0.3093868063431253,0.27112012398269036,0.254112650906051,0.6594920261442428,0.8300508962159769
115,M1139,mase,0.559361329684843,0.8022859822986036,0.5733533200158669,0.5615996920795414,0.6721214428722221,0.5542964611048589,0.6622862369889815,0.7316750344357252
116,M1140,mase,0.5719826594271024,0.5825713338652893,0.5895047847745045,0.6317730216764632,0.5281894716657197,0.592191876825685,0.32228801663497175,0.706677469138694
117,M1142,mase,0.31347241099799666,0.14302128893701205,0.13756214697555763,0.1618540757645188,0.13166433656126114,0.15578032839234193,0.5261943501895451,0.8788317874474115
118,M1143,mase,0.2156974084014257,0.15304683823808699,0.12674922356659765,0.14837353306038162,0.14333579589698767,0.15288823057003906,0.4520010499371884,0.7935670841984191
119,M1144,mase,0.36927828014758307,0.4984132000112072,0.46643646196767147,0.45780241664943544,0.4524844978655567,0.5397860033617046,0.4189978896601146,0.5914969915541975
120,M1145,mase,0.5231374946727615,0.523822229004418,0.2489163275023612,0.3227000347070009,0.3998283760674115,0.3105046983932106,0.42351431723095717,0.39837836155230366
121,M1146,mase,0.6433599780311127,0.5242244491594261,0.5607046101573941,0.6476872416759027,0.5238250699000679,0.561054509940839,0.8821112057406088,1.0795761917956432
122,M1147,mase,1.0343800273765469,1.4071363238480141,1.156833551474007,1.404827749301298,1.2142517146782326,1.1732498118749464,0.837607951943171,0.6784257801232155
123,M1148,mase,1.2724015759946727,1.3474362873643648,1.3274396637252883,1.1876633509819958,1.3433320164236484,1.5329825350799478,1.3431182246347153,1.7365667949909027
124,M1149,mase,0.20772779113147136,0.3265256358644216,0.49363697077337104,0.5433136506897154,0.6154856912124693,0.5181350872487458,0.9203223626838839,1.7901674562847074
125,M1150,mase,0.23888678250801268,0.22037292545293918,0.31591989118456165,0.5467453152977522,0.673878555105209,0.49536645674308033,0.2512400459751977,1.8144951882326632
126,M1151,mase,0.22622128705573213,0.20451260093086535,0.12157529844804503,0.08609124941136703,0.19553840202464634,0.18821102801649314,0.22663410990095387,0.2900938978364218
127,M1152,mase,0.4741857880882794,0.49807927303436506,0.4603490017992255,0.5040593200722002,0.4745781894265173,0.48653488902694336,0.3216582111637818,0.346203887953467
128,M1153,mase,0.5064062545821608,0.4039458554235177,0.5386373168326739,0.5456525267010083,0.41706215206564873,0.37376467550176984,0.5795824634046554,0.7022689240535736
129,M1154,mase,0.7318025706550271,0.8132823891215246,0.8074813166084768,0.8542323933561464,0.8478131932350805,0.8526354054026715,0.7656059255753117,0.8003339834406089
130,M1155,mase,0.43341758867032026,0.350396695647304,0.3148717685418967,0.32347271001790745,0.3697362002785124,0.39547071621088575,0.4579378000076156,0.4561235497447971
131,M1156,mase,0.978557972822473,0.5965332046993242,0.8063103348569653,1.207054212847938,0.9366201407791865,0.731858139088166,1.8042443266886754,2.636574661359526
132,M1157,mase,1.099052766016345,0.8388418646811455,1.036023979947819,1.1653759573183269,0.7536016331833644,0.6011290913528748,1.323029952121626,1.718478511852766
133,M1158,mase,1.4382155549469762,1.4308555810498276,1.1588226635985153,1.1928093227200998,1.3445391991853737,1.3561517999333073,0.83281420186566,0.7606141590071697
134,M1159,mase,0.5014512874123284,0.4642595396016742,0.4279714171342997,0.4474846381542982,0.4042623514212737,0.4232883417942597,0.7009437161951023,0.5364428102457777
135,M1160,mase,0.4480614539532228,0.38880808917403464,0.47421076625982717,0.46207981463188846,0.3611297041374806,0.3959156596204243,0.4258527504468888,0.46224143489903957
136,M1161,mase,0.41123007603124995,0.47568561226345984,0.5603366029020785,0.685109723280459,0.6991402864225464,0.6237418389543935,0.43273281616811177,1.0237944866547697
137,M1162,mase,0.8408081794450479,0.7966997154365834,0.6630595701008644,0.5234487101926303,0.7201448050450265,0.7194421418015092,0.2055113302288788,0.10052702268212285
138,M1163,mase,0.33787110415916,0.2641424533470227,0.32407887507529753,0.37666831717831617,0.2741951732518237,0.2943899522457042,0.5749703353591022,0.7015672581591393
139,M1164,mase,0.45876943406206566,0.37496675830237264,0.466928770818065,0.45647764348238423,0.35729222851615783,0.40783287357715403,0.41948869298093533,0.4621127626564328
140,M1165,mase,0.5031236022978725,0.4502966557466544,0.4465403296952744,0.5630587181389075,0.5501709112630236,0.4715918922877752,0.4899012462307407,1.021419276898381
141,M1166,mase,0.7255653706282656,0.8014831847171887,0.7172256406294933,0.6239774462669109,0.7941258363890066,0.8017408066526978,0.17718671357950258,0.10045054704100756
142,M1167,mase,0.6277869402872112,1.2703426563983913,1.273778541629675,0.9494742857409514,0.9058119510679262,1.7960188754780846,3.898999993005611,1.3831943227512673
143,M1168,mase,0.7523262373875031,0.47688287228210713,0.6227578304880971,0.677464402140818,0.7073515440482004,0.6919142759677073,0.7914884396917151,0.7221778227381385
144,M1169,mase,0.214907821686498,0.17978013455119504,0.1964952620803562,0.3881493233067077,0.39920856345154665,0.3227628707928397,0.16868334518356343,1.2456224369716615
145,M1170,mase,0.1507172363869911,0.11616829634438887,0.12523200252910516,0.3303403042703049,0.3452902486829644,0.23953907708183358,0.15753055105193062,1.2824894073844195
146,M1171,mase,0.6277866966882614,1.2703430461567107,1.2737787608687294,0.9494739203425269,0.9058119510679263,1.7960187780385046,3.899000066085295,1.3831939695327906
147,M1172,mase,1.8934662566070433,3.551990373058381,1.650987247040044,1.04399117769429,2.549078122167491,4.309911308277237,3.0102185381252196,0.9900120712600461
148,M1173,mase,0.859251273272609,0.8085699650119981,0.7626856141000233,0.7679771232680639,0.7483586360896594,0.7545935754247652,1.158249948479646,0.849761999206664
149,M1174,mase,0.7187174263344935,0.6418474907198712,0.6955053891731021,0.6218993333006382,0.8018712642885634,0.8427329981173083,0.8977325936828007,0.9473726194794582
150,M1175,mase,0.5996228316981608,0.4606479335153899,0.6176267642998915,0.5582158142955421,0.5167140569590614,0.517804052613198,1.0524766093323508,1.4477778313377017
151,M1176,mase,1.6189128450726955,0.8042635573317131,1.173108999642531,1.7125661531652816,1.7105083905534475,1.676720260189936,4.837370225068726,0.4316013588654443
152,M1177,mase,0.6507125719541019,0.6481178611762352,0.6963465423909729,0.6979531500171546,0.6891390703625343,0.6222533993547956,0.7956371720370159,0.6076547727965843
153,M1178,mase,0.8353185677257835,0.8599146926622476,0.8388691126510841,0.9122684701650088,0.8590151147504831,0.9217156853668735,1.0684168264787905,1.1181293230659943
154,M1179,mase,0.8191200238752285,1.0546851995159194,0.950048918310205,0.9767081113849824,0.9771796716888653,1.0120032818998317,0.7595766134558176,0.7432126143938765
155,M1180,mase,0.5665234070065067,0.3660656047290873,0.6091543019460791,0.7131785818707179,0.7745166764558599,0.6017532211628507,0.3647134472820446,2.081317411842752
156,M1181,mase,0.12833196377355288,0.2142727850640293,0.23451262121801975,0.2513033647181291,0.30153518293815224,0.299988892701295,0.2398933818134715,0.3005601276608814
157,M1182,mase,1.4748632200594771,1.0909104436967303,1.5126893607655547,1.587429574063819,1.6186411759484192,1.2213867245928451,1.301150177860453,3.2290646824619804
158,M1184,mase,0.07912047126527838,0.269932543427895,0.24285289515743566,0.49110535348863515,0.6607857551789929,0.3391187445119987,0.23865399898588674,0.7762314461543715
159,M1185,mase,0.8299529555835639,0.2746512939077533,0.14560175636544176,0.36885586434403056,0.32662519626474806,0.3322972945721443,1.1956662986384976,1.4426381330700404
160,M1186,mase,0.3296892818002519,0.14082846163921606,0.27470303800342,0.17662452771016104,0.20094694296953272,0.22104067195261265,0.6092903049252681,0.7562553673198532
161,M1187,mase,0.36090838298249833,0.22824550899515528,0.1892155795225453,0.565874879521186,0.6181448750919296,0.45748991736078914,0.1948259541680617,2.082102835296407
162,M1188,mase,0.22024979463427805,0.23940275499209823,0.24230074555915698,0.32218798337405363,0.33224021092808814,0.30953434276118347,0.21167483741850865,0.30021094727707537
163,M1189,mase,0.1455903973620359,0.17403670350687897,0.15685631710905984,0.18311066702855733,0.19989481411716845,0.1934403915392901,0.1262401400567596,0.1346018173511833
164,M1190,mase,0.15452028145438965,0.1428291665983857,0.14967326416254836,0.16934995309233244,0.12818607225356002,0.1188290049051889,0.18100553988113507,0.21877198519675367
165,M1191,mase,0.31989247593384035,0.084631807422109,0.07625526978013218,0.3541495852680771,0.3336331530428394,0.15397794516620528,0.40129858590458745,1.901994318511218
166,M1192,mase,1.1178572031646918,0.9023542319539615,0.9255115912204475,1.3759551168161335,1.4369546722194513,1.1253147620578352,0.816463988584391,3.2548352630775605
167,M1193,mase,0.8223379498731653,0.3253707556841539,0.14998164486210513,0.3833120026350536,0.3531280507332241,0.3555056660349455,1.201654565971325,1.4527396793600906
168,M1194,mase,0.3767735786557257,0.06548188376045302,0.19869678660199644,0.09249912981370415,0.12647441462491388,0.12217027426601308,0.6574341573318659,0.7559492469595627
169,M1195,mase,1.1255743691777138,0.9720071493572114,1.0175203030279345,0.9372671385076409,0.8872718153768527,0.9412600300199474,1.3935889434618827,1.5620994060584767
170,M1196,mase,1.218222444408446,1.0318133176936366,1.1332373518044079,0.9734743742087312,0.9954127692085423,1.010075969186182,1.2252082948688776,1.4323461238064046
171,M1197,mase,1.8918703145171476,1.6338124862600096,1.831998379996679,1.8032326871737483,1.8199810410059778,1.663768807707959,1.7522406781474518,2.285960185600958
172,M1198,mase,0.8881679776184205,0.5218867795757964,0.6215937674476532,0.6610697575489537,0.8276082699177011,0.6338186078353651,1.3843750289187624,1.8564765688621279
