,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
64,M1067,mase,0.4598360188802083,0.5095488823784722,0.4567489963107639,0.5287721082899305,0.6545073784722222,0.67036376953125,1.149970431857639,0.888888888888889
65,M1068,mase,0.6005272611071932,0.5722181742551128,0.5567890928023624,0.5164319243653033,0.7266496881611424,0.594498509674718,1.817097019900388,1.002820874471086
66,M1069,mase,0.4288091502470129,0.41490692138671875,0.48978399837718295,0.45877831851734835,0.5887394714355468,0.4390245774213006,1.3960253636977251,1.0422794117647058
67,M1070,mase,0.5677532506073322,0.43403884510269436,0.5196849982056095,0.4958609968529152,0.780762132840106,0.6164119437389577,1.839861866442138,0.6996466431095406
68,M1073,mase,0.3417590003970733,0.44328915512274386,0.44612850429636625,0.4222759152622345,0.35090552230920546,0.31394772359877987,0.3777406779154151,0.4524043701321141
69,M1074,mase,1.0927641648512618,0.7695826603816105,0.9435309776893029,1.0677514883188102,1.0257112943209135,0.8404302743765024,1.9608370267427884,1.3701923076923077
70,M1075,mase,1.441010527558379,1.893831760280735,1.9784453339629122,2.032003884787088,2.147040331494677,2.0515931517213257,2.6691729535113327,2.1840659340659343
71,M1076,mase,2.9451337446036105,3.44739340598018,3.6919185237195835,3.6826053828983514,3.788626496271585,3.6319951463157376,4.313282323145604,3.7833594976452116
72,M1077,mase,3.2050425453452798,3.359208096590909,3.641778982736014,3.550727436625874,3.6722963559877617,3.5875131801791955,3.930780157342657,3.6083916083916083
73,M1080,mase,2.0442631512627334,2.1047321002228356,2.0316102835844654,1.9403391606536504,2.3023523716044143,2.1035655308255516,2.3792229281621395,2.0203735144312396
74,M1081,mase,1.9579901564448254,1.1879745217035536,1.086700241583541,1.1888547673784289,0.8703831242206982,0.8916749873363466,1.194978739674252,1.4713216957605986
75,M1082,mase,1.7671009532683486,1.3976478282683484,1.5165358013188073,1.1181902236238532,1.5661654243119265,1.4343570814220181,1.995258744266055,2.036697247706422
76,M1083,mase,1.0507888454861112,0.9255765335648148,0.9069442635995371,0.9435060402199074,1.190379955150463,1.2909935619212964,2.4022110098379628,1.2037037037037037
77,M1084,mase,1.799423910563541,2.027465625356491,2.0141235787892615,1.4939165184258307,1.8451182569729636,0.7650001381402578,1.370284701129839,2.9545973077800594
78,M1085,mase,0.6512715386257244,0.4955165641211625,0.5343557868494547,0.2450468763566214,0.8705860627048497,0.6772371308633176,0.8098683523290475,0.3605357026575308
79,M1086,mase,0.2616201743208054,0.22836492770885866,0.20530977660865213,0.3983927536208929,0.15716101449941078,0.24533724415366778,0.2874785326276341,1.4654637150423864
80,M1087,mase,0.3636628735597695,0.43469411160473176,0.4466787439896633,0.3597811489682099,0.5850906848220715,0.5241983736929159,0.6222912169853426,0.28744599135861737
81,M1088,mase,1.7779758313327203,2.1320955394319108,2.2242776925094274,1.3596118206484067,2.9118853349765703,2.3914518775532367,2.7918030595227643,1.3612333173130244
82,M1089,mase,1.3243652486466655,1.5954161693784101,1.6410036748587296,0.9860884799496419,2.308706876735435,1.9629756603404496,2.2240895771552878,1.1389321901792675
83,M1090,mase,1.7338449099669502,1.8535171573733806,1.838687713230153,1.875334740216185,1.9168585256364001,1.9125104757172968,2.012438727296102,1.8361091575776547
84,M1091,mase,0.3313492013674289,0.4162207634811495,0.48262554079110015,0.5928346869205809,0.35599297937268226,0.6051230058328183,0.43993153198393076,1.1283065512978987
85,M1092,mase,1.9246783071292766,2.1105694518873244,2.1914003043826895,2.1422037568401344,1.5574983780191392,1.9261661927179892,1.7215876847297127,1.6772351900227522
86,M1093,mase,2.0977753253477496,2.2074149578368303,2.273133200454567,1.7135825453083455,2.417026050073585,1.948717320576576,2.269197464423898,1.0295385677281141
87,M1094,mase,0.4230177900798834,0.3740274214667906,0.41664404179122283,0.43386908528122486,0.5146065862232465,0.5379703730248945,1.040992830037304,1.001105305466238
88,M1095,mase,0.7766855089031208,0.7613350984071224,0.7414218527307775,0.799507843048805,0.8861501282478803,0.9470946516180017,1.4794042668972005,1.3978219558544072
89,M1096,mase,0.6146659853616502,0.5857398363956805,0.6148462475398826,0.7955629617601424,0.9354908552617877,1.1145915066071725,1.4223128830103506,1.9830889703432186
90,M1097,mase,1.0939390837453646,0.7887929373648024,0.7515587096338072,0.8291518995287392,0.7563758546430779,0.6463040911812423,1.3621403135622683,0.6341161928306551
91,M1098,mase,0.5750921654632334,0.6726053543943963,0.7364928915476975,0.7631940231773778,0.8933002830914688,0.9479153783256377,1.2662404466445218,0.8651840683502952
92,M1099,mase,0.6430468517207986,0.741708297638558,0.763575731898093,0.6854775029797378,0.7828738406957687,0.7821901305497616,1.1691541269368295,0.9535160905840286
93,M1111,mase,0.7370346994002004,0.8290104918872317,0.8244355464144659,0.8076945572241215,0.9114557620180971,0.8276456991644069,1.1666064902145719,0.9396368780947889
94,M1112,mase,1.3078683637399529,0.9404735284748088,1.0013858725617526,0.7779889206773183,0.8923562398916879,0.5716935864291316,0.6129554100911586,0.8645363654185454
95,M1115,mase,1.396927480482934,1.2503958730482934,1.2587272206336237,1.3158166956018518,1.2646768053286128,1.2707500737563544,1.5406238652868556,1.6122004357298474
96,M1120,mase,0.861167972923344,0.756416607151152,0.7584001703450157,0.7928486075909862,0.7639512168745355,0.7668061924441426,0.7835540941593506,1.2184132292827945
97,M1121,mase,0.8973104912641556,0.7385376302708639,0.8049268085828368,0.7297283763078966,0.7238902312318781,0.5022617781457691,0.9720924433867744,0.9059107666438266
98,M1122,mase,0.1349801187862085,0.1922167438818598,0.21981256123064546,0.15857515417588017,0.2874638014533898,0.3251089632537538,0.1482515565255353,0.12886592205318942
99,M1123,mase,0.473359226671757,0.602769910793946,0.6126948600621179,0.5619024224594953,0.6402900280087395,0.67153140177139,0.4821356424307207,0.4605632913568956
100,M1124,mase,1.2208439835264515,1.1157979111832663,1.188059715808857,0.9893148194140643,0.9602559606006977,1.0002919114115985,0.7187774236950576,0.6177178108070536
101,M1125,mase,0.34065793068622546,0.2661626102087955,0.26704227952956566,0.2716127061445075,0.2918950741380414,0.2670400973614477,0.3416969179387778,0.2768312891149377
102,M1126,mase,0.821593528368123,0.8735506825224707,0.8385309629440433,0.7915839340034736,0.6695457409510757,0.6872203082740245,0.9091119557405436,0.906309562029219
103,M1127,mase,0.8447183143501678,1.0675802818856828,1.0582025897626615,1.2978949256399661,1.2094403808700582,1.4259608800865837,1.386944502816747,2.210634860402171
104,M1128,mase,0.5867332072293334,0.7659177758841909,0.7285660263855571,1.0452343328684666,0.857306087501996,1.2081454932929991,0.9514231089646535,2.2946900895014863
105,M1129,mase,0.526208331415548,0.7072352298917335,0.6446224803684718,0.9790312884029202,0.7299568599068433,1.0985153186298258,0.8366347711255485,2.2757125754715326
106,M1130,mase,0.8447183143501678,1.0675802818856828,1.0582025897626615,1.2978949256399661,1.2094403808700582,1.4259608800865837,1.386944502816747,2.210634860402171
107,M1131,mase,1.0275399058149706,1.0322892274260806,1.0121348700776964,1.0042346213539937,0.8815818707634651,0.8795303493452576,1.2536359482347919,1.2924128759912294
108,M1132,mase,0.36894406487470516,0.5586136232069853,0.5475069638679486,0.5664472546675654,0.5913661442809158,0.580455439939764,0.7685019111329291,0.8352116282435103
109,M1133,mase,0.9432771989585003,1.176212399386366,1.163814465106952,1.1674219273826014,1.4044106076147522,1.3842187642788715,1.3674980704672253,1.4657758324116776
110,M1134,mase,0.9205452732091132,1.1652009029912842,1.1489600422998638,1.1575374042194242,1.3890711406276368,1.3737649648177843,1.3650965192782636,1.4587444412491437
111,M1135,mase,0.4901739059000343,0.459206631779134,0.4703132880822444,0.46108060232609344,0.44652705894125355,0.4826737315766815,0.5253246217381089,0.4254006843147847
112,M1136,mase,1.0273481149036188,1.1786922203915167,1.1160881741266755,1.2741450223026987,1.384279637411125,1.3215975312382227,1.8051352647336003,2.057405918482895
113,M1137,mase,1.3250974770594097,1.5332657421133358,1.4949828047095786,1.6245563537072478,1.74527700214365,1.7249141999884265,2.172616841974691,2.5839581323941663
114,M1138,mase,0.37256196733391117,0.3522164950532935,0.3721933822817548,0.3322077808819552,0.3733333414971663,0.40290426916599054,0.6797132280794362,0.8300508962159769
115,M1139,mase,0.559361329684843,0.5263304189112632,0.513490798203478,0.5656565573000267,0.4512172769473571,0.45885825117692786,0.7378288780010679,0.7316750344357252
116,M1140,mase,0.5719826594271024,0.577686487504921,0.5920623772587051,0.5523497774070711,0.4848295467042992,0.4116957446167273,0.36546786914152307,0.706677469138694
117,M1142,mase,0.31347241099799666,0.3187186818432973,0.2950175489400272,0.23977954272558188,0.47069574357960103,0.26246837766392184,0.46312923819432794,0.8788317874474115
118,M1143,mase,0.2156974084014257,0.21659999057998677,0.1953131321292673,0.18353978887179212,0.40141623013257816,0.2145818251561757,0.37856731212833505,0.7935670841984191
119,M1144,mase,0.36927828014758307,0.38803849349555297,0.374396933870698,0.3917918979396278,0.4309841842586756,0.44010958876887457,0.3913173606677229,0.5914969915541975
120,M1145,mase,0.5231374946727615,0.3361823304217146,0.3497540226750424,0.3083025084377574,0.2904363514754557,0.18873080836797293,0.5294744483827688,0.39837836155230366
121,M1146,mase,0.6433599780311127,0.6846930576790496,0.6304205152421525,0.7327478725887001,0.717168505808478,0.7393355365100805,0.9060646516871675,1.0795761917956432
122,M1147,mase,1.0343800273765469,0.7941860098395614,0.8311715104732459,0.8176680028412231,0.6754028661943952,0.6734331660753684,0.9346378476441671,0.6784257801232155
123,M1148,mase,1.2724015759946727,1.281547178797413,1.2918160286961793,1.258854527533702,1.3710516128067822,1.3768144696445097,1.2608940943662932,1.7365667949909027
124,M1149,mase,0.20772779113147136,0.5145128212996315,0.3350099664425314,0.8287953969689401,0.4819744531898231,0.6475375985840448,0.669160551711458,1.7901674562847074
125,M1150,mase,0.23888678250801268,0.21237367779069,0.19307699031825937,0.718275301403141,0.21766123073457452,0.2654157676888873,0.20010481436372302,1.8144951882326632
126,M1151,mase,0.22622128705573213,0.10477660599558027,0.08814587508494519,0.08766981337927933,0.09065984038825747,0.08603059239587163,0.20880380153678627,0.2900938978364218
127,M1152,mase,0.4741857880882794,0.4790467897872526,0.47062328631941525,0.42549679297452997,0.39054931254464514,0.3919784997716587,0.32617331583536363,0.346203887953467
128,M1153,mase,0.5064062545821608,0.5756185757190801,0.5303760335870004,0.5078489510086006,0.5831339557761567,0.6000474777896437,0.5999440353747162,0.7022689240535736
129,M1154,mase,0.7318025706550271,0.7262979296516019,0.7076626360013323,0.7334393550848018,0.7370332903275482,0.7244808738327647,0.7685254102734151,0.8003339834406089
130,M1155,mase,0.43341758867032026,0.40811319914312993,0.3662748300991,0.3688222860508965,0.47570338671158763,0.4538635406191093,0.5335155889067108,0.4561235497447971
131,M1156,mase,0.978557972822473,1.0131292207677962,1.0478642346176625,1.1815335403926648,1.4594924906493967,2.04291208711941,1.677967474714627,2.636574661359526
132,M1157,mase,1.099052766016345,1.2517846166968702,1.332656532259072,1.20397653870415,1.1879356258594298,1.1230769198309678,1.2275774891964395,1.718478511852766
133,M1158,mase,1.4382155549469762,1.0776094556305142,1.0865132677877976,1.0022020874318742,0.9754447530658035,0.9103103306671485,0.9408980529326889,0.7606141590071697
134,M1159,mase,0.5014512874123284,0.3794765217835319,0.36517211392056503,0.41914939575538046,0.3741753201552444,0.38787683217779134,0.7270645089532782,0.5364428102457777
135,M1160,mase,0.4480614539532228,0.5192034362003538,0.5353723922480688,0.5102867966580569,0.43298572844619304,0.49034424155814377,0.41278659555813507,0.46224143489903957
136,M1161,mase,0.41123007603124995,0.5447905583091771,0.5194696997877603,0.5345200435725974,0.4622911922773363,0.6089645138344242,0.45386006932987183,1.0237944866547697
137,M1162,mase,0.8408081794450479,0.6407720304392163,0.701005019798577,0.5301393949851042,0.32832581949874956,0.2729920967223858,0.21637809228677268,0.10052702268212285
138,M1163,mase,0.33787110415916,0.40773517093424616,0.38337242119649834,0.4461469884569153,0.501368683633539,0.5462506739564799,0.6032324885082866,0.7015672581591393
139,M1164,mase,0.45876943406206566,0.4717323905755443,0.4930266451648454,0.46227233557210295,0.4333504827760428,0.5085585587301953,0.39153910525070634,0.4621127626564328
140,M1165,mase,0.5031236022978725,0.47486655310858644,0.4514438294798293,0.6186335796732931,0.4008039482151842,0.5357778401349795,0.4031503489399329,1.021419276898381
141,M1166,mase,0.7255653706282656,0.534326645051495,0.5642865494315689,0.4411350065293951,0.2678022671746552,0.237809043818949,0.18607195298565993,0.10045054704100756
142,M1167,mase,0.6277869402872112,0.9180695189130857,0.9448674593351677,0.8091382707180214,1.5206001785780496,0.9379387744140362,3.8143136464422076,1.3831943227512673
143,M1168,mase,0.7523262373875031,0.6707407664048406,0.6739319242903766,0.6102884242532194,0.6634823211490035,0.6430314315761464,0.7985046353976119,0.7221778227381385
144,M1169,mase,0.214907821686498,0.14724803674141848,0.12031283959505831,0.4192052746456829,0.05396817347690554,0.27871125944939296,0.1690655800310649,1.2456224369716615
145,M1170,mase,0.1507172363869911,0.08967516229936182,0.09016806391692049,0.3784042037064544,0.06968314116802966,0.25186557337562054,0.13631845158697695,1.2824894073844195
146,M1171,mase,0.6277866966882614,0.9180694701932961,0.9448671426565335,0.8091381245586518,1.5206000445986274,0.9379388840335634,3.8143138656812616,1.3831939695327906
147,M1172,mase,1.8934662566070433,1.629363185152412,1.3065631197517638,1.6223040081602766,1.800621697851122,1.0306043171239514,2.993299423801151,0.9900120712600461
148,M1173,mase,0.859251273272609,0.8020613621297248,0.6757723041490542,0.7130957864097828,0.7099527502507581,0.760813867290799,1.1763448547500475,0.849761999206664
149,M1174,mase,0.7187174263344935,0.9289641841748105,0.8678028856900134,0.9097435943545064,0.9807393731075517,0.9998878938856208,0.9070440788033792,0.9473726194794582
150,M1175,mase,0.5996228316981608,0.5749423365045773,0.6349866496769374,0.39899683038203876,0.4513716634463685,0.5259149242127695,1.0507506050968096,1.4477778313377017
151,M1176,mase,1.6189128450726955,0.8022139612661129,0.9270691120407082,0.9836848325253469,1.7840230876497607,1.1863286366168688,4.18886186705264,0.4316013588654443
152,M1177,mase,0.6507125719541019,0.6599168000914913,0.6482538174986657,0.6714334770032785,0.6537739717949451,0.7015481747007472,0.8301087263409195,0.6076547727965843
153,M1178,mase,0.8353185677257835,0.9672346177934216,0.9896310888805433,0.9307573382378905,0.9663360969938729,0.9685621786486138,1.1202815789536542,1.1181293230659943
154,M1179,mase,0.8191200238752285,0.8352413049958931,0.8797590720654732,0.9085912397643738,0.8151719554177945,0.8595699528319888,0.8120630834809741,0.7432126143938765
155,M1180,mase,0.5665234070065067,0.5532745985090401,0.4993976362248224,0.9041252066855677,0.25043310534029756,0.5646582775157198,0.4304045857701321,2.081317411842752
156,M1181,mase,0.12833196377355288,0.2367163379526811,0.2361301976894933,0.2617958073757176,0.22325957603896424,0.2159087231413889,0.24618930644817155,0.3005601276608814
157,M1182,mase,1.4748632200594771,1.6859205143182425,1.6258827981159778,2.140570255197625,1.314684544157801,1.6416922222086243,1.5328630979758855,3.2290646824619804
158,M1184,mase,0.07912047126527838,0.06757121456938328,0.06498203279704291,0.4040879408538824,0.4140192311436809,0.15969730713509528,0.38458638557563873,0.7762314461543715
159,M1185,mase,0.8299529555835639,0.6601104557641472,0.6135698562730333,0.35909520986948734,0.913285730199938,0.5793803304961425,1.2112036753754458,1.4426381330700404
160,M1186,mase,0.3296892818002519,0.17938659208938373,0.1456448973942272,0.09215820973249603,0.3244868515339861,0.15302260350693359,0.5917283627313539,0.7562553673198532
161,M1187,mase,0.36090838298249833,0.15928594762299259,0.10004425232220733,0.6030141394821391,0.10596710002822275,0.2908910549589071,0.2419880219377411,2.082102835296407
162,M1188,mase,0.22024979463427805,0.24196857442902164,0.2489299901258213,0.28911629650164056,0.2151172645695941,0.21367272524024947,0.19488763765760822,0.30021094727707537
163,M1189,mase,0.1455903973620359,0.16644967915500727,0.15402134013981622,0.16756098271887734,0.15909587020398575,0.14594955000535456,0.1319756091416045,0.1346018173511833
164,M1190,mase,0.15452028145438965,0.16657400235708741,0.152062032219046,0.18586647538486967,0.15306249526606036,0.15002026716117245,0.18325223229570073,0.21877198519675367
165,M1191,mase,0.31989247593384035,0.2024795278930723,0.1889001226822328,0.5016521328757585,0.13195064306641568,0.43177936388899957,0.3109580387246181,1.901994318511218
166,M1192,mase,1.1178572031646918,0.8187619666756272,0.7155642020052781,1.498173968026346,0.4600222162059675,0.9384503629385875,0.6349778858985917,3.2548352630775605
167,M1193,mase,0.8223379498731653,0.668166226430585,0.6252153583411205,0.3697503082036541,0.9157089833951353,0.5726605398384235,1.2112812630249723,1.4527396793600906
168,M1194,mase,0.3767735786557257,0.2185073273006003,0.1800866361119778,0.06807429194632474,0.37999904364250403,0.15362061992583348,0.6384807701302018,0.7559492469595627
169,M1195,mase,1.1255743691777138,1.3454534743057405,1.4167534513826743,1.36218842246096,1.6344586936436647,1.653589460173568,1.298864482373906,1.5620994060584767
170,M1196,mase,1.218222444408446,1.2726748273479032,1.259070312303167,1.1866960662229,1.3701681980112779,1.3792582243731262,1.2227791599284157,1.4323461238064046
171,M1197,mase,1.8918703145171476,1.9719334022671566,1.941843810222085,1.8951324111168801,2.163690314359284,2.1346290655754188,1.6832216009018113,2.285960185600958
172,M1198,mase,0.8881679776184205,1.16266336208758,1.1358222924712509,1.1276112557798967,1.3957193291464107,1.4492020494148385,0.9945648511917615,1.8564765688621279
