,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
417,M593,mase,0.41160661567481327,0.7124934576517389,0.6566428674687883,0.6908130299193234,0.9631033329617656
418,M594,mase,0.35083149829785826,0.4384504829620571,0.37668819820861976,0.4491529701753371,0.4957694341618191
419,M595,mase,0.5553598981843618,0.3451507138109077,0.35290047274996905,0.3616764314865199,0.4180064308681672
420,M596,mase,0.5378797552070238,0.5936446579551169,0.533154014489565,0.5812729837188836,0.6001173413795994
421,M597,mase,0.4769108789621107,0.3426063294277157,0.3251433119038705,0.3669238871477187,0.4400733905347795
422,M598,mase,0.33195798859475,0.38629372021415864,0.40724417598566004,0.3667955915885212,0.3507991375474862
423,M599,mase,0.779006227528464,0.9755401946596811,1.0140538781085624,1.029961267810773,0.8472601371595979
424,M600,mase,1.2944797422827743,1.2230988636696762,1.036250760362922,1.1382438044163343,1.0281425891181988
425,M601,mase,0.7263969940830889,1.2700348702404962,0.9176218769337872,1.1020184320949455,0.9448722650042781
426,M602,mase,0.8334978039204609,0.8374814253421223,0.7824888254152074,0.8024806353537028,0.9467856739351486
427,M603,mase,3.966477225942537,4.115059808907003,4.288909505168253,4.298196570414754,3.6917147887757493
428,M604,mase,0.49246056341627586,0.30762850294928323,0.24909029420345166,0.259070942914357,0.6397065033566308
429,M605,mase,0.8937245650786338,0.49784078391067915,0.5917509272976401,0.5277897797399643,0.9380669466521488
430,M606,mase,0.7791183441473466,0.858582076457096,0.840937910432846,0.7580055930397727,0.6321760316735191
431,M607,mase,0.35441073977490095,0.15099393231327202,0.14776565191668395,0.16991088101997487,0.4033001474926253
432,M608,mase,1.313891827148318,1.0276024366774137,0.983433577595466,0.8476123329728741,1.7100110145637009
433,M609,mase,0.7725598023851974,1.4329400322012842,0.9810900018490645,1.1601733270388497,1.5599766055392046
434,M611,mase,0.7424178221145807,0.49064619518643926,0.5944087979945238,0.5977849233968732,1.2147813727949168
435,M612,mase,1.0084680224564042,0.7763755643429844,0.9494453780956081,0.8842948267140637,1.5452306947079482
436,M613,mase,0.7058769173905008,0.7393237769416466,0.7790719100847809,0.8601969837195065,0.7965255960081316
437,M614,mase,1.379374182627983,1.1041517157843848,1.1238900219382422,1.160406659428555,1.9137860443352637
438,M615,mase,0.8439303982051036,0.7200753448778173,0.876120496239608,0.955805443257725,0.8539574222692105
439,M616,mase,2.5856155635165723,2.0043807487877983,2.2242033791431446,2.0524755376306523,1.1857917388631154
440,M617,mase,0.8357059087238334,0.8788665769762456,0.8735772537363172,0.716296994900694,1.335552671669582
441,M618,mase,1.5914490082550232,0.8789787100480845,1.22993519828658,1.1109985146762902,2.308061036989694
442,M619,mase,0.7281536220338304,0.3921969415133478,0.601158456464446,0.5596975302378948,0.8008658008658008
443,M620,mase,0.4316730475716834,0.49680043701696625,0.5000565385340925,0.5005299259443453,0.7550189783692323
444,M621,mase,0.7096497311007057,0.6873507057546145,0.751413417820304,0.8289383779519544,0.8197611292073832
445,M622,mase,0.5470164008050138,0.49490097089591545,0.4960849388304338,0.49623557289696907,0.7601707277540656
446,M623,mase,0.6045066010500182,0.4828240308400146,0.5115938325665087,0.5347282921260023,0.6231778425655977
447,M624,mase,0.7550946443711932,0.6522018077761628,0.6269570453090394,0.7400009138375553,0.7585825027685493
448,M625,mase,1.0708150315182405,1.0513286279506437,0.8549908421070279,1.1548092559683476,1.2403433476394852
449,M626,mase,0.9052447974266814,1.0049526526787909,0.9649498702716679,0.9418192510572827,0.9748504956172688
450,M627,mase,0.2973927993675901,0.2903790940196179,0.2814337287882234,0.4005552386577063,0.4366709707712173
451,M628,mase,0.864762809521882,0.5235653982437778,0.5686598974717801,0.5510367754209845,1.256476683937824
452,M629,mase,0.777070855818732,0.7736472862993362,0.8029029713889767,0.7515865171575823,0.8327312138728324
453,M630,mase,0.8958894890599585,0.7981424750502666,0.8243317086119647,0.7344478053553679,0.7590818724019519
454,M631,mase,0.599953827586534,0.5949850872119625,0.5833185638804818,0.5068094274655606,0.7917505892436255
455,M632,mase,0.6127082364878825,0.8440821554974584,0.9082807571392365,0.8464200572334093,1.1086023985239852
456,M633,mase,0.37297063448493806,0.44998924983358257,0.4208069945944734,0.4679385013541363,0.5864276334986869
457,M634,mase,1.4872125040455983,0.9475321156831368,0.9709140004113025,1.0998869709443624,1.0139048714998082
458,M635,mase,0.7876997677700696,0.5184970630267028,0.6548150448788755,0.7005333834510342,2.2902226686757072
459,M636,mase,1.9393323249564742,0.6580251036809982,0.6762871590176955,0.7671425218735245,1.3466320428076801
460,M637,mase,1.1208075366562655,1.1929588715827588,1.1971579317998855,1.1629600805908358,0.9746646795827123
461,M638,mase,0.9881595477460039,0.9122294937295633,0.9130531097364829,0.8804073751533917,1.5563773686092242
462,M639,mase,0.9195370409742183,0.8801193366700811,0.9416124656164638,0.9740785463137792,1.0287630463144162
463,M640,mase,0.42429927850313925,0.972207204043593,1.1252919676619577,1.3089570357091895,0.882203196347032
464,M641,mase,0.5763420298444362,0.7660499997509828,0.8515971825639255,0.8438066116421633,0.9805213203003258
465,M642,mase,0.27647303762890046,0.3706655561356318,0.3693575123378209,0.3824409203302293,0.3892857142857143
466,M643,mase,0.6365406796034947,0.784179183467742,0.9221926847068213,0.8208083889868952,1.4767741935483871
467,M644,mase,0.8602927652599819,0.552990992817687,0.8546236723856209,0.8571296456391962,1.2678929657671647
468,M645,mase,1.1974132374254411,1.4513071687934713,1.505077839173696,1.5237939832085716,0.9588759536963957
469,M646,mase,0.840533782546868,1.076526718273528,0.790929552251272,0.9399239055004602,1.4231040665293355
470,M647,mase,0.42867847057339054,0.3755825349335096,0.3285229799492199,0.4720401244413719,0.28101304215953893
471,M648,mase,0.9668076139556708,0.8948412288294562,0.8776995761077885,0.9391233632504445,0.9209970426700465
472,M649,mase,1.059334073153409,1.204325952042749,1.0947543268905573,1.0937921718580899,0.6087012987012987
473,M650,mase,1.0709204120819664,1.006249655957797,0.9183465418234372,0.9546612677161328,1.772379241129241
474,M651,mase,2.0885614213631047,0.9074425184038611,0.9226266941302653,1.048193130850234,1.173166926677067
475,M652,mase,1.004541193064595,0.7453363819999282,0.9906358124021512,0.7130871035981744,1.4842913532325963
476,M653,mase,0.9094226631309448,1.0650406431089083,1.0652622069229183,1.1342166488493937,0.9414915533580551
477,M654,mase,0.5301153659976682,1.1589852690845035,0.8103531040663522,1.31564912789151,0.6301382081181237
478,M655,mase,0.8646577788795111,0.9852316068698697,0.7839595049639839,1.1214972507196839,0.7196837577134636
479,M656,mase,0.7337276918080871,0.766992453596213,0.7589349489536291,0.7695602581977141,0.6641408658647793
480,M657,mase,0.3131988024113517,0.3186343003572893,0.22840710798523445,0.2913198472957901,0.5549615294193863
481,M658,mase,0.2358803233534588,0.44323241451276424,0.34140120559911746,0.5022506354878858,0.3749773420846114
482,M659,mase,0.4019855826132402,0.4816213785875256,0.4373747642597373,0.39866899420587054,0.384833821872847
483,M660,mase,0.1602671643507732,0.15904743495149398,0.14288366230684105,0.17641036499260887,0.20957572505456293
484,M661,mase,0.6151088157615396,0.5677165302887268,0.5876269265202557,0.6172609846611189,0.4769122008414373
485,M662,mase,0.8369076614480402,0.75307297134902,0.7807238431787302,0.6282394308660656,0.7175230566534914
486,M663,mase,0.5647633847624122,0.6641741467820024,0.5336186788498205,0.5752582552901152,0.5974278450725288
487,M664,mase,0.6089425722903331,0.8278214708004688,0.8621291637493331,0.5184449525963077,0.6249047401310776
488,M665,mase,0.3969701285730362,0.4196768002335134,0.42787922187992344,0.43157028964100835,0.6819716407832546
489,M666,mase,1.0271244421448602,0.9811024464728723,1.0989403912401574,1.0967646929942831,1.388199762700895
490,M667,mase,0.7213469422527262,0.44172189590388866,0.4399065273424365,0.4671623881247899,1.1418552144881589
491,M668,mase,0.3203879215512088,0.40465968716790646,0.37233370417109457,0.42133742361849097,0.3475026567481403
492,M669,mase,0.8483033911281694,0.7400681493727934,0.6532429460154328,0.6069575716138869,0.634428158767519
493,M670,mase,0.8697519172049984,0.6987952852890938,0.6305342387849326,0.564653895734871,0.5681701428131101
494,M671,mase,0.998169662347198,0.7415778267135656,0.8686135076004128,0.82879133840689,1.3541832036831243
495,M672,mase,1.3522532055316518,1.1030755527789857,1.2572116863156269,1.242022377929464,0.9877786423765277
496,M673,mase,0.5868745259108111,0.45246346189372566,0.5242306809530207,0.4192188322221103,0.5237583411706749
497,M674,mase,0.49227687630706796,0.5094150081857898,0.4725529930193712,0.5298239252135616,0.8662980292074295
498,M675,mase,1.2716408410887385,0.8056074383294636,0.7547207707270732,0.712978473001992,0.5176613885505481
499,M676,mase,0.23943066541820915,0.35671434545156566,0.3427166860081174,0.4927511737428659,0.5761221656640444
500,M677,mase,0.531973510171438,0.7759435911994504,0.7950060655657862,0.5083810867135592,0.37568698219998364
501,M678,mase,0.6144529031416683,0.4135134970892187,0.5120505246660164,0.5401796531601887,0.5491900434610826
502,M679,mase,1.2869234430117131,0.9974222141823444,1.0142660624038984,1.0064115179257869,1.0781476121562952
503,M680,mase,1.1688200287920236,1.158429843601332,1.002582176201237,1.0424496511259118,1.1163970821439897
504,M681,mase,0.970242812931332,0.32375026621268976,0.5462907221170851,0.4653801769943711,0.645272601794341
505,M682,mase,1.909711916758697,1.9400837654438157,1.8092719783182636,1.7582173339574132,2.5704030922142467
506,M683,mase,0.6530580369123014,0.6605899167091563,0.6768905226894589,0.6219343526929476,0.927436668097896
507,M684,mase,1.2788056569237531,0.9707218755060377,0.8181395196689646,0.7027220674389284,0.7707967058388081
508,M685,mase,0.41997109665031257,0.5319935201151135,0.6440321907010856,0.6809520125111717,0.4432669120446757
509,M686,mase,0.6053247663599098,1.2153904029959826,0.8558535569636792,0.9815828529200418,0.44290567023778415
510,M687,mase,0.7973585695744455,0.866915357362793,0.7121845559532936,0.7347959590674269,1.3369583877291111
511,M688,mase,0.7976228739613952,0.8672027180820581,0.7124206272888745,0.7350395255165818,1.3374015559353984
512,M689,mase,0.7134374956657764,0.5344744147064419,0.5597557553536331,0.8861331499502678,0.30649251838701497
513,M690,mase,0.5968415478309625,1.140429273115919,0.8555206315232486,1.1376344274685013,1.4718362626443615
514,M691,mase,0.6487471335625288,0.519094667798289,0.5833357257694075,0.5304355998076482,0.6580156178226918
515,M692,mase,0.6134582583375555,0.5934495486973718,0.6359776532799628,0.5085474118029223,0.7361401673640168
516,M693,mase,0.44043099854612133,0.5133972704305799,0.4747840778549722,0.5286533897264328,1.358621363015036
517,M694,mase,0.5780517877474166,0.6097602108372523,0.6292434553193678,0.6925736327888152,0.5841878754123605
518,M695,mase,0.7693818760146687,0.7008229113866079,0.7368712058891548,1.0359669523523007,0.600078763414394
519,M696,mase,0.8065456265398611,0.6161407323313699,0.666737689780218,0.7783592233083965,0.4695209502675891
520,M697,mase,1.0286988084891553,1.4842138766279247,1.2665165626686659,1.2845380932719836,1.7329200346184295
521,M698,mase,1.014107429544339,0.9423032243104212,0.865117586756766,0.9968712292416558,0.4947643979057592
522,M699,mase,0.9406187915623212,1.275724228645643,1.144314825476108,1.1933284899037755,1.1977217120523656
523,M700,mase,0.7808235125989118,0.73283286633098,0.7316945634307023,0.7636389468621608,0.8787698127246403
524,M701,mase,0.6253681990533387,0.6225782644020047,0.5871901533160088,0.599399289629838,0.4251772370185859
525,M702,mase,1.012083483987919,0.3551079437241539,0.2696579201464248,0.392714499860382,0.5157594243704051
526,M703,mase,1.182946642218943,0.5223532540052053,0.8093861642613794,0.5189428855524828,0.9874112430622306
527,M704,mase,0.7352136172615521,0.9720386860683254,0.9027603241015009,1.0944618106980648,1.0938388625592417
528,M705,mase,0.6479292448971039,0.4986551203199207,0.5429106719249158,0.5368748438460947,0.986102569359027
529,M706,mase,0.7241439577732837,0.8398952054206769,0.9802114264743058,0.8776610030198622,0.8632901299494453
530,M707,mase,0.4066704203341366,0.5179778357650477,0.4791466521814756,0.6178447741927221,0.7659259909830787
531,M708,mase,0.8141404602040754,1.438799451211021,0.9718758946709078,1.4299378373929583,0.7081818835222605
532,M709,mase,0.5921181869125856,0.567901850801202,0.503354922019903,0.5123592490458696,1.218433442716507
533,M710,mase,1.1134303448016827,1.079893047626202,1.1532417743389425,1.2349815016526442,1.56
534,M711,mase,0.6212118124593123,0.3426956493723886,0.3487055968543313,0.29521721848761856,0.5091684983861067
535,M712,mase,1.642801615769673,1.2375591191856365,1.3506165397456928,1.2684095785778609,1.3489068915769615
536,M713,mase,0.8760742110692,0.8026010235126696,0.8151950710668568,0.7716890363135931,1.218178990134576
537,M714,mase,0.9956745915710837,0.7340346916974797,0.7966036671351494,0.7269299268506642,0.9840024147298523
538,M715,mase,0.9031052703877149,0.8085325017866632,0.8271285030723425,0.7647056314912444,1.22994248672123
539,M716,mase,1.088395921350537,1.0472889361616937,1.0224154564680359,1.1199869437777854,1.8424414202791637
540,M718,mase,0.4952126878851024,0.5187483461858321,0.6229406691213994,0.5891611455852613,0.9405004914190671
541,M719,mase,1.0185472521441956,1.0533332951463577,1.2364545322178147,1.1829776996945636,1.0076343352411274
542,M720,mase,0.7771982103860351,0.511936596522976,0.49690392625717406,0.5099503300245436,1.140669078866675
543,M721,mase,0.5445300264449996,1.0846927930807637,0.9204340980279564,0.9934277068083268,0.7677330084756375
544,M722,mase,1.4116753884013282,0.9199233574478178,0.9340094839599146,0.8262692532910342,2.1062618595825424
545,M723,mase,0.833378598298211,1.1755838055260763,0.9155639130249392,0.9223914706829895,1.1704063068526378
546,M724,mase,0.8233329568730696,1.0530993627209162,0.8796997489222288,0.864430604409746,1.0501029512697322
547,M725,mase,1.7342055612381528,1.366724283327658,1.5490855969136328,1.4506868544081586,1.4022918381052374
548,M726,mase,0.5719826112943016,0.60627727624132,0.6716771490189475,0.576744766530456,0.6366384522370012
549,M727,mase,0.19664426111210817,0.3205114813277698,0.3831356840003589,0.3349218539685032,0.2488633644412539
550,M728,mase,0.3754352375291149,0.3412769717261905,0.3332305213185818,0.3447734294125259,0.463768115942029
551,M729,mase,0.6830253524368486,1.0859155508560763,0.9097815836683281,1.0167572089308394,0.8117261085829188
552,M730,mase,1.0826630504175565,0.8198660281889131,1.2177526884473027,0.8122518211140037,0.84006829825311
553,M731,mase,2.8450358733702457,0.8093992064574118,0.750035966472005,0.7875772350103011,1.012349307307131
554,M732,mase,2.3347611807746547,1.9283100468996486,1.9885120776225305,2.171767682361558,2.3206859776527486
555,M733,mase,1.2285589217306683,1.0193166723649136,0.9795738673554238,0.9165813789187899,0.954790809423335
556,M734,mase,0.5622842742522113,0.574037917721427,0.551507079623487,0.46065266927083337,0.5400372439478585
557,M735,mase,5.4149044542518965,5.411952483834868,5.530858136385539,5.7461092326807695,4.914262621238498
558,M736,mase,0.5534681191066247,0.7416093069995164,0.5788807025961074,0.5422168252085349,0.4709864603481625
559,M737,mase,1.2728073107872933,0.8865790064651654,0.8554301326031134,0.8476980122555523,0.9195846281787543
560,M738,mase,1.250272486775893,1.210474252680326,1.1516182951760061,1.2125162645806957,1.2623528001678004
561,M739,mase,1.1392073657763893,1.3452248210055675,1.3313045409495843,1.3474545708720453,1.6585208410180745
562,M740,mase,0.8289922305973514,1.0445620397423885,1.0744290136204206,1.119680369253134,1.165529191272676
563,M741,mase,1.6250819836520531,1.6587228064968995,1.8052496872255919,1.6372215244860098,1.2310827804518452
564,M742,mase,0.6565372069910661,2.2544986849341626,2.0423450179578944,2.1868216641641345,1.6535308454404458
565,M743,mase,2.7564204829722785,3.1206052655623755,3.2193732726913096,3.285251192091099,3.678792790030443
566,M744,mase,2.095370324093323,1.537623731873658,2.1619917873923327,1.8631603002813841,2.6248728759836095
567,M745,mase,0.9617909407004333,0.6743634969760209,0.6315986315409342,0.6491577930939503,0.5417417868589743
568,M746,mase,0.7442709827123815,0.6525277361116277,0.6600030540254678,0.5930457391027841,0.7290751361685243
569,M747,mase,0.9177708402493927,0.5118551503968886,0.5046517382872153,0.6580740761785115,0.4888624823426106
570,M748,mase,0.1756159619101912,0.18330259725807074,0.17636761696672196,0.19271629952219937,0.22628420013074985
571,M749,mase,0.18306820368378546,0.3289541735828887,0.24756745951484008,0.289633000307949,0.36379211077697216
572,M750,mase,0.6412143030261379,0.2342152292462102,0.24737150393693905,0.3266604303976879,0.3740679459099134
573,M751,mase,0.7413121821655154,1.1285298734700204,1.1400384091603528,1.092687260455336,0.9422963323596235
574,M752,mase,0.2856471179107066,0.3810847672770566,0.3218696393319677,0.3408005491044248,0.40854292797169695
575,M753,mase,0.8743568952632564,0.8931631509217488,0.8993327674027909,0.8522816864600081,0.4725036292399669
576,M754,mase,0.4134170842737891,0.5189400224365864,0.49052071017841786,0.5704715377794497,0.47922040699340784
577,M755,mase,0.5912160430444179,0.5637540620606385,0.5158843962358103,0.6271630930567851,0.5842532805665487
578,M756,mase,0.5213493499279366,0.39091309092235543,0.4835364510417605,0.3167080981458996,0.5005324685723437
579,M757,mase,0.9218403063322368,0.8929853031878869,0.9255773585647252,0.7359586261005223,0.6424148606811144
580,M758,mase,0.9632376685712739,0.8734321686795927,0.8684778910988952,0.7731537129684792,0.710571923743501
581,M759,mase,0.9715399505548341,0.5233653342990069,0.7173765327368543,0.6674251111293937,1.088649575907748
582,M760,mase,1.0177131072514845,1.1331514816655266,1.1196378950868893,1.190602676026831,1.0744334057746041
583,M761,mase,1.293297019593777,1.2874923768766562,1.376338600567419,1.3637237872289367,1.0835947076213137
584,M762,mase,0.6217068076587937,0.4283439076864861,0.5519566147366787,0.5322451514083426,0.6953296386098602
585,M763,mase,0.8570498311744545,0.44538942636933715,0.6061746734043337,0.46065495616984814,0.7219536163522011
586,M764,mase,0.7328296736174938,0.978781392928265,0.7099413190569196,1.1253667238379728,0.7913165266106443
587,M765,mase,0.6473161521805791,0.48324092690210074,0.5397729872320987,0.5213837839398913,0.5135386016533557
588,M766,mase,0.9917955451837465,0.7973043374287128,0.869649722989045,0.9768256388119034,0.45408519553072624
589,M767,mase,0.5558693857453065,0.5324731036778656,0.5038730567917759,0.5479923220695821,0.7966792236508067
590,M768,mase,0.729548422250917,0.580180953614734,0.5811856506061694,0.5768209879882913,0.7931756779863889
591,M769,mase,0.8807968526323404,1.0609404506274367,0.8617215519062957,0.9775788602773209,0.4934210526315789
592,M770,mase,0.4907144618456505,0.4537185304801771,0.46378464203233255,0.4767315753704773,0.6497305619707467
593,M771,mase,1.670952453402282,1.2552288518739918,1.3476340809734386,1.2922205172202699,1.2583544595528924
594,M772,mase,0.6053849673305753,0.70110509380711,0.672584520821079,0.4060800177491658,0.25067329604309097
595,M773,mase,0.2466975780472918,0.3064800317296715,0.3149436414646018,0.34199817677132316,0.4159508092955963
596,M774,mase,0.8950401038753729,1.0601810281797632,1.3105018610033325,1.3890547443022931,1.140007457121551
597,M775,mase,0.9306359797250415,0.7250795395709043,0.8202562227967272,0.7644886633356083,1.0018320753265872
598,M776,mase,0.6172614427452947,0.6572112255573126,0.6087680608319191,0.6674939676700864,0.603517432891083
599,M777,mase,0.8432253123323468,0.4680167332381825,0.3748685229450879,0.5530748715841125,0.43037123941021455
600,M778,mase,1.1570817667271291,1.083874206728938,1.0418470569822136,1.0896498583061967,1.1235527117611213
601,M779,mase,0.8573128633033963,0.7407200208951358,0.742959431098244,0.7015088649370884,0.5925432986483216
602,M780,mase,0.4454024678471722,0.5027163649033624,0.47651362893029897,0.4968529504987624,0.7531315796487299
603,M781,mase,0.15069355992126846,0.08761011702119334,0.13465445327663256,0.21123449801801591,0.6534403956924618
604,M782,mase,0.9410857062736147,0.7580951127597607,0.7663426955420864,0.7158732649821579,1.4047858942065492
605,M783,mase,1.376529806225161,1.2339481389375158,1.2547803839158047,1.1989201505527693,2.125704432668854
606,M784,mase,1.3330279218159635,0.9573171876639903,0.9959547271856634,1.0456447854350335,1.137615449202351
607,M785,mase,1.5177166321188835,1.4226570074061848,1.2560646214025508,1.6017434782114843,1.57841582279339
608,M786,mase,0.39386072124701693,0.6566093889276907,0.6702917096956662,0.988242398195256,0.7138609801107239
609,M787,mase,0.4519709851258332,0.5686939450465579,0.6075416913807663,0.6670092904703756,0.7450522703694836
610,M788,mase,0.39941865173765084,0.39113578779304914,0.36462525949881913,0.4280490457658339,0.3440826821129873
611,M789,mase,1.0662308453695029,0.8982067292369028,0.8597046529506722,0.8932356029204696,1.1408280901428016
612,M790,mase,1.1953966875639868,1.0901698882529436,1.1253037538953383,1.0886081443850557,1.215286252813712
613,M791,mase,1.600210666473121,1.8543403031437218,1.7817649303157321,1.671023233004369,2.2108203291031634
614,M792,mase,2.041508239947433,1.9997945655542229,1.9721703430760156,1.8302810869056554,2.061283087939496
615,M793,mase,0.24004049612095402,0.2884242276067634,0.3256997712543774,0.3463327666859568,0.3115622032288699
616,M794,mase,1.997829484308201,1.685175775459652,1.8116238548609185,1.5299682538814954,1.6832498697061022
617,M795,mase,0.3904256593429769,0.5786976318663603,0.49828827400839454,0.4834894778595567,0.29382893123985937
618,M796,mase,0.9104875529794093,0.8172562519233448,0.9037993215737776,0.8164577791048523,0.888495444022489
619,M797,mase,1.1628584023484274,0.8968791845940435,0.8656159692461179,0.8129081158366382,0.8542125758444774
620,M798,mase,0.7230771449124423,0.680458796270635,0.7709631299034766,0.6526453019612933,0.941311924321633
621,M799,mase,1.3835753780495474,1.3031138257184476,1.3504236566160357,1.237432301678374,1.2462872472932836
622,M800,mase,0.7401575950446921,0.7719215867046452,0.7390045555786017,0.6237514764117502,0.528470908230842
623,M801,mase,0.699330793108259,0.6329197565714518,0.6577497754778181,0.5572978337605794,1.2113095238095237
624,M802,mase,0.7296981587974832,0.8980156616534551,0.8547040519645162,0.9056122520237068,0.7865913213338914
625,M803,mase,2.56766357421875,3.0179263160342265,2.9982034592401416,2.3930802118210566,1.1607142857142858
626,M804,mase,0.9789573137804706,0.9892906719370188,0.9643162273192557,0.8793112716815512,0.8335337984123166
627,M805,mase,1.0318767788173917,0.9834961762299409,1.0301842216972832,0.9733300423836924,1.0838963963963963
628,M806,mase,4.495878935076776,2.816467673209014,3.225976872942212,2.938102036146117,2.243415077202543
629,M807,mase,0.8575025594459389,0.9690637948378077,0.9407415809871266,0.8956257922094573,1.1350235849056602
630,M808,mase,0.7090901327774664,0.9070153753853698,0.9047803391255604,1.1269596938060538,1.0762331838565022
631,M809,mase,0.4299178906705173,0.7000466948769695,0.8094041920672671,0.8213635594069912,1.020269325545985
632,M810,mase,0.5881353721713425,1.0411110473283762,1.1641102912740826,1.0997607312010005,1.0288634747497278
633,M811,mase,0.5971249522105158,0.8593985645383775,0.9664932376679114,0.8770878781372955,0.8868191319316364
634,M812,mase,0.44337534898020525,0.791055807993684,0.9209506147590141,0.8146065883911505,0.8543303531111713
635,M813,mase,0.2852427883285363,0.2979657541459611,0.29077064437011163,0.35047474937284384,1.770388420399372
636,M820,mase,1.071255655640207,1.2351194941765762,1.3060989746795173,1.2319103139436225,1.25701526629014
637,M821,mase,0.9744121595099976,0.813879311100296,0.8688264660614597,0.8524290355412296,1.5027651693014035
638,M822,mase,0.5069095344210379,0.49914538298360606,0.3762068237980958,0.335643112315848,0.798216633516502
639,M823,mase,0.4336788202770754,0.415440144587112,0.4486040413178701,0.4550673386452157,0.7657539820951053
640,M824,mase,1.575133594371262,0.5208682743841009,0.46068233424769833,0.46921668218316764,1.2154831746959112
641,M825,mase,0.739773841850863,1.0436930137417997,1.2099298660699558,1.1039099188091437,1.0628037846758795
642,M826,mase,1.2496540384696104,0.8414130714601912,0.8840583106894618,0.8504532369319454,1.4785277218118051
643,M827,mase,0.2838050927555243,0.3901355800797358,0.40799492886254735,0.23251254509134248,1.1058498990416064
644,M828,mase,0.16528466252691237,0.3694349294737842,0.45060619597739365,0.4044128850842199,1.4989868287740629
645,M829,mase,0.21482667322937585,0.25106897315825805,0.27638888071818524,0.33665370302825887,0.2853078982597055
646,M830,mase,0.8787146888971238,0.7909427144794785,1.0240110402755391,0.8402902824348569,1.0848875585232942
647,M831,mase,0.11376904100778112,0.3127147669453857,0.39538700864656545,0.37529663739593794,1.378221218206158
648,M832,mase,0.4355876533690347,0.46258028572396964,0.5541365506936913,0.5078467467687997,1.6377440347071583
649,M833,mase,0.2674326279695447,0.2057633299993797,0.1981501161068726,0.28086735855895667,0.7607616920977547
650,M834,mase,0.2690414411772127,0.24328171024289788,0.2653355003185236,0.2650707128226234,1.4930870925421333
651,M835,mase,0.30392738140493963,0.19768951306331214,0.21790202137907796,0.21085168741648233,1.3381255183854024
652,M836,mase,0.3857272537206444,0.20644414357619922,0.2339234531804683,0.2163991964560008,1.3817586018569086
653,M837,mase,0.19610072630410058,0.26692414151835114,0.27869227198412333,0.35149294708863577,1.027910979958195
654,M838,mase,0.47352479080506965,0.540179948040341,0.5448728175623978,0.5770937116609942,1.4075774365468843
655,M839,mase,0.7295334164308344,0.7904518906350118,0.7942737186632316,0.8260374898909165,1.296098533390289
656,M840,mase,0.951312155961918,0.9757696005751291,0.9493707289035976,0.9952291602516663,1.349534928652259
657,M841,mase,0.19488885684804866,0.42571153803437245,0.29236646373840713,0.3329029140064395,1.2230909829406986
658,M842,mase,0.2519638876725869,0.3951525642847632,0.39190763850479354,0.44854398244171995,0.6309406751884629
659,M843,mase,1.0564073735470842,1.3061898979265167,1.3168364300137905,1.2071399878102835,0.5330969267139479
660,M844,mase,0.4800515828351998,0.7900458408999192,0.6609488498789347,0.6456785138909907,1.0920096852300243
661,M845,mase,0.38796319308973587,0.39388665622499,0.35607693598272644,0.3898140962114012,0.5685607576363878
662,M846,mase,1.3671989151211799,0.6950787022343078,0.633815109527976,0.7259520479129494,1.570134504529234
663,M847,mase,0.5314521432082496,0.35212791269243643,0.39564491690721215,0.5619283775727911,1.5244310575635875
664,M848,mase,0.538437322231237,0.29911924563485404,0.47467408331545935,0.4106537232550296,2.09676216054909
665,M850,mase,0.8995776714093353,1.094584945569521,1.134771166483092,1.2301107374039038,4.029341206864736
666,M851,mase,0.15568396168377857,0.2122771161279454,0.1585378737544673,0.43550285012625695,1.066085165667212
667,M852,mase,1.9387822716721286,0.8604900409319081,0.8697590536243758,0.9653509285268415,0.6075738660008323
668,M853,mase,0.9310403699089447,1.1582565958555062,1.1431814866976537,1.192265491573394,1.6496613598381564
669,M854,mase,0.6299455391304837,0.7273611397083021,0.7804536809943465,0.9240775227269185,1.4541070834718988
670,M855,mase,0.1605017134464306,0.1654029292570931,0.13172558808953447,0.1469718214826602,0.21412456057505638
671,M856,mase,2.329378378164111,1.5128923904247473,1.1574513238263193,1.0438348358162326,2.332750779869959
672,M857,mase,0.2942153776286485,0.22161207831805668,0.22553207748567464,0.33399797115621366,1.1252126421344795
673,M858,mase,0.31473865826479624,0.40062624026019794,0.40876830542026366,0.5368485064320365,0.9987945248094572
674,M859,mase,0.519644291809144,0.30430756079027355,0.26109491752152986,0.2384215009973404,1.1372847011144884
675,M860,mase,0.2543673206859034,0.29514265276543833,0.322392045984948,0.38340331125907756,1.5523279769262464
676,M861,mase,0.3299651290914836,0.345656850647228,0.395453519302432,0.44830279702754533,1.7758019525801951
677,M862,mase,0.19761691062463083,0.410390584622342,0.4087284431374901,0.5412460900967833,1.0341602677692459
678,M863,mase,0.3143565250942926,0.4005053981973207,0.40180001067463705,0.44063418046585895,0.44619982920580703
679,M864,mase,0.2343992527907457,0.16833111522643546,0.22099949286236026,0.3232888529294229,0.3004319105691057
680,M865,mase,0.4039859693304508,0.4745357235598349,0.49088868788007844,0.5034413165092441,0.7424739066678168
681,M866,mase,0.8791043230336982,0.6583049586228779,0.5866614696030293,0.6052604908949526,0.8528905903240125
682,M867,mase,0.3655579299486288,0.1324726986834359,0.136056487953652,0.19727324743975044,0.256950774840474
683,M868,mase,0.5841735034154897,0.307204201535528,0.3457649658451029,0.4838042567776124,1.0991876673128405
