,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
267,m340,mase,0.5913833002615722,0.49944092535595774,0.48645676142298055,0.5299870242535297,0.46708895904243836
268,m341,mase,0.9852011437313665,0.9042776716261275,1.3669553040334104,0.9800780332794109,1.4285416121005763
269,m342,mase,1.5219023037150643,1.5297510798658243,1.5328992666299806,1.6167816097354342,1.7273189258585642
270,m343,mase,0.6166908133993494,0.6159418167335302,0.630364500467933,0.6392860899727139,0.7040863962699636
271,m344,mase,0.5878998629538835,0.600053791565161,0.7004566429861664,0.5986259198634832,0.8411487648395363
272,m345,mase,1.053966967269262,0.8760857361715743,0.7981718144134746,0.7746896893184503,0.7785386769338468
273,m346,mase,1.0179461119179016,0.973957062226793,1.6242365467511264,0.9683118713029378,1.735442569949612
274,m347,mase,1.7657602762715716,1.7367453719716435,1.7241596507585988,1.777910791468747,1.9640588556399188
275,m348,mase,0.7394967642080571,0.7101428753293244,0.7306131789788181,0.6506095210601661,0.8854614078031108
276,m349,mase,0.5847633643072774,0.6068525532824426,0.7226732375070849,0.553992315914989,0.9807562282955516
277,m35,mase,1.0332991106649432,1.032892006600787,1.6258096836271168,0.9057421275475525,1.8303978938413255
278,m350,mase,0.7345257850340707,0.7870275410426737,0.6705466065699304,0.6734984859457027,0.9210423477471696
279,m351,mase,1.0953047768436457,1.0454283496172763,0.7893985799873626,1.092415767562085,1.1464886816303002
280,m352,mase,0.9904122862066117,1.0750679694526086,1.0259229064775741,1.0498759280774357,1.0484628446383812
281,m353,mase,0.8049768212968831,0.7192190696446098,0.7788373053154992,0.8187984694362362,0.9299136550295644
282,m354,mase,0.5546355004190543,0.5469513577410766,0.5676986720463687,0.4950079666064819,1.0192671762153578
283,m355,mase,0.889481593272509,0.7692745944053951,1.0130602601118102,0.8446613479318594,1.4626294536140136
284,m356,mase,0.7051341144813742,0.7597140818648249,0.894211532960022,0.5363774825015839,0.7843903272421819
285,m357,mase,1.6345360687467259,1.2280802287676815,1.0769006999825368,1.7117670666220386,0.5157226846731474
286,m358,mase,0.8142792046271121,0.704387964656194,0.7964402243812445,0.8113633973431708,0.9842717210671382
287,m359,mase,1.046394299442612,0.7430384815465821,1.0335756240543625,0.6899912764395211,0.9625636665318353
288,m36,mase,0.540492787736741,0.49197824114026806,0.8439178324664512,0.5433935271893993,0.9282440895601207
289,m360,mase,1.9588730850618954,1.5505886911753501,2.3729529420733426,1.8080841785728734,2.1349181410559157
290,m361,mase,1.1895501623155746,0.8069514365517511,0.5311849645555785,0.8286867114322098,0.6980979220227175
291,m362,mase,1.0006053373645405,0.8129261079088342,1.008911245928944,1.1714574744266595,0.5900472371745579
292,m363,mase,2.1582378331133283,1.8887579635231013,1.7321351587134974,2.217151999846891,1.0982927568441256
293,m364,mase,1.5406656331457558,1.4988861185067974,1.4415728498354645,1.494954722423241,1.339036262565166
294,m365,mase,0.5066837798302962,0.484729724877634,0.49148295314187557,0.5561513873170255,0.41229128846198043
295,m366,mase,0.6754125335231383,0.6822950001391362,0.718079833440874,0.6708041455208564,0.8307435440783615
296,m37,mase,1.0119076868639838,1.011953156118993,1.1366190522279316,0.9743075745705347,1.1953654603583248
297,m38,mase,1.093360720498662,1.012293932804796,1.0056035622455992,0.9897869537990363,1.0494205519215494
298,m39,mase,0.8508800268418378,0.8122594260778627,0.7609570041742993,0.8680863797860318,1.1475812532847882
299,m4,mase,0.6757893170655677,0.6583650352822861,0.6977058599164283,0.6243148430295451,0.9965877399854156
300,m40,mase,0.4383443851551809,0.4268957695717914,0.47475330140565586,0.49367237313260026,0.8739506251702029
301,m41,mase,0.8937510382912246,0.8522896369259199,0.920098426709874,0.8269153134617309,0.8592655924644511
302,m42,mase,0.9438056977066018,1.0258053309997517,0.9449140417452966,1.0553686637778936,0.7670492646667494
303,m43,mase,0.6733385664885763,0.6471568706499371,0.6078531552377271,0.6589316344772296,1.084996251498724
304,m44,mase,0.658807599899289,0.6386081049007619,0.5502355624466755,0.6744685720065676,0.6420433932897216
305,m45,mase,1.1333955095411183,1.187597313199431,1.29653537637263,1.156634273663753,1.1139236117447398
306,m46,mase,3.038285806012655,2.888218276070376,3.3161299220582836,3.004455210409554,3.7881573175151155
307,m47,mase,0.8338848703410322,1.0323531724072115,0.8815929640054788,0.876648174841357,1.0633564023458126
308,m48,mase,0.7485604625299175,0.8969672354437139,0.7499400359179272,1.0969324265661442,0.6271042187823274
309,m49,mase,1.1187565576830796,1.0949070297759376,0.9511179936095293,1.251177115423451,0.7750649391789153
310,m5,mase,0.6000853993539359,0.5830738235860145,0.6908566152526359,0.6472590796359338,0.8340772167272102
311,m50,mase,1.8625392032028842,1.669032065030761,1.5029667288669297,2.1735334837060627,2.005355358963532
312,m51,mase,0.5259387319621487,0.4800067330708666,0.46081338100385744,0.7682641828490252,0.775281577370036
313,m52,mase,0.7424379856899166,0.7801229661734741,1.2288193366778808,0.7559096061469389,0.8893100833965124
314,m53,mase,1.0356686580330932,1.0394975046883375,1.3937538672378083,0.7880019800445061,1.377286798761709
315,m54,mase,0.6978018329022114,0.6039776545698925,0.604157949127612,0.6577295248782714,0.8679955366200041
316,m55,mase,0.5700684554700619,0.5241205856630962,0.6854347635349114,0.5623903458828705,0.6698888451549585
317,m56,mase,0.9147885450112795,0.8365508447996567,0.9667735739626183,0.9659938930712993,0.9511629345540022
318,m57,mase,1.1451563371079652,1.072112513729125,0.9585753130219481,1.1866729739334487,1.1998549180107647
319,m58,mase,1.0822172312494587,1.0924133117520713,1.165706577252567,1.1714386472673393,1.596081299561167
320,m59,mase,0.9718300856165056,0.9013981162775715,0.9074321468718278,0.9728097096334516,1.0555136358736659
321,m6,mase,0.6962855363561513,0.6170210907202464,0.8054180046152372,0.6219597246978186,1.0835374743782158
322,m60,mase,1.112331527075277,1.1904531321309653,1.0991736195688768,1.1602914869297702,1.0611533586818758
323,m61,mase,0.8090381496706143,0.8470243776675374,0.8951810487167136,0.9038821803392202,1.124769033969773
324,m62,mase,1.1654994776941217,1.2170912471840445,1.58002650883671,1.4717658010831818,1.7692062640421178
325,m63,mase,0.7944736886626917,0.9606043454483497,1.4163500605850055,1.0587162998054318,1.5662484610423875
326,m64,mase,2.8513430065745915,2.5145431320265104,2.864735108115469,2.351915660182669,4.298530031708792
327,m65,mase,2.1132074940641474,1.9804608090916485,1.8224271492063666,1.8238646308276498,3.4237006617666292
328,m66,mase,0.6172196598631493,0.7063232521539752,0.4787552694089891,0.7607753368183637,0.6592505460559819
329,m67,mase,1.0607952286013735,1.1454531646004988,1.077054277847828,1.1064316308037607,1.059796437659033
330,m68,mase,0.7350718638338898,0.6916157030919502,0.36762545408061126,1.094432286512472,0.7061703027739167
331,m69,mase,0.6206628504905017,0.5796401160252553,0.713682553037286,0.6711119354689862,0.8225934641337718
332,m7,mase,0.42887576530464616,0.3723669030876932,0.2627233536275296,0.3893155098607117,0.33569241986725074
333,m70,mase,0.7029648365105918,0.7117050203780925,1.0816256053323798,0.8518664415042346,1.0813119558658737
334,m71,mase,1.0644411260722648,0.8757104554862196,1.2750917960819046,0.7371456752429937,1.6525323991548344
335,m72,mase,0.23405444000555384,0.300542786313497,0.7410633208162378,0.44797189174752367,0.9523976981903352
336,m73,mase,0.9665587626906514,1.0006674259404547,0.8452074235265663,1.2595944080250199,0.5769820687984986
337,m74,mase,0.5795222663496595,0.667433308663534,0.6931053428371869,0.7712943323993048,1.0365183004119574
338,m75,mase,0.902419144814658,0.6927023461775206,0.987844942995275,0.8938453714625301,1.3097121575194155
339,m76,mase,1.6595033105702672,1.6058500357451087,1.720564154194145,1.4739261114951738,2.1281225467501357
340,m77,mase,1.343710708894597,1.3786507568048576,1.5025392341572679,1.4907951910087318,1.5606944906872444
341,m78,mase,1.1111065499350072,1.0565791255069994,1.506975172191344,1.2155946910718953,1.3436964826768543
342,m79,mase,0.7667919337061424,0.7262507646374013,0.7805509922652946,0.772871305670867,1.1297188615800602
343,m8,mase,0.25070649265991585,0.2553992065450378,0.2602235651751236,0.24864978795466952,0.39854448278105087
344,m80,mase,0.8504429056793378,0.9307714909798864,1.0846714050923434,0.9169390535894075,0.7897097884899162
345,m81,mase,0.9967866425690262,0.9540661851622767,1.0763461047958254,0.9713591329261869,1.2377648650002504
346,m82,mase,2.974044503032553,3.116717077968163,3.089599274404472,3.180137612239809,3.584223955324475
347,m83,mase,1.9650439236318942,1.8072126369619128,2.206773824690112,1.6382319181197489,2.2141737767717222
348,m84,mase,0.948271174657859,0.981585228022582,1.3851276787086284,1.1750135857377924,1.407484089545567
349,m85,mase,1.3067767688037983,1.3220244203952571,1.7062520681980071,1.4963891013520783,1.8840065876755574
350,m86,mase,0.9625999059238838,0.8361819353806399,1.016165113235021,0.9694606840878098,0.9020300311589541
351,m87,mase,0.9342005429689126,1.0659152518102015,1.0346638011652272,0.9874514976026444,1.0304747224363113
352,m88,mase,1.1255945750697236,1.1171066588539957,1.1377054801718107,1.3084615440536123,1.2537966453521663
353,m89,mase,1.1948561965578302,1.1032850434650108,1.1572398208550134,1.045990037842078,1.4875199263471064
354,m9,mase,0.8506340178726146,0.795256766535079,0.8112437019577023,0.7835831566649338,1.1842062512184026
355,m90,mase,1.0757705907506085,0.9688236331080193,1.4327669386471285,1.1905045669281626,1.5915650286165384
356,m91,mase,0.6205604023511107,0.7327384102740206,0.7380417540274179,0.7575668332749198,0.7487860559501377
357,m92,mase,0.43537816431497145,0.3947685695302023,0.3246769615904334,0.4002691951125116,0.33326814185665327
358,m93,mase,0.8502742446490079,1.0459451986454007,0.8861489516570555,0.8905110672908684,0.8985971316255563
359,m94,mase,0.5413068102185246,1.0341527245678346,0.7237764658009871,0.8291727457245816,0.993212502311818
360,m95,mase,1.4053426631984354,1.3208511613112364,1.6691921616929597,1.1947733569331753,1.7205836998115254
361,m96,mase,0.7928794428704637,0.916033910390526,0.9074224196593458,0.9046367317002934,0.7747211344149246
362,m97,mase,0.4902303464433652,0.6287611210318335,0.5294104130929485,0.5341731972527848,0.5145801403565379
363,m98,mase,1.4241855103960956,1.6610000708413133,1.6662319406541832,1.5230996227277174,1.338758535279154
364,m99,mase,0.901257015424558,0.8125907558741287,1.2137379544117681,1.036230189689831,1.5443706224113583
365,m1,smape,0.028528108867418966,0.04506457815553768,0.027589196780067313,0.02330447729300239,0.04754648411526777
366,m10,smape,0.03601736279365715,0.036189725079085126,0.038782844778932936,0.03570632600642874,0.073536630754826
367,m100,smape,0.06305720303023972,0.06713555760635043,0.0930377747675238,0.0725435967944276,0.0831351660369045
368,m101,smape,0.06513633637381276,0.06267575661657437,0.06341275904957867,0.05445731739658754,0.11117227894689398
369,m102,smape,0.09154656471674838,0.09738122005731127,0.10759797239042852,0.11082982107027184,0.05532024984343819
370,m103,smape,0.07891779738338996,0.07739918084557414,0.07749447498136082,0.09072069939880308,0.09177557605461134
371,m104,smape,0.07273211465480822,0.06259875166317029,0.042016195171917466,0.04793629922877087,0.05567029027531934
372,m105,smape,0.09267898841087403,0.08385777307906606,0.07530597344750471,0.06804003449011894,0.07051804605149387
373,m106,smape,0.0668223529575896,0.0703113123283486,0.08426861889334171,0.06782708766074537,0.07356015063202034
374,m107,smape,0.03916516736294224,0.03971700514785626,0.04681065924323093,0.03467277567056836,0.061454704208742335
375,m108,smape,0.03667013477473618,0.03442234207414406,0.03452882198716735,0.03662203244737423,0.04203569989362755
376,m109,smape,0.15579427112630787,0.1530703043906901,0.1703398370822856,0.15067546215255087,0.18608727873433759
377,m11,smape,0.0401353471143061,0.0295991887247626,0.0487113113643304,0.04139447106619761,0.0335098749094059
378,m110,smape,0.05921768034986969,0.06754866569623592,0.07083630967974221,0.07909403049897307,0.052430941128795705
379,m111,smape,0.15932585108164907,0.14980082149337387,0.1413938369929348,0.16293314311628856,0.1274523950994539
380,m112,smape,0.08430444564837132,0.09359763012479172,0.0924505200749825,0.09888905939039729,0.10522374498823774
381,m113,smape,0.01293253110026212,0.015120282241810603,0.029056514185008073,0.018150777524346916,0.03581487902449384
382,m114,smape,0.060871042538236185,0.053997724430279864,0.0542124885968345,0.047084932515602605,0.09267088673437375
383,m115,smape,0.0301896465753478,0.03140556973868052,0.02729758692051469,0.029420905840776404,0.05021236950679267
384,m116,smape,0.07819915120504817,0.07614743379876637,0.07172683964237613,0.07349083413332937,0.10251894648508648
385,m117,smape,0.13514338300282844,0.12120638765161683,0.11758050174282249,0.13231277696612773,0.1698543230436823
386,m118,smape,0.06228205074376952,0.0565821528208465,0.047771045080560494,0.04228797794653718,0.0800727916857758
387,m119,smape,0.08368350535231478,0.08258279776900905,0.08850839133863352,0.07857624674045345,0.10016452069274341
388,m12,smape,0.04339646646336929,0.03850531773002481,0.058112472394585,0.06083737036495362,0.04187438870778981
389,m120,smape,0.014872342608072417,0.016006353463769104,0.02614905115204763,0.019895297715546906,0.029889825689861454
390,m121,smape,0.12392317090313687,0.10469575948500254,0.0850388013148206,0.09708929018069834,0.082281641500288
391,m122,smape,0.07588728592499835,0.06915858816071276,0.059971191416321824,0.0670140153144441,0.05904644015319809
392,m123,smape,0.12203198371065044,0.08482134644712293,0.10312347803324101,0.07185852298998162,0.09208557469654967
393,m124,smape,0.09551741393872108,0.08667936950082128,0.1078346848414858,0.10193615129792677,0.08535346181057418
394,m125,smape,0.081334898706667,0.09328343005329842,0.11269945053757259,0.09699523405067369,0.0840137483535194
395,m126,smape,0.10581314874693389,0.11967783639754577,0.10495974536942358,0.11198541896221043,0.13557576682576683
396,m127,smape,0.08575957769841112,0.10704608785995895,0.11449139431113979,0.10256079168917205,0.09477808376527541
397,m128,smape,0.03522567294859157,0.03490099948095202,0.03358521569326018,0.0376219620303599,0.02624553563658095
398,m129,smape,0.08988940341599189,0.07851421178033181,0.08996267481584934,0.08820117979335074,0.10351421002520733
399,m13,smape,0.01996892922267419,0.02030347441531975,0.019778635346397167,0.019279860652761927,0.021706733375743675
400,m130,smape,0.03194225145860778,0.036670834152069634,0.03506550159547572,0.032287367381903374,0.029555458228245884
401,m131,smape,0.08137767156665207,0.09802293645694277,0.0822047876493636,0.0647453098882369,0.07412100109770513
402,m132,smape,0.08567938362234245,0.1207254589563253,0.09041771813043846,0.11718411204143862,0.06731867838068274
403,m133,smape,0.16885651637905588,0.18434783622246276,0.168354899971898,0.16056335899090407,0.21217198980356877
404,m134,smape,0.21867773252179692,0.28369960141966294,0.2145031827445861,0.17419117160544317,0.3334963132917097
405,m135,smape,0.10058573133878045,0.10508887802670064,0.09805049676625661,0.10478564715887943,0.11203010763851445
406,m136,smape,0.048438468238770294,0.05292006783420302,0.05360463199732928,0.0461671652165682,0.07388219233674474
407,m137,smape,0.041252280091988405,0.03361239468898039,0.05087919518692938,0.042704049965892756,0.0387247133725536
408,m138,smape,0.12141913947123749,0.11598138148318489,0.14534972411072378,0.12320084655123022,0.15415690683132544
409,m139,smape,0.12754998443351,0.12187745262061017,0.14352516234118073,0.12005484274774948,0.16392208724483376
410,m14,smape,0.03998390833436458,0.03894787611842262,0.03873234359284884,0.03534671501666006,0.0437882850847231
411,m140,smape,0.2760197568685867,0.25510403022666645,0.2414734388968026,0.2595678136432189,0.2401103437538796
412,m141,smape,0.122805399144133,0.12882946643216506,0.13191428769066468,0.14077703933903166,0.10574249794822436
413,m142,smape,0.10263735809477771,0.10196175190675193,0.11500973295140593,0.10166751873260947,0.12903093252340173
414,m143,smape,0.08933381283785045,0.09693339478485075,0.08999444565509586,0.09002821305088894,0.10149047803171572
415,m144,smape,0.04891286583700683,0.05322015255446357,0.051570388672063726,0.062320102576006765,0.037255204661642526
416,m145,smape,0.0927372935962751,0.09178949372191082,0.10583433959375572,0.09361598574582379,0.14266309631207533
417,m147,smape,0.07976095863981358,0.08502674248293389,0.08409777354210234,0.08485742153605676,0.17839647306844697
418,m148,smape,0.03337954193182204,0.032296716190836475,0.03651048222386711,0.0353224660772959,0.043202717452878965
419,m149,smape,0.0491967464523404,0.05024328657433663,0.035993192622681074,0.043990136822981536,0.03448782889364018
420,m15,smape,0.011617124142467149,0.013643928272676646,0.011426318603020116,0.011356261847168612,0.029956391256139886
421,m150,smape,0.04385043778886516,0.04956900026019325,0.04823794241561208,0.05132815891108339,0.04678402222437845
422,m151,smape,0.08745144035906445,0.07685747417443028,0.08377623009251674,0.06570865688889789,0.14718228509481449
423,m152,smape,0.08724792354305529,0.08293363985623632,0.11009489788166915,0.09588855536821765,0.11239274284221852
424,m153,smape,0.13533506327558667,0.13441343116594415,0.15120948132184145,0.14031305380301987,0.16549330597717696
425,m154,smape,0.061977576804807734,0.056337680431601596,0.06534836785104774,0.05789504228724274,0.07732699959018506
426,m155,smape,0.0510421944349522,0.05100944669843895,0.0629183270558254,0.05091337649380712,0.05909642352246708
427,m156,smape,0.04284561596768183,0.043847165331523795,0.05528229057490638,0.04149845104319191,0.04171353259427821
428,m157,smape,0.08148130148082042,0.08636408923676102,0.09285130810607473,0.08073922735915488,0.08200254614150009
429,m158,smape,0.04607634432368717,0.04456705833254046,0.03841216825144877,0.03841874885437941,0.06962659109783696
430,m159,smape,0.06444066391320309,0.06064030584595125,0.051323999063288765,0.059741593032587775,0.07307272209042294
431,m16,smape,0.02066808910813075,0.021321858552241724,0.027066539724635085,0.021918382439704464,0.03486046760242657
432,m160,smape,0.12496749526631025,0.1336894075179708,0.1435075867831862,0.11858267832419021,0.22023809523809523
433,m161,smape,0.043692678349219326,0.042311547651658406,0.04836643311365769,0.04027410932757308,0.048001291728490054
434,m162,smape,0.04044407200463322,0.04878477071190506,0.08107544452131019,0.03988775816427507,0.07907912465975168
435,m163,smape,0.099570382073429,0.11246787109369778,0.0960996202531328,0.12699204721022572,0.11356458585560752
436,m164,smape,0.12016742250266015,0.12376719397018408,0.06618541250649973,0.1182480933371589,0.09918942414477118
437,m165,smape,0.11668987788249228,0.10564564150377852,0.11956837537032479,0.11103835581655803,0.13261167411123684
438,m166,smape,0.030395374966163905,0.029907724009441056,0.059810870095129455,0.03076167205209343,0.053538465232952824
439,m167,smape,0.1527109027423433,0.1357302119484808,0.17220976137211338,0.13938350552846127,0.15298513215179882
440,m168,smape,0.12676149866835504,0.1600618153983253,0.1417955344382476,0.14581317858086626,0.17689712808840552
441,m169,smape,0.046142841362768076,0.0386194633641345,0.041696959542344945,0.0362787181590268,0.038700004644434516
442,m17,smape,0.07838584489810092,0.06825009801140089,0.06803682999889332,0.06922358874538571,0.09592944616578943
443,m170,smape,0.18517463739457976,0.16528669408044797,0.23846910461844215,0.16791790336512394,0.15866679616679616
444,m171,smape,0.1286477742421178,0.13768481918565442,0.16829614327210005,0.15157529920454435,0.1729789654789655
445,m172,smape,0.020028459811181537,0.027541192616493872,0.020917419590785635,0.024088709653684388,0.020521774137246863
446,m173,smape,0.06285572924715828,0.055680877264927243,0.09406632216850554,0.05665081057526256,0.09644145594521085
447,m174,smape,0.016346515518880292,0.019627292841701265,0.019273713362543476,0.01728722539452321,0.02334872344633372
448,m175,smape,0.07277343207291796,0.07629447307619233,0.08496098951769916,0.08655525189752583,0.13388053094709443
449,m176,smape,0.0344938858420517,0.03210069171342475,0.04425786762431592,0.031703545990654225,0.06100494253135958
450,m177,smape,0.05920212443501555,0.05920281388776128,0.0598773251396637,0.05966894570629089,0.07577095248812889
451,m178,smape,0.03155256290652251,0.027794882079112623,0.03329591895300972,0.027792390079812726,0.05841608753687561
452,m179,smape,0.08701242468104815,0.0834485877951849,0.07474030053008417,0.0820848568661809,0.10279054822002741
453,m18,smape,0.01925479802512317,0.018332768049555304,0.020075724181337188,0.020213354968620142,0.0270789388806883
454,m180,smape,0.019058533231927886,0.013414150764966956,0.0266997485894661,0.01537055597342543,0.03461050026854564
455,m181,smape,0.12374353183277131,0.11772579832287812,0.12203050337746446,0.10815917510015259,0.14874445602665454
456,m182,smape,0.042070844892344555,0.04345240778927386,0.058237066242051994,0.042471609798401276,0.08895105719965658
457,m183,smape,0.1334655794901943,0.12465590569121737,0.13537256336244013,0.13508784192848394,0.1817485756519304
458,m184,smape,0.1475758370831621,0.17174081462010896,0.233956524797747,0.17710250877298048,0.20453780332559976
459,m185,smape,0.10384060530149297,0.10298991605917117,0.08401384824300161,0.07801549857982075,0.11296136058293965
460,m186,smape,0.07003644421145393,0.07545330153734177,0.06426046254179811,0.06285601091677437,0.11783112497468817
461,m187,smape,0.0323784791268138,0.037102070071821064,0.040704820346749736,0.0308878204157069,0.049165719098909204
462,m188,smape,0.017875360720111897,0.02267207998343926,0.017578042089923956,0.01921813143945984,0.030357748098677615
463,m189,smape,0.026677349000215293,0.02746935263026659,0.02531351674418733,0.026873071985994045,0.03358232721212014
464,m19,smape,0.026426915852217247,0.02790469075708375,0.02861859438764966,0.02695481328561314,0.036369833048130996
465,m190,smape,0.07451757826567888,0.0703565161110822,0.07739880183437188,0.0777177385225343,0.09521517872128105
466,m191,smape,0.01772347980923074,0.015180538568823109,0.02250716401698753,0.014981684540848512,0.03335482022180681
467,m192,smape,0.042809329339374584,0.036147815563933997,0.03715121256829763,0.038942004170578005,0.029858897218649094
468,m193,smape,0.09231739067616884,0.08856797846706377,0.04711211658977602,0.10492170745361784,0.06610986930644859
469,m194,smape,0.05200382930584419,0.054280841949740304,0.05637258637838464,0.058026468792762936,0.03949046041825673
470,m195,smape,0.10280394141896704,0.09366773223943825,0.0913717150599832,0.08827649557924644,0.10887155806320059
471,m196,smape,0.04392118978968939,0.031573762109070445,0.033193386277034935,0.039765278787291275,0.02669893390054201
472,m197,smape,0.07570820109359157,0.05478133330733314,0.05752478558743798,0.06649932512193037,0.07295605097906922
473,m198,smape,0.053017302097920486,0.05948560187158062,0.06629434135490825,0.062178676161994934,0.07609120434914333
474,m199,smape,0.13615719396192688,0.12883745429114643,0.15112038662166102,0.14755957894280838,0.22429031513559208
475,m2,smape,0.03397273983631,0.03818908713493325,0.030940466981738735,0.02666285614541454,0.0502152174587076
476,m20,smape,0.061226052828890966,0.05434785553056418,0.05291781461531617,0.05243210137617063,0.05314966006108889
477,m200,smape,0.1087882995304491,0.10620800033258616,0.13752456094091567,0.12266836449907446,0.2010883784106188
478,m201,smape,0.025479257521217224,0.01901780959352657,0.018503088579586133,0.020169652168163393,0.031862454003067704
479,m202,smape,0.06818461539907658,0.06558036878042174,0.06231923526322134,0.061767065244177737,0.09443798176404061
480,m203,smape,0.10987643498682233,0.1101327362368671,0.1140291421581267,0.10828086110749553,0.14385542355283557
481,m204,smape,0.0863058200031838,0.08474140693959165,0.08435517168336532,0.0820075175067457,0.10983642297558671
482,m205,smape,0.03515466115474294,0.03267767570360581,0.03625004772391143,0.03172637887709103,0.08324256286192991
483,m206,smape,0.1325190335543365,0.13029789713334067,0.14094874667469878,0.12807577107115012,0.14895520900672846
484,m207,smape,0.06434599251674808,0.06404452570928566,0.0597909408592028,0.06701030599548359,0.05521086072829379
485,m208,smape,0.03678182523828874,0.02802795035387358,0.030644823925425793,0.03343268388468142,0.028297588158560167
486,m209,smape,0.07646928846730434,0.0700378180939668,0.03836022454279068,0.08218929814624093,0.04186340760453047
487,m21,smape,0.06156544809521324,0.056161961007707956,0.05125848718479321,0.05374322461100913,0.06085486362830825
488,m210,smape,0.05809953230976219,0.059914095530264715,0.06369423302555893,0.061732090958793166,0.05199599482525071
489,m211,smape,0.06749630525741808,0.06588859333129053,0.06213203443810463,0.058441518735720455,0.07910967345614887
490,m212,smape,0.03398769680049204,0.02290622725798275,0.026269356586548758,0.030590729860820693,0.02197027803261095
491,m213,smape,0.0477532671396306,0.050295059692784916,0.06828353612227332,0.051821951377766094,0.06971380148849181
492,m214,smape,0.13470840303903067,0.15673142815606025,0.13603753668676147,0.1551644242384074,0.11260206684996926
493,m215,smape,0.12485706192999274,0.14364335998832525,0.12865348659400774,0.13507254354691292,0.1499687191571402
494,m216,smape,0.12162243698846291,0.11656834446550098,0.0929797378931031,0.11437049792338944,0.11652105662328656
495,m217,smape,0.05162560582865076,0.06723485715989906,0.08123775584252847,0.06442869851524069,0.06374032751932159
496,m218,smape,0.09877496580393526,0.0864631482122102,0.0838483363547876,0.0933432808120742,0.12517051386839967
497,m219,smape,0.12967450666570504,0.13257921199617545,0.13288139965553206,0.1372356067550844,0.17556399654570287
498,m22,smape,0.04076828790027937,0.03459579196396643,0.030600206062178767,0.03567008488786304,0.04081166485049662
499,m220,smape,0.19651208961677735,0.21314018755441846,0.17552549637278114,0.18977167277642512,0.2810937883865975
500,m221,smape,0.11297560640429671,0.12179626323505872,0.10351342169336232,0.11114646667779483,0.1744918746983245
501,m222,smape,0.08364478253108037,0.07132782519684548,0.06682696837664394,0.07350761164120771,0.08709425444135542
502,m223,smape,0.16427684870848172,0.14148733997545718,0.11880037905986433,0.13788154894641722,0.15288615225639288
503,m224,smape,0.09053769552421648,0.08861756875618843,0.10098407474725435,0.08983020629474077,0.12632965525604112
504,m225,smape,0.1304940692510096,0.1511793659261425,0.150992248373197,0.1489472570961297,0.22819894397080867
505,m226,smape,0.1061803221547874,0.08993961068195877,0.06819065491150779,0.0835076807716958,0.11668002903161918
506,m227,smape,0.06852397109511082,0.06888173881795413,0.061479554910042415,0.06602674620181666,0.05752419086456454
507,m228,smape,0.09774497082287169,0.0939436098041066,0.09460190365551142,0.09383113582857862,0.07268286076633294
508,m229,smape,0.1488563899399369,0.14714544729156034,0.14296127426436525,0.14297816209448722,0.16957245066647073
509,m23,smape,0.06562820739396384,0.060350862546874336,0.06686160503072687,0.0626456970313677,0.055298505469700006
510,m230,smape,0.11531764706472093,0.11611543032705224,0.10297428430100476,0.11822544828616956,0.09717317433664156
511,m231,smape,0.05368558582486582,0.055453151286834666,0.0491925436400095,0.057716193411835294,0.04699856994426584
512,m232,smape,0.11245397613668111,0.10261132443414561,0.12312848908375228,0.07873944706167714,0.1389372459502589
513,m233,smape,0.09209122660943482,0.08330366850567471,0.09656325813937627,0.07676798767806287,0.1058907446734819
514,m234,smape,0.1339924898266023,0.1506845480141795,0.10421437851894326,0.13174134305831334,0.11423465896600711
515,m235,smape,0.08538168348730342,0.07774724390179867,0.051768711466307925,0.07287871486808806,0.07552389145109635
516,m236,smape,0.04327686196975058,0.03753161403293701,0.052837552097164175,0.039326131917910796,0.07845440838464901
517,m237,smape,0.041464722053866254,0.0397276475929936,0.046200928536336124,0.04510602832133631,0.05445341702695434
518,m238,smape,0.05141389766170437,0.04615555563591875,0.04785057816268631,0.04470217179251618,0.06579035970093097
519,m239,smape,0.10832588574897918,0.12500714808818278,0.08542824904103995,0.10638598507388586,0.0915809328268717
520,m24,smape,0.0614085438748033,0.0668122117782076,0.05935287172340439,0.06685462173150519,0.05515434219144713
521,m240,smape,0.08517852068142807,0.0768290010500028,0.06408658278534914,0.07472388612135282,0.06423799136229713
522,m241,smape,0.03230780516964366,0.030438199451081668,0.03126536545804213,0.036438464333856585,0.04444744610240564
523,m242,smape,0.08556888483172498,0.11623278360589899,0.06155810922476831,0.1496657862905604,0.12627447605886682
524,m243,smape,0.10293174415685963,0.12634262750611436,0.16251017910095075,0.1380110581057455,0.17626949490445007
525,m244,smape,0.1151333185000491,0.12610665996597087,0.12570589858237938,0.12792553738440718,0.13576914859022843
526,m245,smape,0.14721796923778438,0.1555003517718613,0.19649009728508685,0.16780925059274956,0.20995557593269906
527,m246,smape,0.04357420135504936,0.052377474090620595,0.0282553766555311,0.06258985207476396,0.05701968224467404
528,m247,smape,0.10931686036341011,0.13037349574102927,0.09392160129379608,0.10776714496566159,0.13156270322072292
529,m248,smape,0.1282977630979865,0.12921006457871057,0.12448158065863192,0.1308424592345321,0.15969697716151418
530,m249,smape,0.14542970086423465,0.15056418559091192,0.14335087536317118,0.15399671969550782,0.15977699541220616
531,m25,smape,0.05947917660476265,0.05527089769529808,0.05282182984798702,0.055230347455901274,0.08474147995924575
