,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
262,Q340,mase,0.7297873241016732,0.5937970880541467,0.6236600489509914,0.5443057419636388,0.47263026151109944
263,Q341,mase,1.910882360529837,1.672099428097597,1.7976679496213415,1.2591724883033442,0.7848384770147667
264,Q342,mase,0.7047236606822744,0.8560936491646349,0.9799668606440317,0.8537636986710645,0.7203977245566231
265,Q343,mase,2.1659673181108907,0.8518044332052441,0.7747791554862042,0.9010656112370938,0.43323805634953044
266,Q344,mase,4.248250632048121,4.2284057210342185,3.9451562268153904,4.020022897476943,3.3235173263936444
267,Q345,mase,1.075691910539332,1.44041578757354,1.4785968005705272,1.43882517265562,1.448261137733074
268,Q346,mase,1.7736653102873847,1.2387218450020425,1.5054568425660382,1.623585767830701,1.8425979507778194
269,Q347,mase,0.9979103345068046,1.2358357037620835,1.2766907921605821,1.6273896959550682,1.5072635956148404
270,Q348,mase,0.6275332309630481,0.8204963065256909,0.6758287883373283,1.0386391480124513,2.687333097390689
271,Q349,mase,1.5460832577570236,1.3191137741614474,1.487771626769726,1.1725290423218144,1.934238962642791
272,Q35,mase,0.5998477724087331,0.39019822280091515,0.2938924878708259,0.29094589760507594,0.46472214458328215
273,Q350,mase,1.6155781806605412,1.094581514183935,0.9992732311487249,0.9342999431176419,1.251791997914766
274,Q352,mase,0.7273321043848491,0.6818657221014672,0.7342760556890037,0.7420881215111397,1.193251988341649
275,Q353,mase,0.931917698062934,0.7950675153343134,0.6024534703388756,0.8047586370361687,1.9440360926648754
276,Q354,mase,1.8625401335609937,1.426790639114273,1.604258107588233,0.9006126047329029,2.951956513050082
277,Q355,mase,1.1349419179355151,1.067099986969295,1.1006517902740924,0.9260713970758572,0.9160980540813749
278,Q356,mase,0.5919196878370988,0.3535349086930303,0.4697928995745063,0.23007859904526112,1.0065022623078537
279,Q357,mase,0.2102733737948484,0.21373008089804776,0.22064326089433037,0.43939316721028393,1.5425940138142746
280,Q358,mase,0.7583752540131525,0.5379055594416307,0.5648767062918676,0.3677919380182379,2.0088228085940694
281,Q359,mase,0.6557951559626957,0.683822015430852,0.6924041426666017,0.6485736430531565,0.6368752437733326
282,Q36,mase,0.6134778135706838,0.6694166170117682,0.7182242011768211,0.7629248985178013,1.1671681811410695
283,Q360,mase,0.562456172074266,0.3360905002679492,0.30430995448255277,0.3542955182951647,0.5312856135019265
284,Q361,mase,0.5335442660567422,0.29499976425211527,0.38495116089654463,0.2454121034813029,0.6325069522513461
285,Q362,mase,0.2310633282985773,0.20851677130606677,0.18386656866873627,0.37600470355263527,1.6688476209037504
286,Q363,mase,0.2939901722614841,0.2836050142368122,0.3398517606716936,0.3959080996024735,0.7725896012115093
287,Q364,mase,0.78781604806166,0.6448549723756906,0.6953075475308196,0.6597568716113836,2.096355240372722
288,Q365,mase,1.1091853800516125,1.0071936985562002,0.9073886420945216,0.9810842571430981,0.9377951693428687
289,Q367,mase,3.5799148131735388,2.6619733185719356,2.842719934995402,2.557193011577211,2.0698222179201755
290,Q368,mase,0.6706783755382407,0.3148171583452942,0.3839981113517531,0.24053533326071355,1.05802747590732
291,Q369,mase,1.782961470486666,1.1089732532735512,1.4573236524070734,0.6265590038357916,3.658157906753733
292,Q37,mase,1.5950937746119858,0.9739865371538545,0.9600448439788699,0.974485432108176,0.8398303860376659
293,Q370,mase,0.4190968764117623,0.3608476445387901,0.3745886638054951,0.4118812470481334,1.2115487289005709
294,Q371,mase,0.5226208540223145,1.0526726779028233,1.1682240280437683,1.0676932733016655,0.6537269753830264
295,Q372,mase,1.0053229007991198,0.8066633401488225,0.6717880118417234,0.7704215799391895,1.1736544320324966
296,Q373,mase,0.972652297194738,0.37522948230548686,0.43241054362491566,0.4105693181498763,0.6226669664942658
297,Q374,mase,0.516062800370217,0.9595600097296955,1.0334525203073262,0.9703476030744113,1.067190949227373
298,Q375,mase,0.7218602829661558,0.7691331417624521,0.8413815553160919,0.7621368135376756,0.9113665389527459
299,Q376,mase,0.5227611628018194,0.39497145866986905,0.4176730081512498,0.40643315736056795,0.5164087740180241
300,Q377,mase,1.3269683999618596,1.1072183133932871,1.0520947555755178,1.1070248279292796,1.2552192066805845
301,Q378,mase,0.2701324662561488,0.23674796432494388,0.2386934872576293,0.4692112542683509,1.6253163952433258
302,Q379,mase,2.266182353877381,1.5476004670323658,1.568823145169118,1.8172188254141355,1.4640905007688911
303,Q38,mase,1.065565633249538,1.1704385798788601,1.1785523806707823,0.9574235221018865,0.8330302460037075
304,Q380,mase,0.32021501533024316,0.3076603083242787,0.36106601360215923,0.2890041175646153,1.574926021823562
305,Q381,mase,1.3520049069484914,0.592775367583386,0.6385529659452108,0.5488480625623995,0.8645245420648343
306,Q382,mase,0.6967694875803966,0.47779000421003526,0.4780115224349222,0.28629978334804324,0.3723701546553858
307,Q383,mase,0.5240060913953495,0.5709545718956812,0.5203081924635912,0.6488990680442048,0.9059313514436751
308,Q384,mase,0.6546423143096562,0.6887579283893167,0.6993151851406123,0.7859531283429609,1.6478866543051394
309,Q385,mase,2.4408637339923245,1.766033023914496,1.9287983531497928,2.198153929695584,1.7368923685969295
310,Q386,mase,0.6273488201285605,0.8202583686062785,0.6755986503382087,1.0385625081465069,2.687421107513309
311,Q387,mase,0.2942683276662078,0.2834264761114014,0.3398879884363004,0.3958619751366642,0.7724541270574995
312,Q388,mase,0.3066407127257019,0.2537024631973143,0.2680767578826808,0.2651761075896068,0.32662576777533264
313,Q389,mase,0.4697191041512688,0.4252466548102981,0.4463217829976595,0.2157385112558512,0.9524513426952451
314,Q39,mase,1.9024853124638117,1.8535487154489814,1.8201880980060623,2.234871371259906,3.8925688185057576
315,Q390,mase,0.773880533777411,0.3583926808240981,0.4202804007751709,0.23814447138057063,0.14241924074510728
316,Q391,mase,1.745159610923661,1.373067351215581,1.4212723637931552,1.2967351968729288,0.9790926070976682
317,Q392,mase,1.5309210271181182,1.0672532505076715,1.0564352648352888,0.6479243199317464,0.6956227436823105
318,Q393,mase,0.9616333578689978,0.7418361816048212,0.7655055175327735,0.48684351397896375,0.45470824413588273
319,Q394,mase,0.505321690333508,0.1773900152740929,0.17550889516951196,0.19614329775858083,0.3919524280042423
320,Q395,mase,1.0101309552557958,0.4757436304089044,0.4953285824221631,0.46369089459350055,0.24465322089332095
321,Q396,mase,0.6967694875803966,0.47779000421003526,0.4780115224349222,0.28629978334804324,0.3723701546553858
322,Q397,mase,1.6963005908463442,1.1917772024347868,1.3031333115658321,1.1497652122108244,1.6340441736481341
323,Q398,mase,0.6748315711676218,0.5434367843991623,0.5462601166568788,0.33602460746035423,0.4447447046186508
324,Q399,mase,0.6967694875803966,0.47779000421003526,0.4780115224349222,0.28629978334804324,0.3723701546553858
325,Q4,mase,1.9399452865396887,2.3729839973130757,2.5188424277720696,2.3919329206269633,2.160478131965909
326,Q40,mase,0.28131871624541127,0.3132151936827251,0.29605126373134083,0.3859902837408895,0.5899230692981376
327,Q400,mase,1.412145577437918,1.2334221844926265,1.2935631370517289,1.0133779820802795,0.4262131777429913
328,Q401,mase,0.22566437052789234,0.22002955166350374,0.23417221497152554,0.21761704679590285,0.3406345450618188
329,Q402,mase,0.3066407127257019,0.2537024631973143,0.2680767578826808,0.2651761075896068,0.32662576777533264
330,Q403,mase,0.4731331655542639,0.3059063305907427,0.33210615137029315,0.08602735554631337,0.672118442502472
331,Q404,mase,2.210298993551167,1.5298071777181173,1.8625547931596933,1.9704400518735832,1.6841338701498116
332,Q405,mase,1.2741581462288085,1.1642196640699618,0.9233501814459965,0.9595600991672636,1.0434574976122253
333,Q406,mase,2.5822471625557215,1.7913534121091583,1.757033650277465,2.0183678325668164,1.6308886419490605
334,Q407,mase,2.266182353877381,1.5476004670323658,1.568823145169118,1.8172188254141355,1.4640905007688911
335,Q408,mase,1.1605679444490404,0.5615566339269599,0.5626203884581253,0.6279784245551562,0.6521869923590639
336,Q409,mase,5.008031531370012,3.1208527042012064,3.1044309922665323,3.1878939576552154,2.593355813663045
337,Q41,mase,1.4961422957893258,1.0441062595120647,1.1510542782274968,1.1584708865450895,2.386742784591349
338,Q410,mase,1.420529078326487,1.690551250032498,1.7002777759723378,1.736433844796433,1.6143926788685523
339,Q411,mase,0.24897942585277613,0.22273025647888364,0.22026185488038985,0.27108821249261666,0.4288245717660957
340,Q412,mase,2.0764691507529025,1.6677966351564615,1.723013618855563,1.6117646924661098,1.4075616030327647
341,Q413,mase,0.808753301930982,1.163338727729265,0.9287891831508903,0.9054221663364145,1.1046511627906976
342,Q414,mase,2.558511919980263,1.9767704198359721,2.1070866804787296,2.2701886383958665,1.7994843861246042
343,Q415,mase,2.4408637339923245,1.766033023914496,1.9287983531497928,2.198153929695584,1.7368923685969295
344,Q416,mase,0.7773733093973144,0.609157521797556,0.7843521985013258,0.5818185402692823,0.6633938884805208
345,Q417,mase,4.7523896521308115,2.933655819920245,2.870554637958684,3.0766683229258365,2.4938054251434534
346,Q418,mase,1.4056430818497838,1.7222616304180791,1.825308656033463,1.832016406744775,1.7358342957195543
347,Q419,mase,0.37183626080432614,0.2807398785109474,0.2428323316249413,0.26305077528835996,0.5987320967363231
348,Q42,mase,4.7419386429718795,4.593993088665073,4.386630004524032,4.245677220312604,4.378606220810783
349,Q420,mase,2.0774256612437485,1.7191857369845711,1.8690959548989128,1.7028094686128499,1.4577450413363726
350,Q421,mase,0.5274248965250359,0.3610645302404882,0.3762370025349964,0.15239510190461233,1.1008614501076812
351,Q422,mase,0.3979036905627804,0.4475105871862731,0.41371463726426666,0.5283042920551738,0.9597588334268087
352,Q423,mase,1.6121609324571922,1.1755224996778206,1.3040720760819624,0.8303471185255951,0.8016943834326953
353,Q424,mase,0.6132592730398165,0.6114131545852385,0.569500778151168,0.6844463323170311,0.8098281181137065
354,Q425,mase,0.19648057280993853,0.10782610783811475,0.1605618836449795,0.21243756403688524,1.3093237704918033
355,Q426,mase,0.7455413545215877,0.6697128953925956,0.6956156396206264,0.6562742352776647,0.6556143205858421
356,Q427,mase,0.44399804799942433,0.7660526326146013,0.8370213396053721,0.6222676489637305,1.0227403569372482
357,Q428,mase,0.7032172874168113,0.6345048975061487,0.5062893055103443,0.5587118643301504,0.9574074074074074
358,Q429,mase,1.1677771338059686,1.1110137853001063,1.0060367554210439,1.0713172266608633,1.1521089077746303
359,Q43,mase,1.2371348856288464,0.879581012571062,0.628987528419225,0.7327004140966129,1.0396413617973368
360,Q430,mase,0.1297731226355003,0.3048140489885732,0.28910451209272703,0.420440195047097,0.6860562075355158
361,Q431,mase,0.5240060913953495,0.5709545718956812,0.5203081924635912,0.6488990680442048,0.9059313514436751
362,Q432,mase,0.2026333920271062,0.25181899545312825,0.3224407271411735,0.1672987708770532,2.0612003500927747
363,Q433,mase,1.3908322734562526,1.629045144512802,1.2523533309347807,1.2789987499977875,2.83223951916541
364,Q434,mase,1.073187592489449,1.142993779320956,1.5236041630903032,1.286033000642805,2.4630105343211817
365,Q435,mase,0.9006521986141655,0.6101430085141379,0.6643146962707049,0.5497261033777953,1.7527154966045029
366,Q436,mase,1.1366803854002185,0.6394858113750617,0.7280402079713942,0.5224882589205271,1.7559445599476786
367,Q437,mase,0.49766798288448294,0.6278645658353483,0.6798664727851126,0.4835431361084978,2.1567163796064026
368,Q438,mase,1.0161250143746137,1.1860956673318033,1.332148701546495,1.3948043164629704,1.5185620079049722
369,Q439,mase,1.2306616946153044,1.0239687862147078,0.8442802099034821,1.2435710980805705,2.9132234204309717
370,Q44,mase,0.0942110261789732,0.08838493844451592,0.14053186966445974,0.09284065415914394,0.27813344779320426
371,Q440,mase,1.4961368923808722,1.7589827801087923,2.4864695998819557,1.8631296421087076,1.4905228609869872
372,Q441,mase,1.3120600093749468,1.0506581228290746,1.0953129860283073,0.9961301346190411,1.922304932539271
373,Q442,mase,0.8456715955423756,0.9489101368893326,1.0060566388314036,0.8327322187406379,2.095417351625543
374,Q443,mase,1.1052713048392362,1.749167776997959,1.899614995156865,1.4205302589888236,1.8672531398978338
375,Q444,mase,0.7191099725257966,0.9305044680985498,0.7518846982195148,1.0441463714878338,1.8594436310395315
376,Q445,mase,0.506756454582119,1.1091683647416217,0.6007218817489333,0.5676315269501978,2.329048709408826
377,Q446,mase,0.5471037121843842,0.7908912868293164,0.6888796983717094,0.8367093773536691,1.7875331755254287
378,Q447,mase,0.28687867330848627,0.2298286088016055,0.2687598552178899,0.28863111023509175,0.6252293577981651
379,Q448,mase,0.47064631351552305,0.45687838318765417,0.541718755666981,0.5927361062626941,0.4080226316553025
380,Q449,mase,1.685429142768781,1.5464401563805348,1.3565228802173703,1.3588222986352099,1.7935865304286358
381,Q45,mase,0.45718871755046175,0.418140869722447,0.4567552141641823,0.42332085416274134,0.4556835272869858
382,Q450,mase,1.07208420373028,0.20766205920397168,0.2566932597706802,0.2721695836005688,2.8851429499491084
383,Q451,mase,2.101516662482777,2.1545242069230057,2.4323453372515558,2.4445260945985043,1.1870163315239413
384,Q452,mase,0.9707099254948092,1.0417419521818965,1.0688113551514828,1.271689524849714,2.479587356275882
385,Q453,mase,0.3360592401604934,0.42447381187247574,0.47198689168090757,0.509532727633748,1.7409501445504985
386,Q454,mase,0.49766798288448294,0.6278645658353483,0.6798664727851126,0.4835431361084978,2.1567163796064026
387,Q455,mase,3.833331896608344,3.0567042513923917,2.732056331113388,3.893698359998949,1.3436317780580076
388,Q456,mase,0.5195986775704563,1.5063437179205152,1.415212374269989,1.8775845550494714,1.1318711760716162
389,Q457,mase,2.1773801536302053,1.8865970479412777,2.37973265799157,3.0288778564708982,2.3317774882605344
390,Q458,mase,0.8190638821989454,0.8490541667443942,1.0432995369732776,0.4944125562702824,2.0171012824881225
391,Q459,mase,0.7544214459310483,0.7127435729699089,0.6960591621880637,0.7160856423193526,1.9603126879134096
392,Q46,mase,0.6867461335873679,0.8864843128285766,0.7554436875512964,0.9758355600956335,1.8807917446228433
393,Q460,mase,0.9741709558576535,1.714755257880523,2.007700388987424,1.9782008288936819,1.6376439457813792
394,Q461,mase,1.1052713048392362,1.749167776997959,1.899614995156865,1.4205302589888236,1.8672531398978338
395,Q462,mase,0.7412534363322807,0.551232489721139,0.64385924171863,0.2798245104176445,1.2914091404709118
396,Q463,mase,0.2660726638731787,0.5000865472325343,0.6213522500474115,0.7175119996060954,1.0892943676317388
397,Q464,mase,0.7781395270769151,0.8839101403249578,0.8347639103434599,0.8590931448483937,0.9941280025943342
398,Q465,mase,0.5173823999873585,0.6679014457659138,0.6365917800074276,0.7079389875625336,0.9091721801195191
399,Q466,mase,0.13921825314130795,0.16379229011719787,0.14222813317585167,0.20894782265673878,0.38535898537024504
400,Q467,mase,0.5726547643631535,0.2951894690920788,0.40967699509727146,0.32711453413222197,0.4316039375788452
401,Q468,mase,1.4570679571884295,0.8711926643271735,0.9888447770050243,0.6597122801390697,1.248115472056036
402,Q469,mase,0.37552573571994363,0.26375147919528563,0.33779413813436343,0.43355314426699976,0.768622737064078
403,Q47,mase,0.9157216472060193,0.5515842753532891,0.6188251244426183,0.6774489571966792,1.1266093484078972
404,Q470,mase,1.6132122436220218,1.0936517494981077,0.9979990139782423,0.9339616342763878,1.2515937630401714
405,Q471,mase,1.1087523470913219,1.0069870710586832,0.9074438845103134,0.9805597516778743,0.9377806267856674
406,Q472,mase,0.354889765717422,0.15147317998276502,0.24493485002763,0.28619363311475143,0.5041351827074932
407,Q473,mase,1.0683100561818684,0.944862476180591,1.0875219398047606,1.041264131962187,1.28853687617101
408,Q474,mase,4.692406212559904,2.952428458216853,3.3447182053357487,3.206420508436502,1.0246462802373346
409,Q475,mase,1.3289175830505984,1.6834589221788845,1.8655119616905322,1.7548795774671404,0.6742893780722377
410,Q476,mase,2.8415160825780323,2.8123422098075785,2.89875161420476,2.7277896061660676,1.9580392461025364
411,Q477,mase,3.578152790575007,2.28539636895026,1.9294686798748335,2.0620645667662925,1.5612616184488972
412,Q478,mase,0.6301540984921111,0.5608300103081596,0.5444063738588886,0.6015931479951254,0.6522436828985899
413,Q479,mase,1.3721686606968528,1.309891267792098,1.6098005224441916,2.043419421838391,2.1983837381612976
414,Q48,mase,0.9145785419385022,0.738899450586726,0.779338166874421,0.5242153647860349,0.8722551662850002
415,Q480,mase,0.5376966365708064,0.6801109091189669,0.8596933850387002,1.093374322427994,1.3880539857739231
416,Q481,mase,1.064368890321096,0.4650649724277698,0.4121280009476612,0.6714644354974464,0.765313772606947
417,Q482,mase,0.3960246933578212,0.695527652567497,0.7929175717544252,0.5987046271349195,0.36296738265712014
418,Q483,mase,0.2749304522760438,0.4316833831488758,0.573787418552623,0.7386236654026579,1.131077012684688
419,Q484,mase,0.2660726638731787,0.5000865472325343,0.6213522500474115,0.7175119996060954,1.0892943676317388
420,Q485,mase,1.629320646057912,0.7788539172414137,0.5693934487727498,0.3154635960797569,1.0852731998353906
421,Q486,mase,1.1878013447137665,1.401137498066655,1.4773853448460834,1.3893507666996263,1.3712305508892042
422,Q487,mase,2.135188585628039,1.136740011495871,1.1426132815292973,1.4049623353822573,1.276276346100565
423,Q488,mase,0.2660726638731787,0.5000865472325343,0.6213522500474115,0.7175119996060954,1.0892943676317388
424,Q489,mase,1.0439966940478949,0.812078580859041,0.5378206111182852,0.767339585207235,1.4156454830436023
425,Q49,mase,0.9243828602041338,0.45082219438483095,0.5150068755162959,0.7835732478677517,0.510206688638512
426,Q490,mase,0.21189374103750921,0.2800242248351154,0.3140864861195416,0.5125341928088639,0.8689928930963455
427,Q491,mase,0.37552573571994363,0.26375147919528563,0.33779413813436343,0.43355314426699976,0.768622737064078
428,Q492,mase,0.9478381966850369,0.27455385665250803,0.28408679977621926,0.5555977196582318,1.286087011928734
429,Q493,mase,1.2691590676999802,1.0947319954609813,1.2906655171630668,1.1953055497255918,1.3696873472897462
430,Q494,mase,0.6750512929470596,0.2153292891354583,0.206800080501088,0.18822604414792066,0.5960372932507255
431,Q495,mase,0.37552573571994363,0.26375147919528563,0.33779413813436343,0.43355314426699976,0.768622737064078
432,Q496,mase,1.0479626919558,0.7571170160040854,0.8356886414326705,0.8216258539733428,0.7762875238836162
433,Q497,mase,0.5480317764533403,0.26984398322847486,0.34927397964721896,0.24160215374508248,0.28597741313002245
434,Q498,mase,0.9171999994176017,0.9365916636196242,0.9521803269991983,1.0295008886645955,1.0102742110775293
435,Q499,mase,3.1023706635373576,2.613089623594235,2.7565064612687435,2.9220430202543306,2.72026912527469
436,Q5,mase,2.320223011033895,2.7554303114640386,2.623488207068923,3.1225766439590443,6.238815735824672
437,Q50,mase,1.5464858824770864,0.9279020818258562,0.9194422499660818,0.8449444989334599,1.460202604920405
438,Q500,mase,0.18189757318868102,0.40407863411488687,0.33008317212879845,0.5355478009394186,0.6271850652347067
439,Q501,mase,0.5182105426246055,0.1534991451983647,0.17474050310964412,0.1674915041614257,0.31843550886519606
440,Q502,mase,0.46550451378148827,0.34497546184435973,0.43350819208833574,0.3626943874960695,0.5521473986037226
441,Q503,mase,0.5726547643631535,0.2951894690920788,0.40967699509727146,0.32711453413222197,0.4316039375788452
442,Q51,mase,0.9813251910892415,0.9334567703613933,0.896867793856086,0.906505541199069,1.280279834708466
443,Q52,mase,1.899387534746064,2.237730743226965,2.7405682600165036,2.376588771299375,1.8156192403599438
444,Q53,mase,0.24260775078749697,1.1191239033095064,1.1896689294584444,1.5855123589067928,1.0569420886842742
445,Q54,mase,2.6478794853579792,2.9734006127574686,2.846117457594564,3.202611659774891,4.260650223273937
446,Q55,mase,0.8418309217207383,0.8179862309315529,0.7501679029396576,0.8653634937875337,0.8013132312006542
447,Q550,mase,1.5392988463322146,0.6487191622083202,0.29454030685765903,0.42992602747068237,2.4510766061568847
448,Q551,mase,2.1140872275468183,1.8459657405877783,1.9931472774090788,1.365691361335669,1.0274831187638047
449,Q552,mase,0.6061466698485319,0.31150110737205594,0.412282395692495,0.2513453498027317,0.3749234868567252
450,Q553,mase,1.9822204024889976,1.8259703694245812,1.9225794969087682,1.8115591057392633,1.2479593193230496
451,Q554,mase,0.26485878955600073,0.2521391056600217,0.21815596336474166,0.410240902471641,1.0242166936307446
452,Q555,mase,0.5684453321340669,0.3704316956352417,0.3449633040441065,0.311337581882194,1.1776608924694412
453,Q556,mase,1.910812233060357,1.6717554771990257,1.7975591936200417,1.2588715189556645,0.7851468655610114
454,Q557,mase,0.39975265017644135,0.34641866083493433,0.4693686336153906,0.23334621036935335,1.4047965337764874
455,Q558,mase,0.5106812684892242,1.034147479174308,1.0929638768893324,1.0870354676198557,0.8092279458575137
456,Q559,mase,0.540007854484141,0.3672962157841025,0.4494464435805058,0.2276610475874925,1.4276682330230759
457,Q56,mase,0.20090202934897053,0.2313217978098469,0.2613846009822682,0.3206135833778996,0.41446620763420017
458,Q560,mase,0.1352393117920022,0.12472197224307356,0.14640373895352804,0.29229300660229285,2.067694827350894
459,Q561,mase,1.3238945209160051,0.7420486369460978,0.3691994918627173,0.5145632743114606,2.8717876039304606
460,Q562,mase,1.5100773386951833,1.4479007533549004,1.4318669216540858,0.8346964957015336,1.7553318955188113
461,Q563,mase,0.4528216144308735,0.6532844939644196,0.814891123086324,0.6915249971642469,0.8808032316609098
462,Q564,mase,1.5548930417890356,1.3491077893008647,1.3468222124072036,1.224070584643702,0.8224832762277696
463,Q565,mase,0.16494595181118618,0.13341735289977477,0.22694740639076577,0.49003422367680183,1.9256756756756757
464,Q566,mase,0.6313507305723685,0.5626802786794053,0.9947173312817928,1.5028381834219255,2.6673065919170518
465,Q567,mase,1.9965336294182423,2.4421210843966548,2.4238235357508575,2.2492354328861337,1.856913242987107
466,Q568,mase,0.6635208235214618,1.0123212477301937,0.920777598550308,0.6036576835781329,2.1901098472310876
467,Q569,mase,1.4163381446577528,2.120663018456217,1.8103751405053397,2.026841699995799,3.1116353663927354
468,Q57,mase,0.8544892505768643,0.8891017187482398,0.9045932437443875,1.0784497973745417,0.5734274568622844
469,Q570,mase,0.46215426387560177,0.38450189562427184,0.4922401223521678,0.3956351336791727,1.8208069775951632
470,Q571,mase,1.71776180980774,1.6206616161904783,1.617193009025027,1.6723870506069227,2.622518036598339
471,Q572,mase,0.6635208235214618,1.0123212477301937,0.920777598550308,0.6036576835781329,2.1901098472310876
472,Q573,mase,0.3666946046812488,0.53042854771413,0.38910887791843857,0.7706883891570793,2.381896897157596
473,Q574,mase,0.9919051011379202,1.6448142137787332,1.8912193369186707,0.8375019623420605,0.9613644134619048
474,Q575,mase,0.9049227617894188,1.6828400244109447,1.5217587499914116,2.100268800249473,3.481289552509163
475,Q576,mase,2.6213022639761445,2.3382537018560883,2.4870565200552472,1.9437026389359178,0.9251358847907948
476,Q577,mase,2.1140872275468183,1.8459657405877783,1.9931472774090788,1.365691361335669,1.0274831187638047
477,Q578,mase,3.189758093584848,2.9725768617083275,3.0455069302132847,2.7846857361971264,1.5268735846986274
478,Q579,mase,2.3129348462050547,1.945554272671388,2.1057797365492648,1.5190746759316918,1.0785607640144736
479,Q58,mase,0.8055872576577323,0.3866175924028669,0.5764071532658168,0.5445755549839565,1.9309849330357143
480,Q580,mase,1.5471682087114091,2.2183918252002774,2.0719578331590243,2.2554981146629807,2.484327794183929
481,Q581,mase,2.384260303400163,2.1296498378177735,2.2622337898372837,1.792495650152581,0.8169109742402869
482,Q582,mase,1.910812233060357,1.6717554771990257,1.7975591936200417,1.2588715189556645,0.7851468655610114
483,Q583,mase,2.7190651866817186,2.8822024722623354,3.0224313351970173,2.970612477346772,2.2347499356735074
484,Q584,mase,2.092610558978862,1.7271737640805958,1.8736681835438114,1.3379937134544397,0.9567578076555696
485,Q585,mase,0.34025657530517656,0.4116963116157668,0.4022375138342827,0.42002714373336014,1.0160516376694941
486,Q586,mase,0.4696641760593658,0.6090036241532981,0.5098121091828174,0.8798623030059017,1.753839260612876
487,Q587,mase,0.7382963680461755,0.8315041812431095,0.6596579092291962,0.7506101050056175,0.8978152561772033
488,Q588,mase,1.062150335354205,0.7010833984713338,0.6062341583567662,0.6808520779521746,0.6876394798857647
489,Q589,mase,1.0718919854197686,1.2580015470611126,1.3824824937821467,0.9876376149456889,0.518327016783974
490,Q59,mase,1.0880476997400301,1.0384717172551072,1.2275315900921997,1.0761166593539166,0.7510707641746746
491,Q590,mase,0.47043807799144594,0.4853754255149646,0.4874548201010623,0.48445238232846943,1.1711510109519798
492,Q591,mase,0.8715058781883933,1.0920457460663535,0.9598695635795592,1.2468987486579202,1.8249622691761362
493,Q592,mase,2.6385084412786632,2.0790290987441136,1.8574660546858124,1.8894304028132562,1.6947528730666206
494,Q593,mase,0.8251398874593041,0.62519636340238,0.5598757269100185,0.5944479587339554,0.6412883786180237
495,Q594,mase,1.0571418244391988,0.9675661597422205,0.979750500703753,0.7890668296671708,0.2879547526311428
496,Q595,mase,0.7008056640625,0.7229398430073669,0.7098662517823194,0.6033800944629277,0.3921102661596958
497,Q596,mase,2.5928773163429137,1.5333724561229156,1.8598282419532073,1.4553606760963864,1.1437681254943317
498,Q597,mase,0.6114830628802048,0.4881829148128731,0.5039010472752777,0.496278686569561,0.5646867679286632
499,Q598,mase,0.20769998965119843,0.21628587357595982,0.22475697102598508,0.35118500821142656,1.8624266756418888
500,Q599,mase,1.3415904807721388,0.9932205344180982,1.0431238705616381,1.141043931844302,0.5081054923784176
501,Q6,mase,1.4483276859019836,0.7793036059885213,0.9832406799565419,0.9560650561918763,0.6228625152041151
502,Q60,mase,0.5023521445716186,0.5388530855794038,0.49376450380433967,0.5332149715730234,1.6206869776710997
503,Q600,mase,0.3123891124182063,0.30766444225640605,0.46453761435651053,0.33878492126498405,0.31342791158033656
504,Q601,mase,0.7155669981060606,0.4429663825757576,0.5616412168560606,0.532356474905303,0.9842424242424243
505,Q602,mase,0.556523324661896,0.7581220610802915,0.5908846558642988,0.6602144385586266,0.8928571428571429
506,Q603,mase,0.3670820715898525,0.3061132522400268,0.2863122631689745,0.28229107771091116,0.8892028443113772
507,Q604,mase,0.5612704488186104,0.6108504660394033,0.9142284819376815,0.8415890843269176,0.8954187875983342
508,Q605,mase,0.36233979483364503,0.26324713987057197,0.3981825152921062,0.2855960047484977,0.5231751901500189
509,Q606,mase,1.1619067918684787,0.838888784248813,0.5882538253910552,0.4914547444498771,1.0366672106401207
510,Q607,mase,0.34025657530517656,0.4116963116157668,0.4022375138342827,0.42002714373336014,1.0160516376694941
511,Q608,mase,2.196607972590012,1.432878632874518,1.2345259095636887,0.8806439297695942,1.207935053031295
512,Q609,mase,0.7108079728081196,1.35250029236037,1.4143743092269687,1.3537757467824254,1.4802247278367844
513,Q61,mase,0.44246224557059827,0.6630027952612725,0.82987207467848,0.7560892524660893,0.37076846150829457
514,Q610,mase,0.49620490315588034,0.5529110812425881,0.564597922085467,0.5219646679910652,0.7387879351956453
515,Q611,mase,0.47043807799144594,0.4853754255149646,0.4874548201010623,0.48445238232846943,1.1711510109519798
516,Q612,mase,1.9108818308734812,1.1588131371817112,0.983295702359296,0.5928643438855693,0.9541734349618893
517,Q613,mase,1.1259047036682226,1.6026087795852135,1.7872521066977012,1.7227423074331865,2.0225489732185102
518,Q614,mase,0.6756906945604706,0.8508139924085885,0.8225040798878404,0.8112217918400225,1.174314345826395
519,Q615,mase,0.365280665208012,0.5893110767604797,0.628492740177717,0.5149633046340552,0.9452860474800334
520,Q616,mase,0.24317037657142815,0.2686355003268117,0.3123783383063022,0.2681000860691741,0.8713220117503983
521,Q617,mase,0.28981483288143733,0.26232005882079373,0.29879701665820424,0.27189576390985354,0.6433365657896346
522,Q618,mase,0.6703835033080965,0.3314434392342842,0.323894310224554,0.373518472267037,0.8525476042473046
523,Q619,mase,0.388527852801141,0.40488100740767613,0.5124863749516629,0.44257981302566723,0.7320075798772236
