,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
269,q342,mase,1.8261447079282096,2.0573746782383195,2.125994331937126,2.0589532733149536,1.2319495904836193
270,q343,mase,0.9976050959224194,0.971851956527845,1.0031441291876597,0.876137480271601,0.898921460176991
271,q344,mase,1.2318278845532475,1.297382443214218,1.447301537509531,1.4081938192824373,0.5164394380247734
272,q345,mase,2.0779852165382904,1.953946350614863,2.310682879055509,1.8924387567272956,0.5663336702169012
273,q346,mase,3.9254632633933118,4.397255783780999,4.35093623943688,4.837237022396218,3.918351641718976
274,q347,mase,2.219177660839597,1.94600517379047,2.2838999558941904,2.0943063092141325,1.8460809102402023
275,q348,mase,1.4400279576751007,1.528124252955119,1.491148907562782,1.491835155706296,1.03125
276,q349,mase,3.573614609820853,3.591745388384947,3.5803825884047944,3.711398960388813,3.440942562592047
277,q35,mase,0.44012104312978456,0.35332215212816537,0.434530918703467,0.44426063183983394,0.3894293834717971
278,q350,mase,3.4244899097051005,3.3093211823089947,3.8716044842970234,4.224351513068486,3.156309410646388
279,q351,mase,5.85392452286691,5.691446995453267,5.7641448288067645,5.722870055060263,2.8290977817306686
280,q352,mase,1.660640343404217,1.571807032521092,1.892533548706753,1.5150453590070159,1.1624025457731184
281,q353,mase,1.7448842665550852,1.9438462690324794,1.7303930228942226,1.7358549691295446,2.251068164734739
282,q354,mase,2.2486119310522015,2.021342873580048,2.2249983959926407,2.1520445465131055,1.0663154172560114
283,q355,mase,4.531467203074627,4.067126817425283,4.452094289329273,4.086798120199108,2.020618132771893
284,q356,mase,2.246143829196195,2.206153439277424,2.413342161571649,2.3478883613580597,0.6713391613106208
285,q357,mase,1.428302167827618,1.5610485399360983,1.3748572647214001,1.5499761512422103,1.4937284130158155
286,q358,mase,1.3499611007335572,1.3434495083121365,1.3436213364712026,1.225460240563681,1.7919767441860464
287,q359,mase,1.8349602248000514,1.7772554511498164,1.8758311425014804,1.739904038573845,2.2293261868300154
288,q36,mase,1.434233323583063,1.5697436062794812,1.6262291962245725,1.6128755965322819,3.3195754716981134
289,q360,mase,1.7937198262085454,1.8523621360757645,2.20195725825338,2.1066624059691366,0.5721010241092382
290,q361,mase,1.8174213073463605,1.9086936400280676,1.8954800779115102,1.8517191539623823,1.2106398344784508
291,q362,mase,1.6410018247763483,1.9052541733984416,1.9033593973952958,1.9776367643700468,0.9572966757265314
292,q363,mase,1.5457287738519905,1.6535558795982968,1.5780395963674945,1.6096667613266593,1.436780252973381
293,q364,mase,2.1279261173868718,2.027961339622411,2.3318679044837243,2.167094569604706,1.6715110066253474
294,q365,mase,2.4876396153896465,2.4968457547327922,2.783509086886234,2.490291092474623,0.7742095179830634
295,q366,mase,1.6371807834488703,1.7489718863279682,1.7536757440903863,1.5604277959844624,0.9520130975459833
296,q367,mase,1.4041813674195025,1.423239629931107,1.4305478406725884,1.5650586369007364,1.9155941466854725
297,q368,mase,3.4835770698583226,3.4782846577620647,3.6813094483036735,3.03669602219253,1.5624580255204834
298,q369,mase,0.6944677175316585,0.9306981687534244,0.9529326276306374,0.8513380590344282,1.1771463119709793
299,q37,mase,0.9876918319346751,0.7977386101733277,0.8572174748103553,0.7424869952469484,1.7430316914852997
300,q370,mase,1.6813311056817524,2.0276235696789078,1.971319526489032,1.871639096582663,0.7454944547134935
301,q371,mase,1.2879290167560313,1.528545033589532,1.7944754646763348,1.8147986227451414,2.369884936120169
302,q372,mase,1.739480233105111,2.0723656958276098,2.183922870342548,2.196341557205815,1.6056776556776557
303,q373,mase,2.1050023045041586,2.0767239029935647,2.056563963710807,2.3402438464335913,2.3285475360407046
304,q374,mase,1.1653223693140686,1.2262645176478795,1.1691784008129222,1.1754462282630007,1.5975868725868727
305,q375,mase,0.9516742626374197,1.3733848335101306,1.3499507436276799,1.5411093834063363,1.7720683774565535
306,q376,mase,1.8723276031766667,1.6410035487545538,1.5935566928377922,1.6434908081866924,3.619757923305901
307,q377,mase,2.3795349796817673,2.2852704434144386,2.1817013065797783,2.1857957456924644,2.7740731204943354
308,q378,mase,1.2241670436349894,1.5431513848960154,1.7659913655946713,1.6740475969978739,0.9483595846871027
309,q379,mase,0.6795524845543522,0.7620631415214402,0.8400348345961316,0.834072132355208,1.1434972048668202
310,q38,mase,2.644352870592525,2.5046172857072992,2.3014755426726725,2.532066871555061,4.649373336291038
311,q380,mase,1.1181180670960125,1.2330618610214317,0.9775133451394904,1.0723656556786312,2.4233570041503256
312,q381,mase,2.114358594512239,1.998796044412461,2.3942924643789345,2.123979873888691,0.9717188189710138
313,q382,mase,1.0536725289034599,1.1754882952744121,1.145959688205367,1.263968626987613,1.5920383875721174
314,q383,mase,1.8175732958447801,1.3545145447000915,1.2353973947601877,1.3571475521548764,1.3832417582417582
315,q384,mase,1.3173308983277738,1.2207496557342872,1.356985751377063,1.130776555779275,2.0305196629213484
316,q385,mase,1.8611463468715443,1.8420043498827758,2.1838093557506237,1.9560406851847585,1.190868751594885
317,q386,mase,4.4282100713791115,3.991087938110648,4.305242160009259,3.8090065039624235,1.806587720677314
318,q387,mase,1.553937844231436,1.5340765505117222,1.800977693469615,1.508878604043014,1.3492868462757528
319,q388,mase,1.479962573126009,1.8260165112752804,1.5593285618308124,1.6675444166648963,1.929580217539089
320,q389,mase,1.4448700205711942,1.371551410671941,1.5880735493309353,1.4361280325927215,0.7688467432207007
321,q39,mase,1.4456158045268561,1.558945487752653,1.4121930555607176,1.5133843228862105,1.4713500370017973
322,q390,mase,3.596841568104874,3.18417193440108,3.6008782868761124,3.023350732518569,1.417218027188835
323,q391,mase,0.6481620924498638,0.718773248167861,0.6134920926678442,0.600001138944783,0.8418583457411306
324,q392,mase,2.1992997332102693,1.908443687148907,2.1886580627634777,2.1283484472107776,3.3218605990783407
325,q393,mase,1.2043917242608981,1.1922243894156763,1.095868787234401,1.1373883609910276,1.4457475786924938
326,q394,mase,3.3583554352642504,3.31718428192224,3.128310747823614,3.001226065877165,2.455631637786473
327,q395,mase,0.7546974650974381,0.7434284828228658,0.7579468455394553,0.7908755510212989,2.1074371508379888
328,q396,mase,0.9245177773341647,0.8047638899944489,1.071519665080634,1.2995852135955672,0.7890883388456205
329,q397,mase,0.6013187571885126,0.6098267138723118,0.5562686626230713,0.676154821611251,1.3568229521477362
330,q398,mase,2.8923537995302753,2.998513628259268,3.0934345360110105,3.621310675572754,2.0287967718268525
331,q399,mase,1.7119304961909283,1.7684671174838142,1.6844552816418996,1.9197934671871815,2.7273450244698205
332,q4,mase,1.512809537152133,0.9462301429949417,0.945032885860948,0.6003884774233821,1.9788306842515717
333,q40,mase,3.7735169852447075,3.738622549907886,3.8900186116396367,4.100003969838196,6.786264383437529
334,q400,mase,0.5937177324132159,0.6132889309632275,0.7854161828450923,0.6637635590404747,1.5488986754124574
335,q401,mase,0.5012547001167896,0.6367040175384868,0.710252647773748,0.6941342374794424,0.7744521182189984
336,q402,mase,0.7866995593605529,0.8185684465006098,0.7722286016942955,0.7720733730181107,0.9542398177809212
337,q403,mase,1.2621950405426792,1.2829505136816484,1.2378797206976304,1.334580796399262,1.536958677304801
338,q404,mase,0.9575295537062763,0.6189330499267306,0.616579407846399,0.5672728511645266,0.7883667467484052
339,q405,mase,0.6831222869302948,0.5906930561608039,0.613375757056076,0.6653986113984224,0.868826300973943
340,q406,mase,0.5072293826109975,0.6764624593279893,0.7607952400125801,0.8079127037199971,0.45978244329661594
341,q407,mase,0.6316404088999886,0.5482188460793748,0.6231190235904727,0.7332218929585659,1.6893889812778284
342,q408,mase,1.279984596668465,1.3690941644284358,1.2596122153764804,1.2317920253318726,1.2120324470482198
343,q409,mase,0.7307203965733022,0.486380025657273,0.5315816710479969,0.48263808911275624,0.8042430643450894
344,q41,mase,0.5400542290132104,0.6074972866179305,0.5118666142181815,0.6678011631242314,1.9701560657732926
345,q410,mase,0.6622241241503759,0.512148154738829,0.5655895971345941,0.5674800395811024,0.8857992424483155
346,q411,mase,1.1668874479215219,1.2624786788419695,1.4016925621260625,1.5589194391096262,0.5280217434598011
347,q412,mase,0.7546743241331143,1.0504023865082934,1.1080228553202276,1.1272685894956094,0.9213426532914596
348,q413,mase,0.5958543149028186,0.5961487040770062,0.6132333121744592,0.6500002766905218,1.1168023277114907
349,q414,mase,0.5044901580246989,0.6042216025993151,0.5040901335671012,0.590312644093927,1.0690196333258781
350,q415,mase,0.7898881483399968,0.767061392394183,0.9682555047391396,0.9269191401321804,0.6145907633432846
351,q416,mase,0.9719569907004821,1.2110666154879384,1.0133893031928798,1.2396229649014858,2.4567926012769448
352,q417,mase,0.6180834682752306,1.0790197594943283,0.7813757231490353,0.43514599357683637,1.2678225040694522
353,q418,mase,0.532947650316679,1.2162212436123059,0.8909648241560715,0.8313928849556272,1.3464553590754667
354,q419,mase,0.8441969385030162,1.1108205707725174,0.8139985862538316,0.527182569849141,0.7302680353578557
355,q42,mase,6.919102077684529,6.681992854421907,7.042957863445223,6.905878195251998,6.016623094756573
356,q420,mase,1.1217606965470628,1.4901195888916117,1.4870457330181166,1.3930301366014985,1.5718257014739079
357,q421,mase,1.5893382705454284,2.2367404615958244,2.054306990265496,2.432377961731018,2.673186656668338
358,q422,mase,0.5300146988544353,1.278385578051031,0.9621268066017946,0.5977318038042426,1.5958692024715857
359,q423,mase,2.8329771088251183,3.750217679365869,4.001798774507964,3.2171562162853946,0.5473309288097608
360,q424,mase,0.9736053912851778,1.3050899809393415,1.2344987898904394,1.2439457884379783,1.0995341803054306
361,q425,mase,0.9609138738433762,0.8847599976256301,0.9185535377818683,0.8815978576894324,0.835452869931543
362,q426,mase,0.37394113272369356,0.47746442891634994,0.6505007821680264,0.5393600555858955,0.35546082013804303
363,q427,mase,0.55117960016561,0.47207592990581954,0.37723251410695274,0.44322123147833814,0.8762064439040398
364,q43,mase,2.4761780159944133,2.465900537832008,2.659668894493336,2.0971302481633254,1.8803588103794675
365,q44,mase,4.849412331484519,4.680492853079199,5.012691865456184,5.204473955635646,3.7170042971147943
366,q45,mase,4.307480094846615,4.387857697226784,4.409979591684893,4.23652179970229,3.935506521177686
367,q46,mase,1.22307387981884,1.022644909911036,1.099125372508865,1.0160833352233145,0.5418061064779366
368,q47,mase,0.4834415434563964,0.4411538289285709,0.4188562026706067,0.4458315072771833,0.3386811913963101
369,q48,mase,0.45790474390281105,0.4542089427748935,0.4645167558295616,0.5050541962720758,0.45227635782747605
370,q49,mase,1.0152036735047882,1.0425226311836646,1.0298933322595156,0.9776877270743107,1.6137245333658654
371,q5,mase,1.4868812063573245,1.238360658256038,1.1787034283795497,1.1049138564785521,3.660927090308595
372,q50,mase,2.1288772199368293,2.118318453532552,2.000559035934323,1.8240607765289334,1.097473142169571
373,q51,mase,1.2732836571863433,0.9905556352961495,1.0074219785094247,0.8467113570067044,1.0747255239039413
374,q52,mase,1.4515380373619677,1.3249648701750896,1.3535866424281238,1.347621955674244,1.0499403103859928
375,q53,mase,3.207220852220481,3.21347822756885,3.2097271981957216,3.2689233729686067,4.471820736334953
376,q54,mase,0.7916882936037308,0.6669019078649739,0.7042164666557313,0.6946373898662613,1.0880395620665546
377,q55,mase,1.1736696236664417,1.1455620688468564,1.0236337020368225,1.012864340244262,2.1242573424898
378,q56,mase,2.8787255873604747,2.600373576411215,2.506168831732037,2.1349577057669804,1.201545941095111
379,q57,mase,1.599298941965173,1.503512778660965,1.3354017027837248,1.2115597673717184,3.1857438918224794
380,q58,mase,1.083119725241225,0.9257057105155224,0.8643668500088247,0.8369749966656705,1.117001369832792
381,q59,mase,2.297493520522708,1.9929664171044288,1.7095175457545007,1.3182196672776054,3.841154959733696
382,q6,mase,1.2319727728222714,0.830021387358191,0.6862644118054098,0.41458874053971007,1.7662245511896537
383,q60,mase,1.4751767826398052,1.5735921149352683,1.3436793742872795,1.4159525370055677,2.915989535585717
384,q61,mase,1.0613427191307434,0.7002463738121466,0.7461743054541714,0.49803163281726964,2.0142675125421388
385,q62,mase,1.3882427721458406,1.399670694831187,1.3896018697789767,1.2451494789853812,2.0520013922728855
386,q63,mase,2.067545117427185,2.0279766522724754,1.8794537088757353,1.7354783431422942,3.0326772469096905
387,q64,mase,1.4141586241784663,1.4598254049865669,1.4250404236543812,1.3057721771461264,1.6905200194074923
388,q65,mase,1.1398786107362109,1.278252755827043,1.1518107381145044,0.9329213791489501,0.7506449609440317
389,q66,mase,1.2528609593983229,1.4202007415647575,1.4353761440098698,1.2302846278248367,0.604947070503704
390,q67,mase,1.7268039237576833,1.8671623968579958,1.5434211035041314,1.7679668836839784,1.2829827503344142
391,q68,mase,1.0285511792316873,1.244236507644597,1.0884845344522915,1.1185445035081094,1.4813720304096898
392,q69,mase,2.7320448335990424,2.66680906877053,2.8433425697549386,2.813961922715317,1.4766086651623131
393,q7,mase,0.9033769560760038,0.6091816998334378,0.5474179187712974,0.42577308450971646,1.2084579033658018
394,q70,mase,2.0918575270296533,2.061956671357414,2.043569578341383,1.9486763004581316,1.2932353217529937
395,q71,mase,0.6454429304878653,0.6846103383732798,0.5923483271952513,0.5330991868206395,0.635614119319599
396,q72,mase,1.7737039482029067,1.6489287933735943,1.8190968925380744,1.7126215896970738,1.2555286081027381
397,q73,mase,0.8281472653546385,0.8158418925770494,0.9405756037705048,0.919784735610927,0.6643204288146468
398,q74,mase,0.8029647683682213,0.9043049567753386,0.8622493987410232,0.7715355773622813,1.0698801705284098
399,q75,mase,1.8482933188359851,1.195444707281088,1.3882456181091805,1.549414426260893,2.9889720204710035
400,q76,mase,3.9005238966675657,4.2028588058628005,4.188083853398062,4.159440272299004,5.734697902772654
401,q77,mase,0.422610942414221,0.4244123167935087,0.472475690669383,0.30823021251848387,0.33478206037016806
402,q78,mase,1.0976204748237244,1.282901582660164,1.3039823628348868,0.9430435508323693,0.9914109280207176
403,q79,mase,1.4730233803668746,2.5652303902374407,2.2893675572277408,2.075690680804871,1.2716494515219974
404,q8,mase,0.7836360838319807,0.44944262156437137,0.5378146788985573,0.3071761553422628,0.48053422545945657
405,q80,mase,1.7570207872547672,1.8009682365807853,1.0548033133294141,1.8151409673146865,0.9399193711944691
406,q81,mase,0.6260386248744034,1.2194502663694213,0.7709551685610818,1.574104273947082,1.3329565435820145
407,q82,mase,1.1048432612997892,1.3701707533723544,1.204874492638581,0.9731018801769578,2.260169014336277
408,q83,mase,0.5688073091186778,0.990398243073375,0.8721135756049175,1.0942931462605971,0.7535164500132724
409,q84,mase,1.2433510700269526,1.3209769691328588,1.5548973261400514,1.3443593137973144,0.537418761419287
410,q85,mase,1.4046728127458545,1.547729818951592,1.287065903626548,1.4457628248507086,0.9488923986625507
411,q86,mase,1.2481911890961563,1.4110845612686218,1.320107773301464,1.2985864821480395,1.7889139687862763
412,q87,mase,3.5263806367767327,3.5894192362192454,3.691335981938135,3.6247871617664322,1.7031040977729262
413,q88,mase,2.405675214154144,2.3346305873737436,2.4078625799883615,2.2973611873444235,1.1657195798644493
414,q89,mase,0.6052912025313921,0.5554803720645227,0.43745293493750836,0.46753507471380057,0.45749788258369367
415,q9,mase,0.9378337726962552,0.5952361818247836,0.4815243941037381,0.6782832784754049,2.0638976236363806
416,q90,mase,1.7171992094996353,1.707549022765243,1.8003384622346825,1.7608774604193702,1.239166060360146
417,q91,mase,1.1533868107283145,1.1204047146386302,1.2257166707510958,1.1251117862791968,0.5136950080898782
418,q92,mase,0.9808617549778226,0.8890919898889252,1.053656040605161,1.1048504958810528,1.2807550695495182
419,q93,mase,2.273476206502517,1.8894582462711154,2.1777081594769307,1.712797803103226,3.8190938238798338
420,q94,mase,0.7443259251631849,0.8511337203749921,0.8874638013160575,0.9502787261932281,1.9528429037111332
421,q95,mase,1.0221220674561666,0.8877423023915422,0.9548105800445392,0.8495436689279994,0.2717150980555817
422,q96,mase,1.4744641983823297,1.3331989963656352,1.6910007237115938,1.1238181626159711,0.6892271243131322
423,q97,mase,1.8993945170799553,2.95401081260646,2.5234575844978235,2.5580288580964923,1.777324774462179
424,q98,mase,1.6530982030748078,1.448177313381395,1.199080978342066,1.4906361480047159,0.9239276391565813
425,q99,mase,0.8422542868945083,1.4792802468944484,1.1340145131121213,1.7177966359691539,2.1696650356418377
426,q1,smape,0.07798143387043918,0.07726413400216543,0.08737519403577147,0.0774943799476458,0.0808535794564862
427,q10,smape,0.09012700321570742,0.06121946668020178,0.04870361806033165,0.044700071581493805,0.1124022544763917
428,q100,smape,0.021035127287098557,0.02617972432478883,0.024430835524494807,0.02122172742284151,0.06893007388904282
429,q101,smape,0.033800607323919735,0.043661265490950535,0.04337350092308683,0.04680396361732269,0.022661616154573475
430,q102,smape,0.05190294961196789,0.04530396425228419,0.04953432745504925,0.043665185659565495,0.02114720627866815
431,q103,smape,0.04377514349500022,0.041726747225215154,0.03354728569425104,0.04929188710255043,0.025679087363324683
432,q104,smape,0.05082969397215126,0.05232411360786635,0.047856431760705566,0.05146604726376041,0.04026697640329041
433,q105,smape,0.05968727535763617,0.05478610329384542,0.05708592528958557,0.055009046665172985,0.025124974886889508
434,q106,smape,0.07901735742556665,0.07885311374779198,0.0784951279854339,0.08001473928526852,0.0459271186913289
435,q107,smape,0.05781933021771872,0.060793968096206276,0.055162238878781605,0.057646849312017426,0.057769537950443206
436,q108,smape,0.04574712537438439,0.041790100413576226,0.04386113940348948,0.04449779444535249,0.04709713355812139
437,q109,smape,0.05199179000784433,0.049802032862064374,0.048218895276646925,0.050535734667445695,0.062925038141122
438,q11,smape,0.08472371846685993,0.07167379602621884,0.05764967398646887,0.06293688512105479,0.12189738829916066
439,q110,smape,0.08497079212048968,0.07718918792686255,0.07058843858789339,0.07804822944884131,0.03354090280582135
440,q111,smape,0.12423391199254213,0.1284209536761957,0.1210367980356003,0.12252853252412602,0.14046199725897848
441,q112,smape,0.05702278161444683,0.05917339827460677,0.06336629407301156,0.06019463731255553,0.12824453398316327
442,q113,smape,0.07571196977774403,0.06013316616572992,0.0709633374528166,0.07255665402672096,0.034183586098525745
443,q114,smape,0.023731407086919544,0.03697517201542224,0.036429049021848146,0.030113474892915448,0.037535415916543836
444,q115,smape,0.03250395933670166,0.0505771484817221,0.058215498590720345,0.047613183676854465,0.028450914733175563
445,q116,smape,0.0570605801244517,0.07783295586458143,0.0706682888129108,0.08112638008415197,0.03769687625447452
446,q117,smape,0.041825349791459014,0.06042218474187457,0.06626101262485312,0.07320810429539454,0.030387433320961003
447,q118,smape,0.0337598239860072,0.035894456788239416,0.03268641082846711,0.03124733620901047,0.06809875754782786
448,q119,smape,0.023766530845902946,0.025739292757003592,0.03375606090677334,0.02903688344847238,0.024323871306534364
449,q12,smape,0.0791965592750652,0.05468347441212742,0.04166095142036138,0.0386706301704931,0.10508472371843702
450,q120,smape,0.022077776572693143,0.02056591999878242,0.016862865726734944,0.01735714564316151,0.030181887967819836
451,q121,smape,0.0640381311539729,0.0814866891069473,0.07893838011047889,0.08792208989679931,0.09358578897899655
452,q122,smape,0.057170233358146055,0.05149206826993952,0.05148303193400865,0.04964670738279938,0.1005773259457346
453,q123,smape,0.09512267468958349,0.10409563492748254,0.11556450213506428,0.11079674086731656,0.14312859229510283
454,q124,smape,0.032005848724671236,0.03152131289809688,0.03393295258843519,0.03390156172168064,0.05454754419726635
455,q125,smape,0.07168702458878244,0.07469575669468369,0.06897075675543239,0.07030785466663433,0.08780646272883767
456,q126,smape,0.04044725587688558,0.04720026408579105,0.04311940861589936,0.053550428720323784,0.08642206517782325
457,q127,smape,0.056963949461579705,0.06240499651304711,0.05940154074012701,0.06920888315882538,0.06514969768981956
458,q128,smape,0.04244380500856,0.04735167902049181,0.04196725520070124,0.05142968147828513,0.06018367736139319
459,q129,smape,0.04460751012578655,0.03571273790095945,0.0390688355744588,0.03700247204120909,0.07460136794330025
460,q13,smape,0.0776900976949126,0.042528489524005446,0.034123525069708276,0.015082974233151789,0.01875829937867107
461,q130,smape,0.12229588711524816,0.11291489726984409,0.11349697095026996,0.1081372129873411,0.18158298256464392
462,q131,smape,0.054407889878349144,0.0501345246923091,0.06039632704372491,0.05625560285187563,0.08033058265532073
463,q132,smape,0.052612024813463026,0.05141960801409052,0.054852938073806784,0.05605596185996327,0.09371470854907589
464,q133,smape,0.033740786073735644,0.03968146039522295,0.02800844581351533,0.027666731332824386,0.07756314703328338
465,q134,smape,0.026654739348741522,0.033002996379439514,0.03304034467971302,0.033189032888910806,0.07408073641648129
466,q135,smape,0.07961223635895556,0.07427474717371231,0.08428535425661766,0.08337049180479882,0.1127879098828707
467,q136,smape,0.11883901883869906,0.11471737111413456,0.11279650190678916,0.10209820727543838,0.15381931357008352
468,q137,smape,0.060362208484491836,0.05005116189574827,0.0547362491515482,0.0518023123414446,0.07791325714016227
469,q138,smape,0.03127753870608375,0.02858354700007572,0.020769221787111214,0.026330960712711453,0.0423554819419386
470,q139,smape,0.11819275396875092,0.10197145123421275,0.11468422913804674,0.10512344379317684,0.09031927697498861
471,q14,smape,0.06260406583468052,0.04136636013483668,0.032914331277141017,0.032182399492274194,0.033232424148689446
472,q140,smape,0.05937815396397357,0.06654026594964278,0.06545476354496833,0.0797159503894365,0.09557947126376991
473,q141,smape,0.03771023138882888,0.05587100364036453,0.0535784193888407,0.03947851207636463,0.07661525961271254
474,q142,smape,0.08601418072109653,0.10530704688241428,0.11592443018235425,0.10369629004774893,0.07959884355476485
475,q143,smape,0.04725090986240257,0.05108359648997214,0.05977538156890149,0.04975941342815408,0.06700254589560875
476,q144,smape,0.16482027373779815,0.15445271231412944,0.17673652320209934,0.15966768781366295,0.14492348829803553
477,q145,smape,0.09313567050360862,0.08852759653350661,0.11180053686840553,0.08844082137223491,0.08855803560550456
478,q146,smape,0.04017949172834027,0.042667664884166026,0.0361411722853856,0.039613783477595546,0.07240179852423789
479,q147,smape,0.10362654843082755,0.12242369271873957,0.10711915592514913,0.10363110317183616,0.07316729554523778
480,q148,smape,0.13758658147767708,0.1579235897049474,0.14515211157902708,0.1557654391835569,0.13808407044614895
481,q149,smape,0.10264081460979921,0.08516133477881867,0.1029914388294859,0.07351419341820285,0.09263370607605984
482,q15,smape,0.07988870131341692,0.03796139041048182,0.026589044646478745,0.017804845233569632,0.038685223150192884
483,q150,smape,0.08497583064271226,0.07051368686360808,0.07300885602269355,0.09356840072363742,0.13956417868797155
484,q151,smape,0.1748496082336676,0.16325337677761248,0.16038267656244526,0.18819851018432018,0.14816724031033987
485,q152,smape,0.11412964416506413,0.1001871862464285,0.09388821618019147,0.11133048858293015,0.13801417098586805
486,q153,smape,0.07757000835865219,0.08219439501797898,0.07565690776836766,0.08952922764868917,0.11438019595014993
487,q154,smape,0.04597349891063526,0.046960639734977036,0.04794151624467981,0.04061023245429801,0.07163936651503867
488,q155,smape,0.033146955346777654,0.037087849555507764,0.031966190188350216,0.04688875189556393,0.07100817896263913
489,q156,smape,0.0861189472894327,0.08905511628737282,0.09086251780059129,0.09343266882108668,0.0712932451206289
490,q157,smape,0.040276664243503166,0.03695536503568616,0.03759497256512216,0.03736070382703632,0.03638436410084826
491,q158,smape,0.10371256809986751,0.10588468236923106,0.10562036009230097,0.11109126677362315,0.102933994997538
492,q159,smape,0.094489892038834,0.08921700572765033,0.09939731489404574,0.0854633436546192,0.07535671444576231
493,q16,smape,0.06425187985574574,0.022352194817179302,0.021665093005487683,0.022746472626266775,0.04644453322143411
494,q160,smape,0.015426902134301108,0.023535436734333087,0.02023607534220248,0.026155317043123596,0.016188507515508484
495,q161,smape,0.04935551960561703,0.044838776632912435,0.04272140792828452,0.04585762265518971,0.06411350595223045
496,q162,smape,0.03461676070835126,0.03781462164834111,0.03904252763372723,0.03610160297717493,0.07320739953639999
497,q163,smape,0.17965175428738384,0.17689093199330005,0.18124617347695432,0.18257569390819792,0.24623573404924456
498,q164,smape,0.10960247536237556,0.11374105297366427,0.09977099133813463,0.1036288747192001,0.1965871954842543
499,q165,smape,0.02883676986413384,0.035141036811667505,0.027718120303198868,0.03319083766220805,0.07168666190084352
500,q166,smape,0.06092071284810011,0.05484870324090927,0.05729344541552624,0.05375941028514302,0.07483116042953258
501,q167,smape,0.009595749600657627,0.015978029297520097,0.012833449551619396,0.012817547823600419,0.02060341535700335
502,q168,smape,0.08464931183036466,0.0850963396577004,0.0831504302325635,0.0842611974671087,0.0953928692602672
503,q169,smape,0.04459967925213756,0.04057858945977604,0.04952631641835712,0.04824735944342052,0.04683962255065953
504,q17,smape,0.06809658990026851,0.041475704481197605,0.04040006434527369,0.04847914146192397,0.053213353913543184
505,q170,smape,0.06287798219919126,0.06189246577974696,0.07241588510633067,0.0690895245497279,0.08922081407549932
506,q171,smape,0.06799126615524956,0.06070658413724037,0.0801558200719196,0.06740357191605656,0.03398935473343991
507,q172,smape,0.04803790242239902,0.05277201468272676,0.04742645045978297,0.054827244114147515,0.07074784009669538
508,q173,smape,0.07210594897478306,0.06687703282060145,0.07233758008117142,0.06777135468417197,0.06828072775948296
509,q174,smape,0.048070454236327956,0.04652131267643189,0.036928105725429934,0.03902544043467837,0.07554961419872895
510,q175,smape,0.03868145434020399,0.038281740287750644,0.04373755586509506,0.041096412558674744,0.03912827379185879
511,q176,smape,0.07288095027976636,0.0692724263901321,0.07524034999427577,0.0776106721984054,0.049161240363153905
512,q177,smape,0.036744225651211854,0.034754372642746965,0.03897011757242042,0.03657054643773237,0.03886319246647675
513,q178,smape,0.1378012990414346,0.12325499232051493,0.1749766433622992,0.15214152624131771,0.16300215554325073
514,q179,smape,0.2073634721162639,0.21625055712801924,0.24174431271330288,0.23625355572649975,0.0470798816756825
515,q18,smape,0.12167674194651659,0.09404711950756854,0.08362917083538636,0.07137663077610822,0.026330327632653215
516,q180,smape,0.03815013434840867,0.03237472058175863,0.035834032050702375,0.029365599447559128,0.07011840524684666
517,q181,smape,0.18065360099999356,0.1858193356803159,0.20341084259765263,0.20476313294071966,0.0999190070882616
518,q182,smape,0.10046759064594793,0.10325340548142271,0.11003557032282502,0.10323744890312037,0.1401951977266095
519,q183,smape,0.0666887808559517,0.06934009069666378,0.05640844962932515,0.0601392755496549,0.10800090814587841
520,q184,smape,0.04207702909475795,0.037295046621609186,0.07628960452221971,0.0592610123537539,0.04987140421612608
521,q185,smape,0.04837395848662066,0.035405274636001065,0.07641885842402488,0.057380707997387335,0.05382858050247745
522,q186,smape,0.0932344332571091,0.10270094682518922,0.10459554239644973,0.10416021096494024,0.06723274428716604
523,q187,smape,0.09804883577054035,0.10898680146062936,0.10410286019790814,0.10356182511461076,0.13274169824944868
524,q188,smape,0.20505564549106053,0.20687341584228358,0.21258175153060327,0.200286296279444,0.15424627004102584
525,q189,smape,0.11182733364742083,0.0951663690144053,0.1157259773495458,0.09943367564433087,0.12194103381151328
526,q19,smape,0.10010837425315944,0.08804876162218514,0.09694604875811139,0.08166194100787037,0.10388340258115959
527,q190,smape,0.10389606818016875,0.10822625438427515,0.10805971091949618,0.11397079490568646,0.19337695317297504
528,q191,smape,0.10693254949910419,0.1070550748752868,0.10715602486545416,0.10880584051301134,0.0959644052383486
529,q192,smape,0.057582864858290804,0.05642334423885041,0.05468847074670574,0.05551644526367423,0.06058556762204955
530,q193,smape,0.08658242609051468,0.10589199277764534,0.09597096228777605,0.11094091479301225,0.15743276500830067
531,q195,smape,0.2573021504241362,0.24713084522031395,0.2536450903994517,0.24881300554364963,0.21359930181214995
532,q196,smape,0.0112085224599152,0.0064550128166629694,0.010460859698789716,0.008746354508740367,0.039031964271600605
533,q197,smape,0.02726044236882101,0.023303175559079476,0.026333405096387277,0.021936846399016843,0.03248880738987962
534,q198,smape,0.03027133493872992,0.0341905792652514,0.03565748074144326,0.034376604294602486,0.07980561089896288
535,q199,smape,0.1931043843088371,0.21010953808959498,0.18353889988387373,0.19464538863344627,0.21043520207593677
