,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
267,m340,mase,0.5913833002615722,0.5537361548978034,0.5757842253124514,0.4985420885827154,0.46708895904243836
268,m341,mase,0.9852011437313665,0.8988760328217912,0.8937123240195625,1.0800636400409618,1.4285416121005763
269,m342,mase,1.5219023037150643,1.5318248173738274,1.4810245538811333,1.595607617039053,1.7273189258585642
270,m343,mase,0.6166908133993494,0.6192547447930107,0.6276874238941813,0.6347081670819842,0.7040863962699636
271,m344,mase,0.5878998629538835,0.5896823146904556,0.6240721062074895,0.5892043892558877,0.8411487648395363
272,m345,mase,1.053966967269262,0.866890326083687,0.8892016917740418,0.8114977347988493,0.7785386769338468
273,m346,mase,1.0179461119179016,0.9832775301817583,1.0037676185652913,1.1684799237633332,1.735442569949612
274,m347,mase,1.7657602762715716,1.7282134622067744,1.7132265424972126,1.713036861308934,1.9640588556399188
275,m348,mase,0.7394967642080571,0.7365232564031342,0.6702752174735948,0.6767571109140791,0.8854614078031108
276,m349,mase,0.5847633643072774,0.5733372680887786,0.5912593121377946,0.6569393244346593,0.9807562282955516
277,m35,mase,1.0332991106649432,1.125382881703537,1.001192093794549,1.2629331912377995,1.8303978938413255
278,m350,mase,0.7345257850340707,0.8495890003644617,0.8066750680985836,0.8176440458332446,0.9210423477471696
279,m351,mase,1.0953047768436457,0.7795016885928844,0.9943476701645053,0.7014960978698245,1.1464886816303002
280,m352,mase,0.9904122862066117,1.044185058650821,1.0383939311664783,1.0034734291701568,1.0484628446383812
281,m353,mase,0.8049768212968831,0.7682548807309292,0.8299351892917033,0.8130909603187207,0.9299136550295644
282,m354,mase,0.5546355004190543,0.44615914265291473,0.4942749833581291,0.5391383016544626,1.0192671762153578
283,m355,mase,0.889481593272509,0.6347299752971599,0.6988714480691506,0.5734005428746629,1.4626294536140136
284,m356,mase,0.7051341144813742,0.6324861815679791,0.6845863390893172,0.726098853704699,0.7843903272421819
285,m357,mase,1.6345360687467259,1.1787036716339718,1.6502128543570638,1.4592669101810352,0.5157226846731474
286,m358,mase,0.8142792046271121,0.6698406047177277,0.7506878090042669,0.7955434189808948,0.9842717210671382
287,m359,mase,1.046394299442612,0.8993720678237986,0.8639959184284169,0.6160417092621169,0.9625636665318353
288,m36,mase,0.540492787736741,0.5982467785021636,0.53552479030021,0.49860422053576703,0.9282440895601207
289,m360,mase,1.9588730850618954,2.044729235325413,1.9842911365654807,1.8576985581839658,2.1349181410559157
290,m361,mase,1.1895501623155746,0.7734256197938296,0.7984335788372148,0.6483526225270274,0.6980979220227175
291,m362,mase,1.0006053373645405,0.8740786408488475,1.0746784754218068,0.9027859472636688,0.5900472371745579
292,m363,mase,2.1582378331133283,1.4317310577626436,1.893252000055471,1.6237004663676797,1.0982927568441256
293,m364,mase,1.5406656331457558,1.5085785554649471,1.4245587396760417,1.3738938535996141,1.339036262565166
294,m365,mase,0.5066837798302962,0.4928128428976032,0.4847730915504286,0.5257942154790082,0.41229128846198043
295,m366,mase,0.6754125335231383,0.7345961668400072,0.7062339938971366,0.7231577818030666,0.8307435440783615
296,m37,mase,1.0119076868639838,0.9205302940081449,0.9282469143759444,0.9345714961148195,1.1953654603583248
297,m38,mase,1.093360720498662,1.0830344758223183,1.1761018783275712,1.224350513068238,1.0494205519215494
298,m39,mase,0.8508800268418378,0.9244036844732342,0.8395423003818685,0.860432339579747,1.1475812532847882
299,m4,mase,0.6757893170655677,0.631774885469413,0.5333330569415091,0.5459905944828636,0.9965877399854156
300,m40,mase,0.4383443851551809,0.5102675587670392,0.5628689762432119,0.4870332816501608,0.8739506251702029
301,m41,mase,0.8937510382912246,0.833197007833754,0.9269543178143059,0.825925593126589,0.8592655924644511
302,m42,mase,0.9438056977066018,1.0560351125923602,0.9495709443663766,0.9519968454410059,0.7670492646667494
303,m43,mase,0.6733385664885763,0.5987916732937131,0.6163096711956688,0.6001783232711476,1.084996251498724
304,m44,mase,0.658807599899289,0.6215190168492946,0.6119673895312171,0.6177265355491333,0.6420433932897216
305,m45,mase,1.1333955095411183,1.1695760488401363,1.2307261421784041,1.1746909381686368,1.1139236117447398
306,m46,mase,3.038285806012655,3.1482000937428474,2.8746102606843897,2.725804115744626,3.7881573175151155
307,m47,mase,0.8338848703410322,0.8424623904417333,0.8700922095506233,0.9768274080833177,1.0633564023458126
308,m48,mase,0.7485604625299175,0.9815077034318163,0.836996327425553,0.8120706427536113,0.6271042187823274
309,m49,mase,1.1187565576830796,1.0832910996914151,1.2399016717213758,1.1881669697517439,0.7750649391789153
310,m5,mase,0.6000853993539359,0.7986936861696402,0.6957630687446111,0.6095624375491316,0.8340772167272102
311,m50,mase,1.8625392032028842,1.7869165547212122,2.1248712553521405,2.012843151102547,2.005355358963532
312,m51,mase,0.5259387319621487,0.48531943060066257,0.7120956199895051,0.5902872004606106,0.775281577370036
313,m52,mase,0.7424379856899166,0.5630017783950909,0.5159232587720337,0.7776446889511467,0.8893100833965124
314,m53,mase,1.0356686580330932,1.1127642115150116,1.0776845778196518,1.2158527354280324,1.377286798761709
315,m54,mase,0.6978018329022114,0.6313059507506594,0.6630967551734632,0.6253641553814161,0.8679955366200041
316,m55,mase,0.5700684554700619,0.6530622859287367,0.6835704723350423,0.5801346691808066,0.6698888451549585
317,m56,mase,0.9147885450112795,0.9002546169550484,0.9070264339388029,0.9081795883697846,0.9511629345540022
318,m57,mase,1.1451563371079652,1.288707551440227,1.2331217516425275,1.1878060694906067,1.1998549180107647
319,m58,mase,1.0822172312494587,1.1451216590570628,1.2141247789783964,1.2399659053641843,1.596081299561167
320,m59,mase,0.9718300856165056,0.9118493280838756,1.0265333405862336,0.8959326001693255,1.0555136358736659
321,m6,mase,0.6962855363561513,0.6822718296581144,0.6587330110608567,0.6546669557035188,1.0835374743782158
322,m60,mase,1.112331527075277,1.1341941843165795,1.1797993151544632,1.1390656867820088,1.0611533586818758
323,m61,mase,0.8090381496706143,0.8331440080543389,0.8442653446899651,0.81777674040214,1.124769033969773
324,m62,mase,1.1654994776941217,1.2661927614224506,1.4076788624600742,1.2006457192465827,1.7692062640421178
325,m63,mase,0.7944736886626917,0.8716962113989584,0.878363553458853,1.0914849075949848,1.5662484610423875
326,m64,mase,2.8513430065745915,2.4725654137930095,2.4776138677352155,2.750501613917244,4.298530031708792
327,m65,mase,2.1132074940641474,1.9782998235515477,1.8162808669844785,1.9522239639359258,3.4237006617666292
328,m66,mase,0.6172196598631493,0.7911153904438362,0.7005796773206328,0.6599524581873283,0.6592505460559819
329,m67,mase,1.0607952286013735,1.0350271933943211,1.0357310365477894,1.0852047773741997,1.059796437659033
330,m68,mase,0.7350718638338898,0.7401964267503173,0.9793766755067006,0.799476387926248,0.7061703027739167
331,m69,mase,0.6206628504905017,0.5741199280050531,0.6135629815241905,0.5727826722621004,0.8225934641337718
332,m7,mase,0.42887576530464616,0.41075634821289064,0.4981302015669938,0.44176982395823083,0.33569241986725074
333,m70,mase,0.7029648365105918,0.7924239108731198,0.7176345587126111,0.5427022303438283,1.0813119558658737
334,m71,mase,1.0644411260722648,0.7290376783335384,0.8558691505722975,1.0860365142577573,1.6525323991548344
335,m72,mase,0.23405444000555384,0.2940186060080543,0.5455614922306952,0.5181038405014275,0.9523976981903352
336,m73,mase,0.9665587626906514,0.9246837122370737,0.8849944842020387,0.8505105724683656,0.5769820687984986
337,m74,mase,0.5795222663496595,0.5635625851926223,0.5822012427742937,0.6195005878445666,1.0365183004119574
338,m75,mase,0.902419144814658,0.7926351148172136,0.7566890827236995,0.8983487975230154,1.3097121575194155
339,m76,mase,1.6595033105702672,1.3712447339654958,1.3966980932626525,1.4539743861646457,2.1281225467501357
340,m77,mase,1.343710708894597,1.422617288581745,1.3614759845457585,1.4080219297562777,1.5606944906872444
341,m78,mase,1.1111065499350072,1.2024478120870419,1.1671541485606156,1.2216897742611008,1.3436964826768543
342,m79,mase,0.7667919337061424,0.783681050352601,0.7684592316004955,0.7819260240745829,1.1297188615800602
343,m8,mase,0.25070649265991585,0.21242343794638024,0.26556122484453126,0.253890373807921,0.39854448278105087
344,m80,mase,0.8504429056793378,0.8682827463070277,0.8097439261463201,0.9306304430269691,0.7897097884899162
345,m81,mase,0.9967866425690262,1.0324646586174657,0.986922785913706,1.00499371102164,1.2377648650002504
346,m82,mase,2.974044503032553,3.1660514198331136,3.1275065550794037,3.344368461375289,3.584223955324475
347,m83,mase,1.9650439236318942,1.5985541512238404,1.8502476456562609,1.8687527653400062,2.2141737767717222
348,m84,mase,0.948271174657859,0.9460020744155629,0.9454373260023807,0.8558633550260935,1.407484089545567
349,m85,mase,1.3067767688037983,1.347847828463015,1.2639435755431565,1.4384742987069203,1.8840065876755574
350,m86,mase,0.9625999059238838,1.0436014747510693,0.9166189289022004,0.8460047535647994,0.9020300311589541
351,m87,mase,0.9342005429689126,0.9916268950076615,1.0280769245321646,1.1205091807595278,1.0304747224363113
352,m88,mase,1.1255945750697236,1.1021251172413236,1.0829304765940486,1.0819692405996306,1.2537966453521663
353,m89,mase,1.1948561965578302,1.056600233896488,1.1935635490885428,1.0449744734469437,1.4875199263471064
354,m9,mase,0.8506340178726146,0.7820669221251109,0.76743894998389,0.7580612678056025,1.1842062512184026
355,m90,mase,1.0757705907506085,1.0686383297151503,1.0076360570439444,0.9562775218324453,1.5915650286165384
356,m91,mase,0.6205604023511107,0.681407255545131,0.6371393299116606,0.6712045377882551,0.7487860559501377
357,m92,mase,0.43537816431497145,0.4162666905520186,0.41950970504155183,0.4545633877548773,0.33326814185665327
358,m93,mase,0.8502742446490079,1.3663531048024231,0.917847999316672,1.1886283455618445,0.8985971316255563
359,m94,mase,0.5413068102185246,0.7300808838296999,0.8119814009725529,0.777524791990562,0.993212502311818
360,m95,mase,1.4053426631984354,1.3836244742938006,1.3709838574369342,1.278150482848776,1.7205836998115254
361,m96,mase,0.7928794428704637,1.0609403990427464,0.8643116923822438,1.0359881579183858,0.7747211344149246
362,m97,mase,0.4902303464433652,0.7632064333152047,0.5317136840377208,0.5861170458641707,0.5145801403565379
363,m98,mase,1.4241855103960956,1.4169115604590117,1.3991575130003493,1.4514967887368702,1.338758535279154
364,m99,mase,0.901257015424558,0.6999011539262943,0.8093394480584151,0.9462425663554176,1.5443706224113583
365,m1,smape,0.028528108867418966,0.03827647529167952,0.02955980191424891,0.026900556291008005,0.04754648411526777
366,m10,smape,0.03601736279365715,0.03833322332929432,0.03373408322618334,0.037351708217792344,0.073536630754826
367,m100,smape,0.06305720303023972,0.08043572987215929,0.06886173555429181,0.07247496233937985,0.0831351660369045
368,m101,smape,0.06513633637381276,0.06050247149982796,0.06930957132356207,0.05997386092048651,0.11117227894689398
369,m102,smape,0.09154656471674838,0.10170057762277908,0.08798172796321337,0.10347289746010684,0.05532024984343819
370,m103,smape,0.07891779738338996,0.0804766776939288,0.08919146142601965,0.0903040221890053,0.09177557605461134
371,m104,smape,0.07273211465480822,0.06216393370376325,0.0679234885941165,0.07234945115040585,0.05567029027531934
372,m105,smape,0.09267898841087403,0.08619958701661114,0.08758097846244538,0.07918667937763108,0.07051804605149387
373,m106,smape,0.0668223529575896,0.06811239611778581,0.07093925813300572,0.0630525588497985,0.07356015063202034
374,m107,smape,0.03916516736294224,0.03791087571490969,0.040925234374948355,0.04161504567005751,0.061454704208742335
375,m108,smape,0.03667013477473618,0.0389639178411846,0.03367535854442335,0.04222120713566065,0.04203569989362755
376,m109,smape,0.15579427112630787,0.153676991908772,0.14950944592070206,0.15458006982210445,0.18608727873433759
377,m11,smape,0.0401353471143061,0.034516703313488564,0.04400429600234835,0.04644627425832376,0.0335098749094059
378,m110,smape,0.05921768034986969,0.06735600301489682,0.0668317272985797,0.06310176988144356,0.052430941128795705
379,m111,smape,0.15932585108164907,0.14711458458458862,0.15291583292708275,0.15282905754403994,0.1274523950994539
380,m112,smape,0.08430444564837132,0.09068042393459312,0.09113488826860904,0.0898838491584732,0.10522374498823774
381,m113,smape,0.01293253110026212,0.015145239672031232,0.014814843678025666,0.01852331209301156,0.03581487902449384
382,m114,smape,0.060871042538236185,0.045955577332390585,0.048616553206772904,0.05069740349170713,0.09267088673437375
383,m115,smape,0.0301896465753478,0.028710472106247515,0.0300403671058047,0.028380105450563964,0.05021236950679267
384,m116,smape,0.07819915120504817,0.08372445344061603,0.07604394972076818,0.07165991914303743,0.10251894648508648
385,m117,smape,0.13514338300282844,0.13008196203436642,0.13513213566781174,0.1273431165052585,0.1698543230436823
386,m118,smape,0.06228205074376952,0.05060865525277589,0.050780761255421275,0.05479462599742759,0.0800727916857758
387,m119,smape,0.08368350535231478,0.08284754323032359,0.08073258539252977,0.0787184863783408,0.10016452069274341
388,m12,smape,0.04339646646336929,0.03677228217551651,0.04444711161029502,0.045183142121191094,0.04187438870778981
389,m120,smape,0.014872342608072417,0.015144590636586552,0.01364632630242559,0.01651438724787396,0.029889825689861454
390,m121,smape,0.12392317090313687,0.13096799969892955,0.11658983150581569,0.11603477423773423,0.082281641500288
391,m122,smape,0.07588728592499835,0.06879141067589477,0.07608378813055364,0.06855484549942835,0.05904644015319809
392,m123,smape,0.12203198371065044,0.1056938699228528,0.12450999164080563,0.12291641590622747,0.09208557469654967
393,m124,smape,0.09551741393872108,0.10543115702015955,0.10364508303041657,0.09662779733140647,0.08535346181057418
394,m125,smape,0.081334898706667,0.10316033622636041,0.09026969114052981,0.10589440261627266,0.0840137483535194
395,m126,smape,0.10581314874693389,0.10000764366233074,0.09184948626545365,0.09338058637603518,0.13557576682576683
396,m127,smape,0.08575957769841112,0.08921772789709563,0.09078063876062654,0.09020426880319175,0.09477808376527541
397,m128,smape,0.03522567294859157,0.03921093477836557,0.035176991194784325,0.03422345063241363,0.02624553563658095
398,m129,smape,0.08988940341599189,0.08431887009393686,0.08897214718756825,0.09025551011275852,0.10351421002520733
399,m13,smape,0.01996892922267419,0.01856305214145962,0.01804727971804584,0.01942269141468017,0.021706733375743675
400,m130,smape,0.03194225145860778,0.04407722948043757,0.043424614013408185,0.03923277250909455,0.029555458228245884
401,m131,smape,0.08137767156665207,0.08205926813718277,0.08873541500929348,0.0796804050497407,0.07412100109770513
402,m132,smape,0.08567938362234245,0.09673997648387289,0.1041845956582575,0.09491551044051821,0.06731867838068274
403,m133,smape,0.16885651637905588,0.1466584907133011,0.13317728713129143,0.1459718179295525,0.21217198980356877
404,m134,smape,0.21867773252179692,0.2756606603660645,0.22971614069499177,0.2098800550334986,0.3334963132917097
405,m135,smape,0.10058573133878045,0.1047184049730841,0.10429281895118815,0.10485285624612457,0.11203010763851445
406,m136,smape,0.048438468238770294,0.0435426148809718,0.048517402441095,0.04973539715466152,0.07388219233674474
407,m137,smape,0.041252280091988405,0.03729970860548407,0.04606559286271559,0.035014149039346194,0.0387247133725536
408,m138,smape,0.12141913947123749,0.12210877592251242,0.12181098578598222,0.13217772063407549,0.15415690683132544
409,m139,smape,0.12754998443351,0.11483655503191136,0.12254542305532871,0.09880066638418712,0.16392208724483376
410,m14,smape,0.03998390833436458,0.03509475725185523,0.037675764904911695,0.03982979889415088,0.0437882850847231
411,m140,smape,0.2760197568685867,0.2840259575546809,0.2927856178034315,0.30603288479863583,0.2401103437538796
412,m141,smape,0.122805399144133,0.12196346903913953,0.13016113703056204,0.12880893121474865,0.10574249794822436
413,m142,smape,0.10263735809477771,0.09388431152957388,0.09577118159644056,0.09100139552679966,0.12903093252340173
414,m143,smape,0.08933381283785045,0.09579264188900409,0.09589368709725545,0.08855655778234563,0.10149047803171572
415,m144,smape,0.04891286583700683,0.05120642483430354,0.06040960022267333,0.05494575994835771,0.037255204661642526
416,m145,smape,0.0927372935962751,0.08671221059654337,0.09065112244634359,0.09419455188554411,0.14266309631207533
417,m147,smape,0.07976095863981358,0.07832522505774968,0.08083697047757966,0.05973295333874996,0.17839647306844697
418,m148,smape,0.03337954193182204,0.030271339550151804,0.032267481733778004,0.030829804367346027,0.043202717452878965
419,m149,smape,0.0491967464523404,0.047226453471336895,0.04501837619852215,0.042941213571076546,0.03448782889364018
420,m15,smape,0.011617124142467149,0.009729976817348761,0.010136253030463376,0.008280986466225427,0.029956391256139886
421,m150,smape,0.04385043778886516,0.047354442484846694,0.047902527025957674,0.04805376891269328,0.04678402222437845
422,m151,smape,0.08745144035906445,0.07584088834270845,0.06821211387570174,0.06532217731709014,0.14718228509481449
423,m152,smape,0.08724792354305529,0.08324965113448307,0.08947237526190895,0.0986626263949707,0.11239274284221852
424,m153,smape,0.13533506327558667,0.14036854901163368,0.14215902264354555,0.13722963694073945,0.16549330597717696
425,m154,smape,0.061977576804807734,0.054015599686725264,0.058575328094845024,0.060711623322378915,0.07732699959018506
426,m155,smape,0.0510421944349522,0.04972891627612716,0.05049378630281178,0.0510116667606521,0.05909642352246708
427,m156,smape,0.04284561596768183,0.042025885994190354,0.043225109442203924,0.04776005800820619,0.04171353259427821
428,m157,smape,0.08148130148082042,0.0818918379074859,0.08926531124685409,0.08580771605166859,0.08200254614150009
429,m158,smape,0.04607634432368717,0.044073978397600404,0.04477949344189963,0.04126615628486265,0.06962659109783696
430,m159,smape,0.06444066391320309,0.05512633210202004,0.05962407470993609,0.05669142645190655,0.07307272209042294
431,m16,smape,0.02066808910813075,0.023115712693494786,0.018733957012397176,0.020544568923409303,0.03486046760242657
432,m160,smape,0.12496749526631025,0.13573878154276367,0.12602855178707886,0.1260400183414925,0.22023809523809523
433,m161,smape,0.043692678349219326,0.04008771898280912,0.04257193100715489,0.041980294129944924,0.048001291728490054
434,m162,smape,0.04044407200463322,0.04570313826498134,0.04394159170093556,0.04482467492050183,0.07907912465975168
435,m163,smape,0.099570382073429,0.10422398970124404,0.09485960424127143,0.09766111761246637,0.11356458585560752
436,m164,smape,0.12016742250266015,0.12477417352616932,0.12339016269926796,0.11417987508740292,0.09918942414477118
437,m165,smape,0.11668987788249228,0.10694042779986386,0.10783250736153827,0.10929969845031219,0.13261167411123684
438,m166,smape,0.030395374966163905,0.032506370167279815,0.03384133236631596,0.03291530052105283,0.053538465232952824
439,m167,smape,0.1527109027423433,0.1412298995976254,0.14491089925984504,0.15361516085456603,0.15298513215179882
440,m168,smape,0.12676149866835504,0.1294984710126422,0.13211003520223893,0.136073074827165,0.17689712808840552
441,m169,smape,0.046142841362768076,0.03139359161631692,0.03560318097008183,0.0366464624152385,0.038700004644434516
442,m17,smape,0.07838584489810092,0.07186780393460522,0.07156596731477453,0.07386741124777076,0.09592944616578943
443,m170,smape,0.18517463739457976,0.20051041522903726,0.17202755575871723,0.18913288082150384,0.15866679616679616
444,m171,smape,0.1286477742421178,0.13764209666240965,0.12844301399529953,0.15514084226379032,0.1729789654789655
445,m172,smape,0.020028459811181537,0.0232454075333979,0.023964899503473646,0.019877905178988325,0.020521774137246863
446,m173,smape,0.06285572924715828,0.05281453354700507,0.053724291255738084,0.0636522584321844,0.09644145594521085
447,m174,smape,0.016346515518880292,0.017500291430647484,0.01596879118840608,0.01533968064087148,0.02334872344633372
448,m175,smape,0.07277343207291796,0.07175790440799239,0.07251041965028297,0.07968923514156002,0.13388053094709443
449,m176,smape,0.0344938858420517,0.033898856481934414,0.03737423643415728,0.039989336364975835,0.06100494253135958
450,m177,smape,0.05920212443501555,0.05870840845199369,0.06250198670789874,0.060992809838084645,0.07577095248812889
451,m178,smape,0.03155256290652251,0.02339591172752215,0.024397427131586033,0.029722035572307876,0.05841608753687561
452,m179,smape,0.08701242468104815,0.08274645944214189,0.08187646539207309,0.08368498165961576,0.10279054822002741
453,m18,smape,0.01925479802512317,0.02027504429506306,0.019902771220235867,0.0205122406596275,0.0270789388806883
454,m180,smape,0.019058533231927886,0.012433429078150754,0.012568293465665875,0.015472858032992464,0.03461050026854564
455,m181,smape,0.12374353183277131,0.11607190101325264,0.12334912234201571,0.12576845589872487,0.14874445602665454
456,m182,smape,0.042070844892344555,0.04035338470193762,0.04313030118599265,0.038650104621836115,0.08895105719965658
457,m183,smape,0.1334655794901943,0.1311008187543591,0.12391689259612874,0.13249713320062698,0.1817485756519304
458,m184,smape,0.1475758370831621,0.15239037172950437,0.14602664078468006,0.15278212320612797,0.20453780332559976
459,m185,smape,0.10384060530149297,0.08567980060772014,0.09213875963093598,0.08223420942670402,0.11296136058293965
460,m186,smape,0.07003644421145393,0.07340436812307193,0.06326941576351397,0.07547847103780414,0.11783112497468817
461,m187,smape,0.0323784791268138,0.03198581781102889,0.028801870061727197,0.03369432839654488,0.049165719098909204
462,m188,smape,0.017875360720111897,0.024440782285294903,0.02249669673837264,0.017293866250352095,0.030357748098677615
463,m189,smape,0.026677349000215293,0.025036480478012935,0.023178383512630976,0.02619463906618556,0.03358232721212014
464,m19,smape,0.026426915852217247,0.02690611152262001,0.02415448915732787,0.024960626527959457,0.036369833048130996
465,m190,smape,0.07451757826567888,0.07176838873676629,0.07190137852128287,0.07652454219851411,0.09521517872128105
466,m191,smape,0.01772347980923074,0.014529873103844534,0.011973930008324066,0.014287244336100445,0.03335482022180681
467,m192,smape,0.042809329339374584,0.03752754054404498,0.043146280306412564,0.03575437299025026,0.029858897218649094
468,m193,smape,0.09231739067616884,0.08652283025273115,0.09183536838152224,0.09270502938641616,0.06610986930644859
469,m194,smape,0.05200382930584419,0.050703257883583645,0.05406726889458541,0.0478667177363634,0.03949046041825673
470,m195,smape,0.10280394141896704,0.08785003996393966,0.095057649791442,0.09133650107348708,0.10887155806320059
471,m196,smape,0.04392118978968939,0.0414798199582153,0.04921449508655937,0.04009844080352172,0.02669893390054201
472,m197,smape,0.07570820109359157,0.06763696770073326,0.06245584544276919,0.06662785694936325,0.07295605097906922
473,m198,smape,0.053017302097920486,0.05584026413349328,0.058997444853422065,0.06765677356424947,0.07609120434914333
474,m199,smape,0.13615719396192688,0.1430281279096288,0.1369788399301098,0.14923066646068156,0.22429031513559208
475,m2,smape,0.03397273983631,0.03651483055765326,0.03255133927021359,0.033463188188213755,0.0502152174587076
476,m20,smape,0.061226052828890966,0.05883262947084234,0.06292909713298765,0.06698302355277032,0.05314966006108889
477,m200,smape,0.1087882995304491,0.11149942633837882,0.11760084324089948,0.11808354698421104,0.2010883784106188
478,m201,smape,0.025479257521217224,0.02224368329493503,0.022824364978479866,0.01977207220396217,0.031862454003067704
479,m202,smape,0.06818461539907658,0.06364425147998255,0.0746691395569311,0.06523488513790922,0.09443798176404061
480,m203,smape,0.10987643498682233,0.10572114217176352,0.107661246097301,0.10601044199075148,0.14385542355283557
481,m204,smape,0.0863058200031838,0.08052016192532255,0.08274992557474932,0.07894655620622726,0.10983642297558671
482,m205,smape,0.03515466115474294,0.03520168495585599,0.040569621343731696,0.04025699029457105,0.08324256286192991
483,m206,smape,0.1325190335543365,0.12266270053088567,0.12184458245819858,0.13470773714980616,0.14895520900672846
484,m207,smape,0.06434599251674808,0.06492531808308119,0.06600054727391388,0.06288985510687954,0.05521086072829379
485,m208,smape,0.03678182523828874,0.03262766374659269,0.03617580920479971,0.027452151077938036,0.028297588158560167
486,m209,smape,0.07646928846730434,0.06924971681954299,0.07406668738870598,0.0685042022591418,0.04186340760453047
487,m21,smape,0.06156544809521324,0.05628341240754892,0.05233601403304272,0.05488899475989356,0.06085486362830825
488,m210,smape,0.05809953230976219,0.05669171459066379,0.06209172065641235,0.05455239955790741,0.05199599482525071
489,m211,smape,0.06749630525741808,0.056861670340603666,0.06405751679398931,0.05779600571789543,0.07910967345614887
490,m212,smape,0.03398769680049204,0.032437127997388904,0.038299224233852104,0.029473498942958153,0.02197027803261095
491,m213,smape,0.0477532671396306,0.0431091593602567,0.0551760554479829,0.06498102980742186,0.06971380148849181
492,m214,smape,0.13470840303903067,0.15122463203470995,0.14238039536821775,0.13280972080879963,0.11260206684996926
493,m215,smape,0.12485706192999274,0.12945885208682634,0.13227572590951556,0.13360710950393184,0.1499687191571402
494,m216,smape,0.12162243698846291,0.1222276111557097,0.12371044047156855,0.1293028736383368,0.11652105662328656
495,m217,smape,0.05162560582865076,0.06093219395634215,0.055793648164101185,0.07595790978507237,0.06374032751932159
496,m218,smape,0.09877496580393526,0.08471865984656389,0.09112247299360626,0.09678400382682785,0.12517051386839967
497,m219,smape,0.12967450666570504,0.13490068599950605,0.13876432883460288,0.1384497351594872,0.17556399654570287
498,m22,smape,0.04076828790027937,0.03871294298705003,0.038472589755412186,0.0352384467791562,0.04081166485049662
499,m220,smape,0.19651208961677735,0.21591540949060595,0.2099739157139855,0.20105392875383807,0.2810937883865975
500,m221,smape,0.11297560640429671,0.11641366151285255,0.11490311388791781,0.124735094844293,0.1744918746983245
501,m222,smape,0.08364478253108037,0.07035335653802242,0.07527618802970998,0.07883926258687869,0.08709425444135542
502,m223,smape,0.16427684870848172,0.14096908859716076,0.1361059115291391,0.1444695227914297,0.15288615225639288
503,m224,smape,0.09053769552421648,0.08367051541798715,0.09735180019063865,0.0881138320978349,0.12632965525604112
504,m225,smape,0.1304940692510096,0.1355949180906584,0.14455012820209953,0.1437907932524928,0.22819894397080867
505,m226,smape,0.1061803221547874,0.08331882886680313,0.08510633233753558,0.09028277818421294,0.11668002903161918
506,m227,smape,0.06852397109511082,0.06249384812779666,0.06497420979543546,0.06546303845729003,0.05752419086456454
507,m228,smape,0.09774497082287169,0.09369447630948276,0.09145227205218466,0.09036753360079663,0.07268286076633294
508,m229,smape,0.1488563899399369,0.14772603799738745,0.15431920234036323,0.15581434953131043,0.16957245066647073
509,m23,smape,0.06562820739396384,0.06201934824100294,0.05851499480121727,0.055940172776973794,0.055298505469700006
510,m230,smape,0.11531764706472093,0.11146448260985349,0.12258731932205845,0.12395877117652483,0.09717317433664156
511,m231,smape,0.05368558582486582,0.05042881641856071,0.05175759985461214,0.05522508578756041,0.04699856994426584
512,m232,smape,0.11245397613668111,0.11337950797576941,0.0944232670643706,0.09027713910837305,0.1389372459502589
513,m233,smape,0.09209122660943482,0.08337172028828237,0.08610095334386382,0.08215303139738891,0.1058907446734819
514,m234,smape,0.1339924898266023,0.14638553871619792,0.12552759405988256,0.1286726921924398,0.11423465896600711
515,m235,smape,0.08538168348730342,0.07881418847077976,0.08839649670367566,0.08099989661571083,0.07552389145109635
516,m236,smape,0.04327686196975058,0.041860771982763806,0.041339175233212636,0.04056334213196297,0.07845440838464901
517,m237,smape,0.041464722053866254,0.04006379657734914,0.040648553160815594,0.038125480128488036,0.05445341702695434
518,m238,smape,0.05141389766170437,0.04717163412139724,0.047848867595509825,0.04213584314078853,0.06579035970093097
519,m239,smape,0.10832588574897918,0.11654522130008722,0.10349440368675555,0.10101770406656903,0.0915809328268717
520,m24,smape,0.0614085438748033,0.06527388445022272,0.06419097789945441,0.059769891176586105,0.05515434219144713
521,m240,smape,0.08517852068142807,0.07221050151580709,0.08651085717295065,0.08179503681188609,0.06423799136229713
522,m241,smape,0.03230780516964366,0.029531319312556047,0.032486089076771946,0.029498331700986317,0.04444744610240564
523,m242,smape,0.08556888483172498,0.11290841899741653,0.11863657985429522,0.12793959471533642,0.12627447605886682
524,m243,smape,0.10293174415685963,0.11926039746395865,0.11472362865391829,0.11479026072803834,0.17626949490445007
525,m244,smape,0.1151333185000491,0.12362331601585858,0.1312060732290203,0.12817777325662644,0.13576914859022843
526,m245,smape,0.14721796923778438,0.1749587503262491,0.13951794086604177,0.1500229567881908,0.20995557593269906
527,m246,smape,0.04357420135504936,0.04907036393551706,0.05553406007330753,0.05872665066162174,0.05701968224467404
528,m247,smape,0.10931686036341011,0.10602565247118678,0.11626313624624311,0.1279401778327807,0.13156270322072292
529,m248,smape,0.1282977630979865,0.12121933821837416,0.1310572878222734,0.12807121436301624,0.15969697716151418
530,m249,smape,0.14542970086423465,0.14710520680511904,0.1450896110450176,0.15472264619010354,0.15977699541220616
