,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
49,NN3.050,mase,0.693800935782585,0.7023329987734735,0.6899155928766909,0.7309841222549173,0.6480671085128159,0.9485693872165918,0.9599946600213598
50,NN3.051,mase,0.6516978889953827,0.734824269617469,0.7018348901875862,0.7485526365422236,0.7289877543187643,1.1700557159055096,0.7380810809341849
51,NN3.052,mase,1.4284137287968008,1.4070114578298032,1.387580494739025,1.4463396372453967,1.4920892129067609,1.5558758799190322,1.287699947266655
52,NN3.053,mase,1.2540139405963253,1.1752039692925513,1.1169182021124053,1.2401766028787875,1.187824515889939,2.0487112983097044,1.2972802737338645
53,NN3.054,mase,0.742337448313369,0.7062178018063335,0.707861012435236,0.763677756343548,0.7945766444582522,0.943452784573997,0.7165264369852093
54,NN3.055,mase,1.3661171539115593,1.2388108745288102,1.1052514599077716,1.3433154317094669,1.184212507593081,2.4389528427809783,1.498727255011814
55,NN3.056,mase,0.977743910788057,1.2385756980196858,1.361869733310904,1.2774783879921445,1.2965741336614296,1.7404745179292378,0.7533800701051577
56,NN3.057,mase,0.6444129580543155,1.0348862573915256,1.1835980790599545,1.20936586767211,1.0834260027510183,1.2595374697730655,0.5789473684210527
57,NN3.058,mase,1.9245999865027947,1.7743720623729677,1.602302623221545,1.8416129557291667,1.782610061769563,2.6510439492822666,1.4796747967479675
58,NN3.059,mase,1.9151683463832296,1.4579045693558952,2.0735636271489293,3.698258017548598,2.375285651990233,11.398779469243205,1.3729876050719476
59,NN3.060,mase,0.9674268915708053,1.233245118401837,1.2290274045755925,1.1362791033966924,1.0322965318682604,1.9302473047882716,0.7181797623357778
60,NN3.061,mase,1.0066262659402914,1.2482981704829303,1.1892686188026673,1.2947925304492927,1.2599781457689847,2.420373028983876,1.0025101056200287
61,NN3.062,mase,1.0247007957223184,1.0605736690520422,0.9718669738915606,1.0770400392569166,0.9875434985121806,1.3259532820900481,1.351761127917833
62,NN3.063,mase,0.5391274236739955,0.4977434448334223,0.556335298893409,0.533645862273518,0.5691314152719747,0.7651732754186039,0.6184342799698417
63,NN3.064,mase,0.29238530422197023,0.20252162919676858,0.21465934069780468,0.3664627239268313,0.2644228961903562,0.9151954525089606,0.6306451612903227
64,NN3.065,mase,0.9998115978087408,0.936935491656525,0.9433450904193386,1.0627514634724302,0.908357787011737,1.4295135800879986,1.0515586968732447
65,NN3.066,mase,0.3826476426699898,0.4026569389858129,0.3423877552243098,0.3200923240989264,0.3553360453412577,0.6700258719165388,0.4294478527607362
66,NN3.067,mase,1.2620806619619227,1.2342976390335039,1.332437441410369,1.407708893401469,1.388387761624842,1.9311064759974035,0.784215520877267
67,NN3.068,mase,1.4356948821661857,1.347448635294301,1.5714318483910648,1.4725329506535836,1.2085413379394474,2.254484224086744,1.3677488791016943
68,NN3.069,mase,0.819032835575683,0.9463586820140244,0.9887699373934684,1.309367699939421,1.0139448057255438,1.8959194151257963,1.5855640601296372
69,NN3.070,mase,2.1941166907656595,2.1564127459695666,2.2784597371611386,2.3480331622427806,2.3213204206995592,1.8562928470254958,1.5244601825621655
70,NN3.071,mase,0.9962123406815583,0.9697382929906811,0.8866997129637038,0.7844854154251798,0.9014199631427242,1.3995670931490758,0.9101893132875742
71,NN3.072,mase,0.9826569629485625,1.0295650546355528,1.1056143123722961,0.9779822669608198,0.9587378850524002,1.0274681305671893,0.8116874393432779
72,NN3.073,mase,0.6607797989614809,0.6090418423041151,0.6952234898559745,0.9099473999922197,0.6326618460019496,1.9504459609094598,0.6517498687775745
73,NN3.074,mase,0.8256428723144531,0.8338698596191406,0.8029440124511719,0.7320567309570313,0.8067445666503906,0.6018625878906251,0.646
74,NN3.075,mase,0.39411378370040057,0.4997047272229057,0.48213243621664464,0.452961987002823,0.5359362863814503,0.5300754698243914,0.6273656320968963
75,NN3.076,mase,1.304634795967227,1.293766466546517,1.2483021272533608,1.2631256196603224,1.299845374140442,1.456823322615184,1.4561005887777543
76,NN3.077,mase,1.1125084339488638,1.0857556393589427,0.6447485834053854,0.715640536221591,0.8611670114871541,2.070694517354249,2.106521739130435
77,NN3.078,mase,1.0726790041073748,1.011866748885795,0.9862149230795896,0.9130672642703094,0.9696302840903692,1.0691073688671222,0.8960910611359145
78,NN3.079,mase,0.51060902249021,0.4756299518404654,0.48055631546565225,0.5121151980802557,0.5116841402136568,0.5437382700854253,0.6720339727181728
79,NN3.080,mase,0.7988044817305482,1.0299000170501107,0.9541836119457703,1.202380503771242,0.9808450205589742,0.9152813077322589,0.8735119903387198
80,NN3.081,mase,0.6530026272123894,0.7085357982379898,0.7399612862723215,0.7596899136279235,0.7468775895573246,0.5939311301210888,0.9621871049304677
81,NN3.082,mase,1.6627174779968168,1.5959179374785568,1.5932081887401361,1.3317278388216205,1.529080208571592,1.530309172569524,1.7935651113144253
82,NN3.083,mase,0.30574952878555356,0.3363276876631586,0.3243651405075804,0.39234740741600405,0.3052931453914169,0.45564681222829645,0.8467319119189094
83,NN3.084,mase,1.075785061182638,1.003799757578227,1.0320323874130812,1.1294871582667863,1.0387791249898142,0.7473323313063615,1.6812472837896566
84,NN3.085,mase,1.3401016932310865,1.3159957743136683,1.28328780615755,1.1818330998512983,1.3178424987351094,0.945410034131483,1.1188627089640648
85,NN3.086,mase,1.2692438012396634,1.1848294659797964,1.151195155987038,1.1764756933031164,1.2520790789009906,2.0483441737733834,1.2492232506958378
86,NN3.087,mase,0.4905283440565674,0.49294434116843094,0.47543792078916336,0.4861027246210574,0.4872758341207628,0.48171216866062777,0.3987760458514114
87,NN3.088,mase,0.4531959749645575,0.4197650981901597,0.395720879390934,0.3664209869491264,0.36336328891785213,0.4054469463204912,0.6264055835595193
88,NN3.089,mase,0.3949823906449492,0.3648648065351791,0.3124933769730742,0.33237099257888497,0.3842657126341349,1.1211823548788227,0.773103112840467
89,NN3.090,mase,1.0377059806781423,1.1001014650242606,1.2230986364227125,1.2678666983161968,1.17353008390134,0.9674061886263863,1.0118299445471348
90,NN3.091,mase,1.0805303441192764,0.9914999874984615,0.773863345681007,0.8149493880016002,0.8943420560415128,1.431501016471258,1.5684391925160022
91,NN3.092,mase,1.1966777544812606,1.0233315445447753,1.0437860348601484,0.8503138928719343,1.0000672509039699,0.4907854274218445,1.4819542253521127
92,NN3.093,mase,0.6001378293723244,0.7055391417883743,0.8778879827776818,0.9048835377215619,0.8069050852762414,0.9271571028832053,1.1337549766147423
93,NN3.094,mase,0.33427678316404724,0.2731407559122406,0.21051304935246334,0.23492703565631443,0.2525609725212014,0.2352313884738013,0.3272956956287503
94,NN3.095,mase,0.7875129727268063,0.8043838335610376,0.9083492956803546,0.6830210448016087,0.7448919707800955,0.6872520068439554,0.7690476190476192
95,NN3.096,mase,1.0261535545240965,1.0081492120776927,1.0456564937434638,1.0188003895356437,0.9965984328702359,1.0311283903944195,1.1968742737624913
96,NN3.097,mase,0.9277147525895262,0.8414468709175275,0.8411672416938747,0.8966252807331817,0.8840651645874706,0.9663524005443971,1.2116434644038732
97,NN3.098,mase,0.5392219415988725,0.6167139143606333,0.6609397487575417,0.6281018306033923,0.649873336010678,0.7952946650799562,1.111825889904124
98,NN3.099,mase,0.7747914871835289,0.8193597122899393,0.7811261363507476,0.8004998197567386,0.7632390908927549,1.0878352329080467,1.0226775812912139
99,NN3.100,mase,0.2202930761459518,0.24566796545068864,0.26955598978533196,0.2871338202039594,0.26490580062032437,0.5439217577734469,0.9340504016271933
100,NN3_101,mase,0.5177210190716912,0.6658272537530637,0.5224707509957107,0.6957505170036765,0.6585851332720588,0.7226686963848039,0.7323529411764705
101,NN3_102,mase,1.524977625450043,1.2743118270327807,1.4183097309307826,1.4503829785099642,1.1473834413593673,1.8623836812010313,1.0572396491594842
102,NN3_103,mase,0.8382468785275344,0.7553699274785571,0.8863241387336376,1.21139112739241,0.8619529754854499,2.076946610327884,0.3889881804282413
103,NN3_104,mase,0.5734200243080723,0.5347879628145443,0.5114177866064293,0.769890248516717,0.49520818850414905,1.7092922695045347,0.7087570621468926
104,NN3_105,mase,0.5384905630939754,0.4884334087477145,0.4747805408591899,0.49474036058046245,0.49553004944237594,0.7700605152717079,0.6166940700336625
105,NN3_106,mase,1.335096457248264,1.4085075520833332,1.5517048828125,1.4361441731770832,1.509005295138889,0.9545175347222221,1.0294444444444444
106,NN3_107,mase,0.7689593322294995,0.4966812492313242,0.632826324692346,0.7592467257851049,0.6856143492505066,0.7917394279537343,1.028547932330827
107,NN3_108,mase,0.6363064584548603,0.6226578365812921,0.5666620577034747,0.5491615526069823,0.5705806128737737,0.39626498440393787,0.7480671194689584
108,NN3_109,mase,0.28715504739727876,0.3166670698771209,0.3797443383523561,0.3643267108109404,0.3661673059425201,0.20624914565653768,0.2394973151031091
109,NN3_110,mase,0.8854508021200405,0.7159586395542665,0.8415676169327413,1.0577151281122397,0.6930319423870336,0.6078901626428741,1.2316107562253757
110,NN3_111,mase,0.5547576767367518,0.5902386206934569,0.6495795650374512,0.7488628979891491,0.5989373804915916,0.9400348821792679,0.6852655955999422
