,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
263,Q341,mase,1.910882360529837,1.651676248790001,1.5120383394663666,1.5502963978215274,0.7848384770147667
264,Q342,mase,0.7047236606822744,0.7774229244347244,0.8721409439385247,0.8511452469943591,0.7203977245566231
265,Q343,mase,2.1659673181108907,1.4061263844936709,1.0929348212462813,0.8988982953136849,0.43323805634953044
266,Q344,mase,4.248250632048121,4.477794316132493,3.896730711475026,4.355447348822079,3.3235173263936444
267,Q345,mase,1.075691910539332,1.2520706257116763,1.2164427975399725,1.4203811285702426,1.448261137733074
268,Q346,mase,1.7736653102873847,0.768293767764748,0.9310906956866767,1.1911592588376962,1.8425979507778194
269,Q347,mase,0.9979103345068046,0.897996077084571,0.8917399488476805,1.152339794597532,1.5072635956148404
270,Q348,mase,0.6275332309630481,0.5920104990287475,0.7443009608462566,0.7459728147320711,2.687333097390689
271,Q349,mase,1.5460832577570236,1.3798085570529925,1.2672880808119789,1.2542877782770254,1.934238962642791
272,Q35,mase,0.5998477724087331,0.5251834180583579,0.5466259946825667,0.36106063048815706,0.46472214458328215
273,Q350,mase,1.6155781806605412,1.0720640252345888,1.0328854950665753,0.8479351042209696,1.251791997914766
274,Q352,mase,0.7273321043848491,0.7335058724003359,0.7666056630687151,0.7056152512596947,1.193251988341649
275,Q353,mase,0.931917698062934,0.8203132425577888,0.7648327898470371,0.7954115671097988,1.9440360926648754
276,Q354,mase,1.8625401335609937,1.7025308812177744,1.2582847192383788,1.2353745918726766,2.951956513050082
277,Q355,mase,1.1349419179355151,1.157944320718558,1.0997635387709546,1.256635047463356,0.9160980540813749
278,Q356,mase,0.5919196878370988,0.4168234625014982,0.322241922736943,0.428220885895784,1.0065022623078537
279,Q357,mase,0.2102733737948484,0.24383451237828566,0.3075944691187404,0.29204619635276763,1.5425940138142746
280,Q358,mase,0.7583752540131525,0.7352454178707827,0.5668302700708684,0.5742318734810269,2.0088228085940694
281,Q359,mase,0.6557951559626957,0.7013024134430546,0.7208127141722851,0.794419745465816,0.6368752437733326
282,Q36,mase,0.6134778135706838,0.6369519728511843,0.5904545052510055,0.634401417957694,1.1671681811410695
283,Q360,mase,0.562456172074266,0.48889865669262494,0.5498030446152385,0.3611052756315461,0.5312856135019265
284,Q361,mase,0.5335442660567422,0.3404372799686409,0.486403645216999,0.3251110673000118,0.6325069522513461
285,Q362,mase,0.2310633282985773,0.19301118725116242,0.2687633663202662,0.21460448307904337,1.6688476209037504
286,Q363,mase,0.2939901722614841,0.2730871255442327,0.3250344828606133,0.30801143578842755,0.7725896012115093
287,Q364,mase,0.78781604806166,0.7021991298471386,0.6863327070405912,0.6858632290678857,2.096355240372722
288,Q365,mase,1.1091853800516125,1.0696080467379572,1.111153395290784,0.9690347593526515,0.9377951693428687
289,Q367,mase,3.5799148131735388,3.10641134565668,2.7017008187836766,2.631258375127045,2.0698222179201755
290,Q368,mase,0.6706783755382407,0.49107037016864874,0.37640967808078735,0.3417350013456018,1.05802747590732
291,Q369,mase,1.782961470486666,1.2934614683461574,1.0712933881113293,0.9181114505799352,3.658157906753733
292,Q37,mase,1.5950937746119858,1.147977240078514,1.0403380223811471,1.0359664114888634,0.8398303860376659
293,Q370,mase,0.4190968764117623,0.3848225366673169,0.3794526260703725,0.3846099701861473,1.2115487289005709
294,Q371,mase,0.5226208540223145,0.8272061419376184,0.6919045759408892,1.2293346245454253,0.6537269753830264
295,Q372,mase,1.0053229007991198,0.9127003466681174,0.93208449128645,0.6311182143569563,1.1736544320324966
296,Q373,mase,0.972652297194738,0.4094355218405667,0.4081693065549809,0.3557792648133573,0.6226669664942658
297,Q374,mase,0.516062800370217,0.5123878911280123,0.6723846592738226,0.7486015808240204,1.067190949227373
298,Q375,mase,0.7218602829661558,0.7170685165229885,0.7304410620210728,0.7254218051564496,0.9113665389527459
299,Q376,mase,0.5227611628018194,0.3927260789512838,0.4094166462973984,0.4627449958021595,0.5164087740180241
300,Q377,mase,1.3269683999618596,1.1823788886853621,1.185635992013108,1.0265632998183314,1.2552192066805845
301,Q378,mase,0.2701324662561488,0.22529589298080135,0.27526479446248625,0.23643058967417258,1.6253163952433258
302,Q379,mase,2.266182353877381,1.7300370293515621,1.4969297362099188,1.7510890889544222,1.4640905007688911
303,Q38,mase,1.065565633249538,1.0488344303811736,0.9905229792403016,1.1589970092826891,0.8330302460037075
304,Q380,mase,0.32021501533024316,0.42883117912832897,0.3748468420565933,0.3986468278967079,1.574926021823562
305,Q381,mase,1.3520049069484914,0.5349054983419589,0.47468072839198033,0.5035456228733267,0.8645245420648343
306,Q382,mase,0.6967694875803966,0.5281083247103701,0.38079890329853733,0.5127001272521153,0.3723701546553858
307,Q383,mase,0.5240060913953495,0.5433529154006667,0.603621079493861,0.46618176357566277,0.9059313514436751
308,Q384,mase,0.6546423143096562,0.6526418771246374,0.7194163635715304,0.49232135773249175,1.6478866543051394
309,Q385,mase,2.4408637339923245,1.930428553959878,1.8608177371911647,2.0922367744669494,1.7368923685969295
310,Q386,mase,0.6273488201285605,0.5920556873765161,0.7442225188312936,0.7457837539789255,2.687421107513309
311,Q387,mase,0.2942683276662078,0.27297225060669855,0.32503474699539764,0.30808027796340215,0.7724541270574995
312,Q388,mase,0.3066407127257019,0.3109454128582028,0.19653074680538113,0.3637957612345054,0.32662576777533264
313,Q389,mase,0.4697191041512688,0.4969266791389505,0.26518591979243655,0.3776448266968465,0.9524513426952451
314,Q39,mase,1.9024853124638117,1.7253919609021167,1.998832116936148,1.885780933433944,3.8925688185057576
315,Q390,mase,0.773880533777411,0.4191389670773403,0.2986837475683801,0.4018512088098326,0.14241924074510728
316,Q391,mase,1.745159610923661,1.5372660062812555,1.4721825315757366,1.6258456441676206,0.9790926070976682
317,Q392,mase,1.5309210271181182,1.341593497927008,1.1711445612167193,1.21225757805449,0.6956227436823105
318,Q393,mase,0.9616333578689978,0.7741414814355583,0.5558148616743597,0.687173768387745,0.45470824413588273
319,Q394,mase,0.505321690333508,0.3614792168990984,0.26476890083852156,0.32340514868024384,0.3919524280042423
320,Q395,mase,1.0101309552557958,0.8433098000569148,0.49596690052145126,0.6499255624338667,0.24465322089332095
321,Q396,mase,0.6967694875803966,0.5281083247103701,0.38079890329853733,0.5127001272521153,0.3723701546553858
322,Q397,mase,1.6963005908463442,1.143660302027799,1.1618848511578923,1.1719762449126523,1.6340441736481341
323,Q398,mase,0.6748315711676218,0.5931697456416762,0.44861359389979943,0.5435212898220354,0.4447447046186508
324,Q399,mase,0.6967694875803966,0.5281083247103701,0.38079890329853733,0.5127001272521153,0.3723701546553858
325,Q4,mase,1.9399452865396887,1.758795560670219,1.0711455929361022,2.099239796626532,2.160478131965909
326,Q40,mase,0.28131871624541127,0.3289271857085405,0.44766163161207306,0.34461684969084905,0.5899230692981376
327,Q400,mase,1.412145577437918,1.22558350547442,1.184645826894256,1.1738534528092535,0.4262131777429913
328,Q401,mase,0.22566437052789234,0.22153926861249126,0.17425175842095117,0.2835752302983842,0.3406345450618188
329,Q402,mase,0.3066407127257019,0.3109454128582028,0.19653074680538113,0.3637957612345054,0.32662576777533264
330,Q403,mase,0.4731331655542639,0.3149773562979369,0.18468955443758517,0.28506130533619284,0.672118442502472
331,Q404,mase,2.210298993551167,1.8963783011221977,2.142289856279283,1.8243157660055238,1.6841338701498116
332,Q405,mase,1.2741581462288085,1.2056978232387674,1.3842012684119807,0.9312730927028613,1.0434574976122253
333,Q406,mase,2.5822471625557215,1.9557314253256939,1.7429812506698452,1.972138651407518,1.6308886419490605
334,Q407,mase,2.266182353877381,1.7300370293515621,1.4969297362099188,1.7510890889544222,1.4640905007688911
335,Q408,mase,1.1605679444490404,0.5879657135551412,0.5318539105743487,0.6352660684807623,0.6521869923590639
336,Q409,mase,5.008031531370012,3.3517595931684774,3.127922095266251,3.230806848329001,2.593355813663045
337,Q41,mase,1.4961422957893258,1.7844751504614869,1.848609918360223,1.9626810560490537,2.386742784591349
338,Q410,mase,1.420529078326487,1.7794129535084755,1.6839869748336107,1.8864346978668365,1.6143926788685523
339,Q411,mase,0.24897942585277613,0.2133472963120201,0.28563564816523923,0.41271336708136447,0.4288245717660957
340,Q412,mase,2.0764691507529025,1.8736728613466356,1.6744048931783948,1.6415704416770325,1.4075616030327647
341,Q413,mase,0.808753301930982,1.150831843531409,1.4353601322617642,0.9636705975199855,1.1046511627906976
342,Q414,mase,2.558511919980263,2.131924806793934,2.030921095981504,2.191337556393185,1.7994843861246042
343,Q415,mase,2.4408637339923245,1.930428553959878,1.8608177371911647,2.0922367744669494,1.7368923685969295
344,Q416,mase,0.7773733093973144,0.7225457547680616,0.6392728562591883,0.6588606357223958,0.6633938884805208
345,Q417,mase,4.7523896521308115,3.3975632040215835,3.00689259480858,3.004659255718775,2.4938054251434534
346,Q418,mase,1.4056430818497838,1.7792014306860726,1.7266172890744327,1.9241130754817362,1.7358342957195543
347,Q419,mase,0.37183626080432614,0.35899219392022774,0.3831269191895105,0.4350889751849026,0.5987320967363231
348,Q42,mase,4.7419386429718795,4.657039160367107,4.559476355990745,4.500392991793729,4.378606220810783
349,Q420,mase,2.0774256612437485,1.9913308108541998,1.721303372215536,1.7999657756257867,1.4577450413363726
350,Q421,mase,0.5274248965250359,0.3749879068893575,0.19274245109475951,0.26236827272523333,1.1008614501076812
351,Q422,mase,0.3979036905627804,0.3852860498348114,0.44266029482000135,0.4441883987880328,0.9597588334268087
352,Q423,mase,1.6121609324571922,1.365424268232552,1.1645955405469766,1.1500545691340938,0.8016943834326953
353,Q424,mase,0.6132592730398165,0.5715522749301041,0.7774941455745235,0.6677884958871612,0.8098281181137065
354,Q425,mase,0.19648057280993853,0.1218201684170082,0.1258973168545082,0.07464739690061475,1.3093237704918033
355,Q426,mase,0.7455413545215877,0.7303179747889544,0.6993282060491253,0.6909984219258544,0.6556143205858421
356,Q427,mase,0.44399804799942433,0.4974612256337255,0.6149206606217616,0.5364171161552785,1.0227403569372482
357,Q428,mase,0.7032172874168113,0.7276957052725332,0.73599774395978,0.45034072310836226,0.9574074074074074
358,Q429,mase,1.1677771338059686,1.134919548094704,1.121579091879869,1.0785213731015895,1.1521089077746303
359,Q43,mase,1.2371348856288464,0.7804342172549568,1.0287717137554693,0.6829777943407642,1.0396413617973368
360,Q430,mase,0.1297731226355003,0.26813933176343424,0.34898109365348984,0.2564791815453212,0.6860562075355158
361,Q431,mase,0.5240060913953495,0.5433529154006667,0.603621079493861,0.46618176357566277,0.9059313514436751
362,Q432,mase,0.2026333920271062,0.31472912212741855,0.5323556023241852,0.2517952129235064,2.0612003500927747
363,Q433,mase,1.3908322734562526,1.4577332111266297,1.597627236141499,1.1705030994766554,2.83223951916541
364,Q434,mase,1.073187592489449,1.693671340894965,1.7465260559460136,1.6912080555256215,2.4630105343211817
365,Q435,mase,0.9006521986141655,0.7211897140100478,0.6282133827750609,0.6580448013641744,1.7527154966045029
366,Q436,mase,1.1366803854002185,0.9608515602401946,0.7871854396870476,0.761235155068233,1.7559445599476786
367,Q437,mase,0.49766798288448294,0.8183003533270737,0.761664603459903,0.6120974238767691,2.1567163796064026
368,Q438,mase,1.0161250143746137,1.4656615492974707,1.6917017691176626,1.4258088550935768,1.5185620079049722
369,Q439,mase,1.2306616946153044,1.0205206332660708,0.791181661834663,0.9662262717693448,2.9132234204309717
370,Q44,mase,0.0942110261789732,0.12157996610086257,0.11896152568930157,0.11039714270862933,0.27813344779320426
371,Q440,mase,1.4961368923808722,2.1422183565552557,2.216455809236325,2.360467816013351,1.4905228609869872
372,Q441,mase,1.3120600093749468,1.2643414802478106,1.0512744337230209,1.0934049874064675,1.922304932539271
373,Q442,mase,0.8456715955423756,1.227816659744995,1.142940421985211,1.0555564482903796,2.095417351625543
374,Q443,mase,1.1052713048392362,1.8939499058202012,2.0459229035235142,1.8224993274019032,1.8672531398978338
375,Q444,mase,0.7191099725257966,0.6549447166082758,0.7514537116319808,0.7301842171486091,1.8594436310395315
376,Q445,mase,0.506756454582119,0.93611667197908,1.1066786792256453,0.4102647512977467,2.329048709408826
377,Q446,mase,0.5471037121843842,0.5152321614303135,0.6682409630317051,0.4896769897469694,1.7875331755254287
378,Q447,mase,0.28687867330848627,0.22154664205848623,0.1971451225630734,0.23210202838302751,0.6252293577981651
379,Q448,mase,0.47064631351552305,0.46514580008704487,0.5425921791128682,0.561698051351915,0.4080226316553025
380,Q449,mase,1.685429142768781,1.4553850069886254,1.2732367401878093,1.1563871869176146,1.7935865304286358
381,Q45,mase,0.45718871755046175,0.40780474958987784,0.41965263268009356,0.4424920781282911,0.4556835272869858
382,Q450,mase,1.07208420373028,0.2667179837443693,0.25799160160854706,0.27111860627111933,2.8851429499491084
383,Q451,mase,2.101516662482777,2.514447436645023,2.7673602472847865,3.1617509681812344,1.1870163315239413
384,Q452,mase,0.9707099254948092,0.9556346210310293,1.1624886480379784,0.9073966511731113,2.479587356275882
385,Q453,mase,0.3360592401604934,0.5249136050992694,0.9777987157466843,0.669718049100858,1.7409501445504985
386,Q454,mase,0.49766798288448294,0.8183003533270737,0.761664603459903,0.6120974238767691,2.1567163796064026
387,Q455,mase,3.833331896608344,3.764660547039197,5.036820593277112,4.163549794425179,1.3436317780580076
388,Q456,mase,0.5195986775704563,1.303999088430466,1.399196725682133,1.132617731705528,1.1318711760716162
389,Q457,mase,2.1773801536302053,2.2921505133659235,3.229954497167843,3.158727820734001,2.3317774882605344
390,Q458,mase,0.8190638821989454,1.0155002560491309,0.9430035710196251,0.7415574391723326,2.0171012824881225
391,Q459,mase,0.7544214459310483,0.619197928802741,0.6891504082418821,0.6282451764976699,1.9603126879134096
392,Q46,mase,0.6867461335873679,0.7243910114159726,0.7792724559280426,0.6567138973796324,1.8807917446228433
393,Q460,mase,0.9741709558576535,1.7180995181885776,2.009170009002473,1.863779538662484,1.6376439457813792
394,Q461,mase,1.1052713048392362,1.8939499058202012,2.0459229035235142,1.8224993274019032,1.8672531398978338
395,Q462,mase,0.7412534363322807,0.6880860017035692,0.4957137631384083,0.5028421610009588,1.2914091404709118
396,Q463,mase,0.2660726638731787,0.4074961289432696,0.5420106314930973,0.5047060444583142,1.0892943676317388
397,Q464,mase,0.7781395270769151,0.7996388996664429,0.8210647546602465,0.8354363135843507,0.9941280025943342
398,Q465,mase,0.5173823999873585,0.5881713608274636,0.6824132384535609,0.6314705491843712,0.9091721801195191
399,Q466,mase,0.13921825314130795,0.1299006180581648,0.18429125781223799,0.07806716228712188,0.38535898537024504
400,Q467,mase,0.5726547643631535,0.4173382952924928,0.3645419241770524,0.4856694659886838,0.4316039375788452
401,Q468,mase,1.4570679571884295,0.9896246056963182,0.8163543344102894,0.8430884743568833,1.248115472056036
402,Q469,mase,0.37552573571994363,0.24305932413431147,0.31104589459017506,0.3087977721354844,0.768622737064078
403,Q47,mase,0.9157216472060193,0.627142698973475,0.7644383362128578,0.7923010531875724,1.1266093484078972
404,Q470,mase,1.6132122436220218,1.0708760510172568,1.031707407104696,0.8473128417140907,1.2515937630401714
405,Q471,mase,1.1087523470913219,1.0691088160942006,1.1106129137386438,0.9685423072567791,0.9377806267856674
406,Q472,mase,0.354889765717422,0.12046811244208784,0.13818979299742695,0.14236397596370254,0.5041351827074932
407,Q473,mase,1.0683100561818684,0.8590760098630983,0.7879932879833077,0.9403185746146312,1.28853687617101
408,Q474,mase,4.692406212559904,3.3462915807921614,3.4043198293444776,3.2950510210448996,1.0246462802373346
409,Q475,mase,1.3289175830505984,1.6633537147360549,1.7596856883815988,1.8851820050357984,0.6742893780722377
410,Q476,mase,2.8415160825780323,2.82493242262378,2.8745607248725085,2.8927532604815323,1.9580392461025364
411,Q477,mase,3.578152790575007,2.587564031125587,3.0188617838315768,2.1149204971082467,1.5612616184488972
412,Q478,mase,0.6301540984921111,0.568565694694845,0.5810362614409245,0.5623981815845829,0.6522436828985899
413,Q479,mase,1.3721686606968528,1.4428533874821907,1.7275456489829222,2.041592664185061,2.1983837381612976
414,Q48,mase,0.9145785419385022,0.7247580791162008,0.6817352851593786,0.6936590575047286,0.8722551662850002
415,Q480,mase,0.5376966365708064,0.7885066261409444,0.9539962134300659,1.1220296311321147,1.3880539857739231
416,Q481,mase,1.064368890321096,0.6179534067893474,0.5549895179393105,0.5387946628600722,0.765313772606947
417,Q482,mase,0.3960246933578212,0.7915060427232498,0.5847124268160799,0.8733519051126193,0.36296738265712014
418,Q483,mase,0.2749304522760438,0.32634489033224456,0.4378690638155029,0.4748783537129937,1.131077012684688
419,Q484,mase,0.2660726638731787,0.4074961289432696,0.5420106314930973,0.5047060444583142,1.0892943676317388
420,Q485,mase,1.629320646057912,1.263318081693555,0.9598371548070955,0.6721705350221099,1.0852731998353906
421,Q486,mase,1.1878013447137665,1.30340686179738,1.2028590813104365,1.4261532861157697,1.3712305508892042
422,Q487,mase,2.135188585628039,1.5412857053482054,1.103438888106857,1.2086831181069464,1.276276346100565
423,Q488,mase,0.2660726638731787,0.4074961289432696,0.5420106314930973,0.5047060444583142,1.0892943676317388
424,Q489,mase,1.0439966940478949,0.5174128830551795,0.6936392426728591,0.4426118552294101,1.4156454830436023
425,Q49,mase,0.9243828602041338,0.7404291169798507,0.8573699460231387,0.48189707962877804,0.510206688638512
426,Q490,mase,0.21189374103750921,0.2203648469151129,0.27401021089881494,0.3215633323074244,0.8689928930963455
427,Q491,mase,0.37552573571994363,0.24305932413431147,0.31104589459017506,0.3087977721354844,0.768622737064078
428,Q492,mase,0.9478381966850369,0.7530827132155147,0.4219727242365676,0.22020868623238624,1.286087011928734
429,Q493,mase,1.2691590676999802,1.159777998446271,1.1075474693952985,1.242211336504486,1.3696873472897462
430,Q494,mase,0.6750512929470596,0.2565069761858751,0.20727696194906275,0.1825690310390108,0.5960372932507255
431,Q495,mase,0.37552573571994363,0.24305932413431147,0.31104589459017506,0.3087977721354844,0.768622737064078
432,Q496,mase,1.0479626919558,0.78257456875429,0.6525665760959238,0.7624593444854834,0.7762875238836162
433,Q497,mase,0.5480317764533403,0.4353903925889145,0.34295811303777685,0.43249461994221156,0.28597741313002245
434,Q498,mase,0.9171999994176017,0.8655888627878574,0.7946080206062827,0.9325874740832542,1.0102742110775293
435,Q499,mase,3.1023706635373576,2.810402019070741,2.5754030971270683,2.857224252379298,2.72026912527469
436,Q5,mase,2.320223011033895,2.600148425235051,2.97555944080206,2.9518021059182344,6.238815735824672
437,Q50,mase,1.5464858824770864,0.9601293509557405,1.181636679649813,0.9377809442648034,1.460202604920405
438,Q500,mase,0.18189757318868102,0.4197987326469845,0.20596554685678478,0.48739895116868726,0.6271850652347067
439,Q501,mase,0.5182105426246055,0.2451774204703896,0.15967559546661148,0.24374157919079834,0.31843550886519606
440,Q502,mase,0.46550451378148827,0.3336964056288404,0.35139799983646974,0.4344648259035638,0.5521473986037226
441,Q503,mase,0.5726547643631535,0.4173382952924928,0.3645419241770524,0.4856694659886838,0.4316039375788452
442,Q51,mase,0.9813251910892415,0.9231924861868402,0.9175452905521772,0.914457215197168,1.280279834708466
443,Q52,mase,1.899387534746064,1.8586264350162025,1.6621698888652983,2.2123376242651753,1.8156192403599438
444,Q53,mase,0.24260775078749697,0.5899622215996284,0.4548470186172361,0.8942614944269445,1.0569420886842742
445,Q54,mase,2.6478794853579792,2.8995480148344597,3.0111919328458954,2.761071718412325,4.260650223273937
446,Q55,mase,0.8418309217207383,0.8427970533100677,1.071833120345521,0.7119741222852422,0.8013132312006542
447,Q550,mase,1.5392988463322146,0.8397642276815167,0.9325072303239762,0.6190822917862786,2.4510766061568847
448,Q551,mase,2.1140872275468183,1.8538756594219319,1.649386040294469,1.680703253565994,1.0274831187638047
449,Q552,mase,0.6061466698485319,0.3986991686414641,0.2544832072224191,0.4575177840204584,0.3749234868567252
450,Q553,mase,1.9822204024889976,1.872554412479001,1.5868573267167116,2.0330694797307896,1.2479593193230496
451,Q554,mase,0.26485878955600073,0.4035151405735704,0.3663361798807401,0.2554734637344135,1.0242166936307446
452,Q555,mase,0.5684453321340669,0.46968176139194096,0.4602985795623526,0.47176788105891,1.1776608924694412
453,Q556,mase,1.910812233060357,1.6514618804290344,1.5118822402613568,1.5501957192600395,0.7851468655610114
454,Q557,mase,0.39975265017644135,0.3359687913417276,0.36801483422208664,0.2861443887203027,1.4047965337764874
455,Q558,mase,0.5106812684892242,0.793959920551654,0.6637171235553653,1.1029286732940973,0.8092279458575137
456,Q559,mase,0.540007854484141,0.3971959126019875,0.31361328736777266,0.3401327484623895,1.4276682330230759
457,Q56,mase,0.20090202934897053,0.19387967736813957,0.2897539570398673,0.22876294815203221,0.41446620763420017
458,Q560,mase,0.1352393117920022,0.19559039447420498,0.14874085147400026,0.16820612652688685,2.067694827350894
459,Q561,mase,1.3238945209160051,0.9828404017857142,1.1858766401525886,0.6260250953680082,2.8717876039304606
460,Q562,mase,1.5100773386951833,1.5386464137011742,1.03658142748023,1.225804745536784,1.7553318955188113
461,Q563,mase,0.4528216144308735,0.549961597269993,0.557419599536766,0.6599180696021896,0.8808032316609098
462,Q564,mase,1.5548930417890356,1.4477289703662914,1.3381895369350627,1.524237838299478,0.8224832762277696
463,Q565,mase,0.16494595181118618,0.1689819702515015,0.2681763795045045,0.17478195969406907,1.9256756756756757
464,Q566,mase,0.6313507305723685,0.8036328688594273,0.6148033642627756,1.312526539886189,2.6673065919170518
465,Q567,mase,1.9965336294182423,2.4921328200139308,2.5789332589689025,2.3637487882025354,1.856913242987107
466,Q568,mase,0.6635208235214618,1.0559216218222713,1.4948406805798986,0.9374327998749866,2.1901098472310876
467,Q569,mase,1.4163381446577528,1.5389363466985968,2.11356960634663,1.4828848220936666,3.1116353663927354
468,Q57,mase,0.8544892505768643,0.8160985830400019,0.8693408544004534,0.920137733546328,0.5734274568622844
469,Q570,mase,0.46215426387560177,0.4791533319181872,0.7028937331925353,0.6063793931859178,1.8208069775951632
470,Q571,mase,1.71776180980774,1.663438882847107,2.0570045513737245,1.5527573603312228,2.622518036598339
471,Q572,mase,0.6635208235214618,1.0559216218222713,1.4948406805798986,0.9374327998749866,2.1901098472310876
472,Q573,mase,0.3666946046812488,0.427070840141214,1.176221255562803,0.5388306638860214,2.381896897157596
473,Q574,mase,0.9919051011379202,1.616546453393781,1.8917439883948277,1.8759539509676126,0.9613644134619048
474,Q575,mase,0.9049227617894188,1.4602580685202913,1.8043999106984305,1.5568068123429057,3.481289552509163
475,Q576,mase,2.6213022639761445,2.3378062534562956,2.1931103338113385,2.1926702241696705,0.9251358847907948
476,Q577,mase,2.1140872275468183,1.8538756594219319,1.649386040294469,1.680703253565994,1.0274831187638047
477,Q578,mase,3.189758093584848,3.0421107918424837,2.9484599886792697,2.926178877953779,1.5268735846986274
478,Q579,mase,2.3129348462050547,1.960501967562439,1.7914005323872506,1.8184627273515905,1.0785607640144736
479,Q58,mase,0.8055872576577323,0.2787540708269392,0.263499505179269,0.2580599239894322,1.9309849330357143
480,Q580,mase,1.5471682087114091,1.8467309261870486,1.9549174379928997,1.7740222283089904,2.484327794183929
481,Q581,mase,2.384260303400163,2.1239809402717476,2.017467497577751,2.019239292749117,0.8169109742402869
482,Q582,mase,1.910812233060357,1.6514618804290344,1.5118822402613568,1.5501957192600395,0.7851468655610114
483,Q583,mase,2.7190651866817186,2.885074001563358,3.0708419565177314,3.0254884746446526,2.2347499356735074
484,Q584,mase,2.092610558978862,1.7448849202396441,1.5825376166951206,1.6173792466897905,0.9567578076555696
485,Q585,mase,0.34025657530517656,0.5029372682394859,0.5314396280790953,0.3804168011498417,1.0160516376694941
486,Q586,mase,0.4696641760593658,0.6006332496126147,0.6813670606937575,0.6301414097230154,1.753839260612876
487,Q587,mase,0.7382963680461755,0.5694975719735702,0.8500441164229765,0.4201202012469598,0.8978152561772033
488,Q588,mase,1.062150335354205,0.8636902985488358,0.8416272685540583,0.7157800435872084,0.6876394798857647
489,Q589,mase,1.0718919854197686,1.3355146357480034,1.2882736363021114,1.1706261024000066,0.518327016783974
490,Q59,mase,1.0880476997400301,1.2318975524873432,1.1938698833227204,1.2624097472924185,0.7510707641746746
491,Q590,mase,0.47043807799144594,0.9238146144799454,0.7338019405580309,0.46528280976447317,1.1711510109519798
492,Q591,mase,0.8715058781883933,1.009229464964433,1.1085413315079429,1.000175887888128,1.8249622691761362
493,Q592,mase,2.6385084412786632,2.3278761708539677,2.3696446489218577,2.1252463134828914,1.6947528730666206
494,Q593,mase,0.8251398874593041,0.8151594731728112,0.7089181789117601,0.7071858744233982,0.6412883786180237
495,Q594,mase,1.0571418244391988,0.9700153047664861,0.8540801205314598,0.89687898167523,0.2879547526311428
496,Q595,mase,0.7008056640625,0.7087328080442015,0.7241624027150665,0.7015496895793726,0.3921102661596958
497,Q596,mase,2.5928773163429137,2.2494421389937056,2.1559334314186906,2.2235514698385592,1.1437681254943317
498,Q597,mase,0.6114830628802048,0.5560150065768344,0.5114066234154198,0.5241475796776998,0.5646867679286632
499,Q598,mase,0.20769998965119843,0.1620337428215754,0.2110800542720454,0.21041515903159258,1.8624266756418888
500,Q599,mase,1.3415904807721388,1.2193546512067506,1.260661260169671,1.1748733280531696,0.5081054923784176
501,Q6,mase,1.4483276859019836,1.0214536401185925,0.4345739007107926,0.9246726165965584,0.6228625152041151
502,Q60,mase,0.5023521445716186,0.508667942537583,0.539184864602368,0.5867677798166547,1.6206869776710997
503,Q600,mase,0.3123891124182063,0.3887042015492687,0.3168283745910316,0.4501654560857253,0.31342791158033656
504,Q601,mase,0.7155669981060606,0.3716909327651515,0.2814595170454545,0.4860825047348485,0.9842424242424243
505,Q602,mase,0.556523324661896,0.6883317706965598,0.6194879099100578,0.5735119475036108,0.8928571428571429
506,Q603,mase,0.3670820715898525,0.33482389735604473,0.3200190812527776,0.34046342815467695,0.8892028443113772
507,Q604,mase,0.5612704488186104,0.7583713551553758,0.6697906536506537,0.8549466196706662,0.8954187875983342
508,Q605,mase,0.36233979483364503,0.4022951619426819,0.7552250217989663,0.391929059958976,0.5231751901500189
509,Q606,mase,1.1619067918684787,1.2858442582220737,0.9753731698068915,0.6670827205331598,1.0366672106401207
510,Q607,mase,0.34025657530517656,0.5029372682394859,0.5314396280790953,0.3804168011498417,1.0160516376694941
511,Q608,mase,2.196607972590012,2.036063593501927,1.5966672239244897,1.2673151171830244,1.207935053031295
512,Q609,mase,0.7108079728081196,1.1090605282822985,1.1504168046401284,1.2476667866372508,1.4802247278367844
513,Q61,mase,0.44246224557059827,0.6400170832373328,0.7764130235882412,0.6659182119427477,0.37076846150829457
514,Q610,mase,0.49620490315588034,0.5290622967793194,0.650654747633764,0.5906671189277508,0.7387879351956453
515,Q611,mase,0.47043807799144594,0.9238146144799454,0.7338019405580309,0.46528280976447317,1.1711510109519798
516,Q612,mase,1.9108818308734812,1.6723158804309468,1.3322657373388544,0.906458587627418,0.9541734349618893
517,Q613,mase,1.1259047036682226,1.3880461569257474,1.4815092766737321,1.5593185798801692,2.0225489732185102
518,Q614,mase,0.6756906945604706,0.8168826144217642,1.0753740951715574,0.8835285461335041,1.174314345826395
519,Q615,mase,0.365280665208012,0.4939586785451107,0.6841685550669171,0.5599338423315262,0.9452860474800334
520,Q616,mase,0.24317037657142815,0.28122811286740457,0.36786491579808317,0.2511343635336879,0.8713220117503983
521,Q617,mase,0.28981483288143733,0.31783157847264143,0.35834023220224037,0.299170027892324,0.6433365657896346
522,Q618,mase,0.6703835033080965,0.2735449067554348,0.5747895135903479,0.36554991656152214,0.8525476042473046
523,Q619,mase,0.388527852801141,0.3873410801249519,0.3366388690001452,0.47807383809454773,0.7320075798772236
524,Q62,mase,0.9919750703869434,0.9625435946887669,0.8749074171691704,1.130883826335551,0.8921226772377268
