,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
32,m128,mase,0.9294790481158322,0.7886977092027062,0.8091093843852745,0.8492062404171409,0.5785280728376327
33,m129,mase,1.1107841283578677,1.0528166866746649,1.168176472068071,1.1281389933146402,1.1352295409181636
34,m13,mase,0.32864233843812124,0.3187236433230306,0.3250359392430198,0.34600964207591095,0.35355880054734284
35,m130,mase,1.060436626634754,0.6208796078125842,0.9599029251874057,1.0651839894533774,0.8360922695951767
36,m131,mase,0.8463772479089787,0.6418994497187769,0.602830056807504,0.5378725003615203,0.7653858169322088
37,m132,mase,1.1456410753110726,0.9931682919860948,1.1790875997560333,1.585059160854727,0.8480949197860962
38,m133,mase,1.0624785029848811,0.9645030333264039,1.0004945839985762,1.0473637580871582,1.0107260726072607
39,m134,mase,1.774346144741805,2.193265400235615,1.9813361899562614,2.04429775823361,2.1494708994708995
40,m135,mase,1.2297714829242494,1.087167822984092,1.182384825589364,1.1450680709519359,1.361771363893605
41,m136,mase,0.767512512691899,0.9850662711464415,0.8925945426230586,0.7311763999800778,1.1538767079758498
42,m137,mase,0.9040589341043068,0.5703385222964948,0.6541015038797434,0.7549699846445511,0.8540818457041444
43,m138,mase,1.2460468243877003,1.317418348069159,1.2814310886004718,1.310336807785774,1.7943698732289337
44,m139,mase,0.9910294317430065,1.0046981073194934,0.9432211434969339,0.9228959442466819,1.5456989247311828
45,m14,mase,1.501940835614709,1.4312090191975562,1.5979123288480603,1.4485662449872676,1.6259103322554223
46,m140,mase,2.071040210828104,1.7782549832036585,2.0475969158235143,1.999645253999637,1.9637978142076504
47,m141,mase,0.9860782712004906,0.8229712237375344,0.9881435423858407,1.0724911810507762,0.7687338501291989
48,m142,mase,2.213934446635999,2.0453683162610115,2.0000675815904727,2.0850022481769277,2.5468500797448166
49,m143,mase,1.5238482688684205,1.5818374052906656,1.5184462041686617,1.4937801803829722,1.5842618384401115
50,m144,mase,0.8895525716145833,0.9414339862898286,1.1122233168658089,1.0430229875153185,0.7205882352941176
51,m145,mase,1.4476954622088738,1.4338517818810805,1.4198559934987962,1.4641495230812698,1.8867924528301887
52,m147,mase,0.6328193332762646,0.6237924113135918,0.6616629158032437,0.7669554282622606,1.463797736648878
53,m148,mase,0.6885334108931203,0.753535893185729,0.7052581721691201,0.7679029017016051,0.8968046623794211
54,m149,mase,0.948164965233676,0.7782974009133555,0.8299015099773134,0.8786772433477922,0.6486451942740287
55,m15,mase,0.2412930192025757,0.2041663833184715,0.19083802450601872,0.2019370628915748,0.5993749063425133
56,m150,mase,0.9155164252157965,1.0460600084289984,0.9630978365020735,1.11190403642533,1.010335698997409
57,m151,mase,2.2281606928403517,1.8090851032475073,1.7649620363213467,1.7889930861646284,3.4540519669301357
58,m152,mase,1.8711614461306916,1.9582564687608859,2.020130490793765,1.9430208669125457,2.273238043869112
59,m153,mase,1.466496716748487,1.7140569600973046,1.5008586814811637,1.5784558098595423,1.7342342342342345
60,m154,mase,1.518351431076449,1.734105480452097,1.5443695022648056,1.5392359723362425,1.829847908745247
61,m155,mase,1.2594821849452795,1.2950577683589628,1.2545798514965716,1.3313275365386834,1.4398734177215189
62,m156,mase,0.7007718002187127,0.7408690227002881,0.7504743369567585,0.691389831719248,0.6884274474653919
63,m157,mase,2.1311388951899812,2.2319886535484335,2.2230389692651946,2.128052967301817,2.1473097112860895
64,m158,mase,0.7314274465437416,0.771606701455242,0.7195217397859056,0.658936297007316,1.1016187050359711
65,m159,mase,0.8268075373801012,0.6451021798531016,0.7133436448754417,0.7077949060961691,0.9455527847049043
66,m16,mase,0.5900709366550747,0.64828991383134,0.5628307938096939,0.54805778792264,0.980615516929535
67,m160,mase,0.8204860350098273,0.8806647531913989,0.7913786586286243,0.8263440918842149,1.10479797979798
68,m161,mase,1.3660230382140173,1.316377991708944,1.4151738398687055,1.4510869166314355,1.4538707252912437
69,m162,mase,1.0282238977230158,1.4623932175858791,1.1037267855560389,0.8798213053007782,1.8609822119102861
70,m163,mase,0.8228622277577718,0.7281152672237821,0.8415898746914334,1.063736120859782,0.9982638888888888
71,m164,mase,1.5330539810280752,1.0865848065844304,1.36145671464605,1.5725570478536006,1.3565891472868217
72,m165,mase,1.5206527998953154,1.3934686641500453,1.4215725471676401,1.335518849819196,1.6203703703703705
73,m166,mase,0.7518377645876857,1.0205056193147197,0.8428814872947132,0.8679048586024547,1.3161559888579386
74,m167,mase,1.0796636724147668,1.0341219220842635,0.9746319517797354,0.9025363143609495,1.0204081632653061
75,m168,mase,1.2751626037675015,1.279009476965069,1.3448546183577659,1.2747552579195631,1.6634980988593158
76,m169,mase,0.8220503170845309,0.7334265702328081,0.8399130547304975,0.7917065618223943,0.7563969571230982
77,m17,mase,1.5807556551286142,1.6137635996413922,1.5904390607923795,1.5924914811776385,1.8850836501451724
78,m170,mase,1.3797028495110892,1.4400365678264397,1.4259247711531413,1.3133684684804428,1.0446513849092647
79,m171,mase,1.072570063466506,1.3419649368305473,1.1729384931170292,1.166684383977351,1.2753485424588087
80,m172,mase,0.38633884802394103,0.43920566710581854,0.3677278318650619,0.4499434856779143,0.40948734311848545
81,m173,mase,0.9405644354317603,0.9828743893876034,0.9544725282239778,0.9200083143011456,1.3087606837606838
82,m174,mase,0.38357194269162836,0.43721965760891673,0.3053248780533863,0.4148367525050261,0.5389183284525636
83,m175,mase,0.5780189604986282,0.6236861319768997,0.6424823034377326,0.5984892391023182,1.0416666666666667
84,m176,mase,0.6042910702813445,0.6066137019382276,0.6445080568644429,0.604275520528941,1.0428126145947927
85,m177,mase,0.7317617879681031,0.7203716193839955,0.7512753884749709,0.7294569727499527,0.9430862250262881
86,m178,mase,0.7116772719182262,0.7079082475563424,0.6466261861380568,0.6203874588530013,1.293395714673176
87,m179,mase,0.4637923223675056,0.4111971867296836,0.4540607326206664,0.3798642981143398,0.5009541984732825
88,m18,mase,0.4686765342802847,0.47319439136242214,0.46899603488929886,0.5009951500557088,0.6475916305325559
89,m180,mase,0.7660118603026215,0.7396951699434593,0.6844335284952454,0.8252559492257775,1.284052942688255
90,m181,mase,0.9940739082705098,1.0960095027435843,0.9436843732704286,0.9224511376407822,1.1802025955600066
91,m182,mase,1.022663760774485,1.0455923393621829,1.1248536919780396,1.021391419669287,2.116194841376831
92,m183,mase,2.9715880200877494,2.996341191212776,2.7255788612766043,2.4745048892215213,3.7700555449553734
93,m184,mase,0.8103039087413157,0.8384282548085704,0.764664366472479,0.7784284535057252,1.0922572918134423
94,m185,mase,1.5930340937531444,1.6244896905796908,1.556456835015916,1.437267278840866,1.7248986816601792
95,m186,mase,1.7157634848630712,1.5606780997331169,1.5662824569897689,1.335992728124404,2.802874144454647
96,m187,mase,1.006595237603979,1.2222539105868462,1.050490313325315,1.1042953382122416,1.4180757649671134
97,m188,mase,0.6176091749764948,0.7261044144003229,1.0509993427480124,0.7813000291359418,1.133151364882471
98,m189,mase,1.1957449925636219,1.139321734400194,1.2012594562609422,1.0365268801040652,1.4549694812071288
99,m19,mase,0.8842990831801706,1.0003708637533708,0.8389579740701415,0.969185768230982,1.1803668767023603
100,m190,mase,1.8440365364534885,1.8732204659730867,1.8124311200258252,1.6551601863445715,2.305323257915345
101,m191,mase,0.8064104481321207,0.6376377965830845,0.5799891830326221,0.8253977608818887,1.4386796576077197
102,m192,mase,0.7051453833632545,0.5848679910645012,0.6305130921186458,0.813015021337102,0.5448524789321931
103,m193,mase,2.4586392819255556,2.374014791994325,2.2584989785163825,2.747115381584498,1.7814465408805034
104,m194,mase,1.167126447769387,1.1095079592029269,1.0835217149699636,1.1956582342231066,0.8418453935098845
105,m195,mase,1.4230392268658492,1.1732372597698526,1.2953679346665807,1.245574631305955,1.5575769339356293
106,m196,mase,1.0114820648549396,0.8362323807939385,0.8830545121089833,1.1903344959840074,0.6162176877975578
107,m197,mase,0.9371991456518192,0.7852121902626924,0.8712753862226041,0.8674321582517189,1.2130130898513252
108,m198,mase,1.2182318520856428,1.3060916397604037,1.2908451015801865,1.218525340653094,1.5254976799880258
109,m199,mase,1.2060794399800543,1.30469297747292,1.2024753791313523,1.267336633686602,1.8101362708608477
110,m2,mase,0.8264861588288511,0.6533915749587192,0.7998742771898013,0.9517742433091408,1.2494464372943241
111,m20,mase,1.2100438803664462,1.001542276250883,1.0331362693205526,1.120181514960365,1.0667330025940251
112,m200,mase,0.6677576445348284,0.7021411251946188,0.6860209668499593,0.6456994988775898,1.3114120235552966
113,m201,mase,0.5421007620692766,0.5702791981988704,0.5773099607303844,0.7894130573185866,0.770713418997542
114,m202,mase,1.1613817239337287,1.301471244022626,1.2062892940064556,0.9879334833899907,1.6569359806041541
115,m203,mase,1.3883272939973195,1.3489730637677413,1.2662622233081704,1.4197397398861147,1.8154556251349598
116,m204,mase,1.3607477325377197,1.3818085022276687,1.2760789148144378,1.3259864444100171,1.6271644764931923
117,m205,mase,0.8491954559142996,0.9450267774816451,0.9542486635009031,0.764431467436358,1.953619805441207
118,m206,mase,1.2906075781936412,1.421608195207666,1.174267685091575,1.1415085781542829,1.1911040458824262
119,m207,mase,0.8333594577931002,0.8450094124463644,0.7864674037002445,0.8784558182911779,0.6721511937624097
120,m208,mase,0.6693277832347959,0.5717038451281947,0.551470249779927,0.8388297628117278,0.5528711756483926
121,m209,mase,2.260167688352287,1.9590791720938452,2.013754905351911,2.5907261141092546,1.2082621144655048
122,m21,mase,0.9660393531986539,0.85510135761426,0.8718498924702741,0.9951656317518013,0.9965662357159398
123,m210,mase,1.3668911335321703,1.3039774072520902,1.3120478225603767,1.3946822536210897,1.1402102924718969
124,m211,mase,1.1051616240803839,0.9971045192389606,1.062297069913646,1.0414324954034462,1.32695126240913
125,m212,mase,0.914149256869729,0.7387733027342368,0.8278949017194316,1.212984511493716,0.5507805951968531
126,m213,mase,0.6457718375602564,0.7445920731354427,0.5856134374860336,0.5357087849528023,1.0806776410656453
127,m214,mase,2.5574123606771524,2.1078290306521335,2.6345643373166996,2.908470772495811,2.039784603393914
128,m215,mase,1.37025407345244,1.1224317599191374,1.4093555140770597,1.1347973547449395,1.6935914084161021
129,m216,mase,1.4100765138077846,1.1072408739972586,1.1636184257008477,1.382407264602118,1.4165382798216963
130,m217,mase,0.8809835914512678,0.9329675720950706,0.9487852266018699,0.7457610762686459,1.1887500103434865
131,m218,mase,0.6544742571100101,0.6121651162752243,0.6409588806928705,0.5965058438654057,0.8296560529721098
132,m219,mase,1.6076360013209976,1.5663729415669525,1.652939685265742,1.6298142647240468,2.173054527305245
133,m22,mase,0.7501151022396934,0.6587924542411514,0.5677636069621309,0.5749520948275185,0.7578788476009602
134,m220,mase,0.7970008585343185,0.685646153381511,0.8483662907919145,0.9719733262064066,1.2402374780500043
135,m221,mase,1.0686114620428047,0.8666032851865324,1.0589838170706887,1.0720439806313191,1.5488989525356933
136,m222,mase,0.8593837115302166,0.7241588655294564,0.8287123268475505,0.7789911048015946,0.9414381113561797
137,m223,mase,1.0068757516437967,0.8477741143661367,1.0203628685578676,0.8260300940198269,1.1824158604714539
138,m224,mase,0.8320786920212607,0.8207220770966203,0.8288840986051134,0.8402659550521067,1.2318066157760814
139,m225,mase,1.096462915558027,1.0277240542717736,1.1893685312828564,1.1722113276172084,1.7700890039136474
140,m226,mase,0.9614376563435542,0.6572811295938737,0.9159039191946705,0.7561940475834935,1.1726971260132646
141,m227,mase,0.7906423583036676,0.7370684519727654,0.78900655059253,0.709496049161015,0.6559841236285873
142,m228,mase,1.906451502159395,1.8949057603766357,2.113035720678022,2.056373000408673,1.3175769843376692
143,m229,mase,1.4866685300813096,1.4504640271133384,1.3937525517121752,1.4176853740387132,1.735973757352466
144,m23,mase,1.1226965595352376,1.045912274830603,1.0259499683634152,1.0943182342347697,0.9008029452394446
145,m230,mase,1.8193608431522268,1.6646255344906844,1.890325720174268,1.9020087327715747,1.569624137049348
146,m231,mase,0.732499477187385,0.5984038287118923,0.7233720768600774,0.7478785867895957,0.6509894805709958
147,m232,mase,4.681890480534795,4.106658959989599,4.501779679429749,4.1685237866733535,5.320191896250946
148,m233,mase,2.938466101234136,2.94217545288619,2.670625711632608,2.7945909791638237,3.1713973799126642
149,m234,mase,3.222137582853654,3.7979170878745214,3.6712652540433037,3.5597064004030163,2.5445272781646517
150,m235,mase,1.3117289839132533,0.9488522839211285,1.0608139483099959,1.0825287345107828,1.1690322267049045
151,m236,mase,1.780537811196426,1.8834501988740795,1.6425032218321516,1.6519618991799734,2.8433774552185187
152,m237,mase,0.5117592560897687,0.514534957603592,0.5635210541888146,0.5327359414146039,0.6880232376183397
153,m238,mase,1.138117112619416,1.0981506002060553,1.1132542867144866,1.0896449443687328,1.3690583732235655
154,m239,mase,2.396171311738272,2.6816062669605314,2.631206554129993,2.645424700589496,1.8668402549851941
155,m24,mase,0.7762420087945352,0.7709170545258947,0.8483773739130392,0.7716843276097975,0.6914321093489547
156,m240,mase,1.1943116789069363,0.8861512344649517,1.0952098676153779,1.138297505204514,0.8611711868479711
157,m241,mase,0.4848253402956612,0.46819511031113603,0.5000874986487353,0.46978790878272103,0.6779833329526649
158,m242,mase,0.6377630022944145,0.6544744017807941,0.9740654376546386,0.9040433498323776,0.8222576523400839
159,m243,mase,1.4876477700991337,1.523191287592036,1.5911711006621563,1.606415824540658,2.480032887009631
160,m244,mase,1.837383267780586,2.185513327605513,1.8749141985442175,2.2280720857990106,2.163737499260311
161,m245,mase,1.113906957812967,1.271258327071512,1.0914190822702832,1.1451750140338246,1.5424466255185674
162,m246,mase,0.7078242646506349,0.6482036981988829,0.9118022489157495,0.7820047286744543,0.7993518647577706
163,m247,mase,0.7157198935488749,0.580277882574931,0.7157671578690912,0.5016181455815608,0.905922419584134
164,m248,mase,1.542074435990566,1.5343902882493314,1.4204197942992272,1.4508673969108883,1.8484559422059423
165,m249,mase,1.2006645547849264,1.2444644286474973,1.2057393563547034,1.1065662262518388,1.2863015823766677
166,m25,mase,0.6750577359104936,0.6137930426046756,0.6401000478025635,0.6719028397229616,1.0628719369894983
167,m250,mase,1.4378391309577818,1.463128645517917,1.4552819457065846,1.5000786229934968,1.7582134923418682
168,m251,mase,0.6714627276582336,0.6089386327197209,0.6504011547202736,0.46242533243120304,0.9633521633072282
169,m252,mase,0.4756269567554453,0.9642112746434903,0.6171849491344581,0.5144394880543881,0.6808894230769231
170,m253,mase,1.4451042135631953,1.2502905783238945,1.6817552758695387,1.7308723886607749,1.5128310916742307
171,m254,mase,2.434917354919025,2.566507773461171,2.441533972682127,2.5758474303245333,3.3467644473742033
172,m255,mase,1.3409623079419732,1.284658877248002,1.4084221811480138,1.3016069513871091,1.3975490598571312
173,m256,mase,0.7422292820863158,1.2681479894608991,0.7620172273850334,0.6332390825603803,0.8081511293189795
174,m257,mase,1.096017656804466,1.1502638195036192,1.0532772773457726,1.0546251066875416,1.0232719575756197
175,m258,mase,1.9203524769127183,2.0402126804428167,2.0677180641709194,2.106631050728698,1.5829617683331754
176,m259,mase,1.1928124273455643,1.3269030236931216,1.2178894476736226,1.1559869276226789,1.1776446788679884
177,m26,mase,0.6110156524177336,0.6890132163219082,0.6945579758484955,0.7448982693781616,0.563599221629466
178,m260,mase,2.49980325225331,3.1792320125939604,3.630625806141059,3.634429501268355,2.3931789246890607
179,m261,mase,1.5410394768072182,2.0869332983590314,1.7538243080316391,1.7218461842576063,2.0434518013631937
180,m262,mase,1.3923652586522515,1.493586123882831,1.4042955754877446,1.4879137004886593,1.8232080419580419
181,m263,mase,3.10760062246787,3.354160807589452,3.0387092065543557,3.1325815204566556,3.5990634005763695
182,m264,mase,1.1602219760670587,1.2480598429604377,1.3637079419596987,1.640597627176317,1.4432566731584375
183,m265,mase,1.3620611950111214,1.4295366474868256,1.415549589876671,1.399280742162435,1.617759730309531
184,m266,mase,2.619524616338566,2.5433643093498945,2.5421769742257876,2.6944528447722567,2.863983506633202
185,m267,mase,0.8202996938800717,0.954658790191165,1.0015530260005217,0.9550471144054606,1.6242351763266214
186,m268,mase,1.9104641173153563,1.9130577251039056,1.8461784245527422,1.8637729083193812,2.385234644380808
187,m269,mase,1.8155834953589594,2.028072434708937,1.7928607168873665,1.6338863001355335,2.5821117484597407
188,m27,mase,1.0912644552623616,1.6753904304705425,1.258912404025568,1.1281965868403137,1.2147810080940014
189,m270,mase,0.7652701762636388,0.7298371911392432,0.8373646815846908,0.6517632055694844,0.6451413904899136
190,m271,mase,1.3892944588457443,1.4927100540440466,1.1860677591541031,1.1419828934084757,1.902167626843428
191,m272,mase,1.8352189032123651,1.808009380857112,1.8782868022252024,2.031184019344772,1.7068062400052217
192,m273,mase,1.8532572483106382,2.3887211993630837,1.9833447243128604,1.8822234465463887,2.2504690275771613
193,m274,mase,0.6892642924462058,0.7498535443730064,0.8077714842367184,0.6478896435103101,0.9255610912166821
194,m275,mase,0.5688428194325099,0.5773862969207832,0.597234323466467,0.523093546447325,0.6062181374434429
195,m276,mase,1.2682889789844798,1.3297456103998304,1.2181326717407435,1.3031457189178652,1.680475042714181
196,m277,mase,2.5765552468373,2.250222248510651,2.511667251198075,2.5203195820367776,1.681999424384511
197,m278,mase,1.2490968694321336,1.145492837853526,1.1147681914100145,1.0647353101829904,0.8997730593465353
198,m279,mase,0.5360020385462847,0.5897688627281663,0.5696743651091832,0.5113297193076003,0.6538341584941916
199,m28,mase,2.61775889988085,2.751597058707245,2.925207591125552,2.6228281918696728,3.026296139554774
200,m280,mase,3.0538506465294355,3.9322119789339585,2.7453654220886965,3.1245202534078067,1.073736796845141
201,m281,mase,1.374218198442978,1.1059131868075938,1.335079889195694,1.181170863504651,1.0038060418831294
202,m282,mase,1.3723692520618305,1.4886932845455205,1.2855237750915818,1.2830039954406927,1.4828173374613003
203,m283,mase,1.5901974856044483,1.480960186482303,1.567494452832998,1.5432879302632823,1.5228212062455353
204,m284,mase,1.9534887372078493,2.347712123307045,1.5765544785193188,1.7929636706084504,1.0999054309646041
205,m285,mase,0.8454820858572855,1.5617030787159465,0.9971921755073251,1.0160065014569464,1.3993530499075784
206,m286,mase,1.671994210004243,1.4511667459287474,1.9576465876953069,2.024621779770097,1.800585115581945
207,m287,mase,0.8660324867354539,0.8547420941480692,0.8513355180637933,0.8980194782252782,1.0307735636500186
208,m288,mase,0.9768321844177392,0.945496821201744,0.8796655946354239,1.0325851056706348,1.1128319761562617
209,m289,mase,1.2908002982408355,1.001955902092001,1.2226829387612925,1.4670934034610577,0.9402604376426366
210,m29,mase,1.772313942308486,2.06670999878436,1.5219924181413957,1.3789895156716443,3.3100216627479986
211,m290,mase,4.001040697235366,4.62442586257602,4.012636425238282,3.7331422291080565,2.4941847560704935
212,m291,mase,2.2655032624982265,2.2717856486726067,2.392532570074969,2.1944367137534364,2.8278452007128916
213,m292,mase,3.034932121241601,3.295877519396538,3.2266897640658576,2.720200249603761,1.5056995786898613
214,m293,mase,3.0888644173390625,4.095944107770762,2.755897572482401,3.1772435400511547,1.3060712327731252
215,m294,mase,1.4074635031612162,1.040508137456832,1.398820299991437,1.3808682471598457,0.934483958940751
216,m295,mase,1.30175660234831,1.4233826411627224,1.2426172355486553,1.273235482754598,1.5078799297298673
217,m296,mase,1.6123004848064686,1.452177318929012,1.5178675728158706,1.4945820957361882,1.3748621056220791
218,m297,mase,1.970035584451206,2.405384816385984,1.5304198360235024,1.786629950400835,1.1297561409587669
219,m298,mase,1.1219446303838756,1.2376057231485205,1.0632915701415895,1.1368130908081913,0.5314196261509105
220,m299,mase,1.8524445036057278,1.7175931869706145,1.772640448729004,1.784508248290923,2.2194904313487243
221,m3,mase,0.3715059899764617,0.3238393191558057,0.4760024510061724,0.44374074498788785,0.25672111670210135
222,m30,mase,0.517529099326325,0.39918771995378416,0.48748586104297204,0.6573469690949542,0.46460898954974555
223,m300,mase,1.2896716557961971,1.21757359592284,1.178246287969756,1.1432120056193409,1.4674190943954786
224,m301,mase,1.8871339828154958,1.9147174788174057,1.8337704999483209,2.0309009620511707,2.0548005048053586
225,m302,mase,1.3621270737891504,1.405480392094084,1.3682632365808178,1.485338098885316,0.44830037891254626
226,m303,mase,1.5150704004126987,1.5636337194490284,1.2867199292088407,1.3357074512478595,1.4282340326880723
227,m304,mase,1.8775257972908599,1.8244339903826836,1.8033848748927348,1.6417028682067951,1.8890911573294498
228,m305,mase,1.789354778663266,1.5340336222103619,1.5025652696831338,1.4851665787431412,0.7775368331070549
229,m306,mase,0.6816787760813681,0.5808289377109384,0.7375604637552758,0.6678077868627982,0.7186539740868629
230,m307,mase,1.1646500428870716,1.306780856502651,1.1492397540519101,1.1391019317003315,1.264049311417148
231,m308,mase,1.7876469198882998,1.7659435089637157,1.7385936230706347,1.634216932285798,2.2282705807275045
232,m309,mase,0.728886396966444,0.736925055489336,0.8409815083767914,1.004039472863182,0.8064296094190219
233,m31,mase,0.9996301379122541,1.0037903747184773,1.0214172271481983,1.0574640966061724,0.8900268246166251
234,m310,mase,1.318756821799995,1.368637543779647,1.3118300020052585,1.3575020793320416,2.344061545264512
235,m311,mase,1.4095948873969752,2.0276262063285904,1.4468684688836855,1.5808864750503846,2.003881267392472
236,m312,mase,1.9435416965761236,2.023320992079802,2.039846883566668,2.071312249516793,2.083347607628183
237,m313,mase,1.7125668469992035,1.7650574110372752,1.7439902762718043,1.7408762069770285,1.5783794145505392
238,m314,mase,1.2912077876738595,1.4024194532769059,1.3003906509720373,1.1394510573999885,1.690501095835824
239,m315,mase,2.0781759914633797,1.8223192928401568,2.260015697686616,1.92650412277797,2.8874190377052975
240,m316,mase,2.157892802053286,2.3022499744059757,2.012982597620363,1.9887317643494957,2.521847913501921
241,m317,mase,0.8095480618624663,0.8131018808187512,0.7797445872868449,0.7762778839901648,0.8978894779771615
242,m318,mase,0.972654758848309,1.014525506593858,0.9173399861424613,0.9352517931576477,1.228123006491801
243,m319,mase,1.4263158515914456,1.6529926503752614,1.354117397751127,1.288349028472062,1.5270271720467032
244,m32,mase,1.225476966673005,1.3248081921182648,1.3091579461233651,1.4480880044857336,1.445817701438071
245,m320,mase,0.9596789146938849,1.3117218136923359,1.0267402851129404,1.0513032576661285,1.1399927756449677
246,m321,mase,1.1154342659689334,1.4132029790886182,0.8755209599015421,0.9507059132088691,1.2734785974418974
247,m322,mase,1.2780502261109836,1.4509322330514438,1.4505579144842955,1.4154374639509422,1.467303038764019
248,m323,mase,1.9911746149761556,2.0008676993691865,1.8930275131789565,1.8884918596710267,1.8401512234770705
249,m324,mase,1.1170636084658911,1.6448506130917449,1.020282493695245,1.208944276593353,1.0558367136078373
250,m325,mase,2.2911202512525413,2.4239950533120647,1.7659462160103316,2.023077890006397,1.2406519680206565
251,m326,mase,1.2718872042425915,1.068214534217476,1.2752769265623833,1.2928264603038138,0.9703875689733947
252,m327,mase,1.2500694120037228,1.3860482426649063,1.3099656390056442,1.4386674721512076,1.439047626277195
253,m328,mase,1.5706097892031436,1.3254131732548358,1.3943697044622239,1.320760859585596,1.3850022069487358
254,m329,mase,1.2452380623450936,1.7753536548020263,1.0251434181181358,0.7876438728985572,1.180786657292399
255,m33,mase,0.7936833967734561,0.7212788037488483,0.6598206269031124,0.630389318721683,0.7721733744200271
256,m330,mase,0.997025390464624,0.948103660109508,0.957556658571735,1.0030576683825991,1.1113040817795694
257,m331,mase,1.941160417263258,2.0734581204906575,1.9336114066977206,1.5886541912894436,2.5574670903313668
258,m332,mase,1.8337017930843524,1.7294352214475268,1.861289708916603,1.7930232408404994,2.3222895252080273
259,m333,mase,2.4858533609680116,2.5238918502248446,2.5581711845547006,2.5339973164480964,2.3468423275953114
260,m334,mase,1.1316515539940533,1.21904788295973,1.1178135125676287,0.8726850038171454,1.6213855352945203
261,m335,mase,1.4653156989591642,1.411739034716436,1.3372607769305764,1.3799478692314697,1.2757866960734119
262,m336,mase,0.9268606507360151,1.0117078448487569,0.8882529327799527,1.014435651401318,1.4554087620929084
263,m337,mase,2.186371854930437,2.162747259482973,2.203444205975831,2.1753702680163745,2.1470793171524796
264,m338,mase,0.9535817326653725,0.7928547985957733,0.9091019842266722,0.9227776756655028,1.106865671641791
265,m339,mase,1.0393572285752863,0.9896630859034311,1.1284460738292752,1.0608489087836306,0.8963505253903797
266,m34,mase,0.8068755897732434,0.7309766910971733,0.8600554697255648,0.8708569449568624,1.097463957316381
267,m340,mase,0.5913833002615722,0.511974070915969,0.6376381943839688,0.5459116236971602,0.46708895904243836
268,m341,mase,0.9852011437313665,1.3126398054575534,0.88923935318193,0.8776230794587891,1.4285416121005763
269,m342,mase,1.5219023037150643,1.5048873320204363,1.537687039418668,1.493985651512169,1.7273189258585642
270,m343,mase,0.6166908133993494,0.7098339781949594,0.6063736026156751,0.5786129122527349,0.7040863962699636
271,m344,mase,0.5878998629538835,0.7257505470389531,0.6196175181408528,0.6004288206261892,0.8411487648395363
272,m345,mase,1.053966967269262,0.9177494648047833,0.9063094427304373,0.9535726429876182,0.7785386769338468
273,m346,mase,1.0179461119179016,1.2814528259887181,1.0048434438847964,0.8828457607960799,1.735442569949612
274,m347,mase,1.7657602762715716,1.6700816375730907,1.7531620760329825,1.7134824405147873,1.9640588556399188
275,m348,mase,0.7394967642080571,0.7395340572582512,0.7444032843612329,0.7096395159329761,0.8854614078031108
276,m349,mase,0.5847633643072774,0.7526678976811935,0.5488094488571628,0.6305452360680188,0.9807562282955516
277,m35,mase,1.0332991106649432,1.0017609515832118,1.1564665080479088,0.9692462580691055,1.8303978938413255
278,m350,mase,0.7345257850340707,0.960762440210899,0.7973877720662641,0.8727383340497344,0.9210423477471696
279,m351,mase,1.0953047768436457,1.0551865238439286,1.1877208321875912,1.1201762320072723,1.1464886816303002
280,m352,mase,0.9904122862066117,1.0829880294396543,0.9735050873933455,1.0335792583811818,1.0484628446383812
281,m353,mase,0.8049768212968831,0.8121124644274827,0.8167721301794187,0.7707637451651107,0.9299136550295644
282,m354,mase,0.5546355004190543,0.8586859225310882,0.6117138078781214,0.7185234879080767,1.0192671762153578
283,m355,mase,0.889481593272509,1.1198362899683023,0.9085943184748164,1.0679096223568216,1.4626294536140136
284,m356,mase,0.7051341144813742,0.8776198211050564,0.717646708291215,0.8373590238526591,0.7843903272421819
285,m357,mase,1.6345360687467259,1.1511664823330812,1.4484685735491007,1.9359337781593808,0.5157226846731474
286,m358,mase,0.8142792046271121,0.7663014573219948,0.7753900287272939,0.7592252809861999,0.9842717210671382
287,m359,mase,1.046394299442612,0.9925699630729693,0.8907960121334936,0.9822017107266386,0.9625636665318353
288,m36,mase,0.540492787736741,0.6619770856654451,0.7562886746964498,0.6279345113169387,0.9282440895601207
289,m360,mase,1.9588730850618954,2.4658780081174516,2.1776929798323215,1.7908725904366816,2.1349181410559157
290,m361,mase,1.1895501623155746,0.911947198027669,0.8224022699502981,1.2895332271164164,0.6980979220227175
291,m362,mase,1.0006053373645405,1.077704596820053,0.9856522484103496,1.6101236724641521,0.5900472371745579
292,m363,mase,2.1582378331133283,1.3672083509404809,1.7438839167331115,2.2868572576042583,1.0982927568441256
293,m364,mase,1.5406656331457558,1.5205930954142546,1.5519644379248396,1.4777528604654513,1.339036262565166
294,m365,mase,0.5066837798302962,0.4779007341958315,0.46840496781430246,0.5620926699623136,0.41229128846198043
295,m366,mase,0.6754125335231383,0.7216451154048168,0.6471346738820403,0.7084970829217219,0.8307435440783615
296,m37,mase,1.0119076868639838,1.1289642770154122,0.9290043868693509,1.1302704292737644,1.1953654603583248
297,m38,mase,1.093360720498662,0.9854490754064921,0.99501643595964,1.0217500251941407,1.0494205519215494
298,m39,mase,0.8508800268418378,0.7752271312831097,0.8003427370861405,0.8834015731487836,1.1475812532847882
299,m4,mase,0.6757893170655677,0.7805387500950941,0.6284157100803616,0.6185517110934632,0.9965877399854156
