,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
416,M592,mase,0.5413477238472704,0.7918067311181199,0.926164973536759,0.8638655847905271,0.43597186557999335
417,M593,mase,0.41160661567481327,0.44131655124846725,0.3824135364995541,0.3758409257956192,0.9631033329617656
418,M594,mase,0.35083149829785826,0.37307598854359464,0.4320425984722039,0.36023685126503835,0.4957694341618191
419,M595,mase,0.5553598981843618,0.5615187877774858,0.4796331888255936,0.7932160306973471,0.4180064308681672
420,M596,mase,0.5378797552070238,0.6278447263169474,0.6259710784930014,0.8135165057151538,0.6001173413795994
421,M597,mase,0.4769108789621107,0.5707251188675395,0.5910197117962805,0.7850572947232002,0.4400733905347795
422,M598,mase,0.33195798859475,0.4771610577128752,0.49619679056221977,0.765029650815822,0.3507991375474862
423,M599,mase,0.779006227528464,0.7159378719247287,0.7520938321875624,0.767699943353003,0.8472601371595979
424,M600,mase,1.2944797422827743,1.4872988244606002,1.0983955884292917,1.400563309832317,1.0281425891181988
425,M601,mase,0.7263969940830889,0.7724929733099178,1.0519881957813837,0.8646383627077985,0.9448722650042781
426,M602,mase,0.8334978039204609,0.8198151989799881,0.729021338955344,0.7631085945002682,0.9467856739351486
427,M603,mase,3.966477225942537,3.9838329529224183,3.6727269085059167,3.557309418267574,3.6917147887757493
428,M604,mase,0.49246056341627586,0.26019210780383234,0.30598950286791626,0.4889936505704937,0.6397065033566308
429,M605,mase,0.8937245650786338,0.8775607852950976,0.7427337204528657,1.209315714137384,0.9380669466521488
430,M606,mase,0.7791183441473466,0.8039785181530285,1.0925831810567992,1.0084507751232488,0.6321760316735191
431,M607,mase,0.35441073977490095,0.6285852527899728,0.38508492303808883,0.544859613289172,0.4033001474926253
432,M608,mase,1.313891827148318,0.9129480463013249,0.9289625627935305,0.7680869455150392,1.7100110145637009
433,M609,mase,0.7725598023851974,1.177992405257003,1.493218361265335,1.8256285511028647,1.5599766055392046
434,M611,mase,0.7424178221145807,0.8833138037162445,0.5492087565838977,0.6826844634384667,1.2147813727949168
435,M612,mase,1.0084680224564042,1.1734051042844025,0.7311666297165765,1.2050106372108749,1.5452306947079482
436,M613,mase,0.7058769173905008,0.7766385350732304,0.687728754937858,0.744398797732628,0.7965255960081316
437,M614,mase,1.379374182627983,1.8974265376189903,1.2296268882378854,1.5281199678214747,1.9137860443352637
438,M615,mase,0.8439303982051036,0.8573011715183335,0.9948280529158057,1.5650790279296218,0.8539574222692105
439,M616,mase,2.5856155635165723,2.3755536456004416,2.1080592524698174,2.8519505923019954,1.1857917388631154
440,M617,mase,0.8357059087238334,0.8180080207833748,0.8661404903321249,0.9634971263506461,1.335552671669582
441,M618,mase,1.5914490082550232,0.7566356239888751,1.164477833583826,0.43765849538377805,2.308061036989694
442,M619,mase,0.7281536220338304,0.6444887397035834,1.0610923063722542,0.8239523364848885,0.8008658008658008
443,M620,mase,0.4316730475716834,0.5202594627463758,0.7779371813120227,0.5837148121312937,0.7550189783692323
444,M621,mase,0.7096497311007057,0.6386657781114278,0.6303014301710098,0.6635591090696255,0.8197611292073832
445,M622,mase,0.5470164008050138,0.5601803936598411,0.8225303294174455,0.5634223236837484,0.7601707277540656
446,M623,mase,0.6045066010500182,0.7479297871492347,0.7032970728749088,1.0072950357598398,0.6231778425655977
447,M624,mase,0.7550946443711932,0.8232016325789037,0.9188574435042913,0.6108102386575996,0.7585825027685493
448,M625,mase,1.0708150315182405,1.1051875167650216,1.2822403412520118,1.2168908115108639,1.2403433476394852
449,M626,mase,0.9052447974266814,1.089483389077476,1.0948542428268617,0.8921984440280167,0.9748504956172688
450,M627,mase,0.2973927993675901,0.46437186133569086,0.29972275322991254,0.89222734659291,0.4366709707712173
451,M628,mase,0.864762809521882,0.6331330813980385,0.6265054133801351,0.7951593744940092,1.256476683937824
452,M629,mase,0.777070855818732,0.749003327650831,0.7473909675730447,0.8795395338466403,0.8327312138728324
453,M630,mase,0.8958894890599585,0.7181540550729713,0.7978332508500136,0.6887304546301736,0.7590818724019519
454,M631,mase,0.599953827586534,0.5631934737641507,0.44711421805529517,0.42639060588864186,0.7917505892436255
455,M632,mase,0.6127082364878825,0.8205388631034749,0.7452031096849054,0.6139845900869898,1.1086023985239852
456,M633,mase,0.37297063448493806,0.3676184728537282,0.38621886844892883,0.4563571962212417,0.5864276334986869
457,M634,mase,1.4872125040455983,0.8276962625600846,0.9895760746682609,0.8426979266870145,1.0139048714998082
458,M635,mase,0.7876997677700696,0.6737937713934712,0.9479344747183451,1.0605591354229613,2.2902226686757072
459,M636,mase,1.9393323249564742,0.9757639426812834,0.6438311389110206,0.65947159730829,1.3466320428076801
460,M637,mase,1.1208075366562655,1.0620267369242777,0.987135611757394,0.9551698185081013,0.9746646795827123
461,M638,mase,0.9881595477460039,0.9893083128908112,0.9778546748492618,0.8788843832514934,1.5563773686092242
462,M639,mase,0.9195370409742183,0.6727675306664832,0.6108223085845131,0.871903110810222,1.0287630463144162
463,M640,mase,0.42429927850313925,0.47443514220355304,0.6489847975082048,0.3491426907195348,0.882203196347032
464,M641,mase,0.5763420298444362,0.7995789914415551,0.9247862515798758,0.7397419555681355,0.9805213203003258
465,M642,mase,0.27647303762890046,0.29362526621137347,0.2520871907188779,0.2724661418369838,0.3892857142857143
466,M643,mase,0.6365406796034947,0.8107810688634073,0.6258515099966399,0.6931876128822245,1.4767741935483871
467,M644,mase,0.8602927652599819,0.9893065608404821,0.888019743998182,2.361338110703878,1.2678929657671647
468,M645,mase,1.1974132374254411,1.307194592506752,1.2930251629595317,1.9600133183817274,0.9588759536963957
469,M646,mase,0.840533782546868,1.588888001480155,0.7480196739121688,1.5777157915714468,1.4231040665293355
470,M647,mase,0.42867847057339054,0.3609707203784927,0.33830084715389935,0.4271186770762246,0.28101304215953893
471,M648,mase,0.9668076139556708,0.7864115904257543,0.8375090130213835,0.9009845819058275,0.9209970426700465
472,M649,mase,1.059334073153409,0.8168951970880682,0.7605637386701839,1.2481436350108226,0.6087012987012987
473,M650,mase,1.0709204120819664,1.0298019595643664,0.9888966213595565,1.1447736459832518,1.772379241129241
474,M651,mase,2.0885614213631047,1.0194173684916148,0.9019002596041342,1.528642608594969,1.173166926677067
475,M652,mase,1.004541193064595,0.9604084183575058,0.7707275385267806,1.4132307550421956,1.4842913532325963
476,M653,mase,0.9094226631309448,0.8230120878476292,0.8760804129073212,0.9265677645694448,0.9414915533580551
477,M654,mase,0.5301153659976682,0.8067573216128354,0.8425448524265766,1.0057893750179057,0.6301382081181237
478,M655,mase,0.8646577788795111,0.5887779687859042,0.6867078963966332,0.5800956470991628,0.7196837577134636
479,M656,mase,0.7337276918080871,0.5988556733790479,0.6913610693013769,0.6758147002022247,0.6641408658647793
480,M657,mase,0.3131988024113517,0.2713174823199128,0.26744492206735,0.5209563494943664,0.5549615294193863
481,M658,mase,0.2358803233534588,0.4575974694015325,0.3706527013007903,0.6784664478034744,0.3749773420846114
482,M659,mase,0.4019855826132402,0.46788625110264953,0.512647591510121,0.46221401863869116,0.384833821872847
483,M660,mase,0.1602671643507732,0.11853861907311672,0.14455123499610853,0.10055801311218805,0.20957572505456293
484,M661,mase,0.6151088157615396,0.6204149552070402,0.5743510294621612,0.6038324858206816,0.4769122008414373
485,M662,mase,0.8369076614480402,1.0617897405611825,1.1535655789381587,1.5475539135838685,0.7175230566534914
486,M663,mase,0.5647633847624122,0.6131615710754075,0.5871387434340885,0.4638522915264693,0.5974278450725288
487,M664,mase,0.6089425722903331,0.834269001069292,1.5656128766932442,1.3103514062142776,0.6249047401310776
488,M665,mase,0.3969701285730362,0.48696729757483687,0.5491608991672293,0.39869136668636057,0.6819716407832546
489,M666,mase,1.0271244421448602,0.3963391704474975,0.6567793619721443,0.36463986321594216,1.388199762700895
490,M667,mase,0.7213469422527262,0.4489003363011601,0.47906220586314674,0.49473185414865256,1.1418552144881589
491,M668,mase,0.3203879215512088,0.2539956298568677,0.26459859752756376,0.321425143007771,0.3475026567481403
492,M669,mase,0.8483033911281694,0.6271264029401145,0.6962868684470953,0.7174372772513908,0.634428158767519
493,M670,mase,0.8697519172049984,0.4779274098909637,0.5800214857796928,0.5575978228064318,0.5681701428131101
494,M671,mase,0.998169662347198,1.2678345908700785,1.9095521579566201,1.5995885228558104,1.3541832036831243
495,M672,mase,1.3522532055316518,1.3496867508267725,1.46054472045647,1.386942250366183,0.9877786423765277
496,M673,mase,0.5868745259108111,0.6224106595542792,0.5627163141262485,0.6049826336406692,0.5237583411706749
497,M674,mase,0.49227687630706796,0.6002463629173757,1.0998659770775734,0.5626023916019779,0.8662980292074295
498,M675,mase,1.2716408410887385,1.0695872150007613,1.0111290160785882,0.9545863744353938,0.5176613885505481
499,M676,mase,0.23943066541820915,0.23814006795416862,0.3564314164810852,0.4122374518572613,0.5761221656640444
500,M677,mase,0.531973510171438,0.5270975867186859,0.4531118627471086,0.4908257115905176,0.37568698219998364
501,M678,mase,0.6144529031416683,0.7019877348997432,0.5885749614931105,0.5860735088033386,0.5491900434610826
502,M679,mase,1.2869234430117131,1.0859946486918868,1.0637244129318921,1.112847820894763,1.0781476121562952
503,M680,mase,1.1688200287920236,0.8230201922028624,0.9443086817118617,0.8315256241575484,1.1163970821439897
504,M681,mase,0.970242812931332,0.50189411171228,0.47481232005370083,1.3908796290679994,0.645272601794341
505,M682,mase,1.909711916758697,1.9810269975583241,2.120716147630798,2.4347533842662896,2.5704030922142467
506,M683,mase,0.6530580369123014,0.7134833133184842,0.7932498943350149,0.6527127388364105,0.927436668097896
507,M684,mase,1.2788056569237531,1.1064681745627833,1.183070317198922,0.7018692130968354,0.7707967058388081
508,M685,mase,0.41997109665031257,0.6938643268498541,0.5013130472997182,0.518851871412206,0.4432669120446757
509,M686,mase,0.6053247663599098,0.8098867320192056,0.7851846384447674,1.4970810937295858,0.44290567023778415
510,M687,mase,0.7973585695744455,0.509642275400333,0.49434242974835224,0.24720155712904077,1.3369583877291111
511,M688,mase,0.7976228739613952,0.509811209044873,0.49450629187741624,0.24728349825127,1.3374015559353984
512,M689,mase,0.7134374956657764,1.352136583398388,0.5635553370143688,1.0003689662653754,0.30649251838701497
513,M690,mase,0.5968415478309625,0.5496900478655767,0.8797792999928227,0.6049048973421899,1.4718362626443615
514,M691,mase,0.6487471335625288,0.5946333135658303,0.6013628250423462,0.6685336826589057,0.6580156178226918
515,M692,mase,0.6134582583375555,0.570584420878518,0.5922783009676753,0.56113816105671,0.7361401673640168
516,M693,mase,0.44043099854612133,0.5876003832259323,0.4702630664100639,0.39021819430714216,1.358621363015036
517,M694,mase,0.5780517877474166,0.8618703439253025,0.724541426029414,0.8436647830783941,0.5841878754123605
518,M695,mase,0.7693818760146687,0.6100182037038034,0.5466072513427214,1.6495994875089994,0.600078763414394
519,M696,mase,0.8065456265398611,0.8063364769612323,0.6937886367437345,0.7810693085310338,0.4695209502675891
520,M697,mase,1.0286988084891553,0.9308499010638762,1.081144048319316,1.3304620987864868,1.7329200346184295
521,M698,mase,1.014107429544339,1.073174140913728,0.8240407762213198,0.8464892886402352,0.4947643979057592
522,M699,mase,0.9406187915623212,0.8698402863697927,0.8162659395411896,0.755936530527981,1.1977217120523656
523,M700,mase,0.7808235125989118,0.7018406549977168,0.4519115224872969,0.9326866218659918,0.8787698127246403
524,M701,mase,0.6253681990533387,0.4008410852698673,0.36559104298147393,0.3695645380760203,0.4251772370185859
525,M702,mase,1.012083483987919,0.5040416777795905,0.49896885433164206,0.5328263892453171,0.5157594243704051
526,M703,mase,1.182946642218943,0.7909391299761054,0.966704482939967,0.6777219147516743,0.9874112430622306
527,M704,mase,0.7352136172615521,0.7907145876530411,0.8915012681427725,0.8230638144253555,1.0938388625592417
528,M705,mase,0.6479292448971039,0.5719629892221774,0.6116466973182101,0.7054229148248514,0.986102569359027
529,M706,mase,0.7241439577732837,0.8531084531902854,0.7882792135964817,0.6923903972842442,0.8632901299494453
530,M707,mase,0.4066704203341366,0.5469107673377439,0.5623299349484381,0.49893164890168024,0.7659259909830787
531,M708,mase,0.8141404602040754,0.7022181185513505,1.0380684564476708,0.7910156425474821,0.7081818835222605
532,M709,mase,0.5921181869125856,0.55548192363167,0.6824999588977119,0.513270152382205,1.218433442716507
533,M710,mase,1.1134303448016827,1.0148860990084136,0.9733949819711539,1.2479311147836538,1.56
534,M711,mase,0.6212118124593123,0.5304135624900987,0.4302662601069452,0.6102914181120852,0.5091684983861067
535,M712,mase,1.642801615769673,1.6713479568085767,1.4922330669560702,1.69102840686759,1.3489068915769615
536,M713,mase,0.8760742110692,0.9186064804137554,0.9106810150494519,0.8108742050884175,1.218178990134576
537,M714,mase,0.9956745915710837,1.0698550218834895,0.9227494257942198,0.9152056057576216,0.9840024147298523
538,M715,mase,0.9031052703877149,0.9656940985340379,0.9439686867036324,0.7861889122721332,1.22994248672123
539,M716,mase,1.088395921350537,1.0563187410061687,1.1349846790157685,1.192734280966687,1.8424414202791637
540,M718,mase,0.4952126878851024,0.5751506078357715,0.4893578904064603,0.5123398162848719,0.9405004914190671
541,M719,mase,1.0185472521441956,1.0029996054464918,0.9841206386525533,1.1439765949743523,1.0076343352411274
542,M720,mase,0.7771982103860351,0.5343156996505952,0.5543880187371916,0.5516148132102129,1.140669078866675
543,M721,mase,0.5445300264449996,1.0040580387759184,1.0750355734116788,0.9997900443207818,0.7677330084756375
544,M722,mase,1.4116753884013282,0.9720234300877609,1.0416568763342031,0.8211781568726281,2.1062618595825424
545,M723,mase,0.833378598298211,0.7340093664721042,0.9378682984953002,0.6028932958895542,1.1704063068526378
546,M724,mase,0.8233329568730696,0.8072517976256862,0.9392767472224606,0.7155539361434025,1.0501029512697322
547,M725,mase,1.7342055612381528,2.175349078857604,1.442545346610364,2.44474523323183,1.4022918381052374
548,M726,mase,0.5719826112943016,0.6697663101689064,0.5441761547575169,0.5559628277706623,0.6366384522370012
549,M727,mase,0.19664426111210817,0.2107025314444245,0.2825846237325018,0.2592853474029373,0.2488633644412539
550,M728,mase,0.3754352375291149,0.37034737217747155,0.36929154232175204,0.3319646395412785,0.463768115942029
551,M729,mase,0.6830253524368486,0.8110714776261874,0.862317787224508,1.465135005709103,0.8117261085829188
552,M730,mase,1.0826630504175565,1.6176754252408199,1.1530962054190506,1.1658604468808167,0.84006829825311
553,M731,mase,2.8450358733702457,1.181133382156527,0.9130385108326264,1.312782327140015,1.012349307307131
554,M732,mase,2.3347611807746547,2.018366314767248,2.000294459939657,2.0855306039600876,2.3206859776527486
555,M733,mase,1.2285589217306683,1.3319389869933802,1.2538433756523557,1.3199591266411728,0.954790809423335
556,M734,mase,0.5622842742522113,0.581840074706122,0.6579368776005295,0.6687458968917307,0.5400372439478585
557,M735,mase,5.4149044542518965,5.142558392171568,5.740332614127394,5.306695937636005,4.914262621238498
558,M736,mase,0.5534681191066247,0.623137400643738,0.5423762249531553,0.5709808880863153,0.4709864603481625
559,M737,mase,1.2728073107872933,0.9038222082916156,1.1674711627609295,1.021281145855275,0.9195846281787543
560,M738,mase,1.250272486775893,1.1500455744285394,1.0834882822449097,1.1669511130875352,1.2623528001678004
561,M739,mase,1.1392073657763893,1.28816798051726,1.0973725779857142,1.4532552956872271,1.6585208410180745
562,M740,mase,0.8289922305973514,0.7720264588729712,0.7720422146154169,0.559111082249085,1.165529191272676
563,M741,mase,1.6250819836520531,1.3617921308736882,1.6996031542363188,1.4375010269129969,1.2310827804518452
564,M742,mase,0.6565372069910661,1.4048372253644004,1.5918220672399743,1.163782340653982,1.6535308454404458
565,M743,mase,2.7564204829722785,2.9228774528810035,2.8340777771427863,2.672774393979007,3.678792790030443
566,M744,mase,2.095370324093323,1.5289356268807273,1.8744251817681652,0.9669929700387324,2.6248728759836095
567,M745,mase,0.9617909407004333,0.7799513829060091,1.0544025897979736,0.8940136126982859,0.5417417868589743
568,M746,mase,0.7442709827123815,0.7304822519065214,0.5901306409931791,0.6360582583747728,0.7290751361685243
569,M747,mase,0.9177708402493927,1.1634727563371239,0.7097601271056139,0.6875884144093096,0.4888624823426106
570,M748,mase,0.1756159619101912,0.18250473491022828,0.16836986897520448,0.18079543528356232,0.22628420013074985
571,M749,mase,0.18306820368378546,0.2041454004451933,0.2396541224414624,0.16913387718299433,0.36379211077697216
572,M750,mase,0.6412143030261379,0.6536824869760668,0.35952666237578074,0.4334824262768625,0.3740679459099134
573,M751,mase,0.7413121821655154,0.759359711099468,0.6784571493186566,0.9547291604066507,0.9422963323596235
574,M752,mase,0.2856471179107066,0.2687771821392103,0.23652146382161604,0.3482081378602505,0.40854292797169695
575,M753,mase,0.8743568952632564,0.8901385556259073,0.743979254308259,0.8798684376121942,0.4725036292399669
576,M754,mase,0.4134170842737891,0.46792600964638864,0.47490581447943536,0.4748190182537977,0.47922040699340784
577,M755,mase,0.5912160430444179,0.4694725565800094,0.5173708012490887,0.5434795587019632,0.5842532805665487
578,M756,mase,0.5213493499279366,0.42714516313418305,0.44521520099797196,0.3523188877892233,0.5005324685723437
579,M757,mase,0.9218403063322368,0.8243098681187112,0.795370398364938,0.8677974736358358,0.6424148606811144
580,M758,mase,0.9632376685712739,0.7670352611839255,0.8518945227875866,0.7484199404923093,0.710571923743501
581,M759,mase,0.9715399505548341,0.959551622894926,1.0559710441881889,0.9055195271239853,1.088649575907748
582,M760,mase,1.0177131072514845,1.0829784015512216,1.1361714529396523,1.1315492390179924,1.0744334057746041
583,M761,mase,1.293297019593777,0.7376569398746191,1.0729941160507472,0.9764787873500477,1.0835947076213137
584,M762,mase,0.6217068076587937,0.6220692145578057,0.5220525917975515,0.9227013304635182,0.6953296386098602
585,M763,mase,0.8570498311744545,0.920242007273548,0.6649182388017763,1.027049041364178,0.7219536163522011
586,M764,mase,0.7328296736174938,0.6322574989468444,0.5070183591014531,0.7776662789139093,0.7913165266106443
587,M765,mase,0.6473161521805791,0.6076684379604361,0.6822507445912778,0.5631370164941503,0.5135386016533557
588,M766,mase,0.9917955451837465,0.8314238138039018,1.004778075262599,1.5649480666972182,0.45408519553072624
589,M767,mase,0.5558693857453065,0.47995334490183883,0.5762057446549644,0.6586947951482015,0.7966792236508067
590,M768,mase,0.729548422250917,0.5449688195326126,0.6002423438648858,0.6118714119902812,0.7931756779863889
591,M769,mase,0.8807968526323404,0.5963649638215004,0.7740707546182078,0.7162312587567008,0.4934210526315789
592,M770,mase,0.4907144618456505,0.5595644486143188,0.5669632439617013,0.5124056515829484,0.6497305619707467
593,M771,mase,1.670952453402282,1.8106129319471655,1.69293051124251,1.455231957788373,1.2583544595528924
594,M772,mase,0.6053849673305753,1.0733552007148222,0.8627900135422216,1.1603794296035692,0.25067329604309097
595,M773,mase,0.2466975780472918,0.31357814058579264,0.2973481425002402,0.3945468799450674,0.4159508092955963
596,M774,mase,0.8950401038753729,1.3043510101341116,0.7892428290746178,1.340469849634135,1.140007457121551
597,M775,mase,0.9306359797250415,0.9986545206171491,0.9900631275870854,0.7559428096747923,1.0018320753265872
598,M776,mase,0.6172614427452947,0.5044924888151805,0.6322673003124035,0.6794169490994292,0.603517432891083
599,M777,mase,0.8432253123323468,0.24786679176480209,0.3205652147149011,0.26229265124527623,0.43037123941021455
600,M778,mase,1.1570817667271291,1.270160421665524,1.238124180246896,1.4568077147842398,1.1235527117611213
601,M779,mase,0.8573128633033963,0.6647761684450296,0.8264154786371593,0.712727804800797,0.5925432986483216
602,M780,mase,0.4454024678471722,0.5103972732301161,0.5005152440154346,0.5436880652824001,0.7531315796487299
603,M781,mase,0.15069355992126846,0.23119565990972482,0.2052464493527736,0.3051538923585024,0.6534403956924618
604,M782,mase,0.9410857062736147,0.8177634094904492,0.901618043529597,0.8274293037625945,1.4047858942065492
605,M783,mase,1.376529806225161,1.3196460878852039,1.6132934375229993,1.069031300762522,2.125704432668854
606,M784,mase,1.3330279218159635,0.9968352938378988,0.9879780728510705,1.0085979522525714,1.137615449202351
607,M785,mase,1.5177166321188835,1.529818444392479,1.2364001633965254,1.2803552558190772,1.57841582279339
608,M786,mase,0.39386072124701693,0.5403564681174248,0.4012279717776041,1.0063527233930383,0.7138609801107239
609,M787,mase,0.4519709851258332,0.49457264502101195,0.5313550239643964,0.6610994625905877,0.7450522703694836
610,M788,mase,0.39941865173765084,0.5333404518239887,0.5095813783933274,0.6193506743132393,0.3440826821129873
611,M789,mase,1.0662308453695029,0.9419506067239743,0.9605403389492038,0.9772426833671259,1.1408280901428016
612,M790,mase,1.1953966875639868,1.2564621437227317,1.2326152241718515,1.4676516312047327,1.215286252813712
613,M791,mase,1.600210666473121,1.8186720530886942,1.7234527101778656,1.507003649217216,2.2108203291031634
614,M792,mase,2.041508239947433,2.2221432728130157,1.7962492509210126,1.8446264749598031,2.061283087939496
615,M793,mase,0.24004049612095402,0.2572066579675629,0.2788650749378017,0.29006428997816264,0.3115622032288699
616,M794,mase,1.997829484308201,2.7742099522667303,2.4118414330936115,2.2336917840978776,1.6832498697061022
617,M795,mase,0.3904256593429769,0.2115223365072521,0.5035393183850444,0.6474472680662696,0.29382893123985937
618,M796,mase,0.9104875529794093,0.846489728653344,0.9639608788697208,0.7208040372657595,0.888495444022489
619,M797,mase,1.1628584023484274,1.1697606180302953,0.900794711991839,0.9302865192081957,0.8542125758444774
620,M798,mase,0.7230771449124423,0.8269856466949059,0.7255186727161517,0.6835617661802573,0.941311924321633
621,M799,mase,1.3835753780495474,1.3384587309010312,1.3618884998981988,1.249089613012899,1.2462872472932836
622,M800,mase,0.7401575950446921,0.6911199251509961,0.5603090308510291,0.5644134141337943,0.528470908230842
623,M801,mase,0.699330793108259,1.0244166419619607,0.8154882885160901,0.608147684733073,1.2113095238095237
624,M802,mase,0.7296981587974832,0.9292063382408086,0.8873613436584344,0.7832168700456519,0.7865913213338914
625,M803,mase,2.56766357421875,1.1924458821614583,3.223141116187686,0.8385500953311013,1.1607142857142858
626,M804,mase,0.9789573137804706,1.013909584689605,0.9832052843064659,0.9363019960213945,0.8335337984123166
627,M805,mase,1.0318767788173917,0.9715219446130701,0.9707987329981349,0.9623123031478744,1.0838963963963963
628,M806,mase,4.495878935076776,3.633058636324932,3.222741621608197,4.011876077677964,2.243415077202543
629,M807,mase,0.8575025594459389,1.121792067521773,0.9272087445049166,0.8117543106558938,1.1350235849056602
630,M808,mase,0.7090901327774664,0.7491334650014012,0.827161027711603,1.2378633644548767,1.0762331838565022
631,M809,mase,0.4299178906705173,0.4654403345217047,0.21160324465769637,0.39248735841855026,1.020269325545985
632,M810,mase,0.5881353721713425,0.5976491373858137,0.4707574967296852,0.5624581483023661,1.0288634747497278
633,M811,mase,0.5971249522105158,0.8009855260301395,0.9346667019684464,0.6695339756816364,0.8868191319316364
634,M812,mase,0.44337534898020525,0.6956396266831953,0.7972635936182982,0.610132255589798,0.8543303531111713
635,M813,mase,0.2852427883285363,0.46649587919002455,0.4268165883327572,0.47607171210411303,1.770388420399372
636,M820,mase,1.071255655640207,0.8663848531415623,0.9370456440521918,0.7169751451220477,1.25701526629014
637,M821,mase,0.9744121595099976,0.613138360161671,0.6939459009748199,0.26525558556862056,1.5027651693014035
638,M822,mase,0.5069095344210379,0.5682676820045875,0.35596404910297896,0.6068264905590508,0.798216633516502
639,M823,mase,0.4336788202770754,0.48636530953886176,0.4394066443264228,0.5247192027998198,0.7657539820951053
640,M824,mase,1.575133594371262,0.49688277588197693,0.47279684476497147,0.6050252215251722,1.2154831746959112
641,M825,mase,0.739773841850863,0.5670041096931198,0.4590143476505241,0.4106532039463504,1.0628037846758795
642,M826,mase,1.2496540384696104,0.6412647464508245,0.7483729970303056,0.24798740508132167,1.4785277218118051
643,M827,mase,0.2838050927555243,0.5144934394818418,0.2468132368585232,0.7559818653707377,1.1058498990416064
644,M828,mase,0.16528466252691237,0.5656651459204027,0.4892241967847645,0.289715545252343,1.4989868287740629
645,M829,mase,0.21482667322937585,0.25305100202241254,0.2064341145506505,0.30153981812667335,0.2853078982597055
646,M830,mase,0.8787146888971238,0.7038259978341584,0.7509394232937102,1.5908252968738008,1.0848875585232942
647,M831,mase,0.11376904100778112,0.524143836903604,0.42358525083406545,0.3110837106564278,1.378221218206158
648,M832,mase,0.4355876533690347,0.6447081327955532,0.6055089987798264,0.29739435048355023,1.6377440347071583
649,M833,mase,0.2674326279695447,0.15373048449905408,0.17923335179607058,0.1694493125174451,0.7607616920977547
650,M834,mase,0.2690414411772127,0.22960626269363713,0.2437806598641387,0.2890002390897795,1.4930870925421333
651,M835,mase,0.30392738140493963,0.20987309997350473,0.2095667036016266,0.23003635717618193,1.3381255183854024
652,M836,mase,0.3857272537206444,0.2587885958193951,0.2299088221657109,0.23559941434695292,1.3817586018569086
653,M837,mase,0.19610072630410058,0.28438399354865973,0.1923776793330413,0.4200221068390354,1.027910979958195
654,M838,mase,0.47352479080506965,0.6042520147559826,0.6188858432396377,0.566457806687312,1.4075774365468843
655,M839,mase,0.7295334164308344,0.7878553457584678,0.7363148716021244,0.8157814196434928,1.296098533390289
656,M840,mase,0.951312155961918,0.9913523100901162,0.9764975615990966,0.9924674891559542,1.349534928652259
657,M841,mase,0.19488885684804866,0.5287344028980081,0.6943891222096703,0.41391036660891384,1.2230909829406986
658,M842,mase,0.2519638876725869,0.41587290956090217,0.3448405908155113,0.45308414985609224,0.6309406751884629
659,M843,mase,1.0564073735470842,1.1017082532998423,0.9199595830870765,0.9581227067326634,0.5330969267139479
660,M844,mase,0.4800515828351998,0.7368381995939265,0.4379964389754843,0.7272224678735372,1.0920096852300243
661,M845,mase,0.38796319308973587,0.352029451103358,0.3692936810140723,0.3576373257636388,0.5685607576363878
662,M846,mase,1.3671989151211799,0.5986779145149945,1.168973168969885,0.6580395827257183,1.570134504529234
663,M847,mase,0.5314521432082496,0.3076864750669344,0.4013470875690261,0.16916837270958834,1.5244310575635875
664,M848,mase,0.538437322231237,0.4615782689635557,0.40035899333143715,0.28664092273839276,2.09676216054909
665,M850,mase,0.8995776714093353,1.5337077341022811,1.4506063684025217,1.4324636741516636,4.029341206864736
666,M851,mase,0.15568396168377857,0.14769206439006755,0.13786344108232632,0.1557426861626613,1.066085165667212
667,M852,mase,1.9387822716721286,0.7139598451154806,0.7099328963795256,0.9828001253316168,0.6075738660008323
668,M853,mase,0.9310403699089447,1.1336704602771241,1.1286177865453757,1.11703427414552,1.6496613598381564
669,M854,mase,0.6299455391304837,0.33826682240137596,0.36857500954803374,0.2590728106856571,1.4541070834718988
670,M855,mase,0.1605017134464306,0.3020856967283337,0.15749731747195111,0.42973907196895167,0.21412456057505638
671,M856,mase,2.329378378164111,2.2684990178953144,2.34055730642136,1.7389065902388234,2.332750779869959
672,M857,mase,0.2942153776286485,0.17216978739983435,0.213869941705278,0.18428011544229567,1.1252126421344795
673,M858,mase,0.31473865826479624,0.4290143379547266,0.42227686936756303,0.4375143924866815,0.9987945248094572
674,M859,mase,0.519644291809144,0.24706313916856634,0.31759306531788245,0.19151483939652988,1.1372847011144884
675,M860,mase,0.2543673206859034,0.34682974797686184,0.30504360128244745,0.3092431570209492,1.5523279769262464
676,M861,mase,0.3299651290914836,0.307391178657819,0.3130313889252092,0.3286399596572088,1.7758019525801951
677,M862,mase,0.19761691062463083,0.48621775940145695,0.409574715587468,0.6887883116678357,1.0341602677692459
678,M863,mase,0.3143565250942926,0.35667892443024124,0.30457946794717833,0.3733942176825363,0.44619982920580703
679,M864,mase,0.2343992527907457,0.1567403695124598,0.15435344416920732,0.17696725902195545,0.3004319105691057
680,M865,mase,0.4039859693304508,0.4504202400110339,0.46322444320297446,0.452110067430238,0.7424739066678168
681,M866,mase,0.8791043230336982,0.5738705543216684,0.6414140548062652,0.5024977953657277,0.8528905903240125
682,M867,mase,0.3655579299486288,0.15084902851170806,0.1778252693484598,0.2735457163891579,0.256950774840474
