,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
79,Q170,mase,2.0391681374353148,1.9782713449656502,1.788560661190668,2.772447902725732,0.6057458957887225
80,Q171,mase,3.0375433655282786,3.4842300215629898,2.4607392480065693,2.435938548404085,0.44627879941640464
81,Q172,mase,1.1158314836952035,0.8601845977758107,1.0010064245980588,0.9305159514034281,1.5404815300661496
82,Q173,mase,0.9953590080976635,0.9807077896377439,1.001682542209133,0.9623397644695956,1.533904971680302
83,Q174,mase,3.211322796450604,7.324507362748245,5.305014188680464,7.673612733628109,2.221524226252368
84,Q175,mase,1.850377295674337,2.596301485800071,2.4614106040416317,2.2299554890613535,1.105776286822518
85,Q176,mase,3.8620235709597552,3.7527473079588725,3.1299457508314243,2.8321625746125574,2.151239794552312
86,Q177,mase,3.1756595956360094,4.312794970942824,3.4315901471809127,4.094130303836991,2.7490615073635576
87,Q178,mase,1.452964714478057,1.8911499559548743,1.7334730391403887,1.4948284544201405,3.001250227071156
88,Q179,mase,1.1071894943473766,0.7292717717321491,0.6340210933021915,1.0689581490121345,0.4684639622868432
89,Q18,mase,0.5163503091461473,0.4861017563803157,0.48095283679258366,0.43880737489422095,0.5086890166586854
90,Q180,mase,0.4101486172392058,0.8018129037976678,0.7211974078159471,0.9124812874251497,2.0477781279546172
91,Q181,mase,1.0087247051144843,1.5020012119014816,1.1942737156862706,2.165441774218796,1.7365102486203239
92,Q182,mase,0.3028745627289309,0.23455264418165991,0.28880886389728894,0.175418470346134,0.0707949323673024
93,Q183,mase,5.2456499280022095,4.2680041735705645,4.345154511697175,4.285350011177739,3.3075587817579297
94,Q184,mase,1.3548208987250134,0.986793241232148,0.8555101998713555,1.588499195365564,1.873143822554299
95,Q185,mase,1.5334369175156246,1.3694318262253307,1.48973195150453,2.1746119187608794,1.668924851814664
96,Q186,mase,1.5952986649985998,1.7999381070960363,1.8136932274386723,1.9547738643498993,1.8676125268877648
97,Q187,mase,0.7983513236111587,0.8946471259006135,0.7909726681001792,1.1228999260441084,0.8996827787808533
98,Q188,mase,1.1016996474340688,1.1429951200687765,1.1543406612195102,1.218345900199045,2.7870287582697553
99,Q189,mase,3.4108706071072774,2.77904208394505,3.0158192064938127,2.1500631242790478,2.214765100671141
100,Q19,mase,3.4294152889936753,3.0097635073130786,2.923291644313305,2.4238123305850463,2.2243505760108424
101,Q190,mase,1.8198448501531104,1.479492535077398,2.072491582805754,2.051121496481997,1.0009317560998194
102,Q191,mase,2.695235322044238,2.6861868326764347,2.4860764730315537,2.542753424821204,0.6324217344368478
103,Q192,mase,1.2640490319389683,1.4347075464393046,1.4810807968557724,1.2771794540434354,3.4029985031224625
104,Q193,mase,2.260914550551174,1.6361266077207797,2.106492126856881,1.5836340302060858,2.3186270862783025
105,Q194,mase,2.6352611125385406,2.5017792507065777,2.6351073114722507,2.680450282631038,2.739075025693731
106,Q195,mase,0.7942833924100505,1.2376550032231088,1.2262786858499715,0.8398056275734055,0.7308747691557197
107,Q196,mase,1.5021493403818382,1.497312504863707,1.40445033646585,1.735528264176113,2.3277873633409487
108,Q197,mase,0.6537741700702335,1.096939035987239,0.9416986481413315,0.755261258428575,1.321273331960221
109,Q198,mase,1.3331611507046026,1.6404833493785094,1.2803609702829493,1.5659641159454418,1.2458628841607566
110,Q199,mase,2.9722935753527913,3.1205850705776763,3.070854265743504,4.010265926601548,2.5920676364540594
111,Q2,mase,0.39157974771391224,0.588315056539843,0.5107435652759638,0.799887609201502,2.6300199522370997
112,Q20,mase,1.4713243140680998,1.1671018631580092,1.2429583953732315,0.4176296411602732,0.3243397355885552
113,Q200,mase,0.34512972710629286,0.42059675390260826,0.3737507395830844,0.4623837086530724,0.4868542219486346
114,Q201,mase,0.49544331475770836,0.45406783586840377,0.48588485468565873,0.44712921235785236,0.6646137901765077
115,Q202,mase,0.46774492269706935,0.3876252910544695,0.35186621882051633,0.4000747134121849,0.4540885677493203
116,Q203,mase,4.267507700477933,5.243944548490932,4.0724691863530795,6.962391059641697,3.1285310323124236
117,Q204,mase,2.1517538845901933,2.2006016325797395,1.5098905331942156,1.9383194295482675,0.9071270565555425
118,Q205,mase,0.9646804182049405,1.5298392987850264,1.143542419505133,2.8630846905451937,0.9854695152800214
119,Q206,mase,0.6391657917966692,1.1558068912613995,0.5527737039589415,1.6808900502130208,0.7599795536655495
120,Q207,mase,0.4903982995459346,0.17324155164826055,0.8334238532103916,0.26046218531411625,0.5722373844560439
121,Q208,mase,0.5069564030088227,0.6684507106912547,0.7528527687335836,0.7452894802751212,0.9242995689655172
122,Q209,mase,1.2906937731088457,2.187747145114997,1.3209773787922614,3.7925958834867197,1.4149109512603553
123,Q21,mase,2.8331139439877298,1.8785411447518883,1.9924201723118098,0.8702970805921053,1.4703138635611328
124,Q210,mase,1.5138712195521917,2.402482356864581,1.7669287441999024,4.212852690987847,1.4381645990252547
125,Q211,mase,4.242805771069067,3.873681390707486,3.8371577124492524,4.239655534634014,1.2095727148484605
126,Q212,mase,1.0836460173587237,1.28732742722303,0.8497453180589548,0.9240514144106903,0.8451587942403445
127,Q213,mase,0.5605943236610872,1.2060142737550439,0.6600202217982065,1.739064876456004,0.7460692694713603
128,Q214,mase,0.3689254082310625,0.5412891902684628,0.6087880230277765,0.750743723428493,1.8999473334072534
129,Q215,mase,0.4631496723457798,0.5972534539246566,0.6640438778352404,0.7930507594367454,1.9343259321689343
130,Q216,mase,0.7258442146979623,0.1970891523308864,0.13651815805948134,0.3189540490360867,1.4377058177826563
131,Q217,mase,0.48914051649305557,0.6516764865451389,0.6264713541666667,0.8206905924479168,0.938888888888889
132,Q218,mase,1.3308720597408488,1.1178461870882517,0.5406566851748323,0.33718609019832224,0.46381378328928646
133,Q219,mase,2.023262155045582,1.2832016849045569,1.6901306187901661,0.5935013524096316,0.6872997378386251
134,Q22,mase,0.883951278567447,0.7339411041856694,0.7019007091187798,0.5988270956851119,0.33130637478463565
135,Q220,mase,2.1178213724275916,1.364769912347561,1.1326604579522357,0.3440406861344004,0.3983739837398374
136,Q221,mase,0.22216575361769472,0.4618931937693565,0.1852258348388392,0.42679557896557413,0.2545308557008488
137,Q223,mase,3.324993689903846,2.721361268028846,3.5184151216947113,3.375335321514423,2.3692307692307693
138,Q224,mase,0.815822238029679,0.6663009329770133,0.48649751904360666,0.3069514651461644,0.33806794974514
139,Q225,mase,1.134887621533199,0.7529028023227848,1.366991738921851,0.5708236282401508,0.6277903134821501
140,Q226,mase,1.0293462178849782,0.6935929766411111,0.9510210568898101,0.5228567354158465,0.3984176972117674
141,Q227,mase,0.28755056524882083,0.36265176924958603,0.15389364911451278,0.27432851711466333,0.18154448291434594
142,Q229,mase,0.8992681184542966,0.9085742099282973,1.6257144586826728,1.0752028109473803,1.5871725383920507
143,Q23,mase,1.1560366854381088,1.1713964287355265,1.1528188034138942,1.1495344591412422,2.118176877527109
144,Q230,mase,0.4410202389001902,0.5637599801983647,0.6366346269297527,1.150555344019207,1.177335081956223
145,Q231,mase,0.39352360127135094,0.4453289495445717,0.6444703893086167,0.7094943554817628,1.3017875948333297
146,Q232,mase,0.4643554457095851,0.46110470429097666,0.5850338966195454,0.6662066925778442,0.6787704476002157
147,Q233,mase,1.8464702904343844,2.9954747477132,2.734872619995851,3.572407791657534,3.1332665330661325
148,Q234,mase,0.5768089728977629,0.25443992617742944,0.3098199155533133,1.1283331937038454,1.1116093173069368
149,Q235,mase,0.43251810200007035,0.6596691765296188,0.5633011278853934,0.8584658749453671,1.067234622962177
150,Q236,mase,0.3609978502715851,0.42009117702696197,0.5567736304896888,1.0354753310549172,1.0364216808196616
151,Q237,mase,0.5821472211910547,0.7444288179043891,0.6195886153884475,1.4491687090813985,1.3976319037334155
152,Q238,mase,1.4282115854826687,2.0367585540807687,1.1460031575014018,0.8685095256475084,1.2388720529359432
153,Q239,mase,0.4672857696467948,0.45726261805060586,0.4268422872444093,0.4387428115116046,0.789183891660727
154,Q24,mase,1.1593416813203936,0.7247748380670436,0.8822744276699462,0.7071200766260073,1.4689581200195878
155,Q240,mase,1.0283565746209142,1.135061110219345,1.3903788665740848,0.9880539658210917,2.3685030887980623
156,Q241,mase,1.2204849993596312,1.3401616502157874,1.5999760072327978,1.538939705586207,2.583841134598792
157,Q242,mase,1.18371665507904,1.017351068501171,0.966506633535202,0.985231927876171,1.1116217798594847
158,Q243,mase,0.700310552835707,0.7204592285984126,0.792727809115643,0.6755029843273144,0.32854357409291285
159,Q244,mase,0.6887124815837474,0.6926607788947241,0.8414668584191086,1.288866886043487,1.5645445015584907
160,Q245,mase,1.9597048584029513,1.188536142020244,2.06876868329501,0.8266827844314261,0.5180563258766254
161,Q246,mase,1.4863291476077907,1.2537124406775721,1.4545931127421179,1.2694032228574188,2.6117818722819868
162,Q247,mase,0.526946103568449,0.9674432216225816,0.38634360251317074,1.1242719563588652,0.32013225832889397
163,Q248,mase,0.38289016392471215,0.4934627702573652,0.49773719588209175,0.5950549564739027,0.22080983433204088
164,Q249,mase,0.37072806084812815,0.4441864870076621,0.41492005566287976,0.525639438496443,0.22939107354532806
165,Q25,mase,4.47182042187071,4.628879405158131,4.691010661959335,4.844517777795478,4.909140511646601
166,Q250,mase,0.14088701619730368,0.37954387218921215,0.21280683740392908,0.23186561089057428,0.1028814935064935
167,Q251,mase,0.4957925173453139,0.6761656400468228,0.5704785778264331,0.7228345311552168,0.5571731877464361
168,Q252,mase,0.3226999455123401,0.3328600791242006,0.39285036814298563,0.3638990175047462,0.5335731414868106
169,Q253,mase,0.3921575221288641,0.2316104891658429,0.2336612704158429,0.33785810216907797,0.23831775700934577
170,Q254,mase,0.6642368059831691,0.9305192618534482,0.7891224728037767,1.2197254400143678,0.864696223316913
171,Q255,mase,2.550860704645252,2.3809608913248375,2.336507182232043,2.4109258008859498,0.6858346260333419
172,Q256,mase,1.5695296932533198,2.6549583551489673,2.5150033266434626,2.7228570602129976,3.3840056784573527
173,Q257,mase,3.2880447080450645,2.487649721714766,2.376506295532733,3.1202280734891197,0.7657087928766568
174,Q258,mase,3.259242362479995,0.8999124412674705,1.1140486285967455,0.6108641710753159,0.7325043571524333
175,Q259,mase,0.7281519278817524,0.6272875379999424,0.5643087234368097,0.6075409836019443,0.5893652989088675
176,Q26,mase,0.3117954923399005,0.942757652700759,0.40695013472489466,1.3153926752544127,1.9882250219651785
177,Q260,mase,1.6618648630019777,0.9101808266413566,1.3513349556227394,0.3894782496228831,1.5259777574958593
178,Q261,mase,0.2986832882386809,0.29614159708593385,0.303958549100549,0.2719537034754652,0.36589903459372486
179,Q262,mase,0.39090334708933533,0.2563518802014945,0.40261148063982,0.8120051753965687,0.8688499266239282
180,Q263,mase,1.153047164665264,0.30442395342963674,0.327484074919805,0.5692703559823362,1.292076320613231
181,Q264,mase,0.3862946361766466,0.3119462057705773,0.3196894428899756,0.5359416337145938,0.8315865558366462
182,Q265,mase,0.6308335961762422,0.26943928230443176,0.27444949301373384,0.5041254109857626,0.7831123048514352
183,Q266,mase,0.40359624530364335,0.34642068867467185,0.29456589728380445,0.508757889413037,0.9021479713603819
184,Q267,mase,0.22196838502516944,0.23919123863390182,0.2990144395924818,0.27140309621582415,0.32949057485589656
185,Q268,mase,0.7251506921396749,0.6631255576918138,0.6470556078921015,0.5724458655276647,0.3058237469186524
186,Q269,mase,2.1751564134816594,0.5693266815531143,0.8824755594919375,0.6999510516678976,0.4751354012801576
187,Q27,mase,1.2118868564542065,1.2154355763416975,1.2164294907137738,1.2687877722466292,2.599204600978829
188,Q270,mase,1.709698557331404,1.4479437708620544,1.5909671509692742,1.4071285964175102,1.61665281764617
189,Q271,mase,1.8200624709170201,1.7016767859655009,1.4275503575177475,1.8904303976657866,0.541338412258679
190,Q272,mase,0.7554209589576666,1.0987905381795204,1.086195666425447,1.1472404767139683,0.38984182823286695
191,Q273,mase,0.4608691618898863,0.4030048906607776,0.37535780774499605,0.7151192371500457,0.9435134467741211
192,Q274,mase,3.708179216127138,3.155471612741281,2.7648258209228516,2.67364907479501,2.5184755067567566
193,Q275,mase,3.296381075499488,2.7989834144467216,2.698911746499317,2.1151008047301914,1.8292349726775958
194,Q276,mase,2.142803901336478,2.0920423054245285,2.1088924921383647,2.128055473663522,2.211320754716981
195,Q277,mase,0.8175349256727431,1.1398206414116754,1.0317747158474393,1.9247166019015842,0.8802083333333334
196,Q278,mase,2.7436189932193393,2.14915146545794,2.5142223430129715,1.7005389826552673,3.588050314465409
197,Q279,mase,0.5852384328113054,0.6600484398891437,0.6042987041881689,1.99877743035646,1.613532110091743
198,Q28,mase,1.4339716078291866,1.334026160551872,1.562713666740626,0.9512339487782022,2.9907520929450033
199,Q280,mase,3.2779805049189816,3.2246413845486113,3.111578052662037,2.896776982060185,1.7314814814814814
200,Q281,mase,1.863543359375,2.5322093098958334,1.9096333333333333,0.9031813151041667,2.48
201,Q282,mase,4.820714142628205,3.9551313768696583,4.2578650841346155,3.6880982905982904,1.2307692307692308
202,Q283,mase,1.432016711042601,1.517959466087444,1.3040533912556054,0.5467592138452915,1.2735426008968609
203,Q284,mase,1.517194432088358,1.9151280020434487,1.7809774875877984,2.6296439164672427,2.091994032819493
204,Q285,mase,0.31287824756227706,0.6731212283992379,0.2849883401300153,2.169380742142846,1.6170051971652066
205,Q286,mase,0.9759653944142241,1.2271376311040385,0.8203804042202528,2.305739922922586,1.3510655430624092
206,Q287,mase,1.6462468789730327,1.2212003998538166,1.148352856243791,2.047502813129396,1.8765239058037826
207,Q288,mase,0.3071546743465266,0.1947290909512946,0.23314946103919074,0.33538041171477084,0.32647142048670064
208,Q289,mase,0.4442156763114405,0.2882749193677364,0.28403766476303444,0.3922758581338629,1.8626719266446317
209,Q29,mase,0.561290796347572,0.5842466651393774,0.6155325577154048,0.7215034643620619,1.0183574484649847
210,Q290,mase,0.35567243728785675,0.4983955990016279,0.40225804033752427,0.35894117516538515,0.5042948185092824
211,Q292,mase,1.9774503435894333,0.84539631755436,1.4340895578133144,0.6261449829892397,2.8531536227567202
212,Q293,mase,0.14388060314331919,0.5225063406483728,0.6207696110016172,0.889920955092733,0.6620173842732969
213,Q294,mase,0.9603491411886496,0.602285320978559,0.5638847122370694,0.3631937255487247,2.0622904176404835
214,Q295,mase,0.24000307023366968,0.3138141844795539,0.3446736632036644,0.8372267906930431,0.8502389803505045
215,Q296,mase,0.5189726342070092,0.1709257011991387,0.2135899098789724,0.3270506942381942,1.446094446094446
216,Q297,mase,1.2648886320713282,1.1228968759411706,1.0966965501392931,1.088516699503062,1.390422648328481
217,Q298,mase,0.5353688958142726,0.2550664205455169,0.22730139953110703,0.2695870918629918,1.3161024702653248
218,Q299,mase,1.7133281983350166,1.757010108164508,1.5712595892496435,1.3242986990925023,1.3670389733840305
219,Q3,mase,1.2845336384973665,0.35595539338991367,0.4071743327711303,0.5791301830331114,1.5404231964289479
220,Q30,mase,0.3050186868634666,1.9303386762517056,1.0535727769853411,0.21011093252573698,1.1607704781723884
221,Q300,mase,1.375729354781721,0.16272258918289362,0.3968910715687814,0.16719441118352177,0.2905150753768844
222,Q301,mase,0.4399312531066192,0.24368919440187228,0.1908430943739127,0.1990315438343965,0.9858338165852043
223,Q302,mase,0.3789131817588727,0.4138182574373695,0.45261327309498955,0.5195565305323591,0.45970772442588725
224,Q303,mase,0.5256316676473598,0.8690582787556284,0.6954520089285714,1.166143141757061,0.9058534588620548
225,Q304,mase,0.37443185966705606,0.36540915230724297,0.4851174613025701,1.1279534170560748,1.5224299065420561
226,Q305,mase,0.5703344056264152,0.32872951236555337,0.24736600390514435,0.21606030694965325,0.43164449476365696
227,Q307,mase,1.7307192646457281,1.5392384716022265,1.5504459799832824,1.359591473554101,2.2209575300561997
228,Q308,mase,0.11673748183311276,0.34753956836657524,0.3128613992047925,0.8240741903180829,1.0123830229700348
229,Q309,mase,1.251716155073428,0.6482489443191898,0.8220156611903706,0.3752537175980682,1.8662527104277546
230,Q31,mase,7.508061617829803,7.29209901279733,7.645357483169892,8.994661276684916,1.2400792029841383
231,Q310,mase,0.17575267465252378,0.09785984935076811,0.08457990310099671,0.17349477571209768,1.4187088514996344
232,Q311,mase,0.2643692785251871,0.32988602621973834,0.4394360027227055,0.8552452384263942,1.0236698361319037
233,Q312,mase,0.42946553023719114,0.29224434515055087,0.23697126280217137,0.288132942861536,2.0306984704246442
234,Q313,mase,0.8177514205610104,0.6131629675086194,0.5062944437678009,0.3328510296432319,0.31142257532603806
235,Q314,mase,0.9143053761717941,0.8292815194802673,0.8442283679368656,0.8886511379674229,0.5676403563289828
236,Q315,mase,0.5461956645581157,0.31247222842533173,0.4023823453678722,0.34518073455957415,0.7773078605804287
237,Q316,mase,0.4989957921404374,0.37079502289192995,0.423765366103173,0.26104491073824376,0.6637821157845307
238,Q317,mase,0.2997413089721293,0.4581983780600564,0.4535404432403576,0.7328965689943643,0.453945051074322
239,Q318,mase,0.6550404976917952,0.9117638383225458,0.9476290705906149,1.7153947124460625,1.6476299257567104
240,Q319,mase,0.782114500982295,0.966092329814429,0.9118811837246733,1.0649607303896043,2.9369437606513915
241,Q32,mase,1.7395203105521377,0.6227974700406165,0.27863119294647565,0.9774190882997544,2.5571561331282417
242,Q320,mase,1.4529149095345155,0.9299181971902633,1.102345948050643,0.6615107005815414,1.2489951768488745
243,Q322,mase,0.8512955260791367,0.6060321779341233,0.5211460427246438,0.2887530279085555,0.7314148681055156
244,Q323,mase,0.4638847397354527,0.5952346997163559,0.6656553653673332,0.36992433231296334,1.920916647944282
245,Q324,mase,1.0463497757801112,0.8971810508314562,0.8905384331108387,1.2892281287266463,1.1070624089042003
246,Q325,mase,0.0876558015629848,0.09578574245009826,0.14168842192186368,0.0934885127404592,0.9256386389492192
247,Q326,mase,0.5658815033014571,0.4043782552083333,0.5307755044683515,0.7153093515198088,1.1771402550091075
248,Q327,mase,0.7028581340734414,0.5955029755550811,0.4214452346641047,0.32531164936485907,1.1414745231995445
249,Q328,mase,0.9872051637909774,0.8469845575959933,0.9376571036955532,0.8705834594115193,1.462665047806951
250,Q329,mase,0.4589414826260981,0.5963347497963305,0.38585979562198924,0.23571642440315954,1.0718333805610656
251,Q33,mase,1.4522964043211704,1.097445727017761,1.1285947482132168,0.3450873093949828,0.6836593792780565
252,Q330,mase,0.41166487453597944,0.980725459176389,0.6332362852604634,1.103456666343722,1.5672676837725381
253,Q331,mase,2.0539210101093803,1.0037788793192741,0.816884658808419,0.8293223167674842,2.2431223069274115
254,Q332,mase,0.8086752837972948,0.9823896652006381,0.7095972388390851,0.4587044042644019,0.49878673496899434
255,Q333,mase,2.4384245089616217,1.5780411359659454,1.8073999034117678,1.4832604824784636,1.7365481037789818
256,Q334,mase,1.364272887196407,1.388503275067831,1.5529082742281757,1.3292489137986672,1.480691217533323
257,Q335,mase,0.37771622046862896,0.3721566978117738,0.4652708353505035,0.36075852657823393,0.768861347792409
258,Q337,mase,6.3936928196957235,4.772071169133772,4.86834288479989,3.7474184984352155,4.716374269005848
259,Q338,mase,1.2103592998313535,0.8918004024672113,0.867645388340545,0.4409641092809342,0.7436572780047301
260,Q339,mase,0.8581612999700114,0.6391383575251642,0.6476396055530927,0.4672918282896109,1.8509439866485866
261,Q34,mase,0.6870662036143943,0.4356099811257058,0.7688266288669285,0.4821518449019676,1.1961418947949913
262,Q340,mase,0.7297873241016732,0.7224426812298268,0.6912092135111324,0.8977826415420592,0.47263026151109944
