,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
29,q125,mase,1.1513799358638515,1.246350325008377,1.1339309797831074,1.173338192515335,1.379543834640057
30,q126,mase,0.5409739973560501,0.5907867658346813,0.569860522455087,0.6854436754180521,1.0896716990174935
31,q127,mase,1.1373909029370652,0.9602718478385961,1.193953004365484,1.0353603125751032,1.0958776294955892
32,q128,mase,0.69715242730327,0.769819014534955,0.7924028430708864,0.8646353064429058,0.9465046978727015
33,q129,mase,1.8184416603183728,1.5855842509213678,1.5778462232615693,1.5441570797866682,2.801150671516508
34,q13,mase,1.4594648494300397,1.6046810746976718,1.392993961483793,1.3129410376167163,0.31114020625556876
35,q130,mase,4.3196021150015245,4.4741386041329685,4.383091591473702,3.8764308173625106,6.0382053457785325
36,q131,mase,1.5346520728618902,1.4671223808997294,1.5654766695515403,1.5491154102069868,2.1872315535344615
37,q132,mase,1.4211665167628051,1.4475844106501559,1.3528158132413945,1.4673721388807939,2.345172792100932
38,q133,mase,0.8274733615250337,0.9390704645337399,0.9004571207141038,0.92537337358945,1.8195446743773285
39,q134,mase,0.708402627513665,0.9896445231553895,0.8885776425830535,0.8600289322276168,1.8280895646341073
40,q135,mase,1.6549021676239928,1.6199586740934382,1.5233346349170185,1.53805942491486,2.26084036838066
41,q136,mase,3.5451959872433605,3.6182268965524846,3.4513400365988662,3.175958398590878,4.437915654371887
42,q137,mase,2.344530156514307,2.1663430493160245,2.10566108617632,2.037234828488943,2.972509982958358
43,q138,mase,0.6365772912652276,0.5037977461748261,0.4323379228797251,0.6841068019276898,0.8380416732897955
44,q139,mase,0.6637085574929547,0.4112442803109073,0.5720975014805358,0.357585742413536,0.5523841582836286
45,q14,mase,2.6134835508340672,2.553611676259195,2.556746800949398,3.0375970241248353,1.2103700387830498
46,q140,mase,0.7917034595497887,0.7767564599673241,0.565966426685638,0.6729742986266262,1.1432188077291299
47,q141,mase,0.5808048936428661,0.6945171285275891,0.9257366469860037,0.819528681876803,1.0461303187714668
48,q142,mase,1.7118172297211771,1.3675545300136345,1.1628977497637225,1.1599568529071593,1.5651307606703326
49,q143,mase,0.9264145836907489,0.37780198902709766,0.6582452462811812,0.43996024629450853,1.1278845259142085
50,q144,mase,1.5405634550619,1.1696387936468107,1.4145651358008038,1.0549198572123055,1.5166707133070878
51,q145,mase,1.9991071113015177,1.6230091753723581,1.816860839330522,1.5785316603611388,1.9013365346963171
52,q146,mase,1.0083910159281422,1.2454349726027785,1.214381309917319,1.3303514487646748,1.6977395525784504
53,q147,mase,2.259909977813526,1.6972163726214746,2.804742382744855,2.3744140154424165,1.2883086375135526
54,q148,mase,4.40069979467646,4.966221957213304,4.584840740438068,5.167720944470506,4.324513247905792
55,q149,mase,1.5324129670925521,0.8960632296597049,1.4021308467867892,0.7570451133012784,1.40617213958554
56,q15,mase,1.8605251028730876,1.8065580123085796,1.6579376680191495,1.7641684256311636,0.7992661384768185
57,q150,mase,1.32794888868864,1.364609457951929,0.9549596932210636,1.287601900769235,2.144363376251788
58,q151,mase,2.0775261616446388,1.4646267220271445,1.500104697594458,1.1789792440338156,1.9928731620893971
59,q152,mase,1.7429426795123422,1.6945320124147991,1.6396201740822105,1.484608167332983,2.1535738845515957
60,q153,mase,1.2433945766082717,0.9170557679405561,1.5878117674149659,0.7192330220834958,1.9459734907551793
61,q154,mase,0.9640498184995734,1.1475759741938534,0.9471988324226264,1.1517343805924705,1.4461453070210701
62,q155,mase,0.6459466575242081,1.0191251843376725,0.7397989694784511,1.0308822513261542,1.341748162463052
63,q156,mase,0.724103403434479,0.6813301701168363,0.7867309570312501,0.7264374152533443,0.5827338129496403
64,q157,mase,0.7866252985523629,0.7690249188666861,0.8003206475167736,0.9597999813119894,0.7429988331388564
65,q158,mase,0.94860791015625,0.9197148559570312,0.9444318237304687,0.9896012329101562,0.96
66,q159,mase,1.2745510288454451,1.2412017188881928,1.275999151265846,1.1771635523382222,0.9339622641509434
67,q16,mase,2.139486522808873,2.147811127852377,1.8748054841766104,2.060658172150777,1.3824462041935033
68,q160,mase,0.6099010334091288,0.8767631972838785,0.8021208225550734,0.8800823298251836,0.6195761014686249
69,q161,mase,0.482478756121735,0.3591125670475746,0.44758694321361936,0.41994151556669773,0.626865671641791
70,q162,mase,0.7938448838056144,0.767480427370233,0.7811876406912076,0.6931547520524364,1.6016949152542372
71,q163,mase,4.1400769928962955,4.311906620148689,4.236593834661668,4.123266316075479,5.334677419354838
72,q164,mase,1.7185115868353076,1.9916018105783773,1.701418898059476,2.143989641743322,2.569354838709678
73,q165,mase,0.4490677861752717,0.44571246603260867,0.36295570439877717,0.43322492781929345,1.0956521739130434
74,q166,mase,0.7716717383479096,0.7012612238027943,0.7048211315792982,0.7201417161336124,0.9215017064846416
75,q167,mase,0.41513797994745505,0.48687702780767284,0.47704298160926817,0.5246131536464929,0.8503735122815903
76,q168,mase,1.4178308684250405,1.4034726846629175,1.411970917274212,1.4559230725518588,1.3383620689655173
77,q169,mase,0.9541961407238924,0.7994843317345728,0.8958353750494461,0.888908147498022,1.4183544303797468
78,q17,mase,1.4673934606519072,1.50781831769249,1.339313542971873,1.329645428893771,1.0764786882591821
79,q170,mase,2.222772790857263,2.1167095914273646,2.265989680109797,2.343437236064189,2.845945945945946
80,q171,mase,1.3122382684963851,1.0728886481897155,1.1846252623600746,1.3834517293901585,0.6884328358208955
81,q172,mase,0.7072047703082746,0.7891387455280011,0.6338141045203576,0.8311294027475211,1.0384615384615385
82,q173,mase,0.9751180018641015,0.8409767108727556,0.9385511012630569,0.8055345583752375,0.9323204419889504
83,q174,mase,0.9520633050459849,1.0388555058346518,0.8471143196202531,0.9638861933840981,1.4240506329113922
84,q175,mase,1.0458898343759868,1.0156507415337859,1.0477104774332966,0.9686671941604831,1.4365329965266813
85,q176,mase,1.5647265404873207,1.4338807773277409,1.6405805624039447,1.75247771916624,0.730327868852459
86,q177,mase,1.1918439067725755,1.0892805445234115,1.1613918922449833,1.0851894857859532,1.7051839464882945
87,q178,mase,1.0692037108023669,0.9336489029212192,1.0160485541424629,1.2379621341043734,1.2656826568265682
88,q179,mase,2.599376905446568,2.553468235681592,2.5516250432825487,3.5466471495060383,0.49549861495844877
89,q18,mase,3.5548831455236467,3.5697972725088296,3.1431973762673273,3.6794126096046886,0.6747987832892179
90,q180,mase,0.9654934587996731,1.1200683765680017,0.8457866264972649,0.9223631461621291,1.9081991951710262
91,q181,mase,1.4449596318112143,1.4110202219516415,1.6107060879091673,1.649581070912035,0.9398734177215189
92,q182,mase,1.1350296375113473,1.2559471861073668,1.1494409244161254,1.2895221495292555,1.5924295774647885
93,q183,mase,1.6384165079085555,1.9596000816470287,1.6751695576652152,1.7704013011494621,2.3237704918032787
94,q184,mase,0.5706844014332707,0.39371902351092575,0.6370880815319548,0.7325818238222509,1.0488721804511278
95,q185,mase,0.9917535738528795,0.5508841101721303,0.806422406679703,0.9761230546594758,1.6706855320844958
96,q186,mase,1.3468599677963002,1.4086249391689747,1.3953389410829067,1.6297459386104725,0.9255852842809364
97,q187,mase,1.3019322875976562,1.3613423071289061,1.4601422021484374,1.5791251245117186,1.6469999999999998
98,q188,mase,2.253928829708615,2.081755697714316,2.2920580988703545,2.15077124683277,1.739189189189189
99,q189,mase,1.0556618546679244,0.9317915556262457,1.062516985569565,1.2944683156632617,1.1070615034168565
100,q19,mase,2.815341857958958,2.4382572031732814,2.9775265081604916,2.4824239856907044,2.9830756929637525
101,q190,mase,3.120781301944814,2.99627715674867,3.223005848986037,2.4610523707613035,5.25531914893617
102,q191,mase,2.5162294519629578,2.491924727590461,2.5536465726455235,2.4138657852277605,2.2705949656750573
103,q192,mase,1.45320176732313,1.4158540511148112,1.3825961331708716,1.4300229254421755,1.5529287226534934
104,q193,mase,1.4861184589802716,1.7964031315651259,1.475370367995831,1.5677525316767331,2.552521008403361
105,q195,mase,3.024392113624869,3.018286764292672,3.0275825709716395,3.19538559657388,2.3558744193016636
106,q196,mase,0.2665408172607422,0.31278158569335934,0.2425155029296875,0.5203019256591797,0.8859374999999999
107,q197,mase,0.7669223257211538,0.7322926146119505,0.7993090552026099,0.7733164491758241,0.8818681318681318
108,q198,mase,0.7459414623541293,0.6492177900934133,0.7758092845320915,0.6032587645169434,1.8601885098743267
109,q199,mase,5.610330317540322,5.686635143649194,5.518872807459677,5.643527457157258,5.934193548387096
110,q2,mase,2.1775808194641018,2.5029808703637584,2.24186536328147,2.2280934638737278,2.8514098314504364
111,q20,mase,0.3068688305461175,0.3380068693574886,0.39336082127395866,0.5073072903704445,1.69494459833795
112,q200,mase,1.0751288909600494,0.8634467736874575,0.888700759711113,0.8649997274400102,1.7736555479918312
113,q201,mase,0.992646785813935,0.9376619175502232,1.0342802385602679,1.1007605279416455,1.1846938775510205
114,q202,mase,0.7211936499880583,0.6609769636673036,0.6627961547647481,0.7807362632851684,0.988774779078099
115,q203,mase,0.8304205146522374,0.8985748723249027,0.6070564772312743,0.9863977155277238,2.2613813229571984
116,q204,mase,0.6439470217692532,0.6648038670507584,0.5632125601662777,1.1313634043173861,1.1683197199533255
117,q205,mase,2.2164240092615928,2.2366719891948086,2.190035735099546,2.2505773138230847,2.6764112903225805
118,q206,mase,0.7367488048041045,0.7470059358966885,0.7112283188549441,0.7884730607217818,1.0276119402985076
119,q207,mase,0.74238311057867,0.7551327443677326,0.8073630257539971,0.7219017844976381,0.8502906976744186
120,q208,mase,0.6354753023035387,0.7525032799985228,0.6678515496774882,0.7407153422892595,1.2016806722689075
121,q209,mase,0.5104032508582702,0.7110887300804469,0.38915482808977253,0.8646299590720435,2.0738368518138963
122,q21,mase,0.760999479649896,0.5585810652306848,0.6080613301457771,0.8368471517146733,1.5277777777777777
123,q210,mase,1.0757309524029917,1.3942326752721415,1.1763600426262588,0.7382620369427577,3.5989336492890995
124,q211,mase,1.3025070773037997,1.1801659740101207,1.16691166825728,1.3264636646617542,1.0227272727272727
125,q212,mase,1.574996131016658,1.6747842891399678,1.578636514223539,1.628040288778452,2.109375
126,q213,mase,1.7430259011008524,1.496546086082774,1.60946629043453,1.5307647755520404,0.9297520661157026
127,q214,mase,1.831822291782924,1.9219691685267857,1.741981201171875,2.0532491193498883,2.0357142857142856
128,q215,mase,1.0455625546875,1.37608189453125,1.0641701953125,0.781526390625,2.97
129,q216,mase,0.6194715573372097,0.5585671339122528,0.5996203081323467,0.6087916368956959,0.9598623853211009
130,q217,mase,0.739454915234997,0.7171206898294437,0.7195690490333897,0.796425726823746,1.590764331210191
131,q218,mase,1.0877950021025142,1.0630641239155454,1.1582154357737253,1.412479528151558,0.9752124645892352
132,q219,mase,1.9477324115986725,1.876584936647999,1.8017415992581114,1.9489125450289977,2.204081632653061
133,q22,mase,1.3046217591341092,1.7636130552465707,1.4896359025244492,1.359441238927255,3.718736752861382
134,q220,mase,1.707520340900032,1.6553354504643654,1.8577861801458864,1.862081890495456,1.3775510204081631
135,q221,mase,0.5997543458477296,0.5992872848284798,0.5105207035106121,0.5393306430466437,1.3313425468904245
136,q222,mase,0.8081291381835938,0.9315599853515625,0.7164056030273438,0.8328736450195313,1.215
137,q223,mase,0.6124838856426936,0.5864915332577555,0.5812147881261654,0.5501078539530004,1.3857009662654687
138,q224,mase,0.22028474148321328,0.2942442429553177,0.3323787680700366,0.21469868372807271,0.5269516728624535
139,q225,mase,1.0348630147722713,0.8613547531789225,0.9521523641277087,1.179154697375351,1.5060192616372392
140,q226,mase,1.515815704199686,1.477216081391111,1.4254217470890027,1.3500271241402513,1.8893540669856461
141,q227,mase,1.250186434659091,1.367419803503788,1.1939876302083334,1.0401170395359849,1.9621212121212122
142,q228,mase,1.0643942042562218,1.0004630209806278,1.1827469642604638,1.284715529774109,0.5986425339366516
143,q229,mase,0.5228299514648266,0.4776413934126659,0.6207796510437986,0.6604515909157359,1.5622770598210631
144,q23,mase,0.8037772504521878,0.747831166372472,0.8035368340783537,0.935354299292571,0.5235355648535565
145,q230,mase,0.7144947177536397,0.7501276824770154,0.600057808828071,0.6946692119191409,1.1177988136832697
146,q231,mase,3.0652865298298533,3.132211538970354,3.268989077366102,2.8626855431708216,4.5482804710642295
147,q232,mase,3.8674693765064774,3.48904254508841,3.7496610601646783,3.622521702938183,5.761047652013384
148,q233,mase,1.6148542659676335,1.8697097462409504,1.806882855305419,2.0008118239271058,2.251557632398754
149,q234,mase,1.4497759081153905,1.478837317854795,1.3521453387097648,1.2329553965367301,1.531809217734278
150,q235,mase,2.0424914002096393,2.1272142189411545,2.2708342478080925,1.8287375157300385,3.543885520332169
151,q236,mase,0.7627539124370541,0.8390737007015522,0.8525419234791964,0.7884570839466339,1.129588626607098
152,q237,mase,0.7732554832352145,0.8978558446254568,0.7361636067972662,0.7041728519589932,0.9289484368656111
153,q238,mase,0.715593844252681,0.8347728717494548,0.6408183801637339,0.7874391812302429,1.3998689528230164
154,q239,mase,1.544769536104795,1.565998752617176,1.6570264184544503,1.6623743435623655,1.450412998038915
155,q24,mase,2.003218192473661,2.335930151511011,2.240136829614054,2.305227887355409,3.0780559646539025
156,q240,mase,0.5057741360982791,0.758476992660544,0.5937781188481877,0.5726530895155268,1.1996503780914138
157,q241,mase,0.7320605254016004,0.8612978758393713,0.7506015758015782,0.6164461085069975,0.5953266247251405
158,q242,mase,1.8682349044055004,1.7370448509484873,1.816938291144433,1.630024338633856,1.6249789968915398
159,q243,mase,1.3939796418805952,1.2833408883208972,1.4204861848390524,1.5957528270316166,1.039184364460371
160,q244,mase,1.1068324173572215,1.1553667003232033,1.1125586472797104,1.1853186199614998,1.3390858208955223
161,q245,mase,0.7818753792768749,0.9303717074340682,0.7996447523774725,0.7322480942594584,0.7120055114865561
162,q246,mase,0.7160140934687802,1.144365632297874,0.7661475096948481,1.2002531430402188,1.2658238041552583
163,q247,mase,2.4617454916819286,1.90384641348919,2.5595763235156554,2.8024707130272404,0.9635753145188711
164,q248,mase,1.1976460759646814,0.9769046801841578,1.085707640435646,1.1398100152567516,0.8411419695845698
165,q249,mase,0.6274511355200011,0.6034420495583436,0.6144600961487181,0.6040964744950277,0.7296593696487249
166,q25,mase,0.6589266842098134,0.6493085404265752,0.6186336719906641,0.8855644966512204,0.7992753340865703
167,q250,mase,0.6591665041510946,0.5487674494591874,0.7520128823737386,0.3845479581923029,1.1659145041995738
168,q251,mase,1.2798060559211895,1.44182386195406,1.2356314476500165,1.315385396429833,2.553989361702128
169,q252,mase,2.0809661284932552,2.2783141878415956,2.147033713898569,2.3363808753355495,2.5173201650943398
170,q253,mase,2.1945530343123374,2.0620115583693828,2.0516951568107618,2.0464918069197466,1.3533660046427651
171,q254,mase,3.5485443329424795,3.7611946528071667,3.499596992742754,3.2065672001809844,4.788116926752781
172,q255,mase,2.551639639957656,2.6540619290895724,2.5266840003881006,2.493063892863679,4.161918416801292
173,q256,mase,1.449794205919656,1.4856774282271337,1.418704334833447,1.5435598660620022,1.7306949806949805
174,q257,mase,1.9847147230252318,1.6974894023271259,1.6607812940685611,1.369613995789673,1.2591312288025045
175,q258,mase,2.011705892940551,1.9392810177339803,1.947334327792372,2.293813106983148,1.232895824720959
176,q259,mase,1.2416386093295884,1.3311655363532058,1.1704297557218897,1.3922736861193141,2.0160409556313996
177,q26,mase,1.329810572605507,1.7954865810917873,1.7331508748671587,1.360740025838216,3.363357843137255
178,q260,mase,1.8841389470418688,2.04181459159091,1.7993074212021416,1.970306011436244,2.3149759671292345
179,q261,mase,0.6333744531307055,0.8245119533874516,0.6736307086079566,0.7142889194353411,0.7369871467173008
180,q262,mase,1.7494241946112359,1.5820374611836847,1.8267253453946097,1.558866063453,1.022679878896475
181,q263,mase,1.6166062308140918,1.4605957098263302,1.5562331185117722,1.8720130538224924,0.9825157829726886
182,q264,mase,1.3541319780285606,1.4133296286310815,1.31127193078279,1.486883249139582,1.9622621152427224
183,q265,mase,0.6824923226698362,0.8920269404486225,0.7558206841388646,0.7332873675652136,0.8717478116569299
184,q266,mase,1.9523958499608451,1.6178689450898296,2.1174070486444876,1.617539090006343,1.882917635355658
185,q267,mase,3.565838456769794,3.168278498400988,3.636714220382956,2.797290506358436,2.6247064349459843
186,q268,mase,3.185766280094,3.0964268539054287,3.282487297169783,3.518409220161018,2.198741150795763
187,q269,mase,3.1008929141150485,2.750479399305086,3.209762658503339,2.714962725283421,1.809825264041859
188,q27,mase,1.1096113479554885,0.5545865515326711,0.8136925901420385,0.7432884928781235,0.8098249027237354
189,q270,mase,2.3272119882931595,2.1352103789358816,2.54063202371414,2.036418173750592,2.229447832013569
190,q271,mase,0.4987158454754426,0.448344610656141,0.5486790831901914,0.4825901052083507,0.38929638033585545
191,q272,mase,1.4983003870050013,1.469764666229989,1.5978556542172657,1.4130405690019203,0.7386379539570358
192,q273,mase,1.9129784081883063,2.4614533784718726,2.27770973662867,1.8405098082986697,1.583649468892261
193,q274,mase,1.15511765851594,1.087728147356994,1.1931169090397364,1.05565287169575,0.9090090738873685
194,q275,mase,0.605154087806695,0.5047445005937842,0.6194048779996291,0.47869202142273776,0.374725046298046
195,q276,mase,1.8130725535510765,1.603224628064629,1.8808885334659553,1.5130511794919055,1.47869523350987
196,q277,mase,2.584201635617234,2.1676082466418585,2.4043279241940727,2.2163223687189757,2.2526361225874085
197,q278,mase,1.5883508605648047,1.5829640187969332,1.586458464309327,1.6179644700203883,1.4186213297333785
198,q279,mase,1.3069072362105736,1.2157395280763936,1.3013556014941872,1.295215254936764,0.8403645241880535
199,q28,mase,0.6615286533428409,0.8379825960629284,0.7978688670177198,0.5714991450588744,1.713055834169174
200,q280,mase,1.805093371126167,1.411959334883947,1.7189281922653008,1.4295289808091287,1.2092116182572614
201,q281,mase,1.0099078538536734,0.9346835147847307,1.0084720993370475,0.9574631098130527,0.5939131118765317
202,q282,mase,1.7686485426070249,1.415856144845442,1.884824833112147,1.5582353077134414,1.5302689218788026
203,q283,mase,2.3565589699136518,2.26109553520014,2.279653212253488,2.260787454844318,2.636820561372243
204,q284,mase,1.1979830281603028,1.1661652147744284,1.157199163075254,1.2140507862465477,2.3516378833507465
205,q285,mase,0.8513447868043322,0.7806926675489673,0.9149893755191066,0.7624542991129022,0.5595177488937286
206,q286,mase,6.159250892888599,6.424265460870425,6.399361700677114,6.236299095322527,8.366405775734975
207,q287,mase,2.0872245070275817,2.2191051351803055,2.137825188566741,2.4234431501242044,2.5797390440645316
208,q288,mase,2.171073658473865,3.0350671608195428,2.711959179955367,3.152269781653327,2.6199546415765114
209,q289,mase,0.772427500256789,0.6938983779105203,0.8703428192178486,0.6954326035199284,0.5467631113559274
210,q29,mase,0.8920389991561852,0.9734460366251338,0.8942588283096926,0.7922706874549811,1.729646867612293
211,q290,mase,4.023387525362065,4.539172686280123,4.084512855169836,4.27178130134864,4.970304084878923
212,q291,mase,1.113681219242964,0.8485752497681526,1.063771438112502,0.5896081604258037,0.5360826973346238
213,q292,mase,1.8695731557888795,1.4826814395607852,1.6238180103393216,1.1415081124986235,0.9892241379310345
214,q293,mase,1.3461878448424924,1.9800905039612675,1.714938557123994,2.0720822739169393,1.846579476861167
215,q294,mase,0.8974795942393341,0.807095303281849,0.7616398367632732,0.6198039838556016,1.0394031504551988
216,q295,mase,0.9808968423099445,0.7061626863832108,0.9867655444562227,0.5352005895561621,0.5831831984888709
217,q296,mase,3.141418390445842,2.180267715887457,3.023665638115454,1.7180321790392288,1.7673152171953044
218,q297,mase,2.503704698222795,2.9587436478815614,2.5343663986067244,3.0403708455195995,2.77593188373641
219,q298,mase,1.7716912618763436,1.773403565275483,1.8951382373709746,1.7929859634466387,1.4854547310401143
220,q299,mase,1.1722978766813217,1.1942246046357774,1.2549111094508654,1.5044752069740024,1.0220168261809202
221,q3,mase,2.8066663465186004,2.6691623982797825,2.4572458762947873,2.9358854348457646,0.9864308600354891
222,q30,mase,1.3550723959504596,1.3581178751210905,1.244404294172087,1.1698526438229067,2.545034135990405
223,q300,mase,2.5724229395981637,1.7563467821328527,2.3578924472840845,1.3142954454505693,1.2837665155752724
224,q301,mase,3.166899130553233,2.693773649000314,3.0703053873811132,2.4741521222479546,1.9875035978125302
225,q302,mase,2.4465326573903554,1.9744960957344897,2.2803649236813697,1.8091372206322642,1.5044310071371927
226,q303,mase,1.2835435898923082,1.4186257862913014,1.5539080772610658,1.8139917236665335,0.7999309392265193
227,q304,mase,2.180861306009695,2.532285208556524,2.4612185800675865,2.472827635454849,1.6193612677425628
228,q305,mase,3.4499798708727076,2.9938888059243496,3.296020692356948,2.8314741325028017,2.0640787660747093
229,q306,mase,1.1298494403152577,0.911304309774404,0.9959029990634833,0.6555508602996237,0.694835401573947
230,q307,mase,1.0157795878289972,0.9572792145812397,1.1530618250948712,1.1837131953933864,1.6887135922330099
231,q308,mase,2.6743758618889513,2.668052835588572,2.5905488407433577,2.7879127966220874,2.7134152262575255
232,q309,mase,1.2845553380838253,1.159894111038218,1.0523588836049835,1.2186041622149364,0.8746586191828709
233,q31,mase,0.6330998561754788,1.0664794773319335,0.5686850939075538,0.7226503785141762,2.2151715345387113
234,q310,mase,0.7734660973754491,0.6029754636675131,0.6841396912423785,0.4771745547856014,0.6464008418573205
235,q311,mase,1.947843339632882,1.5324008471330408,2.05497099583114,1.4719728784501234,1.071923035961518
236,q312,mase,1.039083631009786,1.2054682458233223,1.0439333594824072,1.1861168564890145,1.2241756393001346
237,q313,mase,2.0165542935862124,2.0912305472131907,2.2138021011458355,2.1663903145122134,2.481865464632455
238,q314,mase,1.9009741297780205,1.9335573905605712,1.9170210927319131,1.7192031337293185,2.3869115958668194
239,q315,mase,1.1263802133641325,0.5910278123455138,1.1155606838877237,0.5440667603682711,0.566007525725695
240,q316,mase,2.214193049566298,2.219446507280631,2.5167304697337602,2.4857149976789996,2.785610965697755
241,q317,mase,0.8582223620057082,0.7558966084987414,0.6381662966307144,0.9465079882252034,1.6273871957253117
242,q318,mase,1.3387458826154002,1.5109603625618049,1.3219650519242694,1.3685319061353027,2.3470343078038174
243,q319,mase,3.9505081787109377,4.012728057861328,4.033354064941406,3.8619656982421877,5.1105
244,q32,mase,1.7217377296317236,1.6376119230991202,1.9049273382634804,1.6399893159999817,0.4918351477449455
245,q320,mase,1.3292467231689755,1.5740067313798398,1.4928387849579317,1.3366843293245843,3.0520475853529097
246,q321,mase,1.2160043067158108,1.3127288818359375,1.2054697190564772,1.3011170690884022,1.421168503450407
247,q322,mase,2.506051815257353,2.5547313017003677,2.4255389045266544,2.5689909991096047,3.9426470588235296
248,q323,mase,2.0323910380518715,1.8478776935174768,1.8524355265663432,1.8148360687419638,1.3504025044722718
249,q324,mase,1.791349706050369,1.7486688601688016,1.7304325426795855,1.599519073492071,2.369507433195333
250,q325,mase,2.2245622993989507,2.237717361083576,2.251486915072228,2.1514034589457784,2.9893499271097674
251,q326,mase,2.4743904327363064,1.6237799370880357,2.245109712293892,1.2304259510774807,1.2156511146378357
252,q327,mase,1.3286947192403615,1.6142720442135137,1.2897455182410005,1.9434860736529485,2.0162240840670265
253,q328,mase,1.4168552076445564,1.3297891301180687,1.4078621301347922,1.323574519051411,1.8590688292441957
254,q329,mase,1.2077647139137262,1.2279205712665289,1.0954220547560587,1.3108675981741753,1.3280170249396237
255,q33,mase,3.2536225561322354,1.8319433028641765,2.678992464541712,1.4055636361795742,1.178050743160087
256,q330,mase,1.6072289967598208,0.9126670990566393,1.3076076110493413,0.7856734595717526,0.9712996764191023
257,q331,mase,1.0673024490594578,0.705529604613004,0.9840053456589126,0.6457982720942299,0.527430117620418
258,q332,mase,1.239062080543807,1.1842915667390757,1.2780851388211674,1.214916405804863,1.0201612903225807
259,q333,mase,1.3929419268179548,1.3825090995372185,1.4960192856909214,1.2505804762286274,1.3455304609255399
260,q334,mase,0.8004117208631345,0.7295848877587666,0.8753117896518948,0.7252409517743962,0.7940036602432985
261,q335,mase,0.6792416579715158,0.5221996479012249,0.7096006652672416,0.48465078416560115,0.36830694305008405
262,q336,mase,6.190241374853671,5.609847075558622,5.918579114125051,5.91029100848947,2.9746385201193783
263,q337,mase,1.6273758157169116,1.0355296875,1.6659666503906247,0.8257055721507353,1.261376470588235
264,q338,mase,1.502182927324148,1.4908323941773765,1.7364030911838895,1.735967986366533,2.2966781690433624
265,q339,mase,2.219983205074022,2.214606636763468,2.370189428227594,2.2353810521038726,1.3369089161088163
266,q34,mase,1.4370676597453054,1.1223847673546454,1.3006360264298338,1.841783508750963,0.9865100931677019
267,q340,mase,4.628038422613957,3.573184190238993,4.327697420695859,4.141939515839774,2.1187849021351077
268,q341,mase,2.1275922659273947,1.3423811813391384,2.0179417166586635,0.9838101041345807,0.8431048912032733
