,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
64,q157,mase,0.7612283948366394,0.8158413934874562,0.7880732889075263,0.8267085513601224,0.7927146728230746,0.836289449934364,1.7751459260137106,0.7429988331388564
65,q158,mase,0.9428462768554687,0.9837443481445312,0.9750147216796875,0.9765759155273437,1.0301184814453124,0.9715415039062499,1.30348212890625,0.96
66,q159,mase,1.5786731129772258,1.4150959115658166,1.3913455948739681,1.4325591983435289,1.4147955495006632,1.3496281231574292,0.736170683087043,0.9339622641509434
67,q16,mase,1.7491726580676712,1.0375895558819277,1.0960063893150738,0.9447227954017432,0.8633430658801005,1.0174819865170166,1.5771730349421242,1.3824462041935033
68,q160,mase,0.5561322127419893,0.8353413666138185,0.8999712507301403,1.0634882968958612,0.7290467498331109,0.8824402393295228,2.217542602376085,0.6195761014686249
69,q161,mase,0.6493002455981809,0.42405428302821824,0.419342186771222,0.4285051123775653,0.46033900929920707,0.4098848166394589,0.7269826587278451,0.626865671641791
70,q162,mase,1.0644634699417372,0.993276408567267,1.0064547884666313,0.9521987139168432,0.9015131339380297,0.9140920451536017,2.161804116459216,1.6016949152542372
71,q163,mase,4.430001053348664,4.304186686854209,4.386856945407006,4.161344397760207,4.193732358870967,4.224966844128024,6.311982185609879,5.334677419354838
72,q164,mase,1.494249247889365,1.4372070273122481,1.4551871101625506,1.410509505733367,1.5638577723349296,1.5616063547442038,2.620103275422127,2.569354838709678
73,q165,mase,0.5036940068783967,0.42822509765625,0.4383950938349185,0.39842530358355976,0.38875532863451084,0.431404541015625,1.8537067605723505,1.0956521739130434
74,q166,mase,0.671880932700512,0.6926736085650864,0.6853562640818313,0.6970175014665102,0.6891732631852602,0.7097009735628199,0.7919555747386945,0.9215017064846416
75,q167,mase,0.5181653781020512,0.5079034743764245,0.43060548358761713,0.523853586350975,0.46285130531463664,0.4615183234679666,2.392114578057736,0.8503735122815903
76,q168,mase,1.3453296977076037,1.3456394695413525,1.3461464270229997,1.2597541809082031,1.3886383004024112,1.3088409765835467,1.3395854581635573,1.3383620689655173
77,q169,mase,0.7436515618819224,0.8569616297468354,0.8185326221321202,0.7932827024821993,0.8656084818779667,0.8522736940021756,4.574178936535799,1.4183544303797468
78,q17,mase,1.3762497380404297,0.9739436239951411,0.9908382135274908,0.935335450461269,0.9907479171768289,0.9836044637612809,1.1127918954375693,1.0764786882591821
79,q170,mase,1.9279196975295607,2.1579985879434123,2.245140361064189,2.068109045080236,2.236220056482263,2.2443392498944257,5.219626346072635,2.845945945945946
80,q171,mase,1.1595074007404385,1.0139383071216184,1.0537363627419543,1.1582937394327193,1.063126803725513,0.8318043358646222,3.60063720703125,0.6884328358208955
81,q172,mase,0.7630116198613094,0.6721604171166053,0.7000714081984301,0.6842182951707106,0.635725527543288,0.6745959751422589,2.1684992980957034,1.0384615384615385
82,q173,mase,0.9673628529922739,0.874633114640884,0.8795625313606052,0.9223198940213874,0.9070237386292516,0.8507470011842844,2.397007282741821,0.9323204419889504
83,q174,mase,0.8472857897794699,0.7964622014685522,0.7909819706784018,0.7980404778975474,0.7414600536491297,0.7795027875296677,1.9571054656596123,1.4240506329113922
84,q175,mase,0.8146595074696085,1.0627541776030154,0.9020840096601673,0.8174161149155352,0.9635506110376539,0.8960917395208399,5.1551831201156455,1.4365329965266813
85,q176,mase,1.5673985415599385,1.4635439713274847,1.407024229956455,1.3579602971311475,1.4084281205974643,1.3465734543096826,3.1608447305648055,0.730327868852459
86,q177,mase,0.8472847904473245,1.1364442412207358,0.9417793817934783,0.8332332253344482,0.93130540604097,0.9378278898411372,6.019451008570234,1.7051839464882945
87,q178,mase,1.067177744509989,1.046756571526897,1.1514675103782288,1.1512016009228696,1.402115341130218,1.1167576357007467,4.822228850755304,1.2656826568265682
88,q179,mase,2.2595671745152357,2.8674023336056527,3.067100728634652,2.702491918336652,3.0393486703465853,2.499870170952541,5.894655239284864,0.49549861495844877
89,q18,mase,3.404326147879187,1.7361992552450989,1.6095169592946235,1.7282240431777869,1.8945150247391294,1.5673107395424268,0.5347185536334279,0.6747987832892179
90,q180,mase,0.7252050216337086,0.901809804137324,0.8296036988532759,0.8990585578903106,0.8204215380171656,0.9028472495127012,6.402209634761696,1.9081991951710262
91,q181,mase,1.2449311036701443,1.6770487686350375,1.69111074713212,1.640262161448032,1.766828937771954,1.7466804987267601,3.1271326533450354,0.9398734177215189
92,q182,mase,1.2627356924137598,1.1832348503864984,1.2666897840902838,1.1321915382062884,1.2205295949586679,1.147069560306173,2.957698059082031,1.5924295774647885
93,q183,mase,1.456067198706455,1.633109733206327,1.5495990150326588,1.4274006627817624,1.395963248831327,1.6198575739626027,4.057921826972336,2.3237704918032787
94,q184,mase,0.5127292902666823,0.4294350393194901,0.5688098695224388,0.64101833716371,0.7592387447500587,0.45162965243920344,5.171936383928571,1.0488721804511278
95,q185,mase,0.7425854385150956,0.6829829313689467,0.8393382514354573,0.9465066814156536,0.9499973649549123,0.6251066395351733,7.5352103248617475,1.6706855320844958
96,q186,mase,1.4881137421777018,1.5871404988470683,1.574932942980508,1.4999758900926266,1.6371902598505435,1.676076349877195,1.6347707507283393,0.9255852842809364
97,q187,mase,1.3140824194335936,1.325057893066406,1.3378195458984374,1.477252265625,1.4424431616210938,1.36200076171875,2.1800235058593747,1.6469999999999998
98,q188,mase,2.3751535776499155,2.3441679159628377,2.304055763038429,2.413112232105152,2.3642724213471285,2.2784377837309964,2.8534190838788005,1.739189189189189
99,q189,mase,1.0426801065431912,1.109467021273046,1.2721410813038334,1.2239264416531712,1.4574364539213767,1.3236016553735408,3.5933489545331185,1.1070615034168565
100,q19,mase,3.2148470400747207,3.0283163452961808,3.150670289484931,2.864287596013246,2.8548512529970993,2.716363426973062,3.628903370676264,2.9830756929637525
101,q190,mase,3.0877880755485374,3.232816354305186,3.4322649808843084,3.0802656977227394,3.325447972074468,3.2814250851894946,6.59918246654754,5.25531914893617
102,q191,mase,2.467855920158753,2.4289559468633795,2.4291669748686,2.4679262125464816,2.3983848673037045,2.353925082907251,2.3481331259162257,2.2705949656750573
103,q192,mase,1.4060605110378441,1.4136864338446102,1.3550648445770115,1.3218954065036168,1.4197880094389557,1.3758623591324102,2.684516953042299,1.5529287226534934
104,q193,mase,1.2385633196149552,1.2368461288323922,1.3161056313394497,1.1278207166655725,1.3524058673762474,1.432876266351267,3.6359824634199382,2.552521008403361
105,q195,mase,3.1746526024885733,3.0119729430868802,3.030046300740859,2.943344681927169,3.0044849463322345,2.95871478052881,1.9323159180419227,2.3558744193016636
106,q196,mase,0.21967767333984375,0.28663302612304686,0.2881310119628906,0.30476060485839845,0.2260498809814453,0.3623858184814453,2.0065494232177734,0.8859374999999999
107,q197,mase,0.7591924579326923,0.9018754829155219,0.9357214221325549,0.9526759422218406,1.1636804065075548,1.0586218127575548,2.4309706601991756,0.8818681318681318
108,q198,mase,0.760683773458539,0.8857700423235525,0.8887903160766382,0.9088378993912701,0.8084125248962073,0.9711057641733056,2.860099834668144,1.8601885098743267
109,q199,mase,5.124980367943548,5.184768107358871,5.24700997983871,5.18667947328629,5.356318132560483,5.451989289314516,7.313499344758064,5.934193548387096
110,q2,mase,2.2204326721549905,2.3994328248099555,2.2401929288150852,2.286714966084864,2.2344722697847494,2.323772501718612,3.016558286205906,2.8514098314504364
111,q20,mase,0.39739929297844345,0.4726625655606623,0.553699926656369,0.46941373266781905,0.5910134601681076,0.5082738036264013,2.923373453945114,1.69494459833795
112,q200,mase,0.9320866295364618,0.891426775096792,0.9470738358364533,0.9826191918130956,1.130523856976472,1.115064141342963,3.00807357258339,1.7736555479918312
113,q201,mase,1.1114426693040498,1.0566780208665498,1.1054366006656569,1.0226804249043369,1.1806487339564733,1.1773979018853635,2.505777480767698,1.1846938775510205
114,q202,mase,0.6502571202531646,0.7538141494506807,0.7615737140255553,0.7692038041855744,0.725910481848579,0.759123104251254,1.8635260087025318,0.988774779078099
115,q203,mase,0.8440952357429475,0.686941360651751,0.7194315836271887,0.6755998791646401,0.7816001793531129,0.6991946133268483,4.137743639044261,2.2613813229571984
116,q204,mase,0.7404707213572054,0.4547194291496499,0.40757385182686695,0.4660717801925321,0.7002158921018086,0.7149148556009335,2.5007730796929697,1.1683197199533255
117,q205,mase,2.001494396578881,2.3755836536038304,2.4152914330267135,2.5290917181199597,2.33960945375504,2.4278890302104332,3.734114005796371,2.6764112903225805
118,q206,mase,0.7007244381121736,0.7503562412546643,0.7019976387593284,0.7162558921700094,0.7580816304221083,0.7365910936042445,1.450058557311101,1.0276119402985076
119,q207,mase,0.6949604974791062,0.6870118890806686,0.7080200479196948,0.7273747643759084,0.6565089877816134,0.6670255865052689,1.5965615631813226,0.8502906976744186
120,q208,mase,0.7576695520737592,0.7590910403468029,0.7300556471367844,0.7283342454413406,0.6309648324661896,0.6762889983874409,1.6959468604336265,1.2016806722689075
121,q209,mase,0.8848808669809388,0.4952567364598279,0.4791696716796475,0.47972284759940564,0.5060792266601764,0.4970459654898545,3.9904771685732223,2.0738368518138963
122,q21,mase,0.694851427854743,0.7615866032581956,0.8887209117922008,0.7700793583329819,0.8822187594449364,0.735577993869138,3.6783357483816213,1.5277777777777777
123,q210,mase,1.0540709639273549,1.2123387572663655,1.2363393022437796,1.2535190556964602,1.3743056108375296,1.4209750641013772,7.160921604825422,3.5989336492890995
124,q211,mase,1.3066388105912643,1.1404154413396663,1.1954631125710227,1.2027048006924717,1.2301770629882813,1.1818477561257104,1.511462119362571,1.0227272727272727
125,q212,mase,1.5121269871638372,1.4637426038888786,1.4357253280052773,1.4761662791325496,1.4776010645352877,1.5561483456538274,2.8016710589482234,2.109375
126,q213,mase,1.7342214940599174,1.6248156435627583,1.5262148921745868,1.6977870165612088,1.6708351021758783,1.6219874358374227,1.9156843100303462,0.9297520661157026
127,q214,mase,2.200200609479632,2.1869711085728234,2.189286150251116,2.070843789236886,2.300863625662667,2.4631085423060823,1.8738924080984933,2.0357142857142856
128,q215,mase,0.9005162343750001,1.312581796875,1.2190784765625,1.32447118359375,1.3444769179687501,1.506691546875,5.94539630859375,2.97
129,q216,mase,0.7717599431309131,0.7081544326642237,0.6653676990194058,0.7181209347226204,0.6480618132145033,0.650383947529924,1.6962411233044545,0.9598623853211009
130,q217,mase,0.8840144377301452,0.7085434290406051,0.7319291405161474,0.7211288802031498,0.8066768631661773,0.8050614530721287,2.3956209977265375,1.590764331210191
131,q218,mase,1.1996898514961047,1.308040069493626,1.3576265658197593,1.3064541790235482,1.3295857217156515,1.2599982571264166,2.60389172605347,0.9752124645892352
132,q219,mase,1.7446064431326729,1.7455054162473094,1.6142919579330754,1.6460496209592235,1.7061556679861885,1.6807612749995016,2.180590032460738,2.204081632653061
133,q22,mase,0.7272731171365813,1.4910582234769516,1.1424003267955254,1.176354948773936,1.182926156956445,1.4828121060787394,6.761691395434953,3.718736752861382
134,q220,mase,1.6358749078244579,1.54110661720743,1.5268231574856506,1.6576236335598693,1.7184354821029975,1.697821711326132,1.4978052941147162,1.3775510204081631
135,q221,mase,0.657883140270237,0.6925744462611056,0.6499428947124877,0.6504069363894374,0.6435730194965449,0.6533215387462982,2.343328425777394,1.3313425468904245
136,q222,mase,0.8298198852539063,0.6949873168945313,0.6807609008789063,0.7699604370117188,0.6883520141601562,0.6654193725585937,2.479909240722656,1.215
137,q223,mase,0.5795479205956517,0.7380070741598151,0.6998530073953212,0.713770090799288,0.6944686301438803,0.6975575110717918,2.5675622523414985,1.3857009662654687
138,q224,mase,0.21832469273677102,0.23493893080927625,0.21746711589146725,0.22917754105918914,0.24914553957800883,0.3083879968579374,0.8320664688734317,0.5269516728624535
139,q225,mase,1.1432645324413122,0.8958183178358247,0.9031069618090389,1.0128410170357645,0.8988378475183086,0.8834845685882323,2.6692313332351025,1.5060192616372392
140,q226,mase,1.5857456802295156,1.5287764699835527,1.5134294895007852,1.4884681840376421,1.4516160181949014,1.4639951919482657,2.1102995073966433,1.8893540669856461
141,q227,mase,1.1538744377367425,1.2975582978219697,1.3411897786458333,1.2264351029829546,1.3145874763257577,1.4262307646780303,3.0365920928030303,1.9621212121212122
142,q228,mase,1.12169395039416,1.1879874129489536,1.2142242856953478,1.1531957300798925,1.265462859693156,1.1769578155931844,1.59968364953779,0.5986425339366516
143,q229,mase,0.7971180230688264,0.6740420790450851,0.6802718956493773,0.7104006436027133,0.6488440460353195,0.6629015298812935,3.4437099210207007,1.5622770598210631
144,q23,mase,1.069606594793301,1.2970348661414748,1.2779996012710293,1.3439027155792362,1.3686122282445845,1.245775379728905,1.693893943371633,0.5235355648535565
145,q230,mase,0.8444831657828117,0.7455055129569697,0.6858401463964947,0.7330037782879376,0.6589986717922774,0.7310030779036925,1.5431081837407463,1.1177988136832697
146,q231,mase,3.054923149678294,3.252550582494378,3.2066598113204483,3.2469940527301415,3.4226663271287525,3.4466064775035727,5.897170611504796,4.5482804710642295
147,q232,mase,3.4411978839906396,3.7566595996307837,3.9113593615915616,3.8680872245410933,3.7381498663156134,3.716957385418695,6.7367114802882435,5.761047652013384
148,q233,mase,1.5970171228252343,1.735844967149871,1.6594753656555683,1.6530938034612193,1.7432476753757749,1.7530998287418798,2.2592208011623236,2.251557632398754
149,q234,mase,1.4829139277599106,1.502158335707393,1.7069393918892315,1.7050880753665727,1.9623481115773476,1.8331689241813451,1.3490993496133694,1.531809217734278
150,q235,mase,2.196477940423058,2.2283168273052874,2.1596725183289704,2.1966719934419126,2.0445929677942263,2.090811981661761,4.621140549117367,3.543885520332169
151,q236,mase,0.8807152337050913,0.9841414941744404,1.0228121018950649,1.0782314962703583,1.0714141668692039,0.9964818383077818,2.745456850374671,1.129588626607098
152,q237,mase,1.2977530736144947,1.0513770998274463,1.1757326399462038,1.0452083016138856,1.0386929155670592,1.103037295726756,4.088094210989309,0.9289484368656111
153,q238,mase,0.8020188928170392,0.7277650422902245,0.7059675272160478,0.7314940312106109,0.7781703854793977,0.7454202751271708,2.1083168847034934,1.3998689528230164
154,q239,mase,1.4921224055534315,1.527000076226586,1.5590706567648605,1.5039997264764378,1.5434977532071912,1.523756639720243,2.116280681831365,1.450412998038915
155,q24,mase,2.030716373104644,1.982221289715699,1.8781435764707883,2.2071030869107067,2.002367011226154,1.8247321591871182,5.115771305344534,3.0780559646539025
156,q240,mase,0.5886414697952596,0.6263543588041286,0.6295796439527026,0.5632435939224483,0.5597195874438071,0.5571987867653083,2.722889958065999,1.1996503780914138
157,q241,mase,0.6676363522109967,0.7006841454970758,0.7476826921058057,0.6712542621716002,0.6835105554882193,0.780795852508284,3.7016439244475134,0.5953266247251405
158,q242,mase,1.741748421710749,1.6287347972568298,1.7586577725612764,1.7285641587943297,1.7002150618828695,1.8673919623893398,4.520726206882915,1.6249789968915398
159,q243,mase,1.7953997124708927,1.6413900172730522,1.64264653223562,1.6794572302704116,1.6584674439583018,1.584741762878521,2.0244401639066703,1.039184364460371
160,q244,mase,1.1728090652306602,1.0688444416457794,1.093379597984458,1.103726976661949,1.1154381234679538,1.1267704679635002,1.2597866448838366,1.3390858208955223
161,q245,mase,0.764248348183817,0.791102433629565,0.83819232365738,0.7624479776997269,0.7817865711438909,0.8745156800303582,3.8999841221822846,0.7120055114865561
162,q246,mase,0.6034678260875719,0.5301915182739395,0.5434337535482766,0.6908519595578243,0.721165140194677,0.47374507727725124,5.5654524736961966,1.2658238041552583
163,q247,mase,2.3528120752709727,2.5709241352960532,2.4559894765037744,2.2630272198830537,2.660147213464504,2.687146126838899,5.699878694294621,0.9635753145188711
164,q248,mase,1.3352324149021408,1.1704970778626576,1.1405326166917025,1.19725343240121,1.2260263751451623,1.214565469532409,1.2113807562196999,0.8411419695845698
165,q249,mase,0.6195844730686688,0.6154281179075267,0.6063290559506765,0.6321705736831253,0.5942224218407636,0.601121097490017,1.1120800149486558,0.7296593696487249
166,q25,mase,0.7887865351066362,0.8234419339483517,0.8826094743417496,1.0097962816889148,0.8875826850754678,0.6951929978866954,2.275718736226843,0.7992753340865703
167,q250,mase,1.5533622099938693,1.1840896673394996,1.1044687742396109,1.0260018717753974,0.9623707894082206,1.0834985651497078,6.275964142760045,1.1659145041995738
168,q251,mase,1.2316619791883103,1.141582854250644,1.2850566295867272,1.1797745887269364,1.1141938797971036,1.2514225411922373,3.69169084264877,2.553989361702128
169,q252,mase,2.1022841907897085,1.9054610481802023,1.8450096710672919,1.81275386405441,1.698844482313912,1.6638100012293402,3.2640639566025644,2.5173201650943398
170,q253,mase,2.5544160503931566,1.997699497961832,2.0315917233754166,2.1467901932876505,2.015467158906202,1.97694936559961,2.2796891605789464,1.3533660046427651
171,q254,mase,3.5859375666496796,3.4674856282327258,3.5554156637010195,3.373960726417616,3.2165423347463458,3.219587881606216,5.742113853812903,4.788116926752781
172,q255,mase,2.1331174312462133,2.3848049971129086,2.4870144816014994,2.2458826117446233,2.2688690274289427,2.3418405205598747,5.380054463277148,4.161918416801292
173,q256,mase,1.7967326042734977,1.7637088510520669,1.7771519767731772,1.704862914950691,1.7327538567620353,1.7992155119258924,0.8670045712739805,1.7306949806949805
174,q257,mase,1.72678234817899,2.058166951259869,2.058298189584686,2.247224034449465,2.3755244731032255,2.442837122243657,1.5854376870784068,1.2591312288025045
175,q258,mase,1.5845889051673134,1.5437442803984094,1.593366028011806,1.5570767597010826,1.6080983210418183,1.5270744562641851,1.6968430181631817,1.232895824720959
176,q259,mase,1.0595237731933596,0.9673597485539043,0.9870007316407083,0.9825478394283778,0.9751989904930974,0.9994202545478483,1.2300027098671975,2.0160409556313996
177,q26,mase,1.099742758507822,2.004261110343185,1.6223977780809589,1.6755957135967179,1.8583947349997127,2.2782379038193645,6.898966284359203,3.363357843137255
