,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
25,M1025,mase,0.33280887722236724,0.30857730454902177,0.298829855171763,0.20995741381839633,0.2681676116771832,0.2852702954182816,0.20755073527457402,0.6809513455752664
26,M1026,mase,0.9020921516349611,0.8930384878656271,1.0205657337370049,0.5712434130803021,0.6857953444867965,0.8648148093993556,0.964929513466483,2.1580016844244216
27,M1027,mase,0.23981502083377954,0.23858535076046924,0.24840346052804482,0.2685665991843546,0.2876549580887554,0.2630984444192558,0.31622474876615847,0.6803089930045076
28,M1028,mase,0.9612204725066398,0.9304333386219977,0.9968820694661957,0.9421589620208711,0.9227059720840177,0.9073743540722791,1.7033766103237402,1.4737261616490709
29,M1029,mase,1.1080644129929442,0.8905462567603952,0.947595847326712,0.8192283535792916,0.8864539336433122,0.9404958301953914,0.7907257278020142,2.0663201598301804
30,M1030,mase,1.4876227286217951,1.3840670313039296,1.316064088228693,1.338236755752417,1.596777416085438,1.6025388769274098,0.6585420562933618,1.3293602317545636
31,M1031,mase,0.4875041535156801,0.46306817483758106,0.4690654289932211,0.4468024513715522,0.5006096880782033,0.5044420797581488,0.4910257393961788,0.9089140350263902
32,M1032,mase,0.428866816282648,0.3197054719889969,0.3266579179188155,0.3274488429407774,0.3867114178195389,0.36832563586051453,0.3741285814615618,1.2668849171238128
33,M1033,mase,0.5030591255100607,0.62678735055004,0.7021683428646186,0.7454386197145692,0.7621366718715364,0.6878555758366762,0.7121539141671898,0.762973152858633
34,M1034,mase,1.0646003905405992,0.9857084127780837,1.084602920085998,1.0083137650000105,0.9346075581516246,0.9245978067972822,1.1551422374069358,1.1282841336819582
35,M1035,mase,0.7755748616193299,0.514138664168444,0.4963315223067817,0.5257445646408417,0.49769844357067716,0.5466043420649178,0.632909241272904,0.7151909825729079
36,M1037,mase,0.27065917580686727,0.1750829674128008,0.11557936003319642,0.13730737580186728,0.11057351894856922,0.11794859229766684,0.4724531194386168,0.5775846164375461
37,M1038,mase,0.3246550178950236,0.28570841806002195,0.42216254006820664,0.43277846879618853,0.470037120636323,0.45446679926636385,1.4807396386491047,1.533009434054302
38,M1039,mase,0.639946244144738,0.6192753794626185,0.6319573766344135,0.5953529711624297,0.603177550016881,0.6311777981681044,0.6240519152199617,0.5871209383237197
39,M1040,mase,0.44900188647982836,0.567423003753203,0.47318575313258643,0.5552396144168518,0.5867790796854977,0.5827215115599077,0.7960587909196086,0.8237944105774581
40,M1041,mase,0.8258733995545277,0.8148538784381952,0.7693029984314197,0.8420807019498663,0.7984369299811904,0.8263187376443629,0.5654951002089584,0.5550858856230589
41,M1042,mase,0.7192974615065064,0.7830423320563026,0.7669481601113844,0.7163941980127837,0.9676625631065034,1.0292506713662508,0.43382780252887765,1.143095552481556
42,M1043,mase,0.32540576897851203,0.26692087709877993,0.2894422391879732,0.2844142793351085,0.25561262928889117,0.26083612384027693,0.4458199554499627,0.8824683221529166
43,M1044,mase,0.4880641083270244,0.5109255055842892,0.5517379885170599,0.5411845061670361,0.5455803324389564,0.5165871916224221,0.5450144650404902,0.6172314147731771
44,M1045,mase,1.4231952820038305,1.354019408695554,1.1556916982969463,1.2920343164386723,1.2830063887575707,1.2188123930192207,0.6577169600322196,0.921040750696311
45,M1046,mase,0.7314523567318643,0.7876974485706382,0.6789842901394938,0.7914956841230725,0.815073723128779,0.8395030907927897,0.6680371209394373,0.48882130295573256
46,M1047,mase,0.3715109984888391,0.30363736222324816,0.291932822717365,0.34277052050536855,0.30805621490145924,0.302026905254753,0.44893572268305487,0.629288770485186
47,M1048,mase,0.7842520093911534,0.9565550019034947,1.0727774669202699,1.000901886667744,1.352552144860109,1.3511001129358156,1.7162356995264334,1.0762005387244524
48,M1049,mase,0.925350567221697,0.989727500876597,0.987014208519258,1.03000607569786,1.1372180408351975,1.2438408422067737,1.9557538381685735,1.3765948901111418
49,M1050,mase,0.7860210009319085,0.9125692838192134,0.8847660271614185,0.8553334434973,1.0073000436164492,1.0962213590644048,0.8773498188564145,1.0660496897907847
50,M1051,mase,0.4246982791436299,0.4864108326064571,0.5195649240747546,0.4433938687499571,0.596142949357363,0.6212750394063733,0.43545100776431483,0.6371546122889454
51,M1052,mase,1.1224200202694108,1.192038075148995,1.14782121340777,1.105362893539789,1.3552565787709043,1.5153584542997844,1.5907691536252837,1.575380014951408
52,M1053,mase,1.1648423608872454,1.1019833988456533,1.0849280440520632,1.0326790333971834,1.1406360521428496,1.2990688018874197,1.2087753188642236,1.276615752878149
53,M1054,mase,1.7315681159949379,1.760418964435219,1.7605011078138906,1.695849578952492,1.7436011735265076,1.8579619527425455,1.4804202782529485,1.907863818424566
54,M1055,mase,1.347729281810564,1.2015522850884333,1.1146099457572793,1.0346587705741406,1.2188082935364266,1.3968138630151101,1.0319614663679748,1.0696455792682926
55,M1056,mase,2.054544496268315,2.288748674220488,2.2541243020564417,1.9709135138649272,1.8900332623534852,2.026849226970349,2.3127656629453313,2.550091437519694
56,M1057,mase,0.6950152861678851,1.056291391171843,0.9994418429190087,0.9971368927017465,1.067276188116891,0.9789914993535789,0.9168437591516229,0.9172430546797069
57,M1058,mase,0.9844626784584678,1.0365453869372219,0.9783042253348311,1.0464451284519238,1.0285758496204518,0.9797662998429456,1.1794893926958818,2.3165517843120145
58,M1059,mase,2.121449750135673,1.9574707737879884,2.1185175187680896,1.9708621167239508,1.8402281566570189,1.8451457353473224,2.2773200072358897,1.9826338639652676
59,M1060,mase,0.3232821893364402,0.45551227009076484,0.4201578160148485,0.8867072041315001,0.752407807432079,0.7564286816811548,0.8329403253659802,4.731629058696334
60,M1061,mase,2.9991363223724026,3.4270630296974436,3.4761918586491554,3.6721754353061327,3.8949882877691326,3.896271428604178,3.336559915987722,5.662882608615915
61,M1062,mase,0.7142844015765404,0.724321871991335,0.9037930615171694,0.7788986781931965,1.0977117097240052,1.2147678062820924,1.3965388192995827,2.4030808729139923
62,M1064,mase,1.4343869069701467,1.568860054229225,1.4383000038189597,1.5893611562718226,1.8089547780638968,1.7055778494893505,3.125949147826467,2.5265363128491622
63,M1065,mase,1.2648489444813829,1.1746992187499998,1.1153579621010639,1.6407709857047872,1.5610642869015956,1.480814536236702,1.273275473736702,2.5659574468085102
64,M1067,mase,0.6375728352864584,0.6584528266059028,0.6952743869357638,0.7850233289930555,1.8534836154513887,2.1391813151041665,1.0856179470486111,0.888888888888889
65,M1068,mase,0.7340187406338151,1.1873618074532792,1.1660421946623765,1.0497359975537728,1.7577300638002467,1.8932876548175244,2.0638559618520804,1.002820874471086
66,M1069,mase,0.65716038423426,0.7182220728257124,0.718634464039522,0.6501994144215304,0.9294696942497702,1.039309710334329,1.5667356962316177,1.0422794117647058
67,M1070,mase,0.9131725168396644,1.653892757564046,1.5039359264575973,1.4160859858105124,2.155285066530477,2.346786315702297,1.9064360644876326,0.6996466431095406
68,M1073,mase,0.36293765284829477,0.3668332595397273,0.39581527432115415,0.3483444307563997,0.3645737889680082,0.3586621579188708,0.3635119242437332,0.4524043701321141
69,M1074,mase,1.1107331496018629,1.5251939039963942,1.44687992976262,1.243164297250601,1.773405339167668,1.8960151085486778,2.014650550255409,1.3701923076923077
70,M1075,mase,2.455043650197459,2.3021214747166896,2.4948467548076922,2.266870787903503,1.9855916788289836,2.0507933228880497,2.488314919943338,2.1840659340659343
71,M1076,mase,4.117898688922684,3.69919161474686,4.003983669790031,3.9333814204768442,3.4462671396683673,3.3518189817994504,4.067468664148351,3.7833594976452116
72,M1077,mase,3.9626171875,3.6883410729895103,3.832841865166084,3.811241395323426,3.4578736888111887,3.3842216182255243,3.602072497814685,3.6083916083916083
73,M1080,mase,1.967791343909168,1.6099072182724958,1.6749665083828524,1.2239678944715622,1.335620490237691,1.4177686292975382,2.3736102636884553,2.0203735144312396
74,M1081,mase,2.393202418757793,1.8009858167082295,1.84395724555798,1.609500053576995,1.4862846545745012,1.6403988807278678,0.9577268985738777,1.4713216957605986
75,M1082,mase,1.743826153956422,1.4567090739678898,1.4870859016628442,1.3106269710435778,1.5248552178899082,1.5423005662270641,1.669307626146789,2.036697247706422
76,M1083,mase,1.0263619429976851,1.0370723017939816,1.1925833695023147,1.0653537326388889,1.9588140190972223,2.2158308015046297,2.3693925419560182,1.2037037037037037
77,M1084,mase,1.6266078486244202,1.4768411571222144,1.5802333842521294,1.1653194649426761,1.385200692543159,1.5078542020186896,0.8054984427285345,2.9545973077800594
78,M1085,mase,0.6734684083575113,0.6395344318424365,0.6047964451771204,0.47706630114010457,0.5834680957693309,0.5794832323856277,0.8376911027342252,0.3605357026575308
79,M1086,mase,0.25567246977045505,0.1743606514597615,0.19086978843278382,0.236760813576289,0.18129931011379044,0.2042522474165896,0.2811263039807646,1.4654637150423864
80,M1087,mase,0.5044968816104326,0.4496685289958893,0.4579753756694821,0.3873720869557879,0.420550393531715,0.4291108452352376,0.5566284648512512,0.28744599135861737
81,M1088,mase,2.2013784409486026,2.2738518052596675,2.155838077568718,1.8799576369216515,2.0770345130307497,2.10842177838714,2.77748189989117,1.3612333173130244
82,M1089,mase,1.7110639945288142,1.7779443492577214,1.6763015473530058,1.4811014367190545,1.6111141689475958,1.6536734648635403,2.2915595895316763,1.1389321901792675
83,M1090,mase,1.7855231700571765,1.7918139597722293,1.7894831245833216,1.8690713823665714,2.011415808516401,1.9416683652456574,2.120922544988577,1.8361091575776547
84,M1091,mase,0.4135794818062422,1.0231107076637824,0.9778950672126081,0.8252806078105686,0.924664468093325,1.085974051684178,0.9127478947775031,1.1283065512978987
85,M1092,mase,2.5463259047542555,2.436243232282801,2.5319868656581805,2.4631077943298645,2.249983253520793,2.085667663610222,0.8791402892474931,1.6772351900227522
86,M1093,mase,2.3093015260040826,2.236356424171572,2.241033390797094,1.9612392403805068,2.1138750689861845,2.180102177441369,2.107406501465771,1.0295385677281141
87,M1094,mase,0.443671115495001,0.5284199509206692,0.5162022532374145,0.7030726294808832,0.9342060739204431,0.8943219936162329,1.084890364373995,1.001105305466238
88,M1095,mase,0.6388279522707755,0.8632042641563733,0.9506775339519989,0.9926992353091652,1.2690667511374432,1.1721308819297251,1.9212853366878013,1.3978219558544072
89,M1096,mase,0.6291497804768202,0.847829328700329,0.8878546343927024,0.994341697298817,1.3362624405146202,1.2742496153625875,2.2680074008533615,1.9830889703432186
90,M1097,mase,0.9766261757377936,1.131343769313968,0.9685560998338999,1.0813082557555624,0.9688632281365885,1.0384857487059642,1.3344129398756182,0.6341161928306551
91,M1098,mase,1.1696112375730305,1.1017880701093101,1.0526861910455145,1.0350964832461678,1.2102485320274217,1.2238223704100704,1.2501009813968462,0.8651840683502952
92,M1099,mase,0.9091602493668057,0.8951142775998213,0.9055381220202623,0.8868212948823004,1.0862400132225865,1.0652393800283075,1.2338285207464244,0.9535160905840286
93,M1111,mase,0.9530198830980311,0.9535938236854514,1.0324750206319264,1.0589331636111765,1.1456061365244046,1.1822847970334238,1.0954304888292854,0.9396368780947889
94,M1112,mase,1.0699502854832388,0.8029405615933151,0.8591889151636933,0.5368446061434033,0.48237841691580086,0.5068878191776123,0.8049758166290925,0.8645363654185454
95,M1115,mase,1.1499217757125997,1.1546660822893973,1.1090806837781408,1.071243390295933,1.1693076405909586,1.2007937318445898,1.3838303376906318,1.6122004357298474
96,M1120,mase,0.9257925679275246,0.8671741180816843,0.8830407864539785,0.8971741108236947,0.7887147969359671,0.8337743015636613,0.7491194244123931,1.2184132292827945
97,M1121,mase,0.7971123047954517,0.6773134572488438,0.776625132177533,0.7159857053182705,0.6354568042828406,0.658075876576533,1.263128448128484,0.9059107666438266
98,M1122,mase,0.2132877055491877,0.18595914663108098,0.21469073944808462,0.19022906395031078,0.1384493216865616,0.12004143144142396,0.10207832295504538,0.12886592205318942
99,M1123,mase,0.6407538818120562,0.6351678879410253,0.6910057821141461,0.6279766449885589,0.6642330853525852,0.6686269027794762,0.46485331575452965,0.4605632913568956
100,M1124,mase,1.2512561217023557,1.1753973416968038,1.2188119727314357,1.114786674978516,1.0575815465694902,1.0726240825478788,0.6831053679275915,0.6177178108070536
101,M1125,mase,0.35344597976113923,0.2631416802309714,0.2753818904297767,0.2659597406574582,0.26042518564130157,0.285993249742743,0.3933066683660581,0.2768312891149377
102,M1126,mase,0.9344501842283038,0.9897481512635002,0.975348336385069,1.0346935548973322,1.0747749705941756,1.022481363599821,0.8612240534950575,0.906309562029219
103,M1127,mase,0.6927959335737216,0.9456155031559046,0.93311179735041,1.176809203777105,0.9887615169852492,0.9864238398261901,0.9964874010077206,2.210634860402171
104,M1128,mase,0.402713476618117,0.5800527158304362,0.5571420782589576,0.8433258053844485,0.5952515229926968,0.5862290726925556,0.6378261288597354,2.2946900895014863
105,M1129,mase,0.36417457492868477,0.49699932612655945,0.48831092119724934,0.7889038137658015,0.507670325245919,0.49152473729745355,0.6024536591241415,2.2757125754715326
106,M1130,mase,0.6927959335737216,0.9456155031559046,0.93311179735041,1.176809203777105,0.9887615169852492,0.9864238398261901,0.9964874010077206,2.210634860402171
107,M1131,mase,1.2991012136360036,1.1210749028435911,1.1490086003112425,1.2069584339006434,0.9034307888000294,0.9062740818677103,1.2036958280675685,1.2924128759912294
108,M1132,mase,0.410732603858926,0.35992680934261323,0.34115705990389716,0.3544882481719873,0.3569936213605409,0.4013282124949094,0.729193057421565,0.8352116282435103
109,M1133,mase,1.2977297482178258,1.2859342372511393,1.3336616240404386,1.471851961816394,1.2884546903573788,1.281132223041983,1.437488188177963,1.4657758324116776
110,M1134,mase,1.302759366750958,1.2685939284214962,1.3271358383914158,1.4509559937289351,1.2622838423510627,1.2588759574241832,1.4207599850608925,1.4587444412491437
111,M1135,mase,0.47157786606497193,0.4458410426901843,0.4696611252943932,0.4541052171352338,0.48576817992526555,0.5148362747596316,0.5960663297939318,0.4254006843147847
112,M1136,mase,0.71228182421444,0.810262189572429,0.9745375847962642,1.141405376860476,1.096868514665723,1.0939588725332643,1.5540053500952866,2.057405918482895
113,M1137,mase,1.008918156700676,1.145565170066242,1.3145214220078334,1.4762069232349815,1.4513706692512962,1.419143333522825,1.8166502661014186,2.5839581323941663
114,M1138,mase,0.6039695941403272,0.510827451531804,0.42204982608154457,0.36697944231608515,0.5915549734262434,0.6658113250803704,0.6729311838825576,0.8300508962159769
115,M1139,mase,0.5497954870004261,0.5143774194326188,0.507132040395237,0.5096457756016157,0.548634426784159,0.6089901284546492,0.7479328446156779,0.7316750344357252
116,M1140,mase,0.5560676323328336,0.4728890348174697,0.4096990932620351,0.43497825225698744,0.39653729789416226,0.3118061050522265,0.5229341856113842,0.706677469138694
117,M1142,mase,0.23774792886473262,0.1321499590141607,0.0950971830096358,0.15552499695654948,0.2018954836096235,0.13434232758637352,1.205407807289375,0.8788317874474115
118,M1143,mase,0.1463406772552119,0.12142643017043755,0.08950686219546843,0.13178275158181593,0.16308927150873487,0.11803337223434121,1.0918376575578033,0.7935670841984191
119,M1144,mase,0.4871127721146228,0.46417534260883997,0.44741769549191246,0.5332239661131026,0.42662113676132946,0.4304528594754296,0.3448771162735149,0.5914969915541975
120,M1145,mase,0.4892644129806909,0.20961643005858457,0.2877666192592256,0.27493167126610496,0.22751266708475432,0.2323350387041777,0.584184961284072,0.39837836155230366
121,M1146,mase,0.5170411309482575,0.5583760789618216,0.5264349189752965,0.6102310529170625,0.5783992889593147,0.5357155098159033,0.9161857171410922,1.0795761917956432
122,M1147,mase,0.6772694925077946,0.6452579360627024,0.6719401167530887,0.6294248914978502,0.7224136017650333,0.7430918943538413,1.193864078533903,0.6784257801232155
123,M1148,mase,1.1997950571032407,1.4281676439166298,1.4453822662668496,1.4210841748858674,1.3188007333356704,1.3235455279643433,1.262494434610257,1.7365667949909027
124,M1149,mase,0.2989803980061055,0.2774347152554032,0.313789829430044,0.31087659809363594,0.15679751838780026,0.16089464255728197,0.31611825450931325,1.7901674562847074
125,M1150,mase,0.15594742422797733,0.18132388115858558,0.18665846079998932,0.3860609214408133,0.16132946352467495,0.15219462641693737,0.1914604115112134,1.8144951882326632
126,M1151,mase,0.12028935446813901,0.09081192957527819,0.08293730248282032,0.0853491705251373,0.10063124150072877,0.09476168391024549,0.17881681631709453,0.2900938978364218
127,M1152,mase,0.4853990976102097,0.4251392415821333,0.4246748773687168,0.41735016553745036,0.38750526029475624,0.4070230403526248,0.29825896181326217,0.346203887953467
128,M1153,mase,0.5836224898385076,0.5775521884069745,0.5742337850554696,0.6119053319437047,0.5595288364802736,0.5641488367728433,0.6681402569708493,0.7022689240535736
129,M1154,mase,0.7356370893690564,0.6665717693369474,0.719538987297303,0.7053755258598028,0.6799732089860135,0.6688466271027185,0.6708957182237051,0.8003339834406089
130,M1155,mase,0.5016257092536637,0.32548146412924506,0.34143291747980453,0.36281130544635265,0.3303982562024708,0.3450964407231424,0.5546827048756832,0.4561235497447971
131,M1156,mase,1.3032781758151297,1.339208246908309,1.2898034278271653,1.3392009619481424,1.2980760667042361,1.2755185922686865,1.6872451143186666,2.636574661359526
132,M1157,mase,1.3585677338130484,1.372661266856498,1.3560341534162472,1.553121788124653,1.3384200294152562,1.3713070455213283,1.8851876258974771,1.718478511852766
133,M1158,mase,1.3172376469306917,1.010346931576822,1.067286547778025,1.0783328758050597,0.9298535673240763,0.9385308162042233,0.925257437815131,0.7606141590071697
134,M1159,mase,0.511098195592928,0.5900028352835056,0.5897065599682182,0.6160953223980774,0.664943391718281,0.6698111003173628,0.7016131374821654,0.5364428102457777
135,M1160,mase,0.38703674644457636,0.5009002457078149,0.4341870052472524,0.46833180498202615,0.5341849741122355,0.5135728401683414,0.4118339021485205,0.46224143489903957
136,M1161,mase,0.47240351085744015,0.4696463454903153,0.4894631919191817,0.6102849326326708,0.4848601276109497,0.4236103884179991,0.42517108297497297,1.0237944866547697
137,M1162,mase,0.5678775455649975,0.4059656773214492,0.4156143243794714,0.36832521500858034,0.3832864769369393,0.3903193591136056,0.23188635082054668,0.10052702268212285
138,M1163,mase,0.44624329151607073,0.4834167304997426,0.47321657803339906,0.4811889319486039,0.4986693574492757,0.504726737403215,0.6841156044573018,0.7015672581591393
139,M1164,mase,0.535881023618068,0.542666980605894,0.4915815025166562,0.5195728770401682,0.5273262849471336,0.5478152290778677,0.4373617581767109,0.4621127626564328
140,M1165,mase,0.5070010867955256,0.4644735746836549,0.4817904649094559,0.5154231521249278,0.4357596442422686,0.4001860746572667,0.5459740655275015,1.021419276898381
141,M1166,mase,0.5301230769960658,0.38107145567552503,0.35055857152407705,0.3674402498578803,0.34347167725792715,0.3427528707692126,0.19065095964259515,0.10045054704100756
142,M1167,mase,0.836150685399217,1.8439069260003722,1.8053693042278258,1.5181236103698614,3.448828242724729,3.9750269669352005,3.7586025179677174,1.3831943227512673
143,M1168,mase,0.4853215567877971,0.5145433399068564,0.5337262605639971,0.4383570062040006,0.7422481091061135,0.8471823707570285,0.7835899824831053,0.7221778227381385
144,M1169,mase,0.15715256408296366,0.12748001459455544,0.1526497542486832,0.2756747005636651,0.1274835035081724,0.14772257379474715,0.16185723809096395,1.2456224369716615
145,M1170,mase,0.11766277194184707,0.0821076541681964,0.10928045253184744,0.22908253601152026,0.08638280072696225,0.10594418149769058,0.12445092399896288,1.2824894073844195
146,M1171,mase,0.8361502225612131,1.843906974720162,1.8053696209064605,1.5181235860099667,3.4488284619637835,3.9750272836138345,3.758602664127087,1.3831939695327906
147,M1172,mase,0.8730743021240609,1.2385445998638596,1.0948357552833357,1.3538639707531794,2.4036244776617806,2.8525892826230566,2.9707961985539595,0.9900120712600461
148,M1173,mase,0.7967725161378792,0.92389150859344,0.9196165337790166,0.8406489431645273,1.1385514550497178,1.2015949165034543,1.1619000977724614,0.849761999206664
149,M1174,mase,0.7845259886687287,0.9771204237965257,0.9030140179999568,0.8042000364317358,1.1025067558282418,1.2252038880736993,0.9257113974126826,0.9473726194794582
150,M1175,mase,0.5699210176067792,0.6780091954383378,0.6495658813006827,0.5243503584629793,0.8766145617355887,0.9481291313754554,1.0031873523161126,1.4477778313377017
151,M1176,mase,1.5723891813938713,1.546313134717776,1.5497449704933257,1.2809689005773104,3.3359222090048397,5.13678134485156,4.163720383824544,0.4316013588654443
152,M1177,mase,0.6812745257462259,0.7803338956236657,0.7715268892716911,0.7843301627068084,0.8989290573059622,0.9113135167686414,0.7844795210763571,0.6076547727965843
153,M1178,mase,0.9864528195432906,0.961478371353543,1.0083635844431929,1.0187708787931813,0.9663037198592589,0.9901488526103114,1.0599745562342147,1.1181293230659943
154,M1179,mase,1.0450220676137267,0.9856548142321537,1.0460531239875446,0.9899113716351047,0.9635066117535527,0.9619913376549806,0.6113582055380599,0.7432126143938765
155,M1180,mase,0.6427833054401643,0.689167804196834,0.7334630937585784,0.9623745645127046,0.8861095977923873,0.8920216773887597,0.2728522874185768,2.081317411842752
156,M1181,mase,0.12871342613583472,0.19777374807625353,0.19661615683458636,0.23501810542711724,0.21121403854939616,0.22218928343234065,0.1823320965662577,0.3005601276608814
157,M1182,mase,1.7434168850615916,1.8635260598963432,1.929186345899997,2.190158919436558,2.188178925316797,2.1209204751180635,0.9067715748434882,3.2290646824619804
158,M1184,mase,0.0830980531965374,0.15605702598538634,0.07484799469897746,0.14440358770252926,0.10921829105505126,0.1061122127401384,0.33422943043081416,0.7762314461543715
159,M1185,mase,0.9550233912927995,0.2588566224052212,0.2597403248385633,0.40034335829269607,0.3909942110046507,0.20567173373990885,1.978277839546834,1.4426381330700404
160,M1186,mase,0.31226016854248395,0.2053755496801362,0.1901854841355545,0.12435195156080237,0.17594902639562512,0.24771805994869328,1.0381395106330875,0.7562553673198532
161,M1187,mase,0.2714869851134777,0.16236364588341173,0.23397915141957978,0.4695704670947297,0.23569321908838695,0.25976317417610284,0.20668164011080206,2.082102835296407
162,M1188,mase,0.19076574500780694,0.2215023228469347,0.22640198204534556,0.2594408568914892,0.23697812178837405,0.2328589297168665,0.1738239371395874,0.30021094727707537
163,M1189,mase,0.14883267944965967,0.12588756207830476,0.12438719577602908,0.12737727927551876,0.13362830394671885,0.13334633416486855,0.11977567027975822,0.1346018173511833
164,M1190,mase,0.15669481892835055,0.1648516236352917,0.15153171171903776,0.17969045199158537,0.17871793524897808,0.18351990148653316,0.14238708023640645,0.21877198519675367
165,M1191,mase,0.26331315619368634,0.18982844161331214,0.20629582042120195,0.3848136916451678,0.19152795938804423,0.1930752873505952,0.4000444795750539,1.901994318511218
166,M1192,mase,1.0323483213882712,0.8823276976514292,1.0033260453675579,1.3552326159056034,1.0478690794474403,1.0765550838445588,0.7335820367225488,3.2548352630775605
167,M1193,mase,1.0118462792257041,0.2932088059847414,0.30550483071884454,0.4377873266731247,0.4019468835350471,0.21933649431506835,1.98367669263154,1.4527396793600906
168,M1194,mase,0.44326274106099645,0.11710315775584729,0.08610026359055986,0.08188069955043453,0.08947393351983639,0.14524446585383516,1.0502545868596556,0.7559492469595627
169,M1195,mase,1.2405433942662953,1.3790039042860638,1.2623453107894114,1.3543723665084888,1.5917541839309775,1.6766486520011414,1.3608040927414793,1.5620994060584767
170,M1196,mase,1.1435932298687046,1.320428151710243,1.094740377718658,1.3140697988149865,1.4854893210205085,1.420084286858167,1.2158066879633451,1.4323461238064046
171,M1197,mase,1.9221491054973991,2.1593260768644287,2.042207094103147,2.1169959806143352,2.2862334140777016,2.324389440145094,1.5997473961256736,2.285960185600958
172,M1198,mase,0.8883481294573452,1.2988323543689697,1.0769404393029884,1.2013825361330295,1.3780596773360192,1.1663718680016597,1.232319743571552,1.8564765688621279
