,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
22,M1022,mase,0.8199617387745238,0.9041979457661677,0.8750508555071913,1.0981580690100015,0.8458178310825328,0.9502616121998094,1.0216165388140757,1.0414413555693238
23,M1023,mase,0.14554657554677808,0.2083696136547925,0.18930336090402147,0.29448223180493915,0.27455430468504194,0.29557952744996396,0.2242410259835004,0.6462245202097511
24,M1024,mase,0.53742454997182,0.3129304964938618,0.3201744185527602,0.31677155598536316,0.3139014328291202,0.3349398874341162,0.4917083386060064,0.3923001649342426
25,M1025,mase,0.27342342932602043,0.2601273439449847,0.3756379042271319,0.35014416804541565,0.32805156631503607,0.37910760815949834,0.247741314480022,0.6809513455752664
26,M1026,mase,1.2177396769472815,0.994491363982728,0.8411573348982773,0.9065228869218704,0.9822582551209511,0.9244303622584766,0.8809092542801314,2.1580016844244216
27,M1027,mase,0.3049521070644832,0.20345506543783376,0.2000878628194263,0.22206369086103783,0.19923544731707252,0.21535253262110843,0.26154250946898544,0.6803089930045076
28,M1028,mase,1.1190961748938968,0.8840624046410993,0.8474555128889503,1.0142650878491537,0.9126402291157822,0.9144349935578018,2.0410711630935396,1.4737261616490709
29,M1029,mase,1.0879607697230764,0.8327870557075209,0.8109197257807244,0.7698700911666987,0.8198894333407908,0.8083066117114932,0.8178929668721124,2.0663201598301804
30,M1030,mase,1.3489716945598176,1.069374831999998,1.5871837297709213,1.8447689374328606,0.9749391564285133,0.9364098557132968,0.8782265998568985,1.3293602317545636
31,M1031,mase,0.6069647491169026,0.49063486755922403,0.5313950794999923,0.4633662228618206,0.5598856111159572,0.5443400420642166,0.5969608936612446,0.9089140350263902
32,M1032,mase,0.4448389756889583,0.3256189660516259,0.39135105867798364,0.4251758328468255,0.3046447433483381,0.3291965722525406,0.41504701392465826,1.2668849171238128
33,M1033,mase,0.8408948676502475,0.6223853288457106,0.5253804928200162,0.4833876229015014,0.49779150382201165,0.5540690660227549,0.8251975319423721,0.762973152858633
34,M1034,mase,0.9261595901044748,0.867572112822954,0.7927514797489422,0.8730702403985222,0.8840581281025226,0.8607556988566056,1.3277444092089679,1.1282841336819582
35,M1035,mase,0.6010190453311763,0.7228287212418429,0.6038057006157115,0.7055076653732356,0.7739160752767077,0.7047231885175478,0.6115197351596855,0.7151909825729079
36,M1037,mase,0.8566791842256298,0.45686310327801716,0.4013733245535432,0.6311307250280102,0.248167794936205,0.2498815279463326,0.32128059160569117,0.5775846164375461
37,M1038,mase,0.7161140655887656,0.510736644966421,0.37394454035623736,1.3540538688437338,0.29932158436259154,0.2792060520007884,1.2181615446606162,1.533009434054302
38,M1039,mase,0.527951916262788,0.6594143528066255,0.7026989459681252,0.6874633893180413,0.5790047940169786,0.5338883726365868,0.48744107726092245,0.5871209383237197
39,M1040,mase,0.3779123149740373,0.46106393813958285,0.5191233644273886,0.551693113341046,0.4005822858450926,0.48624929337678696,0.6149299639589231,0.8237944105774581
40,M1041,mase,1.449950096915981,0.947331653631423,0.981592166428479,0.8647886301689142,0.94674154470937,1.0184593531614812,0.6488813099048513,0.5550858856230589
41,M1042,mase,0.2931646018280909,1.221452849891504,0.9100541998123179,0.540108888601793,0.7920245497439388,0.5799788072715262,0.522876460627371,1.143095552481556
42,M1043,mase,0.4921280714731424,0.2767411227093631,0.26025752655348944,0.3891624069677779,0.3382250912393099,0.33477257636580066,0.638973787240472,0.8824683221529166
43,M1044,mase,0.3995812282462089,0.3569041956249031,0.4388635437206616,0.3086503460015083,0.45290175046244524,0.5429334461561585,0.6628235836158415,0.6172314147731771
44,M1045,mase,4.015177318132132,2.2905804949918993,2.163109304782841,1.6182503010004479,1.1881496342033313,1.408647520525767,0.8608795613478742,0.921040750696311
45,M1046,mase,1.1444386231474069,0.7331795384648205,0.9433696942959363,0.8027245527000982,0.9383712205509941,0.838560027560903,0.6172641554921519,0.48882130295573256
46,M1047,mase,0.760737417819589,0.5923780467614738,0.6150284115277105,0.38606729443544646,0.3274433890179725,0.29933114889854284,0.3054729008045229,0.629288770485186
47,M1048,mase,0.7187384391353779,0.8306619403264297,0.935112272944518,1.4081603438816566,1.1572530886275034,1.0065049492872624,1.8677556243310414,1.0762005387244524
48,M1049,mase,0.86208352317615,1.036567296756783,0.9619467524613007,1.038831260356779,1.529630439370388,1.2279265448264436,1.9340918867710408,1.3765948901111418
49,M1050,mase,1.00709052362813,0.8422360505457797,0.9530427757491835,0.7606783656668364,0.8264057393122864,0.8569551107226082,0.8126361173181715,1.0660496897907847
50,M1051,mase,0.4727813276178748,0.5774166143074736,0.5577154658859182,0.3925785308733983,0.513633479864425,0.5717398420847908,0.3940039561135748,0.6371546122889454
51,M1052,mase,1.5869336210592484,1.2417150594660236,1.3142113847497803,1.4243574674625175,1.0976970597511213,1.0524620017495223,1.5046497469919808,1.575380014951408
52,M1053,mase,1.285678305938082,1.0133701230686185,1.0577842669209983,0.9912006390493798,0.9848241931476548,1.003935432035495,1.1671970271335883,1.276615752878149
53,M1054,mase,2.103959817517106,1.5855835571560692,1.6349268099653704,1.4843330790880895,1.571863149564002,1.5491726281743712,1.4122510326268358,1.907863818424566
54,M1055,mase,1.0373783861072405,0.7917487622599614,0.8135554926182196,0.9599287839439826,0.9228071305809952,0.8655855633702058,0.9476976131036029,1.0696455792682926
55,M1056,mase,2.178710483391593,2.742083997376625,2.5835567043838883,2.4878934682936853,2.3427491293491323,2.4582670297462688,2.304725609090236,2.550091437519694
56,M1057,mase,0.5841983054958659,0.6463262639911964,1.1073468063602165,0.43602627976841496,0.9123440565532368,0.7858008225246771,0.901146440990635,0.9172430546797069
57,M1058,mase,1.0582391166237675,0.9992719024027135,1.045003929767254,1.0500522151208445,1.1188010733411133,1.1329504508496204,1.2295469758856121,2.3165517843120145
58,M1059,mase,1.3075648968885671,1.6762818972729738,1.5325980378301374,1.608829905707308,1.507071881218343,1.4414570566886757,1.9195616350850218,1.9826338639652676
59,M1060,mase,0.2852730369707565,0.28324646458013636,0.462717964880942,0.44051209230482513,0.5046495621152739,0.5843026867610644,0.7182595389990147,4.731629058696334
60,M1061,mase,3.5350997448798305,3.2550282213971977,3.29711719294455,3.274380105698782,3.563151716265566,3.4557860777401563,3.631646040894878,5.662882608615915
61,M1062,mase,0.555805081133665,0.6008894741856547,0.5524445904204108,0.5818403376724968,0.4704307906771502,0.48649909238607186,0.8478563763639281,2.4030808729139923
62,M1064,mase,1.236710089145426,0.9628171236688199,0.7325373030508031,0.6986328806957053,1.2340364219622906,1.0718990867231146,3.0327323018505585,2.5265363128491622
63,M1065,mase,0.8435543966090425,0.7119375,0.691992935505319,0.44617457613031913,0.7728490691489361,0.7951245428856383,0.8112535322473403,2.5659574468085102
64,M1067,mase,0.7250229220920139,0.7764192708333333,0.4735590277777778,0.6460289171006944,0.49756442599826384,0.5094939507378472,1.1781800672743057,0.888888888888889
65,M1068,mase,0.6084961763928067,0.7788678761900564,0.5177163175467207,0.4918386647126234,0.5364718546147743,0.5737294219411142,2.022692778120592,1.002820874471086
66,M1069,mase,0.30768213608685663,0.400969633214614,0.3612377391142004,0.3795103454589844,0.3837844310087316,0.32425121531767004,1.4449943362965303,1.0422794117647058
67,M1070,mase,0.83789269545053,1.1707838725706714,0.48983914324757066,0.413860027191917,0.5046444691364841,0.5838110437831272,1.9312279497018552,0.6996466431095406
68,M1073,mase,0.4331781936986629,0.2744528975966267,0.2978823761762673,0.38358058344852336,0.3960671313448656,0.4015117288222042,0.4232567091263723,0.4524043701321141
69,M1074,mase,0.6745628943810096,0.9828040489783653,0.8856214083158053,0.9529320350060096,1.0118961040790264,1.1221497755784253,1.6402111346905048,1.3701923076923077
70,M1075,mase,1.6749955062027817,2.0914529318337913,1.91556879399897,2.0062542255108173,1.8981514396248285,1.852410352099073,2.087601546402816,2.1840659340659343
71,M1076,mase,3.168841294029631,3.4159746921605176,3.3325879826089086,3.523968093848116,3.502857250171703,3.309812613446821,3.391192694024725,3.7833594976452116
72,M1077,mase,3.2609058129370627,3.4626524256993,3.399548664226398,3.60585118006993,3.5648796711101394,3.3738966209571677,2.9681845498251747,3.6083916083916083
73,M1080,mase,1.3030986377865026,1.9760326029286928,1.410249595447793,1.5605777138157895,1.6335237823641766,1.3418855780454162,2.0394675496073855,2.0203735144312396
74,M1081,mase,1.7677286276496258,1.520743307746259,1.5870213382559224,1.7100741797849128,1.269828724088217,1.494467931733167,0.8212066269872194,1.4713216957605986
75,M1082,mase,1.370793793004587,1.7198322821100915,1.6065169868119265,1.5011690080275228,1.6611363962155963,1.5758634962729359,1.7039311568233946,2.036697247706422
76,M1083,mase,1.1998658130787037,1.3167386429398147,1.0834013310185184,1.0868827763310185,1.055798972800926,1.186452907986111,2.284196867766204,1.2037037037037037
77,M1084,mase,1.9158325148894402,2.2072791226400295,1.679554372896703,1.7554251244153547,1.462249349701023,1.2793312243920638,1.1476425250969655,2.9545973077800594
78,M1085,mase,0.6064538549753637,0.5204709081585401,0.6124338703594504,0.55758531396289,0.5822123024307038,0.5876835847906462,0.5603636321909977,0.3605357026575308
79,M1086,mase,0.23554204397499903,0.24030538017790842,0.2291497217804782,0.22911977536525718,0.28570810550958603,0.2592751967652724,0.26544131215390854,1.4654637150423864
80,M1087,mase,0.40891664736670363,0.4247728953038736,0.4409288982330923,0.4463932002557909,0.4335636572945421,0.4762008015032405,0.5490906377051578,0.28744599135861737
81,M1088,mase,1.4977375224996765,1.5507939945215166,1.4147003759381123,2.1330333268154553,1.959148050037663,2.215150737723668,2.5131615164839736,1.3612333173130244
82,M1089,mase,0.8728745684248344,1.1218964598277354,1.0652697021294086,1.576950061349133,1.5255845531484438,1.734895654144644,2.028849981580037,1.1389321901792675
83,M1090,mase,1.8921175237328909,1.784922011246255,1.829619476913469,1.7099977263707709,1.803750155936856,1.7765085271100196,2.231757960338302,1.8361091575776547
84,M1091,mase,0.8547852528198393,0.7361656221029047,0.6220604382339308,0.6945421623918417,0.5107274364570458,0.3476418610939431,0.7783951782679234,1.1283065512978987
85,M1092,mase,2.468802132160087,2.3698539344927108,2.268272774717968,1.7527096379402967,1.6450312373269889,1.3976784771451294,2.1567060638219435,1.6772351900227522
86,M1093,mase,2.2739176401383876,2.1664659082142514,2.133176365036318,2.3042694288834027,2.071385049729396,2.061126229140951,2.0796138776466955,1.0295385677281141
87,M1094,mase,0.6250000196254522,0.45410786227014666,0.3911198165255727,0.4034776693755024,0.39627402940363743,0.4230063975048985,0.7815353246363795,1.001105305466238
88,M1095,mase,0.6484713820507784,0.627345769932667,0.5657658671064172,0.4763592862086135,0.5990833003101703,0.5653820442118294,1.8432146036421027,1.3978219558544072
89,M1096,mase,0.49594357219468505,0.5511513902917777,0.5024620780703307,0.4743588237514579,0.6373579330978215,0.6803668633892869,1.6461356143004413,1.9830889703432186
90,M1097,mase,0.7712541404318604,0.871876955539246,0.9510778159765143,0.8110800008691286,0.9749805894622992,0.6920570824320148,1.0676998754249074,0.6341161928306551
91,M1098,mase,0.689131236061377,1.0291770776891727,0.7182405531473802,0.8624154480187523,0.6019604562739508,0.7306240993882711,1.2908009014951627,0.8651840683502952
92,M1099,mase,0.762171646863826,0.7501992699642431,0.714890657590882,0.5461562546558403,0.7403067733164481,0.723567397943981,1.3066025635056615,0.9535160905840286
93,M1111,mase,0.6941633523564607,0.596757978292266,0.6744470827929733,0.6067241658806884,0.7642752897680382,0.8781673230812307,1.1358171394202428,0.9396368780947889
94,M1112,mase,1.1904719969123703,0.4530794360174476,0.9936290831454617,0.3441024508062145,0.5581281550186238,0.5361747390217605,0.6452417035262694,0.8645363654185454
95,M1115,mase,1.3102456086601306,1.5612747225626362,1.446374307824982,1.3413945482706973,1.4085631836646695,1.2380428184005083,1.230811646128359,1.6122004357298474
96,M1120,mase,0.8484463048486274,0.8567486057401988,0.8212090431647158,0.9296799244733602,0.8240276607426955,0.8357719497935828,0.8065024056606512,1.2184132292827945
97,M1121,mase,0.9536865732378003,0.6634614114588263,0.7050252368775212,0.5410582090304603,0.6907670500350807,0.7145089561521821,0.6235866086675059,0.9059107666438266
98,M1122,mase,0.18414458720969915,0.13272608585784967,0.20290902410015327,0.2684480386595673,0.22798915367633574,0.21199909439825657,0.17205426657972664,0.12886592205318942
99,M1123,mase,0.48754678900531034,0.5607852892940308,0.5757559575676673,0.5989645906577186,0.6034143067324774,0.6493816937712301,0.5521433189684132,0.4605632913568956
100,M1124,mase,1.6440028267892377,1.0809423914179643,1.152305663393976,1.0637141427656813,1.1290395330402712,1.0653948230275394,0.9450385542211899,0.6177178108070536
101,M1125,mase,0.3512778155268836,0.2633079640627817,0.2789619010536984,0.38208635964009496,0.285229710428886,0.26945871289690376,0.2773892557412753,0.2768312891149377
102,M1126,mase,1.1168341777966455,0.6278964396431542,0.7432913302666592,0.4721510065353678,0.4946604053090817,0.643143330286644,0.8034224136651956,0.906309562029219
103,M1127,mase,1.0072528817700719,0.9838956499457749,0.8857699676340536,0.8693731960109551,1.1539219731170332,1.075430964534537,1.210013082115454,2.210634860402171
104,M1128,mase,0.3050586476393312,0.6677151568039474,0.4820099885745654,0.46517783842323385,0.9314280970327163,0.7731911352634526,0.8544676224092793,2.2946900895014863
105,M1129,mase,0.29384971477349664,0.6046923192486512,0.4204822358740912,0.39784198174836327,0.8291303148296136,0.734516849592619,0.7983958644003646,2.2757125754715326
106,M1130,mase,1.0072528817700719,0.9838956499457749,0.8857699676340536,0.8693731960109551,1.1539219731170332,1.075430964534537,1.210013082115454,2.210634860402171
107,M1131,mase,1.419577904070403,0.8480038189114064,0.9402884541996753,1.4256227592215238,0.8354739639094276,0.983013076644463,1.3528594291319234,1.2924128759912294
108,M1132,mase,0.5579204866148696,0.4810634171057321,0.3943226027546799,0.3702320348540223,0.41736047181314473,0.4176251507710085,1.0882972963332447,0.8352116282435103
109,M1133,mase,1.8528236742998412,0.8131547377284707,0.9877514263255586,0.7991704098032895,1.1819906629096015,1.019453011009684,1.5494556476407284,1.4657758324116776
110,M1134,mase,1.8290856519268768,0.7936755135283655,0.969560258469387,0.7904387704122839,1.1616600157996089,1.0120359534804184,1.5313771431606376,1.4587444412491437
111,M1135,mase,0.4939353883792404,0.4876119241657803,0.44130703627086426,0.49513676315519195,0.464082376819118,0.4808782889738655,0.6330768098149366,0.4254006843147847
112,M1136,mase,0.7873967339173901,0.9630630949179322,1.1813312457448064,1.4598451765917146,1.3056866838941315,1.0947931036835725,1.5850478103865677,2.057405918482895
113,M1137,mase,1.160969132228024,1.2428985762971447,1.468338758109983,1.7751823553908703,1.6686800285676475,1.43172366886394,1.926925615671932,2.5839581323941663
114,M1138,mase,0.42763155872734876,0.4131010405909616,0.55007548664128,0.38511129129170657,0.3096576655125888,0.3704204498829018,0.5286162034219715,0.8300508962159769
115,M1139,mase,0.5325248537213403,0.43954365668896433,0.5182091124420545,0.607437630071628,0.45502774804071455,0.4961869689676594,0.748438269624788,0.7316750344357252
116,M1140,mase,0.5958010901458111,0.5587776911465963,0.6183380023517295,0.554221472702907,0.5960384261397725,0.6022081075821522,0.48923805320667396,0.706677469138694
117,M1142,mase,0.24965976075160984,0.3735289065837075,0.3456522884573886,0.185956053779478,0.3910898091601848,0.41975925140125503,0.21727819309962412,0.8788317874474115
118,M1143,mase,0.1323191795063248,0.29907913861133123,0.2537630405466818,0.12747686491669763,0.29667685813482125,0.3194720262253065,0.17921668330824558,0.7935670841984191
119,M1144,mase,0.4605439620346836,0.4396200752251549,0.4432361385426305,0.35528315169139435,0.4124024034198917,0.4660930847951115,0.4803786998824169,0.5914969915541975
120,M1145,mase,0.49313131435450097,0.2801219318325559,0.22016731796491573,0.1997239596236808,0.25371377301072623,0.3247261312747929,0.21185903866181585,0.39837836155230366
121,M1146,mase,0.5314197506811674,0.6878435408976731,0.5636995680441752,0.7103454922445045,0.684069345691657,0.6124625901660365,0.6594640978469005,1.0795761917956432
122,M1147,mase,0.9112172434172776,0.99988274249552,0.8535670105660738,1.0316103402706815,0.8256809685819896,0.9847527395006709,0.6477109098338457,0.6784257801232155
123,M1148,mase,1.1682690427800548,1.0894097681210821,1.2203857955831738,1.2342277442181637,1.2007199242274698,1.4947186905395573,1.1517712127231086,1.7365667949909027
124,M1149,mase,0.5764377395218221,0.28196992611374094,0.3039950316936018,0.262139174216985,0.8170044877053232,0.5885415733610542,0.23779585701471903,1.7901674562847074
125,M1150,mase,0.26800375942240456,0.21728829908125127,0.31452266695955744,0.19875925108797074,0.2643293643846329,0.2168809980638629,0.14981397869609042,1.8144951882326632
126,M1151,mase,0.4019614810664039,0.07694795600182201,0.10524558669189389,0.07471384308196138,0.07900112189808753,0.08001474115217586,0.09473584367304082,0.2900938978364218
127,M1152,mase,0.5938763429914313,0.49781835103725536,0.5226349069514336,0.5372881776859098,0.4723217685824745,0.4995739736335932,0.3144640734802451,0.346203887953467
128,M1153,mase,0.5501142939992644,0.4703293151247499,0.6066503839669467,0.49116860963815234,0.5831495316933735,0.5670797662778213,0.6868364885213135,0.7022689240535736
129,M1154,mase,0.725753316298133,0.7409317303507654,0.7330587715990414,0.8000491584450766,0.7762661573425391,0.7500505372638865,0.703935341721729,0.8003339834406089
130,M1155,mase,0.35190332386084605,0.35412051074133344,0.43974931858027455,0.3666577919097254,0.4554452413725013,0.47819480965533145,0.35766261521610404,0.4561235497447971
131,M1156,mase,1.1650834527846992,1.0088440453098588,1.0689705449880456,1.2123725575454882,1.2027295367170978,1.401640031759183,1.5287936691612705,2.636574661359526
132,M1157,mase,1.1242706523883825,1.2107341873935011,1.2561692103875466,1.088546289904567,1.2101051409634072,1.2587737976845348,1.595529459943834,1.718478511852766
133,M1158,mase,1.5024398226451319,1.2463552041878623,1.167488424457913,1.2192475935664908,1.0167429955065688,1.0170902913791278,0.8420650389516169,0.7606141590071697
134,M1159,mase,0.5728622594047976,0.39277787534192976,0.3557250694468348,0.3587254676688676,0.3949778129521943,0.36566451717250004,0.5668597387590911,0.5364428102457777
135,M1160,mase,0.38806594481907797,0.556626965149876,0.49387544228985897,0.5324466098731765,0.4911782637307107,0.4700266684107921,0.48585833277751744,0.46224143489903957
136,M1161,mase,0.5481713911083484,0.4964182657626031,0.49440777399099034,0.37370549309837,0.5840550476259264,0.5738983251907384,0.5016533413510008,1.0237944866547697
137,M1162,mase,1.3582870634899535,0.8938580043823102,0.7188061104172909,0.7198271258774592,0.5374403429968727,0.5179842246810236,0.2700738520447728,0.10052702268212285
138,M1163,mase,0.45445993083156905,0.37834899340194084,0.4492598405269718,0.4362782614567614,0.4527817286161244,0.4272124875559218,0.6264974200236353,0.7015672581591393
139,M1164,mase,0.5085831429726336,0.5459552995507321,0.5005175216055636,0.5024836191144041,0.5049180368134013,0.48802821293791365,0.45433637522259285,0.4621127626564328
140,M1165,mase,0.45265009815887886,0.4785567425266161,0.49754416955180125,0.4820120709564855,0.501828207946949,0.49534212342030454,0.531305816298691,1.021419276898381
141,M1166,mase,0.9975626677508193,0.7699208008433723,0.6182698193229932,0.5469319720920323,0.4772921443569874,0.416220190384699,0.21855148631310511,0.10045054704100756
142,M1167,mase,1.1081869913972826,0.7478469967470343,1.3207703867447078,1.592417075710936,0.8898480446937705,1.764652153934155,3.5448952301469023,1.3831943227512673
143,M1168,mase,0.9592401906894398,0.6282652187892854,0.673118003430869,0.4918609184162479,0.5750251923948504,0.5099254426181775,0.8860851294723391,0.7221778227381385
144,M1169,mase,0.19737127060762802,0.17756496561408153,0.12623789974500896,0.12348050435025709,0.21746038481087393,0.20048469199638802,0.2166911997623153,1.2456224369716615
145,M1170,mase,0.09919868524927332,0.10278173630782372,0.07907544667530136,0.055406055528817326,0.13074938758291477,0.14325444515838626,0.1477338844912412,1.2824894073844195
146,M1171,mase,1.1081856516030604,0.7478468505876645,1.3207700944259684,1.5924162961942978,0.88984828829272,1.7646525680523693,3.5448947916687925,1.3831939695327906
147,M1172,mase,1.0443906631399926,1.2090346029476662,1.1992349102196604,1.3100185798521558,1.0967419671248482,1.372889186353043,2.8136281353253545,0.9900120712600461
148,M1173,mase,0.7083932386572582,0.7796909706027959,0.7272221384801263,0.8308753750397702,0.7266347971634624,0.736350485592249,1.0888937829459107,0.849761999206664
149,M1174,mase,0.9358922918991375,1.3667655278356863,1.3129598642938989,0.7841043141157304,1.1470188337501361,0.8239953533118892,0.9663641427949335,0.9473726194794582
150,M1175,mase,0.5087354389619937,0.6533519798826194,0.7296070449881514,0.44730195948143975,0.5737165884753839,0.5536617778061775,1.3608416963151568,1.4477778313377017
151,M1176,mase,0.9501218457899894,2.004287664516109,2.5662867170679213,2.3151904376009984,1.9022056065442496,0.8936099439621258,0.7412016368390352,0.4316013588654443
152,M1177,mase,0.5222441221599573,0.5836557270223391,0.629823917948498,0.5951757544459058,0.6319800839623361,0.6183209409070982,0.7902158206103232,0.6076547727965843
153,M1178,mase,0.9543424459678255,0.8468374278628411,0.8193184122332926,0.8661578744895966,0.8678522041157121,0.7801910506884064,1.1801006091734074,1.1181293230659943
154,M1179,mase,1.0539394585388806,0.9062146519676658,0.8628544678963259,1.0223398266597996,0.9014787780217267,0.8715728137406382,0.9305151394215375,0.7432126143938765
155,M1180,mase,0.18087363545526944,0.5269655832116273,0.5694602487491636,0.6992217490853292,0.7857730339582689,0.5872419485337745,0.5906409258691339,2.081317411842752
156,M1181,mase,0.0624607557495587,0.16611420816743058,0.1756786606640122,0.1448049704847495,0.21486805212543714,0.23197499327984838,0.2487242341501832,0.3005601276608814
157,M1182,mase,0.5391098190774712,1.1895936135536327,1.3389338118687177,1.5422692020959794,1.6959851070766159,1.4405467303099095,1.6091858458586934,3.2290646824619804
158,M1184,mase,0.23279771015310927,0.09524443427975017,0.1887811615784959,0.1476953361724238,0.06569285150148517,0.06330790689962465,0.22901221660441157,0.7762314461543715
159,M1185,mase,0.469299280435342,0.40262586656066063,0.5659106643199209,0.37862515183647233,0.6449310409479212,0.5629411117108629,0.39068496397064173,1.4426381330700404
160,M1186,mase,0.18667388192526574,0.12935930980180357,0.1759211152840837,0.16732951605580873,0.13767673368243274,0.17149700754764105,0.09723912401705871,0.7562553673198532
161,M1187,mase,0.19391773807633092,0.2972805372992929,0.2670241381953029,0.23470830646090163,0.4001206012154387,0.33465265347601386,0.29163173753566296,2.082102835296407
162,M1188,mase,0.07492808487667331,0.10011786394085076,0.09454481554488507,0.1204201364089394,0.21618061727277124,0.22423806267010277,0.22388185639315275,0.30021094727707537
163,M1189,mase,0.17851997673784192,0.07339330798182873,0.14927693233255843,0.1879446662197035,0.1589782670437395,0.16865297899226636,0.14685495543788046,0.1346018173511833
164,M1190,mase,0.14560768121476897,0.16554936557362682,0.1502792557830079,0.16700546692577967,0.16194949332117187,0.14461857249850965,0.15756489030604875,0.21877198519675367
165,M1191,mase,0.2986890487763783,0.18052086041446244,0.2525423211996287,0.2865937861584971,0.35982264540245085,0.3774306044651441,0.4043391385460751,1.901994318511218
166,M1192,mase,0.6202700648554532,1.0415105153641915,0.9992628242474543,1.1111729079702117,1.2013518223076594,1.0507382947503734,0.8815039273310248,3.2548352630775605
167,M1193,mase,0.4744674585281296,0.42411188189824867,0.574808494636544,0.3996378166998055,0.6457846121706818,0.5803533953459642,0.3955806696916119,1.4527396793600906
168,M1194,mase,0.1904268548003281,0.09300444931582035,0.17798305111836824,0.1801421475038676,0.15827109550960639,0.1643557026659281,0.08263136893085606,0.7559492469595627
169,M1195,mase,0.948403468417859,1.0958071620795917,0.9169063278799008,1.0358762291100005,1.1729103934444272,1.1530927585459518,1.2080222633900404,1.5620994060584767
170,M1196,mase,1.1595161305164428,1.1300242062806272,0.9845066197902234,1.169578604337649,1.1231384331165284,1.058538815130083,1.1549599378342226,1.4323461238064046
171,M1197,mase,1.7165746050775987,2.0040095922672507,2.013349862249289,1.8637727652636675,1.854950321164964,1.8830129357623295,1.515550709041966,2.285960185600958
172,M1198,mase,0.9613824392551762,0.6570936807877625,0.7904283572369396,1.2394299393824186,0.8777800088067271,0.706402736852374,1.0674688940154358,1.8564765688621279
