,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
115,Q202,mase,0.5015971055101096,0.5366525661395548,0.49596735538146625,0.4893166600318916,0.5069480550677479,0.5094204417465354,0.4244138814351496,0.4540885677493203
116,Q203,mase,5.468832407851458,4.382845497857154,4.274327123157966,4.524383311440702,4.678643654583211,5.413811708217674,4.586867860121355,3.1285310323124236
117,Q204,mase,2.523242495506418,1.331494706131407,1.0785292004656788,1.4145067413000436,1.7267409615682172,1.1397899382980343,2.125192338416521,0.9071270565555425
118,Q205,mase,2.113213076501824,2.6836817195666622,2.457213070878241,2.632797238878145,2.973105979538021,2.033776200109863,2.340487412580661,0.9854695152800214
119,Q206,mase,0.5269763588940629,0.8927526788748253,0.7997256505885201,1.0831435063102897,0.99901785659892,0.6125325754692947,2.2812002143432664,0.7599795536655495
120,Q207,mase,0.5323207712618935,0.5137876799303137,0.46377368193938895,0.3566801201246226,0.22910859387973276,0.5400764142242643,0.9855909414199285,0.5722373844560439
121,Q208,mase,1.4431185294841897,0.7712245086143756,1.0356864337263436,0.9638922263836038,0.868919431752172,0.884420973679115,1.3426711838820884,0.9242995689655172
122,Q209,mase,1.5390411784947418,3.183544387883814,2.460985121178587,2.6124604127406905,2.227803371617441,2.1148074291244536,2.948706163404997,1.4149109512603553
123,Q21,mase,2.24814408750489,1.8868814957231201,1.7353564995316872,2.454772675551443,2.011435311484382,2.150523248952409,1.2629338475369385,1.4703138635611328
124,Q210,mase,2.034541152460574,1.9804279089079635,1.6165227725223783,1.9122090810793504,1.383378359718982,2.080399553385994,2.09862318533313,1.4381645990252547
125,Q211,mase,3.6400131796814286,3.1645132020300735,2.579559035855391,3.0227045939915955,3.1820419846768897,2.9941953386170344,0.6853207912425134,1.2095727148484605
126,Q212,mase,1.2388945502398103,1.2435185680510041,1.0586148927966064,1.2496314399769546,1.0303518536305494,1.0800777184275017,0.7212941325411888,0.8451587942403445
127,Q213,mase,0.43345754805338615,1.1902007198119646,1.038194343773507,1.196952472698974,1.38123046828357,0.8347413042233089,2.2311688751615715,0.7460692694713603
128,Q214,mase,0.58590454277515,0.6548514632087485,0.5143104195396542,0.3085466624495866,0.7112661789520752,0.6099149977001694,2.1143628425061003,1.8999473334072534
129,Q215,mase,0.6516521980087109,0.7544899941895221,0.5877822179330788,0.37375137111867657,0.7825502106297145,0.7000717739878622,2.0634000063761784,1.9343259321689343
130,Q216,mase,0.7342116589342069,0.6469252886808795,0.49994586563529086,0.5072324315227086,0.730241760856888,0.5203963278677277,1.9155803391491149,1.4377058177826563
131,Q217,mase,0.4177272677951389,0.45250396050347225,0.4670485568576389,0.42720784505208337,0.41701985677083336,0.41202495659722227,0.5970965169270833,0.938888888888889
132,Q218,mase,3.7946818786608687,1.2937575788317621,0.5584000232477067,2.164022750838982,2.616347537629123,3.412706921463649,3.924655592473064,0.46381378328928646
133,Q219,mase,4.357952265707494,0.880053401583664,1.4084813389943425,2.0034272315861217,3.930003423160205,4.16569240357832,7.491492049464185,0.6872997378386251
134,Q22,mase,0.5985322563532482,0.5814434518153947,0.6229572058376406,0.5420369231085943,0.7272058218050066,0.6431593909939698,0.41732166723674874,0.33130637478463565
135,Q220,mase,4.334895237868395,1.006126738757622,0.9612940842543191,2.3010428575965447,3.6668663459095527,3.9163893784933945,6.555119807545732,0.3983739837398374
136,Q221,mase,0.419480369167061,0.3210247364468628,0.24617157367479642,0.30491417720520764,0.42601318639417013,0.6097409252946491,0.429352272910573,0.2545308557008488
137,Q223,mase,2.0889321965144227,2.437509217247596,2.46499873046875,2.0191038837139423,2.2926801532451924,2.0568907376802885,2.3563622220552882,2.3692307692307693
138,Q224,mase,2.190409087876355,0.6941497505931102,0.47165565322755615,1.352004771722432,1.7311975452638872,1.8806012772380942,2.897451948938449,0.33806794974514
139,Q225,mase,3.068022557735943,0.7204732434545366,0.9792925456306285,1.6277450966079936,2.888284814032091,2.7599474073599555,5.151753899245885,0.6277903134821501
140,Q226,mase,2.32563566200121,0.5477485167411572,0.7532440145697514,1.3737548387437952,1.7939029221564395,1.725813533608032,3.9615718268132154,0.3984176972117674
141,Q227,mase,0.4965011533130112,0.39138445877396005,0.3010810324895567,0.3956735742942132,0.43961905830150155,0.37802636860856037,0.3451614804822746,0.18154448291434594
142,Q229,mase,1.1629573832359419,1.3673434235969966,1.7228552069659695,0.8501474382216153,0.8627252235860575,0.9529596371810073,2.1976292445623025,1.5871725383920507
143,Q23,mase,1.7411079506294798,1.8614585546946791,1.6185612027028577,1.3011294095180113,1.3920930385326684,1.568898862513784,1.8535693260659805,2.118176877527109
144,Q230,mase,1.0313706872881436,0.9698435344446062,0.729167737351203,0.8928435797488834,0.8316087810687829,0.8168119426002665,1.0092007782122565,1.177335081956223
145,Q231,mase,0.5000142903778759,0.8523499425845307,1.0030399886487125,0.6896682860924102,0.6669136205922986,0.5893836822112957,1.1610052432647853,1.3017875948333297
146,Q232,mase,0.4731891791854384,0.45068871201359706,0.2551375648818084,0.32475772894009525,0.3723587773974671,0.42782580704648737,0.868476759330973,0.6787704476002157
147,Q233,mase,2.314020885398727,2.3586033027970004,2.0869006292614527,2.0628129427800914,2.3487302975090807,2.128927835529457,3.6147711102135913,3.1332665330661325
148,Q234,mase,0.9405810090393981,1.1105403960383278,0.4753780084784252,1.1301224995580956,1.2678976924002276,1.5730490269819406,0.9379758104954729,1.1116093173069368
149,Q235,mase,0.38062408790174607,0.4809057680087182,0.5131308954445322,0.4620924570996679,0.4202442464444659,0.42891570239515225,0.7342948108332746,1.067234622962177
150,Q236,mase,0.33218694572124796,0.3957650737709822,0.2490176983597276,0.2657708467507714,0.3574552393013652,0.4271679260328322,0.764150706773819,1.0364216808196616
151,Q237,mase,0.8931104057992324,1.0521718873539223,1.2546435908453215,0.8939751376809498,1.3065243926691221,1.2370264379965674,2.0910350221647445,1.3976319037334155
152,Q238,mase,1.5119260152180989,1.8418165050791675,1.9148885697515268,2.4063906143568587,1.5706634657238725,1.5029453558146884,1.422010758876235,1.2388720529359432
153,Q239,mase,0.3810984692400214,0.4828877259388364,0.49961074970487346,0.43209575672108874,0.4290209421496347,0.43444055080073946,0.8268461546894489,0.789183891660727
154,Q24,mase,0.982989701119619,0.9100324005030496,0.8153722232115035,0.848566218615056,0.874765030272003,0.985933778602591,1.687964792102569,1.4689581200195878
155,Q240,mase,1.517180433459396,1.3685240940870458,1.4738938514467788,1.034506982676576,1.1432375173455769,1.282321752235015,1.5721610995809938,2.3685030887980623
156,Q241,mase,0.6736158579973643,0.5813393646319227,0.8243573759011507,0.4840213028493886,0.5241120595989606,0.46782557279308673,2.240208715483276,2.583841134598792
157,Q242,mase,1.079790765195038,0.9498986902169936,1.000212242251537,1.5108667849824355,1.0885987929047132,1.221963896918911,0.5089239459071282,1.1116217798594847
158,Q243,mase,0.8736834371158656,0.749226403713388,0.6690599360681058,0.7347573214039717,0.6175577261359783,1.1421656150986033,0.3000238386886974,0.32854357409291285
159,Q244,mase,0.6159728064301534,0.6327123342224077,0.6290266368540526,0.573429345014081,0.5571047114285999,0.6192714845316006,0.8427210936873594,1.5645445015584907
160,Q245,mase,1.5954323165215576,1.0626023910164195,0.9375783861869877,1.5421990156981806,2.0682345664368222,2.0905186761334313,0.584223144440978,0.5180563258766254
161,Q246,mase,1.2645408848653152,1.5626644610376375,1.814686693089809,1.4684818532380122,1.7321558572739042,1.3930211488702364,2.3446862896347134,2.6117818722819868
162,Q247,mase,0.6509351692438877,0.6298157771249309,0.6220997383334337,0.5139240505157697,0.2957223101931947,0.8234328188788904,0.358243069599697,0.32013225832889397
163,Q248,mase,0.40387558213136987,0.41490351214342364,0.3379078746004055,0.40611421452637575,0.4498604405135797,0.45103825014447557,0.18869030195286438,0.22080983433204088
164,Q249,mase,0.36501237310613915,0.3951478122663407,0.34334676980738826,0.37404430066777994,0.4132729156640414,0.4287016381555345,0.1946171280502542,0.22939107354532806
165,Q25,mase,4.237374384521685,4.685538488380357,4.823732938781812,4.438649234956472,4.556885062411768,4.442627900927905,4.847734754887063,4.909140511646601
166,Q250,mase,0.1938550260469511,0.15905975837212105,0.18475567111721286,0.19635209715211546,0.17240510024033584,0.18442813823749493,0.09482134831416143,0.1028814935064935
167,Q251,mase,0.6890966663586214,0.6188138601380042,0.6132808353237792,0.7473957592840081,0.6015551691168107,0.8481054776359189,0.6436580603579011,0.5571731877464361
168,Q252,mase,0.3308099614058753,0.37549384320668466,0.31123109325039966,0.3630743842426059,0.32762071592725817,0.3320115392061351,0.46150647841102116,0.5335731414868106
169,Q253,mase,0.4574211553906811,0.41422837872371493,0.32405108102871133,0.39918935132660854,0.3207883021713246,0.4114243244799155,0.25431056512850464,0.23831775700934577
170,Q254,mase,1.2162013161945813,0.7308531211514778,0.5817673055213465,1.0275225459256978,0.913572134133826,0.9914078535509031,0.6691340504412973,0.864696223316913
171,Q255,mase,1.6829759462686789,1.638838780570719,1.4088585706931,1.5603036596040656,1.599831314921358,1.665592809698809,0.4400793085261747,0.6858346260333419
172,Q256,mase,1.6117731624843807,2.08147638100471,2.3838032652862706,1.865332971363255,2.07906522878342,1.606677921935537,2.758769928090434,3.3840056784573527
173,Q257,mase,3.387299433153047,3.248735949130214,2.391373355367171,3.0406426886466185,3.250153288840765,3.482570970491469,0.9901921512457471,0.7657087928766568
174,Q258,mase,1.2805792351704945,1.0897495337794527,1.1645810983506713,1.562934054144427,1.1757117702424296,0.9959841420206504,0.3792903729842933,0.7325043571524333
