,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
16,Q113,mase,0.5354159725404547,0.6041322669102287,0.6288899752584515,0.5253721085811343,0.45240772894866293,0.5491062325789652,1.8887297398353646,1.5407616749839188
17,Q114,mase,2.537810667407467,2.714533512323007,2.8105524545650136,2.6686133457095718,2.7239227766022576,2.7651306366775796,3.823237162425921,3.6411510039612844
18,Q115,mase,0.7135969651081016,0.4615776414931148,0.6617879971188092,0.7498507651035639,0.6155781292537261,0.4972859010951929,1.7915030311344402,1.7559837521835793
19,Q116,mase,1.0394743381219747,1.0057684959703572,0.9559630167390071,0.9696409587470198,1.0307892915273533,0.9949368633541597,2.7633699643774845,2.5818780177280263
20,Q117,mase,1.2473651807658448,1.2540941525074971,1.3252473651449428,1.2304282986413617,1.4374740032315234,1.5469094724959422,5.308994545156498,4.851377982768266
21,Q118,mase,0.9901574310597236,0.8723612885034806,0.8377231876101705,1.1540179838516922,0.8545463330196292,0.8586019427265394,2.6740695770218994,2.0263514497624806
22,Q119,mase,0.4164369236994263,0.8954423084375093,0.6949803048490355,0.6352522024684951,0.7889824926734579,0.9513926625537102,0.8543152195168993,0.38405842894786196
23,Q12,mase,0.7084371666699383,0.2740434756468647,0.2557197035693716,0.3181516316404257,0.2975458523106519,0.3564963217129972,0.5446731555600274,0.8199773294658869
24,Q120,mase,0.8389747577271824,1.1727165262663197,0.982606183223644,0.9024192964126654,1.1938707133964521,1.1316888066907906,0.47247736348262764,0.7051123830341345
25,Q121,mase,2.560862299416567,2.424409930154255,2.3295143936867424,2.5167597174005087,2.2879730344332803,2.299282258957642,3.471276413500554,2.896736966081733
26,Q122,mase,0.3333542099048264,0.2726436204512904,0.3380456538328074,0.37108675660756446,0.27063475552343336,0.33164502479356217,0.627809616995553,1.0621612435239463
27,Q123,mase,1.281362637175342,1.1064132159875555,1.4101743312674226,0.5911731234916727,2.1158397040849155,1.5895764438389846,0.788566152847686,1.1310396306848562
28,Q124,mase,0.4227048521742932,0.5412342105657891,0.5203285384377243,0.7034821747688074,0.5022160560381915,0.5171310448514058,1.5032477201281926,1.2917602192612376
29,Q125,mase,0.14602443624756822,0.13499482088030137,0.13168088873714595,0.14031215324881327,0.16668027939112814,0.11765151557817068,0.7947406173828533,0.6957766570174236
30,Q126,mase,3.423781906719307,4.175935701375178,4.95123325534954,4.7578868136593435,4.246839847426638,4.155138939212206,8.831109910292607,7.381892949807172
31,Q127,mase,1.971463457182946,2.1215979039060455,2.187691643679368,2.0618320275002184,2.085928786018359,2.304157843316389,1.507545903295172,0.8307006740062399
32,Q128,mase,0.5268885571733087,0.6166676013268495,0.5898726070277923,0.6240029887817533,0.6060359930856455,0.5612653768549857,0.701643920766774,0.7340908245620561
33,Q129,mase,0.3797731819822761,0.4159767042173191,0.5821020056994044,0.8661778780926881,0.369195449451734,0.4905081874588747,1.0496348923910317,1.5382597949392314
34,Q13,mase,3.7558576900489062,3.9484845719574477,3.8738603305975863,4.137247582204278,3.7826005307280766,3.6799912518308986,4.32440958586375,4.464477570124997
35,Q130,mase,1.2279439072905003,0.7905690781898913,0.4728478519667999,0.8849993161227314,0.28890060709078147,0.31608909889717146,1.5967058551184075,1.300441303623911
36,Q131,mase,1.5859634074839817,1.4165769803194403,1.5096309107597352,1.493992423903453,1.473045474873519,1.5176200259127215,2.2036416859535572,1.5338893740332862
37,Q132,mase,1.2397153223952073,0.8565513454454093,0.7514401674296379,0.9425093457663342,0.6023893575562665,0.6437629302617957,1.8920006996308532,1.7192940759070716
38,Q133,mase,6.1750994029231006,6.097855241819864,5.787180848060193,5.647585740621517,5.415047336214685,4.92674717184778,1.2356322876316017,1.0846687369480303
39,Q134,mase,1.5461478100773045,1.0717667758670408,0.8610931209309807,0.6088568065614499,0.8569240223262315,0.8559422934019499,0.9418618571365196,0.48277009416279404
40,Q135,mase,0.6545792222206651,0.2663441675303217,0.2704928170779525,0.2925761883420627,0.2734339111649528,0.2030167659869476,0.9946436636928927,1.1836752646984667
41,Q136,mase,0.5844028333614972,0.7146666842261991,0.569174742119591,0.5227106738172174,0.5105304386980839,0.5629575406642704,1.9040374989180922,1.8098892538752895
42,Q137,mase,2.218763109329912,0.952776023444354,0.7904351397425666,1.392376550988563,1.5837926897586858,1.2290723895959073,0.6853972634820892,1.0759878282658788
43,Q138,mase,1.2286936970674844,0.2880589317573594,0.348128142028417,0.341691434000946,0.24702460320765687,0.3682741951302088,3.2223302498575928,2.599228313790398
44,Q139,mase,0.42733236438467076,0.42421303376514335,0.47711093056555115,0.4511229121686458,0.41276053380262684,0.4457218901808204,0.7880524366153893,0.7561472951901164
45,Q14,mase,0.4846068003712372,0.43116460919785915,0.3997802686771239,0.470855707280182,0.36161054856588515,0.3711806717389454,0.5703995686305369,1.6446816234658863
46,Q140,mase,0.6403654593858132,0.8342636133723227,0.7266668746284607,0.6035530004054718,0.7000430223198485,0.6596526182568835,2.124682070801219,1.5880750054120176
47,Q141,mase,0.8450473721043505,0.8054617584246812,0.9870068764986728,0.7435229661540851,1.0933802242790318,1.0213226739129273,0.8650990595829416,0.63732122976792
48,Q142,mase,0.6695893950757049,0.7702037825368179,0.8707577082183957,1.0230715266443686,0.7584246605520049,0.9662490074690049,3.374260510532083,2.82785483761283
49,Q143,mase,0.6915818957076046,0.848848236352476,0.8143779293129152,0.6541581995333341,0.8864259175435418,0.9770675471346754,0.31490173138776184,0.23156183804233088
50,Q144,mase,0.9188323496564299,1.40358554167774,1.2392246717919255,1.2783694422382976,1.3630467942297442,1.3017008847715448,0.9300110490829684,0.6364763372193948
51,Q145,mase,1.2156482018286148,1.191606307471821,1.1931681595158201,1.1377940822606125,1.8360081353183404,1.4278940624294063,1.528743346795221,1.5791715452980786
52,Q146,mase,1.4477574295916962,1.59571766119115,1.5071170732128074,1.0450280180752438,1.7343704947434055,1.8982607553182054,2.4853599376564905,0.8252630068683212
53,Q147,mase,1.2821678772697134,0.912232877563787,0.4764621640877302,0.9577391821010756,0.8588225593226682,0.9446766827694247,2.144268087532348,1.1322195740744703
54,Q148,mase,0.8061682208884373,1.100465348263847,0.9884411766239233,0.8992735675977463,0.957929670911945,0.7035599921230437,2.064788677657122,2.56855132249454
55,Q149,mase,0.22700592806050138,0.3294918544531734,0.32326614957037825,0.36022306914155927,0.14663892819129795,0.09253993707231596,0.29742512199029475,0.5399282487377093
56,Q15,mase,0.1773114378906889,0.6225837454095275,0.8285586181072365,0.5586541717590827,0.28938355331273014,0.4999444131979853,4.004797569774208,3.9988010066684705
57,Q150,mase,0.7636113283310325,0.6063434831969243,0.635025082570643,0.4635009110576152,0.8507178654578665,0.691861062172928,0.8639605121415107,0.7498405667089386
58,Q151,mase,0.7210803204135574,0.9801941909238311,1.3272076578214687,1.2594375329120582,0.921490157013331,1.1895613213572536,2.5575873864045175,2.0162981493646996
59,Q152,mase,0.4922656361112804,0.47937694764872607,0.5077663683446605,0.45492548378514974,0.47495852714581044,0.466286867228453,0.687690935449175,0.6643910764354504
60,Q153,mase,4.175344698992385,3.8900879631779346,3.933964060178306,4.088979644548663,3.9213308529903417,3.9735839118220655,5.598604661961367,6.0326894502228825
61,Q154,mase,3.545409856440134,3.1518920728090984,3.655549317087636,3.175763043364499,3.9592537677923527,4.236431695680993,2.605384149106894,2.6011722020653085
62,Q155,mase,6.081773928449453,5.859146708504098,5.793682227629781,5.025676336236339,5.890710595969946,5.331811283299181,2.4106586727288253,0.9595628415300547
63,Q156,mase,3.376564506291731,3.142864021571649,3.0324977797038177,2.7014847896336245,2.733175505050505,2.8042326067882213,1.0200891328539634,1.1778804999143981
64,Q157,mase,2.4966158541374965,2.59250113554542,3.688802660971589,4.070638828120876,0.9686070726112425,2.6498250796536205,0.2207402918623091,1.4558401481993395
65,Q158,mase,4.499567747750051,5.696525106242513,6.560783346771543,6.2141918332517605,4.273890154967055,5.226544380104389,3.0654322271389125,2.6437191362533974
66,Q159,mase,1.3474080226283294,0.9837673899307083,1.0998212060097674,0.9859466743932939,0.9250207752107142,0.9233304361271462,0.8729323310472517,0.5576346012766006
67,Q16,mase,0.30647811961707905,0.19783152865440595,0.24692249698688154,0.2680075895853884,0.14214452618120438,0.1581773076397851,0.33153626782871237,0.38381338675430554
68,Q160,mase,5.183606080287228,5.158649128746407,5.32502246963498,5.252330799446804,5.260644239249791,5.416462929304086,7.053694349136911,6.9427786634909054
69,Q161,mase,5.290145276152817,4.768512939168325,5.769168046215604,4.647526944091814,6.28096077720785,6.858099363977904,2.6849571714386196,2.804775955534207
70,Q162,mase,0.8499623839858476,0.9738815592617093,0.8616191651705568,0.8728728004556576,1.2313742903319793,1.154482309810283,1.1199870878479115,0.8987159700567999
71,Q163,mase,1.7589027440730776,1.3576982897968388,1.3630818977219565,0.9610955016582015,1.6706566316578673,1.7914070331556784,0.7770430573771177,1.0136398308801415
72,Q164,mase,2.2041844061522675,2.1314724943803753,3.105861302928313,2.6488782988571393,3.689862952929535,4.391872140557809,1.1619801465378226,1.0387998436278343
73,Q165,mase,0.772118995478559,0.5984434323218648,0.6357322140712836,0.3703227206087942,0.4975364768814198,0.6752738985195867,0.2754354048326809,0.3543573593901757
74,Q166,mase,1.2555531501227233,1.6302213022908367,1.3514394153297524,1.2286854257078828,1.3729572224494877,1.1246124597591776,0.32907452222360556,0.6283437677859989
75,Q167,mase,0.29595742369224276,0.43437890558793923,0.27203073210865175,0.9959534359174465,0.1780634534588613,0.15593844046877192,0.29414442157620513,0.6381031419487564
76,Q168,mase,2.4715442139082313,2.163448144555192,1.9879322260426153,2.146253797980576,2.1412331860885128,2.356512016794467,0.6038369616730002,0.5911845054637154
77,Q169,mase,0.5060785071530122,0.4523520633185423,0.4153479991683798,0.5030570558101106,0.18045793643527983,0.32271736419047425,0.6348289485426258,0.6086014622978264
78,Q17,mase,0.4671591595618319,0.5624211062990787,0.5599231437891851,0.5266812006545929,0.46720366543424546,0.4118508668653272,1.0070956151813961,0.9185412104457946
79,Q170,mase,2.0391681374353148,1.49576643427128,1.1564270673012582,1.0453477182871613,1.5823006934221095,1.8823364519205037,0.9163620223835652,0.6057458957887225
80,Q171,mase,3.0375433655282786,2.2701793100135754,3.418397254692949,2.252864337486639,4.391057344777679,5.296278384931068,0.4092033908801523,0.44627879941640464
81,Q172,mase,1.1158314836952035,0.9267975994057518,1.0083158666069936,0.9467929235938786,1.124921836002169,1.2090630229637187,0.8565889626936088,1.5404815300661496
82,Q173,mase,0.9953590080976635,0.837431029121106,0.8288264779342354,0.7939992416122561,0.7488939769017463,0.7853314812037838,1.6354646907203823,1.533904971680302
83,Q174,mase,3.211322796450604,4.566374436330625,5.753729007747848,4.832024749255371,2.0630978584028945,4.005943646198388,1.3715341118451576,2.221524226252368
84,Q175,mase,1.850377295674337,1.6231884095063687,2.193118996684663,2.170252907062454,0.8724502289941294,1.4514218254501259,1.0291174102696823,1.105776286822518
85,Q176,mase,3.8620235709597552,4.426091372785644,4.069417975348926,3.907541307535687,4.939938119298102,4.997088212667887,2.2958316358949924,2.151239794552312
86,Q177,mase,3.1756595956360094,2.968959581648859,3.348661971195495,2.720803629439792,2.451173228595149,2.8008212938564827,2.765594769708345,2.7490615073635576
87,Q178,mase,1.452964714478057,1.684325699679696,1.9121139665123474,2.0853107168235683,1.7329187183770023,1.7147960191420986,3.231133267059722,3.001250227071156
88,Q179,mase,1.1071894943473766,0.7485761087419905,0.7683144701977009,0.5042463246113023,0.8144040659737148,0.5197882701187587,1.4455639425033011,0.4684639622868432
89,Q18,mase,0.5163503091461473,0.5309983182760283,0.48848677841339005,0.5041346212499906,0.49766675006556904,0.48308842247506073,0.7025103781228752,0.5086890166586854
90,Q180,mase,0.4101486172392058,0.5298929689962181,0.6303802345965963,0.5868730056334699,0.6723614038370627,0.6771481297273874,2.3798032225023635,2.0477781279546172
91,Q181,mase,1.0087247051144843,0.9277653124881436,0.9035174077650353,0.8717347555084619,1.4908854552613375,1.721470425136334,1.5011037262798592,1.7365102486203239
92,Q182,mase,0.3028745627289309,0.3072087491889397,0.2667864085487525,0.1552391366058916,0.3451860236369153,0.40202204599699576,0.08836841535230552,0.0707949323673024
93,Q183,mase,5.2456499280022095,3.7551999089343013,4.560633173721793,4.2320562355346905,2.819529544572879,3.710966677186892,2.0646191473028774,3.3075587817579297
94,Q184,mase,1.3548208987250134,0.9174853236938613,0.9114468832319673,1.3393890119984955,0.8516018944016164,0.6091357458444705,4.4156112397019704,1.873143822554299
95,Q185,mase,1.5334369175156246,1.4681384528494053,1.1921094708518591,1.6330526007149073,0.9836344419816069,0.9639602334394203,2.255076072787116,1.668924851814664
96,Q186,mase,1.5952986649985998,1.5512459191054804,1.6061905797627936,1.4918755661279919,1.4668244024764319,1.5071799149455667,1.7775151462439858,1.8676125268877648
97,Q187,mase,0.7983513236111587,0.823390213744915,0.7778274527716489,0.7476542704814186,0.7674006416333422,0.7629334607048052,0.9332485798637443,0.8996827787808533
98,Q188,mase,1.1016996474340688,0.9898190057707867,1.057325568917976,1.2530499701265096,0.9293447231960946,1.0792732229678477,1.8348242063595297,2.7870287582697553
99,Q189,mase,3.4108706071072774,3.3527191366925333,3.1493003896418834,3.2162500163852767,3.0712688266830956,2.998474571688863,1.9682239097236787,2.214765100671141
100,Q19,mase,3.4294152889936753,3.469888609667947,3.478115999830585,3.41490736884459,3.224896233340863,3.3351011019030947,2.3533083563925907,2.2243505760108424
101,Q190,mase,1.8198448501531104,0.45307534447124287,0.2321292303729882,1.6704804530722812,0.16172118897603405,0.18512494853593844,1.733753234900017,1.0009317560998194
102,Q191,mase,2.695235322044238,2.4967940619799163,2.5039274223248023,2.494785985572598,2.8519059133512505,2.9550643322406893,0.6368685815350621,0.6324217344368478
103,Q192,mase,1.2640490319389683,1.4201924297724984,1.66957282920493,1.5795292055928076,1.3097664283312545,1.4212869004816238,1.6790792790502023,3.4029985031224625
104,Q193,mase,2.260914550551174,2.4065862011910077,2.149809187296952,2.211985240665997,1.96256609712509,1.8463939334405923,2.0708111104394513,2.3186270862783025
105,Q194,mase,2.6352611125385406,2.4439225093139774,2.2663777460174717,2.546672742163412,2.0773084612667008,2.1398881921248716,3.377715867484584,2.739075025693731
106,Q195,mase,0.7942833924100505,1.4442251431343425,0.9177693019936815,1.0009315040829674,2.300156069426054,1.3487144819442387,0.6364451640255685,0.7308747691557197
107,Q196,mase,1.5021493403818382,1.558308455084074,1.7825632842370254,1.5436322503951938,1.94046546339897,1.6405779281548238,2.0840897901592528,2.3277873633409487
108,Q197,mase,0.6537741700702335,0.7578036624129391,0.7495802785227648,1.482348307565559,0.6011165487834808,0.667198994341023,1.4311798196986167,1.321273331960221
109,Q198,mase,1.3331611507046026,2.033162893741689,2.1482485651688092,1.2771714981115176,2.453248948983267,2.354143949468085,0.7788202611323508,1.2458628841607566
110,Q199,mase,2.9722935753527913,2.7764901229135583,2.61629228735391,2.7536764063082804,2.7388894312212484,2.67809686752067,2.6649694901622527,2.5920676364540594
111,Q2,mase,0.39157974771391224,0.4665217280372307,0.6442673038455256,0.47424656066296517,0.5073961054866098,0.7096860201665576,1.4608590433131938,2.6300199522370997
112,Q20,mase,1.4713243140680998,1.2529830313834514,1.2587897446693548,1.1430863950388266,1.3664114342204157,1.3329652281180295,0.2469745437096659,0.3243397355885552
113,Q200,mase,0.34512972710629286,0.38963168015347477,0.41419583039492247,0.4147158730965074,0.4901294606571681,0.3798421151976604,0.5033755306570884,0.4868542219486346
114,Q201,mase,0.49544331475770836,0.4817961458845488,0.5869065985307297,0.5074946346383713,0.6605679566426056,0.5658759214764085,0.21564815412450414,0.6646137901765077
115,Q202,mase,0.46774492269706935,0.3866884507476593,0.38849273578299753,0.344201481711309,0.41541303128036766,0.39355355948344795,0.4408358171238956,0.4540885677493203
116,Q203,mase,4.267507700477933,4.736590392809696,4.784978644174107,4.945355491095735,6.0739138724878865,5.57614886182452,4.372595427543872,3.1285310323124236
117,Q204,mase,2.1517538845901933,1.2197190941723326,1.4684186281486862,1.3711315884228799,1.7113701165416797,1.2345067969399128,1.9366161540556697,0.9071270565555425
118,Q205,mase,0.9646804182049405,1.844550839538682,1.3765426283490665,1.4317329382243966,2.00794217521272,2.529650818564709,1.6579538124207727,0.9854695152800214
119,Q206,mase,0.6391657917966692,1.3242201619714993,0.7409854997683881,0.8661482942650992,1.4804429185014427,1.4693513235824365,1.3417628537141966,0.7599795536655495
120,Q207,mase,0.4903982995459346,0.22636260188743806,0.4839069396826753,0.2950487251576333,0.2897122202423759,0.2524315185776979,0.8796938566181707,0.5722373844560439
121,Q208,mase,0.5069564030088227,1.0229778092482993,1.1542591489594558,0.34488991046773976,1.31486596732304,1.1794575395255253,1.4765642955385405,0.9242995689655172
122,Q209,mase,1.2906937731088457,2.192883700606545,2.019848520936731,1.7652887208719719,2.6529850780317106,4.06492923887938,1.4700218926668964,1.4149109512603553
123,Q21,mase,2.8331139439877298,2.3350777952768125,2.2660669084166516,3.0400408844997893,2.256760089411995,2.199761911646881,1.4616595114971713,1.4703138635611328
124,Q210,mase,1.5138712195521917,0.9792901657300551,0.958744730207843,2.0870472135193117,0.9496271947236202,1.3542422191939314,1.9234647602965254,1.4381645990252547
125,Q211,mase,4.242805771069067,3.0709968421940737,2.8933444165862743,3.1525530657316034,2.5523473888513446,2.130727677629331,1.1366372847412036,1.2095727148484605
126,Q212,mase,1.0836460173587237,1.1633965599153486,1.1041906020824528,1.5539278100467662,1.088832638077934,0.9912043132430337,1.0606488333209143,0.8451587942403445
127,Q213,mase,0.5605943236610872,1.388224187070138,0.946876468085431,1.042649421012292,1.5769392289125552,1.5343050018265352,1.3044897364153474,0.7460692694713603
128,Q214,mase,0.3689254082310625,0.5364320262042304,0.4931521518807535,0.5888535038226609,0.5767673382884414,0.6096669049151462,2.303376993512829,1.8999473334072534
129,Q215,mase,0.4631496723457798,0.5959066803922329,0.5570294282339195,0.6296870325731746,0.6158648319085176,0.6451481485343383,2.2286704451533326,1.9343259321689343
130,Q216,mase,0.7258442146979623,0.2537668942096597,0.1773450497607368,0.18625685255299806,0.17009332282090422,0.0925679547072242,1.964991547535332,1.4377058177826563
131,Q217,mase,0.48914051649305557,0.5468548177083333,0.48333452690972223,0.5403132052951389,0.4802848307291667,0.5639420030381945,0.5468280164930556,0.938888888888889
132,Q218,mase,1.3308720597408488,0.6893116423065379,1.07092350298468,0.5637521078780939,2.5407142584874975,2.2443362005504803,3.3339601420949063,0.46381378328928646
133,Q219,mase,2.023262155045582,1.0367809265652308,1.4202975621210947,0.704999515345657,3.72296106131265,2.8952046368513096,6.173043352988799,0.6872997378386251
134,Q22,mase,0.883951278567447,0.9409423654922976,0.8768587051535421,0.6902221419884463,0.9025300164056957,1.111504197229401,0.44795011940052704,0.33130637478463565
135,Q220,mase,2.1178213724275916,0.8109346219194614,1.4634324980945121,0.49881363535315043,3.489433077680386,2.877355560054624,5.411156234120935,0.3983739837398374
136,Q221,mase,0.22216575361769472,0.28830092015083736,0.3612994094922144,0.37281639202386585,0.8259717905841363,0.7572130644750803,0.41705491691041524,0.2545308557008488
137,Q223,mase,3.324993689903846,2.8020341646634614,2.583696266526442,3.072098182091346,1.3615398061899038,1.4283813927283653,1.9214099759615384,2.3692307692307693
138,Q224,mase,0.815822238029679,0.4438415577549278,0.6177012271837726,0.35429728077880007,1.4015591675342185,1.2029256096297842,2.41849553121182,0.33806794974514
139,Q225,mase,1.134887621533199,0.7630225286177119,0.8217668031472243,0.5231548219868769,2.196812044614481,1.65464942201099,4.21536756336127,0.6277903134821501
140,Q226,mase,1.0293462178849782,0.4780169969806749,0.709290310263185,0.37268778537768116,1.736932475717581,1.4127305280833542,3.2386344090998014,0.3984176972117674
141,Q227,mase,0.28755056524882083,0.23472188574125646,0.2514008960324778,0.2768222085865761,0.4640951819388517,0.44369633781957196,0.3203887472402027,0.18154448291434594
142,Q229,mase,0.8992681184542966,1.3910128571907465,1.3149666032386236,1.755600513158452,1.0123404374505984,1.145776918543925,1.67026036373645,1.5871725383920507
143,Q23,mase,1.1560366854381088,1.0998609192646114,1.1586924831430343,1.1304069901844789,1.1729868023168994,1.2439534250941922,2.3900668463402868,2.118176877527109
144,Q230,mase,0.4410202389001902,0.3665539398157556,0.42510781943312564,0.5077750028544313,0.6214433155437665,0.7304054745897999,1.1735578951344778,1.177335081956223
145,Q231,mase,0.39352360127135094,0.39449814889890583,0.5046802312427129,0.4100172316718807,0.8198236415729975,0.8239944144167818,1.2207636183969273,1.3017875948333297
146,Q232,mase,0.4643554457095851,0.38762906691849325,0.30289766132327994,0.39676775564591105,0.2127210793640038,0.23521494381123045,0.8228549746757314,0.6787704476002157
147,Q233,mase,1.8464702904343844,2.4291975277459215,2.3480153146869913,2.5138296276390673,2.258543594757875,2.272156593460358,3.366613075393952,3.1332665330661325
148,Q234,mase,0.5768089728977629,0.4191121927537512,0.6816823028677135,0.5008673561294583,0.9401170478705121,0.9435367811689841,1.1025967018594351,1.1116093173069368
149,Q235,mase,0.43251810200007035,0.28787028937405956,0.44928486073777707,0.43256753110775154,0.4117800185193579,0.3715570431618256,0.8527335018044069,1.067234622962177
150,Q236,mase,0.3609978502715851,0.23815986378884274,0.3618969056560956,0.3618261951657785,0.38904357180361115,0.5075797723786991,0.6468953057989402,1.0364216808196616
151,Q237,mase,0.5821472211910547,1.1970576622843387,0.6809214685258215,0.7687507909523488,1.791623719209606,1.7197683072072985,1.7313643365562004,1.3976319037334155
152,Q238,mase,1.4282115854826687,1.7691457166931948,1.6748312387885007,1.7466112365360644,2.893184403931967,2.735723108583498,1.753294635922035,1.2388720529359432
153,Q239,mase,0.4672857696467948,0.4679523100958326,0.4673844612757818,0.5008491064766348,0.44810909344652083,0.4645839003265881,0.9864024982737883,0.789183891660727
154,Q24,mase,1.1593416813203936,0.6816572321706806,0.8780984633063261,0.937667080309843,0.641644732448916,0.8143530124538131,1.6756407063838312,1.4689581200195878
155,Q240,mase,1.0283565746209142,1.221953635275621,1.3371616901096994,1.8659333046639794,1.0461972846328564,0.9782193156078555,1.683071560190894,2.3685030887980623
156,Q241,mase,1.2204849993596312,1.2227531676666812,1.3670658114863636,1.6401883405894426,1.1091924408985891,1.1150160057982872,2.3400541475047523,2.583841134598792
157,Q242,mase,1.18371665507904,1.4537096167392418,1.2279998136069232,1.04886016059536,1.6449775184792155,1.5836083984375,0.7774903487265808,1.1116217798594847
158,Q243,mase,0.700310552835707,0.6788242364665459,0.6613924468238704,0.8053051534285987,0.9064485867494808,0.9008616284784037,0.3657102753647953,0.32854357409291285
159,Q244,mase,0.6887124815837474,0.5651964697798066,0.7270737232651137,1.1401350157164545,0.599948826778233,0.5515007914603709,0.973042603713568,1.5645445015584907
160,Q245,mase,1.9597048584029513,2.0508922920831214,1.8138786716029804,2.630226718730742,1.7567179595181834,1.8646260018988414,0.5707210785963402,0.5180563258766254
161,Q246,mase,1.4863291476077907,1.6793990016665714,1.7404309056885157,2.1101256499985697,1.4504789157272833,1.4276904978613527,2.3764604962698845,2.6117818722819868
162,Q247,mase,0.526946103568449,0.6567587530261713,0.5659435916102304,0.6214245861584802,1.0448524935618828,0.9979114936560054,0.7137993330037706,0.32013225832889397
163,Q248,mase,0.38289016392471215,0.48729216252288593,0.4824789800134404,0.45794892566814793,0.4856919236242954,0.4884544198525877,0.19048759659837694,0.22080983433204088
164,Q249,mase,0.37072806084812815,0.44709211496055196,0.4244256068988909,0.39819935342180895,0.437066674140325,0.463558607726148,0.19650527402825413,0.22939107354532806
165,Q25,mase,4.47182042187071,4.384003897825084,4.448043972233932,4.688876669358554,4.2957665109946666,4.098329209209933,4.590180325342633,4.909140511646601
166,Q250,mase,0.14088701619730368,0.20858496331549312,0.44804426713423295,0.1472032304243608,0.6608931860985694,0.6125180172610593,0.2415041817008675,0.1028814935064935
167,Q251,mase,0.4957925173453139,0.5750774852138307,0.5327606950921292,0.5565396365303685,0.5450404131596905,0.5512457614166287,0.6328107968655217,0.5571731877464361
168,Q252,mase,0.3226999455123401,0.29284053226169066,0.34374287679231613,0.3205096079386491,0.4071216659484912,0.3531763456422362,0.47550026385141886,0.5335731414868106
169,Q253,mase,0.3921575221288641,0.26319050902003954,0.2415043976905104,0.2329779223860981,0.30741752224119334,0.3348658613126797,0.3014841152385873,0.23831775700934577
170,Q254,mase,0.6642368059831691,0.7346945876949917,0.44531362248563217,0.45330892728858785,0.7432179418103448,0.5558847111042693,0.959147295771757,0.864696223316913
171,Q255,mase,2.550860704645252,1.961132018624698,1.9346118375474946,2.4071479899384167,1.723858942318785,1.658128080773092,0.46713449252422584,0.6858346260333419
172,Q256,mase,1.5695296932533198,2.389397589000854,2.198804031529117,3.1521520340469453,2.144938682954184,1.6547565918257572,2.778136152833591,3.3840056784573527
173,Q257,mase,3.2880447080450645,2.3753796494177184,2.3577443305917516,2.1566895976380684,2.668072249765617,2.7990228594477258,1.0732252844116001,0.7657087928766568
174,Q258,mase,3.259242362479995,1.7116796920823418,1.773646250217334,0.6259203551681484,1.4381550048468084,1.4796884508359238,0.5246251529847542,0.7325043571524333
