,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
761,ID39,smape,0.12395825,0.1263176,0.1245186,0.13469106,0.12483516,0.1319807,0.16463332,0.21971829
762,ID390,smape,0.006769168,0.005870255,0.0060923556,0.0059863892,0.0054861484,0.0033642605,0.0043995166,0.0055551725
763,ID395,smape,0.025567673,0.03416203,0.03348287,0.033624247,0.037627146,0.03709533,0.049749743,0.048897244
764,ID398,smape,0.017522331,0.020400863,0.019044163,0.018351309,0.02184702,0.020895744,0.026924377,0.024600802
765,ID399,smape,0.020026326,0.022245726,0.02109322,0.021075647,0.023002591,0.023407448,0.027825158,0.018728975
766,ID4,smape,0.043264546,0.036716253,0.036611736,0.033380724,0.031392895,0.0304629,0.014153757,0.031864267
767,ID40,smape,0.14972372,0.119287476,0.11749031,0.10547841,0.12698902,0.118030295,0.19904974,0.1230217
768,ID400,smape,0.01686617,0.015798787,0.015708644,0.016530745,0.016265588,0.016090328,0.018907186,0.021130787
769,ID401,smape,0.03167984,0.035013855,0.034001965,0.03732369,0.03739327,0.038376432,0.052934065,0.048042737
770,ID402,smape,0.007051536,0.012819721,0.010739341,0.015456062,0.010750946,0.009116891,0.036727287,0.028497912
771,ID403,smape,0.0067448304,0.0064869113,0.007099989,0.0063572004,0.0073552555,0.0073989388,0.008015033,0.041693337
772,ID404,smape,0.022678604,0.027614165,0.025688464,0.02846131,0.027810508,0.025093744,0.031027237,0.028537154
773,ID405,smape,0.021318424,0.022990087,0.02255732,0.023891546,0.023690771,0.023858566,0.025079716,0.03476151
774,ID406,smape,0.02531283,0.02525989,0.025901342,0.026594225,0.026079489,0.027286336,0.03304041,0.041199278
775,ID407,smape,0.033725336,0.034051083,0.032424983,0.033655986,0.033127747,0.033181343,0.036520854,0.045631107
776,ID408,smape,0.059101712,0.05157571,0.05450204,0.053892918,0.053923935,0.051395006,0.054380283,0.059441987
777,ID409,smape,0.13187218,0.13274592,0.118561335,0.1082242,0.09997397,0.08045072,0.079899244,0.037232023
778,ID41,smape,0.01613197,0.025315769,0.02949344,0.026224382,0.033260707,0.035104092,0.05204639,0.02945771
779,ID410,smape,0.010576621,0.015186458,0.01758621,0.016553849,0.017371668,0.017065119,0.033679023,0.038160123
780,ID411,smape,0.0769567,0.097990096,0.09727164,0.104595974,0.11510405,0.12852785,0.15457323,0.06327465
781,ID412,smape,0.013905983,0.012977617,0.013082355,0.013646276,0.012287892,0.009492375,0.010638507,0.0070983623
782,ID413,smape,0.015947739,0.017516043,0.018159788,0.019052021,0.020167913,0.02001843,0.017914996,0.014818121
783,ID414,smape,0.0097337,0.013638562,0.015170656,0.012708965,0.017885623,0.017524157,0.019378386,0.025642816
784,ID415,smape,0.03173551,0.025135094,0.026591564,0.02462648,0.027854735,0.028926693,0.028292926,0.033561677
785,ID416,smape,0.039771844,0.03141389,0.031215375,0.030914469,0.032782555,0.03364546,0.03342712,0.03966437
786,ID417,smape,0.016002491,0.01846376,0.017731315,0.015982812,0.023275413,0.022171894,0.0318082,0.03605428
787,ID42,smape,0.015981017,0.024985256,0.029159684,0.025759146,0.03285343,0.034840982,0.051585305,0.029457971
788,ID420,smape,0.015115676,0.015181578,0.015536643,0.014082122,0.017931007,0.02737477,0.023326442,0.068476066
789,ID43,smape,0.01441169,0.022405598,0.026668252,0.024608722,0.028258497,0.029629782,0.04031976,0.024167594
790,ID437,smape,0.014677556,0.015135734,0.015801338,0.012805274,0.016471004,0.018594176,0.037764452,0.0369092
791,ID438,smape,0.01024839,0.010626016,0.010848617,0.010978758,0.010029,0.00983769,0.007372122,0.009162266
792,ID439,smape,0.03929573,0.033385772,0.034460228,0.03334572,0.03401004,0.032595772,0.039447438,0.04403302
793,ID44,smape,0.027359566,0.037046347,0.037505724,0.045929458,0.045831706,0.048729468,0.06295549,0.04540328
794,ID440,smape,0.01100824,0.009443225,0.010630531,0.010905394,0.0101945475,0.018184658,0.030696476,0.05073969
795,ID441,smape,0.01961405,0.018005535,0.01526659,0.026226282,0.030358799,0.03218358,0.049388304,0.026601713
796,ID442,smape,0.022508545,0.024181325,0.02317817,0.023531497,0.025313903,0.028794449,0.024907598,0.048962448
797,ID443,smape,0.006973012,0.0069376607,0.007882586,0.007416504,0.0073224353,0.009767979,0.0043157907,0.088217676
798,ID444,smape,0.0067580706,0.0063056974,0.008282937,0.008110211,0.006881071,0.0036070892,0.003138903,0.06373947
799,ID445,smape,0.005837808,0.0036684875,0.0044964696,0.0048372415,0.0034364457,0.0062937816,0.0030608869,0.047740687
800,ID446,smape,0.0036421742,0.0022659814,0.0026292116,0.0027680523,0.0025488848,0.0053583947,0.002646389,0.044754714
801,ID447,smape,0.01629164,0.016444037,0.014708991,0.01528125,0.015592109,0.025295142,0.018093674,0.07475132
802,ID448,smape,0.013780439,0.015339691,0.0120776165,0.012404637,0.015513714,0.03460257,0.021178648,0.14200823
803,ID449,smape,0.014388495,0.014496895,0.010494805,0.011996428,0.012297874,0.02959685,0.01775008,0.1372397
804,ID45,smape,0.03000141,0.029723002,0.027636673,0.026400875,0.027307622,0.025472127,0.01665991,0.039496362
805,ID450,smape,0.18549325,0.14103004,0.15287039,0.15701552,0.1361279,0.12686013,0.13566743,0.22636203
806,ID451,smape,0.052974973,0.053774375,0.06247504,0.071563676,0.09683727,0.10043047,0.1406053,0.18733034
807,ID452,smape,0.0888354,0.0948503,0.09013577,0.09480275,0.092090204,0.09607996,0.11373401,0.1335721
808,ID453,smape,0.045177773,0.03481652,0.034777142,0.032486282,0.034427505,0.032507904,0.0288491,0.021813016
809,ID454,smape,0.0075611477,0.007162559,0.0074537974,0.0078277495,0.007500909,0.011795098,0.0105395755,0.0865304
810,ID455,smape,0.020865526,0.021318438,0.0183959,0.018704377,0.019107156,0.02084444,0.03528431,0.046349183
811,ID466,smape,0.03005049,0.031551287,0.030533317,0.031463027,0.03269749,0.033468913,0.03910106,0.044855814
812,ID467,smape,0.042222805,0.04659234,0.043468498,0.04722627,0.04913226,0.052467093,0.074363574,0.07810716
813,ID468,smape,0.026870009,0.027775813,0.03187632,0.027659606,0.027819844,0.032183096,0.042430323,0.025258379
814,ID469,smape,0.036987986,0.02040754,0.020249866,0.022902284,0.02032616,0.021205952,0.023016308,0.030214291
815,ID488,smape,0.010665522,0.01330997,0.013938898,0.013747771,0.0137904715,0.0118498355,0.01509967,0.017978823
816,ID49,smape,0.060569957,0.07522705,0.072395384,0.07111576,0.059905987,0.06021218,0.1133194,0.063707285
817,ID490,smape,0.013819898,0.011279315,0.010564727,0.011245884,0.012538508,0.015164686,0.022635093,0.033415057
818,ID491,smape,0.034023628,0.016944392,0.018762514,0.019896979,0.018205555,0.016674794,0.02847515,0.051830396
819,ID492,smape,0.019571133,0.018738583,0.018737545,0.01743933,0.022932615,0.023900716,0.04139681,0.024457071
820,ID493,smape,0.016740961,0.010758192,0.011629836,0.011967808,0.013799772,0.014563461,0.02820151,0.02303531
821,ID494,smape,0.010970997,0.011618838,0.010441121,0.012595509,0.011222531,0.008130001,0.008610094,0.009804836
822,ID50,smape,0.02636553,0.028674813,0.026260832,0.029743267,0.027907414,0.03382954,0.04551791,0.032506626
823,ID51,smape,0.008386511,0.01437919,0.016004795,0.014104952,0.019748146,0.022681534,0.03604947,0.050242055
824,ID513,smape,0.015842471,0.017362077,0.014697598,0.019454012,0.022917898,0.023469135,0.027390456,0.040654954
825,ID514,smape,0.018261325,0.018537035,0.018389424,0.017329125,0.033704482,0.04830105,0.059363928,0.105748355
826,ID515,smape,0.03240949,0.041837394,0.03356492,0.036637805,0.043444004,0.053419255,0.049365308,0.11700572
827,ID516,smape,0.03268154,0.027477602,0.025627071,0.027019454,0.033186685,0.03292419,0.04707137,0.065129094
828,ID518,smape,0.01373675,0.020633845,0.018845163,0.022328947,0.0232267,0.023250466,0.036642715,0.03661435
829,ID519,smape,0.016420119,0.013302725,0.01498894,0.012876092,0.013841415,0.013934404,0.013969113,0.014352256
830,ID52,smape,0.0251584,0.027852887,0.027835116,0.029628,0.02827063,0.034262814,0.051857065,0.03613238
831,ID520,smape,0.013177335,0.022934962,0.02312458,0.02263255,0.026373629,0.025932573,0.03617255,0.036122542
832,ID521,smape,0.006522024,0.0069703516,0.0074602524,0.007542221,0.008222767,0.009078743,0.01377784,0.013859682
833,ID522,smape,0.016877394,0.0185348,0.0151119195,0.013830269,0.00994461,0.009674379,0.011604182,0.024698755
834,ID523,smape,0.017668175,0.015415483,0.016672838,0.015454175,0.015625577,0.015025313,0.017842798,0.024638735
835,ID524,smape,0.009482598,0.0072594415,0.008110037,0.0074264323,0.0072339326,0.0071059363,0.013827977,0.01154312
836,ID525,smape,0.008798588,0.015492515,0.014855632,0.0155617315,0.029651873,0.030343091,0.05020996,0.05659359
837,ID526,smape,0.053590562,0.049754534,0.04950877,0.050058566,0.04902563,0.04678441,0.063036434,0.04711767
838,ID53,smape,0.11314058,0.13311613,0.10267414,0.11963509,0.08067055,0.098243676,0.039038837,0.03697805
839,ID532,smape,0.023395615,0.02454427,0.025718445,0.024526656,0.028949138,0.0299314,0.030188372,0.035989873
840,ID533,smape,0.012832922,0.010583912,0.010280273,0.01075171,0.0101899505,0.010868744,0.008369064,0.0060015935
841,ID534,smape,0.0061466633,0.00711603,0.006524322,0.006837505,0.0072272858,0.009504129,0.008758675,0.014886232
842,ID535,smape,0.018367868,0.020338599,0.018339772,0.018897315,0.017039074,0.009997897,0.008566446,0.0737768
843,ID536,smape,0.006292201,0.00669138,0.0062124208,0.0065155867,0.0068055736,0.008361122,0.009064771,0.013514732
844,ID537,smape,0.025322516,0.028279513,0.026623689,0.030327253,0.035187416,0.040761977,0.054696567,0.1003089
845,ID538,smape,0.05369786,0.04840707,0.05587477,0.058614425,0.05182079,0.047695443,0.034286104,0.039186094
846,ID539,smape,0.003600366,0.0038489671,0.0038904347,0.0041377125,0.0040498395,0.0054940134,0.0051694615,0.014650136
847,ID54,smape,0.02486472,0.016621042,0.046194717,0.04682274,0.025628615,0.028883163,0.02294049,0.03607284
848,ID540,smape,0.0063181575,0.006110259,0.0063807853,0.0062898234,0.0061912094,0.009475403,0.00911185,0.04560192
849,ID541,smape,0.14170669,0.13249372,0.13533546,0.1298098,0.12988794,0.13162625,0.13696499,0.14924046
850,ID542,smape,0.038490444,0.037380453,0.035578333,0.037375152,0.037583657,0.034616783,0.09514259,0.04689712
851,ID543,smape,0.008073683,0.013732631,0.011625555,0.012623318,0.015736613,0.04871609,0.03496696,0.17458297
852,ID544,smape,0.047779284,0.041867778,0.039496906,0.042197306,0.042243913,0.040021874,0.047254663,0.05596286
853,ID55,smape,0.27258345,0.24637839,0.21269149,0.25688198,0.15722054,0.16406663,0.056031752,0.087075144
854,ID556,smape,0.06378231,0.0523815,0.044926703,0.057316482,0.054307915,0.047159135,0.055234507,0.081283465
855,ID557,smape,0.23095927,0.24218306,0.23032108,0.22740178,0.21996723,0.20623021,0.17075714,0.31826824
856,ID558,smape,0.14975058,0.15170166,0.16660741,0.10884561,0.1419369,0.14918047,0.19521698,0.39650178
857,ID559,smape,0.119618386,0.10562053,0.10294977,0.09543981,0.10441776,0.102540046,0.072442755,0.17535466
858,ID56,smape,0.06553011,0.0424278,0.05504369,0.045907646,0.054772407,0.046569183,0.12408472,0.11992392
859,ID560,smape,0.12108983,0.100043744,0.103806004,0.10400609,0.08759324,0.07910299,0.08942513,0.20258614
860,ID561,smape,0.17215727,0.23928054,0.2165695,0.2345139,0.1972278,0.19581394,0.16850102,0.23560607
861,ID562,smape,0.27022466,0.1951468,0.14112794,0.20411466,0.11997688,0.13160023,0.071851395,0.2357791
862,ID563,smape,0.10729876,0.083009325,0.08229927,0.08527557,0.073632896,0.066067755,0.06886725,0.15142044
863,ID564,smape,0.0754372,0.07967576,0.052183617,0.11276732,0.06872603,0.060666643,0.04113376,0.1193891
864,ID565,smape,0.409438,0.32838154,0.27926853,0.37299943,0.34215763,0.33527115,0.2993216,0.32489878
865,ID566,smape,0.16981995,0.1529944,0.13958417,0.13354164,0.12530003,0.124434486,0.09801608,0.16693847
866,ID567,smape,0.8357015,0.8198118,0.8060688,0.7980689,0.7730821,0.7260025,0.63130724,0.1215077
867,ID569,smape,0.001260903,0.0026308957,0.0018280272,0.0025123577,0.0028137672,0.0027821464,0.0031991792,0.009256991
868,ID570,smape,0.009208742,0.008472659,0.0095112445,0.0094962735,0.009672552,0.0076975957,0.005870283,0.011822211
869,ID571,smape,0.013530204,0.03537156,0.031003794,0.042426057,0.043910723,0.052103613,0.07117588,0.015283885
870,ID572,smape,0.009917652,0.009995852,0.011472782,0.011123574,0.011020558,0.00941201,0.00749266,0.012630304
871,ID573,smape,0.050413102,0.059735145,0.054978628,0.05274158,0.05158405,0.046915695,0.038937777,0.060699787
872,ID574,smape,0.0018384364,0.0018006109,0.001741105,0.0021036507,0.0019565248,0.0031144093,0.003470288,0.009520309
873,ID575,smape,0.11908176,0.12732452,0.1262221,0.121559605,0.124329306,0.117047794,0.09082912,0.21063764
874,ID576,smape,0.09106985,0.08666081,0.083587684,0.08373568,0.073126376,0.06865255,0.05211645,0.07567909
875,ID577,smape,0.13506153,0.13835873,0.13205524,0.13475437,0.121766776,0.11638699,0.09694208,0.10177102
876,ID578,smape,0.07040849,0.07162474,0.067129105,0.06543705,0.058197103,0.055814944,0.033944607,0.06831376
877,ID579,smape,0.031897914,0.034258872,0.030460574,0.03351484,0.029905612,0.03266863,0.024244744,0.03617015
878,ID580,smape,0.09642989,0.09571539,0.092549525,0.09307818,0.08097585,0.07472412,0.061341252,0.08243115
879,ID581,smape,0.05997514,0.05103146,0.050335903,0.051473904,0.043695346,0.042981006,0.031096824,0.045072496
880,ID582,smape,0.1609658,0.16799733,0.15437062,0.159059,0.14726031,0.13888593,0.11855919,0.12980953
881,ID583,smape,0.045612693,0.0415049,0.039957106,0.043519735,0.03652803,0.032672815,0.011783085,0.044180706
882,ID584,smape,0.15084228,0.16115128,0.14728667,0.14823693,0.13663913,0.1274257,0.10326731,0.13280481
883,ID585,smape,0.11166407,0.1123702,0.106269784,0.107045285,0.09580173,0.0891833,0.06708746,0.093625456
884,ID586,smape,0.09771101,0.10106993,0.09984728,0.10473348,0.09737918,0.10390192,0.09601381,0.083783865
885,ID587,smape,0.19003294,0.20336787,0.1915325,0.19221222,0.17573224,0.16770318,0.14485183,0.17671256
886,ID588,smape,0.20462003,0.21623302,0.20995176,0.21103166,0.19262233,0.18371256,0.15973504,0.19337952
887,ID59,smape,0.044500683,0.03486997,0.034954786,0.033309855,0.032647487,0.036594257,0.047120396,0.034878585
888,ID593,smape,0.222521,0.22595678,0.22002168,0.22255626,0.23504797,0.21517396,0.20344687,0.18102092
889,ID594,smape,0.1327943,0.14478767,0.13931236,0.14632729,0.14750853,0.14311817,0.16873038,0.14651233
890,ID595,smape,0.016109988,0.016038928,0.017769527,0.016575297,0.017535843,0.018621627,0.028862342,0.015055961
891,ID596,smape,0.027275465,0.041562475,0.04655687,0.043612376,0.04810259,0.046958134,0.05488316,0.06001453
892,ID597,smape,0.027933748,0.030454028,0.026699921,0.031473357,0.036956724,0.0392155,0.054287154,0.027096897
893,ID60,smape,0.031067902,0.037585173,0.02997274,0.02839485,0.03616306,0.034924965,0.08104259,0.09311874
894,ID61,smape,0.07413574,0.062051646,0.06375645,0.06320403,0.056363974,0.05426056,0.055191558,0.035775166
895,ID614,smape,0.03002616,0.024372471,0.026160426,0.026738249,0.027095228,0.02222509,0.040582094,0.028713286
896,ID615,smape,0.00278116,0.0025014686,0.0026094886,0.0026409249,0.0024960479,0.0025341737,0.0022395242,0.0027357552
897,ID62,smape,0.12514542,0.1272809,0.12602125,0.12545946,0.12408922,0.12417077,0.12617166,0.12571445
898,ID63,smape,0.16115831,0.16930044,0.16783549,0.17225546,0.17716847,0.17433035,0.16998382,0.16316083
899,ID64,smape,0.08895587,0.08037372,0.07369014,0.1206732,0.15208814,0.1592345,0.17903537,0.2780296
900,ID65,smape,0.012559451,0.011636471,0.012095889,0.010709164,0.011624023,0.010968111,0.030979782,0.036120176
901,ID66,smape,0.22368242,0.21581846,0.22187157,0.21366736,0.21346945,0.21644971,0.25048292,0.31554285
902,ID67,smape,0.03708023,0.048721343,0.06349978,0.05906598,0.068251446,0.06486526,0.08744746,0.07981847
903,ID68,smape,0.026998756,0.031189885,0.030839548,0.027178695,0.032540333,0.034635406,0.05657137,0.03406105
904,ID69,smape,0.050389417,0.07869071,0.06389287,0.06881894,0.09487347,0.09102163,0.10601087,0.08521074
905,ID70,smape,0.045646194,0.04817602,0.04030599,0.032457545,0.039177626,0.041857712,0.05809578,0.0597439
906,ID71,smape,0.08888284,0.07453523,0.103568465,0.0948495,0.08991558,0.07709333,0.160311,0.16295187
907,ID72,smape,0.07079518,0.09262333,0.08404961,0.10481732,0.087249234,0.06116293,0.12101752,0.060178533
908,ID73,smape,0.091151446,0.106926754,0.1182088,0.12459968,0.09319086,0.09062438,0.115946025,0.060467124
909,ID74,smape,0.06446116,0.05510264,0.04391912,0.054931547,0.040673804,0.028916575,0.023592193,0.056138705
910,ID75,smape,0.051032886,0.050394483,0.04791166,0.0452315,0.050971717,0.053054057,0.05984493,0.077145554
911,ID76,smape,0.032065134,0.02785423,0.03127418,0.027661849,0.03223681,0.040569924,0.051917184,0.05635386
912,ID77,smape,0.18010417,0.21412428,0.13887078,0.20669909,0.09861917,0.10133081,0.20720485,0.17595583
913,ID78,smape,0.03866685,0.043750223,0.06236714,0.037039418,0.04213318,0.04370586,0.04171983,0.053454883
914,ID79,smape,0.029997833,0.024279775,0.044013362,0.0495857,0.036714833,0.036931492,0.02575379,0.036325783
915,ID80,smape,0.0283148,0.036374364,0.05207495,0.025613269,0.028819643,0.030939788,0.030616032,0.041527666
916,ID81,smape,0.02700393,0.022833064,0.023818297,0.022581803,0.018286811,0.019882547,0.026183736,0.03101456
917,ID82,smape,0.07126747,0.057882186,0.06483895,0.06407864,0.06386326,0.050332364,0.04518069,0.042483043
918,ID83,smape,0.024305174,0.02420524,0.024532644,0.027626825,0.028486297,0.028106175,0.04185841,0.026035814
919,ID84,smape,0.022330174,0.023024907,0.022554629,0.023943178,0.025094613,0.028570421,0.02744076,0.04248248
920,ID85,smape,0.043773223,0.04275405,0.046988178,0.040694546,0.046045065,0.043333,0.050759494,0.05114023
921,ID86,smape,0.04212583,0.09779152,0.068455696,0.09372901,0.13314834,0.12508942,0.16488667,0.05358043
922,ID87,smape,0.05987551,0.065482475,0.06144959,0.059224036,0.05968233,0.06442022,0.109560594,0.10632606
923,ID88,smape,0.061945923,0.046439044,0.039741617,0.042997926,0.053190913,0.0512202,0.075960636,0.06148185
924,ID89,smape,0.08293557,0.06776299,0.07059033,0.071839094,0.064033106,0.06815551,0.118169606,0.14225751
925,ID9,smape,0.11999746,0.14324705,0.13168544,0.12828034,0.12653948,0.117629856,0.05707967,0.094081715
926,ID90,smape,0.06365958,0.07628422,0.07949694,0.062100474,0.07589978,0.072804876,0.06558543,0.061979212
927,ID91,smape,0.11450042,0.09852762,0.093523316,0.08447482,0.08898452,0.08251834,0.07494177,0.05594949
928,ID92,smape,0.0841221,0.08553348,0.09058901,0.08024933,0.07652871,0.07161681,0.056078654,0.10638947
929,ID93,smape,0.04835781,0.04724852,0.047096737,0.047780897,0.04691029,0.04839763,0.051292755,0.04964885
930,ID94,smape,0.12983237,0.092238605,0.087610215,0.1011392,0.080681846,0.06339454,0.051740266,0.09946285
931,ID95,smape,0.07261227,0.07397576,0.07737145,0.068823926,0.06557114,0.060625527,0.05782469,0.103271775
932,ID96,smape,0.07037999,0.07594435,0.07894197,0.08077041,0.06982466,0.07698545,0.07612673,0.14545311
933,ID97,smape,0.023944918,0.046265174,0.044969216,0.06352822,0.033845127,0.022980018,0.020045541,0.22576185
934,ID98,smape,0.08912213,0.09593844,0.095283374,0.09468109,0.09633687,0.09399765,0.10207991,0.11671596
935,ID99,smape,0.03451157,0.034147065,0.045661125,0.048014425,0.041493222,0.048007045,0.0407438,0.053507484
