,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
493,ID122,smape,0.022900699,0.023548337,0.020914825,0.02281454,0.024973292,0.026439054,0.0372931,0.037098985
494,ID123,smape,0.0229718,0.024494357,0.021616109,0.02254137,0.024808647,0.028286463,0.046711594,0.088972814
495,ID124,smape,0.0207657,0.026697636,0.019645385,0.019585082,0.024304966,0.038187925,0.071004115,0.14687848
496,ID125,smape,0.03490392,0.034647956,0.033902127,0.03451252,0.03429296,0.03133038,0.04028078,0.045996256
497,ID126,smape,0.019563941,0.020033065,0.019645404,0.018287996,0.018391514,0.01697393,0.03479299,0.043168183
498,ID127,smape,0.052001536,0.07306208,0.071564674,0.07108644,0.07727135,0.07816212,0.082360536,0.07143772
499,ID128,smape,0.028078461,0.03331308,0.030191708,0.025715578,0.031036558,0.030680247,0.051094446,0.07579018
500,ID129,smape,0.03675236,0.036046084,0.035015095,0.034224015,0.035072457,0.031045007,0.031181615,0.04390924
501,ID13,smape,0.25154448,0.22311296,0.23337978,0.21304773,0.21890934,0.2282608,0.20535885,0.17499651
502,ID130,smape,0.071318254,0.09442392,0.092421114,0.113541424,0.11584924,0.10688797,0.13584808,0.20135795
503,ID131,smape,0.079461224,0.09228699,0.08894317,0.08899023,0.116558224,0.13520864,0.17357887,0.20180127
504,ID135,smape,0.06999373,0.07061772,0.07779119,0.0974483,0.082208246,0.093708664,0.11467202,0.14041394
505,ID136,smape,0.07783623,0.06427159,0.0566998,0.062001586,0.06099815,0.060058318,0.07528556,0.078375146
506,ID137,smape,0.11825301,0.111053616,0.11915085,0.12995663,0.10143839,0.08600737,0.09878703,0.053918235
507,ID138,smape,0.030985758,0.02683118,0.022000892,0.02599888,0.02391344,0.03137066,0.051707946,0.055526376
508,ID139,smape,0.07467628,0.065532304,0.06394757,0.06984286,0.058876127,0.05845793,0.049709152,0.0911852
509,ID14,smape,0.12902668,0.12074729,0.12479477,0.13093022,0.11858511,0.11525418,0.11972114,0.2709888
510,ID140,smape,0.13284935,0.14500584,0.14473839,0.1680517,0.14009728,0.14174032,0.124235675,0.11586896
511,ID141,smape,0.027741836,0.03310679,0.032753207,0.03244559,0.034148894,0.036273595,0.044569623,0.05851207
512,ID142,smape,0.06795847,0.058444835,0.054977197,0.060039606,0.054809213,0.058045197,0.07349289,0.06451089
513,ID143,smape,0.04969894,0.042063862,0.052334346,0.052199703,0.048447598,0.03859254,0.017664384,0.051837783
514,ID144,smape,0.0799695,0.06593638,0.07021552,0.078628495,0.070465155,0.085801646,0.09817201,0.13169986
515,ID145,smape,0.153063,0.14695224,0.14867598,0.14314839,0.15497488,0.14980303,0.14325821,0.1461813
516,ID146,smape,0.09991904,0.08452431,0.08436442,0.077360675,0.07003032,0.067896284,0.080249,0.12145249
517,ID148,smape,0.057254415,0.062298458,0.057151146,0.062016133,0.07753087,0.08959188,0.14121746,0.15066889
518,ID149,smape,0.0706532,0.069865406,0.06888052,0.072159484,0.0631109,0.07018319,0.120072566,0.14708048
519,ID15,smape,0.022970032,0.032569155,0.031086015,0.03409847,0.03201814,0.03121111,0.037077084,0.0492654
520,ID150,smape,0.16342443,0.149425,0.14710435,0.14556587,0.13410285,0.13096523,0.12077559,0.1816081
521,ID151,smape,0.03327232,0.025784835,0.031138597,0.025354272,0.027898073,0.02839153,0.040859766,0.02810664
522,ID152,smape,0.029386664,0.027069572,0.022894599,0.0268555,0.035110556,0.03881008,0.05828601,0.037023343
523,ID153,smape,0.054910365,0.05064191,0.04541891,0.048222117,0.04629791,0.044587698,0.03865743,0.057434235
524,ID154,smape,0.009627322,0.013738201,0.0088493265,0.008381818,0.0120892655,0.011301547,0.025726248,0.09921783
525,ID155,smape,0.013586051,0.019469483,0.0191898,0.018327177,0.020892633,0.021708203,0.029725153,0.03367681
526,ID156,smape,0.033447772,0.035512097,0.029841628,0.027501043,0.039228894,0.04970786,0.05210674,0.09610826
527,ID157,smape,0.031592194,0.035295412,0.032756966,0.0364731,0.03823307,0.041266873,0.03890199,0.06972678
528,ID158,smape,0.031037841,0.039971564,0.03403077,0.035298772,0.042214334,0.0604518,0.08080881,0.1177823
529,ID159,smape,0.037496082,0.034558706,0.03796602,0.037172697,0.03240975,0.029472088,0.024987005,0.020348728
530,ID16,smape,0.08916499,0.08501927,0.08100285,0.07279349,0.08464514,0.087433405,0.09690903,0.08217335
531,ID160,smape,0.009954665,0.010891195,0.009106295,0.009040575,0.011662288,0.012480295,0.018566407,0.02049027
532,ID161,smape,0.029508382,0.03039243,0.029652825,0.029933315,0.029888041,0.030892726,0.032369494,0.037229497
533,ID162,smape,0.026459824,0.03268122,0.031142343,0.02966927,0.03154443,0.035028424,0.03273207,0.050425746
534,ID163,smape,0.047536265,0.051114585,0.04948753,0.05415576,0.053845532,0.05373668,0.048354227,0.04450219
535,ID164,smape,0.04650206,0.038427435,0.036225945,0.0421348,0.0372349,0.036226742,0.05501966,0.06892846
536,ID166,smape,0.08777439,0.07987718,0.07360076,0.067902155,0.059882298,0.06058728,0.05229374,0.09949855
537,ID17,smape,0.13082823,0.13272181,0.12465165,0.12575859,0.1317808,0.12754852,0.11954585,0.14580904
538,ID170,smape,0.119210035,0.12057373,0.12802118,0.121262334,0.122520715,0.11975915,0.1454276,0.13931626
539,ID171,smape,0.067333326,0.0667258,0.0705591,0.06969988,0.07580542,0.07792912,0.09263444,0.08660649
540,ID173,smape,0.017357428,0.016364215,0.016546845,0.016406968,0.01787951,0.016820196,0.017868858,0.026683405
541,ID174,smape,0.14074901,0.13569593,0.12992583,0.15240352,0.14555782,0.14230332,0.11700323,0.11898975
542,ID175,smape,0.03456557,0.033855945,0.03377345,0.03576496,0.03496716,0.035335086,0.040334933,0.039193593
543,ID176,smape,0.08208653,0.071981005,0.073836535,0.07946443,0.068178594,0.06900669,0.057904776,0.10669876
544,ID177,smape,0.1226994,0.11171245,0.10622555,0.11294028,0.1058519,0.10766692,0.11420735,0.16730729
545,ID178,smape,0.12974676,0.121831365,0.12011837,0.1238193,0.11845238,0.12237228,0.101181775,0.14756027
546,ID179,smape,0.16623174,0.12777069,0.12984161,0.12738523,0.09322905,0.09841691,0.052844137,0.057146713
547,ID18,smape,0.099613875,0.108576514,0.12142217,0.116918534,0.09314324,0.0973271,0.16564475,0.14842395
548,ID180,smape,0.3809343,0.24714655,0.28172624,0.20522003,0.14765067,0.17941631,0.08134695,0.15095235
549,ID181,smape,0.24562694,0.23954797,0.24042723,0.25242397,0.23385301,0.23833483,0.22947335,0.26951045
550,ID182,smape,0.030986138,0.026831295,0.022000995,0.02599899,0.02391339,0.031370725,0.051707797,0.05552662
551,ID183,smape,0.13831507,0.12259616,0.12764496,0.12869011,0.11969182,0.11498937,0.09257734,0.08973937
552,ID184,smape,0.050152577,0.052401647,0.06684181,0.045454092,0.057978593,0.05887334,0.07865247,0.10153568
553,ID185,smape,0.04745747,0.038899902,0.040879924,0.03597747,0.04092495,0.047900222,0.04600906,0.030708086
554,ID186,smape,0.06591636,0.05507479,0.059055086,0.04850982,0.053389702,0.06897162,0.04183572,0.050753314
555,ID187,smape,0.036366716,0.033749085,0.035315894,0.037208974,0.03345583,0.036512215,0.0438428,0.041804485
556,ID188,smape,0.06115866,0.0642673,0.07386312,0.059330486,0.07426786,0.07325435,0.12292925,0.051376004
557,ID189,smape,0.04963448,0.051709212,0.057377893,0.048991147,0.057632904,0.049749374,0.080977246,0.027659345
558,ID19,smape,0.077498615,0.101996176,0.110842615,0.102662034,0.1037307,0.09728063,0.14345038,0.07072745
559,ID190,smape,0.20612058,0.16938019,0.19141896,0.18921375,0.17148605,0.15513712,0.13932393,0.12615511
560,ID191,smape,0.049897373,0.06079077,0.063171916,0.0528353,0.055722363,0.06822971,0.09268294,0.072305255
561,ID192,smape,0.02335079,0.025559789,0.032220054,0.023143632,0.032006897,0.02739609,0.061987404,0.05863821
562,ID193,smape,0.14171104,0.14713208,0.14816397,0.13636042,0.13993344,0.14165069,0.15827489,0.19866844
563,ID194,smape,0.048083574,0.035720997,0.03666886,0.041014053,0.041635364,0.03585533,0.04522786,0.062099647
564,ID195,smape,0.014289574,0.016909944,0.016349474,0.017225627,0.020283846,0.01964705,0.02187988,0.025547806
565,ID196,smape,0.1539148,0.16436097,0.15440431,0.15137744,0.13534836,0.1687009,0.17439899,0.25440985
566,ID197,smape,0.35886696,0.35353863,0.3528527,0.36723843,0.3755503,0.3659025,0.39497137,0.47023913
567,ID198,smape,0.07356752,0.07397142,0.07516893,0.07567741,0.0745867,0.074545704,0.072447784,0.083272606
568,ID199,smape,0.04300841,0.04286066,0.042878956,0.04330196,0.042810798,0.044275105,0.046941634,0.05244623
569,ID2,smape,0.07156816,0.061877057,0.06507274,0.060121696,0.059794027,0.05702284,0.07809201,0.05940354
570,ID20,smape,0.05903052,0.08523538,0.09906962,0.09243186,0.07251759,0.0778676,0.13629025,0.047727536
571,ID200,smape,0.044339694,0.049120754,0.05816582,0.04857256,0.049056295,0.056054544,0.09683695,0.10064134
572,ID201,smape,0.019988688,0.019983675,0.020614773,0.021234266,0.021513129,0.02151867,0.021651788,0.023316933
573,ID203,smape,0.041485727,0.047189698,0.050526425,0.04826387,0.04577097,0.043203074,0.033043113,0.054871976
574,ID204,smape,0.071421325,0.06876684,0.06779956,0.07308286,0.06770214,0.06963804,0.08534365,0.06726998
575,ID205,smape,0.03906506,0.019666709,0.019350873,0.024282735,0.023486512,0.029096851,0.053424325,0.040782336
576,ID206,smape,0.06698584,0.10138354,0.0856079,0.10636822,0.14962202,0.13859724,0.24252683,0.06166381
577,ID207,smape,0.021875318,0.014723519,0.013113679,0.01162191,0.026651543,0.03529489,0.067126155,0.06961356
578,ID208,smape,0.03159781,0.03570591,0.033488475,0.041644674,0.04479911,0.054425,0.057351,0.08258976
579,ID209,smape,0.019146841,0.024422996,0.02083418,0.02267959,0.028530918,0.033186644,0.04992235,0.028590955
580,ID21,smape,0.10420378,0.100342415,0.10588088,0.086649574,0.09801042,0.10643396,0.11727939,0.1202436
581,ID210,smape,0.015907554,0.019210797,0.015484516,0.017664427,0.024635522,0.032739602,0.038223103,0.019289197
582,ID211,smape,0.029827124,0.034888867,0.03445323,0.03445431,0.029829634,0.032303523,0.043541934,0.044067517
583,ID212,smape,0.021735447,0.02306218,0.023701984,0.022496175,0.025284532,0.025237216,0.021602316,0.02108537
584,ID213,smape,0.10040229,0.10488548,0.10766484,0.109503396,0.105419755,0.10874363,0.11144391,0.11030818
585,ID214,smape,0.12210898,0.11712365,0.1140213,0.11652153,0.10837413,0.11735766,0.17425491,0.22204928
586,ID215,smape,0.024399044,0.019206908,0.021719934,0.020517528,0.01849064,0.018788777,0.015453957,0.05718761
587,ID216,smape,0.029316204,0.03935585,0.037340827,0.034416102,0.029022094,0.024155315,0.024355676,0.017073182
588,ID217,smape,0.07979131,0.07467529,0.07661218,0.07680634,0.07197744,0.06714862,0.0496009,0.09197204
589,ID218,smape,0.058071267,0.054637678,0.05345136,0.05827697,0.049798064,0.0521528,0.03484425,0.082537375
590,ID219,smape,0.051009826,0.06758281,0.066267245,0.07274012,0.07473982,0.07269396,0.077859595,0.081914276
591,ID22,smape,0.025561659,0.025359977,0.024755979,0.025097035,0.023188991,0.023439167,0.028572043,0.03923182
592,ID23,smape,0.013539796,0.013654183,0.013452676,0.014380837,0.015837708,0.015174555,0.02025386,0.02788245
593,ID231,smape,0.026443984,0.027851097,0.029571377,0.027971929,0.03458993,0.037573766,0.050131157,0.025453264
594,ID232,smape,0.027561922,0.027830044,0.030479465,0.03114029,0.030341404,0.033271965,0.07440553,0.046856888
595,ID233,smape,0.020050047,0.019492127,0.020273123,0.01758537,0.018071225,0.01759452,0.032693934,0.03996511
596,ID234,smape,0.063042596,0.05628609,0.059708513,0.0563322,0.055015717,0.053826123,0.063888766,0.028861083
597,ID235,smape,0.13433923,0.15517347,0.15147288,0.16463652,0.1588825,0.15784167,0.20566908,0.17580327
598,ID236,smape,0.05256345,0.077900656,0.08635928,0.09549143,0.08573668,0.055367883,0.12889323,0.0662265
599,ID237,smape,0.084574215,0.09389559,0.08898907,0.07993651,0.09220352,0.08669538,0.09508973,0.16857792
600,ID238,smape,0.09786674,0.12599123,0.14215094,0.13724053,0.17020585,0.17712244,0.25574765,0.15993828
601,ID239,smape,0.050235767,0.041271776,0.043198325,0.03948777,0.038776696,0.034525372,0.07217633,0.05062843
602,ID24,smape,0.19945534,0.16430418,0.17388529,0.09888499,0.12764347,0.10432395,0.18619302,0.10164152
603,ID242,smape,0.012375634,0.015383853,0.018013611,0.01608813,0.017776463,0.023074895,0.037662927,0.017470198
604,ID247,smape,0.06777324,0.082125254,0.070372626,0.09283228,0.09790153,0.08251328,0.10663477,0.15947627
605,ID248,smape,0.0888744,0.1027785,0.09673826,0.100296095,0.11007428,0.101498984,0.09377537,0.11998002
606,ID249,smape,0.050446153,0.063937336,0.0688509,0.06371432,0.06989535,0.07092202,0.08782577,0.05082325
607,ID25,smape,0.24406427,0.19448663,0.20224942,0.23609889,0.20534599,0.20951429,0.25193253,0.22073492
608,ID250,smape,0.464117,0.26152778,0.2459866,0.1939942,0.19609225,0.20719928,0.26763228,0.2728172
609,ID251,smape,0.15085542,0.14382645,0.1438565,0.13797206,0.13283736,0.13091296,0.14245297,0.15751944
610,ID252,smape,0.14682464,0.10605104,0.09983544,0.10429513,0.091407694,0.08123083,0.06458499,0.14102867
611,ID254,smape,0.19195111,0.17839074,0.18564919,0.17819045,0.17513266,0.17364758,0.16799043,0.15319236
612,ID255,smape,0.10832209,0.140262,0.15147874,0.15269749,0.16355202,0.14795706,0.15622607,0.18065138
613,ID256,smape,0.1420823,0.10117855,0.09958152,0.088169426,0.08777325,0.097170204,0.10953238,0.13749982
614,ID257,smape,0.19295034,0.11575828,0.12529166,0.11543414,0.10074903,0.09102535,0.11164971,0.11176686
615,ID258,smape,0.0529823,0.04960328,0.039998163,0.053756442,0.049645178,0.06330609,0.07923317,0.10404517
616,ID259,smape,0.10880663,0.10266746,0.10498215,0.108226545,0.10378967,0.102306016,0.09629079,0.0875509
617,ID26,smape,0.056513213,0.049770795,0.043033328,0.033343017,0.04217182,0.049031414,0.084543124,0.12274715
618,ID260,smape,0.026458953,0.024015805,0.022850579,0.02628699,0.026873803,0.026510319,0.021500017,0.027093876
619,ID261,smape,0.031017836,0.02284664,0.024064217,0.022237025,0.023023037,0.022819368,0.02503491,0.032228597
620,ID262,smape,0.017699888,0.018901734,0.019484658,0.01993116,0.020522315,0.02099634,0.027453555,0.018842496
621,ID263,smape,0.040315654,0.038445413,0.039287806,0.040707782,0.037136976,0.035479102,0.030304007,0.03365091
622,ID264,smape,0.043529846,0.039110016,0.03899532,0.036359724,0.03794703,0.035304017,0.028270818,0.030858167
623,ID265,smape,0.06284962,0.05247517,0.051591966,0.052282512,0.05113675,0.051008787,0.044186518,0.06235016
624,ID266,smape,0.0239272,0.015487652,0.015847005,0.021480383,0.015969612,0.015057173,0.014544178,0.024510907
625,ID267,smape,0.09764023,0.08392452,0.091854274,0.08373186,0.06958752,0.067882314,0.07012227,0.044789337
626,ID268,smape,0.08362436,0.079973,0.07825533,0.085686974,0.082404636,0.0816485,0.07042115,0.08157054
627,ID269,smape,0.0749663,0.07154949,0.06945813,0.06642228,0.07244645,0.07013641,0.066813156,0.07750885
628,ID27,smape,0.14194515,0.13713986,0.14001422,0.13945332,0.13484988,0.1344634,0.14787926,0.15944949
629,ID270,smape,0.039517075,0.031413913,0.032276664,0.031894337,0.029195769,0.032678355,0.03827794,0.031523693
630,ID271,smape,0.047498267,0.03341364,0.03099855,0.036747288,0.027729928,0.038525894,0.058529146,0.0882565
631,ID272,smape,0.01612051,0.011369359,0.011775695,0.014220338,0.011003772,0.011028125,0.02458969,0.017085424
632,ID273,smape,0.057961404,0.06326861,0.059499323,0.06898286,0.07016027,0.070961446,0.064267784,0.1225685
633,ID274,smape,0.05203723,0.0679077,0.0632203,0.05612995,0.07404661,0.07638049,0.12049469,0.10497382
634,ID275,smape,0.040817253,0.04154355,0.03973501,0.040943496,0.04258418,0.043748304,0.057169117,0.05006616
635,ID276,smape,0.044715025,0.06063555,0.057486318,0.063751474,0.066587724,0.06755647,0.06452732,0.08224373
636,ID277,smape,0.089109555,0.086384736,0.09902244,0.081649445,0.07751987,0.08593117,0.11488351,0.15860611
637,ID278,smape,0.025522279,0.032026377,0.03539035,0.027313164,0.033699118,0.032595314,0.05027277,0.032948073
638,ID279,smape,0.025209475,0.0205432,0.020543799,0.020021746,0.01778881,0.018042408,0.023325074,0.03363831
639,ID28,smape,0.2020505,0.18286188,0.19122645,0.18750496,0.16894297,0.16448265,0.13553208,0.13924693
640,ID280,smape,0.045727156,0.042868666,0.044715405,0.04399569,0.04062469,0.038594656,0.025976762,0.041258264
641,ID281,smape,0.025872108,0.029723955,0.02898373,0.027198931,0.026446316,0.028168224,0.03427482,0.040452078
642,ID282,smape,0.05124092,0.052523717,0.048007693,0.049961086,0.061288252,0.05483403,0.035112295,0.061558917
643,ID283,smape,0.0552107,0.054175347,0.05352131,0.04846969,0.053458262,0.05337737,0.058323987,0.06331984
644,ID284,smape,0.02892821,0.014947679,0.015854647,0.013733935,0.014624745,0.013428686,0.015543209,0.029725699
645,ID285,smape,0.06422218,0.065336816,0.05990519,0.06841016,0.072495714,0.083942294,0.123159826,0.101814985
646,ID286,smape,0.010480226,0.011451876,0.01154272,0.011602897,0.012221334,0.012368414,0.021359632,0.019767173
647,ID287,smape,0.05188187,0.038405556,0.03701893,0.041800294,0.029468482,0.026131645,0.034411542,0.026523752
648,ID288,smape,0.013982087,0.011587759,0.01190909,0.01199039,0.012115156,0.011433868,0.023915645,0.017140599
649,ID289,smape,0.07961404,0.073236525,0.07029765,0.08314908,0.0964271,0.1153834,0.15135823,0.13456538
650,ID29,smape,0.05796321,0.057373807,0.058784965,0.06644734,0.057437837,0.062242713,0.09675676,0.06462205
651,ID290,smape,0.09308638,0.085514426,0.0812838,0.091650404,0.09971977,0.093968354,0.1013475,0.13510934
652,ID291,smape,0.11479503,0.11215655,0.11340389,0.12035845,0.11047578,0.1105575,0.11756174,0.10487686
653,ID292,smape,0.03814707,0.040061053,0.039460957,0.03654195,0.039823722,0.04431282,0.043286182,0.0561716
654,ID293,smape,0.033325084,0.029345382,0.033488523,0.03275673,0.024862083,0.025829773,0.03527429,0.0407218
655,ID294,smape,0.21915857,0.21112359,0.22893354,0.21856603,0.21752405,0.14481647,0.10444137,0.22539754
656,ID295,smape,0.06729927,0.057901092,0.05671233,0.06478333,0.05991826,0.05920791,0.040898062,0.06567519
657,ID296,smape,0.037940912,0.036415886,0.0371555,0.038521092,0.042796787,0.04217691,0.05236943,0.03471273
658,ID297,smape,0.07320294,0.06051573,0.06129372,0.058959648,0.060093805,0.057248503,0.06367507,0.080962606
659,ID298,smape,0.029163767,0.027566215,0.025847446,0.025325423,0.029125012,0.027833613,0.029400133,0.036125533
660,ID299,smape,0.019395316,0.017122423,0.019910868,0.015093079,0.013175429,0.014650775,0.016681401,0.021637067
661,ID3,smape,0.031278614,0.037314508,0.034861658,0.033899434,0.037549168,0.03833741,0.04677152,0.069995135
662,ID30,smape,0.08073019,0.09273548,0.09063643,0.0821611,0.08967797,0.08200045,0.14022104,0.103944
663,ID300,smape,0.18766929,0.16491504,0.17905559,0.18379764,0.14532274,0.11850349,0.06812131,0.17939919
664,ID301,smape,0.08749938,0.066554256,0.074604094,0.0817055,0.06625367,0.05931445,0.042215012,0.12384336
665,ID302,smape,0.014204433,0.011918801,0.0103478525,0.013846539,0.015120501,0.013526832,0.017322764,0.015839914
666,ID303,smape,0.11187951,0.075678065,0.08133272,0.0601344,0.08319573,0.09081297,0.14937541,0.036868572
667,ID304,smape,0.021719933,0.016919538,0.01691423,0.018292068,0.015697312,0.016310127,0.016015379,0.027202323
668,ID305,smape,0.06330939,0.05476505,0.069080316,0.03766665,0.060598463,0.07690802,0.16374722,0.035376225
669,ID306,smape,0.139652,0.14532837,0.14699484,0.14653604,0.14072418,0.1493156,0.1639868,0.19970345
670,ID307,smape,0.055702187,0.05427272,0.053690143,0.043831132,0.04738434,0.05035254,0.050693646,0.035076674
671,ID308,smape,0.107435524,0.09878719,0.101679705,0.10158619,0.092746176,0.08908085,0.08623864,0.09916271
672,ID309,smape,0.051736377,0.036803525,0.037637684,0.040893782,0.039070368,0.037054993,0.027381841,0.05560047
673,ID31,smape,0.07958545,0.08310159,0.08410338,0.08454514,0.07973768,0.064120285,0.10983148,0.117119566
674,ID310,smape,0.022948466,0.018520137,0.019752225,0.021528745,0.01567582,0.012410817,0.03133832,0.06997478
675,ID311,smape,0.093443014,0.08836292,0.08528395,0.094905205,0.08940149,0.08865914,0.031102147,0.109776944
676,ID312,smape,0.007781248,0.008863201,0.008099507,0.008526494,0.010568056,0.010471271,0.015799288,0.015767476
677,ID313,smape,0.056160998,0.05833666,0.05849056,0.057209905,0.065536246,0.062169865,0.09459223,0.07209536
678,ID314,smape,0.029379055,0.034284294,0.029587567,0.026018187,0.035821073,0.03985943,0.051722325,0.06715446
679,ID315,smape,0.03904261,0.047876157,0.043884985,0.052907966,0.051345687,0.056159385,0.06993504,0.084388785
680,ID316,smape,0.08532722,0.08054107,0.0812455,0.08489825,0.08383927,0.081747584,0.0643284,0.05945919
681,ID317,smape,0.027070008,0.024582515,0.024604447,0.024636617,0.02558312,0.025065722,0.01658726,0.02486099
682,ID318,smape,0.03944136,0.036375597,0.036859702,0.03469012,0.035576005,0.03580557,0.038807265,0.041835953
683,ID319,smape,0.0044464483,0.0062393826,0.005727384,0.0057708104,0.0065537835,0.0066961814,0.00728566,0.0048661064
684,ID32,smape,0.055375822,0.051013067,0.048077352,0.051014982,0.049484905,0.04645554,0.054113604,0.062028907
685,ID320,smape,0.06635638,0.065115705,0.06671308,0.06774872,0.067084864,0.06820847,0.071611196,0.08405418
686,ID321,smape,0.017954143,0.019068923,0.018193861,0.019889796,0.018414382,0.018397488,0.014955568,0.028395876
687,ID322,smape,0.058190133,0.06929329,0.06288893,0.06542578,0.06878042,0.07684423,0.072714776,0.10295339
688,ID323,smape,0.073960416,0.06956601,0.0687142,0.074531786,0.06922728,0.06729362,0.05227276,0.067310914
689,ID324,smape,0.04246519,0.052546214,0.049707,0.04235844,0.05518765,0.057538137,0.06415418,0.08100963
690,ID325,smape,0.044810478,0.03564181,0.034136273,0.029370554,0.03139563,0.02712843,0.027805388,0.046679426
691,ID326,smape,0.039126523,0.03424575,0.03162189,0.03411352,0.036948908,0.039374944,0.044973932,0.04405476
692,ID327,smape,0.03991321,0.04901028,0.049895834,0.048488818,0.054659836,0.05361829,0.0619769,0.07719049
693,ID328,smape,0.0959929,0.08394441,0.09080678,0.09641881,0.0718871,0.08980651,0.08613178,0.10584383
694,ID329,smape,0.08023988,0.09480563,0.096367896,0.09673749,0.089495555,0.09574471,0.08445314,0.08420654
695,ID33,smape,0.05943707,0.061009124,0.0642373,0.06149473,0.058965273,0.06592512,0.0794132,0.06011319
696,ID330,smape,0.13388598,0.12322572,0.12394531,0.13741268,0.11138627,0.11803223,0.12969297,0.11037879
697,ID331,smape,0.114159204,0.11555465,0.11403135,0.11505867,0.11670366,0.112704396,0.083398856,0.12414928
698,ID332,smape,0.04292412,0.040230185,0.03980493,0.043013863,0.039280243,0.04233218,0.058801904,0.07138463
699,ID333,smape,0.06274573,0.06323134,0.05318826,0.062012177,0.06558284,0.054540172,0.09202906,0.061096482
700,ID334,smape,0.07836284,0.06704917,0.067457184,0.06945287,0.06033497,0.054446686,0.048508085,0.06332069
701,ID335,smape,0.19080727,0.18760812,0.18627511,0.17736515,0.18488693,0.18928707,0.21944846,0.22134054
702,ID336,smape,0.0689573,0.09684545,0.09060474,0.094317175,0.10268304,0.101227745,0.09043652,0.0878783
703,ID337,smape,0.24710774,0.23914196,0.24743523,0.24405435,0.24345142,0.23326501,0.18999492,0.2356932
704,ID338,smape,0.17050827,0.18465267,0.17636445,0.17337,0.19411308,0.18520942,0.19033507,0.23793215
705,ID339,smape,0.08232118,0.085619725,0.083365105,0.08321587,0.0835316,0.08451169,0.08925776,0.09179752
706,ID34,smape,0.04865545,0.05616591,0.05835613,0.053190336,0.057986207,0.05803545,0.06387775,0.04508169
707,ID340,smape,0.13150398,0.1326828,0.13123016,0.12781516,0.13125378,0.13903935,0.14931469,0.1648167
708,ID341,smape,0.086108185,0.078178704,0.07816794,0.07882217,0.08393717,0.08814463,0.061483044,0.0956602
709,ID342,smape,0.09791815,0.089676246,0.09242439,0.096218675,0.089190364,0.08991744,0.04939843,0.108802594
710,ID343,smape,0.1190467,0.117481016,0.12040308,0.114633754,0.10536628,0.11373219,0.12677611,0.09476138
711,ID344,smape,0.054447196,0.048698418,0.045597807,0.046678852,0.036902133,0.04228692,0.049197864,0.08128306
712,ID345,smape,0.08392128,0.07909238,0.0910748,0.09169477,0.07793625,0.08391753,0.07750023,0.11054792
713,ID346,smape,0.061408784,0.045406044,0.048369896,0.039799232,0.0421012,0.043499943,0.04420554,0.039965946
714,ID347,smape,0.03072368,0.031032559,0.033272136,0.034365494,0.03520131,0.035460062,0.03719081,0.03287025
715,ID348,smape,0.114349075,0.09576541,0.097456716,0.097922154,0.0880393,0.08697252,0.108696744,0.0943557
716,ID349,smape,0.03689073,0.03652152,0.03524034,0.03543688,0.035567597,0.034956932,0.046557937,0.064971566
717,ID35,smape,0.07131756,0.081399545,0.083045006,0.077269584,0.08178529,0.08469918,0.09984744,0.061801452
718,ID350,smape,0.08586316,0.06419699,0.06556378,0.06522279,0.06727452,0.067306824,0.08365777,0.14143126
719,ID351,smape,0.066784404,0.06469313,0.06813094,0.056879245,0.06257031,0.059330173,0.08357803,0.1300757
720,ID352,smape,0.04187698,0.04292402,0.043660987,0.040768787,0.04409179,0.049541865,0.062435918,0.042868447
721,ID353,smape,0.042060703,0.037188563,0.03678037,0.04085219,0.033633385,0.03310276,0.0196833,0.04898063
722,ID354,smape,0.023896592,0.026289856,0.024292108,0.021107309,0.023546465,0.020631513,0.030158157,0.08173296
723,ID355,smape,0.020031136,0.01882326,0.017032702,0.023732001,0.023095235,0.02841837,0.047318257,0.045205224
724,ID356,smape,0.058743756,0.04214351,0.05192402,0.049384825,0.036566433,0.0318893,0.046615973,0.038053736
725,ID357,smape,0.014613353,0.011637686,0.011125047,0.012255861,0.021668803,0.019911643,0.049898893,0.023205267
726,ID358,smape,0.09504853,0.08528878,0.09025879,0.0936929,0.09009946,0.08661439,0.09094505,0.06493983
727,ID359,smape,0.03390712,0.032343045,0.034317818,0.032202546,0.044222247,0.043756217,0.08377142,0.030985285
728,ID36,smape,0.053626407,0.05464854,0.05304989,0.05247902,0.05500535,0.053725198,0.06792765,0.07904971
729,ID360,smape,0.04621247,0.033105105,0.033333845,0.03437872,0.033086088,0.039413493,0.05039514,0.026815472
730,ID361,smape,0.03035409,0.047705054,0.06349774,0.06280766,0.06922237,0.073413685,0.089342766,0.023902517
731,ID362,smape,0.10115826,0.06309845,0.06370388,0.07786081,0.05589534,0.05683987,0.11082639,0.044239346
732,ID363,smape,0.024486281,0.033256736,0.02145785,0.027248694,0.033009194,0.03468104,0.057192713,0.07380834
733,ID364,smape,0.031396814,0.035567082,0.03103112,0.03355368,0.036093522,0.037169237,0.05177467,0.08296561
734,ID365,smape,0.027088623,0.030576617,0.031088896,0.031943798,0.030347198,0.030870803,0.03240885,0.022777516
735,ID366,smape,0.05827076,0.065417685,0.068460934,0.06179464,0.066039816,0.06629475,0.09499892,0.07413288
736,ID367,smape,0.03862153,0.03647881,0.03506735,0.031069105,0.0358487,0.03813655,0.050099373,0.04960809
