,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
135,q221,mase,0.5997543458477296,0.5992872848284798,0.6730497131046397,0.4945793049728529,0.5237426116732478,0.591474476338845,1.994614380244324,1.3313425468904245
136,q222,mase,0.8081291381835938,0.9315599853515625,0.7831828125,1.0778437133789063,0.8838331787109375,0.8940020141601562,2.308510217285156,1.215
137,q223,mase,0.6124838856426936,0.5864915332577555,0.7388642871143414,0.5313881788756568,0.5441285499925834,0.5995666009334208,2.2490428727326663,1.3857009662654687
138,q224,mase,0.22028474148321328,0.2942442429553177,0.27718058646389987,0.26609135851097815,0.2855486765581436,0.295280368053337,0.7128394870687151,0.5269516728624535
139,q225,mase,1.0348630147722713,0.8613547531789225,0.9296724322519563,1.0089794725935495,1.1446161153190209,1.1524605652149378,2.399709688189707,1.5060192616372392
140,q226,mase,1.515815704199686,1.477216081391111,1.435449557509719,1.4698439923884197,1.438123887349544,1.3921450002569902,1.9919691839628815,1.8893540669856461
141,q227,mase,1.250186434659091,1.367419803503788,1.3099156605113635,1.3777086292613636,1.112491122159091,1.159524443655303,2.955264707623106,1.9621212121212122
142,q228,mase,1.0643942042562218,1.0004630209806278,1.1052941861389989,1.1280081461220306,1.1407965303308822,1.1691469538762018,1.5108702376007495,0.5986425339366516
143,q229,mase,0.5228299514648266,0.4776413934126659,0.6440166967574996,0.6166070332144319,0.6046918582977604,0.6485445569703526,2.6905041737325304,1.5622770598210631
144,q23,mase,0.8037772504521878,0.747831166372472,0.7215319092137378,0.8219756228820715,0.7494953533263053,0.8087393788613035,1.7160403412588803,0.5235355648535565
145,q230,mase,0.7144947177536397,0.7501276824770154,0.6888632804961734,0.7825796478040873,0.6088897297168675,0.6935504551604905,1.2899046718342935,1.1177988136832697
146,q231,mase,3.0652865298298533,3.132211538970354,3.126430613174146,3.132579734289063,3.031666559098506,2.9654947946064905,5.5391718614532905,4.5482804710642295
147,q232,mase,3.8674693765064774,3.48904254508841,3.5991706359588633,4.024706611532069,3.617520774347471,3.347198887736214,6.265822767427364,5.761047652013384
148,q233,mase,1.6148542659676335,1.8697097462409504,1.9057859448505214,2.038824116577117,2.0673913604126293,2.0034025510152182,1.9843423230378179,2.251557632398754
149,q234,mase,1.4497759081153905,1.478837317854795,1.1832135251837714,1.3723009875863648,1.2490160861763087,1.2718299852905763,1.216732730354196,1.531809217734278
150,q235,mase,2.0424914002096393,2.1272142189411545,2.128853173589986,2.23766300807574,1.9868344517064644,1.9623211894786121,3.9967536239910633,3.543885520332169
151,q236,mase,0.7627539124370541,0.8390737007015522,0.8189043157988519,0.6892814897163478,0.719385711284231,0.7259933059487204,2.475914764495969,1.129588626607098
152,q237,mase,0.7732554832352145,0.8978558446254568,0.62050474628671,0.8855377292258764,0.6175552605646908,0.7696273599269184,4.017073362853567,0.9289484368656111
153,q238,mase,0.715593844252681,0.8347728717494548,0.7007246339150844,0.7522109228853637,0.784471013080334,0.8108792309762766,1.5525682605112843,1.3998689528230164
154,q239,mase,1.544769536104795,1.565998752617176,1.5252488389789345,1.6990444088744896,1.6852040169267155,1.6697694100062244,1.9153815068123492,1.450412998038915
155,q24,mase,2.003218192473661,2.335930151511011,1.9456254400104416,2.0185967222053627,2.2278653586326302,2.1679804731246355,4.80675975891323,3.0780559646539025
156,q240,mase,0.5057741360982791,0.758476992660544,0.608570255983424,0.6518726284251185,0.6177124865077076,0.6173986028070991,2.5700100389385585,1.1996503780914138
157,q241,mase,0.7320605254016004,0.8612978758393713,0.7397036390493297,0.5980863964939188,0.7187146434508994,0.7568076791024692,3.8227951083356877,0.5953266247251405
158,q242,mase,1.8682349044055004,1.7370448509484873,1.5269228340667464,1.7288149346786916,1.5205257646198043,1.6566841249194333,4.444712939707459,1.6249789968915398
159,q243,mase,1.3939796418805952,1.2833408883208972,1.4875154945540792,1.2711909681709381,1.5336148823292621,1.4759511625987884,2.0145582437113205,1.039184364460371
160,q244,mase,1.1068324173572215,1.1553667003232033,1.097586628121943,1.149712599468521,1.0899902301426057,1.2523417877813987,1.2364684046849976,1.3390858208955223
161,q245,mase,0.7818753792768749,0.9303717074340682,0.7984112599758872,0.6902761533035117,0.7813324323579312,0.8316230117642229,4.025934250995577,0.7120055114865561
162,q246,mase,0.7160140934687802,1.144365632297874,0.7658906980573814,1.240629717470041,1.1518846445180382,1.4019060200933748,5.655204302332677,1.2658238041552583
163,q247,mase,2.4617454916819286,1.90384641348919,2.2346356038407507,2.7529989498170115,2.8184495179992606,2.8734188612561176,5.815311438740733,0.9635753145188711
164,q248,mase,1.1976460759646814,0.9769046801841578,1.114197411947505,1.0576397891568148,1.1795114204508614,1.2582599883263472,1.1819134381121628,0.8411419695845698
165,q249,mase,0.6274511355200011,0.6034420495583436,0.6178596730686191,0.6345158905920517,0.6073362642034772,0.6392063845829856,1.0444305980641944,0.7296593696487249
166,q25,mase,0.6589266842098134,0.6493085404265752,0.6187103137129509,0.8053368311191779,0.562616289486348,0.8065502814594129,2.2837734411905974,0.7992753340865703
167,q250,mase,0.6591665041510946,0.5487674494591874,0.5536773172823038,0.48325224234762837,0.5047871165367032,0.42920944101009156,6.389808167965323,1.1659145041995738
168,q251,mase,1.2798060559211895,1.44182386195406,1.3492973571128033,1.3818062964906084,1.228492014458839,1.268321544566053,3.429545950382314,2.553989361702128
169,q252,mase,2.0809661284932552,2.2783141878415956,2.2457150175886333,2.110248273273684,2.273477264170377,2.2581296844302483,2.9303858460120438,2.5173201650943398
170,q253,mase,2.1945530343123374,2.0620115583693828,2.1274235621844184,2.1399586992162942,2.020379450446034,2.1032808174446194,2.285095608415818,1.3533660046427651
171,q254,mase,3.5485443329424795,3.7611946528071667,3.48365094408394,3.2135176543631188,3.3567488157730483,3.2138810130361213,5.535876648158852,4.788116926752781
172,q255,mase,2.551639639957656,2.6540619290895724,2.7214170391224504,2.619329966112177,2.4979264789636764,2.392916270611937,5.009651874794906,4.161918416801292
173,q256,mase,1.449794205919656,1.4856774282271337,1.403369734186003,1.5812888752999912,1.465413829994938,1.4384973224065478,0.8381443391895662,1.7306949806949805
174,q257,mase,1.9847147230252318,1.6974894023271259,1.5044508813847584,1.7343166300561887,1.4390710909808861,1.5701842369001964,1.5539988172666976,1.2591312288025045
175,q258,mase,2.011705892940551,1.9392810177339803,2.1681711114896824,1.9374030465279397,1.9625808030625618,2.25199694552664,1.0581021988968455,1.232895824720959
176,q259,mase,1.2416386093295884,1.3311655363532058,1.2260047222567094,1.244038673635229,1.2406582959276011,1.3372499928132666,0.9850463776051388,2.0160409556313996
177,q26,mase,1.329810572605507,1.7954865810917873,1.706385705985275,1.6766509261785767,1.5620003307566923,1.3742177439670935,6.7626007304472076,3.363357843137255
178,q260,mase,1.8841389470418688,2.04181459159091,1.8995915052178978,1.9665216146785995,1.9576994948206377,1.9233429294582927,0.7880014753293617,2.3149759671292345
179,q261,mase,0.6333744531307055,0.8245119533874516,0.691010458696962,0.6818583314695466,0.7202511747562623,0.7658467359576974,4.341269017757705,0.7369871467173008
180,q262,mase,1.7494241946112359,1.5820374611836847,1.4652868596906956,1.7349451278313646,1.5667723063178698,1.6397097441834056,5.095539458235744,1.022679878896475
181,q263,mase,1.6166062308140918,1.4605957098263302,1.62327565422182,1.591103778763896,1.8014764445900966,1.765461779332258,1.9493177719252333,0.9825157829726886
182,q264,mase,1.3541319780285606,1.4133296286310815,1.3986858815024046,1.492631643326382,1.4341951176320655,1.5940024108032764,1.8390919497539144,1.9622621152427224
183,q265,mase,0.6824923226698362,0.8920269404486225,0.759461324652643,0.69211234844261,0.748817467688126,0.8021727942269108,4.677631396017161,0.8717478116569299
184,q266,mase,1.9523958499608451,1.6178689450898296,1.9977217925944892,1.6245871647195087,1.7393307179531021,1.5081647994953504,2.5030920185848573,1.882917635355658
185,q267,mase,3.565838456769794,3.168278498400988,3.2512095797616256,2.963952562180748,2.83884742059524,2.7645439266206626,3.517557426370215,2.6247064349459843
186,q268,mase,3.185766280094,3.0964268539054287,3.1889858058028513,3.3995090159130257,3.362992405923145,3.4965998281620103,1.4871511899461105,2.198741150795763
187,q269,mase,3.1008929141150485,2.750479399305086,3.038130041664375,2.791560108626768,2.7673917480658,2.8688222214193106,2.8173547729164943,1.809825264041859
188,q27,mase,1.1096113479554885,0.5545865515326711,0.4752668239727095,0.8426136358238844,0.5284552073200389,0.6703524459660749,5.254557865602961,0.8098249027237354
189,q270,mase,2.3272119882931595,2.1352103789358816,2.477763014519578,2.025645163506212,2.099319374968296,1.876031059286651,2.8795801587066743,2.229447832013569
190,q271,mase,0.4987158454754426,0.448344610656141,0.5181798378116678,0.49029272660122913,0.4961341069404247,0.4771960649116995,0.6892583316448059,0.38929638033585545
191,q272,mase,1.4983003870050013,1.469764666229989,1.474121585969002,1.4215886641412891,1.3257481630600387,1.4056621976199373,1.6026693222262645,0.7386379539570358
192,q273,mase,1.9129784081883063,2.4614533784718726,1.8706147117209544,1.950270457405241,1.884269510306791,1.9693564587189323,0.863073644218387,1.583649468892261
193,q274,mase,1.15511765851594,1.087728147356994,1.142303387678856,1.065684654107273,1.1362155791783597,1.0755597828410808,1.6654688689407553,0.9090090738873685
194,q275,mase,0.605154087806695,0.5047445005937842,0.5338389332906572,0.46214107388140613,0.4685213614142695,0.4479868391418976,0.9158954342538219,0.374725046298046
195,q276,mase,1.8130725535510765,1.603224628064629,1.6841732240033138,1.705133863292064,1.6184297432162524,1.475773634563918,2.082604222304556,1.47869523350987
196,q277,mase,2.584201635617234,2.1676082466418585,2.4917728668474464,2.1199416940188875,2.2272873823376775,2.3984494815884516,1.8922803344463108,2.2526361225874085
197,q278,mase,1.5883508605648047,1.5829640187969332,1.549080090711055,1.5483787374403122,1.5621660137916795,1.6351183100483766,1.4924076194904803,1.4186213297333785
198,q279,mase,1.3069072362105736,1.2157395280763936,1.2713290389331935,1.1855069978546342,1.3441283143489922,1.2865497174112466,1.281699813714548,0.8403645241880535
199,q28,mase,0.6615286533428409,0.8379825960629284,0.5336263306521125,0.9522293483641027,1.031545360364949,0.6248817456601575,6.770385211624456,1.713055834169174
200,q280,mase,1.805093371126167,1.411959334883947,1.6576276723774637,1.5708538235866183,1.5803012452184906,1.4916333716934647,1.6861997840216545,1.2092116182572614
201,q281,mase,1.0099078538536734,0.9346835147847307,0.9889786258820564,0.8884357453150615,0.9514406015093282,0.8731701670667703,1.0262646167414262,0.5939131118765317
202,q282,mase,1.7686485426070249,1.415856144845442,1.8618090460845285,1.2831133176126337,1.4354017661069831,1.2805021150932023,2.6046956726802066,1.5302689218788026
203,q283,mase,2.3565589699136518,2.26109553520014,2.3108234231311084,2.2487621413596517,2.30105259827979,2.2795117914238494,2.342777716181384,2.636820561372243
204,q284,mase,1.1979830281603028,1.1661652147744284,1.2552983005765865,1.0960470399686006,1.1572281295479088,1.1797482622592173,2.7880763767259547,2.3516378833507465
205,q285,mase,0.8513447868043322,0.7806926675489673,0.8378555101213865,0.7467309919476707,0.759875199568849,0.6911105665067659,1.172341157582771,0.5595177488937286
206,q286,mase,6.159250892888599,6.424265460870425,6.509872175836468,6.49837097374401,6.434722185287892,5.773444357787567,9.540870929705115,8.366405775734975
207,q287,mase,2.0872245070275817,2.2191051351803055,2.2509234580194524,2.1434620968152496,2.3420848171308535,2.270544059931615,2.379069366197887,2.5797390440645316
208,q288,mase,2.171073658473865,3.0350671608195428,2.623199588219488,3.233533079045684,3.2125183805065687,3.2204024573166556,4.138297259546363,2.6199546415765114
209,q289,mase,0.772427500256789,0.6938983779105203,0.7664262746557047,0.8099639992554536,0.7388625048880503,0.6784336710627316,1.0976718551675113,0.5467631113559274
210,q29,mase,0.8920389991561852,0.9734460366251338,0.8237108271172705,1.0536550066431645,1.1059260537438358,0.7708328553689004,2.6714811933801528,1.729646867612293
211,q290,mase,4.023387525362065,4.539172686280123,4.3543527115204395,4.452109094127986,4.315024749224346,4.2492366680101,5.6692343615004805,4.970304084878923
212,q291,mase,1.113681219242964,0.8485752497681526,0.8327537685795025,0.7652631995352008,0.546624646255837,0.5169092312550378,0.9577040594686436,0.5360826973346238
213,q292,mase,1.8695731557888795,1.4826814395607852,1.6211618518997373,1.281804462839007,1.1029577977765936,1.1216970501814985,2.0460972895167377,0.9892241379310345
214,q293,mase,1.3461878448424924,1.9800905039612675,1.5558286240882797,2.1158349019900653,2.1590576171875,2.183102889799736,2.415441255934042,1.846579476861167
215,q294,mase,0.8974795942393341,0.807095303281849,0.6378469188417838,0.5164500384109124,0.5565177833399935,0.5483906905389483,1.2921813961188076,1.0394031504551988
216,q295,mase,0.9808968423099445,0.7061626863832108,0.7417394845888154,0.701115771326915,0.49014549844410504,0.5251673603202124,1.0689559053750621,0.5831831984888709
217,q296,mase,3.141418390445842,2.180267715887457,3.049220415405601,2.2773863949270026,2.2048472106582504,1.9871763229404509,3.5988786821444285,1.7673152171953044
218,q297,mase,2.503704698222795,2.9587436478815614,2.7414638027532257,2.8906932616672893,2.9374366812730326,3.15932078390077,3.851980076889942,2.77593188373641
219,q298,mase,1.7716912618763436,1.773403565275483,1.8406405774527599,1.8273783597433166,1.9064473036029843,1.9275754776927687,1.2726287561447582,1.4854547310401143
220,q299,mase,1.1722978766813217,1.1942246046357774,1.164385310070277,1.2809310046269888,1.473199855548874,1.544928718253616,1.8127795858639337,1.0220168261809202
221,q3,mase,2.8066663465186004,2.6691623982797825,2.598480873477136,2.6794691058966635,3.0302755051002492,2.877628019929168,2.000149450962939,0.9864308600354891
222,q30,mase,1.3550723959504596,1.3581178751210905,1.3193183741959735,1.2741042692422184,1.2481928210448092,1.1319280561568035,3.4152737907932655,2.545034135990405
223,q300,mase,2.5724229395981637,1.7563467821328527,2.4965385961629165,2.0128063430366736,1.761188225640845,1.6270464995475546,3.310746959532132,1.2837665155752724
224,q301,mase,3.166899130553233,2.693773649000314,3.182926153457292,2.8038494194650747,2.7493422368340674,2.734171758580549,2.1867886385624415,1.9875035978125302
225,q302,mase,2.4465326573903554,1.9744960957344897,2.5134164711863725,1.9764067127248959,2.0198495597143573,2.0063900662451677,2.8692885021478953,1.5044310071371927
226,q303,mase,1.2835435898923082,1.4186257862913014,1.4451726397098097,1.6206949434227707,1.6891810485671237,1.6959802300890505,0.7112553127562802,0.7999309392265193
227,q304,mase,2.180861306009695,2.532285208556524,2.470198002117468,2.38085545497763,2.3924415264986334,2.5755265258338094,1.487887971994132,1.6193612677425628
228,q305,mase,3.4499798708727076,2.9938888059243496,3.4407843293693996,3.1483449719832564,3.1185855012836443,3.1285889655333388,2.512892513426987,2.0640787660747093
229,q306,mase,1.1298494403152577,0.911304309774404,0.9544199247636197,0.8725714909141314,0.8889148430046996,0.8549823232902769,1.5482578067858093,0.694835401573947
230,q307,mase,1.0157795878289972,0.9572792145812397,1.0016565322875977,1.0864008746100862,1.152955800584219,0.999076806225823,1.4494899083109736,1.6887135922330099
231,q308,mase,2.6743758618889513,2.668052835588572,2.6695735040139774,2.743875169040949,2.7060872224447308,2.835951777888076,2.7992970897610103,2.7134152262575255
232,q309,mase,1.2845553380838253,1.159894111038218,1.12834675551138,1.245344481615096,1.0517543220144967,1.26550187037349,1.3854618410056716,0.8746586191828709
233,q31,mase,0.6330998561754788,1.0664794773319335,0.9076906433246951,1.2041754229620314,0.9003429740017964,0.7470644056437797,7.808154198545298,2.2151715345387113
234,q310,mase,0.7734660973754491,0.6029754636675131,0.6149873497447064,0.5683094483992648,0.6773256087770628,0.5389385600690194,1.2398122625364887,0.6464008418573205
235,q311,mase,1.947843339632882,1.5324008471330408,1.8760869266794802,1.5297395784112016,1.5694677774134846,1.4961349707771412,1.8106319859892108,1.071923035961518
236,q312,mase,1.039083631009786,1.2054682458233223,1.133927587224208,1.0591415351364526,1.0811952164805272,1.2189426646739605,2.056728540808163,1.2241756393001346
237,q313,mase,2.0165542935862124,2.0912305472131907,2.296260588774238,2.143460604420317,2.222245964759266,2.429859171958638,1.6112873389552271,2.481865464632455
238,q314,mase,1.9009741297780205,1.9335573905605712,1.9106191679241422,1.8585302137988344,1.9288036571050327,1.814796311983969,1.984857152832792,2.3869115958668194
239,q315,mase,1.1263802133641325,0.5910278123455138,0.9762544102610906,0.7437378407769664,0.5720829052779371,0.4725886524629893,1.595108072535451,0.566007525725695
240,q316,mase,2.214193049566298,2.219446507280631,2.3263644491580093,2.3340130690487806,2.2678740664706907,2.399777382066188,6.082571835536934,2.785610965697755
241,q317,mase,0.8582223620057082,0.7558966084987414,0.6546059870233919,0.4887676710849371,0.7403262795350728,0.6449987659495867,2.430270577194241,1.6273871957253117
242,q318,mase,1.3387458826154002,1.5109603625618049,1.5502688312737887,1.4224016724591324,1.2750205883054693,1.3919198293563795,1.8546955102191047,2.3470343078038174
243,q319,mase,3.9505081787109377,4.012728057861328,4.085015533447266,3.9864355773925784,3.9420764465332034,3.923073211669922,4.394603668212891,5.1105
244,q32,mase,1.7217377296317236,1.6376119230991202,1.4403707020761065,1.6101299659645947,1.6778502605194994,1.685069233967023,0.6766038660313441,0.4918351477449455
245,q320,mase,1.3292467231689755,1.5740067313798398,1.1438849499937118,1.3644283254863983,1.1687881359057828,1.2488962699475803,4.327766461374906,3.0520475853529097
246,q321,mase,1.2160043067158108,1.3127288818359375,1.2547988797304792,1.1266889895306444,1.3629830231049216,1.4222026301997,1.5808967042624957,1.421168503450407
247,q322,mase,2.506051815257353,2.5547313017003677,2.5816815544577207,2.90386962890625,2.605308712230009,2.4617819393382354,4.092970275878907,3.9426470588235296
248,q323,mase,2.0323910380518715,1.8478776935174768,1.7971166088670651,1.8460776955155864,1.8080819663933223,1.9484476556931496,1.061726032727946,1.3504025044722718
249,q324,mase,1.791349706050369,1.7486688601688016,1.7631893193851884,1.8239892917241107,1.664564857726982,1.7162520014167415,3.1427520548081462,2.369507433195333
250,q325,mase,2.2245622993989507,2.237717361083576,2.0671064357161297,2.0037753939995477,2.088437328108971,2.1472002141361495,3.2010696861786534,2.9893499271097674
251,q326,mase,2.4743904327363064,1.6237799370880357,2.7109781837978915,1.8744767983829362,1.7580796731592279,1.6262453566241484,2.794473405768439,1.2156511146378357
252,q327,mase,1.3286947192403615,1.6142720442135137,1.361971169633982,1.3143412301026431,1.5966598220387498,1.6969677817581121,3.834572711609806,2.0162240840670265
253,q328,mase,1.4168552076445564,1.3297891301180687,1.3895982113854999,1.3622845015768437,1.4481642377763255,1.3966167618920966,1.6994259911393796,1.8590688292441957
254,q329,mase,1.2077647139137262,1.2279205712665289,1.1792303529406765,1.0855976961335214,1.241406886023077,1.1941561653876231,2.2057650094907837,1.3280170249396237
255,q33,mase,3.2536225561322354,1.8319433028641765,2.1198358728072413,2.6775284340737566,1.6444183756972672,1.7936011497398605,9.548979071881028,1.178050743160087
256,q330,mase,1.6072289967598208,0.9126670990566393,1.7200521924331318,1.1589413841066654,1.09258404064224,0.9549207246014916,2.629596049958754,0.9712996764191023
257,q331,mase,1.0673024490594578,0.705529604613004,0.8338393618419233,0.7813309844295956,0.6918571960509806,0.6355454612534921,1.9228950651617314,0.527430117620418
258,q332,mase,1.239062080543807,1.1842915667390757,1.2747027810459217,1.1872784372466143,1.196661137263872,1.2141277853603283,2.252942656400662,1.0201612903225807
259,q333,mase,1.3929419268179548,1.3825090995372185,1.3603657830598566,1.3859065389862728,1.3703929326213122,1.4265891043349237,2.666623520161169,1.3455304609255399
260,q334,mase,0.8004117208631345,0.7295848877587666,0.692693631566847,0.7791567756478357,0.7518998667268457,0.7453280663443729,1.5497630274365657,0.7940036602432985
261,q335,mase,0.6792416579715158,0.5221996479012249,0.5925054161523639,0.593599732107983,0.4761193876226698,0.4465650880430504,1.9134089899260853,0.36830694305008405
262,q336,mase,6.190241374853671,5.609847075558622,5.405826905829506,5.36080758311786,6.34053139894161,6.26981559078966,9.791549231935655,2.9746385201193783
263,q337,mase,1.6273758157169116,1.0355296875,1.4047853372012866,0.9895180233226102,1.053132404641544,0.8618646283318014,11.302029492187499,1.261376470588235
264,q338,mase,1.502182927324148,1.4908323941773765,1.7039159347286137,1.324765797856394,1.4278778518970476,1.4355470767334604,2.7218153932181504,2.2966781690433624
265,q339,mase,2.219983205074022,2.214606636763468,2.1797805066768166,2.3111103255088947,2.329976509853809,2.289147273102915,2.26530223890445,1.3369089161088163
266,q34,mase,1.4370676597453054,1.1223847673546454,1.244676757303084,1.2321718361066736,1.9034460168447553,1.8130244971802516,3.2448897450607017,0.9865100931677019
267,q340,mase,4.628038422613957,3.573184190238993,3.9426065738757523,3.72757797265587,4.2464617448424935,4.052155711491311,11.383924754588937,2.1187849021351077
268,q341,mase,2.1275922659273947,1.3423811813391384,1.6763806845899274,1.1865996406360788,1.213673556673498,1.0368217168875027,9.626670038564866,0.8431048912032733
269,q342,mase,1.8261447079282096,1.7147070160150155,1.69384142835501,1.6926552910886576,1.7689772515140718,1.650284724004927,6.900172010412826,1.2319495904836193
270,q343,mase,0.9976050959224194,0.8697317342842574,0.9249901011981795,0.9751238991728925,0.9934700147240562,0.8768132766791149,1.272033210349294,0.898921460176991
271,q344,mase,1.2318278845532475,1.184340111423841,1.162209633451337,1.1408266794831192,1.3020242501874946,1.4141187868428275,1.4488640227949285,0.5164394380247734
272,q345,mase,2.0779852165382904,1.2394798365998283,1.6495516015685736,1.2189787145740811,1.424392516325896,1.2137752978694036,10.488089731615753,0.5663336702169012
273,q346,mase,3.9254632633933118,4.31137673835257,4.297065418046318,3.9087204355251837,4.350561866778674,4.613006035525231,3.8610547543262754,3.918351641718976
274,q347,mase,2.219177660839597,1.827269668675554,2.0187376386447142,2.1795744383531033,2.2635064782143846,2.3002506839641277,5.832307567186512,1.8460809102402023
275,q348,mase,1.4400279576751007,1.4481117588350143,1.416397418098888,1.487692073843945,1.4013287472998959,1.464121884313123,1.7219143078244965,1.03125
276,q349,mase,3.573614609820853,3.607746281574682,3.689191787899506,3.462418341320639,3.6179805103914373,3.766016943570616,2.8842807736066725,3.440942562592047
277,q35,mase,0.44012104312978456,0.33371654722333005,0.2759529317264532,0.3742718081522259,0.25467748354239184,0.3635988664981523,2.6820159782006012,0.3894293834717971
278,q350,mase,3.4244899097051005,3.9950116523771686,3.680269799758273,3.4115271912781457,4.193461080921014,4.218489179139808,4.670407661466998,3.156309410646388
279,q351,mase,5.85392452286691,5.1899065746352475,5.043045795947996,4.989039894575802,5.87788637469999,5.819419612567195,9.924724422788923,2.8290977817306686
280,q352,mase,1.660640343404217,1.0730162909645369,1.405062454548393,0.9518713926291843,1.0965491039979929,0.950045031743943,11.431564316338813,1.1624025457731184
281,q353,mase,1.7448842665550852,1.8580493573104533,1.8671074603259168,1.5877565864653236,1.5823924119003627,1.7676588504352244,2.977025805298001,2.251068164734739
282,q354,mase,2.2486119310522015,2.302191810446042,2.089684695145366,2.336878896063086,2.43153354067445,2.4813465702213358,2.2837507925074036,1.0663154172560114
283,q355,mase,4.531467203074627,3.4739389721363247,3.8660137649115485,3.649584040531038,4.1777586139764535,3.9799656747822634,11.333869653482548,2.020618132771893
284,q356,mase,2.246143829196195,1.6979882053709754,1.9399461082257208,1.6052537560007525,1.6258834399257147,1.475016561571017,6.721958877595711,0.6713391613106208
285,q357,mase,1.428302167827618,1.3706522339843574,1.4941561611711578,1.2906041050841432,1.393488886919353,1.342985267271629,6.258195611828567,1.4937284130158155
286,q358,mase,1.3499611007335572,1.2913037606172784,1.2334914309479468,1.261479747683503,1.2721853211868641,1.2676108355854832,2.1341944211028343,1.7919767441860464
287,q359,mase,1.8349602248000514,1.7809536102902468,2.0648121271527744,1.8144274736436548,1.9022087926703974,1.869029829367014,3.7307658640933075,2.2293261868300154
288,q36,mase,1.434233323583063,1.3444295919166422,1.381457526728792,1.0924682977064601,1.1218150156848836,0.9532789914113171,4.337366392027657,3.3195754716981134
289,q360,mase,1.7937198262085454,1.2476533759955228,1.4225201729851182,1.1075536664014993,1.436604272945364,1.1215457057606977,6.946317503033656,0.5721010241092382
290,q361,mase,1.8174213073463605,0.727589684080735,1.42295378852382,0.7439997504458883,1.096343636736134,0.8531900569098506,12.082636035583228,1.2106398344784508
291,q362,mase,1.6410018247763483,1.1580254955319662,1.3540334827152725,1.0441069047669849,0.9896148818819787,0.8543201584509919,6.14165995935005,0.9572966757265314
292,q363,mase,1.5457287738519905,1.5864072183584164,1.6005413695643798,1.683856439473428,1.5631349134022094,1.57624243753731,1.3647241439372835,1.436780252973381
293,q364,mase,2.1279261173868718,1.972381762598131,1.9593660624064448,2.0425104612875096,2.011018842324968,2.1819265895125244,1.4862829584625954,1.6715110066253474
294,q365,mase,2.4876396153896465,1.4097025996224557,1.9526237598093323,1.1418259787683105,1.538503527276648,0.8952496998415338,13.114973010814792,0.7742095179830634
295,q366,mase,1.6371807834488703,1.0898177374045648,1.1904985075318464,1.167080717191859,0.8902250276659617,0.8520154599923829,6.392458914673308,0.9520130975459833
296,q367,mase,1.4041813674195025,1.8792915909179344,1.7659489183735275,1.9043958405681658,1.9755534076556165,2.0007155395529335,4.4055699885143715,1.9155941466854725
297,q368,mase,3.4835770698583226,3.410010428137231,3.271634057674574,3.4340074589141985,4.093417742173891,3.7796375615393414,2.187743410478109,1.5624580255204834
298,q369,mase,0.6944677175316585,0.6964921524619825,0.8029568498051007,0.6701502575118999,0.5874381739975031,0.6001042495183241,1.230776751055827,1.1771463119709793
299,q37,mase,0.9876918319346751,0.9476238045359259,0.9834959853828841,1.2740332045232854,1.127423071233131,1.2880354885292127,2.9205629888405644,1.7430316914852997
300,q370,mase,1.6813311056817524,1.1202558633800794,1.3591107070556188,0.991524934327977,0.9399840659883678,0.7321056288403636,7.603005752986548,0.7454944547134935
301,q371,mase,1.2879290167560313,0.847824174984266,1.3017911588310234,1.0945546219590678,1.0784176266568726,1.0464827927581106,6.8258689879963255,2.369884936120169
302,q372,mase,1.739480233105111,1.2154860164656307,1.2626270783253204,1.3890391143687042,1.375688232869019,1.3274022476140397,5.930696301582532,1.6056776556776557
303,q373,mase,2.1050023045041586,1.9134513893080713,2.0474960440730303,2.185391833597311,1.9807285706733855,2.030356277498888,2.430881266969993,2.3285475360407046
304,q374,mase,1.1653223693140686,1.2260762336171271,1.150389340669492,1.134115099814868,1.1244140978485462,1.1805703004814943,1.9183694139870897,1.5975868725868727
305,q375,mase,0.9516742626374197,0.5477122036845765,0.7530634156562145,0.6408637577941012,0.5971167575079686,0.7329335908950179,6.5262734290936635,1.7720683774565535
306,q376,mase,1.8723276031766667,2.28065706873249,1.998644448562379,2.117303843924887,2.1929478619441407,2.500740612352652,8.45689367776242,3.619757923305901
307,q377,mase,2.3795349796817673,1.9987610228643602,2.20536029866746,1.952023328394158,2.0922258457612055,2.181323457083422,6.334897863386097,2.7740731204943354
308,q378,mase,1.2241670436349894,1.0280424485285415,1.3354652990542457,1.1638473357701642,1.2657272087212488,1.193301267148344,1.434211472835829,0.9483595846871027
309,q379,mase,0.6795524845543522,0.8606086261803209,0.8332957103745556,0.610769196710709,0.7616526760815086,0.8254797787777651,1.24633014833249,1.1434972048668202
310,q38,mase,2.644352870592525,2.8826066129696297,2.9389865607843,2.6782488167127254,2.7773304247919604,2.79714782362822,9.867092262037898,4.649373336291038
311,q380,mase,1.1181180670960125,1.5584180174145155,1.2370390661626207,1.0586338122374068,1.2306689577691285,1.3302622100338553,5.7368273127720375,2.4233570041503256
312,q381,mase,2.114358594512239,1.2845118807771434,1.702083720725089,1.1947221358335947,1.516418439497696,1.0909786695713133,9.766494505186072,0.9717188189710138
313,q382,mase,1.0536725289034599,0.8028908005490546,0.9711209633046745,0.8388929764122072,0.7702088272771939,1.044511996311409,8.450665415367967,1.5920383875721174
