,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
493,ID122,smape,0.029595375,0.033853848,0.03356769,0.03176671,0.038616415,0.040585957,0.036611605,0.037098985
494,ID123,smape,0.020762352,0.02315112,0.023700306,0.02142796,0.027691193,0.027433623,0.05408427,0.088972814
495,ID124,smape,0.01872713,0.024070946,0.026085947,0.02478264,0.027833484,0.033233404,0.09574088,0.14687848
496,ID125,smape,0.039789293,0.04386807,0.04342673,0.042025164,0.044838145,0.046042904,0.041515272,0.045996256
497,ID126,smape,0.043819517,0.03299873,0.031772375,0.035913322,0.037080843,0.038527485,0.037433617,0.043168183
498,ID127,smape,0.06706747,0.078267604,0.079295754,0.07462466,0.08181551,0.089949615,0.080910675,0.07143772
499,ID128,smape,0.023028102,0.024847101,0.023987824,0.02321072,0.03056518,0.03096298,0.055703163,0.07579018
500,ID129,smape,0.033724125,0.029208835,0.029107552,0.025022421,0.033641867,0.034085613,0.0297161,0.04390924
501,ID13,smape,0.25526366,0.24925637,0.2607415,0.27694178,0.26079196,0.24279344,0.19750017,0.17499651
502,ID130,smape,0.11027448,0.13489607,0.11316691,0.1317104,0.1290231,0.14442773,0.16799659,0.20135795
503,ID131,smape,0.060308073,0.07767606,0.06726595,0.08235803,0.07887855,0.08368155,0.17369784,0.20180127
504,ID135,smape,0.12055776,0.10208463,0.1075072,0.108949,0.10723463,0.12687187,0.12186488,0.14041394
505,ID136,smape,0.055015966,0.06043818,0.059359763,0.059880994,0.09708847,0.09308245,0.08241182,0.078375146
506,ID137,smape,0.12758702,0.11484876,0.118474185,0.12590657,0.1235301,0.12257946,0.093757756,0.053918235
507,ID138,smape,0.035006907,0.037444286,0.03851792,0.03628903,0.040115394,0.044534545,0.056950368,0.055526376
508,ID139,smape,0.05297366,0.05823428,0.058869325,0.053846914,0.055340923,0.045012664,0.051993195,0.0911852
509,ID14,smape,0.15738097,0.1232843,0.12918457,0.1355575,0.118313655,0.10893004,0.12112178,0.2709888
510,ID140,smape,0.16779514,0.1349502,0.13213927,0.14377563,0.1267686,0.1273174,0.12722091,0.11586896
511,ID141,smape,0.033377133,0.032247145,0.037764955,0.04121089,0.03978405,0.040044766,0.0536025,0.05851207
512,ID142,smape,0.04903542,0.043455776,0.048286714,0.039835673,0.059802826,0.058767363,0.07910283,0.06451089
513,ID143,smape,0.060335197,0.036911838,0.038452588,0.03993906,0.03482406,0.032381292,0.013649095,0.051837783
514,ID144,smape,0.10475958,0.09486605,0.08891736,0.08832528,0.0960156,0.10418749,0.10078155,0.13169986
515,ID145,smape,0.15291926,0.15221849,0.15219262,0.14488389,0.17511535,0.18222703,0.14365128,0.1461813
516,ID146,smape,0.08996888,0.08363805,0.081840836,0.10307023,0.07395556,0.07288363,0.07526566,0.12145249
517,ID148,smape,0.05429838,0.0499542,0.050608568,0.05846487,0.05213851,0.054066017,0.13631889,0.15066889
518,ID149,smape,0.08960908,0.059421394,0.06470277,0.0649684,0.07409913,0.07863521,0.11191733,0.14708048
519,ID15,smape,0.037626483,0.023952743,0.020973502,0.022354944,0.028255446,0.028387869,0.039857842,0.0492654
520,ID150,smape,0.17818673,0.10602228,0.13413674,0.1302583,0.079475135,0.06453047,0.11201807,0.1816081
521,ID151,smape,0.039315447,0.03210383,0.030910615,0.033524927,0.03285955,0.03419051,0.040025488,0.02810664
522,ID152,smape,0.025131585,0.04226525,0.036357418,0.040200256,0.05882215,0.06304323,0.05390883,0.037023343
523,ID153,smape,0.04367632,0.038999844,0.043682598,0.04159066,0.03378992,0.033845462,0.040436078,0.057434235
524,ID154,smape,0.012006464,0.023206456,0.02165406,0.021735562,0.031568993,0.03661245,0.048008952,0.09921783
525,ID155,smape,0.010499171,0.014058905,0.014644807,0.0154587235,0.012803662,0.014489172,0.027399886,0.03367681
526,ID156,smape,0.028852917,0.048869833,0.0410843,0.045693997,0.048425823,0.051904894,0.05852542,0.09610826
527,ID157,smape,0.039387874,0.018691864,0.025331786,0.017681297,0.012219184,0.011251677,0.049164053,0.06972678
528,ID158,smape,0.03539418,0.03859516,0.037131045,0.0385958,0.038475603,0.03897467,0.098012745,0.1177823
529,ID159,smape,0.04219774,0.038183846,0.037384357,0.03721379,0.03432191,0.03296923,0.022599686,0.020348728
530,ID16,smape,0.0694219,0.0882776,0.09200741,0.078883074,0.091689326,0.094669476,0.092949696,0.08217335
531,ID160,smape,0.014331207,0.014465314,0.011589287,0.0149571765,0.017226398,0.019321714,0.019699473,0.02049027
532,ID161,smape,0.02917973,0.030183941,0.02988343,0.029856715,0.029136404,0.027543673,0.03162898,0.037229497
533,ID162,smape,0.024281656,0.023099266,0.024586359,0.021391414,0.019098964,0.017690403,0.035059866,0.050425746
534,ID163,smape,0.05727564,0.05832785,0.05846719,0.05791817,0.061302155,0.05925503,0.050741587,0.04450219
535,ID164,smape,0.044067077,0.0516097,0.045058038,0.052683115,0.058495693,0.059262723,0.053803004,0.06892846
536,ID166,smape,0.08635308,0.07381649,0.07312703,0.07022347,0.055510413,0.050751448,0.052980226,0.09949855
537,ID17,smape,0.17943351,0.12373251,0.12636797,0.11330178,0.12347026,0.12679309,0.12265636,0.14580904
538,ID170,smape,0.1267548,0.14433244,0.13680726,0.13740064,0.15550384,0.15397304,0.14225686,0.13931626
539,ID171,smape,0.066880904,0.074017875,0.07286244,0.07126869,0.08401596,0.085580714,0.09139991,0.08660649
540,ID173,smape,0.017816015,0.019687232,0.018743396,0.01912578,0.018948233,0.019354917,0.018416652,0.026683405
541,ID174,smape,0.112684235,0.10837993,0.108115144,0.11812386,0.12515345,0.12835088,0.12260829,0.11898975
542,ID175,smape,0.031580865,0.02522764,0.026166057,0.027810503,0.025328811,0.024417028,0.040634632,0.039193593
543,ID176,smape,0.107088946,0.06597813,0.075657755,0.08319225,0.07407003,0.065121666,0.056762762,0.10669876
544,ID177,smape,0.109025806,0.10099113,0.106796935,0.1209764,0.08325412,0.083920956,0.118993565,0.16730729
545,ID178,smape,0.09335542,0.10073106,0.09781342,0.10322051,0.09453707,0.089268744,0.106497586,0.14756027
546,ID179,smape,0.10560807,0.105776355,0.1060106,0.12562498,0.10723492,0.09912438,0.029220987,0.057146713
547,ID18,smape,0.13811733,0.16795368,0.15983653,0.16280112,0.17100018,0.16921781,0.15443586,0.14842395
548,ID180,smape,0.18395884,0.15152243,0.2314226,0.17349629,0.15515219,0.1108487,0.09129357,0.15095235
549,ID181,smape,0.2619291,0.25819016,0.2565463,0.25042275,0.27925655,0.28747338,0.23468189,0.26951045
550,ID182,smape,0.03500677,0.037444253,0.038517863,0.0362889,0.04011519,0.044534333,0.056950424,0.05552662
551,ID183,smape,0.12716135,0.1237829,0.11986458,0.11830062,0.13194884,0.1370116,0.087716356,0.08973937
552,ID184,smape,0.07013463,0.053910624,0.054909404,0.0598858,0.057382986,0.055660855,0.08314278,0.10153568
553,ID185,smape,0.03287451,0.065548584,0.060416687,0.06774291,0.07181341,0.06926947,0.04328566,0.030708086
554,ID186,smape,0.025802968,0.021556325,0.017587153,0.02241537,0.02805388,0.02548026,0.045808125,0.050753314
555,ID187,smape,0.031440876,0.028814401,0.03000313,0.028298687,0.03508705,0.037781686,0.04004751,0.041804485
556,ID188,smape,0.07153029,0.10891749,0.09904571,0.1019769,0.12954983,0.12772581,0.12561563,0.051376004
557,ID189,smape,0.043575604,0.06690376,0.059576705,0.059110586,0.088944,0.0864496,0.07792573,0.027659345
558,ID19,smape,0.118559666,0.13256873,0.12358923,0.12740341,0.13632849,0.14219217,0.13238774,0.07072745
559,ID190,smape,0.26394278,0.218919,0.22752863,0.22283058,0.16253501,0.16993454,0.13497762,0.12615511
560,ID191,smape,0.07644127,0.08655843,0.084154956,0.08569256,0.07970781,0.08882787,0.094381124,0.072305255
561,ID192,smape,0.042579934,0.0836676,0.072982125,0.06907536,0.118067585,0.1207752,0.06480859,0.05863821
562,ID193,smape,0.12401681,0.13208587,0.14157778,0.15418683,0.1280084,0.11802142,0.17152433,0.19866844
563,ID194,smape,0.11711976,0.118228115,0.11663023,0.13089481,0.14609604,0.11423446,0.050137546,0.062099647
564,ID195,smape,0.017456269,0.019129634,0.018987969,0.018731356,0.0194688,0.019886183,0.0244545,0.025547806
565,ID196,smape,0.25995946,0.143138,0.1608169,0.17934133,0.12793025,0.12516266,0.17103946,0.25440985
566,ID197,smape,0.3496595,0.363743,0.35909763,0.36815336,0.38629395,0.41548842,0.44740903,0.47023913
567,ID198,smape,0.07609997,0.07797051,0.08063325,0.0782459,0.074703015,0.07638181,0.07277859,0.083272606
568,ID199,smape,0.044458307,0.044850495,0.046214946,0.045078788,0.049949422,0.049879722,0.046973005,0.05244623
569,ID2,smape,0.08713942,0.09272885,0.09308227,0.08504987,0.09729903,0.09672894,0.0782293,0.05940354
570,ID20,smape,0.11198404,0.122236684,0.121947534,0.12099783,0.13445148,0.13694118,0.12993468,0.047727536
571,ID200,smape,0.063618496,0.09252992,0.08746755,0.093231015,0.108264595,0.11508747,0.09872256,0.10064134
572,ID201,smape,0.022487441,0.019912116,0.01970829,0.019808263,0.018556133,0.018616889,0.021846708,0.023316933
573,ID203,smape,0.04261726,0.05280831,0.04978999,0.0443947,0.05758629,0.064032406,0.02775262,0.054871976
574,ID204,smape,0.06537945,0.07879057,0.07038663,0.073184535,0.07798582,0.07887156,0.083159,0.06726998
575,ID205,smape,0.026738396,0.040994473,0.034773983,0.041871827,0.04679873,0.048291977,0.052358277,0.040782336
576,ID206,smape,0.064671054,0.14036503,0.15213881,0.13452828,0.2231234,0.2373826,0.24080026,0.06166381
577,ID207,smape,0.019386379,0.016520519,0.017173924,0.022259986,0.020396022,0.024055755,0.07078158,0.06961356
578,ID208,smape,0.030289091,0.03703703,0.035577916,0.037511267,0.042878646,0.054021552,0.058611903,0.08258976
579,ID209,smape,0.027532475,0.025272202,0.020445313,0.0206595,0.03412848,0.047451124,0.05069313,0.028590955
580,ID21,smape,0.12098664,0.08740849,0.09746147,0.088112056,0.102239765,0.10046068,0.11831793,0.1202436
581,ID210,smape,0.014201981,0.01651523,0.01394597,0.013376166,0.03498847,0.048139967,0.037151534,0.019289197
582,ID211,smape,0.02919415,0.034180377,0.03554129,0.03473047,0.030864317,0.034495287,0.04184282,0.044067517
583,ID212,smape,0.034548,0.025990728,0.027720438,0.02761048,0.02987523,0.02923014,0.022071976,0.02108537
584,ID213,smape,0.10606648,0.11131651,0.11056586,0.11113249,0.10986739,0.10902558,0.11066266,0.11030818
585,ID214,smape,0.1297888,0.110602945,0.11648824,0.104347154,0.10290985,0.103715755,0.18363957,0.22204928
586,ID215,smape,0.022540841,0.01809143,0.014331294,0.01940725,0.022408087,0.027725413,0.024678256,0.05718761
587,ID216,smape,0.015190633,0.033276744,0.0366221,0.029781219,0.046825595,0.05383127,0.026926741,0.017073182
588,ID217,smape,0.08810143,0.07721083,0.07945557,0.07748924,0.076291814,0.08218776,0.048710395,0.09197204
589,ID218,smape,0.057282683,0.039255977,0.041863,0.040320307,0.032913145,0.033493627,0.035591867,0.082537375
590,ID219,smape,0.05237818,0.058687683,0.0567747,0.058298767,0.05695331,0.061389677,0.07723989,0.081914276
591,ID22,smape,0.024362458,0.023731275,0.02524102,0.024463743,0.023483496,0.023048649,0.02746524,0.03923182
592,ID23,smape,0.014741727,0.013508178,0.01335311,0.013062451,0.012691001,0.013361176,0.024172911,0.02788245
593,ID231,smape,0.02171453,0.034030885,0.031497777,0.031552404,0.04059009,0.043031737,0.050182898,0.025453264
594,ID232,smape,0.012182071,0.037603673,0.034625486,0.038001344,0.0540584,0.061172202,0.076066434,0.046856888
595,ID233,smape,0.029784756,0.028270671,0.028312745,0.025419371,0.035742246,0.033645745,0.030451726,0.03996511
596,ID234,smape,0.06836171,0.069883555,0.066486314,0.069619186,0.06559603,0.0677906,0.06261766,0.028861083
597,ID235,smape,0.15697642,0.19070686,0.18425146,0.18861604,0.20791501,0.21462375,0.19909734,0.17580327
598,ID236,smape,0.116828755,0.12590593,0.1220695,0.12672423,0.13902695,0.14012235,0.12842008,0.0662265
599,ID237,smape,0.07574522,0.09089497,0.08934581,0.08941518,0.09675837,0.10816556,0.1014343,0.16857792
600,ID238,smape,0.2106847,0.20044465,0.21161954,0.21304126,0.23477072,0.24152233,0.24742757,0.15993828
601,ID239,smape,0.053053066,0.080128506,0.079118624,0.0726227,0.08341626,0.08335225,0.07806708,0.05062843
602,ID24,smape,0.17859952,0.31702352,0.27147335,0.2685314,0.39132318,0.39007294,0.20386744,0.10164152
603,ID242,smape,0.015398725,0.023497883,0.026307538,0.023597535,0.03401655,0.036265522,0.037222564,0.017470198
604,ID247,smape,0.0965236,0.08112465,0.08095847,0.07480222,0.085973464,0.108552545,0.12887494,0.15947627
605,ID248,smape,0.12519015,0.11759427,0.11650018,0.11440669,0.117531404,0.13108374,0.111022666,0.11998002
606,ID249,smape,0.040389985,0.0649935,0.064455554,0.06667348,0.08506941,0.09028003,0.08695322,0.05082325
607,ID25,smape,0.32328516,0.24145447,0.24327856,0.2605692,0.24445839,0.2525916,0.250646,0.22073492
608,ID250,smape,0.26613927,0.31901544,0.24709739,0.4011958,0.485805,0.38017628,0.236559,0.2728172
609,ID251,smape,0.13643737,0.14139508,0.14220124,0.1391711,0.12858665,0.12237974,0.13858607,0.15751944
610,ID252,smape,0.1534265,0.09327821,0.095020354,0.087307915,0.088740535,0.09071811,0.0702769,0.14102867
611,ID254,smape,0.21653943,0.19814506,0.19155353,0.18831271,0.20636874,0.20258805,0.16954887,0.15319236
612,ID255,smape,0.18818152,0.16706014,0.16970178,0.15394364,0.16196506,0.17211194,0.16218565,0.18065138
613,ID256,smape,0.11176258,0.11229353,0.11385037,0.104253925,0.10450681,0.108903795,0.10919123,0.13749982
614,ID257,smape,0.09637095,0.08877019,0.09852284,0.11040228,0.118477285,0.11402677,0.0915826,0.11176686
615,ID258,smape,0.046139054,0.032602232,0.035683133,0.03236623,0.04369574,0.040820986,0.08169507,0.10404517
616,ID259,smape,0.107814126,0.11096758,0.10701247,0.11051383,0.117940605,0.118950106,0.095793076,0.0875509
617,ID26,smape,0.023102446,0.035737757,0.027638353,0.027935587,0.032818723,0.03586837,0.07583451,0.12274715
618,ID260,smape,0.021318775,0.028317658,0.027059546,0.026471501,0.03163849,0.03225575,0.021889556,0.027093876
619,ID261,smape,0.029890798,0.02773697,0.026341945,0.028763391,0.023308245,0.021040015,0.025141388,0.032228597
620,ID262,smape,0.022154381,0.02705381,0.02387071,0.027764948,0.02259888,0.02235744,0.027051542,0.018842496
621,ID263,smape,0.034904614,0.045112047,0.04028489,0.043848813,0.048080776,0.04435738,0.030487845,0.03365091
622,ID264,smape,0.04384971,0.048604526,0.043961346,0.042373754,0.054764874,0.055981927,0.028239507,0.030858167
623,ID265,smape,0.060964096,0.055524923,0.05397945,0.056448113,0.04666991,0.045960665,0.044561185,0.06235016
624,ID266,smape,0.01885963,0.018495765,0.01590375,0.014370659,0.012814059,0.012687774,0.014438887,0.024510907
625,ID267,smape,0.1422719,0.11104783,0.11028993,0.11464299,0.121974796,0.11913952,0.06818401,0.044789337
626,ID268,smape,0.0925111,0.09262504,0.09205286,0.09091008,0.09274659,0.092876926,0.0687163,0.08157054
627,ID269,smape,0.07971528,0.07874605,0.077069275,0.075574696,0.07983055,0.0765171,0.06392185,0.07750885
628,ID27,smape,0.14530611,0.13908394,0.13905896,0.13328876,0.12999961,0.13024624,0.1473446,0.15944949
629,ID270,smape,0.032424938,0.029747594,0.029615032,0.029267965,0.030799698,0.03031842,0.038739584,0.031523693
630,ID271,smape,0.045187645,0.030828428,0.034629732,0.039334916,0.027379036,0.028644014,0.056654327,0.0882565
631,ID272,smape,0.017297056,0.016603345,0.015046152,0.015844395,0.020161366,0.022830741,0.025602208,0.017085424
632,ID273,smape,0.06185325,0.023789706,0.030234408,0.021722455,0.025061654,0.025667656,0.07761222,0.1225685
633,ID274,smape,0.051815063,0.086312756,0.08633917,0.09489448,0.09122607,0.08985612,0.122686446,0.10497382
634,ID275,smape,0.039079614,0.037589908,0.03925837,0.03540121,0.037599675,0.03901251,0.058329124,0.05006616
635,ID276,smape,0.08177203,0.06896162,0.06932844,0.07209615,0.07222907,0.078521065,0.06292729,0.08224373
636,ID277,smape,0.0776393,0.0889806,0.09341061,0.096683055,0.09164411,0.109291635,0.10981365,0.15860611
637,ID278,smape,0.042015735,0.047313787,0.048627503,0.04892176,0.052402712,0.057660438,0.049540147,0.032948073
638,ID279,smape,0.016873121,0.018334145,0.014917349,0.01943732,0.015371417,0.014807872,0.020147318,0.03363831
639,ID28,smape,0.20410182,0.20880431,0.1957295,0.19434446,0.19518018,0.1932143,0.13444048,0.13924693
640,ID280,smape,0.047157735,0.038839903,0.038741685,0.04098939,0.034323104,0.032614302,0.024575008,0.041258264
641,ID281,smape,0.034219164,0.033905704,0.03062668,0.032897644,0.04119135,0.043878008,0.033714358,0.040452078
642,ID282,smape,0.07971482,0.068303265,0.06886281,0.061380897,0.07288914,0.07500486,0.030394917,0.061558917
643,ID283,smape,0.06944278,0.058934435,0.057008944,0.066299304,0.05293648,0.05884901,0.05654301,0.06331984
644,ID284,smape,0.023088394,0.02171005,0.021460164,0.01884618,0.017902886,0.016277831,0.016274635,0.029725699
645,ID285,smape,0.083208516,0.09661193,0.100002505,0.101026826,0.08171371,0.080735944,0.13343225,0.101814985
646,ID286,smape,0.011969887,0.01113382,0.011738351,0.011608638,0.012205177,0.014492932,0.02001564,0.019767173
647,ID287,smape,0.05196861,0.044395,0.042190656,0.04463896,0.0462084,0.044309758,0.03521764,0.026523752
648,ID288,smape,0.0157484,0.024356771,0.023603208,0.022694923,0.024302665,0.025971176,0.026058976,0.017140599
649,ID289,smape,0.099123806,0.029922474,0.044840455,0.039610423,0.030114941,0.03356873,0.14794248,0.13456538
650,ID29,smape,0.06658642,0.076167345,0.074801326,0.07874649,0.07933096,0.08043421,0.096957445,0.06462205
651,ID290,smape,0.10727266,0.087294064,0.08667267,0.089882895,0.11400453,0.13223214,0.09950516,0.13510934
652,ID291,smape,0.121460944,0.0996875,0.09831215,0.09746061,0.106967196,0.10879177,0.11592504,0.10487686
653,ID292,smape,0.032516915,0.034752354,0.03553218,0.036409415,0.034271393,0.035427995,0.0457969,0.0561716
654,ID293,smape,0.039681423,0.023920815,0.027048431,0.024972446,0.01748501,0.019434448,0.03652946,0.0407218
655,ID294,smape,0.21989076,0.20228475,0.19793451,0.20748264,0.19693376,0.18678765,0.0784555,0.22539754
656,ID295,smape,0.07202873,0.08839908,0.08053409,0.07338612,0.095737845,0.094829105,0.040808085,0.06567519
657,ID296,smape,0.04000474,0.0466348,0.044284206,0.044947296,0.058637116,0.057075955,0.05012188,0.03471273
658,ID297,smape,0.06012682,0.056000583,0.0566587,0.056556847,0.060883086,0.06410022,0.07000244,0.080962606
659,ID298,smape,0.02656406,0.031964347,0.029205974,0.027396217,0.031947277,0.031308625,0.03004209,0.036125533
660,ID299,smape,0.009668507,0.01897814,0.016247287,0.018987488,0.034835067,0.034220837,0.017170591,0.021637067
661,ID3,smape,0.028859273,0.03050014,0.031183088,0.029984891,0.038471278,0.03785012,0.048216116,0.069995135
662,ID30,smape,0.11490308,0.13356766,0.13484004,0.13161561,0.13203356,0.13608485,0.13847204,0.103944
663,ID300,smape,0.18665057,0.15975353,0.16249506,0.16147223,0.16073808,0.15433115,0.06012248,0.17939919
664,ID301,smape,0.09193944,0.06698239,0.07397834,0.09076528,0.08054644,0.06840177,0.044130653,0.12384336
665,ID302,smape,0.014974307,0.01229067,0.013354589,0.012909681,0.016595073,0.016644817,0.016668402,0.015839914
666,ID303,smape,0.079178624,0.060595855,0.07808653,0.037168518,0.062464632,0.04228785,0.082280934,0.036868572
667,ID304,smape,0.0213881,0.017203052,0.01726736,0.015383634,0.017245812,0.01861788,0.01743677,0.027202323
668,ID305,smape,0.094196945,0.08728925,0.08976036,0.08031118,0.0896305,0.07943114,0.087606795,0.035376225
669,ID306,smape,0.124426864,0.13406222,0.13123022,0.14197642,0.1251579,0.12552354,0.16647862,0.19970345
670,ID307,smape,0.040106963,0.04602389,0.05182416,0.041946735,0.053949315,0.050020073,0.051877752,0.035076674
671,ID308,smape,0.09890131,0.108895265,0.106275864,0.10379017,0.10979884,0.10802799,0.08842396,0.09916271
672,ID309,smape,0.055470284,0.046888098,0.04811349,0.041665625,0.051909436,0.055653896,0.029628549,0.05560047
673,ID31,smape,0.11291115,0.1095632,0.10878804,0.11160897,0.11259924,0.10683443,0.10842649,0.117119566
674,ID310,smape,0.028232314,0.039169274,0.03446868,0.03737226,0.04384406,0.04607556,0.035694506,0.06997478
675,ID311,smape,0.06942515,0.042518366,0.049012836,0.041357443,0.03784526,0.033746667,0.027476104,0.109776944
676,ID312,smape,0.008586297,0.008148727,0.008332592,0.00842116,0.009913036,0.011407632,0.014903347,0.015767476
677,ID313,smape,0.058184203,0.08062179,0.07267384,0.082132354,0.08845371,0.09104686,0.09411973,0.07209536
678,ID314,smape,0.015734863,0.029706148,0.025971306,0.02416031,0.030666249,0.030790973,0.05466163,0.06715446
679,ID315,smape,0.04259626,0.04138786,0.042504046,0.045038838,0.034958474,0.034924712,0.0691372,0.084388785
680,ID316,smape,0.05231603,0.054326043,0.051616,0.058490127,0.06948434,0.06891065,0.060436364,0.05945919
681,ID317,smape,0.025254326,0.016060619,0.015566799,0.015377337,0.01751819,0.01915023,0.016371803,0.02486099
682,ID318,smape,0.039367158,0.037439924,0.038323987,0.03839448,0.037657067,0.03672926,0.037668567,0.041835953
683,ID319,smape,0.0046342667,0.0046719452,0.0044514006,0.005031187,0.007330022,0.008081169,0.007014473,0.0048661064
684,ID32,smape,0.058111534,0.046629176,0.0454265,0.04847338,0.041670375,0.041431904,0.051937465,0.062028907
685,ID320,smape,0.06769362,0.057770904,0.06355898,0.06229742,0.0542017,0.049169354,0.057769924,0.08405418
686,ID321,smape,0.021192165,0.021475049,0.021354044,0.021998284,0.023206508,0.02289505,0.01730288,0.028395876
687,ID322,smape,0.072444476,0.057646442,0.061435208,0.05776536,0.047910646,0.046547335,0.07969299,0.10295339
688,ID323,smape,0.07664054,0.07405917,0.07117002,0.06982985,0.08470048,0.09151884,0.051279128,0.067310914
689,ID324,smape,0.046902046,0.039783552,0.04420743,0.043019406,0.03790924,0.039750688,0.06606765,0.08100963
690,ID325,smape,0.050114665,0.033018816,0.036497224,0.026699899,0.03335253,0.029034346,0.027561104,0.046679426
691,ID326,smape,0.033888664,0.027044613,0.026930783,0.033197053,0.024646169,0.02453573,0.045440115,0.04405476
692,ID327,smape,0.046692498,0.037483435,0.03769257,0.042476982,0.028856281,0.028944649,0.06743625,0.07719049
693,ID328,smape,0.15218917,0.10762766,0.10398935,0.10190843,0.10674305,0.11184208,0.09236984,0.10584383
694,ID329,smape,0.07895969,0.07851178,0.08351231,0.09232373,0.080595784,0.07567971,0.067164704,0.08420654
695,ID33,smape,0.05248007,0.07142883,0.065902844,0.06779288,0.07876948,0.07896519,0.07815785,0.06011319
696,ID330,smape,0.15126257,0.14644429,0.15076621,0.14849009,0.13811803,0.1344113,0.12927581,0.11037879
697,ID331,smape,0.13137121,0.103536546,0.10574986,0.105645485,0.103907615,0.104057744,0.077464454,0.12414928
698,ID332,smape,0.04674402,0.048737645,0.047331106,0.047387533,0.051485132,0.05040436,0.056328654,0.07138463
699,ID333,smape,0.03509155,0.037053186,0.03362838,0.033514254,0.053057715,0.063641995,0.08284642,0.061096482
700,ID334,smape,0.06722048,0.049828924,0.05505867,0.05351191,0.05147118,0.049717687,0.048518177,0.06332069
701,ID335,smape,0.15602955,0.15186068,0.16090019,0.15529348,0.13774739,0.12717591,0.21130332,0.22134054
702,ID336,smape,0.10509082,0.13838172,0.12778495,0.1267338,0.1569571,0.16835292,0.09432121,0.0878783
703,ID337,smape,0.30026242,0.28790686,0.28495935,0.27847266,0.28899124,0.29226622,0.18955459,0.2356932
704,ID338,smape,0.19518158,0.2112021,0.20946126,0.19716556,0.22844432,0.24465802,0.21208745,0.23793215
705,ID339,smape,0.089429274,0.07295427,0.079323016,0.07883504,0.069968484,0.069101565,0.091587916,0.09179752
706,ID34,smape,0.042816613,0.05532169,0.0525362,0.053385556,0.06764392,0.07040461,0.06293076,0.04508169
707,ID340,smape,0.101659946,0.11815102,0.118891574,0.10719194,0.11773911,0.1150026,0.14906839,0.1648167
708,ID341,smape,0.06957409,0.053252753,0.05754071,0.05437066,0.0438207,0.039350737,0.06360658,0.0956602
709,ID342,smape,0.1145097,0.07167429,0.07025188,0.077924274,0.054634113,0.053650767,0.049246978,0.108802594
710,ID343,smape,0.13277984,0.13830486,0.13314508,0.13471317,0.11905854,0.11367972,0.10188632,0.09476138
711,ID344,smape,0.044474494,0.027120758,0.031036744,0.04882682,0.03896527,0.029269172,0.048944358,0.08128306
712,ID345,smape,0.07254571,0.10200725,0.1018802,0.10604458,0.12770255,0.1327993,0.0724496,0.11054792
713,ID346,smape,0.03223133,0.04656573,0.045823157,0.03993337,0.056430176,0.054184202,0.05375844,0.039965946
714,ID347,smape,0.03608475,0.026657667,0.028165877,0.027418133,0.023093058,0.022644045,0.03665398,0.03287025
715,ID348,smape,0.09813181,0.1076951,0.10269205,0.10418536,0.115471095,0.11393095,0.10844208,0.0943557
716,ID349,smape,0.041922305,0.030261945,0.03342218,0.030381711,0.029435588,0.030844899,0.04907816,0.064971566
717,ID35,smape,0.05256907,0.068563946,0.06600857,0.07090237,0.08562411,0.09113097,0.09762688,0.061801452
718,ID350,smape,0.08786248,0.08916056,0.08400685,0.08376618,0.087180436,0.08048736,0.09360627,0.14143126
719,ID351,smape,0.07670109,0.06827265,0.06274856,0.06825283,0.06493535,0.06643568,0.08651532,0.1300757
720,ID352,smape,0.035052247,0.047541086,0.04837078,0.05417278,0.055703815,0.053503286,0.05484115,0.042868447
721,ID353,smape,0.044893894,0.026828052,0.03174196,0.021304842,0.024577456,0.024650676,0.020641433,0.04898063
722,ID354,smape,0.03614213,0.03404221,0.024384517,0.030595185,0.04237486,0.048661985,0.025474824,0.08173296
723,ID355,smape,0.018970203,0.026092805,0.024104118,0.028091276,0.034303494,0.041963592,0.04790637,0.045205224
724,ID356,smape,0.06523039,0.07335346,0.06380197,0.075690106,0.09198435,0.09369085,0.03263568,0.038053736
725,ID357,smape,0.017170027,0.024500813,0.019358676,0.028129615,0.032314412,0.033643045,0.047475286,0.023205267
726,ID358,smape,0.10133662,0.10061939,0.09435117,0.09810526,0.10991329,0.11456145,0.09134187,0.06493983
727,ID359,smape,0.032621074,0.051149137,0.04207154,0.048822574,0.068924375,0.070542336,0.08544165,0.030985285
728,ID36,smape,0.047435034,0.048255675,0.050563198,0.049475722,0.051477972,0.056357265,0.064666234,0.07904971
729,ID360,smape,0.04326779,0.044681966,0.043234214,0.048518717,0.061192572,0.06310464,0.05053626,0.026815472
730,ID361,smape,0.06055581,0.051695324,0.040794678,0.070890695,0.05293114,0.05505943,0.07558742,0.023902517
731,ID362,smape,0.057893958,0.0793367,0.070136204,0.08581049,0.087673396,0.094211124,0.11339831,0.044239346
732,ID363,smape,0.03200356,0.04212588,0.037780043,0.03289401,0.049421202,0.048022278,0.059982095,0.07380834
733,ID364,smape,0.037038837,0.028734893,0.030580075,0.03368749,0.029375706,0.027279926,0.054289617,0.08296561
734,ID365,smape,0.031395867,0.033243388,0.033037737,0.033884775,0.0330478,0.032741927,0.032338645,0.022777516
735,ID366,smape,0.04920854,0.04603995,0.044626713,0.046606142,0.05002544,0.049646713,0.09116014,0.07413288
736,ID367,smape,0.023233056,0.029828336,0.030618845,0.027548512,0.0470903,0.050319906,0.045975998,0.04960809
