,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
28,M1028,mase,1.1190961748938968,0.850853985332613,0.8879857694288336,1.3997222256086166,0.9792612427701952,0.8753841422634255,1.6728083896534875,1.4737261616490709
29,M1029,mase,1.0879607697230764,0.8642709211306737,0.8709657393099693,0.7806848977708364,0.9856851077121618,0.851146480499994,0.9311347097625874,2.0663201598301804
30,M1030,mase,1.3489716945598176,1.3045551223609608,1.254087349911919,1.7494046793438955,1.5081590246207714,1.0795063379780714,0.6710414685205869,1.3293602317545636
31,M1031,mase,0.6069647491169026,0.5157549269424043,0.47956199852585074,0.43609427873979456,0.5646228370043991,0.5460579424843724,0.5664745620872464,0.9089140350263902
32,M1032,mase,0.4448389756889583,0.3300042436125928,0.32143758647200027,0.3541451083279877,0.36131774597350547,0.37445785067671333,0.650054486494568,1.2668849171238128
33,M1033,mase,0.8408948676502475,0.5180397089989025,0.5010239885135593,0.5580908123556791,0.5398316531006666,0.738629875730362,0.7195783580898972,0.762973152858633
34,M1034,mase,0.9261595901044748,0.8268644264417248,0.7994883539121107,1.0437614386455343,0.9392197875175751,0.8036582859090844,1.163157116481706,1.1282841336819582
35,M1035,mase,0.6010190453311763,0.5770358190985058,0.6783984430928989,1.0775227131507776,0.5938512601411785,0.8355279904090923,0.6550806770027392,0.7151909825729079
36,M1037,mase,0.8566791842256298,0.15855299005729478,0.44879896063190144,0.09548601098993119,0.764531979006404,0.8503693413359481,0.25681011972784984,0.5775846164375461
37,M1038,mase,0.7161140655887656,0.19426945210633614,0.41390384348765497,0.9947950655473787,1.9626302545409617,1.3990530427751924,0.614515578420805,1.533009434054302
38,M1039,mase,0.527951916262788,0.6784073249580459,0.6005376726705597,0.5694048753235397,0.642249132393073,0.6582911852254342,0.44344335874441015,0.5871209383237197
39,M1040,mase,0.3779123149740373,0.35905651247134024,0.368479451555019,0.3828743015427968,0.35578611799514526,0.38708533466412975,0.5751330170453585,0.8237944105774581
40,M1041,mase,1.449950096915981,1.0633129043472875,1.010368804842666,1.0324895003813606,1.0084722430241317,1.1519613899822094,0.6341684707384303,0.5550858856230589
41,M1042,mase,0.2931646018280909,1.5054214856194459,1.3220159196757693,0.9880972772057147,1.6069061079735245,1.6810454273287838,0.36986397705487484,1.143095552481556
42,M1043,mase,0.4921280714731424,0.30776771742048664,0.3807846511697756,0.4006544953212653,0.33619873650258914,0.2707005122518732,0.5170287200016672,0.8824683221529166
43,M1044,mase,0.3995812282462089,0.38949798059693785,0.3198328159881834,0.4487950370288646,0.4452289428984761,0.38627074248206916,0.5545817656480914,0.6172314147731771
44,M1045,mase,4.015177318132132,2.6960855195613935,3.104931692514612,2.8753327582472057,2.8392680534067147,2.6857955212034113,0.9211739340340722,0.921040750696311
45,M1046,mase,1.1444386231474069,0.8678807569244013,1.0019957755510607,0.9755506334276643,1.0992157319662728,1.0940015759218815,0.5437742894640034,0.48882130295573256
46,M1047,mase,0.760737417819589,0.38126667023013044,0.4331889775760374,0.5540299148048358,0.36359007695189516,0.3469637002881045,0.36617201138920846,0.629288770485186
47,M1048,mase,0.7187384391353779,1.2741880182922267,0.6785902729034338,1.0425095614111257,0.9902270664026313,1.405738200181385,1.5877371457058107,1.0762005387244524
48,M1049,mase,0.86208352317615,1.0622707410003331,0.7687869110726531,1.0436709441958731,1.3447126532487053,1.1041411720273933,1.4661260529588913,1.3765948901111418
49,M1050,mase,1.00709052362813,0.49510451616900025,0.7210569411163456,0.3521342455940036,0.5075920823156549,0.36486117989739086,0.9717833042176105,1.0660496897907847
50,M1051,mase,0.4727813276178748,0.3039689991861406,0.45595173714839055,0.2684031354098751,0.3468429053247038,0.27191276934039255,0.5088174138698959,0.6371546122889454
51,M1052,mase,1.5869336210592484,0.8108986046001536,1.1753251855514717,0.6218896516821631,0.5927202703139709,0.41068049834132814,1.2707542466962838,1.575380014951408
52,M1053,mase,1.285678305938082,0.7541893966328687,0.8337982074536516,0.6365399050954456,0.6993393129280416,0.5725615969236519,1.2154699096192687,1.276615752878149
53,M1054,mase,2.103959817517106,1.0265079528781431,1.3835993368762516,0.8661480659107977,1.1901906200454773,0.8060123384999444,1.679532322610703,1.907863818424566
54,M1055,mase,1.0373783861072405,0.4777803891396458,0.6281142790466143,0.6388333222407312,0.535216083113094,0.6670620243723799,1.1337175689738617,1.0696455792682926
55,M1056,mase,2.178710483391593,2.0451678989209525,1.9056598705953476,2.3698803498644274,2.1381161734980156,1.8956875903824835,2.026817909554327,2.550091437519694
56,M1057,mase,0.5841983054958659,1.1552579726757923,1.011062171685533,0.5636849172754511,0.3786889395480227,0.5550951179949851,1.012514855804613,0.9172430546797069
57,M1058,mase,1.0582391166237675,1.0599868916870256,1.0080562784933687,1.5012273280036645,1.2934093576858476,1.311888295769348,1.415362339537344,2.3165517843120145
58,M1059,mase,1.3075648968885671,0.6358510085021708,0.9958250186550288,0.6469112501130607,0.6307843309062952,0.7137452231819826,2.285496421626266,1.9826338639652676
59,M1060,mase,0.2852730369707565,0.5687265778944914,0.34960387453462316,0.561192132379547,0.3995217047342012,0.6010372992176873,0.8073083270029732,4.731629058696334
60,M1061,mase,3.5350997448798305,3.2593758023547967,3.254833184706659,3.019843881815431,3.1158887956310637,3.4025364942482623,3.529965838311754,5.662882608615915
61,M1062,mase,0.555805081133665,0.4785684019977536,0.6125582803474005,0.5524769711769897,0.578002259005937,0.4661548384346919,1.3190852906370345,2.4030808729139923
62,M1064,mase,1.236710089145426,1.1003237250130937,1.0052120750043645,0.7779855943392109,0.9379417445006984,0.8614258358065642,2.71948974609375,2.5265363128491622
63,M1065,mase,0.8435543966090425,0.7408371841755319,0.8350727642952127,0.7363015292553191,0.4504802194148936,0.4110917553191489,1.2408545545212766,2.5659574468085102
64,M1067,mase,0.7250229220920139,0.48998874240451384,0.6440488009982639,0.6239930555555555,0.55191162109375,0.8012398274739584,1.2045001898871528,0.888888888888889
65,M1068,mase,0.6084961763928067,0.7950826428067701,0.6379699069992948,0.46234398415461914,0.9355183494578632,0.8836010225669958,1.9557418156073694,1.002820874471086
66,M1069,mase,0.30768213608685663,0.3789207189223346,0.3740673469094669,0.43042696784524354,0.29511401905733,0.5334007711971508,1.4919339079015397,1.0422794117647058
67,M1070,mase,0.83789269545053,0.9978405373509276,0.7879576730896642,0.6642122280808305,1.1826202759220406,1.1554196285611749,1.942818745859099,0.6996466431095406
68,M1073,mase,0.4331781936986629,0.4874503450716393,0.4487416961425742,0.5420841612615965,0.40161849937863847,0.4322037079417981,0.39664981355000134,0.4524043701321141
69,M1074,mase,0.6745628943810096,0.8175582885742188,0.6598202045147236,0.8070891160231369,0.5773135845477764,0.7072813767653245,1.6848337026742788,1.3701923076923077
70,M1075,mase,1.6749955062027817,0.9506221561641485,1.3619346534812844,0.7759871598128435,0.8227905273437501,0.8520124833662431,2.550351186899039,2.1840659340659343
71,M1076,mase,3.168841294029631,2.1777213439462324,2.6168325187647175,2.1378600403502745,2.3329599808673467,2.109587099563383,4.035096153846153,3.7833594976452116
72,M1077,mase,3.2609058129370627,2.374964898382867,2.7497333233173076,2.4162478146853146,2.6715995137674824,2.526480960445804,3.6507854840472023,3.6083916083916083
73,M1080,mase,1.3030986377865026,1.1692321466468591,1.052076646063243,1.1003311027695248,1.253822355157046,0.8592038943123939,2.3203388622134975,2.0203735144312396
74,M1081,mase,1.7677286276496258,1.5512437168796755,1.3533020476153366,1.6534414695682667,0.9373300148067331,1.187980366466646,1.2387899879208228,1.4713216957605986
75,M1082,mase,1.370793793004587,0.7915092818233944,1.2449215166284404,1.067000788417431,0.732013689793578,0.6214392201834863,1.9509342746559633,2.036697247706422
76,M1083,mase,1.1998658130787037,1.1893386501736112,1.1171032262731482,1.190252097800926,1.1885194227430556,1.2462754991319445,2.3303318504050927,1.2037037037037037
77,M1084,mase,1.9158325148894402,2.546091685323028,2.415912873899631,2.757815582161666,2.857326885005514,2.86540771874287,0.9121338094864628,2.9545973077800594
78,M1085,mase,0.6064538549753637,0.3416761215641302,0.3776165552579028,0.3240218137937646,0.21796143554963063,0.24168075951353366,0.6502745632131306,0.3605357026575308
79,M1086,mase,0.23554204397499903,0.3103942225296831,0.27477952013666257,0.27325324292452835,0.3915915762367424,0.38017592850716575,0.2894005480045491,1.4654637150423864
80,M1087,mase,0.40891664736670363,0.4943685032573962,0.4611576719462614,0.45524740013089593,0.5608347042558058,0.49056955558201815,0.5184584904678498,0.28744599135861737
81,M1088,mase,1.4977375224996765,1.1509553011721783,1.3744970968485435,1.3256008265670634,1.2058679423511498,1.1471754493869921,2.437880566575936,1.3612333173130244
82,M1089,mase,0.8728745684248344,0.6000903539144705,0.7403074459275136,1.0085910907129896,0.4976396568102105,0.7102924682902622,1.9371170674277207,1.1389321901792675
83,M1090,mase,1.8921175237328909,1.894893025093702,1.9129240577348745,1.609729534033997,1.7395844819517223,1.754622066862675,1.9724326267033006,1.8361091575776547
84,M1091,mase,0.8547852528198393,1.1813382648331272,0.834932063118047,1.1900320129017303,0.9446532177070457,0.9568999150185414,0.4118607318062423,1.1283065512978987
85,M1092,mase,2.468802132160087,2.20040404687105,2.722688467428057,2.766008379164648,2.313809352484832,2.4876047663030887,1.5852808898889779,1.6772351900227522
86,M1093,mase,2.2739176401383876,2.098867513886251,2.231790169246107,2.193682070861422,1.8241934550655143,1.9205477762711256,2.0529265163608525,1.0295385677281141
87,M1094,mase,0.6250000196254522,0.40206816940062295,0.40738620574068024,0.4808682260789288,0.36743067897784365,0.42316827804712615,1.0151436955982467,1.001105305466238
88,M1095,mase,0.6484713820507784,0.5748486906268272,0.6811383398351849,0.5280540311289467,0.6980895005755737,0.581268586235565,1.7498641220558944,1.3978219558544072
89,M1096,mase,0.49594357219468505,0.6952328553242668,0.8534206778079182,0.6470056937401075,0.5614376832071601,0.6620855548150617,1.9594826789507664,1.9830889703432186
90,M1097,mase,0.7712541404318604,0.5491071635506799,0.6518108896979296,0.692864828781675,0.9602698282022559,1.1772233274103834,1.3568551428267925,0.6341161928306551
91,M1098,mase,0.689131236061377,0.72943137780343,0.49971403737121495,0.739320830781191,0.9468512147706212,0.9627835699954455,1.2555160750604661,0.8651840683502952
92,M1099,mase,0.762171646863826,0.8285199316522647,0.6331473713125745,0.6601695191448154,0.9327243882225864,0.8579973368593565,1.1977986023167462,0.9535160905840286
93,M1111,mase,0.6941633523564607,1.040602986471351,0.8094808537564844,1.0975636826514972,1.5042399069352745,1.3088942484820796,1.128083390746581,0.9396368780947889
94,M1112,mase,1.1904719969123703,0.3572826942633797,0.4098047564203098,0.635715576602627,0.5766309608410116,0.6450228815428347,0.38615704947559304,0.8645363654185454
95,M1115,mase,1.3102456086601306,1.0426518813543937,1.1087262277596224,1.0503814763752723,0.7721548486292665,0.7331896502814088,1.4207481589279232,1.6122004357298474
96,M1120,mase,0.8484463048486274,0.9288686173239502,1.1593837390730966,1.0984108994681345,0.8594640237786255,1.134834451154456,0.7710199543907933,1.2184132292827945
97,M1121,mase,0.9536865732378003,0.5537740142521453,0.3861581930727739,0.47571551426572284,0.4590731991565782,0.48751303320448164,0.8453028115501893,0.9059107666438266
98,M1122,mase,0.18414458720969915,0.2572496092504932,0.2532945536447605,0.2681072380144121,0.41378902166609843,0.3441182170272727,0.12597477455955705,0.12886592205318942
99,M1123,mase,0.48754678900531034,0.6279315061743181,0.5737493798136873,0.5706020628690047,0.7229042930329523,0.7177437718513853,0.46993471279369214,0.4605632913568956
100,M1124,mase,1.6440028267892377,1.1706937462569365,1.172030375279846,1.1358819022568902,1.1117613333691037,1.170229628498559,0.699849334339837,0.6177178108070536
101,M1125,mase,0.3512778155268836,0.2557041173425902,0.25461242384927907,0.27404669842917895,0.2885997348811216,0.2641950776567712,0.30273296281612794,0.2768312891149377
102,M1126,mase,1.1168341777966455,0.6645624302420716,0.730319473521813,0.4314623316082219,0.4278138083869696,0.2764904029290608,0.9357739360155904,0.906309562029219
103,M1127,mase,1.0072528817700719,0.9576963125909161,1.0843017858152688,1.167955712408145,1.088115529486374,1.0129623316959908,1.271376438768989,2.210634860402171
104,M1128,mase,0.3050586476393312,0.5447245638985283,0.45774115944231175,0.4253820789775558,0.7056636856470704,0.7236921111075546,0.8369979293877072,2.2946900895014863
105,M1129,mase,0.29384971477349664,0.5714350986533516,0.4928572698379843,0.4311133137695673,0.7235601505444001,0.7227650892899057,0.7443367556890265,2.2757125754715326
106,M1130,mase,1.0072528817700719,0.9576963125909161,1.0843017858152688,1.167955712408145,1.088115529486374,1.0129623316959908,1.271376438768989,2.210634860402171
107,M1131,mase,1.419577904070403,1.0241315267601747,1.4794715842869388,1.4130182169187075,1.3107108118282425,1.1562333566711642,1.1735601131922648,1.2924128759912294
108,M1132,mase,0.5579204866148696,0.3815523658815494,0.39084247730563076,0.6107369326627108,0.4013017188854937,0.39059164085155423,0.7924628994842025,0.8352116282435103
109,M1133,mase,1.8528236742998412,1.1190343934721536,1.199775570501345,1.2053452194456111,1.2641294362875903,1.3717597971829103,1.293947551929742,1.4657758324116776
110,M1134,mase,1.8290856519268768,1.1018742136138948,1.1669419485003172,1.218885313418885,1.2350811184465347,1.35219988587802,1.282922124819447,1.4587444412491437
111,M1135,mase,0.4939353883792404,0.43994491799723967,0.4244551449965812,0.432088738236581,0.4335823711695465,0.5923376730835246,0.5850979286164995,0.4254006843147847
112,M1136,mase,0.7873967339173901,1.0799794620401972,1.0414971555815105,0.7504859044176051,0.7140189628579452,1.3728199789153244,1.6646515851256016,2.057405918482895
113,M1137,mase,1.160969132228024,1.38056619470127,1.3047484573129482,1.049516270196126,0.9292643155403469,1.5459151661958075,1.9983582500059052,2.5839581323941663
114,M1138,mase,0.42763155872734876,0.4560255498197425,0.3312595756958275,0.35523543245648004,0.2579637109941666,0.32901227657990334,0.6890703492852709,0.8300508962159769
115,M1139,mase,0.5325248537213403,0.6905196241154289,0.5161365039057242,0.5284305150251966,0.7796053870817027,0.536424610491427,0.704080624291323,0.7316750344357252
116,M1140,mase,0.5958010901458111,0.5847388460476214,0.5206001835712523,0.6467086064499329,0.5135529532497461,0.6414379165610938,0.3986075080702465,0.706677469138694
117,M1142,mase,0.24965976075160984,0.13821062951911725,0.1370990700852497,0.13681850349237124,0.14773168379949844,0.14084389317567914,0.35140570586016134,0.8788317874474115
118,M1143,mase,0.1323191795063248,0.12501980495061704,0.12116349089162112,0.14706725496265213,0.12927253976439818,0.13375823503185713,0.2635563126854204,0.7935670841984191
119,M1144,mase,0.4605439620346836,0.5309267564830531,0.515103164338455,0.37013547821359893,0.5391691184393737,0.5035702984248537,0.4013222896339761,0.5914969915541975
120,M1145,mase,0.49313131435450097,0.453775158038935,0.1810301586263219,0.4110022071152157,0.28227750612554375,0.32524091810299094,0.3275312621262918,0.39837836155230366
121,M1146,mase,0.5314197506811674,0.6439860093689387,0.5960171714913279,0.980726346078834,0.4518401314009948,0.4273870265020319,0.8952515822608657,1.0795761917956432
122,M1147,mase,0.9112172434172776,1.0974803607465127,1.0598253823347437,1.1513419307465818,1.1120032936388753,1.3261689201876046,0.7369445959609908,0.6784257801232155
123,M1148,mase,1.1682690427800548,1.4468126532328334,0.9711884575032537,1.0467445442208139,1.5484662604295265,1.4707109145464903,1.1266845483320462,1.7365667949909027
124,M1149,mase,0.5764377395218221,0.661401970780106,0.6360752408323099,0.17999444740403311,0.5529633802970652,0.9678964479717804,0.872950462941761,1.7901674562847074
125,M1150,mase,0.26800375942240456,0.49250425841911655,0.22730051710105212,0.32089529760858443,0.5687074992904735,0.5177065433857932,0.1531361759472912,1.8144951882326632
126,M1151,mase,0.4019614810664039,0.08555248264442429,0.1699958940286953,0.2134765051388726,0.1451319646058773,0.200797522139684,0.20277089050748248,0.2900938978364218
127,M1152,mase,0.5938763429914313,0.4452338561331786,0.517108474955408,0.41290000849220887,0.5102760751837361,0.44553992465103714,0.3169129610706382,0.346203887953467
128,M1153,mase,0.5501142939992644,0.5331186777397408,0.5561688362674957,0.4918218819308309,0.2986707340970986,0.49341181658649014,0.45699096087693386,0.7022689240535736
129,M1154,mase,0.725753316298133,0.8246451854118788,0.7978121975624645,0.8197539230336196,0.8887954905530961,0.8414265711363795,0.7720082193174242,0.8003339834406089
130,M1155,mase,0.35190332386084605,0.34266464157634285,0.3263744849759149,0.3218233688226038,0.32885613763360483,0.34042590996250577,0.42591883566925126,0.4561235497447971
131,M1156,mase,1.1650834527846992,0.7118696653833309,0.8333660293633213,1.0597761158179075,0.8243745429946218,0.6719597396071924,1.6800449834661084,2.636574661359526
132,M1157,mase,1.1242706523883825,0.6783702985006705,1.0391560653849488,0.868428414882291,0.4368803902028647,0.39309357688576146,0.9057672596809695,1.718478511852766
133,M1158,mase,1.5024398226451319,1.3991758465477748,1.222486565152478,1.3697403944389037,1.3044505586274702,1.3949868915101056,0.8439556853853165,0.7606141590071697
134,M1159,mase,0.5728622594047976,0.48888473111987607,0.4741172314328687,0.4932113277706687,0.3522270235262094,0.5186391351526898,0.7044803411274418,0.5364428102457777
135,M1160,mase,0.38806594481907797,0.46198222653092114,0.5074571908534146,0.4269807559716138,0.3817633318445726,0.4232899881083365,0.44187456083335575,0.46224143489903957
136,M1161,mase,0.5481713911083484,0.4561037496989161,0.5414144898721392,0.5865450828035855,0.36515254886358806,0.5884896330413214,0.4685382404784831,1.0237944866547697
137,M1162,mase,1.3582870634899535,0.8309461835194414,0.7938187769081884,0.7184890081489383,0.8655194650074329,0.7961869481845748,0.2530324415419635,0.10052702268212285
138,M1163,mase,0.45445993083156905,0.2460346120415039,0.25803895788060777,0.3489533779865784,0.30487250816429995,0.28041785360416116,0.5015930853384598,0.7015672581591393
139,M1164,mase,0.5085831429726336,0.42446530107619856,0.5268779274185914,0.5024581362312499,0.4060209571396891,0.46697010829099006,0.43638005738336433,0.4621127626564328
140,M1165,mase,0.45265009815887886,0.5071315651222814,0.5228437100012898,0.5524718861999388,0.488991694931795,0.5002226341663358,0.49880449353764955,1.021419276898381
141,M1166,mase,0.9975626677508193,0.7648659185575205,0.8211039325002398,0.8061609000396861,0.7997620243765252,1.0607501366255065,0.20194557771421873,0.10045054704100756
142,M1167,mase,1.1081869913972826,0.7081960790554025,1.9862748485810189,1.4125365324015868,0.8507887362829163,0.8847505320519948,3.8375809026658114,1.3831943227512673
143,M1168,mase,0.9592401906894398,0.5662671900227426,0.858102571434867,0.5957266236782813,0.7260487113290622,0.8829736529791106,0.764617571214824,0.7221778227381385
144,M1169,mase,0.19737127060762802,0.2466940536071056,0.22679882891788355,0.16994355422234858,0.2728278478557307,0.3350632345549458,0.1952461414026641,1.2456224369716615
145,M1170,mase,0.09919868524927332,0.1722705875889853,0.13339944159086317,0.06682130407233786,0.21897785532219877,0.2973356488307245,0.14616765042479046,1.2824894073844195
146,M1171,mase,1.1081856516030604,0.7081959816158228,1.9862751774396008,1.4125355336458936,0.8507886388433364,0.8847512628488434,3.8375809757454964,1.3831939695327906
147,M1172,mase,1.0443906631399926,2.0332080632178493,0.9630431603412577,0.9683476343866179,2.4772525580156963,2.6579855775557215,2.972495840700701,0.9900120712600461
148,M1173,mase,0.7083932386572582,0.8372206586418873,0.9002706448773015,0.7341230272159175,0.7661526256431651,0.7515206473790731,1.1539020914100204,0.849761999206664
149,M1174,mase,0.9358922918991375,0.8201521303228629,0.8566862359252715,0.5954760550602891,0.5894918044935072,0.7738775639347555,0.898919942929609,0.9473726194794582
150,M1175,mase,0.5087354389619937,0.7074857568460381,0.5177384122266669,0.9229045173147379,0.7185855359681391,0.5667097929560768,0.851810653740392,1.4477778313377017
151,M1176,mase,0.9501218457899894,0.6154597256673546,1.1404615172465677,1.1065336124184948,0.9336625169201638,1.922401946970875,4.381793508266551,0.4316013588654443
152,M1177,mase,0.5222441221599573,0.613977188524512,0.6693178149540637,0.6354629037292238,0.6604997891411254,0.6092225889419411,0.7980713560727356,0.6076547727965843
153,M1178,mase,0.9543424459678255,0.9170189603754326,0.8513738651415386,0.9369891130869094,0.8667708151948074,0.9438978822662236,1.0598459327199397,1.1181293230659943
154,M1179,mase,1.0539394585388806,1.015121147267271,1.018139561470723,0.9789078378963751,0.949110080288448,0.9706937427624813,0.8063432616073163,0.7432126143938765
155,M1180,mase,0.18087363545526944,0.5074605123782583,0.4409943867845623,0.5322748438643785,0.5595655709293398,0.500839333402854,0.5467710652179196,2.081317411842752
156,M1181,mase,0.0624607557495587,0.19980513573920244,0.21154144218376086,0.13394372957246772,0.2736775215374763,0.2555195134578984,0.3036548683235237,0.3005601276608814
157,M1182,mase,0.5391098190774712,1.2716176635750156,1.2094547585532451,1.1030152118789842,1.1163532585823106,1.2645256182409967,1.5941745544012642,3.2290646824619804
158,M1184,mase,0.23279771015310927,0.32213634355875354,0.30810323278954777,0.11939863149718012,0.6665580339972015,0.4523506054172375,0.19960332477858617,0.7762314461543715
159,M1185,mase,0.469299280435342,0.35642781288687875,0.19329070139809743,0.5757253779303527,0.5450763144580731,0.46256234047976796,0.7708033195814964,1.4426381330700404
160,M1186,mase,0.18667388192526574,0.22673659163702442,0.2444349007953087,0.2506884311994984,0.13432954058613775,0.2417732989458909,0.3173721388525646,0.7562553673198532
161,M1187,mase,0.19391773807633092,0.34951579656326187,0.3153049917039751,0.29834537417245427,0.49222084461886034,0.42083389168523144,0.29807716684802205,2.082102835296407
162,M1188,mase,0.07492808487667331,0.17632178302085652,0.13202344110600828,0.1643027783070254,0.26902088833085575,0.27265519156971446,0.24871272860208646,0.30021094727707537
163,M1189,mase,0.17851997673784192,0.1261359640289824,0.18709352492253503,0.21328328570481064,0.19707048625298648,0.24286765707754865,0.16405187109877323,0.1346018173511833
164,M1190,mase,0.14560768121476897,0.18604484825834433,0.158660583223912,0.21379025426453435,0.09356891539378778,0.10584481491055055,0.18264898769074644,0.21877198519675367
165,M1191,mase,0.2986890487763783,0.26485438618422324,0.15960144305995397,0.20060342841810272,0.13866334255714702,0.17137208597614959,0.4078635068820414,1.901994318511218
166,M1192,mase,0.6202700648554532,0.912501524647849,0.927231890675765,0.7442904653037848,1.1987155230487574,1.0158254826745492,0.8503356322723147,3.2548352630775605
167,M1193,mase,0.4744674585281296,0.3937038575898609,0.18683581337131674,0.57608372923614,0.5694913174523021,0.48424222301199854,0.7802259134305297,1.4527396793600906
168,M1194,mase,0.1904268548003281,0.12464812474456508,0.16411995381452193,0.11228226394461399,0.0924664426812156,0.15828335863941853,0.3684259658182368,0.7559492469595627
169,M1195,mase,0.948403468417859,0.8588487141243798,1.0414063305213954,2.0114117928669986,0.8649520026692253,0.9997956352258244,1.2648327529377348,1.5620994060584767
170,M1196,mase,1.1595161305164428,1.1324870488783667,1.1817618926027784,1.5095426254731867,0.9963886920011779,1.1088753885484115,1.2048592036076347,1.4323461238064046
171,M1197,mase,1.7165746050775987,1.6934476434747323,1.7281985454904767,1.43953993177364,1.6245911987469128,1.427366885074044,1.7463557233783302,2.285960185600958
172,M1198,mase,0.9613824392551762,0.5202331806551218,1.0225590323512266,0.5471053138418306,0.8865391162888977,0.5548591569525332,1.2246969506514818,1.8564765688621279
