,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
99,q189,mase,1.0426801065431912,0.9885680234730922,1.269530789803264,1.140177249430524,1.2739327662300683,1.2615325302089266,3.2657909308153297,1.1070615034168565
100,q19,mase,3.2148470400747207,2.580060582679472,2.9320700082189237,2.749234557405972,2.691672809088408,2.5601890702237453,3.312040422516845,2.9830756929637525
101,q190,mase,3.0877880755485374,2.7122976022273937,2.9024319211269947,2.789678638214761,2.698055892619681,2.5348249667553193,6.05997277052859,5.25531914893617
102,q191,mase,2.467855920158753,2.439073525435319,2.4710282035495923,2.4617165739639946,2.4176010110885655,2.4296025312410614,2.1948709071528176,2.2705949656750573
103,q192,mase,1.4060605110378441,1.4127823761137086,1.375108279899215,1.4501799611029023,1.4167351282694514,1.4081556511059898,2.5552629344565987,1.5529287226534934
104,q193,mase,1.2385633196149552,1.5296322811351102,1.3647061464966845,1.2844550355542608,1.2534147349125195,1.4925958687918526,3.7859443190117843,2.552521008403361
105,q195,mase,3.1746526024885733,3.107272485669864,3.1993463250927245,3.1673162575631277,3.234429897066537,3.2417117927422074,2.2381925208161624,2.3558744193016636
106,q196,mase,0.21967767333984375,0.20724526977539062,0.24289508056640624,0.2953446350097656,0.28847145080566405,0.41102201843261715,1.6864444885253906,0.8859374999999999
107,q197,mase,0.7591924579326923,0.7141064989697802,0.7775836516998625,0.777433625944368,0.8338948209993131,0.7961761407537774,2.3367752511160713,0.8818681318681318
108,q198,mase,0.760683773458539,0.6429601985034223,0.7334286460671005,0.6697168582388914,0.6008998006550157,0.6033011319008079,2.182441577192269,1.8601885098743267
109,q199,mase,5.124980367943548,5.4042763608870965,5.1257921370967745,5.265494455645161,5.280140095766129,5.290036013104839,7.134999382560483,5.934193548387096
110,q2,mase,2.2204326721549905,2.3636793007552948,2.30855501312614,2.2820806420943383,2.37738122290851,2.34726846671562,2.9617698530791907,2.8514098314504364
111,q20,mase,0.39739929297844345,0.4780315670390318,0.4753699263046983,0.3870136828083521,0.40457287873807923,0.4598136930034211,2.903863020991134,1.69494459833795
112,q200,mase,0.9320866295364618,0.9593725403122872,0.8628488900825391,0.9586501798895932,0.955847252728259,0.9710944513433883,2.610170994830667,1.7736555479918312
113,q201,mase,1.1114426693040498,1.116406494140625,1.065407039720185,1.122659217055963,1.086341443120217,1.1454693902463329,2.2073917236328127,1.1846938775510205
114,q202,mase,0.6502571202531646,0.7119616707965131,0.661174953725818,0.6638986184917602,0.6835906526152377,0.7144201733042752,1.6321344899390973,0.988774779078099
115,q203,mase,0.8440952357429475,1.0547785027054961,0.8792911220209144,0.9876920674246109,1.2353245873358463,1.3245229359192607,2.6280319415734437,2.2613813229571984
116,q204,mase,0.7404707213572054,0.6721956019362602,0.6182637812682322,0.7991450463098017,0.8084423771149358,1.00616397817605,1.8555716935895565,1.1683197199533255
117,q205,mase,2.001494396578881,2.0592245384954637,2.076311999905494,1.9773301450667842,2.068136754189768,2.0390550576486897,2.9107393916960684,2.6764112903225805
118,q206,mase,0.7007244381121736,0.6230186640041978,0.6330489192222482,0.6599406956914646,0.6235329225454758,0.6355667888584422,1.2249645340193565,1.0276119402985076
119,q207,mase,0.6949604974791062,0.7343289823310319,0.6723462907658067,0.7009070391987645,0.7974172051008358,0.7339677109829216,1.56021942848383,0.8502906976744186
120,q208,mase,0.7576695520737592,0.7929833574054622,0.7399913294175092,0.7548455118131238,0.7612593450466124,0.783266142516577,1.6697429086380646,1.2016806722689075
121,q209,mase,0.8848808669809388,0.8508388229529618,0.6837353805851609,0.9840452705472433,1.1358374779027465,1.23942274928264,3.0687433067739294,2.0738368518138963
122,q21,mase,0.694851427854743,0.7174266930158428,0.7580282234469888,0.6814091966005258,0.6822910900862432,0.6190883209187331,3.4704991253549538,1.5277777777777777
123,q210,mase,1.0540709639273549,1.3490582477876925,1.1679661234634182,1.201209476705976,0.8607385601025621,0.7700591780676096,6.460139868858301,3.5989336492890995
124,q211,mase,1.3066388105912643,1.3648022044788708,1.2582759704589843,1.4706103820800782,1.407561093417081,1.53659506780451,1.515458845658736,1.0227272727272727
125,q212,mase,1.5121269871638372,1.6402996840843789,1.5334469340397763,1.509540459559514,1.5173969386174129,1.5818518770658054,2.6947590065002442,2.109375
126,q213,mase,1.7342214940599174,1.4356083742252068,1.575333040095558,1.5548978342103565,1.5347990278764205,1.3567169139010848,1.866984913723528,0.9297520661157026
127,q214,mase,2.200200609479632,2.454881155831473,2.2165619986397878,2.4157555062430243,2.4398575483049663,2.6170409284319196,1.6662553187779017,2.0357142857142856
128,q215,mase,0.9005162343750001,1.52208333984375,1.213380421875,1.239516,0.97289237109375,1.13747614453125,5.6427924375,2.97
129,q216,mase,0.7717599431309131,0.6604754820657432,0.6872207907580454,0.6522627608273007,0.6851571879255662,0.6879848949187393,1.5361481104859518,0.9598623853211009
130,q217,mase,0.8840144377301452,0.8679635697868978,0.7855915103596486,0.7148462574952726,0.747579987155404,0.787515569796228,2.361932244756419,1.590764331210191
131,q218,mase,1.1996898514961047,1.210836897463704,1.319000005532932,1.403378491280099,1.2613742558206444,1.4172164095697593,2.5151719911915724,0.9752124645892352
132,q219,mase,1.7446064431326729,1.7590529881691446,1.6695233963946905,1.704491533551897,1.6943933043187978,1.810883219193439,2.026800468600526,2.204081632653061
133,q22,mase,0.7272731171365813,1.4243453940682211,1.2905349828470254,1.4903493754284622,0.9238922681885283,1.0218043729580777,5.5619576241112,3.718736752861382
134,q220,mase,1.6358749078244579,1.5785772269112723,1.6004573401626274,1.5705148875956632,1.668580029545998,1.6392944024533642,1.6735055479711416,1.3775510204081631
135,q221,mase,0.657883140270237,0.64144948482231,0.6179036124136229,0.6005860184785291,0.5286463359143633,0.5949127784118954,1.9346244215819348,1.3313425468904245
136,q222,mase,0.8298198852539063,0.7579810546875,0.719217333984375,0.872292919921875,0.8072104614257812,0.8129365356445313,2.3830644287109375,1.215
137,q223,mase,0.5795479205956517,0.5785263094115528,0.6019355803155195,0.5698736345672996,0.5436054972241058,0.5598869114468553,2.1301974348141632,1.3857009662654687
138,q224,mase,0.21832469273677102,0.23076229847053611,0.2205249806230396,0.20559894093793563,0.23423132346908399,0.2718770999270301,0.7735061951818076,0.5269516728624535
139,q225,mase,1.1432645324413122,0.9882492765913423,1.0405212735440912,1.1789791630091293,1.2074747708291533,1.1674966337592798,2.5188281132436297,1.5060192616372392
140,q226,mase,1.5857456802295156,1.5780539363879338,1.5556661914296128,1.5242189836273925,1.5313638291062353,1.4847234756980787,2.0645186896073193,1.8893540669856461
141,q227,mase,1.1538744377367425,1.3121861683238636,1.2380875651041667,1.2330961470170454,1.1287770774147727,1.2837270655776516,2.989555812026515,1.9621212121212122
142,q228,mase,1.12169395039416,1.0703368433611424,1.121003750486072,1.1863849501113546,1.1733369505178874,1.26646546901513,1.3720527520503394,0.5986425339366516
143,q229,mase,0.7971180230688264,0.6800173052745454,0.7306316973422607,0.7589183655195603,0.7388989770335068,0.8151310321764809,2.582841308622303,1.5622770598210631
144,q23,mase,1.069606594793301,1.1126418279969708,1.021550241042048,0.9495491655634369,0.970827302174588,0.9912537983105604,1.7360880704105648,0.5235355648535565
145,q230,mase,0.8444831657828117,0.8135135911312461,0.7641197663952918,0.8069979189625315,0.7561506217274008,0.7875528754794338,1.2639019762248254,1.1177988136832697
146,q231,mase,3.054923149678294,2.971453011634506,3.0622572374175063,2.9794355466456937,2.990853274835774,2.808251084847978,5.542573022494452,4.5482804710642295
147,q232,mase,3.4411978839906396,3.5117754189630026,3.6129865530825436,3.388361266125056,3.4553186705578183,3.453630760107484,6.293106771002347,5.761047652013384
148,q233,mase,1.5970171228252343,1.7428126686706225,1.6974689759940744,1.7236650705585104,1.7951126108535973,1.9545339671498394,2.1337789058190144,2.251557632398754
149,q234,mase,1.4829139277599106,1.2745235143032774,1.506384033934245,1.3994110332553376,1.4307817282595545,1.411582319864127,1.2905715341660635,1.531809217734278
150,q235,mase,2.196477940423058,2.132154144546568,2.0734258561350236,2.094986930358923,2.0401656220522266,2.0176774494289558,4.046553798115639,3.543885520332169
151,q236,mase,0.8807152337050913,1.004766888439135,1.001988800834544,0.880403905405147,0.9984560483617705,0.913588460708707,2.4629283190942903,1.129588626607098
152,q237,mase,1.2977530736144947,0.9758296750236839,1.2712425935089322,1.032172005049736,1.3534804428457843,1.0196823403031534,3.968742968855732,0.9289484368656111
153,q238,mase,0.8020188928170392,0.7153072469370224,0.772483894983444,0.8291550485518537,0.7991010162095855,0.8119998297043186,1.7128548210949692,1.3998689528230164
154,q239,mase,1.4921224055534315,1.5363363671178305,1.5037096741499443,1.5781645653968626,1.6256036279473018,1.6501681536262671,1.803439449247469,1.450412998038915
155,q24,mase,2.030716373104644,2.1021548286629,2.1956895950909154,2.2277773977437905,2.332364954548135,2.3975326433214534,4.802043036496926,3.0780559646539025
156,q240,mase,0.5886414697952596,0.6197456019844679,0.5950275434415975,0.5977128671556712,0.5565922919436568,0.6275691588797352,2.555010607304579,1.1996503780914138
157,q241,mase,0.6676363522109967,0.7413484790987471,0.7615439654736365,0.7234226341443281,0.741091849604126,0.9700596537008689,3.3560072178657734,0.5953266247251405
158,q242,mase,1.741748421710749,1.521094071507544,1.5615071890625163,1.5151055281596715,1.5577111579505953,1.6102928707081459,4.1598683392251425,1.6249789968915398
159,q243,mase,1.7953997124708927,1.404270423001423,1.6191392580132058,1.6481774589062541,1.4392286689848361,1.4922834689058302,1.9661715911170485,1.039184364460371
160,q244,mase,1.1728090652306602,1.1023360728398763,1.1514866951985399,1.1775627000189224,1.1322944771108248,1.0305028040458528,1.254240188931178,1.3390858208955223
161,q245,mase,0.764248348183817,0.8182073121362161,0.8311840893250361,0.7659733285861684,0.7928889710711342,1.0008713936503617,3.5476569441672243,0.7120055114865561
162,q246,mase,0.6034678260875719,1.4018367620496708,0.879239190928428,1.1161796089377567,1.109043110893398,1.7917921496658704,5.120379415528365,1.2658238041552583
163,q247,mase,2.3528120752709727,2.1224073963236623,2.3213782330636823,2.7678704901284035,2.736076805250754,2.4450671067712446,5.343819655145408,0.9635753145188711
164,q248,mase,1.3352324149021408,1.2712460123113072,1.3505041903487298,1.3255994100598978,1.249494357349611,1.3678748508589205,1.2156516479809136,0.8411419695845698
165,q249,mase,0.6195844730686688,0.6440838970778061,0.6309321266633697,0.656057695614865,0.6519796085715178,0.6286316242819168,1.065649787428621,0.7296593696487249
166,q25,mase,0.7887865351066362,0.7084452148703831,0.6151377108358373,0.553519727936011,0.5679448510041164,0.6105543788975751,2.2066676833564864,0.7992753340865703
167,q250,mase,1.5533622099938693,0.6088126685754749,0.7073222783569169,0.762291066491456,0.664387362813597,0.5408948783783651,5.734139153484237,1.1659145041995738
168,q251,mase,1.2316619791883103,1.3154504816582862,1.3105614195478723,1.1956591829340508,1.1549579782688872,1.2257649360819065,3.225135892502805,2.553989361702128
169,q252,mase,2.1022841907897085,2.2603779491388574,2.218238981264942,2.2431611699878045,2.285657752234981,2.3867011812497987,2.9784590748121156,2.5173201650943398
170,q253,mase,2.5544160503931566,2.0665332394713807,2.2202160426689113,2.02478146448497,2.1160891382602616,2.038710525548117,2.277620288985643,1.3533660046427651
171,q254,mase,3.5859375666496796,3.410724807656088,3.4867263243658213,3.3265241191268435,3.3418400001910396,3.3879051160075386,5.43521648285361,4.788116926752781
172,q255,mase,2.1331174312462133,2.417754184310001,2.326698591635955,2.2644991133632875,2.205948258555571,2.3316357569779256,5.078466258503508,4.161918416801292
173,q256,mase,1.7967326042734977,1.7457805655637761,1.6518952579571933,1.6850388206570304,1.6975569264769093,1.7956612045700484,0.9273213125103689,1.7306949806949805
174,q257,mase,1.72678234817899,1.4894699083741763,1.5823095447551232,1.5748409313039684,1.5093718751926757,1.3788504840622924,1.5082792077585763,1.2591312288025045
175,q258,mase,1.5845889051673134,1.5915122164237,1.5707104731414276,1.6869794735981443,1.5980518620188642,1.7726929583003472,1.3324087445723118,1.232895824720959
176,q259,mase,1.0595237731933596,1.037007370255506,1.0984545502646386,1.2449673870724625,1.0997182123490161,1.112701038451732,1.1232808357212731,2.0160409556313996
177,q26,mase,1.099742758507822,1.7137872097538966,1.7427105249143113,2.303703083711512,2.1172552482754576,1.6423997131048462,6.7674143922095205,3.363357843137255
