,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
20,Q117,mase,1.2473651807658448,1.92702560930665,2.6649245416659024,2.363223943908596,3.724369887338023,3.75059251998065,5.1417124867024935,4.851377982768266
21,Q118,mase,0.9901574310597236,0.7334077447641242,0.8131058883062952,0.7389049475665505,1.6242911307549819,1.2248103768934298,3.2476619685698065,2.0263514497624806
22,Q119,mase,0.4164369236994263,0.7619987334003809,0.7892812035895553,0.7680458904677455,0.912015005217796,0.962132935059622,0.8814857470369414,0.38405842894786196
23,Q12,mase,0.7084371666699383,0.29115613998062956,0.24748358809565849,0.2810088725100444,0.3093747239290905,0.35006361389499674,0.3306712428998656,0.8199773294658869
24,Q120,mase,0.8389747577271824,0.9931698714710053,0.8669098013963454,0.8923105846482065,0.7460864813388444,0.7917141612108015,0.47392320147108163,0.7051123830341345
25,Q121,mase,2.560862299416567,2.769461637681883,2.539102631912023,2.311381864940047,2.829086291686879,2.8691297066375436,3.4683338031111517,2.896736966081733
26,Q122,mase,0.3333542099048264,0.27407964883431046,0.25508373007452995,0.31213582556427877,0.6415777935995368,0.6725365058538667,0.522342179335862,1.0621612435239463
27,Q123,mase,1.281362637175342,0.8322930907028225,0.8886763587644282,1.1902363913015193,1.434247216891215,0.5107222751300236,1.5496398047217548,1.1310396306848562
28,Q124,mase,0.4227048521742932,0.8584416001499215,0.8311302018967799,0.8193107456269397,0.9683666974278514,1.0214480412223985,1.3481751227098289,1.2917602192612376
29,Q125,mase,0.14602443624756822,0.26835796317909355,0.18748998995832736,0.21690481404441378,0.4658653633129517,0.4548181540277065,0.7721659080765207,0.6957766570174236
30,Q126,mase,3.423781906719307,5.667439802031533,5.633287079262348,5.0008345645193515,6.434856333866411,6.2399042095629556,9.29635441394504,7.381892949807172
31,Q127,mase,1.971463457182946,1.579736426130662,1.593651312559997,1.766991049782104,1.7314138228548526,1.9463867911889674,1.5617503845230822,0.8307006740062399
32,Q128,mase,0.5268885571733087,0.6081592274496039,0.5835179771474133,0.6036333594941329,0.622646218142132,0.6240263250188288,0.6695559591705564,0.7340908245620561
33,Q129,mase,0.3797731819822761,0.9008228315676351,0.8783322764717069,0.773971384331545,1.3254624932208086,1.0228070528186848,1.1158627344800194,1.5382597949392314
34,Q13,mase,3.7558576900489062,4.21004292431093,4.2069860714911895,4.146684520521588,4.125670513559516,4.137027568806129,4.207895520813291,4.464477570124997
35,Q130,mase,1.2279439072905003,0.8174881828703326,0.7653508369213474,0.8811783346460793,0.7675724431864414,0.8470245007327237,1.216538505684814,1.300441303623911
36,Q131,mase,1.5859634074839817,1.46841042022575,1.428671309337678,1.4968794248486177,1.6724434073926977,1.7669232268281965,2.456115761821445,1.5338893740332862
37,Q132,mase,1.2397153223952073,1.228484199582536,1.166058619645327,1.1308260797648357,1.2692867747852943,1.3283016688135716,1.860698507767529,1.7192940759070716
38,Q133,mase,6.1750994029231006,5.302003773236564,4.728158893700159,5.638647804090609,2.575787839385029,2.0943707505017906,1.1334239095518779,1.0846687369480303
39,Q134,mase,1.5461478100773045,0.27552996032186156,0.30329746542373265,0.3119004435023237,0.6908980818073933,0.24530828887681214,1.0166170054512385,0.48277009416279404
40,Q135,mase,0.6545792222206651,0.42331219713733453,0.3396730833870194,0.39636486022800427,0.911825999271729,0.7854885017226408,1.2290227339570312,1.1836752646984667
41,Q136,mase,0.5844028333614972,0.6105032106896594,0.6457246166440668,0.3950887383205495,1.429077397481525,1.2669320474431944,2.4090466506973662,1.8098892538752895
42,Q137,mase,2.218763109329912,1.119310344371981,1.128460863096811,1.1779852277051381,1.0141365646173115,0.9900292294703351,0.6977842383491709,1.0759878282658788
43,Q138,mase,1.2286936970674844,0.3618246402201138,0.33909531412895166,0.4091489032624702,1.7201503521893104,1.9426982433525362,2.5480301278709843,2.599228313790398
44,Q139,mase,0.42733236438467076,0.45553155830184716,0.442776740734077,0.40726217183189395,0.6269453940266283,0.6277474239459637,0.7773492553901283,0.7561472951901164
45,Q14,mase,0.4846068003712372,0.3571670833745351,0.3543724654127968,0.3160237007732543,0.6627140569551146,0.8360795931324897,0.3990186629792451,1.6446816234658863
46,Q140,mase,0.6403654593858132,0.6986780717066583,0.6489611986244884,0.6489675072761572,1.1055022126991707,1.047292954884389,2.5400548374848375,1.5880750054120176
47,Q141,mase,0.8450473721043505,0.628371678834461,0.6872656651430162,0.6420282493095402,0.6514938888948366,0.49078299622120464,0.7925549842237953,0.63732122976792
48,Q142,mase,0.6695893950757049,0.9357153598301989,1.0058340828199466,0.7584032594765754,2.074851563338084,2.128998678700596,3.324789904295588,2.82785483761283
49,Q143,mase,0.6915818957076046,0.5895862925866814,0.5678589869498509,0.40009003794507086,0.5105664795263103,0.53496430836841,0.33195749928142965,0.23156183804233088
50,Q144,mase,0.9188323496564299,1.114039536284159,1.1001961385048828,1.080802035919313,0.8414698064701464,0.923061806695967,0.9074761476913292,0.6364763372193948
51,Q145,mase,1.2156482018286148,1.6560138569743748,1.5711985548968477,1.8720580625308885,1.5383498734935643,1.8046268891509671,1.5784785510301411,1.5791715452980786
52,Q146,mase,1.4477574295916962,1.368280313522732,1.4704387973598738,0.9984020201416547,1.8244438973103387,1.874511911282333,2.7832436530561195,0.8252630068683212
53,Q147,mase,1.2821678772697134,0.6897829469384262,0.6746092496845391,0.8220410513399062,1.3879996410965203,1.2245774195574994,2.321452787149518,1.1322195740744703
54,Q148,mase,0.8061682208884373,0.619984186844061,0.6008212805315003,0.8538307388035369,0.9281470028702076,1.4505301838620026,2.0774754295358377,2.56855132249454
55,Q149,mase,0.22700592806050138,0.24171017253036695,0.2540423666705421,0.23741114353920298,0.3050048893004252,0.2622867137845746,0.33533432840804656,0.5399282487377093
56,Q15,mase,0.1773114378906889,0.5392143754281522,0.41395667829813404,0.4727384670765575,1.9963541230811,2.905240337809632,2.967031621288213,3.9988010066684705
57,Q150,mase,0.7636113283310325,0.5589259639022534,0.5888360542039508,0.6311432071062638,0.619747238305096,0.7536436123631515,0.7090306875134728,0.7498405667089386
58,Q151,mase,0.7210803204135574,0.8115653871370547,0.8178117537760883,0.8563786177195913,1.1443438997335753,1.0038990199375388,2.4279279268270435,2.0162981493646996
59,Q152,mase,0.4922656361112804,0.4869741864320472,0.4695114203327543,0.4953323495088179,0.5558250371751696,0.5484889134818562,0.5421720513518936,0.6643910764354504
60,Q153,mase,4.175344698992385,4.119474223393388,4.134517493963596,4.160186432020803,5.104134501532318,5.139997562221397,6.067986598021917,6.0326894502228825
61,Q154,mase,3.545409856440134,2.9667033343217972,2.8454244653572425,3.0767769458205416,2.9737990161875523,2.9873885797516047,2.5726009759628803,2.6011722020653085
62,Q155,mase,6.081773928449453,3.634455579747268,3.2793980532786886,3.2867543971994535,1.9215142588797813,1.8065418481045081,2.4100401030993854,0.9595628415300547
63,Q156,mase,3.376564506291731,2.2192925012840266,2.4333912482879643,2.7720332295411745,1.3478301954930663,1.2988364176724876,0.9588773727743537,1.1778804999143981
64,Q157,mase,2.4966158541374965,1.5315389064181595,1.5653544187747157,1.3614463604037537,1.6120469442556633,0.4025678666132455,0.6858587410742352,1.4558401481993395
65,Q158,mase,4.499567747750051,4.280574969684131,4.416306399387839,4.238179264949742,4.323037304270885,2.5370828942706662,2.3485484907810537,2.6437191362533974
66,Q159,mase,1.3474080226283294,0.723591469161321,0.7224165360302232,0.7013092817249099,0.5176689694826131,0.5097636796772088,0.899403781573635,0.5576346012766006
67,Q16,mase,0.30647811961707905,0.2154989628323126,0.2212904790957856,0.1630792217893843,0.28452674952367313,0.27520492514419076,0.3300410852511844,0.38381338675430554
68,Q160,mase,5.183606080287228,5.407296873899529,5.341408746070316,5.267094505123798,6.174777969793448,6.249456992158239,7.414034738095697,6.9427786634909054
69,Q161,mase,5.290145276152817,3.51388121976429,3.4769639004923487,3.2577744373155837,3.5026997701228297,3.435277219644205,2.739190733719893,2.804775955534207
70,Q162,mase,0.8499623839858476,0.7132542970513509,0.7342275216017304,0.6991232745519546,0.8221986322403858,0.7258953612056025,1.0647985468046242,0.8987159700567999
71,Q163,mase,1.7589027440730776,0.7901973578415811,0.7525665316854344,0.8084784955892671,0.7554561803513549,0.8062694744712132,0.7266368736842985,1.0136398308801415
72,Q164,mase,2.2041844061522675,0.8465183428062696,0.7887228696583024,1.0020115355013683,0.8686685211682712,0.7382302839742964,1.1053573214700205,1.0387998436278343
73,Q165,mase,0.772118995478559,0.5588012088140507,0.44998213405391885,0.46343746780910616,0.500043170287989,0.48428411820864115,0.24587174779998233,0.3543573593901757
74,Q166,mase,1.2555531501227233,0.5764938293700199,0.49637588040694364,0.7384230377596755,0.5479483294500569,0.6247528301970688,0.3316875355719977,0.6283437677859989
75,Q167,mase,0.29595742369224276,0.45496161942261726,0.5411208869587356,0.31990127748967734,0.18832760738260795,0.17988450589170185,0.27894790047281187,0.6381031419487564
76,Q168,mase,2.4715442139082313,1.4710408085432665,1.6711159896102397,1.705869422970315,0.7083539185185965,0.9297381053955557,0.5955639724539054,0.5911845054637154
77,Q169,mase,0.5060785071530122,0.4682167263392089,0.5118184953980086,0.4942086485246241,0.5878263638650575,0.5082104117751595,0.5927908550803465,0.6086014622978264
78,Q17,mase,0.4671591595618319,0.7820484601391796,0.7723149695057931,0.7649918943877045,0.7625906053930788,0.7802810699754362,0.9844662381651788,0.9185412104457946
79,Q170,mase,2.0391681374353148,0.8235753235691028,1.016782306722877,1.0744678048046041,0.9731600579664077,0.7325614934644896,1.197572029326151,0.6057458957887225
80,Q171,mase,3.0375433655282786,1.223983425950488,1.109171749801047,0.8760243578403071,1.2813080431854709,1.2625174571470925,0.28700534222835117,0.44627879941640464
81,Q172,mase,1.1158314836952035,0.9350780803909705,0.8878256851946953,0.9129926127446932,0.9973541795350158,0.9320370211178587,0.8599228914686438,1.5404815300661496
82,Q173,mase,0.9953590080976635,1.0385860186241347,1.0494117732015025,1.103642934579531,1.284943959816512,1.1522343706979625,1.6082463297474827,1.533904971680302
83,Q174,mase,3.211322796450604,3.7211211900428713,1.893364645895553,2.08153401896173,3.130376091412142,0.5508187817556174,0.59215716969729,2.221524226252368
84,Q175,mase,1.850377295674337,1.318301020809309,1.1439931629363664,1.0333619098241429,1.0601667537543245,0.9504671713655781,1.1857422079751547,1.105776286822518
85,Q176,mase,3.8620235709597552,4.02108735524801,3.840350539433094,3.7148133308907307,3.322133649836192,4.149804805266458,2.432011262396638,2.151239794552312
86,Q177,mase,3.1756595956360094,2.6380035937951196,2.712111179793532,2.7221588037828472,2.773803365488738,1.8453956333020503,2.596173612113774,2.7490615073635576
87,Q178,mase,1.452964714478057,2.3385942951377388,2.4515391333762544,2.180137238634421,2.461828921251723,2.4498359953530557,3.2634167121365523,3.001250227071156
88,Q179,mase,1.1071894943473766,0.7598522379712225,0.7116607907787262,0.7854904771112253,1.3475487359644005,0.6080011073665785,1.4920747082207415,0.4684639622868432
89,Q18,mase,0.5163503091461473,0.5382783078112319,0.5331870397020279,0.5558269359587812,0.6633081223715207,0.6242681653490381,0.7048766768119941,0.5086890166586854
90,Q180,mase,0.4101486172392058,0.7769762695004727,0.6312913646391428,0.687465529467381,1.454307708595966,1.3072790685077214,2.1226844419713204,2.0477781279546172
91,Q181,mase,1.0087247051144843,0.7955289578511778,0.818103130057034,0.8134611225732823,1.2600572900734786,0.9954447574530569,1.6832851717125688,1.7365102486203239
92,Q182,mase,0.3028745627289309,0.2190982747619689,0.20119954163417603,0.19418692376071434,0.17696355885598422,0.1986429209653446,0.0900375175969457,0.0707949323673024
93,Q183,mase,5.2456499280022095,2.691006091045973,2.7217399425003945,2.782970323924307,2.921259299714639,1.8083456411748462,1.8816325704526327,3.3075587817579297
94,Q184,mase,1.3548208987250134,1.0490920069616616,1.103994675551542,1.1602381661436945,3.7867263766754475,2.1921022850165284,4.42797064052775,1.873143822554299
95,Q185,mase,1.5334369175156246,1.459668876065676,1.5401578123033808,1.5364114997325977,1.1160677127026488,1.4789693033191942,1.7724878702339506,1.668924851814664
96,Q186,mase,1.5952986649985998,1.6744226754015663,1.751416828108162,1.7280031432698915,1.69795493886348,1.7316670652985549,1.82301784933942,1.8676125268877648
97,Q187,mase,0.7983513236111587,0.7064245679532367,0.6889910016741069,0.6630705861314118,0.64960427134325,0.6785599823755513,0.9399333265823219,0.8996827787808533
98,Q188,mase,1.1016996474340688,1.0254505909454796,1.0177078578189669,0.9154866043407193,1.9158076683194991,1.958268710581258,2.1405358017214184,2.7870287582697553
99,Q189,mase,3.4108706071072774,2.6576700709810193,2.615245885656984,2.542054328662437,2.3387914055945886,2.3714156387636325,2.0712605521182885,2.214765100671141
100,Q19,mase,3.4294152889936753,2.685213251072961,2.688536784221821,2.8313632080133275,2.421734967952338,2.5355440514174385,2.4410049483284393,2.2243505760108424
101,Q190,mase,1.8198448501531104,0.4073014823842575,0.32499451873269236,0.6127170965601887,0.5565082361601124,0.5614625068995527,1.2880915086287814,1.0009317560998194
102,Q191,mase,2.695235322044238,1.341267654731918,1.4260958479050467,1.4655394058254994,1.2691104390630623,1.2823473589589331,0.681814835456774,0.6324217344368478
103,Q192,mase,1.2640490319389683,1.353771323049298,1.3292032296837635,1.375941957670961,1.9557301040681305,2.7254639090844406,1.5580948671209445,3.4029985031224625
104,Q193,mase,2.260914550551174,1.2362599257092726,1.3332992336879697,1.1228151039729186,1.2086846468671726,1.1566234008041316,2.1818050443837884,2.3186270862783025
105,Q194,mase,2.6352611125385406,2.4869191610996917,2.565630941675231,2.7673723342754366,2.851292274216341,2.401114144398767,3.3113934031346353,2.739075025693731
106,Q195,mase,0.7942833924100505,0.7172374465038343,0.584272122191213,0.7532976721341553,0.7201784850952995,0.6861098358265241,0.6484650341239386,0.7308747691557197
107,Q196,mase,1.5021493403818382,1.9735967508119374,1.8745670096777927,1.8877427402584448,2.4434223498174084,2.255141295172777,2.014780050654317,2.3277873633409487
108,Q197,mase,0.6537741700702335,1.0218579821670644,0.9021908907849533,0.8248300042654142,1.1962010700784138,1.1390624634810456,1.5815251611946668,1.321273331960221
109,Q198,mase,1.3331611507046026,1.3657966141216018,1.4017971808972371,1.4442966412483378,1.2973299846243351,1.2372676017887487,0.777958098427342,1.2458628841607566
110,Q199,mase,2.9722935753527913,2.454260255423971,2.659471332797153,2.2816138888241326,2.693785065429566,2.4732567819066267,2.965374830986572,2.5920676364540594
111,Q2,mase,0.39157974771391224,0.6645462524493793,0.7878556703135203,0.6168278749591768,0.9827663189908554,1.805511869284781,0.6580792527351402,2.6300199522370997
112,Q20,mase,1.4713243140680998,1.0007695000995551,1.1877391395609225,1.005524084495231,1.2057794721674562,0.8696000937952462,1.527490179865455,0.3243397355885552
113,Q200,mase,0.34512972710629286,0.44700247847489505,0.4321069452080993,0.4305338681739221,0.48239079445666294,0.5788263712916257,0.5207824714326695,0.4868542219486346
114,Q201,mase,0.49544331475770836,0.32500287105630077,0.28461881460829574,0.4200475875592797,0.2970206218739402,0.34488933771878727,0.2247021199989259,0.6646137901765077
115,Q202,mase,0.46774492269706935,0.35315157112124856,0.3642632560895544,0.3597685162155858,0.3940062099654554,0.369518775446889,0.4295013263262284,0.4540885677493203
116,Q203,mase,4.267507700477933,3.918911560413092,4.075042252757374,3.903753926150906,4.531378252062651,5.0090568861836235,4.696700340193065,3.1285310323124236
117,Q204,mase,2.1517538845901933,1.1049954633635308,0.8438746598019432,0.9761364244548353,1.2512061763169162,1.1967887946337732,2.115798142661684,0.9071270565555425
118,Q205,mase,0.9646804182049405,1.3865174192090228,1.4553315252519754,1.394426569870376,1.7494761604760476,1.9165310618090452,2.1498093499725694,0.9854695152800214
119,Q206,mase,0.6391657917966692,0.7215378434168528,0.8373256900912875,1.0007709575915265,1.108892798512422,1.3315891513234084,2.18619183396631,0.7599795536655495
120,Q207,mase,0.4903982995459346,0.4188128109221029,0.4048702202298636,0.42830308806186995,0.5334909269250212,0.3638741227008866,1.0585574426075557,0.5722373844560439
121,Q208,mase,0.5069564030088227,0.8834670231260102,0.7412532740625841,0.9389606081206223,1.2694713987153152,0.9405321844692888,1.356552926425276,0.9242995689655172
122,Q209,mase,1.2906937731088457,2.3600241447589383,2.323970914680745,1.885575295089653,3.097417215088736,2.8191970371117563,3.0977016696189246,1.4149109512603553
123,Q21,mase,2.8331139439877298,1.4984188715215085,1.491767249871167,1.7318038203456487,1.122492781354383,1.2118225657847719,1.4275531447951462,1.4703138635611328
124,Q210,mase,1.5138712195521917,1.3746869277785085,1.4107916565347045,1.2073810731197385,1.2768810713349268,1.2682090221805598,2.0032404949034426,1.4381645990252547
125,Q211,mase,4.242805771069067,1.7713584218067502,1.569723303104567,2.3016642111943786,0.6149787329354751,0.5936656691948374,1.2336141385586663,1.2095727148484605
126,Q212,mase,1.0836460173587237,1.0460109759461524,1.0944401373084853,1.1022236874985543,0.7082421697175867,0.8023910809936441,1.0427345704012065,0.8451587942403445
127,Q213,mase,0.5605943236610872,0.9938967175895238,0.9099351533021676,0.9515376684835002,1.2700974214029728,1.3955634539873332,2.0106823131690463,0.7460692694713603
128,Q214,mase,0.3689254082310625,0.5776902082582621,0.6325257518416001,0.2833351569213275,1.5415913816275035,1.5530511568676217,2.29505620783641,1.8999473334072534
129,Q215,mase,0.4631496723457798,0.6312217506404917,0.6729269350751306,0.35344070187373144,1.4543915469095148,1.5610797715409428,2.147895194996085,1.9343259321689343
130,Q216,mase,0.7258442146979623,0.15430256982797064,0.1049802007580955,0.4459925294576701,1.3168172825835276,1.2442956583167535,1.9220368671103183,1.4377058177826563
131,Q217,mase,0.48914051649305557,0.5387608506944445,0.5638721788194445,0.5921192491319445,0.6306283637152779,0.5969984809027779,0.5487569986979167,0.938888888888889
132,Q218,mase,1.3308720597408488,0.4575658132448796,0.39139490036441926,0.4569197885630019,0.7618728764877739,1.4457552499416326,4.055459379447043,0.46381378328928646
133,Q219,mase,2.023262155045582,1.18672962894323,1.430243510183217,0.5308814600192524,1.2937398944413596,1.572848516964822,7.6648253150004315,0.6872997378386251
134,Q22,mase,0.883951278567447,0.5909854977450086,0.5887835556653491,0.6319672741208068,0.5313470921062633,0.6680604975866524,0.43839896799305766,0.33130637478463565
135,Q220,mase,2.1178213724275916,0.6884797383130081,0.9149960897802337,0.3999340026359248,1.0794061428163109,1.6864634940294716,6.717687293572155,0.3983739837398374
136,Q221,mase,0.22216575361769472,0.34070763759696177,0.34138052814130965,0.29131451943894815,0.4785843921161677,0.6319998292863902,0.44241092871788257,0.2545308557008488
137,Q223,mase,3.324993689903846,2.7306737605168268,2.6434816406249997,2.4849984224759614,1.922767487980769,1.34892734375,2.3996629432091345,2.3692307692307693
138,Q224,mase,0.815822238029679,0.3364201682719205,0.36191105902809284,0.2802204440880992,0.6487434300454833,0.9343835384837543,2.9734407686752276,0.33806794974514
139,Q225,mase,1.134887621533199,1.008683130179897,1.1599852000690023,0.6230817480161828,0.9533527862133204,0.9885297436037478,5.267012277111749,0.6277903134821501
140,Q226,mase,1.0293462178849782,0.569012299744304,0.6793645045222367,0.4198326874423919,0.731871199027323,0.9162772805911072,4.043715320742161,0.3984176972117674
141,Q227,mase,0.28755056524882083,0.2241949276376449,0.2177472703880024,0.220273646248871,0.3057991612411561,0.3788074740524173,0.3647361463272743,0.18154448291434594
142,Q229,mase,0.8992681184542966,1.8782096828333192,1.814463832341774,1.5298670271655517,1.2590298233101147,0.8788357590810609,2.167945173999266,1.5871725383920507
143,Q23,mase,1.1560366854381088,1.5606701433560006,1.6701671014921429,1.6150869842400293,1.5768921728542546,1.6751284194943483,2.161490466624931,2.118176877527109
144,Q230,mase,0.4410202389001902,0.45777399136442865,0.39060737257713773,0.6013433029148719,0.8211419709036554,0.5950491181509361,1.0919319367395166,1.177335081956223
145,Q231,mase,0.39352360127135094,0.5641551888548338,0.5084648070835192,0.6219692671715825,1.0166245262741047,0.6309508628019622,1.2495197388868031,1.3017875948333297
146,Q232,mase,0.4643554457095851,0.3472703011070634,0.3970143220974519,0.397149419021675,0.5663564069995815,0.4634120976134168,0.8735477813002062,0.6787704476002157
147,Q233,mase,1.8464702904343844,2.4758332430241343,2.415138183471435,2.2139777754972836,3.063064348912669,2.492129727594838,3.55415705678936,3.1332665330661325
148,Q234,mase,0.5768089728977629,0.31493570982721536,0.328906372751198,0.4169804609246111,0.3673468003672716,0.2335329306173403,1.0129229661047117,1.1116093173069368
149,Q235,mase,0.43251810200007035,0.5388201538659434,0.508000871335031,0.5587361860668598,0.7272372074519907,0.6390255852863033,0.7449401566077353,1.067234622962177
150,Q236,mase,0.3609978502715851,0.2128481271623869,0.32928858588502785,0.2103808086157248,0.2779165673762326,0.204778966438385,0.736178930852582,1.0364216808196616
151,Q237,mase,0.5821472211910547,1.0877958186894154,1.024919573956405,0.5312615202837344,1.0740002563187803,0.7450299969306027,2.201893293848992,1.3976319037334155
152,Q238,mase,1.4282115854826687,1.7593717156497326,1.750087762925407,1.5202709867719513,0.6091686398109083,0.6149907502415342,1.6390694587680368,1.2388720529359432
153,Q239,mase,0.4672857696467948,0.5567420442870745,0.5510504137339629,0.5671678974045572,0.6010503702306441,0.606898221201499,0.9524610088454428,0.789183891660727
154,Q24,mase,1.1593416813203936,0.9525644949472467,0.9392599775185863,0.9235593322908785,1.2425232604727776,1.1979680474558163,1.7717960507278638,1.4689581200195878
155,Q240,mase,1.0283565746209142,1.3810168609330906,1.5481414260010946,1.4487850994739817,1.6069556073906892,1.5121106056263665,1.4239933219886844,2.3685030887980623
156,Q241,mase,1.2204849993596312,1.9845711129610657,1.9511192262532693,2.1626419317526895,2.1338160122335728,1.9262680896301534,2.1990095373882723,2.583841134598792
157,Q242,mase,1.18371665507904,1.126743592880928,1.1175208005525468,0.9293963780280299,0.7883551039684573,0.6784849559060304,0.5742353023913203,1.1116217798594847
158,Q243,mase,0.700310552835707,0.5116047845932944,0.48890792727672516,0.5206479015330938,0.43925061411839816,0.47266440043897295,0.3122790067872584,0.32854357409291285
159,Q244,mase,0.6887124815837474,0.6526485538543835,0.6487322618289967,0.6274916751022288,0.8030884689517015,0.7893305026697298,0.9019524046363852,1.5645445015584907
160,Q245,mase,1.9597048584029513,0.859773114566964,0.8568158339255177,0.74501463850758,0.6427268481206092,0.6834752755221815,0.5858440082982838,0.5180563258766254
161,Q246,mase,1.4863291476077907,2.05931709692936,2.172131126929432,2.139927134445096,1.9921469924378434,2.0777458360304846,2.37737160628326,2.6117818722819868
162,Q247,mase,0.526946103568449,0.6255266611406961,0.7542325741139825,0.755897507278498,0.4155656498572633,0.5692553147182051,0.5611669009461567,0.32013225832889397
163,Q248,mase,0.38289016392471215,0.26414561741085196,0.25805127288743057,0.2795620831881857,0.25404456259771035,0.24943254116324776,0.19225925541793273,0.22080983433204088
164,Q249,mase,0.37072806084812815,0.24830401622652487,0.25748681021874537,0.26319190142652715,0.25481212843830225,0.25314232320421315,0.19709618032725087,0.22939107354532806
165,Q25,mase,4.47182042187071,4.667543062036782,4.646878086582388,4.729965935772126,4.645682131644347,4.607689787287753,4.817817691279263,4.909140511646601
166,Q250,mase,0.14088701619730368,0.13809773135494877,0.22069792214926187,0.2135318458854378,0.3087811972878196,0.19082538555194806,0.11354107348949878,0.1028814935064935
167,Q251,mase,0.4957925173453139,0.540732460380649,0.5340654293913026,0.48769254305523957,0.47802001286681073,0.5526381404970427,0.6707378541334925,0.5571731877464361
168,Q252,mase,0.3226999455123401,0.3573931870128897,0.3405286512977118,0.34831295120153877,0.39876516755345726,0.31937604213504195,0.4618812762290168,0.5335731414868106
169,Q253,mase,0.3921575221288641,0.262092455405284,0.2738002533024802,0.28011651001415344,0.24318812553356398,0.2685544593311916,0.2579352372674784,0.23831775700934577
170,Q254,mase,0.6642368059831691,0.29814677622126434,0.36721235503899835,0.4098525374589491,0.49037821351600985,0.45336633441091956,0.9261930418719212,0.864696223316913
171,Q255,mase,2.550860704645252,0.49579195274301946,0.44774408827525186,0.47176974632500934,0.2232357214431932,0.22625748122005518,0.5354585362381448,0.6858346260333419
172,Q256,mase,1.5695296932533198,2.5523449933755953,2.58716492544021,2.604510773149141,2.733621140365754,2.60969558439635,2.7867684070420635,3.3840056784573527
173,Q257,mase,3.2880447080450645,1.5884509651595542,1.6849768944601051,1.5385335574661034,1.1293331317231925,1.37959345287125,1.1902120409375632,0.7657087928766568
174,Q258,mase,3.259242362479995,0.620512128084047,0.6157627762890259,0.4401086862740272,0.4426343339684023,0.568621525864832,0.36920042456051416,0.7325043571524333
