,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
381,M557,mase,0.7487386903479253,1.1454190357190344,0.9229912556393046,1.1630372896627268,1.2882237262755678,1.159979866517355,1.2083956221459617,0.8459262519561815
382,M558,mase,0.43708792877708963,0.36988639601279555,0.39352393658827967,0.43839085129265176,0.423898894670104,0.4236468657321533,0.6599449561955063,0.4537223340040242
383,M559,mase,0.6540036595382221,0.7447030584968092,0.6423143019273402,0.5214467638390049,0.5726136223661883,0.4705851838896456,0.8206771528882201,0.6155009029849232
384,M560,mase,0.5190462608849509,0.9135383374097193,0.9355964865945046,1.0935428885664875,0.9813173539550321,0.7091413180090606,1.0997012226344456,1.1906048056339154
385,M561,mase,0.5758541522857198,0.595163915449755,0.5542856183645095,0.8500265996879132,0.718987855290406,0.5075186653549622,0.9540527609594966,0.5594617717974644
386,M562,mase,0.5074783894868277,0.5140820667300219,0.5569552173171426,0.5131550047181735,0.7075363633405953,0.48331009308217227,0.7691833616905736,0.534262186918931
387,M563,mase,0.5917832381751136,0.7305239808215818,0.5876652980389148,0.6832183171176508,0.6800177531962835,0.7469202177840153,0.779968060023723,0.7258582706076739
388,M564,mase,1.7166320259576198,2.4583429965887813,1.5673559472156056,1.4926120736837032,2.1063098297144354,1.8206769427768905,1.6284054101035415,1.4749132565952525
389,M565,mase,1.0022337688440757,0.6949126189203744,0.6133263627386063,1.0703779268631761,0.907586030656005,0.6676448169735423,1.008223702883742,0.5458076389884794
390,M566,mase,0.9570423887863743,0.9288761896237677,0.8165747457508055,1.1934279112058266,0.9898167716312327,0.9857107062543699,1.3007402020856567,0.8026054941942793
391,M567,mase,1.5878041952759774,1.5202811549584305,1.178751765947062,1.3947926661940873,1.5160704814166754,1.054266401518673,1.8454860131182267,1.5809604759881002
392,M568,mase,1.5352364637283036,1.3678626732222845,1.1402522002729565,1.3505172063094906,1.4961058886828107,0.9110104414543674,1.8026336567399217,1.5184770436730124
393,M569,mase,1.5017421466225722,1.3191153962498865,1.2820879251129882,1.8309756965197634,1.2582396566892773,1.387547210159487,1.7091176770686745,1.6126259032951091
394,M570,mase,1.8385315108819806,1.4436445013336756,1.4562526411162735,1.996044469188742,1.4984332712292177,1.6336681679089937,1.8571809841113016,1.7833772197927933
395,M571,mase,0.4564178487464339,0.252779736777849,0.3357253145819577,0.3038132571566965,0.42698562086782976,0.36131516980653394,0.3012354158796496,0.3925910876337532
396,M572,mase,1.4418119073354805,1.6250464243601233,1.3332080381897486,1.734093284039424,1.258747128689647,1.264039164549945,1.7883272385126456,1.6191055811017943
397,M573,mase,0.4175388689037494,0.41552207719960715,0.503264819053696,0.4030067394295618,0.445832093819866,0.40048472853079764,1.0174523668931121,1.6273294562125906
398,M574,mase,0.478805654429188,0.44652839614098033,0.5972333031102676,0.4714457750150419,0.46066145628286936,0.4331666248062505,1.1140155820950077,1.7978171301798591
399,M575,mase,0.6114499223466849,0.8141418711799344,0.7580825268831293,0.8790326877655411,0.7736079398549307,0.7790285678015056,0.41212511602866914,0.4054859868813357
400,M576,mase,0.4859693957203994,0.46272646280319796,0.6100638292613765,0.5057003526636945,0.528708847473304,0.4897806325131017,1.1967050118950116,1.6297397099882915
401,M577,mase,1.1290122251013635,0.8580026030279844,0.9681993952975315,0.999851945407839,1.0513417146569544,1.1232246647304927,1.0043027443902295,0.649044003657034
402,M578,mase,0.5638059117728862,0.5952775473815956,0.5518602491258741,0.7116793895025428,0.5510603122020025,0.6391568192993086,0.6528073533355848,0.6420057215511761
403,M579,mase,1.0290411198324403,0.8894378761347557,0.8893431367521529,1.6121846901628176,1.289588124209623,1.0242405500553264,0.8383789356539052,0.8861857160062628
404,M580,mase,0.5863683919468696,0.707778856585839,0.7544510956951231,0.8356197446523299,0.7550873927037038,0.9451027239617459,0.8244499723464427,0.6450161431650075
405,M581,mase,0.8834611479893303,0.9913765471881788,0.8523193253310748,0.810877752078088,1.507887501889872,0.9252994213134379,1.9287356716836987,1.6078791469194313
406,M582,mase,0.30805435607298753,0.4621725986182632,0.33186526148318385,0.363931001736181,0.5128298384991318,0.420623217407739,0.6841705846504507,0.7672553673680118
407,M583,mase,0.3880290382255409,0.5657367848940541,0.4369117498023613,0.42982785474948454,0.6278493216327363,0.4502597644829271,0.6019794918569,0.6701058689563907
408,M584,mase,2.136494194917235,2.1208681406884935,2.137304354987315,2.1972753152917983,2.144147891219816,2.1222908894228083,2.15048228730003,2.136733053496472
409,M585,mase,1.867332132190761,1.8860354463599283,1.9526659411294354,1.9535054084654486,1.9053319405724245,2.0289159854477363,1.8754758240171598,2.0051950378431638
410,M586,mase,0.5727710907935194,0.6988529779150898,0.5001684270044938,1.0416866537074267,1.0812938852589877,0.5611148888363292,0.5548145362760171,0.586565752128666
411,M587,mase,0.31731530134211194,0.33659641384685995,0.35436025635445684,0.29940815218251454,0.29958360700493797,0.3159028838392631,0.4403521609505572,0.43555330463408465
412,M588,mase,1.0395186007657915,1.468064250975076,1.428551075556507,1.521570660316781,1.5437151440020929,1.2753295341038813,1.2826870481354642,1.4490106544901067
413,M589,mase,0.506544199070183,0.6591910488933883,0.4020769827588036,0.469447936431379,0.5053000402722595,0.3398818335498166,0.31284732170902946,0.4667889160554197
414,M590,mase,0.8051904588096422,0.7527336814615778,0.7473730684469572,0.8652953546084604,0.715393111168061,0.6929564539844268,0.7294162844115861,0.7089905014358294
415,M591,mase,0.8011117530076023,0.662644001538134,0.40852841552096303,0.7130475028472536,0.5789099166314733,0.7184383535204486,0.25092054573870937,0.610427756198149
416,M592,mase,0.5413477238472704,0.8367173762490232,0.49119223922281463,0.6969545140148767,0.7899262731836832,0.6318794396142682,0.34888799219535005,0.43597186557999335
417,M593,mase,0.41160661567481327,0.4884326710720655,0.5675784842304369,0.471170396712323,0.3780582484533497,0.38539999329436514,0.900104438085219,0.9631033329617656
418,M594,mase,0.35083149829785826,0.36976627569738235,0.3579235187855301,0.38664593386435747,0.4167906520607483,0.3235368733680922,0.6567007112225675,0.4957694341618191
419,M595,mase,0.5553598981843618,0.5247504125571976,0.38139801817956964,0.49800339707519165,0.48007110814602394,0.43912365894756367,0.4611281386230831,0.4180064308681672
420,M596,mase,0.5378797552070238,0.6359348644026066,0.5094904424398625,0.6853175289162685,0.5834397394392759,0.6890234898845445,0.5446101869604392,0.6001173413795994
421,M597,mase,0.4769108789621107,0.502743924032702,0.3524904609800807,0.5811818234900302,0.6717422384070948,0.6624977392190788,0.3825024594556081,0.4400733905347795
422,M598,mase,0.33195798859475,0.4408193900479996,0.3536880499952942,0.494985972045159,0.542879278840395,0.46266626194642185,0.38072909536602895,0.3507991375474862
423,M599,mase,0.779006227528464,0.8700491096694188,1.0625039988410514,0.9957287826045343,0.9863422022209368,0.9524485781551703,0.875871292196551,0.8472601371595979
424,M600,mase,1.2944797422827743,1.1403505135656073,1.0506580803676124,1.2426869118638602,1.371913796831027,1.0204821617026265,1.5135308414194417,1.0281425891181988
425,M601,mase,0.7263969940830889,0.9012948495370371,0.9058268945384121,0.8602254783855121,0.752268768000932,0.8288499911189036,0.9756840592913458,0.9448722650042781
426,M602,mase,0.8334978039204609,0.8154919156380636,0.7820137290277934,0.8636978695910067,0.867660169048695,0.8469489014306293,0.7550712622514405,0.9467856739351486
427,M603,mase,3.966477225942537,4.145727673431979,4.034736800792938,3.219222223045206,3.4294354264655182,3.2563929691251525,3.6771104196550604,3.6917147887757493
428,M604,mase,0.49246056341627586,0.24267645615368633,0.26445255047692184,0.2728049814723549,0.38717307383815674,0.427643195612588,0.4102993175116438,0.6397065033566308
429,M605,mase,0.8937245650786338,0.42560222971703493,0.46743296290098696,0.27271822725073064,0.32777499159074014,0.28936087035725416,0.8097637216178785,0.9380669466521488
430,M606,mase,0.7791183441473466,1.0341698653661298,0.7858858687376276,0.9436809662362474,1.0970971728017456,1.1690477608508927,0.5699385079397936,0.6321760316735191
431,M607,mase,0.35441073977490095,0.18312797433858777,0.29649265255548257,0.49488248796941253,0.25604503485305474,0.5242542840738212,0.3019424933599511,0.4033001474926253
432,M608,mase,1.313891827148318,0.9513716155553941,0.8792207330636742,0.9918956004172214,1.061547482557884,1.0065355722242726,1.3263267548524955,1.7100110145637009
433,M609,mase,0.7725598023851974,0.8148509267320923,0.8732941132133012,1.5880355092230658,0.8008906006246286,1.0029318270238154,1.2382967955174964,1.5599766055392046
434,M611,mase,0.7424178221145807,0.5638302510502884,0.5086461011307583,0.8726546497470947,0.6398988444214531,0.7615839531863974,2.0848669634645933,1.2147813727949168
435,M612,mase,1.0084680224564042,1.131101258804949,0.9621174719578774,0.789988722601219,1.10891563364096,1.4137790079231927,2.624780861787531,1.5452306947079482
436,M613,mase,0.7058769173905008,0.7582491647512012,0.7721515994617446,0.7241802000554426,0.8472850984972741,0.7300163837264368,1.2118662360238404,0.7965255960081316
437,M614,mase,1.379374182627983,1.1243623241650582,1.173994326832741,1.277413949176025,1.160646130580292,1.5195340631077454,2.058208140042844,1.9137860443352637
438,M615,mase,0.8439303982051036,0.7399003755136,0.8403165678762795,0.6651390699336825,0.6415631739121294,1.0123018998690472,0.4269094896589216,0.8539574222692105
439,M616,mase,2.5856155635165723,2.6025262352579506,2.0980660121534567,1.6891600088731764,1.820909430719356,2.00653245041152,0.5763577335496898,1.1857917388631154
440,M617,mase,0.8357059087238334,0.7204224383569373,0.8456548837051431,0.9581679923334085,0.8830294893993681,0.9829818156491565,1.2903876891962422,1.335552671669582
441,M618,mase,1.5914490082550232,1.2583762060160681,1.0493420354567788,1.227532118818407,1.514257114230896,0.8741357847077973,1.6183598704199786,2.308061036989694
442,M619,mase,0.7281536220338304,1.1660901550224465,0.6692001394149831,1.2557995630912298,0.9225865581659852,0.9737345084024771,0.3189836422258297,0.8008658008658008
443,M620,mase,0.4316730475716834,0.4864566988069923,0.3147671237624045,0.4793639263073353,0.468505044344789,0.37601161996387256,0.8611497561965519,0.7550189783692323
444,M621,mase,0.7096497311007057,0.7808849819320033,0.6775136146172639,0.6656451462404994,0.651068439959962,0.802295346006379,0.728447870012215,0.8197611292073832
445,M622,mase,0.5470164008050138,0.5297172258259495,0.3991190729847641,0.5530792241274515,0.4917872513034199,0.49148360890310117,0.9548748877235399,0.7601707277540656
446,M623,mase,0.6045066010500182,0.5816120114340378,0.5091755591745627,0.5469248246173469,0.5312548045166727,0.5395974028562318,0.7421971090333455,0.6231778425655977
447,M624,mase,0.7550946443711932,0.9490240863787376,0.6368389277495154,0.8799697352142165,0.7757208772407945,0.7389421600308002,0.5302194994549418,0.7585825027685493
448,M625,mase,1.0708150315182405,1.2794564046573231,1.1195315119534603,1.2314908400114002,1.3260193133047211,0.8262961457215666,1.0917602015155579,1.2403433476394852
449,M626,mase,0.9052447974266814,1.136810790235623,1.0303487176927173,1.1323121787191774,0.935401474627775,1.1007082978132423,1.1387166351145859,0.9748504956172688
450,M627,mase,0.2973927993675901,0.21466096693787415,0.23142075227983042,0.30409306816014203,0.20884529594692747,0.39673083695269395,0.59264880226369,0.4366709707712173
451,M628,mase,0.864762809521882,0.9192765106720716,0.7042273373889711,0.7191331525981911,1.2237132289160808,0.9008970677102609,1.5783282095727702,1.256476683937824
452,M629,mase,0.777070855818732,0.8719351443252122,0.8071667445188313,0.7800996372465454,0.860582781664898,0.8032426778980762,0.8129199695035902,0.8327312138728324
453,M630,mase,0.8958894890599585,0.7553342498277381,0.6636987379699079,0.7984907052712137,0.7347854457064431,0.769162413657261,0.6848362506071526,0.7590818724019519
454,M631,mase,0.599953827586534,0.6459632382564192,0.4455685904550345,0.5898371133367706,0.5867914742975948,0.6465245071083093,0.9315207884146668,0.7917505892436255
455,M632,mase,0.6127082364878825,0.9368216520452559,0.7266647845616641,0.7794862660388079,0.7946298465517615,0.6835641708467867,1.2484168189917983,1.1086023985239852
456,M633,mase,0.37297063448493806,0.37737495682835753,0.5427678166376386,0.6314478157072398,0.3914165350264026,0.6340347585389614,0.8630917136069228,0.5864276334986869
457,M634,mase,1.4872125040455983,1.0303818974643089,1.2029372210222777,1.1894835461205706,0.7789049487594997,0.931883950418195,0.8765333576443829,1.0139048714998082
458,M635,mase,0.7876997677700696,0.6716725059316403,0.7187663812923127,0.9310594431942439,0.703232302522811,0.7558403821121642,0.6291218086880056,2.2902226686757072
459,M636,mase,1.9393323249564742,0.8171766769702156,1.786734157678726,1.3104313389265128,0.7446069066975527,0.762151787997718,0.9205194285833725,1.3466320428076801
460,M637,mase,1.1208075366562655,0.9975260408003669,1.190428425301112,1.0772992143907791,1.1078293443343712,1.1593679006726922,0.7106522976281958,0.9746646795827123
461,M638,mase,0.9881595477460039,0.862440090477218,0.8279602087150667,1.2255946908913753,0.7811445999736512,1.3098613594899855,0.8427718976188681,1.5563773686092242
462,M639,mase,0.9195370409742183,0.9662799126014784,0.901555733578079,0.9063909711047705,0.6558367675064595,0.8409657059661406,0.5765389588636584,1.0287630463144162
463,M640,mase,0.42429927850313925,1.3200082706817209,0.43281332383525967,0.7788540328909817,0.3478954821721604,0.7105818807523544,0.5291386763341894,0.882203196347032
464,M641,mase,0.5763420298444362,1.0244618668875727,0.827306570346809,0.7472486572438554,0.7673091276152342,0.5861980982417172,0.8063632025328925,0.9805213203003258
465,M642,mase,0.27647303762890046,0.27615950311933246,0.3853970745631627,0.29511943090529674,0.26195813224429176,0.25732797895159043,0.36173610914321175,0.3892857142857143
466,M643,mase,0.6365406796034947,0.9223789640036962,0.7906734921034947,0.6629766018775202,0.9261740827662971,0.8912849147345431,1.5294279968918012,1.4767741935483871
467,M644,mase,0.8602927652599819,0.4806185300285543,1.0315082387863097,1.766795095252287,1.301062239223118,0.5580532241097501,0.5471260131527859,1.2678929657671647
468,M645,mase,1.1974132374254411,1.0913590260349868,1.3449521709824512,1.4152391401098703,1.4122549922614938,1.3589608368827182,0.7431190625205538,0.9588759536963957
469,M646,mase,0.840533782546868,1.2122556838180159,0.5326240726400224,0.7110623976181472,0.5847648505934627,1.1236034358094376,0.3050379827546975,1.4231040665293355
470,M647,mase,0.42867847057339054,0.49304184594008277,0.3258491347188258,0.47586192118604503,0.5333119608468636,0.34598822786043654,0.6653935791978265,0.28101304215953893
471,M648,mase,0.9668076139556708,0.7671576330853489,0.859622910519315,0.7555008895094001,0.7926694310495441,0.7646096761789712,0.8959821693797528,0.9209970426700465
472,M649,mase,1.059334073153409,0.77859423828125,0.866165091906791,1.2914164193553843,0.9963638371719427,1.252939894903274,1.123095506544237,0.6087012987012987
473,M650,mase,1.0709204120819664,1.0664156407425893,1.0660602152551062,1.1965760100803158,1.0590492947864885,0.9737042573041108,1.6906226069378592,1.772379241129241
474,M651,mase,2.0885614213631047,0.9674398675165758,0.8841499031054992,0.9445774120027302,1.057158081245125,0.9527504479085415,1.0125871441107643,1.173166926677067
475,M652,mase,1.004541193064595,0.9396682568832071,0.7947649390182459,1.4216949009072213,1.0916197046621032,0.660187748439657,1.889498356863697,1.4842913532325963
476,M653,mase,0.9094226631309448,0.7633903574107529,0.8929646932413657,0.5664085198039153,0.8488572445207758,0.7289471319197931,0.9412085844699413,0.9414915533580551
477,M654,mase,0.5301153659976682,0.5392174160275192,0.7416126340399338,0.7754350974106865,0.7820232951659037,0.8200701079756717,1.5002296222434217,0.6301382081181237
478,M655,mase,0.8646577788795111,0.7437874590191073,0.9888379428609271,0.7587919485661371,0.6288517762808296,1.3199328420513223,1.6894397855150443,0.7196837577134636
479,M656,mase,0.7337276918080871,0.8376162967667805,0.8031279111561782,0.854252605495381,0.795043979767189,0.8387486501182952,0.6933082071365859,0.6641408658647793
480,M657,mase,0.3131988024113517,0.15405869031270955,0.22039120150602212,0.21921462491024035,0.2845410010140544,0.24911837949688823,0.3068966655218671,0.5549615294193863
481,M658,mase,0.2358803233534588,0.11928488674139509,0.21794071257506437,0.1575872612807729,0.13261913976184128,0.17362127156068832,0.31699351524114794,0.3749773420846114
482,M659,mase,0.4019855826132402,0.39320583289346966,0.39563540829349003,0.43564891799256467,0.2677442003654402,0.3581946420613804,0.32292140376414524,0.384833821872847
483,M660,mase,0.1602671643507732,0.14010531200157336,0.13881162164649366,0.12610509996366503,0.1443436604172337,0.07682371886717965,0.15287637450518107,0.20957572505456293
484,M661,mase,0.6151088157615396,0.5587492934588162,0.6070177152573022,0.6898051697530864,0.6013229865798935,0.6619407884811022,0.7721535112604748,0.4769122008414373
485,M662,mase,0.8369076614480402,1.0511026214076908,0.6524472283123353,0.8251335696897645,0.7447798938776351,0.7689542546730896,0.9724825852787383,0.7175230566534914
486,M663,mase,0.5647633847624122,0.8185492986625168,0.68679857489345,0.6999365314696425,0.7485672118008824,0.726397914096381,0.5261728096493196,0.5974278450725288
487,M664,mase,0.6089425722903331,1.0326982849055975,0.5311947046229615,0.5489500650743979,0.6080022531935871,0.37004886831275724,1.2823611914866255,0.6249047401310776
488,M665,mase,0.3969701285730362,0.42023838411546255,0.4486334279343912,0.47098204865800136,0.44030857880373625,0.48870304235595313,1.0355929886197388,0.6819716407832546
489,M666,mase,1.0271244421448602,1.1783575906219663,1.127830409088151,0.6948909485896883,1.2558063387343597,1.126023383989726,1.5142104011332378,1.388199762700895
490,M667,mase,0.7213469422527262,0.3856217415078422,0.4504399808825119,0.4553667145354458,0.4518646329659954,0.40825843398724604,1.190717467807261,1.1418552144881589
491,M668,mase,0.3203879215512088,0.5089837004350425,0.3961851016621281,0.2899269809378321,0.47626543197064297,0.3379538006027497,0.3183644861267933,0.3475026567481403
492,M669,mase,0.8483033911281694,0.6738811479451963,0.7578120298458062,0.7262033021958917,0.8551807021972291,1.1110242486727024,1.0923643511119878,0.634428158767519
493,M670,mase,0.8697519172049984,0.7143803518795592,0.8227433710540172,0.5708513501907172,0.8322057329125142,0.9993960322645895,0.9883438591646974,0.5681701428131101
494,M671,mase,0.998169662347198,1.408619896573365,0.6451548763940705,1.0819534226662963,0.9157876079660462,0.5047255687286673,1.941036570164907,1.3541832036831243
495,M672,mase,1.3522532055316518,1.2095640902498055,1.1723939678502768,1.2782459762782075,1.281612338793656,1.2050759793964847,1.057023972828077,0.9877786423765277
496,M673,mase,0.5868745259108111,0.4150222244614627,0.5003598092027185,0.5598512234650007,0.4380205796693762,0.47302205092032784,0.5166502834738457,0.5237583411706749
497,M674,mase,0.49227687630706796,0.5225703213614774,0.48441110359731676,1.287894065745516,0.5727923982923933,0.5121111819106231,1.365028553341663,0.8662980292074295
498,M675,mase,1.2716408410887385,1.1150805852396721,1.0539973542015582,1.09361915727771,1.2366231902072549,0.9753865262526011,1.0470367939647407,0.5176613885505481
499,M676,mase,0.23943066541820915,0.1935090678866844,0.36895391372146386,0.15514020141620394,0.42478393761809735,0.2659446837522173,0.6426456468480064,0.5761221656640444
500,M677,mase,0.531973510171438,0.34045671499466823,0.3325159665685752,0.930433840153597,0.5211647552497745,0.5509961722530966,1.4238200343747436,0.37568698219998364
501,M678,mase,0.6144529031416683,0.6717865942778299,0.5746436087051808,0.6070759206927845,0.5793091929604158,0.5978257304733802,0.45491221355195577,0.5491900434610826
502,M679,mase,1.2869234430117131,1.0008509590380787,1.05939471497377,0.9641069116882235,0.9552036401331855,1.0267089313777586,0.8897228102953147,1.0781476121562952
503,M680,mase,1.1688200287920236,1.0138986710325484,0.9580853211475182,0.8981204966004599,1.1079056652394546,0.913588853249881,1.4329492125555026,1.1163970821439897
504,M681,mase,0.970242812931332,1.2234218220944402,0.6104047629156961,0.8843583027357229,0.9596342372433575,0.8643173312548524,2.4770946726460057,0.645272601794341
505,M682,mase,1.909711916758697,1.9244380047280507,2.284478291301422,2.6119200750189813,2.8807191727636665,2.935538516789757,2.311577361437051,2.5704030922142467
506,M683,mase,0.6530580369123014,0.7120598759862065,0.7562206066847359,0.7609908356590812,0.6228428828762345,0.6558730443591669,0.8461861649313009,0.927436668097896
507,M684,mase,1.2788056569237531,0.9244690760328953,0.808665453742366,0.9905129668559729,1.3562353971962617,1.0230828217532617,2.5444636397416027,0.7707967058388081
508,M685,mase,0.41997109665031257,0.7174714507198064,1.00139386975564,0.7887808608540767,0.787725025210409,0.6024671124389199,0.9975850560032999,0.4432669120446757
509,M686,mase,0.6053247663599098,0.6884286530123137,0.9074351697233471,1.2201957054726287,1.1142888165093414,0.8670577424794225,1.0746045776718054,0.44290567023778415
510,M687,mase,0.7973585695744455,0.8241446497885053,0.8713663799846993,0.7107772913348026,0.6939521844895181,0.4894141574742793,2.0839971785933153,1.3369583877291111
511,M688,mase,0.7976228739613952,0.8244178330898857,0.8716552161064375,0.7110128961974234,0.6941822122507948,0.48957638600456876,2.0846879714407383,1.3374015559353984
512,M689,mase,0.7134374956657764,0.9944966040738731,0.9954908440145115,0.8548367892368596,0.8982892540726842,0.9532220711298108,2.21771421343005,0.30649251838701497
513,M690,mase,0.5968415478309625,0.7294902070463302,0.6472302146474544,1.0481881919021112,0.5400783852427474,0.9250154865114084,2.00255998690769,1.4718362626443615
514,M691,mase,0.6487471335625288,0.5376392061358808,0.6394390619617019,0.5723831534221406,0.7391122477176161,0.6301735495557247,0.9456357031608866,0.6580156178226918
515,M692,mase,0.6134582583375555,0.6623388074930742,0.5751846904036391,0.6193468341268754,0.6164411760274336,0.6208706620348048,0.7441187583252975,0.7361401673640168
516,M693,mase,0.44043099854612133,0.4533545045828451,0.5051282403339191,0.43443951777149237,0.38413310483944785,0.427828174390683,1.0801520203268404,1.358621363015036
517,M694,mase,0.5780517877474166,0.6868127513392597,0.7175526866808932,0.6413076432889929,0.7368032283076993,0.711795138643269,0.9575779076264535,0.5841878754123605
518,M695,mase,0.7693818760146687,0.5615040879673501,0.46850424491088866,0.7883578935789485,0.853329593064666,0.6450900378622682,1.5894199071004502,0.600078763414394
519,M696,mase,0.8065456265398611,0.5962258555406442,0.6624594448036321,0.6937630786206109,0.966371883566114,0.6707850512131249,0.9288700224758518,0.4695209502675891
520,M697,mase,1.0286988084891553,1.3475674506359376,1.7183340074903495,1.5531086638693774,1.3304188884580503,1.453893865127464,7.532489020435232,1.7329200346184295
521,M698,mase,1.014107429544339,0.769304948107147,0.8982619134910591,1.156784673232022,1.3126306795214815,0.77854161428458,0.7841566042933863,0.4947643979057592
522,M699,mase,0.9406187915623212,0.9448410741579301,1.0007104735777332,0.9554583113223284,1.1622471409535515,0.7208106458624606,1.2573390746267394,1.1977217120523656
523,M700,mase,0.7808235125989118,0.6594786646509787,0.5498775004245171,0.49063557579147005,0.5109649108142517,0.4788020340076369,1.6817756871238454,0.8787698127246403
524,M701,mase,0.6253681990533387,0.5531100119455356,0.5058308630799123,0.4996719842762023,0.6051623228752514,0.5060646421129527,0.7480503366605192,0.4251772370185859
525,M702,mase,1.012083483987919,0.7204424963858176,0.42104070392849113,0.6176407879513603,0.44497539365718614,0.6340887782459209,0.4576746749221561,0.5157594243704051
526,M703,mase,1.182946642218943,0.9141058837686236,0.5882507458586556,0.9998745572448335,0.9529085050778464,0.8570932832630189,0.6711186265905514,0.9874112430622306
527,M704,mase,0.7352136172615521,0.8715205602660939,0.7849315172047788,0.9250561099180489,0.8666408178440956,0.7957799078050948,0.7691595082938388,1.0938388625592417
528,M705,mase,0.6479292448971039,0.532165961104598,0.45648649225343163,0.5473256107886599,0.3864681154746118,0.7306790114003029,0.8264213083415014,0.986102569359027
529,M706,mase,0.7241439577732837,1.9130447098289312,0.8570916384192604,1.0892807447071304,1.0929105327642743,0.9307766852683383,1.3806659114885407,0.8632901299494453
530,M707,mase,0.4066704203341366,0.5372565112171745,0.5163707178114616,0.51928490083079,0.5586449682129735,0.5434551246831133,0.351987106919156,0.7659259909830787
531,M708,mase,0.8141404602040754,0.9519844261985392,0.8576636291674367,0.7823971929623807,0.807983172827016,0.6858576484280343,1.730296085283089,0.7081818835222605
532,M709,mase,0.5921181869125856,0.5488457850509166,0.5655619463034135,0.7644928235404925,0.6843655325407512,0.5505111940340098,0.7866147542445426,1.218433442716507
533,M710,mase,1.1134303448016827,1.0425017277644233,1.0071751990685096,0.9995244140625,0.9634663273737981,1.1707511643629809,0.9038471867487982,1.56
534,M711,mase,0.6212118124593123,0.5148497390573328,0.47201978937701733,0.7448910870489082,0.4811386512990975,0.5373069394397043,0.44379844039300287,0.5091684983861067
535,M712,mase,1.642801615769673,1.3267035195915062,1.4415838893305752,1.6951810056227574,1.3868341688283765,1.324586563976783,1.127111694936513,1.3489068915769615
536,M713,mase,0.8760742110692,1.2615246881902473,0.7755425256190522,0.9135752044526518,1.4403037223818915,0.8608754122541321,1.1561921827788681,1.218178990134576
537,M714,mase,0.9956745915710837,1.3063070963345156,0.6756458046426955,0.8643910471060973,1.5714818400052823,0.9481449144468761,1.062564701318669,0.9840024147298523
538,M715,mase,0.9031052703877149,1.3295649923505666,0.7740926566787092,0.9051742142721186,1.5373753544147641,0.9058982786979445,1.1972592280267331,1.22994248672123
539,M716,mase,1.088395921350537,1.1085834423563659,1.0045101107045098,1.2137616275225194,1.099350081930316,1.1675678571688572,0.8854585708938383,1.8424414202791637
540,M718,mase,0.4952126878851024,0.6093077768839307,0.5711832996073373,0.4731942564215242,0.4782254692107054,0.4620156908572428,1.02662009555502,0.9405004914190671
541,M719,mase,1.0185472521441956,0.9138557181436475,1.0590176501065238,0.7192893355091149,0.9485897121128939,0.8711917082293957,0.9629122956460087,1.0076343352411274
542,M720,mase,0.7771982103860351,0.5852860865177121,0.6017215547374881,0.7356986236852999,0.5650132415271155,0.5468291344220175,0.550712593871217,1.140669078866675
543,M721,mase,0.5445300264449996,0.8775582213378712,0.8881975963272498,0.8555041101979612,0.9462447531781405,0.7725574605990134,0.8049891668389846,0.7677330084756375
544,M722,mase,1.4116753884013282,1.001206990482685,0.8776936076850095,1.2723915404115276,0.9928595121264232,0.8820322691828748,1.3612121234582542,2.1062618595825424
545,M723,mase,0.833378598298211,1.1765484052835051,1.1478438933160247,1.471304933861431,1.01019000625379,0.9674417082796392,0.44721090433596117,1.1704063068526378
546,M724,mase,0.8233329568730696,0.9715145532611958,1.0855104298483613,1.4345558014649107,1.080199357492922,0.7402869230439258,0.3883103726085278,1.0501029512697322
547,M725,mase,1.7342055612381528,1.7343464253654006,1.5226720258585524,2.0781170608054182,1.9906811960116295,1.310852975057757,1.2016405461160888,1.4022918381052374
548,M726,mase,0.5719826112943016,0.544431485830138,0.5452794721241082,0.5809490325486858,0.5770758463334501,0.5719638454557266,0.6524994460365886,0.6366384522370012
549,M727,mase,0.19664426111210817,0.3367921382395609,0.3384167629441852,0.193759031859446,0.26823477506580523,0.2099095271745633,0.806304763680755,0.2488633644412539
550,M728,mase,0.3754352375291149,0.3506528411296584,0.3745231220885093,0.3587412857466356,0.3871896836180124,0.3521708802406832,0.33999466226708075,0.463768115942029
551,M729,mase,0.6830253524368486,0.7319478497125192,0.7480455895733842,0.612751305425012,0.5667629074401888,0.7114408058847167,0.30589403759450406,0.8117261085829188
552,M730,mase,1.0826630504175565,1.1910122720915788,1.1079029285655824,1.304675755885393,1.902694280827279,1.005441900485678,1.103965743461985,0.84006829825311
553,M731,mase,2.8450358733702457,1.1142977200168152,1.1167279718081562,0.9438754427856553,1.4662027082512776,1.1737983837218993,1.1858143295284695,1.012349307307131
554,M732,mase,2.3347611807746547,1.948934963803838,2.106733056750997,2.787105577001299,2.203653381980794,2.185769259661415,2.5349574769529832,2.3206859776527486
555,M733,mase,1.2285589217306683,1.5308861202966504,1.129996150853741,1.3021177346384067,1.2265755510709082,1.1905766065401386,0.8777455394564455,0.954790809423335
556,M734,mase,0.5622842742522113,0.9408650602486325,0.563499010252997,0.6413390658643214,0.7384984533214036,0.5511657032886697,0.8914836407595728,0.5400372439478585
