,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
18,M1018,mase,1.0838994773782051,0.6295245544920364,0.7449443420966505,0.5358710961213409,0.4138186139321016,0.39689538629033383,0.788885321469099,1.0077713364196244
19,M1019,mase,0.44124050675463866,0.47353780903174786,0.5077621320124133,0.5851491109611874,0.7584489572849401,0.9468031724725721,1.831939074639795,2.4335782515543585
20,M1020,mase,1.532365698363651,1.0384454209547027,1.2957179885445511,1.0415174650468682,1.5124757994772866,1.5739988941381806,2.068861418791251,2.472749114338841
21,M1021,mase,1.3957309018399462,0.7791279128857096,0.8081522404635931,0.8991835732197572,0.784717963490049,0.8146044902344173,0.9118160520997886,0.818070089350616
22,M1022,mase,0.8199617387745238,0.960204803944785,0.9272124182139811,0.8581117825326121,1.0324146745919656,1.0544100469263824,1.004801206443546,1.0414413555693238
23,M1023,mase,0.14554657554677808,0.16719214495215268,0.19874430045521152,0.19020976649974403,0.17221952984751795,0.17798175859709214,0.24368224790536946,0.6462245202097511
24,M1024,mase,0.53742454997182,0.3019260511361342,0.29804063837910333,0.28700301144302837,0.29532225007861945,0.30860855422872396,0.37833789033881127,0.3923001649342426
25,M1025,mase,0.27342342932602043,0.185862759626464,0.3054978513607799,0.24098821276149548,0.18737790262851156,0.1930793116637193,0.20775626733314695,0.6809513455752664
26,M1026,mase,1.2177396769472815,0.7813950641950078,1.1645229847134584,0.9603625914694264,0.5254222096985861,0.43566248248176326,0.4236732651096881,2.1580016844244216
27,M1027,mase,0.3049521070644832,0.22044012828346138,0.1955527771872001,0.19079102372913667,0.2041057123771299,0.221017422302004,0.5056803574047436,0.6803089930045076
28,M1028,mase,1.1190961748938968,1.0492053644176451,1.0184140466183014,1.1859441726691238,0.9465118528904767,0.8741978809770152,1.667284137632409,1.4737261616490709
29,M1029,mase,1.0879607697230764,0.9540795894542171,0.8976804596423809,0.8519624673551063,0.9727034647811267,1.0529795250234344,0.9267696458336585,2.0663201598301804
30,M1030,mase,1.3489716945598176,1.1122877170759988,1.1185940796375151,0.9504619045680003,0.8778506260022434,1.089672421053027,0.6016106579807181,1.3293602317545636
31,M1031,mase,0.6069647491169026,0.5457909090515851,0.5228049175142885,0.5150908627467001,0.5442714140320669,0.5495599517787773,0.6251248702242307,0.9089140350263902
32,M1032,mase,0.4448389756889583,0.3499877167461669,0.333900256539087,0.32444502512131757,0.4421024203733431,0.37769283585237756,0.6519209111350919,1.2668849171238128
33,M1033,mase,0.8408948676502475,0.5672713382243925,0.6023930251560478,0.6384276034344473,0.5529399427204568,0.559191056719034,0.7425200464486998,0.762973152858633
34,M1034,mase,0.9261595901044748,0.9182636072676561,0.9286080845390979,1.168092718947033,0.857005807099543,0.7898068251323698,1.2844796618177092,1.1282841336819582
35,M1035,mase,0.6010190453311763,0.6582595343259885,0.6710847132338279,0.5678841470821342,0.5375099222791002,0.7941984785112989,0.6991593633815906,0.7151909825729079
36,M1037,mase,0.8566791842256298,0.1305817060941004,0.1819025448978411,0.3081244918812644,0.12779539255205544,0.13799246969909487,0.3992339410707375,0.5775846164375461
37,M1038,mase,0.7161140655887656,0.4491505163383314,0.849326829642973,1.0299989010682669,0.6056289285058805,0.1740453199084643,1.3219348450716333,1.533009434054302
38,M1039,mase,0.527951916262788,0.5636944371754062,0.6015798282796545,0.5109855375347407,0.5512341876301086,0.5708787496848933,0.5993079342283116,0.5871209383237197
39,M1040,mase,0.3779123149740373,0.5378591694009623,0.5588089342198983,0.523645999946262,0.6531272456525219,0.6715233051316254,0.8193851442907479,0.8237944105774581
40,M1041,mase,1.449950096915981,0.8732387087001906,0.8429969447224229,0.9307841557594931,0.8323008410061002,0.8999147319263712,0.7217570613070163,0.5550858856230589
41,M1042,mase,0.2931646018280909,0.8710938728071553,0.8592766391439456,0.5167492406628901,1.1020792162234474,1.1859396557772741,0.4369975831347132,1.143095552481556
42,M1043,mase,0.4921280714731424,0.21922442257500196,0.24623296886646265,0.24376328977016395,0.24947972982498726,0.2454469320207377,0.7550491261774989,0.8824683221529166
43,M1044,mase,0.3995812282462089,0.49307682972680683,0.46838729319208655,0.5309517632168004,0.5017348888402149,0.5149691430745887,0.5044429906803264,0.6172314147731771
44,M1045,mase,4.015177318132132,1.823236245630691,2.442262886449412,2.2261432624574136,1.8889672591605717,1.866543773751198,0.7006221401701621,0.921040750696311
45,M1046,mase,1.1444386231474069,0.7975728344940847,0.7343511427441872,0.7596591473355166,0.7402574175872402,0.7294799308354287,0.6814189681429842,0.48882130295573256
46,M1047,mase,0.760737417819589,0.38616515172156296,0.3736149794139017,0.4489364125128663,0.2865540225828994,0.24279900456375636,0.42745560491846296,0.629288770485186
47,M1048,mase,0.7187384391353779,1.0839278128841665,0.920916275262994,1.0186063220546908,1.1219703852616651,1.154437391152629,1.5635389500677355,1.0762005387244524
48,M1049,mase,0.86208352317615,1.0970467212060766,0.9826435231752052,1.1045138236214058,1.0439528480914764,0.8977395935925561,1.4744385479354916,1.3765948901111418
49,M1050,mase,1.00709052362813,0.9678236553543159,0.9293999874308708,0.931194416021473,0.9813629843670316,1.063439328005059,0.9176356877807508,1.0660496897907847
50,M1051,mase,0.4727813276178748,0.6376173229049765,0.5446119905079465,0.5105675442324062,0.5874263335817925,0.6569948298303537,0.4368176011827562,0.6371546122889454
51,M1052,mase,1.5869336210592484,1.3201611905404658,1.2908767932982996,1.1336047798268907,1.2706767343968473,1.3947332539418331,1.626523543762719,1.575380014951408
52,M1053,mase,1.285678305938082,1.1074484327951053,1.0574976686096251,1.0230231626829418,1.144075383545395,1.1629782332571053,1.2190597443156856,1.276615752878149
53,M1054,mase,2.103959817517106,1.5509585597637128,1.7308705604868992,1.6192667953973352,1.6762667206448878,1.7847641964459557,1.5702310354778592,1.907863818424566
54,M1055,mase,1.0373783861072405,0.7533546871609157,0.8222031601076203,0.8194910943669679,1.1531932727431216,1.3776497853803762,1.089554607318992,1.0696455792682926
55,M1056,mase,2.178710483391593,2.4748135224697885,2.1811134954999614,2.232961119269824,1.823815182376362,2.0863642389868033,2.152749686686134,2.550091437519694
56,M1057,mase,0.5841983054958659,1.0607345201233884,0.9992473821320252,1.1768676564665486,0.8522332219011292,0.9441805648399862,1.0211257971018648,0.9172430546797069
57,M1058,mase,1.0582391166237675,0.9424146800835442,0.9861039442184364,0.9548033309975132,1.1153233315701074,0.930582433769959,2.4911696118903235,2.3165517843120145
58,M1059,mase,1.3075648968885671,1.5688701270803183,1.533316185781476,1.6495830883683067,2.1591607498191023,2.2373596633049924,1.9401509926736613,1.9826338639652676
59,M1060,mase,0.2852730369707565,0.7302073842334251,0.2781078719254612,0.7289874900003923,0.7334816086235308,1.1697304145286942,1.5611374001946516,4.731629058696334
60,M1061,mase,3.5350997448798305,3.3861814409317863,3.229686883906138,3.4676895842598623,3.6290339103792615,3.594131834916647,3.912606691696316,5.662882608615915
61,M1062,mase,0.555805081133665,0.5782332116495507,0.568311161144095,0.3947304486922336,1.0711782182686136,1.3234089678273426,1.501097410542362,2.4030808729139923
62,M1064,mase,1.236710089145426,0.9798909823454959,1.04258609025838,0.7178493802374302,1.5434551217702515,1.8060375703779679,3.089997340367493,2.5265363128491622
63,M1065,mase,0.8435543966090425,0.7416814328457446,0.863973944481383,0.8814651761968084,1.0135803690159573,1.1095312499999999,1.8757522440159575,2.5659574468085102
64,M1067,mase,0.7250229220920139,0.54127685546875,0.4791665310329861,0.5740451388888889,1.1107623969184026,1.7545415581597221,1.131157497829861,0.888888888888889
65,M1068,mase,0.6084961763928067,0.41303808731488006,0.46369308665373765,0.6732331381126586,1.1480629214783145,1.6085193026049012,1.8401216364377644,1.002820874471086
66,M1069,mase,0.30768213608685663,0.3280769617417279,0.30964885038488055,0.33425701365751376,0.6845303165211397,0.8790691061580882,1.4040650939941406,1.0422794117647058
67,M1070,mase,0.83789269545053,0.5465095999889575,0.5409230068462898,0.8931978453511484,1.4234281139575973,1.7675605951855125,1.8996760435070672,0.6996466431095406
68,M1073,mase,0.4331781936986629,0.34834186078677,0.40186965550154174,0.31826807617992237,0.3439095977099338,0.3290159228049656,0.3541088726358356,0.4524043701321141
69,M1074,mase,0.6745628943810096,1.0654287484975962,0.7948894794170673,1.2909932063176082,1.3421371459960938,1.9246896597055285,1.598485389122596,1.3701923076923077
70,M1075,mase,1.6749955062027817,1.9843005505236953,1.8744030627575552,1.956408154833448,2.459260978279533,2.5496390206473216,2.1894087236006183,2.1840659340659343
71,M1076,mase,3.168841294029631,3.480120437598116,3.3203585686077313,3.3137535107191916,3.7150560795231553,4.184548083055337,3.4669389901393246,3.7833594976452116
72,M1077,mase,3.2609058129370627,3.585781318291084,3.3792613636363633,3.3714242788461535,3.5264756337412586,3.973859538898601,3.066627649694056,3.6083916083916083
73,M1080,mase,1.3030986377865026,2.07253621073854,1.4057549209465194,1.508680795044567,1.763134019524618,2.6887992094651954,2.5103179050827675,2.0203735144312396
74,M1081,mase,1.7677286276496258,1.8129555262235038,1.306869179590087,1.2633561360271197,1.8397958960021819,1.9030149236284288,0.9103598425810473,1.4713216957605986
75,M1082,mase,1.370793793004587,2.0078400946100916,1.5617298595183486,1.6615540782683484,1.70267560206422,2.067516305905963,1.606537951548165,2.036697247706422
76,M1083,mase,1.1998658130787037,1.5530315031828703,1.322424045138889,1.0048231336805555,1.5578266059027779,2.2734033203125,2.344885344328704,1.2037037037037037
77,M1084,mase,1.9158325148894402,1.5597301392929122,1.8845595286476158,1.7803596266232224,1.804102112090273,1.627326400771922,0.41591655021294394,2.9545973077800594
78,M1085,mase,0.6064538549753637,0.6157181659744883,0.5561995110736482,0.39147875293482426,0.62244891585601,0.5650293499386806,0.355383650270239,0.3605357026575308
79,M1086,mase,0.23554204397499903,0.19974085708719289,0.20346200854220256,0.21949806640204267,0.17471951346034442,0.20487468736932474,0.4280660624849526,1.4654637150423864
80,M1087,mase,0.40891664736670363,0.43334770477338874,0.41949495122344577,0.4219299111295307,0.566830097112413,0.6040707724173368,0.525339669581508,0.28744599135861737
81,M1088,mase,1.4977375224996765,1.72289151819961,1.763238759837471,1.6182714522429202,2.0936738758537747,1.8645250322620521,2.1304847835467577,1.3612333173130244
82,M1089,mase,0.8728745684248344,1.3312487107928805,1.3276997043672056,1.1894312893517391,1.5065339014851664,1.4517245214615404,1.7665232110562403,1.1389321901792675
83,M1090,mase,1.8921175237328909,1.9466120161447684,1.9053524261869241,1.8057557389209247,1.9716960950108335,2.035374069333274,2.0346375376408066,1.8361091575776547
84,M1091,mase,0.8547852528198393,0.8952020241038318,0.8916152029898021,0.8870438523640297,0.972703545078801,1.2546627298362176,0.5016092880871446,1.1283065512978987
85,M1092,mase,2.468802132160087,2.361762031625253,2.874618060950272,3.286288797518855,2.6998511661803746,2.5854597521619826,1.0246580591135082,1.6772351900227522
86,M1093,mase,2.2739176401383876,2.2242000198798895,2.200458479959884,2.2378868233419578,2.255073006670148,2.128479462886916,1.6427338260776678,1.0295385677281141
87,M1094,mase,0.6250000196254522,0.46090189942976284,0.46699842839379013,0.6189238030044212,0.7149783119128064,0.7879930600476034,1.3964636897734124,1.001105305466238
88,M1095,mase,0.6484713820507784,0.6654538910041478,0.6275969410653596,0.671241683301966,0.9444086622135834,1.1179327766408418,1.8551681012233225,1.3978219558544072
89,M1096,mase,0.49594357219468505,0.6921659821075267,0.5481920739961679,0.6814382591870418,0.9782960936849174,1.191401791850633,2.1863911004274614,1.9830889703432186
90,M1097,mase,0.7712541404318604,1.2736281530052536,0.6550732723655749,0.7023230116270086,0.8963615019507108,1.2009015398060878,1.3539386733235477,0.6341161928306551
91,M1098,mase,0.689131236061377,0.9164554400874795,0.708982148010507,0.5707994745040991,1.1932082832720818,1.3180242959032227,1.3340237982354881,0.8651840683502952
92,M1099,mase,0.762171646863826,0.5649472260503575,0.6269960751266389,0.624749981376639,1.0612338442342075,0.8811202184520264,1.3554767813244937,0.9535160905840286
93,M1111,mase,0.6941633523564607,0.5871691983759726,0.6087987567422188,0.6604158760831761,1.23398941784809,0.9829601241968284,1.1332691195325393,0.9396368780947889
94,M1112,mase,1.1904719969123703,0.3680647023867869,0.5866963891883945,0.671713611608018,0.3352234090129387,0.30892935361938834,0.4061546602381886,0.8645363654185454
95,M1115,mase,1.3102456086601306,1.4910425744371822,1.3196645787944807,1.3821798265023602,1.487657866966231,1.4376426901779231,1.3575649906953522,1.6122004357298474
96,M1120,mase,0.8484463048486274,0.8390845416071512,0.7973574521771066,0.8936505156438708,0.8448373829286278,0.8244177550022064,0.7574323401137472,1.2184132292827945
97,M1121,mase,0.9536865732378003,0.7862130756387166,0.6109154168512436,0.600850776502066,0.7941207449416706,0.6374325949117953,0.8514643470072819,0.9059107666438266
98,M1122,mase,0.18414458720969915,0.11128265278985909,0.1257652812553347,0.1541008924789369,0.10510471817563306,0.09329075694681789,0.09984872508320573,0.12886592205318942
99,M1123,mase,0.48754678900531034,0.5610801481006595,0.6131389000254627,0.5075576520283663,0.6381601714292386,0.6089548337455594,0.48984066743888344,0.4605632913568956
100,M1124,mase,1.6440028267892377,1.1632657703716887,1.197036256949567,1.0946877069662315,1.110003509322637,1.1385523155210642,0.7397197857950372,0.6177178108070536
101,M1125,mase,0.3512778155268836,0.26148497885113464,0.24631973611666125,0.273126567255423,0.25168914753299737,0.26954049832992455,0.24854278220673595,0.2768312891149377
102,M1126,mase,1.1168341777966455,0.8053524784276539,0.8595545045983456,0.9381204121766228,0.9297395487634791,0.8292407483500337,0.8882700359304426,0.906309562029219
103,M1127,mase,1.0072528817700719,1.0094129564105039,0.8045271086319677,0.8947497696351217,1.0192857722544126,1.0070391074221763,1.6249310636199308,2.210634860402171
104,M1128,mase,0.3050586476393312,0.3702996133503769,0.3006651711430815,0.34200172359106806,0.6360056093183668,0.6049266211401709,1.2796509187504435,2.2946900895014863
105,M1129,mase,0.29384971477349664,0.3376648643361929,0.2860480718480161,0.44730264713833623,0.5480342386713789,0.4820698467511053,1.1583019023300933,2.2757125754715326
106,M1130,mase,1.0072528817700719,1.0094129564105039,0.8045271086319677,0.8947497696351217,1.0192857722544126,1.0070391074221763,1.6249310636199308,2.210634860402171
107,M1131,mase,1.419577904070403,0.9690979914576371,1.0788070518287465,1.0690649596346826,1.0369494921584537,0.9044086245587306,1.1861245946358348,1.2924128759912294
108,M1132,mase,0.5579204866148696,0.42614784749906093,0.39485424061220764,0.4515725413436761,0.37223421803029266,0.41970317201137136,0.8650588177671387,0.8352116282435103
109,M1133,mase,1.8528236742998412,1.1552074592203991,1.274496834497206,1.418117714192484,1.1965832049117309,1.1493676113792617,1.5085791945088618,1.4657758324116776
110,M1134,mase,1.8290856519268768,1.1370511112357071,1.260357235751214,1.4000009915714933,1.1770513130589306,1.1302118596027844,1.4865275870372427,1.4587444412491437
111,M1135,mase,0.4939353883792404,0.45204801471860645,0.4581689626788869,0.45960580038204296,0.47443591447085187,0.5329088856459908,0.6016868510247135,0.4254006843147847
112,M1136,mase,0.7873967339173901,1.040434203441849,0.9029586961299805,1.1297010305759463,1.6942534852953952,1.1726193778937721,2.574969310853838,2.057405918482895
113,M1137,mase,1.160969132228024,1.4775109511408964,1.2704654223084049,1.2748565330793928,2.068808269274188,1.5814326102722647,3.007952645893401,2.5839581323941663
114,M1138,mase,0.42763155872734876,0.6136567382932556,0.49566197928192074,0.31062766092931693,0.5267442245203893,0.6362526791778846,0.8898320637132415,0.8300508962159769
115,M1139,mase,0.5325248537213403,0.5465740483371513,0.5283510345062863,0.4727335285003648,0.5891077083909949,0.6516504271673896,0.6982944515516617,0.7316750344357252
116,M1140,mase,0.5958010901458111,0.5958889888156264,0.5800323371738304,0.586320974176996,0.41152742393603414,0.33611301082151185,0.5148576685761629,0.706677469138694
117,M1142,mase,0.24965976075160984,0.25428378729690754,0.20010480891457527,0.2985846603811274,0.37339516172087844,0.20233532784147917,0.6839537645152912,0.8788317874474115
118,M1143,mase,0.1323191795063248,0.15665136423276863,0.1277818275435801,0.14306834465357976,0.23892096708976646,0.15304494942069496,0.6388579882401122,0.7935670841984191
119,M1144,mase,0.4605439620346836,0.4550041757646353,0.457960189805706,0.4622115404033623,0.4481543039894307,0.3978736498857258,0.4186298425031196,0.5914969915541975
120,M1145,mase,0.49313131435450097,0.25281484285456596,0.1715313929199296,0.18830653783599322,0.24473800057524955,0.20664682777848795,0.29395401630288276,0.39837836155230366
121,M1146,mase,0.5314197506811674,0.6728747753322546,0.6029286747169773,0.5830354771965589,0.5049724553942524,0.453084978319743,0.7942772759734262,1.0795761917956432
122,M1147,mase,0.9112172434172776,0.8835791089944828,1.1484232743464078,0.9564610101656098,1.1345339329456814,1.095497444884418,0.805707965138536,0.6784257801232155
123,M1148,mase,1.1682690427800548,1.2474198414969169,1.0841240044312923,1.1259134474879187,1.188098757765516,1.1194151889192174,1.2152128716901904,1.7365667949909027
124,M1149,mase,0.5764377395218221,0.5418087381421898,0.6043839105457065,0.6056975378178174,0.616035624321465,0.41409673333822755,1.1267413612472301,1.7901674562847074
125,M1150,mase,0.26800375942240456,0.15819980954445043,0.18977671355882153,0.1967349062348157,0.2301900238357496,0.2263571448719206,0.47353750080624357,1.8144951882326632
126,M1151,mase,0.4019614810664039,0.08475322188421193,0.0907086013080416,0.09206162968116215,0.14048805347720217,0.13652274270938144,0.17415289316660484,0.2900938978364218
127,M1152,mase,0.5938763429914313,0.40900688483455255,0.4146027904239109,0.37511587824986026,0.3443197278945461,0.37051195147605326,0.2985714798340849,0.346203887953467
128,M1153,mase,0.5501142939992644,0.5681239024695977,0.5791889424373265,0.5630240723037099,0.49196209450515516,0.43131763830871683,0.6797022603208348,0.7022689240535736
129,M1154,mase,0.725753316298133,0.725569245722789,0.7683159801296413,0.7229760161466189,0.6789798243514019,0.6880550469995005,0.7136103495064778,0.8003339834406089
130,M1155,mase,0.35190332386084605,0.33632748372969196,0.29877885481035177,0.3301554186653364,0.31073259103049905,0.28833375096498826,0.4006556483569241,0.4561235497447971
131,M1156,mase,1.1650834527846992,1.1686831944349712,1.0783621537466903,1.2299111800903324,1.2862686032663773,1.3937653135952068,2.1234510451841224,2.636574661359526
132,M1157,mase,1.1242706523883825,1.0452893916721198,1.1684820972223047,1.1709894940535397,1.1535600832059993,0.8905180060256408,1.8912869318595975,1.718478511852766
133,M1158,mase,1.5024398226451319,1.1571381512729784,1.075961683295864,1.011958451619579,0.8749191526314036,0.8180455925495094,0.8552968545486584,0.7606141590071697
134,M1159,mase,0.5728622594047976,0.43142915984157004,0.5632790030014396,0.5091058805969167,0.6564953784119578,0.6553799636337928,0.7018408757822288,0.5364428102457777
135,M1160,mase,0.38806594481907797,0.5839588193952897,0.556173350505669,0.5329969785320179,0.5730299786547434,0.5905994939766305,0.47118502184594274,0.46224143489903957
136,M1161,mase,0.5481713911083484,0.4487701562603219,0.34958710434046864,0.49643649462641826,0.41283352555971775,0.3343172518919083,0.7319518269974589,1.0237944866547697
137,M1162,mase,1.3582870634899535,0.4939926208889898,0.654245126999303,0.6172274273887141,0.36946627934933507,0.33863053557371453,0.22134407918694832,0.10052702268212285
138,M1163,mase,0.45445993083156905,0.46761020060768355,0.39299191477999873,0.49227771150123634,0.45662514613874655,0.4896548963106883,0.6756493652054196,0.7015672581591393
139,M1164,mase,0.5085831429726336,0.5207923966800787,0.5295578024102365,0.5403479740502495,0.5100709068661988,0.5310830524593736,0.45742558106026726,0.4621127626564328
140,M1165,mase,0.45265009815887886,0.4310301155600547,0.4571096264517055,0.4602962661790704,0.37578904381924805,0.39670333887516346,0.6412890355118049,1.021419276898381
141,M1166,mase,0.9975626677508193,0.4890543188758306,0.6225724801243954,0.49531838231481917,0.4520910922861814,0.3823669589009773,0.18288295253924142,0.10045054704100756
142,M1167,mase,1.1081869913972826,1.1167542690122405,0.8565606282565366,1.0652070163576888,2.8484629195060918,3.85795698039717,3.8921787352212154,1.3831943227512673
143,M1168,mase,0.9592401906894398,0.5730846351810147,0.6138416499257509,0.6536111833143554,0.5562260803156103,0.8748902771042694,0.8172595516543152,0.7221778227381385
144,M1169,mase,0.19737127060762802,0.11996919000408834,0.13431615721396242,0.10993212874656842,0.09614530297773484,0.14318613486533324,0.45939470341691524,1.2456224369716615
145,M1170,mase,0.09919868524927332,0.08654307869029741,0.069320914445778,0.06928032347741159,0.06262480580693877,0.09959373871884633,0.4123880780688685,1.2824894073844195
146,M1171,mase,1.1081856516030604,1.1167547805700346,0.8565610667346463,1.0652075035555881,2.848462651547247,3.8579569316773794,3.8921789301003753,1.3831939695327906
147,M1172,mase,1.0443906631399926,2.2506794931921794,1.7504646882735833,1.3606514870790143,1.9907488068067798,3.2044891691212607,3.0204485305898077,0.9900120712600461
148,M1173,mase,0.7083932386572582,0.8643280194736608,0.7319109930683818,0.8124840128725993,0.7912603628220861,1.2309139120063342,1.139526177537074,0.849761999206664
149,M1174,mase,0.9358922918991375,1.100212875935419,0.8674290569733877,0.8940844988032238,1.2030548692852734,1.28453384389458,0.921286546635253,0.9473726194794582
150,M1175,mase,0.5087354389619937,0.45870201862450466,0.4919024345970646,0.6185985014417362,0.5327848579901129,0.7379051947888167,1.2434566824588382,1.4477778313377017
151,M1176,mase,0.9501218457899894,1.34871489894205,1.0315666848603513,0.8607386291862775,3.2381064698075384,5.31631722774474,4.187998513587367,0.4316013588654443
152,M1177,mase,0.5222441221599573,0.647273830031069,0.6926017870587451,0.7030076576319,0.7819047644575328,0.8217115992633043,0.8281057159433135,0.6076547727965843
153,M1178,mase,0.9543424459678255,0.9500469319383436,0.9244578590390412,0.9053138518163284,0.8971640328954941,1.047760312931105,1.019644815587708,1.1181293230659943
154,M1179,mase,1.0539394585388806,0.8736761249656811,0.9157225068180292,0.8827664467138797,0.8236411023406703,0.8240059310843505,0.7130137117129127,0.7432126143938765
155,M1180,mase,0.18087363545526944,0.592431720488911,0.6538082111851116,0.5597489507557561,0.8771241398824332,0.8285945271931366,0.8146060560122356,2.081317411842752
156,M1181,mase,0.0624607557495587,0.17990074992333288,0.17634629405450017,0.141369189995136,0.23200977232158562,0.2067220606859126,0.29080417441585343,0.3005601276608814
157,M1182,mase,0.5391098190774712,1.3939376249094042,1.445013439287273,0.9500001561633135,1.9357545801743725,1.7790521049412367,1.856005441877162,3.2290646824619804
158,M1184,mase,0.23279771015310927,0.05985432740575842,0.11531262736430833,0.173413288695144,0.13641919798228264,0.07017449352015745,0.1255053458167693,0.7762314461543715
159,M1185,mase,0.469299280435342,0.19209472009707965,0.2246782476097827,0.2458954307058224,0.33759118447636577,0.06913844880678686,1.1437869997693078,1.4426381330700404
160,M1186,mase,0.18667388192526574,0.15955127020470633,0.11110867512639631,0.15581847571140367,0.08718946404642854,0.21116262819050569,0.5157123412498251,0.7562553673198532
161,M1187,mase,0.19391773807633092,0.41349039051232356,0.24408772409193535,0.4392568914149869,0.25881545706295145,0.4162350198489349,0.6035136660176147,2.082102835296407
162,M1188,mase,0.07492808487667331,0.23700620780262935,0.2380981866357206,0.2634028753062985,0.21961475364849495,0.2402691815260929,0.2653651154945614,0.30021094727707537
163,M1189,mase,0.17851997673784192,0.12545418980275158,0.0975014465272885,0.07863238986942964,0.09979077261326354,0.09800542699944623,0.12449137180380627,0.1346018173511833
164,M1190,mase,0.14560768121476897,0.2026674053493844,0.15655288979391233,0.21398650105223013,0.18401619562114946,0.19050427997583091,0.1778519660811008,0.21877198519675367
165,M1191,mase,0.2986890487763783,0.2037750225858504,0.2082306939668604,0.23991069653267943,0.16482052863949237,0.21701774189506157,0.6897734018132995,1.901994318511218
166,M1192,mase,0.6202700648554532,1.255107556985204,1.0285284104285572,1.3706002437434925,1.0217059174053118,1.2108486775511191,1.2628126715228831,3.2548352630775605
167,M1193,mase,0.4744674585281296,0.21651488241950673,0.23808905093958907,0.23293223157078152,0.3752368938635708,0.06027672868657738,1.1412967755948284,1.4527396793600906
168,M1194,mase,0.1904268548003281,0.13072854236187623,0.0870127102742325,0.122560119599151,0.050767655421994747,0.27154540737909344,0.5254807857838429,0.7559492469595627
169,M1195,mase,0.948403468417859,1.448117394066838,1.5493286759430982,1.0644603117800207,1.769583966964703,1.702376587999751,1.2921942790177112,1.5620994060584767
170,M1196,mase,1.1595161305164428,1.2195638000329891,1.2507436598111032,1.1022979358808513,1.3629353528468355,1.280443181388728,1.2359159197181036,1.4323461238064046
171,M1197,mase,1.7165746050775987,1.7557141915389725,1.8936597472660341,1.7829515845132184,2.1934849351238586,2.2501126971542433,1.5750953321452628,2.285960185600958
172,M1198,mase,0.9613824392551762,0.6559454251867767,0.6272989572472731,0.6059493677780212,0.8623789123229402,1.2390258960767653,1.1721102782293389,1.8564765688621279
