,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
246,ID347,mase,0.53762555,0.5564896,0.5573316,0.5121518,0.55499685,0.64406747,0.61914665,0.55973196
247,ID348,mase,1.538851,1.465648,1.4172889,1.6798171,1.556644,1.3478919,1.3912756,1.2073541
248,ID349,mase,0.4694376,0.4210715,0.4000975,0.43677008,0.5144783,0.46398005,0.6433309,0.8123657
249,ID35,mase,1.1512796,1.160581,0.95971256,1.1468626,1.3597775,1.2346025,1.2399881,0.74744374
250,ID350,mase,1.5357682,1.397093,1.3784744,1.6352913,1.9293236,1.9714414,1.5211272,2.3337057
251,ID351,mase,1.0304031,1.0025451,1.0360185,0.8940934,1.083559,1.1464915,1.3025578,1.5858396
252,ID352,mase,1.769403,1.9468337,1.9077864,2.4193618,2.0318427,2.2127151,2.724787,1.7274662
253,ID353,mase,1.2268276,1.3430682,1.422825,1.3632306,1.6410406,1.2684283,0.7258616,1.7115693
254,ID354,mase,0.827546,0.72571224,0.89223135,0.8213335,0.75034004,0.9200825,0.9407468,1.9439113
255,ID355,mase,0.5631173,1.1439321,1.2783544,1.048844,1.659272,1.8675575,1.6123111,1.4489591
256,ID356,mase,1.5185361,1.3068302,1.6283866,2.2610266,1.815072,1.3582516,2.0967245,1.1716446
257,ID357,mase,0.4928039,0.81199014,0.6145921,0.8279239,1.067506,1.1096488,2.0709949,0.9570586
258,ID358,mase,1.6216422,1.6558139,1.6412535,1.7022393,1.8196285,1.8672767,1.5293795,1.127895
259,ID359,mase,0.8885609,0.89043105,1.018997,1.0714436,1.0979241,1.5138853,2.4777753,0.9381368
260,ID36,mase,1.0124764,1.2281206,1.0784874,1.1046561,1.2491139,1.3464814,1.3933748,1.639673
261,ID360,mase,0.5491343,0.8302619,0.7707169,0.7690853,1.1571538,1.2952749,0.7262997,0.37600878
262,ID361,mase,0.86125344,0.9420885,0.8595207,1.6647828,1.5462791,1.6002324,1.9377642,0.4442986
263,ID362,mase,1.4906245,1.8490869,1.7684617,2.1703656,2.7513304,2.6982942,2.8635342,1.1673263
264,ID363,mase,0.7702731,0.95313984,1.089253,1.1490022,1.3538615,1.2753942,1.4944363,1.7888938
265,ID364,mase,0.4165458,0.36720333,0.34928498,0.40204516,0.4576899,0.48069882,0.5202094,0.84027094
266,ID365,mase,0.40658602,0.39158273,0.37806126,0.40031868,0.41035512,0.4060311,0.44815862,0.30554152
267,ID366,mase,1.4665613,1.288839,1.2489836,1.3680834,1.2303993,1.278557,2.1767938,1.7515272
268,ID367,mase,0.6435223,0.5982541,0.45047674,0.6161856,0.34243903,0.9824784,1.0490973,1.1376772
269,ID368,mase,0.4376654,0.3954895,0.4298465,0.4350865,0.3043707,0.29370594,0.98077005,1.705022
270,ID369,mase,1.0106307,0.57660544,0.79818577,0.80040693,0.51573366,0.5405717,0.49019495,1.1197895
271,ID37,mase,1.0959141,1.1764519,1.1191049,1.0687064,1.0557766,1.144035,1.8278363,1.6948341
272,ID370,mase,0.7013952,0.672268,0.5534246,0.6195718,0.5471712,0.6386441,0.99430865,0.88620746
273,ID371,mase,1.358215,2.0596852,1.6805857,1.6062025,2.2678974,2.2192338,2.3062744,1.9854121
274,ID372,mase,1.159776,0.9003886,1.0380181,1.2962215,1.0638858,1.0996628,1.6402892,0.86064476
275,ID373,mase,0.68111557,0.7123313,0.6973933,0.8275313,1.2049606,1.1364542,0.6392799,0.8490672
276,ID374,mase,1.7217598,1.4437876,1.3931772,1.6281989,1.048046,0.83600986,0.7817785,0.75683045
277,ID375,mase,0.42456678,0.31930763,0.42083168,0.36363128,0.5873799,0.63539124,1.3272643,1.4817395
278,ID376,mase,0.44085735,0.40813014,0.44151357,0.45492458,0.48980212,0.5185955,0.53853613,1.1901282
279,ID377,mase,0.47819737,0.5302935,0.46600822,0.45112783,0.37418935,0.3851965,0.83210796,1.1225004
280,ID378,mase,0.4641477,0.5419795,0.52797735,0.3820788,0.65981877,0.61991817,0.48558185,0.472087
281,ID379,mase,1.2341776,1.2389023,1.1933566,1.2255007,1.2446404,1.2871681,1.3900573,1.5047114
282,ID38,mase,1.1618476,1.126511,1.092489,1.1254711,1.2730914,1.1451786,1.373538,1.0343169
283,ID380,mase,2.389256,2.9492733,2.7626266,2.661593,2.9104323,2.773173,2.8882606,3.3634462
284,ID381,mase,1.0429124,0.59082896,0.7488712,0.75652236,0.606678,0.73105437,0.37666088,2.3216121
285,ID382,mase,1.5690356,1.7622283,1.2223119,1.8507627,1.3519474,1.1994653,0.9346581,3.1152453
286,ID383,mase,2.1231563,2.324654,2.079712,2.5537548,2.5636008,2.5638304,2.4707289,2.009377
287,ID384,mase,1.6589267,1.6199781,1.5313189,1.6899254,1.7041051,1.7021984,1.4277196,0.839325
288,ID385,mase,0.9234619,0.56528217,0.6613662,0.67970115,0.9626784,0.8421028,0.7946481,1.1988108
289,ID386,mase,0.69152534,0.6766192,0.4558442,0.7278673,0.87441975,0.47045696,1.0260226,1.0987805
290,ID387,mase,0.28441158,0.27062693,0.27054146,0.23804522,0.23349798,0.22209494,0.22557674,0.27079183
291,ID388,mase,2.6982002,2.5697305,2.7698798,2.6891866,2.5408022,2.4085305,3.4649687,4.173491
292,ID389,mase,2.0556972,1.8625847,2.0173604,1.8476064,1.9505279,1.8279458,2.0009944,3.0243547
293,ID39,mase,1.148601,1.4012825,1.3571191,1.352645,1.4074253,1.4661268,1.5263128,1.8793206
294,ID390,mase,0.6528216,0.55338055,0.55633056,0.60470486,0.52695954,0.499856,0.46552113,0.5298408
295,ID395,mase,1.1370373,0.8550269,1.1064466,1.096236,0.577777,0.5101205,2.1307263,2.123494
296,ID398,mase,0.45070738,0.6377816,0.5208226,0.563189,0.79734254,0.7891782,0.65875065,0.625
297,ID399,mase,0.928655,1.0418836,0.9587492,1.0310043,1.1624542,1.1472421,1.2600098,0.8693946
298,ID4,mase,1.1633235,1.2046825,1.353687,1.1092596,1.1886398,1.1875784,0.4784368,0.83380723
299,ID40,mase,2.1982918,2.339477,2.0575767,2.0793328,3.1668024,3.0404181,2.5060675,1.7495098
300,ID400,mase,0.6669179,0.6607746,0.6141964,0.7914612,0.87526894,0.9389388,0.9775628,0.8245614
301,ID401,mase,1.4100033,1.3167787,1.3150862,1.3790113,1.2347735,0.8109013,2.2654867,2.090909
302,ID402,mase,0.2034664,0.51799154,0.3714859,0.53523153,0.76390254,0.9286533,0.90903795,0.8796666
303,ID403,mase,0.18184519,0.22191915,0.21366,0.21032427,0.20643598,0.21353446,0.22926758,1.0807601
304,ID404,mase,1.0153359,1.2541445,1.0264279,1.0797474,1.3875273,1.1073784,1.4288012,1.2402778
305,ID405,mase,0.889699,0.94605005,1.0680459,0.97944206,1.0166428,1.1186485,1.0819334,1.4006623
306,ID406,mase,0.8254537,0.8810398,0.76981443,0.8980446,0.8275226,0.8097243,1.1417933,1.2926292
307,ID407,mase,1.0637531,1.0367376,1.1808605,1.1272173,1.1196065,1.2498363,1.0975786,1.4010841
308,ID408,mase,2.3134012,2.8104498,2.2772377,2.6495907,2.9767869,2.8175492,2.1227963,2.2966378
309,ID409,mase,4.0327992,4.6791267,4.2093883,4.7742224,5.375133,4.7166314,2.988614,1.255123
310,ID41,mase,0.39719135,0.6633814,0.5570042,0.87801045,1.6576917,1.4697912,1.345284,0.77049506
311,ID410,mase,0.13491616,0.10152894,0.08041128,0.14984606,0.1338283,0.073121294,0.34772322,0.46770334
312,ID411,mase,1.416666,1.7656527,1.5913078,1.6138899,1.7411561,1.9777522,2.833762,1.1219515
313,ID412,mase,0.7443105,0.6396032,0.6510178,0.684732,0.55149513,0.57514095,0.5600489,0.37391317
314,ID413,mase,0.8339917,1.0368909,0.8439693,1.0184511,1.3102357,1.111958,1.1517382,0.7732096
315,ID414,mase,0.41878474,0.65165424,0.36912644,0.52979094,0.8403481,0.5110224,0.98840386,1.0820493
316,ID415,mase,1.4630594,1.5723592,1.2011712,1.6179045,1.9359175,1.5195816,1.6613166,1.542976
317,ID416,mase,1.6170213,1.6087132,1.3158284,1.6519626,1.896645,1.5398583,1.6976715,1.6120833
318,ID417,mase,0.52609426,0.5721442,0.51154035,0.4914481,0.55846405,0.5355088,1.2317544,1.1205075
319,ID42,mase,0.40181875,0.6789814,0.5588525,0.89090437,1.68245,1.4891458,1.357827,0.7833475
320,ID420,mase,0.6050552,0.7859901,0.8312147,0.7494278,1.0295297,0.99933505,0.95611846,2.5752091
321,ID43,mase,0.45821646,0.8192734,0.6265285,1.052313,1.7340238,1.5898782,1.3072895,0.7776392
322,ID437,mase,0.71555895,1.1902484,0.87512815,1.0714457,1.6993333,1.6215248,1.7314693,1.752505
323,ID438,mase,0.5229772,0.44965577,0.49923667,0.46331048,0.31834576,0.3834611,0.36932188,0.4649131
324,ID439,mase,1.3370777,1.3256655,1.3229704,1.5221403,1.7422968,1.6518399,1.3351251,1.4722222
325,ID44,mase,0.85409564,1.1303827,0.9584538,1.3150758,1.0116161,1.320653,2.0895293,1.365089
326,ID440,mase,0.60651416,0.64360124,0.57892954,0.6762574,0.8429606,0.80254227,1.1103373,2.637588
327,ID441,mase,1.0622557,0.9746729,1.0954851,0.9743219,1.015108,1.7115374,2.5702634,1.4095744
328,ID442,mase,1.0227425,1.1740729,1.1614963,1.0476156,1.1929619,1.0868503,1.1883467,2.1528199
329,ID443,mase,0.2126272,0.17117378,0.14644122,0.23673852,0.20726499,0.15934537,0.21084256,2.4491327
330,ID444,mase,0.23873042,0.09107676,0.06998793,0.22594355,0.11749048,0.06189178,0.17808443,2.075826
331,ID445,mase,0.21649598,0.13361791,0.11167362,0.2226499,0.1767873,0.094258904,0.18826672,1.6701008
332,ID446,mase,0.14817826,0.091950424,0.07602751,0.08964598,0.15909615,0.1591119,0.20280558,1.7284282
333,ID447,mase,0.6588715,0.73607415,0.78510684,0.58958423,0.6816331,0.787984,0.90126556,2.8252006
334,ID448,mase,0.5630851,0.7280905,0.7663571,0.42369625,0.5771713,0.76717675,1.14944,4.97623
335,ID449,mase,0.46163955,0.68730104,0.6656157,0.45501536,0.61897135,0.65397364,0.84427565,3.835238
336,ID45,mase,0.92615646,0.7900155,0.9574827,0.77646726,0.70554847,0.66616344,0.49489918,1.2005514
337,ID450,mase,2.3164754,2.5798285,2.4750588,2.6396081,3.0054271,2.7558937,1.9540449,2.648902
338,ID451,mase,0.5974242,0.5855452,0.45835066,0.31685033,0.39582273,0.5480996,1.287279,2.524703
339,ID452,mase,1.0974883,0.7298689,0.7194524,0.64818263,0.5492628,0.4770506,1.2921212,1.7630831
340,ID453,mase,0.6941481,0.76365787,0.70221037,0.58497095,0.9177223,0.93350416,0.44015637,0.32392317
341,ID454,mase,0.25099212,0.4523953,0.4425573,0.4030357,0.71914256,0.6662393,0.4998285,2.5943663
342,ID455,mase,0.56222004,0.47741348,0.519763,0.55845165,0.49327815,0.6292609,1.0024743,1.17999
343,ID466,mase,0.7799353,0.8336501,0.8034022,0.7842518,0.7940183,0.8649528,1.0305947,1.1322951
344,ID467,mase,1.3230635,1.2776651,1.2718308,1.1916658,1.2672541,1.285994,2.1271763,2.305133
345,ID468,mase,0.9388907,1.1339952,1.1205338,1.4052172,1.1216362,1.2770255,1.5252465,0.8703704
346,ID469,mase,1.2189592,0.7648419,0.75521255,1.0740561,0.8007726,0.7923452,0.97910035,0.99974287
347,ID488,mase,0.44103158,0.52930576,0.5308476,0.5499356,0.56038094,0.56504476,0.7366279,0.7378105
348,ID49,mase,0.55977696,0.76655656,0.73549443,0.72021955,0.71753055,0.62121284,0.95562446,0.5414064
349,ID490,mase,0.33093166,0.32469735,0.29143888,0.32796276,0.3166054,0.28564295,0.5170551,0.76566267
350,ID491,mase,0.67560875,0.42323974,0.49489635,0.4071482,0.43621898,0.4035828,0.54568636,0.9444444
351,ID492,mase,0.93105876,0.9784337,0.8613688,0.9045191,0.74283373,0.9494596,1.8985609,1.1181818
352,ID493,mase,0.79530734,0.5447771,0.7495011,0.4784764,0.66162324,0.7266604,1.2071458,1.0459183
353,ID494,mase,0.44636488,0.27197123,0.48532382,0.21947464,0.59673524,0.36256313,0.27576342,0.39930555
354,ID50,mase,0.7608401,0.7334434,0.7866032,0.8333189,0.80213296,0.8456051,1.3971484,0.9467161
355,ID51,mase,0.30963045,0.43428957,0.5449207,0.32703465,0.6606076,0.5071465,1.1211638,1.777517
356,ID513,mase,0.56283027,0.5350288,0.48727095,0.4028899,0.47764543,0.37555006,0.8660248,1.400641
357,ID514,mase,0.31265777,0.31271657,0.37228775,0.29075482,0.43133417,0.34033796,0.85121894,1.6138569
358,ID515,mase,0.5200841,0.25085208,0.2957994,0.24546328,0.12976009,0.15353128,0.5998481,1.7340513
359,ID516,mase,0.5200547,0.40709823,0.39046627,0.45320892,0.51661855,0.49795046,0.8355539,0.990766
360,ID518,mase,0.50176805,0.727557,0.5179008,0.729003,0.5722826,0.55609787,1.3281124,1.313944
361,ID519,mase,0.4402506,0.80589604,0.5277497,0.68721646,1.0073894,1.0523834,0.35255215,0.38643533
362,ID52,mase,0.63941133,0.6112657,0.842647,0.708574,0.8473857,0.7133481,1.3029522,0.8985258
363,ID520,mase,0.45005378,0.5267423,0.57226855,0.6346346,0.52772063,0.417471,1.2269124,1.2042459
364,ID521,mase,0.21303453,0.23664896,0.20556468,0.17032732,0.22983113,0.21305275,0.53112996,0.4428681
365,ID522,mase,0.7049544,0.41549084,0.5436176,0.63546336,0.6069871,0.43623942,0.49419096,0.96774197
366,ID523,mase,0.85862887,0.7703148,0.6542908,0.8088163,0.6787643,0.5799737,1.0914451,1.1848958
367,ID524,mase,0.38463753,0.3915582,0.39796472,0.4045694,0.362847,0.28566527,0.55796957,0.45211694
368,ID525,mase,0.419769,0.28875947,0.2860434,0.2851436,0.26189482,0.2941251,2.2111096,2.4813664
369,ID526,mase,2.2453082,2.6847112,2.3704903,2.392802,2.922511,2.6012297,2.670745,1.9825528
370,ID53,mase,1.8903074,2.798207,2.4563468,4.720039,4.0873833,3.2443995,2.031927,0.7103587
371,ID532,mase,0.7223426,0.72486883,0.75046164,0.727952,0.74151796,0.70929235,0.92809635,1.0948536
372,ID533,mase,0.24867755,0.22552297,0.22371933,0.23352401,0.2272037,0.21487403,0.16842252,0.116160356
373,ID534,mase,0.5984566,0.61888564,0.6239421,0.6654144,0.68458855,0.7170476,0.8241716,1.4352003
374,ID535,mase,0.39665076,0.21090777,0.27010727,0.2754248,0.37965187,0.2358421,0.27559546,1.4540017
375,ID536,mase,0.6831173,0.69283384,0.6841966,0.6699013,0.6917799,0.65353924,0.89240134,1.4556829
376,ID537,mase,0.45247307,0.55268264,0.5521514,0.4864871,0.5033676,0.5274088,0.76562023,1.634165
377,ID538,mase,1.036435,1.0686374,1.1516892,1.0934802,0.9190564,0.98398983,0.67297727,0.7290669
378,ID539,mase,0.48708168,0.6736135,0.6853702,0.6577368,0.809026,0.79356986,0.7747654,1.9564639
379,ID54,mase,0.30566823,0.5154963,0.7759932,0.8654499,1.5570705,0.8809549,0.42878053,0.413523
380,ID540,mase,0.2650962,0.2920464,0.304861,0.28053164,0.31265032,0.36988896,0.4589114,1.8353375
381,ID541,mase,0.97434944,0.8837455,0.93868744,0.93212885,0.9453184,0.85172415,0.9022688,0.99366117
382,ID542,mase,0.891527,0.76062,1.0700155,0.6347431,0.87064886,1.0772339,2.1650255,1.2455829
383,ID543,mase,0.21592413,0.44871286,0.3830244,0.2669248,0.43140334,0.67986023,1.0256433,4.045762
384,ID544,mase,0.25327995,0.25829387,0.25486434,0.3001527,0.28007823,0.27845383,0.27521253,0.3260274
385,ID55,mase,3.1025393,2.917214,4.151599,4.369283,4.0132885,3.3149135,2.106977,1.2975103
386,ID556,mase,0.03893381,0.034535218,0.029113237,0.030272705,0.0326609,0.035267282,0.033311993,0.048973873
387,ID557,mase,0.13385619,0.124245204,0.1346192,0.12084179,0.12150305,0.11373949,0.08255511,0.16587302
388,ID558,mase,0.053672608,0.038394883,0.06787847,0.035772037,0.03811038,0.031279463,0.028041732,0.21512228
389,ID559,mase,0.07497815,0.08395759,0.07557153,0.084893115,0.10694096,0.10007556,0.050913583,0.118631884
390,ID56,mase,0.80271,0.8083761,0.85496515,0.7544114,1.023476,1.1908708,1.3534397,1.3431069
391,ID560,mase,0.015860783,0.01861378,0.015368082,0.017429182,0.018880792,0.021994725,0.01248087,0.030814817
392,ID561,mase,0.0045722825,0.007881628,0.008907668,0.008214104,0.008523343,0.007096242,0.0047595953,0.015534473
393,ID562,mase,0.027684731,0.025793426,0.02989072,0.04599295,0.028470533,0.037789613,0.011272437,0.083212174
394,ID563,mase,0.029359967,0.036344334,0.030610964,0.025247052,0.037940342,0.036404196,0.0164894,0.04257992
395,ID564,mase,0.015461547,0.017503612,0.019069191,0.02142331,0.022866484,0.019190837,0.010199478,0.033591203
396,ID565,mase,0.14894122,0.0976641,0.10352197,0.10298808,0.098891824,0.112163015,0.13435069,0.15272473
397,ID566,mase,0.8694751,0.85395646,0.82727313,0.81359625,0.85920614,0.8707309,0.59831846,0.8791744
398,ID567,mase,11.343705,13.790479,12.126616,11.310132,16.08853,13.918001,7.5127892,0.15009187
399,ID569,mase,0.11906026,0.2130307,0.22647573,0.20725852,0.17527533,0.19969925,0.3516148,0.85608304
400,ID570,mase,0.87507486,1.025265,1.1424302,1.1897367,0.9685683,1.05603,0.5457162,1.1195298
401,ID571,mase,0.62584746,0.5226294,0.8006558,1.406099,0.5547308,0.9278543,3.677003,0.71935797
402,ID572,mase,0.8736428,0.9528211,1.1061997,1.2279739,0.822799,0.98698556,0.6192392,1.1083025
403,ID573,mase,0.55059624,0.45177534,0.6015416,0.46088153,0.36210793,0.34083855,0.42734173,0.63742167
404,ID574,mase,0.16681579,0.18261223,0.17599143,0.17279267,0.19336365,0.17643282,0.26720926,0.8558008
405,ID575,mase,0.99024606,0.72478825,0.8603434,0.8236494,0.4649266,0.5076356,0.63761055,1.4074032
406,ID576,mase,1.0601654,0.72872114,0.92999643,0.94127285,0.84881103,0.9432566,0.6090785,0.8192771
407,ID577,mase,1.2953148,0.85854805,1.10985,1.0864847,0.85040337,1.0479167,0.87372774,0.8675258
408,ID578,mase,0.8761684,0.7392966,0.9095697,0.7955688,0.72269195,0.7732811,0.43081275,0.8188074
409,ID579,mase,0.47928268,0.31976828,0.47982356,0.41094714,0.17027892,0.1755721,0.31925896,0.53719234
410,ID580,mase,1.0748878,0.7823044,0.96606797,0.9053731,0.7975854,0.95668054,0.6674824,0.853594
411,ID581,mase,0.80715334,0.6545643,0.6828048,0.665815,0.6794732,0.63930124,0.41930276,0.5770862
412,ID582,mase,1.4484819,1.0095569,1.2307671,1.2863668,1.0941508,1.2193224,0.9735549,1.0405928
413,ID583,mase,0.5755566,0.34237388,0.47678092,0.42217782,0.44092485,0.46156606,0.14227775,0.5132076
414,ID584,mase,1.3590907,1.0600659,1.2629265,1.2650024,1.189482,1.1934457,0.9211859,1.1093388
415,ID585,mase,1.1642948,0.83242095,1.0558668,1.056216,1.0559582,1.0618284,0.71998155,0.9071429
416,ID586,mase,0.9084289,0.646342,0.73154736,0.81570315,0.57151526,0.51013285,0.870726,0.75324667
417,ID587,mase,1.4322695,1.2278941,1.3934581,1.3308719,0.9888965,1.1732632,1.0769888,1.2549396
418,ID588,mase,1.4211141,1.0524869,1.3643397,1.3478996,0.99611086,1.2263649,1.0973245,1.2380253
419,ID59,mase,1.0541867,1.1116053,1.262629,1.3713876,1.1957577,1.2137592,1.0947647,0.7933916
420,ID593,mase,2.2562697,1.5883126,1.8256657,1.8764186,1.4236771,1.4436582,1.8353568,1.5601606
421,ID594,mase,1.019406,0.7157281,0.9401294,0.583023,0.6727634,0.8707927,1.1991616,1.10367
422,ID595,mase,0.16486494,0.2023016,0.22446264,0.23219784,0.23715147,0.27607805,0.28650132,0.15111549
423,ID596,mase,0.30486864,0.32667622,0.37937465,0.27207455,0.34312248,0.31880116,0.58387667,0.6411883
424,ID597,mase,0.18243937,0.19083354,0.1990324,0.19212388,0.19981913,0.23525621,0.34884465,0.17563058
425,ID60,mase,0.46634123,0.58728427,0.6071584,0.53903145,0.44956034,0.5087068,1.0657268,1.1689953
426,ID61,mase,1.8273196,2.2281694,1.589531,2.4741695,2.4195127,3.1339254,1.3467242,0.79798466
427,ID614,mase,0.9754744,0.88770205,0.8513434,0.89579654,1.3919523,1.401645,1.272641,0.8705442
428,ID615,mase,0.30979177,0.29847768,0.29364717,0.3095835,0.2975781,0.28856754,0.24845725,0.30472592
429,ID62,mase,1.4145504,1.4211247,1.429981,1.4453207,1.4119405,1.4038374,1.428047,1.4198146
430,ID63,mase,5.3539634,5.181427,5.864302,5.723601,5.2156253,5.5582113,5.6630898,5.458728
431,ID64,mase,0.9872889,0.5762153,0.722673,0.5898086,0.5595735,0.6028518,1.5527005,3.9740274
432,ID65,mase,0.49710718,0.4518464,0.39944887,0.3225028,0.52469057,0.5031783,1.2681866,1.4209101
433,ID66,mase,2.3347118,2.0970073,2.1427157,2.0337367,1.6087505,1.6301175,2.4976437,3.0073357
434,ID67,mase,0.752449,0.63094926,0.74299854,0.6116222,0.679605,0.57412744,1.6407937,1.7691488
435,ID68,mase,0.59718865,0.4331806,0.47276524,0.4994819,0.2821643,0.4407633,1.3533384,0.77308685
436,ID69,mase,1.3731935,1.587282,1.2090316,1.4594915,1.9647655,1.42193,2.820549,2.1165295
437,ID70,mase,1.0945415,0.956535,1.058689,0.8261652,0.84128463,1.0614259,1.3126814,1.4115076
438,ID71,mase,1.0087498,1.5629116,1.1612358,1.312668,1.6417818,1.4985759,1.6456317,1.668303
439,ID72,mase,0.911029,1.0030576,0.9342407,1.3065916,1.2262056,1.0761079,1.4310638,0.87404066
440,ID73,mase,0.9666839,1.3401551,1.4780625,1.2476783,1.0501049,1.1327646,1.0468712,0.51045483
441,ID74,mase,1.4623439,0.7627667,0.97197324,1.1896988,0.94489837,1.0493613,0.57043856,1.1065074
442,ID75,mase,1.1500698,1.0334982,1.0925177,1.0134865,0.98747367,1.1124278,1.5051274,1.6730368
443,ID76,mase,0.81503564,0.87505984,0.7654969,0.95683134,0.90366316,0.9314209,1.3566517,1.5558329
444,ID77,mase,0.6300742,0.7989053,0.6935973,0.7804999,0.8049036,0.7833194,1.7841395,1.147564
445,ID78,mase,0.6022128,0.718652,0.48644498,0.7701274,0.7057149,0.8456174,0.92711043,0.8096276
446,ID79,mase,0.3679668,0.6230241,0.8878159,1.196311,1.6129231,0.94890374,0.41888192,0.4148313
447,ID80,mase,0.38854724,0.69453764,0.35462806,0.40865508,0.6368384,0.8339341,0.6679127,0.5593473
448,ID81,mase,0.57109034,0.67023057,0.5323339,0.6056837,0.6725958,0.58519036,0.47750401,0.658608
449,ID82,mase,1.5666375,1.0030088,1.3053498,1.0897166,0.83598596,0.9903565,0.94328046,0.8347279
450,ID83,mase,0.9388219,1.1709319,1.0392791,1.1207416,1.4326304,1.6311489,1.6308962,1.0110466
451,ID84,mase,0.36700705,0.33933288,0.3487962,0.32426587,0.34889203,0.3956866,0.6040775,0.6648062
452,ID85,mase,0.7858172,0.74975455,0.75472087,0.89783186,0.9511221,0.9390061,0.893295,0.8983189
453,ID86,mase,1.1851934,1.9134853,1.3599101,2.0574756,2.897422,1.6939725,3.9611344,1.2828904
454,ID87,mase,1.0336994,1.175887,1.0166984,0.9939843,0.882945,0.8308066,1.6566914,1.7238555
455,ID88,mase,0.9152273,0.675812,0.807392,0.71734923,0.76193005,0.74674875,0.92765796,0.8471945
456,ID89,mase,1.9198455,1.8868846,1.7027178,3.7984996,3.1097734,3.1899183,2.5089893,3.1150253
457,ID9,mase,1.2187729,1.983456,1.4769933,1.733072,2.3242722,2.3323665,0.49389714,0.8589754
458,ID90,mase,1.1521609,1.3274518,1.2132131,1.3030994,2.404028,1.7119137,1.1821389,1.0945283
459,ID91,mase,1.7298558,1.484349,1.5131681,1.6983521,1.8590026,1.7149664,1.1478992,0.78798026
460,ID92,mase,1.2118309,1.1581278,0.9846023,0.82996774,0.7261942,0.7635166,1.0629184,1.4523507
461,ID93,mase,0.63102484,0.65854096,0.6177565,0.6311988,0.7006071,0.6315453,0.67454726,0.65134424
462,ID94,mase,1.3914084,1.2892936,0.93444085,0.9548455,0.97686625,0.9470724,0.6959629,1.0986842
463,ID95,mase,0.9744943,1.1766798,0.9311428,1.0337003,0.9826058,1.2267486,0.8850961,1.3201916
464,ID96,mase,0.5355938,0.601021,0.52539706,0.5590078,0.5125226,0.59182113,0.5799528,1.0746778
465,ID97,mase,0.13718802,0.11105514,0.10451983,0.13943832,0.1346137,0.17925712,0.1911735,1.8970414
466,ID98,mase,0.57947797,0.60487473,0.6005829,0.6018221,0.5755606,0.6012697,0.6341146,0.72721785
467,ID99,mase,0.21632369,0.24775031,0.229782,0.16738488,0.24296382,0.14478716,0.2949102,0.36160713
468,ID1,smape,0.03918512,0.033378404,0.02734304,0.040204287,0.01923575,0.034586493,0.01890928,0.11898711
469,ID10,smape,0.056444928,0.06170853,0.059304796,0.055213064,0.06712265,0.063144244,0.09697066,0.103221625
470,ID100,smape,0.015950946,0.015838195,0.01698352,0.013863286,0.0133195445,0.013726841,0.017716883,0.019742256
471,ID101,smape,0.0717872,0.10010965,0.06995556,0.07721113,0.1728001,0.18635209,0.114186436,0.09823286
472,ID102,smape,0.0685322,0.09256744,0.08117653,0.083223656,0.13917708,0.13505323,0.09922397,0.101973996
473,ID103,smape,0.060268484,0.054733954,0.051951084,0.066631265,0.06540423,0.05613761,0.06985358,0.07495647
474,ID104,smape,0.062450293,0.07045213,0.04927986,0.05307092,0.04558427,0.050021887,0.07006018,0.064261
475,ID105,smape,0.062076375,0.0689717,0.049043264,0.05332679,0.04386827,0.046398424,0.06391976,0.059369054
476,ID106,smape,0.06164292,0.07124925,0.057174567,0.06928297,0.078023076,0.07010889,0.08399338,0.07273963
477,ID107,smape,0.06795233,0.08582513,0.07971532,0.087634176,0.06514194,0.07018485,0.07315371,0.08209464
478,ID109,smape,0.1283266,0.16450463,0.1408048,0.13916641,0.152216,0.14801607,0.121170506,0.15253699
479,ID11,smape,0.07352295,0.07169124,0.07352092,0.071922205,0.062163543,0.06110376,0.06727949,0.08253774
480,ID110,smape,0.09522106,0.08609741,0.08504101,0.08168213,0.081086725,0.102512576,0.041336637,0.082815394
481,ID111,smape,0.1844456,0.23232162,0.20669925,0.21605134,0.22543891,0.21582392,0.22440258,0.26224536
482,ID112,smape,0.02691573,0.028887639,0.033553194,0.029802637,0.030903377,0.027622081,0.033815835,0.081471674
483,ID113,smape,0.02688678,0.029507687,0.032239918,0.028938856,0.032008328,0.027659917,0.035617974,0.0888855
484,ID114,smape,0.04013883,0.03501521,0.03849777,0.041879404,0.039864287,0.036222186,0.04617715,0.15581062
485,ID115,smape,0.04142812,0.037047725,0.041195363,0.043357074,0.03749084,0.03674758,0.044245474,0.10953285
486,ID116,smape,0.062206484,0.060500715,0.061622545,0.06322155,0.058294564,0.064086534,0.059113063,0.043989286
487,ID117,smape,0.0708187,0.057153765,0.073645204,0.07505852,0.074939184,0.08214284,0.05337051,0.06411702
488,ID118,smape,0.035066985,0.020375183,0.027121997,0.027465537,0.022830911,0.019956445,0.06704863,0.22208357
489,ID119,smape,0.020688035,0.023383256,0.026184024,0.020975968,0.02528259,0.021646196,0.04159159,0.08690017
490,ID12,smape,0.08412146,0.11438936,0.08515124,0.091390245,0.114984885,0.116842076,0.06784222,0.08159175
491,ID120,smape,0.01964083,0.02040772,0.025689157,0.023341926,0.022239145,0.026500836,0.035749912,0.027172698
492,ID121,smape,0.022126235,0.016475918,0.023155116,0.020027937,0.016784618,0.01387358,0.042506807,0.088972814
