,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
41,m136,mase,0.9770391832126826,0.7833719365665713,0.7301416145569565,0.9517646646514785,0.7660470192190727,0.6240658246413995,3.577083979177217,1.1538767079758498
42,m137,mase,0.7605934513425364,0.7357265601042156,0.8098764376745354,0.7495383973384976,0.7370383157798798,0.9712883526851543,4.821298709355262,0.8540818457041444
43,m138,mase,1.2241664917765938,1.2180208864716966,1.3886232226753663,1.3480269583546343,1.2308988436045354,1.240596688744917,1.474480491712145,1.7943698732289337
44,m139,mase,0.9328073481077789,1.0338883143599316,0.9783960568007602,1.0320028899818339,1.0127923206616474,1.1054755385204027,1.5161013654483262,1.5456989247311828
45,m14,mase,1.247161983192837,1.3089279971115737,1.5377094624667618,1.3809520143317673,1.4436509698830555,1.3852032043026516,2.0556692159639343,1.6259103322554223
46,m140,mase,1.9815000940541752,2.011897332029916,2.2495517626486192,1.8671339274755592,1.971298342845479,2.1403004797429985,2.063492592566652,1.9637978142076504
47,m141,mase,0.8263608888138173,0.8631442520969598,0.9090826325330317,0.6842685117894057,0.8584134124046149,0.8674651922181595,2.7824868569386405,0.7687338501291989
48,m142,mase,2.2136734227814743,1.967914715147855,2.270928019351746,1.9594597824072342,1.8842206465190297,2.059577996650951,2.820253083200166,2.5468500797448166
49,m143,mase,1.5610749112751712,1.6009871643123077,1.5994805962041008,1.6171347459600054,1.6461239091311768,1.6369014729364337,1.987926288346173,1.5842618384401115
50,m144,mase,0.7512149107689952,0.8548831092984068,0.8523679534313726,0.7628763499540442,0.761524844898897,0.8578287281709559,1.6314370978860295,0.7205882352941176
51,m145,mase,1.5384558911593456,1.3576586501403425,1.6233844397202977,1.4406869756350729,1.4202449966526631,1.445651264310633,2.261751522807955,1.8867924528301887
52,m147,mase,0.6307842667135931,0.7017814549890475,0.7931062171300469,0.6297875693806241,0.7178735664812081,0.9868812646220101,0.9907233746911489,1.463797736648878
53,m148,mase,0.6850352476391889,0.6345062419404809,0.7883907943676522,0.6022181945342854,0.6646890834468993,0.7465587996209933,1.530201919081382,0.8968046623794211
54,m149,mase,0.8750986204556893,1.02266185269034,0.8462106357566663,0.8528235031783216,0.9762413243330818,0.7525153598902415,2.014155600456129,0.6486451942740287
55,m15,mase,0.3556083738386072,0.38675032361522677,0.3150193095036031,0.24518270698525474,0.3991922263603287,0.37179753441696856,0.4379982451819298,0.5993749063425133
56,m150,mase,0.9506078790783062,1.0972933943803158,0.9611104226292314,1.0341152145181192,1.0010698444606672,0.9004808954254147,1.2059647402301945,1.010335698997409
57,m151,mase,1.7398800860744867,1.3279573266053704,2.280425462560757,1.2777844208337592,1.3144106715470838,1.600843098071114,3.119720312038646,3.4540519669301357
58,m152,mase,1.7823234868109636,1.804116993574563,1.973417867134476,1.9017438014091157,2.050767346450383,2.3240582446578766,3.291610295289886,2.273238043869112
59,m153,mase,1.4485530303405214,1.423936414289045,1.4179298538345475,1.4329085100878467,1.4311330571904912,1.5034205462481525,2.0469105832211607,1.7342342342342345
60,m154,mase,1.3933917695551044,1.4648987948640395,1.4504632230095633,1.5538326955690458,1.5905126711206647,1.7510641819514057,2.1195996622594766,1.829847908745247
61,m155,mase,1.4597169256411522,1.2445548463974319,1.4537570229059533,1.2685128513770767,1.2497732428055774,1.3560343939543777,2.672862559129417,1.4398734177215189
62,m156,mase,0.8370374761816396,0.7118867088297356,0.829371810683619,0.7290000402646026,0.7809598201086482,0.8215958126369385,1.3513812667380145,0.6884274474653919
63,m157,mase,2.1840843861497294,2.2092473307932456,2.1492571572932047,2.260046891340121,2.179967628939571,2.439374131730848,3.221211831400714,2.1473097112860895
64,m158,mase,0.7094847224027419,0.6705541633587662,0.688154947843483,0.8299952719708998,0.8231617678269494,0.7074265514346335,1.1465573482376208,1.1016187050359711
65,m159,mase,0.717584053477147,0.7820793018674018,0.788009783078112,0.7797868939508326,0.7849597946763137,0.8493362452125708,1.5590613056794862,0.9455527847049043
66,m16,mase,0.5913601543313397,0.5738239772278231,0.6251136653579316,0.5126091264661411,0.6322072868253142,0.6480184817505614,0.7099448101350632,0.980615516929535
67,m160,mase,0.8824796724801112,0.9067071760543669,0.8123960848207827,0.8593059437042134,0.916946438426522,0.9165938053066883,1.1981084772232005,1.10479797979798
68,m161,mase,1.4779537620960166,1.1678449823550825,1.4451438677306463,1.177587945673619,1.3021406756447294,1.4000229919731773,2.787515633807779,1.4538707252912437
69,m162,mase,1.1208562258439876,0.9668741012301817,1.492038523238109,0.9385696808435646,1.156684924659424,1.1573582860912726,4.038118107228526,1.8609822119102861
70,m163,mase,0.6505443255106608,0.6658461623721653,0.9941785335540771,0.7595152060190836,0.8765342235565186,0.9553959634568957,1.5218303468492296,0.9982638888888888
71,m164,mase,1.4889047084710536,1.3872410609882788,1.3359824210743003,1.5698586397392804,1.4416588889607092,1.2346241449982762,1.7164768817244216,1.3565891472868217
72,m165,mase,1.5944974141490178,1.4833938746339945,1.386555877197471,1.4197382076019391,1.3766680117006656,1.3853006844568734,2.0231691225610597,1.6203703703703705
73,m166,mase,0.7275815320878307,0.6511637483134575,1.0842455397298632,0.6491047950397515,0.7724772022073758,0.9204219325781975,3.4963427417014854,1.3161559888579386
74,m167,mase,1.0847841639097044,1.0999868873025285,1.0296944209507533,1.0827988345606796,1.1147457304454986,1.15827481276324,1.4995030513426075,1.0204081632653061
75,m168,mase,1.1379588360417783,1.2000131498271522,1.3843118307406157,1.1866944365023964,1.1773342475842765,1.1888365896633522,1.3929354736560198,1.6634980988593158
76,m169,mase,0.9840503057723443,0.9062986817982077,0.7691543107760452,0.831809290546929,0.698293211933873,0.9079063207996556,3.043913859274597,0.7563969571230982
77,m17,mase,1.514142166169149,1.556257869062417,1.568408584963516,1.5404880147860631,1.469997824928808,1.466313590846467,1.6302629222044178,1.8850836501451724
78,m170,mase,1.4188686177746501,1.3092062876354316,1.398720057213318,1.3987302206307224,1.3494897767716403,1.2708674032799723,1.6545396748336019,1.0446513849092647
79,m171,mase,1.1950083056934584,1.3015018990133502,1.1697327936556856,1.2705763924408926,1.3619803536225332,1.5197900982410737,1.5305268054377141,1.2753485424588087
80,m172,mase,0.34932757590431224,0.4154790583328347,0.4592485620579398,0.49336590307414646,0.46213085999820513,0.4419324169309057,1.4409815616441317,0.40948734311848545
81,m173,mase,0.8984320822604361,0.8397781774189398,1.0052475616802856,0.9211103216535345,0.8814171359070345,0.8535308077124788,1.5318152870547737,1.3087606837606838
82,m174,mase,0.34378731392065265,0.3252585010371636,0.45437646895191286,0.3710204045410043,0.35702521031977763,0.3477449159556141,1.6481630247916959,0.5389183284525636
83,m175,mase,0.5773273876735142,0.610235645657494,0.656919933500744,0.6443672407241096,0.5769442603701637,0.5438025792439779,0.9187325068882534,1.0416666666666667
84,m176,mase,0.7009872251873625,0.6562393854334978,0.7559665278458184,0.6744097215507683,0.8083389164722136,0.6748322674674694,1.7734434647484931,1.0428126145947927
85,m177,mase,0.747945867753054,0.7020950558057719,0.9051720933081852,0.6909530190388613,0.7095527969825656,0.7678155628288582,1.341291602101612,0.9430862250262881
86,m178,mase,0.7816072137562085,0.5438282498183016,0.7462066824209215,0.6233306131551735,0.6021439811224403,0.5840921673569085,2.1866072677227417,1.293395714673176
87,m179,mase,0.4474282941745438,0.35352217113698714,0.45741647618417525,0.38196849871531097,0.3741779841842846,0.4135357068088522,0.821920665711847,0.5009541984732825
88,m18,mase,0.5758567096123983,0.4820960534867011,0.4546750179969434,0.5113890392190571,0.5461746217478595,0.6789066910694512,0.5490617990588826,0.6475916305325559
89,m180,mase,0.9395827142497644,0.7234930669333076,0.7972806670575259,0.6862435615308832,0.9397621480928211,0.9092188068887604,2.5940176783496103,1.284052942688255
90,m181,mase,1.089322706511295,0.917611137333467,0.9927030293377588,0.9499833033849353,0.9379872849938309,0.9194483914611694,1.0074107629829807,1.1802025955600066
91,m182,mase,1.1458403737416236,0.9142104692511388,1.4773175222164239,0.8800568968113879,0.9413699124972967,0.7994538225681513,2.836982771344741,2.116194841376831
92,m183,mase,3.208774101226431,2.6448926193960958,2.6566809054340346,2.923778473199944,2.5277462072335437,2.836368361277391,3.807974161773503,3.7700555449553734
93,m184,mase,0.881485668524766,0.8698989830448889,0.786182746136487,0.8352276359648766,0.9052996968020348,0.9055306354139462,1.263209234872558,1.0922572918134423
94,m185,mase,1.6874192312235927,1.4037873598423507,1.4940413477893353,1.484724565763515,1.5559896808593532,1.6453991069185998,2.5076949183286708,1.7248986816601792
95,m186,mase,1.887048253505811,1.1736016808097796,1.9171951956370374,1.4785830097444774,1.2877159462657186,1.5533927178944547,3.028969415691772,2.802874144454647
96,m187,mase,1.0032187128411127,0.8746303183534282,0.9465741280047774,1.1777388761207463,0.688937530653618,0.9810853057989155,3.1161722927500017,1.4180757649671134
97,m188,mase,1.1959705893342434,0.8431126826774045,1.0573485376224685,0.8330499682515369,0.9423016631434842,0.7492083492243119,4.198420802842751,1.133151364882471
98,m189,mase,1.1158187901045575,1.0654846057264478,1.2195175780626386,1.0720919526535484,1.0103797123946343,1.1041993284019673,2.7700082919233457,1.4549694812071288
99,m19,mase,0.8139388570531697,0.833021816193123,1.0382792429257475,0.8770193411823265,0.9418980828150451,0.9825722129642067,1.7447643389316405,1.1803668767023603
100,m190,mase,1.800984118008047,1.8010258498584713,1.6653520398432748,1.7248768810202983,1.7947781760165853,1.7957775127479174,2.0758849600573863,2.305323257915345
101,m191,mase,0.676927665714429,0.5676130673090124,0.8124892209268588,0.8231519455858656,0.6129601102625045,0.6488710781729078,3.1237192991361096,1.4386796576077197
102,m192,mase,0.5154514356810822,0.8816743413476475,0.7960544831325953,0.8774918874209376,0.663320877447197,0.7335950214841315,3.0761720343078824,0.5448524789321931
103,m193,mase,2.62019436628851,2.8697491696729522,2.666857370034096,2.556718095495058,2.8228046065391728,2.9013028065964686,4.838012237037285,1.7814465408805034
104,m194,mase,1.1951489850862043,1.1216009701334333,1.3031379406597134,1.0753162792395052,1.1591907903891099,1.1432040489506963,2.2233425722332067,0.8418453935098845
105,m195,mase,1.1715552661909392,1.395621230277821,1.2383222542261416,1.3536162064974306,1.1800065739734145,1.1698169202066826,1.9864155955846847,1.5575769339356293
106,m196,mase,0.6408555687010918,1.1479318383008608,1.0249638972558284,1.1445033566594913,0.9135968796912731,0.9626699347963189,3.2062870442842346,0.6162176877975578
107,m197,mase,0.8900602394536352,0.9310552214425434,1.056449018657991,0.8326426493507653,1.0228126834523341,0.9698350787599445,4.526487406767845,1.2130130898513252
108,m198,mase,1.2232038438828687,1.3401737641938485,1.2955324969772022,1.1783341091311883,1.482380031522315,1.2970545160790043,3.655923522209233,1.5254976799880258
109,m199,mase,1.152279659971525,1.1929070148337488,1.2003112632210107,1.2032142920373283,1.226831153341095,1.2647155178224414,1.010254405471998,1.8101362708608477
110,m2,mase,0.9693134657091134,0.8407906888759439,0.8408854606657841,0.8498993724795804,0.8224946222876339,0.7497225362450609,1.6407435166298245,1.2494464372943241
111,m20,mase,0.9952524202983127,0.9293078564116217,1.0958298928349663,0.9711758556364913,1.0025783239015942,0.9856128280839472,1.2061016880819886,1.0667330025940251
112,m200,mase,0.6601801262328919,0.6851033542963599,0.6154698747296569,0.6827042484055103,0.6952471314977459,0.7073208470641699,0.80440536891034,1.3114120235552966
113,m201,mase,0.6409124241045558,0.893372259967555,0.6734426549111928,0.7144560394298186,0.653810973489999,0.7196658444736181,4.7505096821356565,0.770713418997542
114,m202,mase,1.202566666650269,1.1583591891369307,1.2167373876194834,1.0677437262050478,1.0806411654176955,1.0161038156215316,3.0759444029597884,1.6569359806041541
115,m203,mase,1.2820497270640532,1.4319184137919736,1.3471640778576368,1.2957689820291465,1.4878300671133668,1.473338750494502,2.4949076361543954,1.8154556251349598
116,m204,mase,1.340773529207646,1.2904353769529395,1.3220057478213008,1.2379543261553125,1.2356650658636483,1.2155789476151517,1.634643166684704,1.6271644764931923
117,m205,mase,0.9390385623382091,0.8471620593599438,1.065367290095995,0.7234203116757735,0.7345380296845985,0.7489150086144029,2.8191847939709826,1.953619805441207
118,m206,mase,1.2357395553327275,1.1998958263036936,1.183269088133472,1.2263808287584932,1.2053095913462475,1.2116364076632333,1.5309926490743262,1.1911040458824262
119,m207,mase,0.9077471067521051,0.999341218464253,0.8321669208748853,0.8783039730555486,0.8406472299178521,0.9644772479121833,1.4996798325637979,0.6721511937624097
120,m208,mase,0.5521923643786706,0.8556304207056195,0.6959274561167358,0.8470740504523718,0.680140176526008,0.7214657379858804,3.5437958719097367,0.5528711756483926
121,m209,mase,2.3166947830311666,2.5870136040335,2.421262413766553,2.257296264431815,2.511929502793781,2.5241928387146104,5.217229975891762,1.2082621144655048
122,m21,mase,0.9413323373503718,0.9531382659481008,0.8561039480428543,0.8709452891361787,0.7904451872820832,0.801766599277587,1.5338552766301399,0.9965662357159398
123,m210,mase,1.3400680663564994,1.3389788886970275,1.4960720142093766,1.250379995815571,1.3785609541729587,1.361785098066325,2.3949514616923384,1.1402102924718969
124,m211,mase,0.9305846674172247,1.197985663198189,0.9963885333925139,1.163288851484294,0.9747682301701629,0.9520210600678303,1.934588965841839,1.32695126240913
125,m212,mase,0.6530389745090083,1.1065649800487303,0.8327890936977321,1.0767326797910461,0.8718031500876913,0.9400548222475743,3.6498253898290502,0.5507805951968531
126,m213,mase,0.5537653775755412,0.5913255720068888,0.9443140039150222,0.5253300569532182,0.4998262414097451,0.46481796663945874,1.8008774965533019,1.0806776410656453
127,m214,mase,2.9396582215693927,2.7985347472515305,2.7194901807370617,2.5181133507981195,2.6941428060008272,2.457624193990835,3.4700311025659443,2.039784603393914
128,m215,mase,1.490445325228421,1.434580986636932,1.453753741313913,1.485712046504912,1.3834582834100186,1.3835140770894867,1.5545664664690124,1.6935914084161021
129,m216,mase,1.4494465736474886,1.4239082812077728,1.5553447453591365,1.2832778871423063,1.448650366454672,1.3041798594806986,1.7063424595918453,1.4165382798216963
130,m217,mase,0.8607856751266905,0.9237554067882061,1.3525605797802165,0.7962666699965151,0.7664942138105542,0.734473467836584,2.0685592918329814,1.1887500103434865
131,m218,mase,0.6136092078872512,0.623060537163754,0.6259555247927456,0.5587593864847793,0.5618321973385223,0.572868812333966,0.746075545824794,0.8296560529721098
132,m219,mase,1.6331458366021823,1.6252906325553313,1.7162893290766235,1.6253731603090524,1.699492169374516,1.662830464956849,1.7162088277469543,2.173054527305245
133,m22,mase,0.7429631256760736,0.6282026758589354,0.6793774295084735,0.7764725440609659,0.5904746033561248,0.7952017264513608,1.766497907496047,0.7578788476009602
134,m220,mase,0.8160889495803676,0.7538725462772444,0.7729820424033722,0.6862968481028596,0.7100632387077204,0.793152313844866,0.8368589082423317,1.2402374780500043
135,m221,mase,1.1940419894065573,1.1202882067861388,1.0956895497047425,1.0756958094321347,1.125535569675778,1.1858911907594172,1.8204888564599813,1.5488989525356933
136,m222,mase,0.8195624975104586,0.8199387967586881,0.8361680989892598,0.7217817889014271,0.741542953602431,0.77553433317839,1.0059902750549112,0.9414381113561797
137,m223,mase,1.030871831349521,0.9734767845281082,0.9948610003531538,0.8832109438039444,0.8952018631311434,0.869370049193768,1.1770512977374212,1.1824158604714539
138,m224,mase,0.7453712868772568,0.7227707617191155,0.8452857951778189,0.7303138836827968,0.7652396113157737,0.7941037038007445,1.3594533001300622,1.2318066157760814
139,m225,mase,1.046409633661999,1.0647946868095115,1.227726538183412,1.0292510162804287,1.0504281087710903,1.065040871796321,1.1643344993287905,1.7700890039136474
140,m226,mase,0.992502436233779,0.9260549128398178,0.9163714316247927,0.8081672860738013,0.7732209461861528,0.8108060918033518,1.2854343098898362,1.1726971260132646
141,m227,mase,0.7363332341233654,0.7683028067083089,0.6745691180549492,0.7334895134863324,0.7074240260602407,0.7194842798740395,1.2946308427128477,0.6559841236285873
142,m228,mase,1.717062035109889,1.775479951228476,1.889163085543237,1.8728789442693774,1.7696241411358138,1.752675025993275,2.3138131868331877,1.3175769843376692
143,m229,mase,1.5009580876876398,1.4068240028308856,1.3250120366508085,1.409125028665338,1.3921783313624236,1.3632856165227767,1.5723397932582122,1.735973757352466
144,m23,mase,1.0485158430074084,1.0886814790867854,1.0680314958788037,1.0134581114287144,1.0591540489294062,1.1808277366856537,1.6117234796192736,0.9008029452394446
145,m230,mase,1.9125783254593665,2.296030465625674,1.8836993707838767,2.21756556605293,1.9286262479044232,1.83835918569894,3.1761822935810056,1.569624137049348
146,m231,mase,0.6440270340266961,0.7214822398684452,0.7626348539984302,0.6851630990477474,0.6702100237469543,0.6625155948932177,1.402895233106033,0.6509894805709958
147,m232,mase,4.178382365678967,3.2681026966638274,4.55391587668318,3.2543181092315097,3.0426800512934515,3.194525509241187,6.235419305677273,5.320191896250946
148,m233,mase,2.9667005247424263,2.9420815680224828,2.5520012868023336,2.8221115711995086,3.014953679913517,2.8013876702587677,3.7420325799800422,3.1713973799126642
149,m234,mase,2.5955089497872814,3.460005026775886,2.673145645069242,3.612906061885409,3.8899289196883218,3.4907801816305293,3.194153027598248,2.5445272781646517
150,m235,mase,1.1952116735442893,1.3804466371049984,1.1475025051470915,1.5911470302974327,1.350752337142432,1.3520876291525623,1.6055982297959361,1.1690322267049045
151,m236,mase,1.9052922666015504,1.657484672959718,1.9286568998960947,1.5581523698167186,1.6783774050947877,1.7323988949340472,4.037304949713113,2.8433774552185187
152,m237,mase,0.5241279777349964,0.4950937995247054,0.5151473387366582,0.4770450666160137,0.48873179078838946,0.4804946333124078,1.2980484002819737,0.6880232376183397
153,m238,mase,1.0815748169852502,1.0374287184996798,1.152453135586142,1.1139891641378763,1.184022244899262,1.0718231715586526,1.8802760987005676,1.3690583732235655
154,m239,mase,1.9102678553113104,2.395198280753264,1.914664491759142,2.550645402638971,2.734650830329556,2.456207887496148,2.1792586281539807,1.8668402549851941
155,m24,mase,0.8358647279472465,0.7367344621125191,0.8275473098184414,0.772776233968444,0.777330192445647,0.7601057847363613,1.2771325711305734,0.6914321093489547
156,m240,mase,1.2710900753782182,1.447375461577326,1.0302332177490399,1.420565807758419,1.252813756561235,1.2050337484393578,1.9964242798421046,0.8611711868479711
157,m241,mase,0.5471514810493964,0.49188663981537667,0.506155488826744,0.5371082171786397,0.5235276463286672,0.5272749037317161,1.4198546686406917,0.6779833329526649
158,m242,mase,1.200120761538813,1.1640588285528402,0.937236132700971,1.0539554527061261,0.8269060462430506,0.8521465772241887,1.920271363159098,0.8222576523400839
159,m243,mase,1.457231330289117,1.6459876085800664,1.3463450882786006,1.5611287458194432,1.7957868325141835,1.8318936233932714,2.450885825574972,2.480032887009631
160,m244,mase,2.0377421118083157,2.0765712229455953,2.0582970451536924,2.3104820100222336,2.2208956598748792,2.171043431662238,1.173313622362085,2.163737499260311
161,m245,mase,1.08322471410992,1.1165753566916021,1.1660891570242071,1.1645474582985926,1.091025303747325,1.205909499535372,1.9057854792614113,1.5424466255185674
162,m246,mase,1.0438404129966252,0.995014355882935,0.8261328756243109,0.8870199732198333,0.7218555620509886,0.6923961559268386,1.9449919521000385,0.7993518647577706
163,m247,mase,0.7084764216379039,0.7381990988784826,0.9525582593824969,0.8132082379899183,0.668047651557966,0.6446762677329294,1.5586829239642255,0.905922419584134
164,m248,mase,1.3025683768648515,1.4256353174519336,1.3925878391258109,1.4995039748524475,1.4794168955531604,1.4517126333728088,1.8390923357611515,1.8484559422059423
165,m249,mase,1.1071661015012566,1.2061448471538037,1.1564901144603918,1.1858413334111786,1.1612264753707207,1.1776408778313014,1.165269842610412,1.2863015823766677
166,m25,mase,0.607562008371431,0.6281269941474621,0.6572176244461968,0.5367673982956307,0.5738411136658356,0.6539254312059009,0.9355340661635339,1.0628719369894983
167,m250,mase,1.541427806540705,1.5129249708340013,1.5486868812956198,1.5180472981981348,1.4850191776200259,1.4984865479618155,1.6097359175042607,1.7582134923418682
168,m251,mase,0.5751530686335748,0.7862218318326526,0.8471566965620085,0.8633188172993114,0.5669815104615935,0.6308918864663658,2.0188507840177,0.9633521633072282
169,m252,mase,0.5059753670462129,0.478552908291757,0.641905703655509,0.5482392315361283,0.5382569449532224,0.4423181622527367,1.5727773797746636,0.6808894230769231
170,m253,mase,1.6365269043134951,1.4119207141560508,1.6178295366224438,1.444250268760673,1.416352868916247,1.3355222711941623,2.1980568396099844,1.5128310916742307
171,m254,mase,2.462174963254348,2.43100725375959,2.4609208830999187,2.4219183481753306,2.361916453936314,2.436485502804224,2.445552867628721,3.3467644473742033
172,m255,mase,1.308394869087032,1.2534297778988346,1.2083863332673084,1.369018980665682,1.342076445577258,1.1367083871410597,2.3204836815250593,1.3975490598571312
173,m256,mase,0.5586656502225845,0.5309805693768527,0.7056989442523447,0.6335801215009984,0.7409893764240123,0.4708043213430374,1.78415769107276,0.8081511293189795
174,m257,mase,1.03709491019793,1.0513052321870584,1.050946041153801,1.0447907609629403,1.029332678039705,1.0094920191660752,1.0928285777043816,1.0232719575756197
175,m258,mase,1.9827905866070863,1.994778595571443,1.9522560650885485,1.973491191366413,1.932000409108097,2.0573468689176186,1.725994139782517,1.5829617683331754
