,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
17,M1017,mase,0.5544720761546954,0.5372033021336207,0.566419333787208,0.5442109441935896,0.4820812414443409,0.4734946979564111,0.497328854771934,0.5669428748956331
18,M1018,mase,0.6457523547595382,0.3325751989283422,0.4071915196037117,0.36390875701410036,0.37197549054533746,0.3868545002111399,0.47469364810837245,1.0077713364196244
19,M1019,mase,0.5557719666043199,0.5442557630432158,0.5274366447755633,0.4777045893503552,0.5254744090823488,0.5083960410411675,1.1472321684069298,2.4335782515543585
20,M1020,mase,1.227773027660338,1.3230808493758532,1.3362701342550107,1.3697852722275725,1.292021644235978,1.227552378370873,1.9718496690877774,2.472749114338841
21,M1021,mase,1.4299081622826961,1.0068604486887784,1.0159724452871484,0.8357277347314817,0.8257881599980468,0.8439671652088154,0.8019706081259986,0.818070089350616
22,M1022,mase,0.7809510898631926,0.9146300285809038,0.8831381843270851,0.882505041347737,0.9235439137868472,0.7932190493868942,0.8179069325947674,1.0414413555693238
23,M1023,mase,0.18456229267469712,0.3624615470094002,0.38926236266813896,0.27420131456108604,0.3014821717536441,0.44653099735508667,0.183249587641347,0.6462245202097511
24,M1024,mase,0.2982784119003258,0.30536543011387335,0.3270858578617865,0.3008609057970254,0.30591334301060336,0.30677739798043147,0.3224362683531689,0.3923001649342426
25,M1025,mase,0.26113538146031673,0.4142879410600675,0.4494352018636768,0.34832224827197017,0.3549305823980714,0.48596664016537333,0.16212713611912682,0.6809513455752664
26,M1026,mase,0.8286765050435254,1.019527699006056,1.1005185817594771,0.9917305314668196,0.9095309617428445,1.443231839485883,0.9053649408696844,2.1580016844244216
27,M1027,mase,0.21089617937999028,0.24715842053943857,0.23446421537197243,0.19509483056093602,0.2075017335867193,0.26765700759709826,0.41658057418202893,0.6803089930045076
28,M1028,mase,0.6865687415664056,0.8327933752154724,0.8184748044214959,0.921591377207497,0.8427390263352718,0.80875867476433,1.4049431708068232,1.4737261616490709
29,M1029,mase,0.957197106356831,0.8244675294543818,1.0111213554890464,0.9080797277350281,0.8278043195370111,1.2602401862219528,0.8391042470933662,2.0663201598301804
30,M1030,mase,1.4413310779522432,0.8578817276653616,1.1201950408823234,0.955054617876194,0.8895466414663634,1.2443239025494552,0.4946568235632167,1.3293602317545636
31,M1031,mase,0.5467472142841936,0.5129956401267065,0.5949095753848959,0.515059100285667,0.48467183943500247,0.6193565521450701,0.5512584955744806,0.9089140350263902
32,M1032,mase,0.3520661862352112,0.29975051289054927,0.3191394910219219,0.30223779670067347,0.30507946923308454,0.5062897764618146,0.5835667719373573,1.2668849171238128
33,M1033,mase,0.620892146068314,0.5132856307034911,0.5435646820614627,0.5434931448727256,0.49281909306634364,0.49091777622374033,0.5930555375730532,0.762973152858633
34,M1034,mase,0.82316483747825,0.8625846938550092,0.8751709041202798,0.9911917957064371,0.88150759846664,0.8500111679107746,1.0534107590609216,1.1282841336819582
35,M1035,mase,0.8016365621558867,0.6301208878289881,0.6343757474547758,0.6206298993089053,0.7832881926401318,0.7125209908378365,0.6685558385433039,0.7151909825729079
36,M1037,mase,0.23293925746144406,0.37405428885108516,0.32378297326047734,0.3963177644688695,0.4097603580048642,0.4398626152717524,0.3581980975889586,0.5775846164375461
37,M1038,mase,0.5797601593521038,0.618185113171152,0.5575824091140726,0.6740106034502864,0.7747796577327598,0.7955608062188875,1.0696144575533104,1.533009434054302
38,M1039,mase,0.6448853862007063,0.5538296766275015,0.5507176392489211,0.5576928218112709,0.4653654442767138,0.444042083806558,0.45849210903391674,0.5871209383237197
39,M1040,mase,0.42239807569311,0.4473632121023419,0.5099243748524852,0.42338417069171913,0.3703168661807103,0.4055323197472016,0.690397471276721,0.8237944105774581
40,M1041,mase,0.9262611058955261,0.8806167480335105,0.9845965606750101,0.8743300826340172,0.9023454757450198,0.9150429643107096,0.575931766923969,0.5550858856230589
41,M1042,mase,1.1077022488528172,0.6747934659961723,0.8720562331713261,0.8643168238966676,0.9694360135626584,1.0448680956998502,0.35853474832556537,1.143095552481556
42,M1043,mase,0.29598475013239967,0.34097943345813225,0.3032695765325262,0.33181279629023475,0.3959891596237397,0.4543848177267222,0.5068517499895796,0.8824683221529166
43,M1044,mase,0.48605688475273917,0.5411439763298856,0.4621382124321486,0.5165214136899976,0.5633073744900835,0.6179670202437312,0.5367912489995472,0.6172314147731771
44,M1045,mase,1.9867299846097444,1.257551769960774,1.4209449685770075,1.1715365983335417,1.1866454459180278,1.2888709323699146,0.6455868305439647,0.921040750696311
45,M1046,mase,0.7262922869678512,0.8364334292525074,0.8644704048435021,0.782311489047399,0.8519373675744184,0.818870765601499,0.4142324514334898,0.48882130295573256
46,M1047,mase,0.33174280259167876,0.3296542935638169,0.2532766324763361,0.2939954138537378,0.2132064882159724,0.18917813912771453,0.396828442400551,0.629288770485186
47,M1048,mase,0.7775624314201537,1.165845015334006,1.024314893091473,0.9849672627527496,1.0490708076988433,1.0384649983005931,1.4518187185896627,1.0762005387244524
48,M1049,mase,1.3279722558964402,1.4958639112638008,1.4029821333481427,1.3250011971387277,1.364958035394977,1.3623544061770205,1.6405721117032293,1.3765948901111418
49,M1050,mase,0.9629840475176273,0.8399422375363661,0.916548165393536,0.8574404244567282,0.7994507617727076,0.7428895649895786,0.9808570225275657,1.0660496897907847
50,M1051,mase,0.5447569428099731,0.508393658561816,0.5469749357277061,0.47289978898096185,0.5059297020955856,0.47954153603337085,0.4987556101522668,0.6371546122889454
51,M1052,mase,1.3417552919374878,1.1286095100050269,1.191221175088298,1.1780932293397153,0.9341096358979583,0.7933564365519093,1.1992907801706085,1.575380014951408
52,M1053,mase,1.1011582343301773,1.0757985051458487,1.0567580943113222,1.1080855313874363,0.9892697277943809,0.9515605891003174,1.1866984017012425,1.276615752878149
53,M1054,mase,1.7188582046026648,1.490735762266355,1.5772017112226022,1.4952012544503783,1.4442675277105586,1.4215810329571374,1.643107418832749,1.907863818424566
54,M1055,mase,0.8995880256177287,0.9439662690408184,1.000945397767271,0.9195442680420914,0.8450699038621856,0.8807799150627156,1.0970324513711902,1.0696455792682926
55,M1056,mase,2.267077162038963,2.0865062593937083,2.1674112528280243,2.295270948717627,2.035801057705422,2.2493520727078202,2.244016413939552,2.550091437519694
56,M1057,mase,0.8753535364811451,0.7025181086382645,0.7824291857311166,0.8489149423201059,0.5868874479844827,0.5442801945486082,1.03372544747815,0.9172430546797069
57,M1058,mase,1.1471213006336707,1.1494200270209842,1.0533114850089433,0.9849621644871739,1.0707437348671582,1.0962133471664777,1.3081508417132013,2.3165517843120145
58,M1059,mase,1.1276653372603112,1.38021294998191,1.7513141195956945,2.0123424215358177,1.8233118612065846,1.8649606972458395,2.0638671875,1.9826338639652676
59,M1060,mase,0.4591920473692585,0.5746140342177309,0.4836722687175217,0.5832038708835403,0.9224524807473494,0.43015844541794546,0.5790104046326248,4.731629058696334
60,M1061,mase,3.251993153191309,3.4115525085336165,3.334341261697187,3.4050681206386284,3.460305144125846,3.2040699160507637,3.4885627189282373,5.662882608615915
61,M1062,mase,0.6194780593108151,0.5778443040957959,0.5882491325016046,0.4878481401436136,0.6927778251363927,0.43535757982991014,1.4549033842466303,2.4030808729139923
62,M1064,mase,0.9795001391192388,1.3066253628011524,1.4210854710413758,0.8292479241227304,1.274622250349162,1.2636833046002096,2.9029188307437153,2.5265363128491622
63,M1065,mase,1.0962251080452128,0.7625213597074468,0.835243558843085,0.9145686502659575,0.8639217087765956,0.47507837433510636,1.4174321808510637,2.5659574468085102
64,M1067,mase,0.4598360188802083,0.4900844997829861,0.5569259982638889,0.4278057183159722,0.47075086805555555,0.5577988009982638,1.3309404839409722,0.888888888888889
65,M1068,mase,0.6005272611071932,0.4845557673660084,0.5746462612394216,0.6772490826648448,0.3597748809943582,0.4593614052582863,1.8990074874382934,1.002820874471086
66,M1069,mase,0.4288091502470129,0.37403915405273436,0.4157012490665212,0.4537229111615349,0.36315558040843293,0.3838161782657399,1.225854653751149,1.0422794117647058
67,M1070,mase,0.5677532506073322,0.36379032202407247,0.6383608933303887,0.5558733160335689,0.4738983822879859,0.5315552016618816,1.974786812610424,0.6996466431095406
68,M1073,mase,0.3417590003970733,0.49623940757163937,0.41056526456046144,0.4890360163331694,0.47423906573971925,0.4868725691721604,0.3809293093250751,0.4524043701321141
69,M1074,mase,1.0927641648512618,0.8905676034780649,0.8561846219576321,1.4557682917668269,1.154687265249399,1.0813233595628005,1.7790938157301683,1.3701923076923077
70,M1075,mase,1.441010527558379,1.666470370449863,2.155857094565591,2.2947103311727335,2.1013609498411743,2.1968260377317996,2.2777221679687503,2.1840659340659343
71,M1076,mase,2.9451337446036105,3.2939533610920324,3.7599735852874803,3.8920860110871267,3.861476602359694,4.101054442209576,3.757529036253924,3.7833594976452116
72,M1077,mase,3.2050425453452798,3.3889991258741254,3.66588518902972,3.7933162150349644,3.789067075502622,4.146262497268356,3.4209084079982515,3.6083916083916083
73,M1080,mase,2.0442631512627334,1.9091261340725807,2.1205834173387097,1.7404480913094227,1.6683822554117147,1.556812062287776,2.2178977875636674,2.0203735144312396
74,M1081,mase,1.9579901564448254,1.0547638472178926,1.266413190656172,1.2823350559149,1.4560965749688277,1.292263725451995,1.0325293942877183,1.4713216957605986
75,M1082,mase,1.7671009532683486,1.5359925100344036,1.6269291141055044,1.1807394997133027,1.0943900516055045,1.1606846688646788,2.1347815725344037,2.036697247706422
76,M1083,mase,1.0507888454861112,1.0161344401041668,0.9337160011574074,1.1449245876736112,1.1698612919560185,1.3240373625578703,2.3009903067129627,1.2037037037037037
77,M1084,mase,1.799423910563541,1.5973412382239143,1.8448961927950795,1.8599690773775572,1.494813130394897,1.8003509728044909,1.1209961234575823,2.9545973077800594
78,M1085,mase,0.6512715386257244,0.4825642213264501,0.5604929351679677,0.40006588375292124,0.42957897028818254,0.6428634535691804,0.7639065846332781,0.3605357026575308
79,M1086,mase,0.2616201743208054,0.23238591455263125,0.2560409839213984,0.23042727050255332,0.2546973550930091,0.19103016262338912,0.25715692099769377,1.4654637150423864
80,M1087,mase,0.3636628735597695,0.4142281417370529,0.414488339618714,0.39357493488020584,0.46045033220940346,0.5206735421417427,0.5901219097399333,0.28744599135861737
81,M1088,mase,1.7779758313327203,1.8674001313299475,1.8640543333972606,1.8028914611561426,1.995272630948695,2.5232914253992753,2.6820978211706072,1.3612333173130244
82,M1089,mase,1.3243652486466655,1.439701118974693,1.4649872991691228,1.3424356747491233,1.5782556808840364,1.993965868455585,2.179836829193662,1.1389321901792675
83,M1090,mase,1.7338449099669502,1.753489579416386,1.7498264527598346,1.7812938195268768,1.763526347167399,1.7111189790588555,1.8508274451026046,1.8361091575776547
84,M1091,mase,0.3313492013674289,0.48049791409147097,0.5256585580191595,0.647956751197466,0.4006840765991965,0.7774589095333746,0.4738645559718788,1.1283065512978987
85,M1092,mase,1.9246783071292766,2.147666873933492,2.2999980537875517,2.0417810460797274,1.894438835768307,2.540416948654883,1.8132571712785455,1.6772351900227522
86,M1093,mase,2.0977753253477496,2.1439013059900773,2.1294116108941794,2.1100537535902486,2.1155356517636723,2.4501851314743157,2.2018815981947872,1.0295385677281141
87,M1094,mase,0.4230177900798834,0.4047471908127763,0.3860021658649015,0.4517073849006481,0.542071876648538,0.7334831213261154,0.9027760790858621,1.001105305466238
88,M1095,mase,0.7766855089031208,0.5340622244897493,0.6496317155980486,0.6144769430752997,0.5705142220389927,0.5408723025690688,1.5570926545255626,1.3978219558544072
89,M1096,mase,0.6146659853616502,0.5681044550904907,0.5607201489477466,0.5313587934881081,0.5176748294188396,0.43911983765828055,1.7322806541699642,1.9830889703432186
90,M1097,mase,1.0939390837453646,0.8882225476089308,1.1310264287507725,1.2101047420619593,1.198982829882571,1.1098863976552844,1.306165610031675,0.6341161928306551
91,M1098,mase,0.5750921654632334,0.5360386654455648,0.6138584513208317,0.6962595594904353,0.7421002486375486,0.7724616736948737,1.2728998200739727,0.8651840683502952
92,M1099,mase,0.6430468517207986,0.6466001890271157,0.7137452044845054,0.6744514256182956,0.7441890457389749,0.6651452156585221,1.1646757905616807,0.9535160905840286
93,M1111,mase,0.7370346994002004,0.816333600750118,0.8552182194647487,0.8400327992366187,1.0107959548529237,1.071123385367543,1.1434836501193704,0.9396368780947889
94,M1112,mase,1.3078683637399529,0.8565833445647913,0.8094789930895903,1.1111697997328955,0.8903851190330327,1.190605434289845,0.43813521552146645,0.8645363654185454
95,M1115,mase,1.396927480482934,1.19612892610748,1.2159888174019609,1.111138273307008,1.0144973788126361,1.0072462072213144,1.5619834218409585,1.6122004357298474
96,M1120,mase,0.861167972923344,0.8313574590721966,0.8448402180808134,0.8053865578040806,0.8519760920008246,0.8145709085623954,0.7660890803909444,1.2184132292827945
97,M1121,mase,0.8973104912641556,0.6105322642004263,0.743596707127058,0.7041316432434367,0.8626700376892136,0.5937648194719973,0.7364882540334741,0.9059107666438266
98,M1122,mase,0.1349801187862085,0.13022127883560491,0.14776794603192578,0.18320612249128448,0.259673704420972,0.2808341214001754,0.11820621025230796,0.12886592205318942
99,M1123,mase,0.473359226671757,0.5546555432941275,0.5651799727563114,0.5337849433207658,0.6309549538148053,0.6635577089662567,0.5336444750049382,0.4605632913568956
100,M1124,mase,1.2208439835264515,1.2124538020848057,1.1432585884024795,1.205605826974945,1.182918358675853,1.245796316365208,0.7520716603575431,0.6177178108070536
101,M1125,mase,0.34065793068622546,0.22690581205655214,0.23543346949223612,0.22670225771071542,0.2702500764925288,0.25962719362810494,0.3010824933938891,0.2768312891149377
102,M1126,mase,0.821593528368123,0.7560747639585499,0.8413526957446072,0.6716696697334921,0.49282094447541425,0.47033390097916966,0.904694245379701,0.906309562029219
103,M1127,mase,0.8447183143501678,0.9057907843638301,0.9920046529573473,1.0941276131735684,1.0148140734766455,0.8341160138979891,1.5378132482190991,2.210634860402171
104,M1128,mase,0.5867332072293334,0.694265733535161,0.7116732003092937,0.7972365425358529,0.7232101836369105,0.5210938797495379,1.1066932417821973,2.2946900895014863
105,M1129,mase,0.526208331415548,0.6569329355417817,0.6568933059540337,0.7488261882452806,0.6726112001023814,0.4698618781603301,0.9828205590438867,2.2757125754715326
106,M1130,mase,0.8447183143501678,0.9057907843638301,0.9920046529573473,1.0941276131735684,1.0148140734766455,0.8341160138979891,1.5378132482190991,2.210634860402171
107,M1131,mase,1.0275399058149706,1.0291930829814069,0.9815239311929262,1.008058877127042,1.0070971074046617,0.874582937459925,1.102739091415807,1.2924128759912294
108,M1132,mase,0.36894406487470516,0.4204531100106684,0.4283671051341026,0.44370974205623026,0.4683950319183624,0.471691176349583,0.689260305350651,0.8352116282435103
109,M1133,mase,0.9432771989585003,1.1978721003435873,1.1892446521401667,1.206172067042799,1.2854970805109303,1.2828097063281094,1.1347363723654362,1.4657758324116776
110,M1134,mase,0.9205452732091132,1.1768738421748426,1.1672032933643568,1.1888686101489276,1.2700880483465076,1.2735057479232719,1.138543488372421,1.4587444412491437
111,M1135,mase,0.4901739059000343,0.46507095839769885,0.4743900913902817,0.4838999523765307,0.47621817840405806,0.5148374233592765,0.5087699759614032,0.4254006843147847
112,M1136,mase,1.0273481149036188,1.005068152228915,0.9749706426064877,0.9758868475777294,1.0453835018433257,0.7139903045000907,1.662106586479749,2.057405918482895
113,M1137,mase,1.3250974770594097,1.3125256232006097,1.285394068065456,1.3305116666346324,1.3195666671023578,0.9220753757907331,2.017457841388854,2.5839581323941663
114,M1138,mase,0.37256196733391117,0.4147848311373583,0.4642413911901293,0.3470617188652541,0.39642992943759064,0.49327548681416117,0.7092102010262226,0.8300508962159769
115,M1139,mase,0.559361329684843,0.6021546682731823,0.5346630257783862,0.5573516338124295,0.5385285172120089,0.5810576135748861,0.6345812891283991,0.7316750344357252
116,M1140,mase,0.5719826594271024,0.5837405299557356,0.6394055401963252,0.620135889604209,0.5639918364058559,0.5797933333097984,0.3803776690271188,0.706677469138694
117,M1142,mase,0.31347241099799666,0.19588213820997566,0.3351428449434628,0.16081084378859548,0.35947154989539254,0.13535651782065392,0.32058467988142236,0.8788317874474115
118,M1143,mase,0.2156974084014257,0.16826431320534396,0.2703689249939726,0.14742978677533342,0.2758202828845544,0.12319248957269846,0.25839849745765014,0.7935670841984191
119,M1144,mase,0.36927828014758307,0.4933148646561417,0.44645461350630417,0.44847941411559566,0.41878910408539277,0.46409426398513737,0.4694496207423238,0.5914969915541975
120,M1145,mase,0.5231374946727615,0.21952797216410366,0.2710627706903617,0.33383477138656925,0.39341725247699155,0.25022701656101165,0.3306922764871231,0.39837836155230366
121,M1146,mase,0.6433599780311127,0.4968411993330166,0.5728361336655056,0.5889527199898732,0.504813934234767,0.4894343537238253,0.8912840112124615,1.0795761917956432
122,M1147,mase,1.0343800273765469,0.9381394052198794,0.8950448898935014,1.1223996781855685,1.0893200139980193,1.2706336557423237,0.8118643287519716,0.6784257801232155
123,M1148,mase,1.2724015759946727,1.4742716460899425,1.389629813782655,1.2300174214120132,1.4510348383442977,1.5496793927926011,1.2814752705837742,1.7365667949909027
124,M1149,mase,0.20772779113147136,0.3341177224007332,0.33127551452503234,0.6626154699050255,0.26983575286713446,0.1977175307411829,1.1105020805888859,1.7901674562847074
125,M1150,mase,0.23888678250801268,0.345109663801786,0.354476518170177,0.48405196053465144,0.46770660189097396,0.17184050235214912,0.23083315321123699,1.8144951882326632
126,M1151,mase,0.22622128705573213,0.07526035538374932,0.07799454007790901,0.13067619295236224,0.11611703856230789,0.09388260383384528,0.24304069963094663,0.2900938978364218
127,M1152,mase,0.4741857880882794,0.47016921868090633,0.4715138834743376,0.45300290477392025,0.5062757992575355,0.5392978201796941,0.3254126139331221,0.346203887953467
128,M1153,mase,0.5064062545821608,0.555260577047675,0.5802095315071928,0.5305029315007956,0.44430855431463556,0.47526229973033357,0.46434590898667805,0.7022689240535736
129,M1154,mase,0.7318025706550271,0.7598170104583651,0.7359561260370545,0.7677199827817137,0.7131990951898658,0.7582072002511897,0.8024868113430148,0.8003339834406089
130,M1155,mase,0.43341758867032026,0.39137511250515417,0.39042029668686135,0.3997538426034775,0.5407687319475941,0.5234763277128169,0.39521884324681944,0.4561235497447971
131,M1156,mase,0.978557972822473,1.2448001816786196,1.1319331606030518,1.0650824808031842,1.1000844479711518,1.0111776608831935,1.7216861395538139,2.636574661359526
132,M1157,mase,1.099052766016345,1.1520620353620712,1.258517638186441,1.1107970106821718,0.9189837165186867,0.7595905653460197,0.8168744024764862,1.718478511852766
133,M1158,mase,1.4382155549469762,0.9596414090505556,0.9827078916182397,1.0495398858377174,1.0708453415265715,1.0359571437200499,0.8019552105818594,0.7606141590071697
134,M1159,mase,0.5014512874123284,0.4209572211758199,0.37688562145120286,0.44722974367839136,0.37206101789314244,0.3755591356555029,0.69428614260934,0.5364428102457777
135,M1160,mase,0.4480614539532228,0.5141993673254394,0.5523119799070386,0.4896785765038794,0.45086154593377253,0.48367315490589,0.45352411632614786,0.46224143489903957
136,M1161,mase,0.41123007603124995,0.5558797147480007,0.47701852611926715,0.5561018445013847,0.5794245709732452,0.4603071627396951,0.47917497861300723,1.0237944866547697
137,M1162,mase,0.8408081794450479,0.5545734804748209,0.5106449128714768,0.5961794518397405,0.68591343249162,0.586845991744678,0.21160925107823764,0.10052702268212285
138,M1163,mase,0.33787110415916,0.3930018108127188,0.4074116256422595,0.36215175347730433,0.3683970664229923,0.3578593492849754,0.551793643468841,0.7015672581591393
139,M1164,mase,0.45876943406206566,0.5052052167107096,0.5184890521483375,0.4698447957520877,0.44267830921702217,0.5023762957374931,0.4531228893132024,0.4621127626564328
140,M1165,mase,0.5031236022978725,0.5419811525841681,0.4936048286622045,0.5735651919972711,0.560244321341631,0.48358878762567864,0.491920691740931,1.021419276898381
141,M1166,mase,0.7255653706282656,0.4756364697263563,0.4584529041897052,0.48628980409937067,0.5413152761853592,0.4881935946753448,0.18096971358516303,0.10045054704100756
142,M1167,mase,0.6277869402872112,0.8123968207860349,0.7960611872868943,0.9201056797084616,1.0922873366820516,0.9475042766763064,3.9520286585678015,1.3831943227512673
143,M1168,mase,0.7523262373875031,0.6828727548680519,0.6113309369863293,0.4702255215696822,0.6003512104410852,0.5717202611876792,0.8786141714695064,0.7221778227381385
144,M1169,mase,0.214907821686498,0.22012047143675934,0.20928929871895025,0.2563908925852662,0.2599395881487566,0.10279491472275233,0.16943443044270115,1.2456224369716615
145,M1170,mase,0.1507172363869911,0.1748654650599962,0.16298951481970922,0.19569322504832537,0.19980736673567995,0.06345045749751693,0.15209587549530437,1.2824894073844195
146,M1171,mase,0.6277866966882614,0.8123969425855095,0.7960614552457385,0.9201058258678312,1.092287580281001,0.947504447195571,3.9520283906089566,1.3831939695327906
147,M1172,mase,1.8934662566070433,2.004131862660676,1.9081290371500286,1.5509686166800327,2.394633238274,2.285191841303987,3.087337157282666,0.9900120712600461
148,M1173,mase,0.859251273272609,0.6852477075056504,0.7430265134846457,0.7212431081842213,0.7799534931962143,0.7413262752223768,1.1332466300007025,0.849761999206664
149,M1174,mase,0.7187174263344935,0.7351496036755935,0.808481408579984,0.7164617830724124,0.8121882891881288,0.7683969252405584,0.91879571335495,0.9473726194794582
150,M1175,mase,0.5996228316981608,0.6685307048493441,0.6722354783034024,0.5644678648400238,0.6450240990488453,0.8256850972136826,1.308768867057293,1.4477778313377017
151,M1176,mase,1.6189128450726955,1.0532357526296374,1.0901705682789888,1.803909892969751,1.0911984028867268,1.1257346003874744,4.343139289569553,0.4316013588654443
152,M1177,mase,0.6507125719541019,0.6273345621521423,0.6606201097419182,0.6580226440988106,0.6874651546774931,0.7094009552979186,0.7952281862324642,0.6076547727965843
153,M1178,mase,0.8353185677257835,0.9600682819934918,0.9502188724694672,0.9892635825894696,1.0580021323432904,1.0248864450504611,1.1320090589573286,1.1181293230659943
154,M1179,mase,0.8191200238752285,0.9215628596956966,0.8970297326529568,0.9468096083204077,0.8686229684976197,0.9409781156373498,0.8567102322323158,0.7432126143938765
155,M1180,mase,0.5665234070065067,0.5553701046661791,0.5974020202732361,0.6592775068287554,0.5835110752144239,0.3241911131773711,0.4504230894005779,2.081317411842752
156,M1181,mase,0.12833196377355288,0.23504942816656982,0.2284195383236368,0.24930019452304908,0.23978739754420295,0.2078161153707416,0.25583806031765904,0.3005601276608814
157,M1182,mase,1.4748632200594771,1.4314098352759623,1.5544597140294911,1.5587463173078753,1.3682410844770863,0.9842523746172194,1.46374881411492,3.2290646824619804
158,M1184,mase,0.07912047126527838,0.11818386731653138,0.11185182736441503,0.22419201308091463,0.15496260357185537,0.12444014926096694,0.23781768101002165,0.7762314461543715
159,M1185,mase,0.8299529555835639,0.523585855235935,0.6549908706022585,0.3570827917329204,0.9523685327409482,0.5747748209953082,0.8038776444391346,1.4426381330700404
160,M1186,mase,0.3296892818002519,0.11936411799407194,0.15388077190827126,0.08846817733340165,0.33560875245315996,0.1589404143441318,0.3523649851580391,0.7562553673198532
161,M1187,mase,0.36090838298249833,0.330359030778011,0.2979694228168318,0.35817159236998214,0.42357621551475594,0.19072876067385505,0.21078697973004876,2.082102835296407
162,M1188,mase,0.22024979463427805,0.27235974830437454,0.26024792471458635,0.28211477721717826,0.28015645286744134,0.25432034440021256,0.2281440440853161,0.30021094727707537
163,M1189,mase,0.1455903973620359,0.16111031047799967,0.1669575951659921,0.1440613247765505,0.2173879138001457,0.2309192222969846,0.1224006746774598,0.1346018173511833
164,M1190,mase,0.15452028145438965,0.16901005570714875,0.17717418578877056,0.17056596528932594,0.1385816945972851,0.13013901714343026,0.17517893686011937,0.21877198519675367
165,M1191,mase,0.31989247593384035,0.3635940464770301,0.32965753477783133,0.31192411318455054,0.42738817531843637,0.220250964503377,0.2957363328807105,1.901994318511218
166,M1192,mase,1.1178572031646918,1.1262383744536821,1.101954937116368,1.0952567343014081,1.156243406856282,0.800476520061129,0.7891299512938894,3.2548352630775605
167,M1193,mase,0.8223379498731653,0.5476420294305931,0.6771316939032201,0.3755476674812961,0.9722358418452427,0.5832049704121701,0.8147780945035138,1.4527396793600906
168,M1194,mase,0.3767735786557257,0.17243138823701354,0.19942079131225704,0.0786244676365475,0.37780062668774944,0.16383715993130984,0.4051108786255509,0.7559492469595627
169,M1195,mase,1.1255743691777138,1.0615292593441739,1.1951881349504807,1.1906629061833047,1.1244428840041774,1.1332610201286992,1.4868609507840662,1.5620994060584767
170,M1196,mase,1.218222444408446,1.0338907058491693,1.14482580448614,1.0981883389023959,1.0683671499048903,1.0445478307228024,1.244830610902818,1.4323461238064046
171,M1197,mase,1.8918703145171476,1.9211657460873184,2.033281801061312,2.064708118755613,2.0983272804291087,2.004632569272938,1.8116167671147658,2.285960185600958
172,M1198,mase,0.8881679776184205,0.6725522774103595,0.7719548712112566,0.8051514774402808,0.6801351744880993,0.6911996013452237,1.3158678067470944,1.8564765688621279
