,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
34,q13,mase,2.297757625123382,1.5975942579948046,1.5275857080470971,2.011524865273081,1.629218788039446,1.6417241362044024,0.4410904384980308,0.31114020625556876
35,q130,mase,4.333443565190622,4.717928687424593,4.692240448062785,4.718072069546,4.790015888821032,4.740433463030667,7.043324548448604,6.0382053457785325
36,q131,mase,1.6095697071290278,1.7362737340141743,1.7552425266197464,1.6891518143388045,1.763772542424577,1.728101405092347,2.098920212509068,2.1872315535344615
37,q132,mase,1.3275828651850914,1.3604419099323315,1.3884934400766678,1.3763135281226428,1.3354900818373303,1.3643791127584166,2.113072113355175,2.345172792100932
38,q133,mase,0.8633413839915901,1.086504790891324,1.1488882870860233,1.0188605954031336,1.1985614307353938,1.277906724348316,1.9603090084809762,1.8195446743773285
39,q134,mase,0.986075373128788,1.1843085945610206,1.1420625712294525,1.1590242971039573,1.0898604324618146,1.156054208685857,2.293302984106989,1.8280895646341073
40,q135,mase,1.5332107134077608,1.6476492424333269,1.6448401263010841,1.6515496840224482,1.6607538605321854,1.6741837496402532,1.9738862278455966,2.26084036838066
41,q136,mase,3.3609443085451485,3.504682480465395,3.5107721081920724,3.5975002028663665,3.7620296549886576,3.591550610449221,5.093776898067092,4.437915654371887
42,q137,mase,1.953534827445497,2.2362153454450096,2.2323328477917794,2.165462764621897,2.3504393187464365,2.2673392377513855,3.2878914695187706,2.972509982958358
43,q138,mase,0.4811515950149824,0.5760382619645412,0.6044687230627137,0.4752313435974919,0.44378209156891213,0.5113998688092065,1.3117812209885824,0.8380416732897955
44,q139,mase,0.5199324878253527,0.6058917356409755,0.6198955754928976,0.5247561163822902,0.5687397077545653,0.5765300703528388,0.8283825712934964,0.5523841582836286
45,q14,mase,2.28904155592762,1.690473348148362,2.016132462393058,2.264761081061362,1.9794344100576007,1.960889359627476,2.2252479325966856,1.2103700387830498
46,q140,mase,0.6331204320377498,0.6801598000649559,0.6103461602701808,0.9278187037745581,0.8273514573128903,0.7516447699357227,2.9694877632021677,1.1432188077291299
47,q141,mase,0.6835864612633812,0.5421774638237497,0.5626098663997967,0.6656698006952059,0.5812812325915794,0.5760676514371815,0.9382224407930744,1.0461303187714668
48,q142,mase,2.1315320482676055,1.854768623697661,1.5291896199768018,1.3956219217920216,1.8289888136734604,1.736183905670174,4.15981681685886,1.5651307606703326
49,q143,mase,0.8096251061342701,0.8627629594668861,0.7845104938442123,0.6350687922113923,0.9760298200799981,0.9458121208668213,1.8950630023052704,1.1278845259142085
50,q144,mase,1.4142413798683657,1.520405784150845,1.4988402261795368,1.4307768951335038,1.5573712738588066,1.629211792028177,2.081541360862479,1.5166707133070878
51,q145,mase,2.007334264436565,1.9585518494488856,1.774448310416656,1.7524621441899835,1.7014020930531368,1.9925810353055895,2.3178187495089113,1.9013365346963171
52,q146,mase,0.9712286579878939,1.121454439417956,1.1471851734971985,1.133009194874243,1.0972601977850467,1.0979830723886368,2.7805151051224386,1.6977395525784504
53,q147,mase,2.439966901901644,2.1265318897772576,1.8660231391402158,1.987189199734619,1.9546491932889063,1.8398813372447598,4.980712618573346,1.2883086375135526
54,q148,mase,4.1540522222258645,3.855784963029152,3.73272420965562,4.073842514828228,3.871130701126125,3.94505858513895,4.090799882089727,4.324513247905792
55,q149,mase,0.8872837443015035,1.2622062966948797,1.3557044365633437,0.9067082336960913,1.313954703246919,1.462627742899239,1.4262245169837495,1.40617213958554
56,q15,mase,2.009312382465225,1.476154538701427,1.3003539410254616,1.779636686567154,1.541736596554818,1.566733167828888,1.0552348817017658,0.7992661384768185
57,q150,mase,1.483751933216537,1.5501058431688124,1.565102156610448,1.3722360574397576,1.6786694370864628,1.4411384567238912,2.9480018731418767,2.144363376251788
58,q151,mase,1.3552778696371832,1.8640985472301876,2.0312011036621387,1.5959898313650533,2.0313989601621,1.917706005035855,3.1979976378591854,1.9928731620893971
59,q152,mase,1.334099484080226,1.5003172946706336,1.488928207595595,1.564922033556601,1.4760027473004986,1.4722765931072013,2.691587965444359,2.1535738845515957
60,q153,mase,1.003476060241441,1.3122544167752945,1.38184458222095,1.2767001275470247,1.691487709975078,1.3267567234120037,2.694475221113416,1.9459734907551793
61,q154,mase,0.7627645419691835,0.809583383238784,0.8545916516398718,0.9176574121588377,0.8496567252875135,0.7890838779127229,1.3828993252171087,1.4461453070210701
62,q155,mase,0.5858061836678116,0.7206774175178522,0.8165113550817401,0.8054273596970533,0.8248562649596237,0.7273680812439749,1.8418022394220983,1.341748162463052
63,q156,mase,0.841526513408414,0.8054518972712456,0.8493839115719144,0.7528023501608869,0.8587862324886185,0.8088614330703406,0.8657499442340659,0.5827338129496403
64,q157,mase,0.9865823161282088,0.751780203927217,0.7830016819209451,0.8284796961602975,0.6190832049482206,0.7497691802800467,1.675113267575846,0.7429988331388564
65,q158,mase,0.9519487426757812,0.9431028076171875,0.957257666015625,0.94676015625,0.9476822021484375,1.009672119140625,1.196302587890625,0.96
66,q159,mase,1.3778508081975973,1.2346807112783755,1.3004110314711084,1.214308638662662,1.2044274211379717,1.2112165573408018,0.8198353547869988,0.9339622641509434
67,q16,mase,2.293670041917924,1.6247016228062816,1.3905748820148436,1.9851106038938893,1.7354211555727967,1.7781868626385389,1.6548966364449327,1.3824462041935033
68,q160,mase,0.6802910390937917,0.4359230080211115,0.4078966942903038,0.4342397676068091,0.3931122355849466,0.4967210251689753,1.8916262112504174,0.6195761014686249
69,q161,mase,0.4832864425431436,0.45631604550489735,0.5589014036263992,0.5322947032416044,0.4520726992479011,0.5093459035389458,0.7001689671758395,0.626865671641791
70,q162,mase,0.990912299721928,1.0928309139962924,1.0612897245762711,1.0719881736626058,1.1536805233712923,1.1409454449152543,2.175629634533898,1.6016949152542372
71,q163,mase,4.009247456212197,4.532447145523563,4.605920607043851,4.5085662349577875,4.63391111312374,4.681168714954007,6.311206320485761,5.334677419354838
72,q164,mase,1.708882034793977,1.813314650012601,1.7887370822045112,1.8010114864226312,1.752751399870842,1.7338844013829386,2.6239635167275708,2.569354838709678
73,q165,mase,0.37676485011888583,0.49714491338315214,0.5304259404721468,0.4459667756453804,0.5178129670516304,0.4940191597316576,1.7362544104534645,1.0956521739130434
74,q166,mase,0.6766427747706911,0.6938592320985761,0.694088707621187,0.7186387077045115,0.7258889530950032,0.6866314280643397,0.7706066457077911,0.9215017064846416
75,q167,mase,0.42562770044631554,0.5404767326380097,0.5505100183590783,0.4679855956413016,0.53495064019372,0.6498325228697139,1.931875553937706,0.8503735122815903
76,q168,mase,1.3352125680857692,1.3092954411999933,1.334745672817888,1.2584449136668239,1.288352137598498,1.2295041551261112,1.222107278231917,1.3383620689655173
77,q169,mase,0.9425172289111946,0.8767097353392009,0.8076594114665743,0.8961151509345332,0.9570699138399921,1.0072923970282832,4.463787365877176,1.4183544303797468
78,q17,mase,1.815957226753284,1.282128677495731,1.1351842549765234,1.5279449978884678,1.3437817890946915,1.384696950575252,1.1545233011379266,1.0764786882591821
79,q170,mase,2.068932010135135,2.239256083720439,2.1930360668285473,2.2553625158361483,2.210951739336993,2.3645246911951014,4.780439268369932,2.845945945945946
80,q171,mase,1.280282811406833,1.1020389021688433,1.2271221012855644,0.9620961203503965,1.1147920614214086,1.1721552880130597,3.325375001821945,0.6884328358208955
81,q172,mase,0.676790164067195,0.6665701059194712,0.6487912691556491,0.6651104428217962,0.6601380333533654,0.7065932860741249,2.147446033771222,1.0384615384615385
82,q173,mase,0.8715344693515842,0.8951374268926969,0.9435523084777495,0.8257684612801063,1.0535710826894855,1.0133308941751555,2.1307616024122713,0.9323204419889504
83,q174,mase,0.8926354053352452,0.9183588496340981,0.9227796646311313,0.9751753408697587,0.9242282606680181,0.8683469979974288,1.6448743680157238,1.4240506329113922
84,q175,mase,0.9828292128789075,1.0998597289923429,1.0018741982751815,1.1876345725943322,1.0023382674356647,1.0697701639958952,4.99104633722766,1.4365329965266813
85,q176,mase,1.758393370581455,1.508490948786501,1.5437525234535092,1.4359354188012297,1.4453080894595287,1.2541834776831455,2.654289454725922,0.730327868852459
86,q177,mase,1.0574535561245821,1.191060945338629,1.083756310096154,1.2896220213210703,1.140407020798495,1.1723446514423077,5.691794053093646,1.7051839464882945
87,q178,mase,1.2009217029304082,0.9476667014259255,0.9315017351101246,0.9707000664855282,0.9360510270797898,1.0589558782260797,4.726471815496353,1.2656826568265682
88,q179,mase,2.3491442617485068,1.5191995568949102,1.849662128987405,1.2586981353337086,1.5097978924780342,1.9043664195729095,5.754283609575182,0.49549861495844877
89,q18,mase,3.304130550648999,2.532170921056613,2.422980415486338,3.2274910943507162,2.7968028549376087,2.8790457359316854,0.5736359083119695,0.6747987832892179
90,q180,mase,0.741719926492549,1.0589385458257357,1.0851088415257168,1.4553905635964224,1.1721949666750504,1.146896857217524,6.299932667292819,1.9081991951710262
91,q181,mase,1.3028319733052314,1.1787215452556368,1.2442872214015526,1.2106640856779074,1.1829845882367485,1.2457172171677215,2.9338943017887162,0.9398734177215189
92,q182,mase,1.15306113229671,1.0791717314384353,1.051267657212808,1.124293741575429,1.0696524746317257,1.1027213319590392,2.9480414828448227,1.5924295774647885
93,q183,mase,1.5926452316534325,1.8190129394531251,1.825200421442751,2.0836608866707222,1.8153386610687756,1.7339911869236682,3.842677290119109,2.3237704918032787
94,q184,mase,0.6299537417763158,0.5625969770617951,0.4954313992378407,0.5127027743920347,0.545077789995007,0.781275336473508,5.065417324439027,1.0488721804511278
95,q185,mase,1.0339494810868373,0.7763216191242776,0.7962649442475837,0.8667043759652749,1.0352290620952072,1.143451654123281,7.390491036954463,1.6706855320844958
96,q186,mase,1.4832554886731815,1.313196939831992,1.3190859056555706,1.3737872926845998,1.2545330892199258,1.3729971589053356,1.6151883740887594,0.9255852842809364
97,q187,mase,1.2951735864257812,1.2248163720703125,1.2391668457031249,1.2395698022460937,1.2315958374023437,1.222770673828125,1.982007971191406,1.6469999999999998
98,q188,mase,2.290349457611909,2.1772567303631756,2.234653762404983,2.221843822582348,2.2951153267525335,2.269707572318412,3.1083631228885134,1.739189189189189
99,q189,mase,0.8670694949903901,0.7533507508297445,0.7052623163105959,0.7134868967668886,0.592803671452342,0.8366833009480887,3.524098374490586,1.1070615034168565
100,q19,mase,2.9005407117831425,3.2592251966757053,3.2665843699278354,3.0921583643345945,3.0262256431172907,3.2513832181755666,3.3264713450027172,2.9830756929637525
101,q190,mase,2.9729352040392287,3.409832093583777,3.268771505152926,3.2420382833277928,3.8603229616855055,3.709129893201463,5.798395985704787,5.25531914893617
102,q191,mase,2.5972744632258298,2.522837539777603,2.5299388056216032,2.5406571125929633,2.426076674123105,2.4833760570115846,2.1415505862727047,2.2705949656750573
103,q192,mase,1.4246985957348273,1.4780733565907287,1.473353034580099,1.5005287289939133,1.477419387074365,1.4900191625407992,2.4117385362451484,1.5529287226534934
104,q193,mase,1.5039338978999803,1.7614477744222687,1.7339387242934283,1.742729979442949,1.7744611724084165,1.7839766250738576,3.600303531935235,2.552521008403361
105,q195,mase,3.039907779016185,2.9451298112496254,2.9092147225760527,3.010581997883261,2.9539308330913756,2.993844899103664,2.3709406610594934,2.3558744193016636
106,q196,mase,0.19377644348144532,0.27512786865234373,0.2501206512451172,0.27499493408203124,0.3411806945800781,0.3109809265136719,1.3581702575683594,0.8859374999999999
107,q197,mase,0.653451182606456,0.6167631245707417,0.6840726948832417,0.6576671960851648,0.6419906314388736,0.6185081398094093,2.2480627038976646,0.8818681318681318
108,q198,mase,0.701900921860974,0.9415742774840102,0.9178990756844704,0.8244476329317212,1.0079060974668985,0.9875141312275583,2.0872054971527154,1.8601885098743267
109,q199,mase,5.361966607862903,5.676078742439516,5.730056854838709,5.551595677923387,5.531758253528226,5.578902331149194,7.167944758064516,5.934193548387096
110,q2,mase,2.357996114466484,2.5385269423857366,2.3497851368379647,2.5789650538248057,2.3565861056629824,2.371864316352738,2.938865530583988,2.8514098314504364
111,q20,mase,0.7035763177845287,0.5033959047946243,0.4930455532760831,0.4177381105149992,0.5834136709281942,0.6231641197028472,2.8863324969318986,1.69494459833795
112,q200,mase,0.9707913812542546,0.9559970377382573,1.0510709413823178,0.9942952429639635,1.0607310424555394,1.0742475915003828,2.4903139093345814,1.7736555479918312
113,q201,mase,0.9669603022361288,0.9160090755540498,0.9526474260602679,0.9237425985530932,0.975693491410236,1.0938076620296557,2.175139406788106,1.1846938775510205
114,q202,mase,0.6637824105863387,0.7379030705158826,0.7071388747910199,0.7145558611475997,0.6961113827024122,0.7685530735013136,1.538467223698352,0.988774779078099
115,q203,mase,0.8059072379620623,0.8445205990089981,0.7876446262463521,0.8319400649015078,1.0661086986259727,1.0886146833961576,2.6042866989907587,2.2613813229571984
116,q204,mase,0.7424173397389148,0.2613979999270712,0.2821556734065052,0.5517122205914528,0.4138495706315636,0.24535862747957993,1.4594149057394983,1.1683197199533255
117,q205,mase,2.2306986162739415,2.2174701912172377,2.2353357327368952,2.192802517798639,2.190174304592994,2.197010104271673,2.9398678687310986,2.6764112903225805
118,q206,mase,0.7952229623367538,0.6850430452716885,0.6686728588502799,0.6512326368645056,0.646102349580224,0.7040804498017724,1.1549767702017257,1.0276119402985076
119,q207,mase,0.771244450059048,0.8414446595657704,0.8599074394758358,0.8192857467296512,0.7807403422510901,0.8636830316587936,1.6493285139216933,0.8502906976744186
120,q208,mase,0.7993408818605567,0.8854407046021534,0.9302098506638984,0.8239561859900211,0.8926338926683955,0.8709357766544118,1.6352674006614365,1.2016806722689075
121,q209,mase,0.6481354081266654,0.44262741948913714,0.4327517485652798,0.46501277797704454,0.4608234269317484,0.6015292020009224,2.6421307516909205,2.0738368518138963
122,q21,mase,0.7822766700844157,0.8341187182386556,0.8066860924848178,1.1196933459763692,0.8210965944634222,0.9933237478210751,3.4403425963998537,1.5277777777777777
123,q210,mase,0.971758946423282,1.769289984680465,1.6715316844777472,1.3180439996945348,1.970546603089825,2.2846837597887664,6.174192797041617,3.5989336492890995
124,q211,mase,1.2629210898659446,1.129023542924361,1.122575017755682,1.2893504749644886,1.0971906322132459,1.2219391146573153,1.5795217229669745,1.0227272727272727
125,q212,mase,1.5503600032512959,1.6396629260136533,1.609373262845553,1.610438329256498,1.6659509247999926,1.7610150938767655,2.604028389270489,2.109375
126,q213,mase,1.9031938537093236,1.4959939549974175,1.483506313355501,1.4388479790805786,1.401566646355243,1.3602536035963328,1.9379721195441633,0.9297520661157026
127,q214,mase,2.1794278826032367,1.6870370047433034,1.6731919424874442,1.6842574637276786,1.6910760498046875,1.585806165422712,1.7720038931710378,2.0357142857142856
128,q215,mase,0.93488797265625,1.67369066015625,1.6719555937500001,1.384531734375,1.70422766015625,2.0659334765625,5.3805062109375,2.97
129,q216,mase,0.7347588341389227,0.5610565955485772,0.5693344032217603,0.5666861563866291,0.5870650517174957,0.6547353650014335,1.5516814303616866,0.9598623853211009
130,q217,mase,0.6230937982061107,0.7225972869289908,0.7347698061025826,0.7104989254702427,0.6820403644537469,0.7110095797982185,2.0906362429090364,1.590764331210191
131,q218,mase,1.1759900075247876,0.8224977729948655,0.9296408020538244,0.8760636231851983,0.6793772270051346,0.8571597938429533,2.5770461197547805,0.9752124645892352
132,q219,mase,1.8166582302171355,1.759754922049386,1.7537940963433711,1.8768165744080834,1.8236118612484056,1.8741828404640664,1.9683662912796953,2.204081632653061
133,q22,mase,0.8523839972392135,2.2947416026595286,2.151977115386924,2.8996529605440187,2.3639957901783646,2.302409079480141,5.4241376410302795,3.718736752861382
134,q220,mase,1.6928673818160076,1.4194736153738838,1.3861078005420917,1.5500891736088966,1.509441553232621,1.3935050746372768,1.6994529568419163,1.3775510204081631
135,q221,mase,0.5210888180219645,0.6414444872902271,0.6372447903812932,0.5420768910414611,0.6674570582428431,0.6822400704898816,1.6966893162327246,1.3313425468904245
136,q222,mase,0.9245174194335938,0.7921773193359375,0.7900644287109375,0.8242366333007812,0.7445637817382813,0.7689473876953126,2.3721875244140627,1.215
137,q223,mase,0.5438512453117054,0.6760270643064502,0.6816181238345482,0.5767610174923715,0.7565252518965079,0.7871853876186641,1.9587218569884726,1.3857009662654687
138,q224,mase,0.4899412145224646,0.34021847295938373,0.3501466931197723,0.40527062511798617,0.4311455107621544,0.3166121211282383,0.7879572395409793,0.5269516728624535
139,q225,mase,1.1092996377470405,1.0259270564243077,0.9645695953614065,0.9683421558361758,1.0567157207752307,0.9933817787231641,2.5971965367300363,1.5060192616372392
140,q226,mase,1.5910863761354292,1.6032387794604144,1.6337020275353247,1.5453871673145934,1.5922661973871113,1.554072648189855,2.054210570120926,1.8893540669856461
141,q227,mase,1.022149473248106,1.4397650331439393,1.465566554214015,1.3902697383996212,1.4846083392518938,1.561935517282197,3.050632694128788,1.9621212121212122
142,q228,mase,0.9962229147518382,0.7959652889476103,0.839145316697893,0.8757186041784503,0.7974013909387373,0.8204266119909502,1.4598706386100113,0.5986425339366516
143,q229,mase,0.582138407476171,0.7109352340506403,0.6908889556897257,0.6966910012572364,0.8187214472106894,0.926431924668148,2.5626571271416876,1.5622770598210631
144,q23,mase,0.8161861999596843,0.7586648853254118,0.7940081991411153,0.8006848450983917,0.832598421530411,0.8591949803393588,1.7341104291971756,0.5235355648535565
145,q230,mase,0.8537744664832039,0.8610317440688529,0.883999215836857,0.8862745781437663,0.8674918581025804,0.8627439309669818,1.2625842247464922,1.1177988136832697
146,q231,mase,2.9492738893391914,3.4484361100512064,3.4152434317158376,3.2686636653062573,3.619314174570795,3.712968888994879,5.503048205770136,4.5482804710642295
147,q232,mase,4.015828647703755,4.33725024177443,4.472695091514284,4.30435350030107,4.289484256662078,4.211402481975227,6.028718192423038,5.761047652013384
148,q233,mase,1.813138372553967,1.7297209782268645,1.6612964542979143,1.7791906230051073,1.8763015208338403,1.7490050300011877,2.062604685314967,2.251557632398754
149,q234,mase,1.3859000269729829,1.1340681163399713,1.1674146411904947,1.1364122434909623,1.1272185728727755,0.9322982073683498,1.2718700698430139,1.531809217734278
150,q235,mase,1.8625114137713268,2.3145209141289214,2.252454401311772,2.1545588418488792,2.4804160416593724,2.63782408449116,3.972254849215609,3.543885520332169
151,q236,mase,0.8068590365468011,0.8055721143408577,0.7206827717251794,0.7289072036597322,0.9093960893209225,0.9364396199834512,2.4956190578678163,1.129588626607098
152,q237,mase,1.3586903092857627,0.7977370288604683,0.7383870607913791,0.7731540074350386,0.822392449925565,0.9788469081996888,4.036176691069495,0.9289484368656111
153,q238,mase,0.5769942218261075,0.6240961199156697,0.5424532812281172,0.619332930558126,0.491749090219354,0.547016271560887,1.5090112714014545,1.3998689528230164
154,q239,mase,1.5939547643759937,1.5284542390335856,1.5646116900121358,1.5638800247285602,1.541943135155979,1.5064504443177715,1.7854008083265156,1.450412998038915
155,q24,mase,1.9202597444409766,2.112006654210341,2.0469572079433314,1.9804132505556384,2.0780172895788267,2.0878104058679083,4.833903624020081,3.0780559646539025
156,q240,mase,0.6374452933990249,0.5379993784913912,0.4641851115277503,0.5616212202745303,0.5725944767697031,0.7262850169610077,2.57225180673829,1.1996503780914138
157,q241,mase,0.7150593339858066,0.8192578802008574,0.8844693293642538,0.583962014331347,0.7843239544482387,0.6711349282263545,3.7992964911629805,0.5953266247251405
158,q242,mase,1.8768727122200022,1.7420887966712042,1.900097909558974,1.5646709502068805,1.615981396753067,1.6624984196391535,4.396793170945941,1.6249789968915398
159,q243,mase,1.7365170522242734,1.434273936897265,1.3931842099554825,1.4522348407147103,1.2440732036030917,1.2208342045595835,2.032357545566398,1.039184364460371
160,q244,mase,1.1054292426148993,1.1218415485664743,1.1592954898381262,1.0866009620643327,1.0991309683289212,1.0843099912301566,1.2152590667881813,1.3390858208955223
161,q245,mase,0.8431475961492029,0.888138183644052,0.954324035550215,0.629872789831919,0.9096819023964664,0.7380067898608929,4.00811604725488,0.7120055114865561
162,q246,mase,0.4970584377264857,0.7165456665255324,0.8395937457140717,0.7697607683355939,1.170089724137215,0.9012956341254882,5.647903715168379,1.2658238041552583
163,q247,mase,2.953817722488991,1.8092855712072355,2.151830258061159,1.7635642726314695,1.6468962933744218,1.5422303586157413,5.819459021754475,0.9635753145188711
164,q248,mase,1.1499034622656485,1.0305492743540234,1.020833412334544,0.9982570377938471,0.9829554953985469,1.0586527058915498,1.205846835314697,0.8411419695845698
165,q249,mase,0.5834552946561643,0.575837139596258,0.5831292881949969,0.5826152145280519,0.5609031003181477,0.575677527168455,1.063475059360623,0.7296593696487249
166,q25,mase,1.185445638014492,0.6899711593132719,0.8870715658763259,0.48183434474090636,0.5709655288504268,0.5687732617020091,2.2187857074806656,0.7992753340865703
167,q250,mase,1.321538612659345,0.7175894368183529,0.7920458620168728,0.7355067174327363,1.0257523216160525,0.6946054042334603,6.388175529182533,1.1659145041995738
168,q251,mase,1.1015422902208694,1.3865768757272274,1.3793361988473447,1.3460701232260845,1.4049079002218043,1.4805511799264461,3.521494869475669,2.553989361702128
169,q252,mase,1.9915252001780386,2.222917954876738,2.209814334815403,2.178750649938044,2.215498978236936,2.1686909828545913,3.0083744300986237,2.5173201650943398
170,q253,mase,2.263412199593525,2.098093637462003,2.0870096035953156,2.182638198344831,2.1773085088683124,2.2396633284959653,2.244183597166206,1.3533660046427651
171,q254,mase,3.3837511644667453,3.775955654780307,3.7902171020234374,3.5957431187954043,3.7398227562623445,3.764015462074003,5.138683942009957,4.788116926752781
172,q255,mase,2.15111016145623,2.775759242832757,2.6574956003414023,2.690536742572445,3.0118032269947745,3.092989272208514,4.987316367992099,4.161918416801292
173,q256,mase,1.6089077953206066,1.5708432952409546,1.6145697045050071,1.5672881778142627,1.642631571265261,1.6700657951325522,0.7994833029375112,1.7306949806949805
174,q257,mase,1.9548917497196492,1.6816412415418618,1.6045289222484402,1.7025393683326298,1.6303103561660126,1.7030296400325466,1.594362040956867,1.2591312288025045
175,q258,mase,1.3630415008500765,1.2547615279142104,1.2598033162275095,1.3756908367073402,1.4141633304597523,1.5315653740645143,1.1154624009339362,1.232895824720959
176,q259,mase,1.3490440433749569,1.1846500357670182,1.2292429315352196,1.3291415803668443,1.1214076839616276,1.1564222342325152,1.1894584134983937,2.0160409556313996
177,q26,mase,1.1582044152652515,2.2707512425441365,2.1365236768535536,3.005092396455652,2.4264452878166645,2.1155843921736173,6.559340458290249,3.363357843137255
