,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
15,q112,mase,2.1246902361008093,2.216012934721321,2.1819069877835364,2.216161077196086,2.579496699641384,2.7451915500464583,5.987821322177256,4.322994936953787
16,q113,mase,1.9742621788355528,1.9614353379390213,2.1890585504704045,2.0920373006153805,2.0454248590534942,2.4451640461902016,1.1967227352405918,0.847711767274315
17,q114,mase,0.6699264324570166,0.5799890331373984,1.1081730183237941,0.5880360915872231,1.310150940939042,2.3283214534144094,3.1938216047804455,0.9664795094606607
18,q115,mase,1.15295717715182,1.0787076265645676,1.6969648212548447,1.1262000276561692,1.4454719939198926,3.899150232229277,5.768819631291125,0.7977137566884778
19,q116,mase,1.3603584741443293,1.265531806225428,1.6317558733582622,1.255957150312285,1.481678805704785,2.156760347110515,2.50675964584939,0.7432057919951877
20,q117,mase,1.5913678185531575,1.52780842756235,2.232343395041812,1.418983393484595,2.32165056559816,4.25013086872066,5.2489330101327,0.904109873356579
21,q118,mase,1.1492022071403323,1.5427104743395643,1.3619415170383484,1.4090734420942097,1.756916713131485,2.574904783885346,2.7474463578636326,2.2107262283944626
22,q119,mase,0.9967224975534338,0.7790306513461,1.1786110940902326,0.8426373285183488,1.7350355090678362,2.778157927074564,2.502384897048846,0.93240585826078
23,q12,mase,1.338330131108859,0.947869640992568,1.1346759323239768,0.945814986922384,1.3374243270530066,1.4162108855158364,2.77161329572559,1.4549065372724852
24,q120,mase,1.0435150103088597,0.9071838633533135,0.8020903609587033,1.0436107684102756,1.1785636746449726,1.4686512392555962,2.919538562102419,1.3327004209475557
25,q121,mase,1.2060776965793707,1.2801150652864732,1.3155841821295529,1.4128628236817125,1.4029496342022403,1.2572547790029545,1.38299662391986,1.7114488862098254
26,q122,mase,1.4276006955705034,1.0776177078469988,1.3479088456865957,1.2996640535659143,1.3518902072218437,1.0643836434392138,2.786215822159339,2.3855964257009123
27,q123,mase,3.4637978572319486,3.433226681558418,3.3223329426138424,3.4477359837060053,3.2106108299222154,3.1459600006236395,5.764162583482629,4.96222786647315
28,q124,mase,0.7715041769953003,0.7101254190151234,0.7802785650455506,0.7850738313445267,0.6603591200118584,0.7756371183036026,1.4865428128807867,1.2604314841156947
29,q125,mase,1.1513799358638515,1.090846556349917,1.191715904731636,1.1568892642464517,1.2465567255586099,1.1564516246424104,1.3424298274823312,1.379543834640057
30,q126,mase,0.5409739973560501,0.5777879083753632,0.5985894487254374,0.5884685795169468,0.6741526044474898,0.7123183249741643,0.8342930098788903,1.0896716990174935
31,q127,mase,1.1373909029370652,0.793233290324786,0.6931534175877117,0.8039833350139515,0.5803600139570463,0.5734236311033499,1.6703460855576766,1.0958776294955892
32,q128,mase,0.69715242730327,1.0184136615830763,0.7567718291616903,0.8025701837111472,0.9264473382629073,0.7284798808116955,1.1759267251699732,0.9465046978727015
33,q129,mase,1.8184416603183728,1.7790193221525032,1.85020435107686,1.689372675518028,3.3264308560141385,3.388754453482945,4.623298378894409,2.801150671516508
34,q13,mase,1.4594648494300397,0.9643447701558344,1.2200081773164004,1.1889720489256626,0.608877466042937,0.602495760283796,0.5003989160465806,0.31114020625556876
35,q130,mase,4.3196021150015245,4.605065006455173,4.523078728774164,4.4394677920820955,4.402339435847675,4.705341132920224,7.052390105126518,6.0382053457785325
36,q131,mase,1.5346520728618902,2.0162959145601924,1.9954475850883902,2.00192450288123,2.0548580454911027,1.9901242658042928,2.089851128133727,2.1872315535344615
37,q132,mase,1.4211665167628051,1.3318949336869599,1.2393075646898999,1.3383059687360719,0.9747386436441476,0.8568406348299077,2.741369250575331,2.345172792100932
38,q133,mase,0.8274733615250337,1.0127729864653021,1.0568881726702535,0.9937015661494193,1.3949138557059242,1.6725457355469284,1.865756533850916,1.8195446743773285
39,q134,mase,0.708402627513665,0.995129027232453,1.0858918761865857,1.065789542842605,1.2460095520146253,1.3605355920644493,2.561728534106914,1.8280895646341073
40,q135,mase,1.6549021676239928,1.7103013853247313,1.6744376334060822,1.7110543240058997,1.6943206670004316,1.6786327113212298,2.0608750502146487,2.26084036838066
41,q136,mase,3.5451959872433605,3.207270822237394,3.4377482446846854,3.0953315278586206,2.9371782327336637,2.758379564217642,5.151113430793547,4.437915654371887
42,q137,mase,2.344530156514307,2.0708703458689506,2.035319505855374,1.9334060527296029,2.146080222113605,2.1070816003813633,3.609768170861102,2.972509982958358
43,q138,mase,0.6365772912652276,0.47318170212894134,0.608548585788506,0.46437228969152994,0.7629658066489943,0.6730825953080558,1.4112490348683422,0.8380416732897955
44,q139,mase,0.6637085574929547,0.5257393833494225,0.5321515853774523,0.5912631800728045,0.972226400145289,1.041579589191723,0.8225097270467387,0.5523841582836286
45,q14,mase,2.6134835508340672,2.038257933881094,2.0262529820692046,2.5209741780737067,1.2649593663383192,0.8335599636261657,3.517561347595078,1.2103700387830498
46,q140,mase,0.7917034595497887,0.6438248245042354,0.5997983592206695,0.8830796931017272,1.9594448945168705,3.1267922498221776,2.9296704735937693,1.1432188077291299
47,q141,mase,0.5808048936428661,0.6762146257705166,0.6665507858030781,0.6863362553977193,0.8543456123406409,1.0543375089703262,0.9790667865463734,1.0461303187714668
48,q142,mase,1.7118172297211771,1.692201526978466,1.4989232365202922,1.7878716631877107,3.3976607301466815,4.748051985235981,4.13817264609825,1.5651307606703326
49,q143,mase,0.9264145836907489,0.8221528213693599,0.5722079595462445,0.6419132902702014,1.9932025073978978,2.3217885981777133,1.9599192270196286,1.1278845259142085
50,q144,mase,1.5405634550619,1.301350974616522,1.28401945129385,1.365784318048391,2.4411127803596937,2.464575645605687,2.063028610752664,1.5166707133070878
51,q145,mase,1.9991071113015177,1.8057179766154734,1.7468666741309498,2.2250665908511262,2.815689474036532,3.3261128386661833,2.2791043590903297,1.9013365346963171
52,q146,mase,1.0083910159281422,1.1643197307289965,0.8934054412255954,1.1187723484785632,1.9122078477966982,2.8642602256718543,2.6089488173258424,1.6977395525784504
53,q147,mase,2.259909977813526,2.3240310931806034,2.796468356304493,2.04744311002863,4.085072427208977,5.2844165231704485,4.849283760419137,1.2883086375135526
54,q148,mase,4.40069979467646,4.465269425792417,4.390615564303209,4.278670160706635,3.754049096206427,3.8447927078629665,4.038460257754834,4.324513247905792
55,q149,mase,1.5324129670925521,1.4776412506515564,1.2471177684031869,1.350586203396812,2.148812773890714,2.249256173701456,2.417258276146335,1.40617213958554
56,q15,mase,1.8605251028730876,0.9826859196139689,1.223178945575195,1.3861428247540128,0.8062642978921465,0.39886047089437415,1.5578740730026244,0.7992661384768185
57,q150,mase,1.32794888868864,1.3810046508963698,1.2371072068985267,1.5888710425817574,2.696009144271392,3.2997817962602825,3.0585595196681643,2.144363376251788
58,q151,mase,2.0775261616446388,2.1586976551753208,2.056065454677974,2.035474547936382,2.5712632265521713,3.144476430120006,3.2932917953947025,1.9928731620893971
59,q152,mase,1.7429426795123422,1.4937814629428485,1.767753301404218,1.5125560174891635,2.5488080881564037,3.0657630464578447,2.6988078731100016,2.1535738845515957
60,q153,mase,1.2433945766082717,1.297637651205116,1.2258074751301793,1.0689345113576243,1.3102218712908464,2.487975382151596,2.4888103727296933,1.9459734907551793
61,q154,mase,0.9640498184995734,0.8971981532937936,0.9354999852155859,0.9747906667659704,1.069915988713501,1.394764485005705,1.323948173477418,1.4461453070210701
62,q155,mase,0.6459466575242081,0.6578716443654742,0.8568951158507109,0.7816565268124853,1.47578579418677,1.8972259645565321,1.7697916096967734,1.341748162463052
63,q156,mase,0.724103403434479,0.8784162123426259,0.8622514310329081,0.8288208842106003,1.111881415277934,1.2972539470864715,0.9032210491372528,0.5827338129496403
64,q157,mase,0.7866252985523629,0.9769956744092765,0.9771645843968786,0.9375780110487164,1.0065530762288506,1.2008121763783546,1.672332354871645,0.7429988331388564
65,q158,mase,0.94860791015625,1.0146019775390624,0.9763498901367187,1.0034676635742188,0.919887890625,1.1030903686523437,1.2367529296875,0.96
66,q159,mase,1.2745510288454451,1.297390620393573,1.2881015244969782,1.1606664923901828,1.2384379836748232,1.4799847412109375,0.7336419620154039,0.9339622641509434
67,q16,mase,2.139486522808873,0.7382213260714976,1.2383633960743867,1.3962783314924676,0.35901319415632077,0.3853439946395722,2.2751204817256325,1.3824462041935033
68,q160,mase,0.6099010334091288,0.8872373777015188,1.0776003747183747,0.817735900471462,0.9095634152828772,1.359107768691589,2.0703843014644527,0.6195761014686249
69,q161,mase,0.482478756121735,0.6281823366079757,0.4548657955340485,0.4603239782532649,0.6978908618528451,0.6883075588852612,0.8910032357742537,0.626865671641791
70,q162,mase,0.7938448838056144,1.0216263489804025,1.320185464115466,1.0544340075476695,1.2477581269862288,1.4497047139830508,2.1851392015360167,1.6016949152542372
71,q163,mase,4.1400769928962955,4.229664385395665,4.338766331826487,4.413335945375504,4.235609760899697,3.428052978515625,5.966579383111769,5.334677419354838
72,q164,mase,1.7185115868353076,1.9835137289724045,1.915508712276336,2.1173234311995968,1.621426486107611,2.4899738690776214,2.5759072442823845,2.569354838709678
73,q165,mase,0.4490677861752717,0.4197440344769022,0.46562408712635867,0.5914587190047554,0.6551328018851902,0.7655877207880435,1.643515327785326,1.0956521739130434
74,q166,mase,0.7716717383479096,0.6649246184573645,0.6691567545295168,0.6616570669961871,0.6367329318206058,0.685049059350336,0.9020768284716296,0.9215017064846416
75,q167,mase,0.41513797994745505,0.7586084886996708,0.6847923821695366,0.6028165358318562,1.3735468532381616,1.5018803415421627,2.1070239202171437,0.8503735122815903
76,q168,mase,1.4178308684250405,1.336963656195279,1.3486160067854256,1.4227657660122577,1.1587628094903355,1.1875691038986733,1.2763370961156384,1.3383620689655173
77,q169,mase,0.9541961407238924,0.7982111136520965,0.9617943130686313,0.9356434866989715,1.5743568130686312,3.217048781769185,4.738896091895767,1.4183544303797468
78,q17,mase,1.4673934606519072,0.6707303476541423,1.1203294805634658,1.0578457469089784,0.68965400846329,0.6613574884103551,1.3634340291762572,1.0764786882591821
79,q170,mase,2.222772790857263,2.3646763619087836,2.0309205025337835,2.1952891548775337,2.603633036845439,3.5432193306587836,4.981406645903716,2.845945945945946
80,q171,mase,1.3122382684963851,1.1643365478515624,1.043901713357043,1.1821654726854012,1.213057469609958,2.1184125666831854,3.578923631354944,0.6884328358208955
81,q172,mase,0.7072047703082746,0.7801052504319411,0.7864002976050745,0.86956999705388,1.366670551300049,2.0385419434767504,2.256348539499136,1.0384615384615385
82,q173,mase,0.9751180018641015,0.8082946001758892,0.9291992625874052,0.8991482257316127,1.0672410035528532,2.128403350661473,2.3276534309176453,0.9323204419889504
83,q174,mase,0.9520633050459849,0.790162515760977,0.8729970656769185,0.7758858518962618,0.797119086543216,0.8976310556146162,1.7861351843725275,1.4240506329113922
84,q175,mase,1.0458898343759868,0.9766086546810862,0.8549506014169561,1.1181379262709188,1.4498061737744712,3.4068279510873856,5.300489385163404,1.4365329965266813
85,q176,mase,1.5647265404873207,1.4456378413966446,1.4454970362929047,1.4609904064741293,1.5419711713947235,2.195004710713371,2.9323912053342727,0.730327868852459
86,q177,mase,1.1918439067725755,1.0403876071279266,0.9376483460493312,1.2056683084239133,1.5566878266095319,3.839196305392977,6.04876685305184,1.7051839464882945
87,q178,mase,1.0692037108023669,0.9494617419929082,0.9410794692373804,1.0345472221796803,1.4260762440586443,3.2270567338668994,5.067574659959856,1.2656826568265682
88,q179,mase,2.599376905446568,2.308276262362578,2.0786060534025497,2.236798039909215,2.8129644995184817,4.634907666150883,6.146533230176593,0.49549861495844877
89,q18,mase,3.5548831455236467,2.8449706758760858,3.0732323527382173,3.3983533536775785,2.770292512544494,2.2492302324407123,0.8463623189826992,0.6747987832892179
90,q180,mase,0.9654934587996731,1.0445738665390782,1.0473329380580358,1.2906881523516098,1.897819568779867,4.511665579413984,6.725860892896441,1.9081991951710262
91,q181,mase,1.4449596318112143,1.4975395376471023,1.337072672783574,1.3434011454521855,1.9356509747082673,2.8374210946771163,3.0610776336283623,0.9398734177215189
92,q182,mase,1.1350296375113473,1.3198596470792527,1.2297476078087175,1.1849693749656138,1.2882547663299129,2.1496314980950153,3.054024694738253,1.5924295774647885
93,q183,mase,1.6384165079085555,1.7411053566854509,1.8180684754418546,1.8509983910732584,1.8759614718077613,2.920783699410861,4.022069259893699,2.3237704918032787
94,q184,mase,0.5706844014332707,0.6310757515125704,0.43040827930421754,0.46460128439996473,1.484653806758106,3.6540042458441024,5.421566905545113,1.0488721804511278
95,q185,mase,0.9917535738528795,0.8029783307436976,0.7416747774418344,0.7521490349585243,1.9143962165890294,5.016551839160273,7.8945100723333494,1.6706855320844958
96,q186,mase,1.3468599677963002,1.3756336020785431,1.5320354469324833,1.3181101433489235,1.355415249317386,1.851597106321201,1.645073630036319,0.9255852842809364
97,q187,mase,1.3019322875976562,1.4319081518554686,1.3984935424804688,1.4452452026367186,1.8254152221679687,2.2102881591796875,1.9815129931640625,1.6469999999999998
98,q188,mase,2.253928829708615,2.431823017842061,2.452820028769003,2.540883822054476,3.6307055400126687,3.8326456529771957,3.241384811813767,1.739189189189189
99,q189,mase,1.0556618546679244,0.877584311934973,0.6761620106621049,0.707387044641586,1.3832491961155504,3.1033574563549973,3.7060607979672375,1.1070615034168565
100,q19,mase,2.815341857958958,3.3371852150858086,3.1404038837977817,3.193494678814528,3.7226823347209614,3.6551515583290475,3.7839309391436546,2.9830756929637525
101,q190,mase,3.120781301944814,3.4480775328291227,3.0560302111037236,3.366165485787899,3.958347521193484,3.7230346368018616,6.672753355634974,5.25531914893617
102,q191,mase,2.5162294519629578,2.4216507425897453,2.4286373684880935,2.61127320732623,2.360445003553168,2.2123172213556566,2.2753458863701375,2.2705949656750573
103,q192,mase,1.45320176732313,1.3926602299918402,1.4506028223138674,1.549594771358945,1.560797569689485,1.868876291515967,2.538342717614238,1.5529287226534934
104,q193,mase,1.4861184589802716,1.6953436843487395,1.5495927544601824,1.6924198208336068,2.047368487189798,2.104767804827009,3.798332673401392,2.552521008403361
105,q195,mase,3.024392113624869,3.4014980553630303,3.3872881446219845,3.5567252009028922,3.4974984048357185,3.701473513248352,2.0340656025213546,2.3558744193016636
106,q196,mase,0.2665408172607422,0.4425361633300781,0.278061767578125,0.4835165405273437,0.6736566467285156,0.6665556335449219,1.9490977935791014,0.8859374999999999
107,q197,mase,0.7669223257211538,0.6850939002403846,0.7032434752747252,0.5282814914577609,0.908678957760989,2.6105558357657968,2.4560252833104395,0.8818681318681318
108,q198,mase,0.7459414623541293,0.925232065087803,0.8380895755021319,0.8428075032259874,1.012372424469816,1.0119785734823832,2.7352527403360636,1.8601885098743267
109,q199,mase,5.610330317540322,5.378287613407258,5.287673286290323,5.4816974546370965,5.158614125504032,4.870743523185483,6.99076168094758,5.934193548387096
110,q2,mase,2.1775808194641018,2.5014150705879636,2.25916947028182,2.4267858158471225,2.455709758989841,3.1714225021582747,2.9520486504519616,2.8514098314504364
111,q20,mase,0.3068688305461175,0.7105718667267212,0.6628192538810018,0.48511255040613455,1.1065985907698161,1.541224239275396,2.9915272650185933,1.69494459833795
112,q200,mase,1.0751288909600494,1.0200352001255106,0.848517273655548,1.0647493013157334,1.118526068701072,1.4092789658143294,2.760248125983875,1.7736555479918312
113,q201,mase,0.992646785813935,1.0004368771922831,0.9822187649473852,1.087819956253986,0.9445902323820153,1.5443815967793368,2.430936640525351,1.1846938775510205
114,q202,mase,0.7211936499880583,0.8389159526510629,0.7557633187544782,0.7691636687962742,0.8807989946560784,0.8291301386732745,1.8274603310843087,0.988774779078099
115,q203,mase,0.8304205146522374,0.9880746481335116,0.7735196110469358,0.9283896978356031,1.0978504833414398,0.9581306541828795,3.7991934657709145,2.2613813229571984
116,q204,mase,0.6439470217692532,0.5382200353704784,0.7069563954018377,0.5972166943188448,0.5120737538287631,1.0088020301560676,2.1129552353777714,1.1683197199533255
117,q205,mase,2.2164240092615928,2.1078211433656753,1.9157608130670363,2.1905939114478326,2.09249025406376,2.034715103641633,3.552134517546623,2.6764112903225805
118,q206,mase,0.7367488048041045,0.6642322506121735,0.7068820618586754,0.7801182041452892,0.6138733821128732,1.0768879831798042,1.3520232881005132,1.0276119402985076
119,q207,mase,0.74238311057867,0.7552790158293968,0.8600953567859738,0.8374257074400436,1.0104179630723111,1.9295055584574854,1.6565911155523256,0.8502906976744186
120,q208,mase,0.6354753023035387,0.9223050183208049,0.9708061128504136,0.8858330324317227,0.8950286660074186,1.0190906069459034,1.6199848181460084,1.2016806722689075
121,q209,mase,0.5104032508582702,0.5469833325860832,0.5448612036277927,0.5150335862241239,0.6920062144522444,0.8781934694609552,3.831666285035356,2.0738368518138963
122,q21,mase,0.760999479649896,0.8952466215681933,0.8459569302111448,0.6760230019346745,1.5752475067564242,2.680827536778143,3.4706244629565197,1.5277777777777777
123,q210,mase,1.0757309524029917,1.2773990114040283,1.32320887561093,1.0561258238299762,2.6022858273474525,4.63964950778473,6.148740182307094,3.5989336492890995
124,q211,mase,1.3025070773037997,1.121917860551314,1.027821308482777,1.0207042902166195,1.3824247991388494,1.6101129039417614,1.5666086425781252,1.0227272727272727
125,q212,mase,1.574996131016658,1.623723969092736,1.515186864412748,1.608142846914438,1.7058786348196178,1.9841434170649603,2.6780038393460788,2.109375
126,q213,mase,1.7430259011008524,1.645934362490315,1.5864359504132233,1.4264581248385848,1.6699612805074897,3.245802324783704,1.9466000189662966,0.9297520661157026
127,q214,mase,1.831822291782924,1.6516027614048547,1.4031234087262834,1.5069397626604353,1.7233693150111606,1.6243760245186942,1.612620653424944,2.0357142857142856
128,q215,mase,1.0455625546875,1.246027640625,1.14648127734375,0.98009230078125,2.12851430859375,4.0572142734375,5.0381727890625,2.97
129,q216,mase,0.6194715573372097,0.6316022022492295,0.751126031438145,0.6490074185712622,0.9457515933535515,1.616674922278168,1.6281905721961905,0.9598623853211009
130,q217,mase,0.739454915234997,1.2772221014909682,1.0625886292670181,1.1864114924145353,1.5982602434097581,1.3470376275906897,2.366414929043715,1.590764331210191
131,q218,mase,1.0877950021025142,1.0828890619467069,1.2601859895095608,1.0352313042227337,1.3702600339722026,2.042305240793201,2.6900061138898725,0.9752124645892352
132,q219,mase,1.9477324115986725,1.939396941515864,1.7878743167799345,1.7233324276671116,1.805454992177535,2.0998077719552173,2.0691714290696748,2.204081632653061
133,q22,mase,1.3046217591341092,1.525993670584439,1.8482890013872237,1.8446414134117344,2.5461213555362274,3.939836509352066,5.73563126600006,3.718736752861382
134,q220,mase,1.707520340900032,1.8084606497628348,1.882826039839764,1.8127943077865911,1.8446626188317123,2.427813496492347,1.5881875734913105,1.3775510204081631
135,q221,mase,0.5997543458477296,0.5968295401961994,0.5095771069842053,0.6152602302875123,0.7017200340881047,0.8682850714153505,2.1148279321939785,1.3313425468904245
136,q222,mase,0.8081291381835938,0.8340457763671875,0.6982979370117187,0.8872871704101563,0.534261181640625,1.4267956420898438,2.272346081542969,1.215
137,q223,mase,0.6124838856426936,0.6435487145596711,0.5570040870274623,0.6575176473236989,0.8622587912146126,1.0301561374279538,2.4035520884101116,1.3857009662654687
138,q224,mase,0.22028474148321328,0.23885841568163335,0.4514931808528404,0.24525837043847293,0.5009836688981181,0.7580831670938372,0.84275743222148,0.5269516728624535
139,q225,mase,1.0348630147722713,0.9456391821014747,0.8975800099380518,1.0129833278992777,0.8881066561434089,1.1306866856754114,2.376094020396519,1.5060192616372392
140,q226,mase,1.515815704199686,1.3580125025699015,1.472854220011588,1.4713146096553529,1.270886215867038,1.2322776042445425,2.0225628486888834,1.8893540669856461
141,q227,mase,1.250186434659091,1.3302542021780304,1.1647264145359848,1.2569113991477272,1.4333420632102272,1.2449470288825757,2.929520744554924,1.9621212121212122
142,q228,mase,1.0643942042562218,1.131892116356759,1.0648781793516686,1.025511043772978,1.2003038722249717,1.4172174773755657,1.5366444616533512,0.5986425339366516
143,q229,mase,0.5228299514648266,0.6555440654055319,0.7735217878340448,0.6845698350973627,1.0659760668235776,1.1966485238436348,3.099776210090053,1.5622770598210631
144,q23,mase,0.8037772504521878,0.8059241429199899,0.7784300608614997,0.7972094590361314,1.0848132230580434,1.3272011516150735,1.731470999192327,0.5235355648535565
145,q230,mase,0.7144947177536397,0.7177004434057552,0.6989314837993146,0.7130887233107699,0.7798550209720507,0.8338674915847165,1.3083597841740933,1.1177988136832697
146,q231,mase,3.0652865298298533,3.252308360104547,2.9255029273062423,3.2959315105201483,3.606363163527687,3.621844545040126,5.70052870618204,4.5482804710642295
147,q232,mase,3.8674693765064774,4.8672737921757365,5.083648970372759,4.397547620520455,4.962606139340945,4.7972778728762835,6.701134924329082,5.761047652013384
148,q233,mase,1.6148542659676335,1.70699904145729,1.6503955196368731,1.8332676897415368,1.7671121932016849,1.2445265481776537,1.9323842671553788,2.251557632398754
149,q234,mase,1.4497759081153905,1.2358579768665032,1.7036845699201915,1.2961961505063202,2.0171118018730083,2.184518327184316,1.312553050789524,1.531809217734278
150,q235,mase,2.0424914002096393,2.3117518396389505,1.9694479319633351,2.1264493405870004,3.072742825953559,2.9796605500802205,4.296305946627155,3.543885520332169
151,q236,mase,0.7627539124370541,0.7915317149251204,0.6569369294255956,0.5979547902989721,1.2846337106042525,2.0361521353102776,2.78797534070614,1.129588626607098
152,q237,mase,0.7732554832352145,1.4247539628163486,1.759140276086074,1.5939469777710111,2.235656967916836,4.436633054625118,4.1037828349150764,0.9289484368656111
153,q238,mase,0.715593844252681,0.6144427228177144,0.612154457635999,0.5750347859604458,0.7735561364591254,0.8295586704182256,2.0543401972366304,1.3998689528230164
154,q239,mase,1.544769536104795,1.6329522704142239,1.7685147694211976,1.60439586789485,1.6889928376327061,1.8600614865300247,2.0563978478157963,1.450412998038915
155,q24,mase,2.003218192473661,2.1075690582679893,2.0323472545026386,2.064031920248115,2.7347462634918553,3.551719171133589,4.558112453934487,3.0780559646539025
156,q240,mase,0.5057741360982791,0.6997576576348893,0.621312757447131,0.6387334159829207,1.1305015951737314,1.569148069717078,2.6451289486808642,1.1996503780914138
157,q241,mase,0.7320605254016004,0.7500968465238861,0.7799275442757643,0.6244384482295421,0.7159960439436424,3.1414061545626684,3.992702205461306,0.5953266247251405
158,q242,mase,1.8682349044055004,1.5885068426650581,1.8170441348122255,1.6947845456420518,1.571455097815414,3.725095802582102,4.525534606025989,1.6249789968915398
159,q243,mase,1.3939796418805952,1.5295359851135975,1.8361708526868643,1.5526111532021534,1.4754400864419408,2.2544128118839875,2.0892801252625643,1.039184364460371
160,q244,mase,1.1068324173572215,1.1825108737867458,1.1579891855312676,1.1083404436213482,1.0250729717173517,1.2871460083878477,1.2779463099261883,1.3390858208955223
161,q245,mase,0.7818753792768749,0.8230427904798083,0.8156179049067361,0.7539789740771801,0.745726042578809,3.1237960600074364,4.202278015381941,0.7120055114865561
162,q246,mase,0.7160140934687802,0.6756470886515541,0.5173059538148378,0.8437050026690716,0.8655767036839793,4.695972719713193,5.865675117835501,1.2658238041552583
163,q247,mase,2.4617454916819286,1.8123619912311926,2.2725231333529843,2.4206636980738376,1.5972391789029106,4.205874297735487,6.074161445972333,0.9635753145188711
164,q248,mase,1.1976460759646814,1.06458382295218,1.1959625273854513,1.1533798916757283,1.318345729958056,1.3273160174621672,1.2026808926896455,0.8411419695845698
165,q249,mase,0.6274511355200011,0.5725466626297459,0.6755780927861377,0.6106134226559743,0.7026376078514684,0.8724480672795609,1.0659018604064763,0.7296593696487249
166,q25,mase,0.6589266842098134,0.9672406384193164,0.8612385971004536,0.6572289261944447,1.020193659911377,1.4998492086598307,2.3177288630738153,0.7992753340865703
167,q250,mase,0.6591665041510946,0.606415387904777,0.7613816602615332,0.5196875755957558,0.7439512759951462,5.045860792649963,6.630980848503902,1.1659145041995738
168,q251,mase,1.2798060559211895,1.407336579992416,1.350236016131462,1.462351348552298,1.0737752955010598,1.8621449247319648,3.5150138124506527,2.553989361702128
169,q252,mase,2.0809661284932552,2.4057412147521973,2.3453540419632537,2.3048029620692416,2.321014071410557,2.524033636417029,2.994297056827905,2.5173201650943398
170,q253,mase,2.1945530343123374,2.2196463943296467,2.3863045262220384,2.20387376889083,2.289298372167824,2.4182875822400325,2.2644184354595653,1.3533660046427651
171,q254,mase,3.5485443329424795,3.5352816003881893,3.0268115836386804,3.165979647275038,3.48787646200003,2.9296286756762875,5.58698891350823,4.788116926752781
172,q255,mase,2.551639639957656,2.467866944542609,2.5490831533502876,2.682358308708918,2.4557466463203,1.9669190547616493,5.06266365901719,4.161918416801292
173,q256,mase,1.449794205919656,1.414632311198702,1.5089525863470716,1.3296710275775216,1.074398018678643,1.5427009479419604,0.8039635617760618,1.7306949806949805
174,q257,mase,1.9847147230252318,1.550800424999274,1.7288398931768523,1.5945478633897534,1.6635360672988315,1.8753310770084055,1.601048347877206,1.2591312288025045
175,q258,mase,2.011705892940551,1.4285507927555936,1.4043938288663034,1.307172130680912,1.3626572497376925,1.483403000076628,1.2217096288916787,1.232895824720959
176,q259,mase,1.2416386093295884,1.196840473734885,1.1235265477932355,0.9909001594517419,1.2263011320459152,1.713537429705415,1.1014420636277964,2.0160409556313996
177,q26,mase,1.329810572605507,1.3808968487907858,1.8243169223561004,2.1100765116074505,2.751926122927198,4.824386877172133,6.817653618606866,3.363357843137255
