,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
493,ID122,smape,0.022900699,0.022000477,0.019559044,0.02553109,0.023201607,0.022849346,0.035407513,0.037098985
494,ID123,smape,0.0229718,0.021976981,0.019859025,0.025421808,0.025119007,0.02541915,0.045248765,0.088972814
495,ID124,smape,0.0207657,0.01772271,0.016517026,0.019536272,0.01824987,0.016150525,0.063379675,0.14687848
496,ID125,smape,0.03490392,0.03682674,0.037093997,0.040979147,0.041642603,0.043870848,0.040179092,0.045996256
497,ID126,smape,0.019563941,0.021222962,0.020053752,0.018853297,0.01802947,0.017136112,0.031633906,0.043168183
498,ID127,smape,0.052001536,0.06778437,0.06981316,0.069557376,0.07713123,0.08062082,0.08158173,0.07143772
499,ID128,smape,0.028078461,0.0272705,0.026247522,0.030227203,0.029198838,0.028155992,0.047143385,0.07579018
500,ID129,smape,0.03675236,0.037999466,0.033426575,0.038257796,0.039474692,0.040752605,0.02998255,0.04390924
501,ID13,smape,0.25154448,0.3022924,0.29369086,0.20811461,0.2219275,0.20462051,0.23235811,0.17499651
502,ID130,smape,0.071318254,0.064092115,0.06717583,0.10338821,0.09444085,0.10657248,0.12447003,0.20135795
503,ID131,smape,0.079461224,0.08036712,0.10213445,0.07342934,0.073227376,0.06204097,0.17039554,0.20180127
504,ID135,smape,0.06999373,0.05176204,0.051626414,0.05224379,0.052322887,0.09145128,0.13690278,0.14041394
505,ID136,smape,0.07783623,0.06680786,0.059977643,0.07045643,0.06630745,0.06215198,0.08504619,0.078375146
506,ID137,smape,0.11825301,0.12216978,0.13097173,0.160005,0.13825434,0.13995637,0.105175585,0.053918235
507,ID138,smape,0.030985758,0.02968737,0.018832324,0.029460335,0.030929398,0.019037599,0.05337748,0.055526376
508,ID139,smape,0.07467628,0.09668745,0.0666919,0.0689625,0.06902454,0.07322263,0.05597146,0.0911852
509,ID14,smape,0.12902668,0.1263282,0.12285194,0.14949083,0.12585664,0.13618822,0.10463986,0.2709888
510,ID140,smape,0.13284935,0.13793637,0.1419836,0.1530863,0.14716661,0.14972386,0.12819818,0.11586896
511,ID141,smape,0.027741836,0.03548804,0.041925598,0.029632673,0.037978537,0.0333805,0.05527686,0.05851207
512,ID142,smape,0.06795847,0.06091395,0.052894097,0.06463347,0.056598872,0.057127997,0.09380654,0.06451089
513,ID143,smape,0.04969894,0.046638705,0.045439407,0.0636185,0.056943554,0.062847406,0.02482947,0.051837783
514,ID144,smape,0.0799695,0.04545613,0.044396717,0.043862615,0.04554782,0.07208822,0.11226489,0.13169986
515,ID145,smape,0.153063,0.1537829,0.15164551,0.1555863,0.15066516,0.15836592,0.1426506,0.1461813
516,ID146,smape,0.09991904,0.092146195,0.08476838,0.08490979,0.09482241,0.0892257,0.078695446,0.12145249
517,ID148,smape,0.057254415,0.061502874,0.07087033,0.059281982,0.06068776,0.050040793,0.12719618,0.15066889
518,ID149,smape,0.0706532,0.06751683,0.056994162,0.068459414,0.07940565,0.06517716,0.11083904,0.14708048
519,ID15,smape,0.022970032,0.03496679,0.03161529,0.035316326,0.035722006,0.035483778,0.038965445,0.0492654
520,ID150,smape,0.16342443,0.1503718,0.14597273,0.16000275,0.15314591,0.15139109,0.12075566,0.1816081
521,ID151,smape,0.03327232,0.028300134,0.027867215,0.02673063,0.029550022,0.032943897,0.03879659,0.02810664
522,ID152,smape,0.029386664,0.02950049,0.03053315,0.024547465,0.028416833,0.026787162,0.063246176,0.037023343
523,ID153,smape,0.054910365,0.049659822,0.04549616,0.046957392,0.049600568,0.048249714,0.036992747,0.057434235
524,ID154,smape,0.009627322,0.011676159,0.009950608,0.008954416,0.007852806,0.009961767,0.01910385,0.09921783
525,ID155,smape,0.013586051,0.015460455,0.0142088635,0.012556639,0.015029134,0.013430055,0.028159939,0.03367681
526,ID156,smape,0.033447772,0.03653232,0.037418906,0.025125954,0.026974073,0.022239447,0.045507275,0.09610826
527,ID157,smape,0.031592194,0.038272377,0.028184036,0.036286745,0.03206474,0.030324157,0.030080272,0.06972678
528,ID158,smape,0.031037841,0.043711476,0.040507592,0.03605693,0.041430324,0.038863566,0.06343908,0.1177823
529,ID159,smape,0.037496082,0.0392767,0.03515365,0.044107076,0.04143148,0.04604911,0.028388644,0.020348728
530,ID16,smape,0.08916499,0.09840378,0.08066627,0.0827871,0.099642746,0.07564791,0.10043316,0.08217335
531,ID160,smape,0.009954665,0.008614184,0.009087085,0.0094183255,0.0059592454,0.005212302,0.018692711,0.02049027
532,ID161,smape,0.029508382,0.030324193,0.03026628,0.030981714,0.029515121,0.028062455,0.03277758,0.037229497
533,ID162,smape,0.026459824,0.030249175,0.023337975,0.019233141,0.027058728,0.021679819,0.027955223,0.050425746
534,ID163,smape,0.047536265,0.052205287,0.057022184,0.05573765,0.053415116,0.05512581,0.051381666,0.04450219
535,ID164,smape,0.04650206,0.04389786,0.047947034,0.0482086,0.04367975,0.048122913,0.054142877,0.06892846
536,ID166,smape,0.08777439,0.08467258,0.07560107,0.07814178,0.08796106,0.08159557,0.050458778,0.09949855
537,ID17,smape,0.13082823,0.12529764,0.12663591,0.13013771,0.1406384,0.13835947,0.11519009,0.14580904
538,ID170,smape,0.119210035,0.12784562,0.12392,0.12234566,0.119404905,0.12349248,0.14245035,0.13931626
539,ID171,smape,0.067333326,0.06660966,0.06396906,0.06464765,0.06598694,0.068826854,0.09166893,0.08660649
540,ID173,smape,0.017357428,0.017671239,0.017779103,0.01648339,0.017557105,0.016888473,0.018313343,0.026683405
541,ID174,smape,0.14074901,0.12767848,0.13044716,0.13461685,0.13283326,0.14914814,0.12641887,0.11898975
542,ID175,smape,0.03456557,0.03181293,0.03628686,0.032859206,0.03313864,0.031476323,0.039400823,0.039193593
543,ID176,smape,0.08208653,0.06869641,0.072864726,0.07284036,0.076710284,0.070769235,0.060254313,0.10669876
544,ID177,smape,0.1226994,0.12279122,0.119800605,0.11814855,0.12933579,0.12573321,0.105864614,0.16730729
545,ID178,smape,0.12974676,0.12710166,0.12212515,0.12488225,0.13195011,0.12231243,0.10570311,0.14756027
546,ID179,smape,0.16623174,0.16237858,0.15884247,0.10814316,0.12856019,0.102439985,0.06433164,0.057146713
547,ID18,smape,0.099613875,0.089141026,0.15186018,0.13074163,0.118888274,0.09142907,0.15226798,0.14842395
548,ID180,smape,0.3809343,0.46930224,0.4562002,0.21451002,0.3207918,0.21361253,0.13205068,0.15095235
549,ID181,smape,0.24562694,0.22933297,0.24521604,0.25104022,0.24419424,0.24326542,0.23658125,0.26951045
550,ID182,smape,0.030986138,0.029687729,0.018832436,0.029460572,0.030929543,0.0190376,0.053377554,0.05552662
551,ID183,smape,0.13831507,0.13136266,0.1348844,0.13527402,0.13324802,0.13587484,0.10034709,0.08973937
552,ID184,smape,0.050152577,0.050819173,0.05898605,0.059684113,0.051715013,0.04546835,0.067848474,0.10153568
553,ID185,smape,0.04745747,0.04533865,0.044260766,0.03736837,0.033236034,0.033790275,0.054193936,0.030708086
554,ID186,smape,0.06591636,0.07203883,0.08527881,0.053540923,0.04082147,0.03761064,0.12916967,0.050753314
555,ID187,smape,0.036366716,0.02890166,0.030080572,0.03456127,0.030361626,0.029821865,0.039024122,0.041804485
556,ID188,smape,0.06115866,0.06761881,0.069141336,0.056474928,0.060363084,0.06613378,0.12599081,0.051376004
557,ID189,smape,0.04963448,0.036460064,0.04404165,0.03806033,0.036690146,0.035929646,0.07808254,0.027659345
558,ID19,smape,0.077498615,0.09019776,0.15161985,0.13231777,0.08451046,0.102305375,0.13323215,0.07072745
559,ID190,smape,0.20612058,0.19073008,0.19810478,0.2268965,0.22188532,0.24184522,0.1570643,0.12615511
560,ID191,smape,0.049897373,0.051167857,0.06796037,0.075201064,0.06110869,0.06499871,0.09263155,0.072305255
561,ID192,smape,0.02335079,0.030742172,0.048498843,0.020415684,0.033670086,0.043590717,0.06434306,0.05863821
562,ID193,smape,0.14171104,0.14455742,0.1457411,0.13903533,0.140463,0.13401303,0.17121886,0.19866844
563,ID194,smape,0.048083574,0.042683795,0.056740444,0.038946304,0.053979523,0.040037308,0.06447114,0.062099647
564,ID195,smape,0.014289574,0.014311114,0.01403267,0.016350474,0.016627802,0.017226132,0.019155653,0.025547806
565,ID196,smape,0.1539148,0.1603834,0.12828451,0.19377126,0.18157946,0.1798929,0.17366368,0.25440985
566,ID197,smape,0.35886696,0.33696824,0.3327503,0.36184677,0.3556115,0.36926416,0.3673104,0.47023913
567,ID198,smape,0.07356752,0.0756297,0.0769588,0.07535028,0.07534592,0.07397761,0.071585424,0.083272606
568,ID199,smape,0.04300841,0.042588323,0.040174056,0.043057557,0.04330963,0.04227882,0.04788772,0.05244623
569,ID2,smape,0.07156816,0.06489438,0.06530454,0.05938963,0.060395613,0.06590986,0.0778547,0.05940354
570,ID20,smape,0.05903052,0.06928112,0.13707721,0.118316434,0.06477908,0.0884676,0.12988566,0.047727536
571,ID200,smape,0.044339694,0.04492928,0.06919068,0.04989882,0.04344336,0.052850746,0.09688997,0.10064134
572,ID201,smape,0.019988688,0.019807518,0.019781014,0.020354329,0.020589646,0.020998972,0.021419855,0.023316933
573,ID203,smape,0.041485727,0.05118284,0.045166124,0.050943743,0.062348016,0.061632894,0.024475597,0.054871976
574,ID204,smape,0.071421325,0.06638311,0.0659302,0.06687498,0.06695537,0.066981286,0.0812984,0.06726998
575,ID205,smape,0.03906506,0.02406798,0.023931358,0.020176703,0.023896676,0.022278903,0.05078842,0.040782336
576,ID206,smape,0.06698584,0.053445946,0.13390645,0.12849294,0.10152192,0.071903646,0.22801074,0.06166381
577,ID207,smape,0.021875318,0.0169954,0.016940417,0.01899506,0.019211523,0.023804318,0.06222134,0.06961356
578,ID208,smape,0.03159781,0.030886352,0.050933663,0.04392064,0.04136511,0.05675957,0.059248693,0.08258976
579,ID209,smape,0.019146841,0.018043887,0.024148123,0.02423196,0.020267177,0.023710093,0.050697833,0.028590955
580,ID21,smape,0.10420378,0.08520622,0.10500983,0.13500206,0.102431506,0.1212745,0.128393,0.1202436
581,ID210,smape,0.015907554,0.011741949,0.021129362,0.016336448,0.015782317,0.021748096,0.038607143,0.019289197
582,ID211,smape,0.029827124,0.032212526,0.033340156,0.030190337,0.030161245,0.029197779,0.039658926,0.044067517
583,ID212,smape,0.021735447,0.020081066,0.022543777,0.023458298,0.021407459,0.022458468,0.021408807,0.02108537
584,ID213,smape,0.10040229,0.10183057,0.10511324,0.10433255,0.10393715,0.106048234,0.10497397,0.11030818
585,ID214,smape,0.12210898,0.11848652,0.121397756,0.12357641,0.123165414,0.11449506,0.15841192,0.22204928
586,ID215,smape,0.024399044,0.0203423,0.020251589,0.034417544,0.02909613,0.033905644,0.017283086,0.05718761
587,ID216,smape,0.029316204,0.034754746,0.017195744,0.045663163,0.045480773,0.048552513,0.024948787,0.017073182
588,ID217,smape,0.07979131,0.07294399,0.08042013,0.07712688,0.08150441,0.0807435,0.053260297,0.09197204
589,ID218,smape,0.058071267,0.058717553,0.053586137,0.06241103,0.058320295,0.059819367,0.034287624,0.082537375
590,ID219,smape,0.051009826,0.055531412,0.049765505,0.059772626,0.06855533,0.06714394,0.06219005,0.081914276
591,ID22,smape,0.025561659,0.02529427,0.024969174,0.026301585,0.02674643,0.02825643,0.02418341,0.03923182
592,ID23,smape,0.013539796,0.011186536,0.011324566,0.012899542,0.011724251,0.012383588,0.017567892,0.02788245
593,ID231,smape,0.026443984,0.02726201,0.027176948,0.027201803,0.0261086,0.025331592,0.049886376,0.025453264
594,ID232,smape,0.027561922,0.028287547,0.031052802,0.02229567,0.028949747,0.018234098,0.07420341,0.046856888
595,ID233,smape,0.020050047,0.017537914,0.019060306,0.022987902,0.018942405,0.019759957,0.03003952,0.03996511
596,ID234,smape,0.063042596,0.060893178,0.05613772,0.07174625,0.061095007,0.074546985,0.061729614,0.028861083
597,ID235,smape,0.13433923,0.14851183,0.15409964,0.16061491,0.16408323,0.17580228,0.2034614,0.17580327
598,ID236,smape,0.05256345,0.079843774,0.10156594,0.078504026,0.07745974,0.07322692,0.12863456,0.0662265
599,ID237,smape,0.084574215,0.07100987,0.07548317,0.07037086,0.07829621,0.08264028,0.094954535,0.16857792
600,ID238,smape,0.09786674,0.086171016,0.1573494,0.13325569,0.14922552,0.19949114,0.24691598,0.15993828
601,ID239,smape,0.050235767,0.045032196,0.040658377,0.04519219,0.04104885,0.042416997,0.07813519,0.05062843
602,ID24,smape,0.19945534,0.15301825,0.16308495,0.09927537,0.16366439,0.17389016,0.19221453,0.10164152
603,ID242,smape,0.012375634,0.013364679,0.015065053,0.013640926,0.010716237,0.009530464,0.037484743,0.017470198
604,ID247,smape,0.06777324,0.044842523,0.05367935,0.0877277,0.06118939,0.068225935,0.097789794,0.15947627
605,ID248,smape,0.0888744,0.061828732,0.09371111,0.094400555,0.08928102,0.08995647,0.094687834,0.11998002
606,ID249,smape,0.050446153,0.054626867,0.061456054,0.051577065,0.051233783,0.055582453,0.086396165,0.05082325
607,ID25,smape,0.24406427,0.231362,0.20502244,0.25932664,0.25200862,0.26200324,0.25050607,0.22073492
608,ID250,smape,0.464117,0.48187432,0.47658834,0.22977151,0.2837517,0.17117845,0.23853207,0.2728172
609,ID251,smape,0.15085542,0.14701767,0.1372892,0.1483203,0.14395411,0.13822846,0.13907169,0.15751944
610,ID252,smape,0.14682464,0.117301695,0.11176826,0.12281647,0.109771796,0.11295648,0.06409025,0.14102867
611,ID254,smape,0.19195111,0.18049929,0.1907424,0.19433343,0.17222002,0.18144888,0.16566195,0.15319236
612,ID255,smape,0.10832209,0.11456088,0.14686185,0.16287804,0.14784369,0.16226809,0.1611148,0.18065138
613,ID256,smape,0.1420823,0.14363468,0.11045624,0.083888896,0.10309737,0.106905706,0.11255875,0.13749982
614,ID257,smape,0.19295034,0.15372226,0.12645769,0.12800713,0.13840611,0.11801109,0.10608694,0.11176686
615,ID258,smape,0.0529823,0.058456983,0.05120049,0.05662589,0.05582689,0.05413079,0.08319689,0.10404517
616,ID259,smape,0.10880663,0.10947205,0.10866473,0.11178041,0.10967962,0.109998375,0.09641262,0.0875509
617,ID26,smape,0.056513213,0.043146633,0.043989506,0.04445168,0.058968015,0.039351657,0.06861009,0.12274715
618,ID260,smape,0.026458953,0.025864631,0.025575113,0.027473068,0.02716211,0.028858531,0.021516968,0.027093876
619,ID261,smape,0.031017836,0.025932927,0.025301853,0.026032988,0.027717689,0.02652698,0.025925385,0.032228597
620,ID262,smape,0.017699888,0.017196357,0.016630424,0.022090299,0.015870279,0.021938356,0.027038911,0.018842496
621,ID263,smape,0.040315654,0.037873395,0.040327374,0.04247876,0.040164333,0.041672774,0.029242039,0.03365091
622,ID264,smape,0.043529846,0.043257818,0.03942465,0.04603169,0.044472046,0.04838156,0.028218258,0.030858167
623,ID265,smape,0.06284962,0.058554936,0.059910826,0.05625651,0.05544766,0.05689481,0.044787068,0.06235016
624,ID266,smape,0.0239272,0.019343955,0.014595039,0.024214696,0.014991524,0.01665631,0.013781449,0.024510907
625,ID267,smape,0.09764023,0.09442663,0.092133164,0.11425164,0.10235877,0.105482906,0.07064585,0.044789337
626,ID268,smape,0.08362436,0.08419187,0.083038755,0.08412021,0.08352991,0.08257474,0.06796925,0.08157054
627,ID269,smape,0.0749663,0.08347402,0.07777615,0.07333171,0.08128245,0.07559219,0.07435965,0.07750885
628,ID27,smape,0.14194515,0.1397967,0.1406795,0.1372371,0.13661158,0.13505456,0.14541516,0.15944949
629,ID270,smape,0.039517075,0.030635849,0.029713817,0.032999594,0.029675344,0.028161995,0.043490708,0.031523693
630,ID271,smape,0.047498267,0.05751788,0.04083619,0.046408005,0.038600348,0.04147151,0.057994407,0.0882565
631,ID272,smape,0.01612051,0.014429171,0.012833577,0.019436875,0.013772022,0.015412914,0.025089914,0.017085424
632,ID273,smape,0.057961404,0.07038665,0.045880858,0.06960475,0.061697382,0.0575316,0.051134005,0.1225685
633,ID274,smape,0.05203723,0.058233768,0.05590442,0.047425594,0.050884146,0.048451055,0.12178563,0.10497382
634,ID275,smape,0.040817253,0.04199969,0.044312283,0.041010316,0.04262411,0.04214085,0.054054122,0.05006616
635,ID276,smape,0.044715025,0.059738226,0.06777562,0.058895387,0.05685377,0.064567484,0.061615963,0.08224373
636,ID277,smape,0.089109555,0.092756346,0.079068445,0.08388615,0.08269155,0.07822471,0.11997098,0.15860611
637,ID278,smape,0.025522279,0.03235128,0.03617855,0.042391274,0.0386049,0.040450815,0.052669946,0.032948073
638,ID279,smape,0.025209475,0.021470705,0.017792704,0.023667594,0.020597134,0.021200933,0.024278294,0.03363831
639,ID28,smape,0.2020505,0.19177955,0.18156776,0.1913192,0.1885998,0.20037028,0.13671179,0.13924693
640,ID280,smape,0.045727156,0.046617173,0.04143638,0.05047374,0.04927864,0.051739193,0.028339049,0.041258264
641,ID281,smape,0.025872108,0.032231435,0.028516658,0.024661211,0.03129478,0.033103008,0.03045928,0.040452078
642,ID282,smape,0.05124092,0.052857257,0.04877094,0.053717323,0.05577802,0.056181964,0.035836518,0.061558917
643,ID283,smape,0.0552107,0.053735916,0.048088804,0.06089461,0.05612915,0.05932008,0.058799013,0.06331984
644,ID284,smape,0.02892821,0.024624297,0.017029686,0.026187086,0.022589115,0.025472302,0.015573399,0.029725699
645,ID285,smape,0.06422218,0.061515395,0.07236832,0.066140324,0.06762099,0.05876876,0.12773493,0.101814985
646,ID286,smape,0.010480226,0.011085811,0.012396247,0.011826678,0.01247643,0.012592899,0.020103367,0.019767173
647,ID287,smape,0.05188187,0.042381637,0.04930222,0.054646626,0.046353173,0.051173944,0.0353262,0.026523752
648,ID288,smape,0.013982087,0.011335284,0.013046083,0.0108423075,0.014537682,0.011116234,0.02559628,0.017140599
649,ID289,smape,0.07961404,0.07255569,0.075033665,0.09391542,0.07633253,0.075540006,0.15633637,0.13456538
650,ID29,smape,0.05796321,0.056469873,0.06497836,0.057412744,0.055138357,0.057835557,0.0909715,0.06462205
651,ID290,smape,0.09308638,0.087189056,0.077991396,0.09511021,0.083650924,0.10325735,0.10348403,0.13510934
652,ID291,smape,0.11479503,0.11787136,0.10667805,0.11937026,0.117894284,0.11798208,0.115523666,0.10487686
653,ID292,smape,0.03814707,0.038846616,0.035801597,0.036007702,0.040247492,0.039759725,0.042842243,0.0561716
654,ID293,smape,0.033325084,0.03424311,0.029662,0.042645216,0.044371087,0.04382985,0.031099344,0.0407218
655,ID294,smape,0.21915857,0.18649168,0.20605096,0.2169585,0.21449462,0.22444597,0.14378431,0.22539754
656,ID295,smape,0.06729927,0.065359324,0.071318135,0.0697932,0.064882845,0.06761849,0.03871355,0.06567519
657,ID296,smape,0.037940912,0.03785225,0.03772158,0.036267664,0.036874425,0.037042245,0.052688636,0.03471273
658,ID297,smape,0.07320294,0.06925688,0.06327741,0.072956905,0.070808396,0.069031104,0.07246247,0.080962606
659,ID298,smape,0.029163767,0.03082989,0.028784787,0.025803145,0.026577331,0.026051484,0.03063584,0.036125533
660,ID299,smape,0.019395316,0.020356797,0.009844767,0.017615832,0.015919002,0.0092988955,0.016322315,0.021637067
661,ID3,smape,0.031278614,0.032729045,0.031035122,0.025522873,0.030593077,0.026317988,0.047211982,0.069995135
662,ID30,smape,0.08073019,0.08887492,0.11052498,0.094738364,0.07922872,0.07525699,0.13830933,0.103944
663,ID300,smape,0.18766929,0.1913503,0.18205932,0.22707453,0.21482041,0.21906316,0.07863339,0.17939919
664,ID301,smape,0.08749938,0.08398786,0.080246866,0.08717086,0.07920686,0.09369749,0.03522677,0.12384336
665,ID302,smape,0.014204433,0.013452116,0.017071385,0.013374267,0.014000426,0.014337137,0.018057425,0.015839914
666,ID303,smape,0.11187951,0.09965243,0.09741466,0.06916583,0.10442961,0.059427917,0.2057206,0.036868572
667,ID304,smape,0.021719933,0.01947299,0.016852329,0.016721189,0.019642249,0.017899066,0.015782101,0.027202323
668,ID305,smape,0.06330939,0.078957275,0.09620003,0.02791565,0.065514676,0.025497533,0.18579914,0.035376225
669,ID306,smape,0.139652,0.14214928,0.14341618,0.14130339,0.13314936,0.13411275,0.15949559,0.19970345
670,ID307,smape,0.055702187,0.055024374,0.05094005,0.047092557,0.052524984,0.042977594,0.060046427,0.035076674
671,ID308,smape,0.107435524,0.101273,0.104480304,0.104082525,0.1047789,0.10712258,0.0904374,0.09916271
672,ID309,smape,0.051736377,0.047994092,0.04445877,0.054219577,0.047500297,0.050211225,0.027712893,0.05560047
673,ID31,smape,0.07958545,0.082836166,0.09782622,0.09440816,0.07730988,0.06988839,0.10768739,0.117119566
674,ID310,smape,0.022948466,0.02259952,0.02610135,0.026364265,0.027823985,0.028462397,0.026409253,0.06997478
675,ID311,smape,0.093443014,0.0916935,0.08113176,0.09865287,0.09158668,0.09221394,0.02901295,0.109776944
676,ID312,smape,0.007781248,0.0064746467,0.009086601,0.0065023475,0.0060110996,0.006387924,0.015323395,0.015767476
677,ID313,smape,0.056160998,0.05337276,0.06502503,0.059724465,0.05495466,0.06316534,0.09247877,0.07209536
678,ID314,smape,0.029379055,0.033189576,0.031422336,0.01692237,0.022235904,0.01913407,0.046047077,0.06715446
679,ID315,smape,0.03904261,0.047133572,0.032457117,0.0407139,0.044079375,0.037633568,0.065926686,0.084388785
680,ID316,smape,0.08532722,0.07803723,0.07650228,0.07846233,0.07411036,0.07142171,0.065318435,0.05945919
681,ID317,smape,0.027070008,0.024740284,0.024549762,0.02460318,0.02574888,0.02800246,0.016415715,0.02486099
682,ID318,smape,0.03944136,0.035302777,0.034025066,0.035062432,0.034827016,0.034009494,0.03888735,0.041835953
683,ID319,smape,0.0044464483,0.00467791,0.005242576,0.005678807,0.004603886,0.0060972204,0.0075568785,0.0048661064
684,ID32,smape,0.055375822,0.05094633,0.048759732,0.046979997,0.050403036,0.052278917,0.05803447,0.062028907
685,ID320,smape,0.06635638,0.071252175,0.06749101,0.07197188,0.0740369,0.06823377,0.078675285,0.08405418
686,ID321,smape,0.017954143,0.017715577,0.017362062,0.021263164,0.019454269,0.02223887,0.014754373,0.028395876
687,ID322,smape,0.058190133,0.06621569,0.05780245,0.061868217,0.06137483,0.057651166,0.06667155,0.10295339
688,ID323,smape,0.073960416,0.07190941,0.06831234,0.07182521,0.068162784,0.068193235,0.055040166,0.067310914
689,ID324,smape,0.04246519,0.045690298,0.042824022,0.035190433,0.037130404,0.03157627,0.0612502,0.08100963
690,ID325,smape,0.044810478,0.043424927,0.03635061,0.03710095,0.037123863,0.03453803,0.028098244,0.046679426
691,ID326,smape,0.039126523,0.032537553,0.02908712,0.02970412,0.032253824,0.03382715,0.04484596,0.04405476
692,ID327,smape,0.03991321,0.050239384,0.052094523,0.04589822,0.054140825,0.052155048,0.0630749,0.07719049
693,ID328,smape,0.0959929,0.08993855,0.09259904,0.09341504,0.10956164,0.09935717,0.085602276,0.10584383
694,ID329,smape,0.08023988,0.11328472,0.10260269,0.09507315,0.10837216,0.101994365,0.08167106,0.08420654
695,ID33,smape,0.05943707,0.06445746,0.06532613,0.061839823,0.06535504,0.060642146,0.079022124,0.06011319
696,ID330,smape,0.13388598,0.12395624,0.1351064,0.13861912,0.13911268,0.14805602,0.1311524,0.11037879
697,ID331,smape,0.114159204,0.11426466,0.12553212,0.12058345,0.119068466,0.12743998,0.07377739,0.12414928
698,ID332,smape,0.04292412,0.046291754,0.034749687,0.050435398,0.054278318,0.054813657,0.05929632,0.07138463
699,ID333,smape,0.06274573,0.06176664,0.056245092,0.065015204,0.053356033,0.047566928,0.083171576,0.061096482
700,ID334,smape,0.07836284,0.06228255,0.057755623,0.063810416,0.058503427,0.05990756,0.04281809,0.06332069
701,ID335,smape,0.19080727,0.1826246,0.189306,0.16980821,0.18368351,0.18770526,0.2095595,0.22134054
702,ID336,smape,0.0689573,0.078309655,0.070455484,0.08282246,0.08109355,0.085618325,0.09336509,0.0878783
703,ID337,smape,0.24710774,0.27176255,0.25608766,0.27793,0.26587915,0.27012002,0.1880845,0.2356932
704,ID338,smape,0.17050827,0.18684343,0.1812517,0.19543365,0.18228178,0.19475871,0.18015957,0.23793215
705,ID339,smape,0.08232118,0.08248587,0.08401453,0.08016857,0.084500454,0.079533994,0.08970659,0.09179752
706,ID34,smape,0.04865545,0.046110634,0.053629376,0.04554402,0.049175516,0.048809737,0.06257635,0.04508169
707,ID340,smape,0.13150398,0.12525949,0.121958174,0.10419577,0.12875873,0.11801067,0.13695276,0.1648167
708,ID341,smape,0.086108185,0.07713712,0.07506915,0.07779443,0.07471727,0.07195704,0.06346586,0.0956602
709,ID342,smape,0.09791815,0.09512326,0.09357797,0.09572849,0.100616634,0.10057645,0.04825221,0.108802594
710,ID343,smape,0.1190467,0.14478874,0.17075609,0.12888798,0.13304535,0.12419303,0.15644127,0.09476138
711,ID344,smape,0.054447196,0.045531277,0.058157932,0.05548481,0.051209446,0.04756372,0.06739513,0.08128306
712,ID345,smape,0.08392128,0.074424624,0.08713412,0.08749999,0.08603482,0.09218388,0.076815814,0.11054792
713,ID346,smape,0.061408784,0.05433726,0.049198363,0.045787614,0.049193636,0.040242318,0.04918092,0.039965946
714,ID347,smape,0.03072368,0.028182304,0.030343305,0.031411044,0.029457798,0.030723708,0.037682056,0.03287025
715,ID348,smape,0.114349075,0.087524466,0.105851665,0.10422992,0.10122594,0.1005149,0.10501998,0.0943557
716,ID349,smape,0.03689073,0.035693277,0.039578345,0.031092817,0.03218928,0.030408867,0.044503763,0.064971566
717,ID35,smape,0.07131756,0.068275854,0.072032586,0.066214554,0.06837911,0.06731792,0.10151254,0.061801452
718,ID350,smape,0.08586316,0.06356937,0.074019186,0.075152606,0.06503982,0.06814109,0.07653323,0.14143126
719,ID351,smape,0.066784404,0.07620923,0.06324091,0.08247384,0.08229116,0.08068913,0.093834415,0.1300757
720,ID352,smape,0.04187698,0.051104985,0.051489826,0.044542752,0.048553765,0.040626824,0.067963414,0.042868447
721,ID353,smape,0.042060703,0.040763162,0.040813312,0.040239565,0.042722695,0.04155731,0.020630125,0.04898063
722,ID354,smape,0.023896592,0.035101563,0.028388219,0.030440882,0.036908805,0.03380479,0.042607028,0.08173296
723,ID355,smape,0.020031136,0.024406891,0.018945886,0.018457783,0.016041407,0.014098671,0.04751299,0.045205224
724,ID356,smape,0.058743756,0.042162217,0.06402884,0.05161596,0.050802525,0.05695171,0.054774337,0.038053736
725,ID357,smape,0.014613353,0.010433819,0.019234989,0.016602404,0.008087692,0.014952276,0.05247908,0.023205267
726,ID358,smape,0.09504853,0.08805187,0.09308453,0.09317482,0.08677523,0.09139294,0.08979059,0.06493983
727,ID359,smape,0.03390712,0.031338707,0.037349984,0.032018494,0.028697928,0.031456538,0.08528119,0.030985285
728,ID36,smape,0.053626407,0.04851733,0.057503723,0.04514372,0.04978759,0.048250735,0.06318634,0.07904971
729,ID360,smape,0.04621247,0.034145404,0.034487303,0.040439524,0.037776195,0.038507298,0.049581442,0.026815472
730,ID361,smape,0.03035409,0.056414433,0.074819066,0.08439779,0.053494558,0.075959355,0.112240575,0.023902517
731,ID362,smape,0.10115826,0.0613171,0.04895439,0.076246835,0.050731167,0.044202782,0.11347696,0.044239346
732,ID363,smape,0.024486281,0.022916302,0.033055216,0.020745508,0.028293138,0.018830188,0.05614102,0.07380834
733,ID364,smape,0.031396814,0.03486872,0.033123896,0.035282437,0.03360517,0.035355613,0.048167292,0.08296561
734,ID365,smape,0.027088623,0.029568374,0.027414897,0.030104315,0.02698719,0.028786998,0.03324741,0.022777516
735,ID366,smape,0.05827076,0.04995744,0.058458794,0.047767553,0.053297915,0.05186176,0.088537924,0.07413288
736,ID367,smape,0.03862153,0.035035774,0.031265434,0.02591396,0.038522944,0.032226156,0.045903694,0.04960809
