,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
247,ID348,mase,1.538851,1.4062285,1.3611736,1.5705328,1.6305948,1.4424919,1.382683,1.2073541
248,ID349,mase,0.4694376,0.3872671,0.3656854,0.4019099,0.34371793,0.3746683,0.47703254,0.8123657
249,ID35,mase,1.1512796,0.8427623,0.83656263,0.83834195,0.81652457,0.8380511,1.3291023,0.74744374
250,ID350,mase,1.5357682,1.3877677,1.4421602,1.526601,1.5009243,1.4481102,1.5285972,2.3337057
251,ID351,mase,1.0304031,0.99599206,0.95704603,0.96661973,0.7832256,0.82685673,1.9640024,1.5858396
252,ID352,mase,1.769403,2.008683,2.0679078,1.8891693,2.0054533,2.0013785,2.527162,1.7274662
253,ID353,mase,1.2268276,1.2769681,1.629217,1.440512,1.4261953,1.5100405,0.62314284,1.7115693
254,ID354,mase,0.827546,0.85912496,0.8322076,0.68016565,0.69455343,0.79440063,0.5798049,1.9439113
255,ID355,mase,0.5631173,0.7701493,0.7011926,0.7612267,0.662918,0.5773479,1.3970879,1.4489591
256,ID356,mase,1.5185361,1.3913257,1.8661162,1.2807221,1.7419366,1.6447934,0.9729846,1.1716446
257,ID357,mase,0.4928039,0.57468987,0.8023969,0.72206,1.2107397,1.184244,1.7258786,0.9570586
258,ID358,mase,1.6216422,1.6340196,1.6481714,1.6145447,1.7499939,1.5993932,1.5220602,1.127895
259,ID359,mase,0.8885609,1.020382,1.0009794,1.0664573,1.714794,1.6036979,2.5354774,0.9381368
260,ID36,mase,1.0124764,1.0435131,0.987793,0.9718547,0.9317568,0.94867814,1.3611083,1.639673
261,ID360,mase,0.5491343,0.54716134,0.6548662,0.5338919,0.55878633,0.6082888,0.78981817,0.37600878
262,ID361,mase,0.86125344,1.9989631,2.0314682,2.2338068,2.6531627,2.2680914,1.6314358,0.4442986
263,ID362,mase,1.4906245,1.4909278,1.1720135,1.3278096,1.036949,1.3832521,2.7734575,1.1673263
264,ID363,mase,0.7702731,0.5587305,0.77837574,0.92314833,1.4696573,0.76415753,1.7333771,1.7888938
265,ID364,mase,0.4165458,0.37200183,0.40944296,0.3761034,0.37789485,0.3792032,0.46701184,0.84027094
266,ID365,mase,0.40658602,0.41264728,0.42261618,0.42123258,0.4053822,0.3940778,0.506584,0.30554152
267,ID366,mase,1.4665613,1.0998604,1.1402527,1.2117062,1.0591842,1.2828695,2.365318,1.7515272
268,ID367,mase,0.6435223,0.6358323,0.7733136,0.43738762,1.2402887,0.99963117,1.0770504,1.1376772
269,ID368,mase,0.4376654,0.36433163,0.3505963,0.37798727,0.30380148,0.37220934,0.6184187,1.705022
270,ID369,mase,1.0106307,0.8675962,0.9294293,0.98521364,0.86786556,0.71316946,0.911815,1.1197895
271,ID37,mase,1.0959141,1.306065,1.250165,1.1478261,1.180298,1.100042,1.6855477,1.6948341
272,ID370,mase,0.7013952,0.45849866,0.693431,0.62215906,1.0796025,0.839859,1.217916,0.88620746
273,ID371,mase,1.358215,1.2839404,1.0824436,1.4135944,1.0862169,1.2421719,1.8956612,1.9854121
274,ID372,mase,1.159776,1.5079488,1.0583426,1.382948,1.2238951,1.0506502,1.6103929,0.86064476
275,ID373,mase,0.68111557,0.7009801,0.74367756,0.53807783,0.5653691,0.7375417,1.0015594,0.8490672
276,ID374,mase,1.7217598,1.5103059,1.1013455,1.3494899,0.8388485,1.2524884,0.9338994,0.75683045
277,ID375,mase,0.42456678,0.43243197,0.6226269,0.8022738,1.2233806,0.7182789,1.8208278,1.4817395
278,ID376,mase,0.44085735,0.44247213,0.4627063,0.47940934,0.4922706,0.4017472,0.56125367,1.1901282
279,ID377,mase,0.47819737,0.44035462,0.38333136,0.3213606,0.39558202,0.4274625,1.1027946,1.1225004
280,ID378,mase,0.4641477,0.4984651,0.4596653,0.42250323,0.4460911,0.50815344,0.4747901,0.472087
281,ID379,mase,1.2341776,1.2411216,1.2738512,1.2532927,1.2088826,1.2616789,1.6279258,1.5047114
282,ID38,mase,1.1618476,0.9738462,0.9857006,0.9676735,1.0190784,0.9639902,1.3248403,1.0343169
283,ID380,mase,2.389256,2.5578191,2.3079736,1.9103061,2.259857,2.3085415,3.634092,3.3634462
284,ID381,mase,1.0429124,0.72705567,0.9010905,1.0520047,0.79088324,0.6216374,0.8321319,2.3216121
285,ID382,mase,1.5690356,1.1859106,1.6001216,1.7357115,1.613618,1.540126,1.3839434,3.1152453
286,ID383,mase,2.1231563,2.3871338,2.3507946,1.8923182,1.8765296,2.1167161,2.7249515,2.009377
287,ID384,mase,1.6589267,1.6767488,1.9202946,1.906707,1.8763382,1.9062338,1.4837856,0.839325
288,ID385,mase,0.9234619,0.7386199,0.82814205,0.85527,0.8737119,0.87794906,0.6796334,1.1988108
289,ID386,mase,0.69152534,0.5086221,0.5220389,0.40237787,0.42776597,0.48398522,1.6036947,1.0987805
290,ID387,mase,0.28441158,0.28622434,0.29275793,0.25579426,0.28183216,0.2561233,0.19959481,0.27079183
291,ID388,mase,2.6982002,2.8063521,2.6292968,2.7286942,2.7431905,2.5918999,3.1204875,4.173491
292,ID389,mase,2.0556972,1.868068,1.7060957,1.8652972,1.8495315,1.696918,1.478569,3.0243547
293,ID39,mase,1.148601,1.2235395,1.0660889,1.1918789,1.2188056,1.1847767,1.3492309,1.8793206
294,ID390,mase,0.6528216,0.5504725,0.5704376,0.56557006,0.5653319,0.6140996,0.49855262,0.5298408
295,ID395,mase,1.1370373,1.0057855,0.9585215,1.20128,0.8592783,0.99644566,2.6783605,2.123494
296,ID398,mase,0.45070738,0.43964568,0.5219458,0.4854252,0.5005529,0.53143275,0.650278,0.625
297,ID399,mase,0.928655,0.95407796,0.9356986,1.0322387,1.0393134,1.028658,1.2785342,0.8693946
298,ID4,mase,1.1633235,1.3574914,1.2737777,1.1810217,1.2742045,1.258455,0.3071298,0.83380723
299,ID40,mase,2.1982918,1.6415534,1.4652742,1.6236259,1.3811543,1.4371406,2.8546479,1.7495098
300,ID400,mase,0.6669179,0.43402135,0.5011985,0.47721255,0.5044766,0.6967923,0.9369754,0.8245614
301,ID401,mase,1.4100033,1.227193,1.262411,1.2864128,1.189247,1.261897,2.693433,2.090909
302,ID402,mase,0.2034664,0.4774311,0.67953426,0.46991035,0.5398736,0.43395188,0.89469194,0.8796666
303,ID403,mase,0.18184519,0.17376703,0.16503252,0.16278087,0.18669996,0.16599633,0.15475413,1.0807601
304,ID404,mase,1.0153359,1.0069503,1.1713706,1.0625199,0.92000186,0.9762892,1.5405797,1.2402778
305,ID405,mase,0.889699,1.4487559,1.2852477,1.1980907,1.365865,1.3350495,1.4434756,1.4006623
306,ID406,mase,0.8254537,0.792265,0.7141337,0.83229476,0.8286981,0.769859,1.2620127,1.2926292
307,ID407,mase,1.0637531,1.7716688,1.5530244,1.3621211,1.6755422,1.4508555,1.2685288,1.4010841
308,ID408,mase,2.3134012,1.870952,1.9392481,2.1336527,2.0147457,2.0065863,2.4256036,2.2966378
309,ID409,mase,4.0327992,4.0666122,4.14359,3.9095945,4.176668,4.1867743,3.5575998,1.255123
310,ID41,mase,0.39719135,0.8771954,1.0291134,0.5544136,0.9829266,0.81143445,1.3278518,0.77049506
311,ID410,mase,0.13491616,0.11818305,0.09531591,0.16800582,0.11311876,0.1632353,0.44905677,0.46770334
312,ID411,mase,1.416666,1.9293563,1.8527938,2.1663477,1.8583131,2.0303833,3.0874398,1.1219515
313,ID412,mase,0.7443105,0.664397,0.67977214,0.7136078,0.6615199,0.6536502,0.6536127,0.37391317
314,ID413,mase,0.8339917,1.0071976,1.0600466,1.060352,0.87320554,0.9332806,1.5213588,0.7732096
315,ID414,mase,0.41878474,0.55200475,0.5374664,0.44182673,0.48108545,0.5117193,1.4496725,1.0820493
316,ID415,mase,1.4630594,1.126306,1.1197679,1.0305921,1.1179107,1.1965498,2.4582148,1.542976
317,ID416,mase,1.6170213,1.1302284,1.0441313,1.1189129,1.1233172,1.207672,2.5949082,1.6120833
318,ID417,mase,0.52609426,0.56833446,0.56701493,0.52775866,0.51374805,0.48439598,1.7898508,1.1205075
319,ID42,mase,0.40181875,0.87746173,1.0163205,0.5438963,0.95860577,0.7969869,1.332281,0.7833475
320,ID420,mase,0.6050552,0.71975505,0.6853736,0.58211195,0.76526743,0.7608587,0.6793591,2.5752091
321,ID43,mase,0.45821646,0.90582585,1.1829284,0.6188725,1.115092,1.0152137,1.2693586,0.7776392
322,ID437,mase,0.71555895,0.74580353,0.98049295,0.9800674,0.95310706,0.857697,1.8135754,1.752505
323,ID438,mase,0.5229772,0.5133571,0.50595367,0.4996085,0.46596387,0.4745376,0.5505773,0.4649131
324,ID439,mase,1.3370777,1.2466694,1.3256067,1.2684499,1.3928187,1.2969539,1.3211037,1.4722222
325,ID44,mase,0.85409564,1.1035342,1.318888,1.2045645,1.5463457,1.1990122,1.9960009,1.365089
326,ID440,mase,0.60651416,0.5506209,0.5783424,0.5801064,0.5521597,0.5286298,1.0136808,2.637588
327,ID441,mase,1.0622557,1.4017535,1.0113204,1.3953389,1.2828487,1.1763042,2.7573624,1.4095744
328,ID442,mase,1.0227425,1.1822538,1.1849583,1.1410956,1.2001102,1.227163,1.1775424,2.1528199
329,ID443,mase,0.2126272,0.17924921,0.17724057,0.23677537,0.15324967,0.16578382,0.18745083,2.4491327
330,ID444,mase,0.23873042,0.18596432,0.23846862,0.27336574,0.21253715,0.17589042,0.13841625,2.075826
331,ID445,mase,0.21649598,0.08197532,0.09826506,0.12326767,0.09442943,0.10120896,0.07932198,1.6701008
332,ID446,mase,0.14817826,0.06803198,0.07987232,0.12801957,0.08677272,0.055877514,0.091154866,1.7284282
333,ID447,mase,0.6588715,0.6775523,0.6487838,0.63735205,0.6523074,0.6836759,0.8191736,2.8252006
334,ID448,mase,0.5630851,0.7027933,0.65409935,0.63037854,0.7390985,0.7164561,0.9840339,4.97623
335,ID449,mase,0.46163955,0.5119135,0.4583047,0.41471273,0.52683574,0.53491944,0.644335,3.835238
336,ID45,mase,0.92615646,0.91515255,0.8787624,0.91175205,0.9420905,0.88267154,0.43705124,1.2005514
337,ID450,mase,2.3164754,2.1156652,2.2066789,2.2344863,2.1612496,2.1200838,2.2514737,2.648902
338,ID451,mase,0.5974242,0.73564434,0.7125886,1.0943274,1.0570126,0.8977771,0.7244443,2.524703
339,ID452,mase,1.0974883,0.49151552,0.5666437,0.68746465,0.63084847,0.6008889,0.40221012,1.7630831
340,ID453,mase,0.6941481,0.7053641,0.681202,0.58088094,0.6644703,0.608273,0.4042246,0.32392317
341,ID454,mase,0.25099212,0.2666027,0.22312923,0.23037283,0.2718237,0.26713818,0.1720195,2.5943663
342,ID455,mase,0.56222004,0.50336844,0.5181585,0.54101026,0.6102798,0.5761946,0.9354129,1.17999
343,ID466,mase,0.7799353,0.7404721,0.7685349,0.79471415,0.78460383,0.79541105,1.0934521,1.1322951
344,ID467,mase,1.3230635,1.182434,1.2665833,1.2785558,1.2621739,1.2526821,2.5833817,2.305133
345,ID468,mase,0.9388907,1.1342827,1.1436757,1.0144904,1.3750871,1.1531267,1.5008065,0.8703704
346,ID469,mase,1.2189592,0.5425882,0.4086354,0.5288027,0.53761107,0.50833243,1.8368965,0.99974287
347,ID488,mase,0.44103158,0.46458954,0.44595894,0.5151846,0.49880457,0.41675633,1.0950192,0.7378105
348,ID49,mase,0.55977696,0.48145983,0.50243866,0.45032278,0.48748544,0.52252924,0.9533545,0.5414064
349,ID490,mase,0.33093166,0.27324843,0.33740628,0.32700408,0.44371536,0.36151996,0.44451433,0.76566267
350,ID491,mase,0.67560875,0.40866315,0.46593773,0.5207111,0.8021899,0.47982624,0.45024619,0.9444444
351,ID492,mase,0.93105876,0.98902726,0.97145003,0.9964661,1.2954057,1.1898967,2.2950733,1.1181818
352,ID493,mase,0.79530734,0.6106691,0.6724487,0.6100913,0.70817035,0.6365338,1.6338859,1.0459183
353,ID494,mase,0.44636488,0.3924309,0.38128164,0.55377567,0.37985724,0.36825022,0.35305738,0.39930555
354,ID50,mase,0.7608401,0.7761964,0.72093266,0.8167198,0.9194687,0.7659465,1.221223,0.9467161
355,ID51,mase,0.30963045,0.513826,0.3850136,0.36984915,0.3997628,0.4989191,0.388873,1.777517
356,ID513,mase,0.56283027,0.52776027,0.5163552,0.47441465,0.49615228,0.55424476,1.2076309,1.400641
357,ID514,mase,0.31265777,0.35858774,0.323194,0.31097928,0.29395735,0.38262665,0.35022858,1.6138569
358,ID515,mase,0.5200841,0.49900204,0.3482934,0.4431758,0.47466257,0.4409088,1.604464,1.7340513
359,ID516,mase,0.5200547,0.40093392,0.39629546,0.37813938,0.37322587,0.4815849,1.0226954,0.990766
360,ID518,mase,0.50176805,0.59574986,0.5641896,0.5525527,0.4810731,0.5097668,1.7416608,1.313944
361,ID519,mase,0.4402506,0.3644911,0.4150039,0.34846503,0.45827857,0.4088861,0.37935078,0.38643533
362,ID52,mase,0.63941133,0.64972097,0.64121956,0.72412604,0.7490728,0.662751,1.2134107,0.8985258
363,ID520,mase,0.45005378,0.43538305,0.48801214,0.5166632,0.46196178,0.397774,1.5539336,1.2042459
364,ID521,mase,0.21303453,0.23804739,0.26000825,0.19221632,0.19595616,0.18903859,0.8577246,0.4428681
365,ID522,mase,0.7049544,0.4745716,0.5317933,0.57176083,0.49811625,0.5111607,0.4403305,0.96774197
366,ID523,mase,0.85862887,0.5069611,0.5118007,0.5799267,0.60061836,0.64385897,1.8738246,1.1848958
367,ID524,mase,0.38463753,0.32073638,0.34439987,0.36794907,0.3167064,0.41573003,0.7441958,0.45211694
368,ID525,mase,0.419769,0.36605552,0.25918707,0.27002445,0.34925064,0.44172627,2.773736,2.4813664
369,ID526,mase,2.2453082,2.208945,2.0841076,2.1755493,2.099257,2.199453,2.7047963,1.9825528
370,ID53,mase,1.8903074,3.526663,2.9877126,2.5261538,2.1815705,2.7816908,3.3359556,0.7103587
371,ID532,mase,0.7223426,0.70408636,0.685867,0.65919685,0.6993322,0.68671066,0.65532684,1.0948536
372,ID533,mase,0.24867755,0.2298233,0.22924523,0.22532736,0.232017,0.24092233,0.16121307,0.116160356
373,ID534,mase,0.5984566,0.72927344,0.73884916,0.7193737,0.7236139,0.75702965,1.089393,1.4352003
374,ID535,mase,0.39665076,0.3067657,0.33010644,0.44021267,0.2792621,0.23602375,0.4570826,1.4540017
375,ID536,mase,0.6831173,0.7035323,0.6955921,0.69359106,0.7184358,0.72512287,1.0720596,1.4556829
376,ID537,mase,0.45247307,0.46719536,0.488334,0.47800905,0.4727086,0.4268631,0.64031714,1.634165
377,ID538,mase,1.036435,1.14316,1.2164294,1.0797656,1.3661182,1.22336,0.83330464,0.7290669
378,ID539,mase,0.48708168,0.60067064,0.5626497,0.51169693,0.56155926,0.6052749,0.50756556,1.9564639
379,ID54,mase,0.30566823,0.5403195,0.28327632,0.21478951,0.39646608,0.30297905,0.40281942,0.413523
380,ID540,mase,0.2650962,0.23633172,0.27912045,0.26175427,0.3056164,0.255138,0.2270239,1.8353375
381,ID541,mase,0.97434944,0.8684594,0.95393664,0.7953077,1.0675241,0.8768815,0.9099964,0.99366117
382,ID542,mase,0.891527,0.9545039,0.89611465,1.0068798,1.1192769,1.0460052,1.9782302,1.2455829
383,ID543,mase,0.21592413,0.52957577,0.4742609,0.3955167,0.6340375,0.45620257,0.7662389,4.045762
384,ID544,mase,0.25327995,0.21157844,0.23622103,0.25748855,0.24769987,0.21308091,0.263545,0.3260274
385,ID55,mase,3.1025393,3.2026865,3.0647528,3.0165143,3.0337803,3.082946,2.9939263,1.2975103
386,ID556,mase,0.03893381,0.032590814,0.029837774,0.025758384,0.02969126,0.03066365,0.047068287,0.048973873
387,ID557,mase,0.13385619,0.13750066,0.14983478,0.1559011,0.16306922,0.1498481,0.09541195,0.16587302
388,ID558,mase,0.053672608,0.034364425,0.033526566,0.04414247,0.03288723,0.029001767,0.039115436,0.21512228
389,ID559,mase,0.07497815,0.07447992,0.08128575,0.0769063,0.08743517,0.07851428,0.04833896,0.118631884
390,ID56,mase,0.80271,0.75580686,0.7016742,0.75373036,0.7665656,0.69509274,1.5067692,1.3431069
391,ID560,mase,0.015860783,0.014807531,0.012221632,0.01462821,0.012265378,0.013090798,0.012091423,0.030814817
392,ID561,mase,0.0045722825,0.004497206,0.004691561,0.004630421,0.004819447,0.0047804755,0.004897539,0.015534473
393,ID562,mase,0.027684731,0.016206283,0.008778639,0.010680132,0.0096653765,0.011512056,0.00824889,0.083212174
394,ID563,mase,0.029359967,0.029276285,0.031783402,0.026625408,0.030038748,0.03124794,0.024838328,0.04257992
395,ID564,mase,0.015461547,0.022403838,0.02045986,0.018034406,0.021274196,0.01998659,0.011902219,0.033591203
396,ID565,mase,0.14894122,0.12924935,0.12682573,0.12654552,0.13259043,0.12766862,0.12097263,0.15272473
397,ID566,mase,0.8694751,0.6483815,0.7168491,0.8600039,0.7507713,0.7587688,0.80345905,0.8791744
398,ID567,mase,11.343705,10.372362,8.290983,7.7487855,6.5282607,4.236271,1.2922329,0.15009187
399,ID569,mase,0.11906026,0.18542112,0.17857553,0.21134794,0.18521395,0.20352106,0.5354282,0.85608304
400,ID570,mase,0.87507486,0.9292188,0.89033324,0.67196786,0.6963235,0.64053464,0.91019,1.1195298
401,ID571,mase,0.62584746,2.139004,2.5033019,2.0200791,3.190497,2.637726,2.6478465,0.71935797
402,ID572,mase,0.8736428,0.97779787,0.96024936,0.7703978,0.8310934,0.7531303,1.0232136,1.1083025
403,ID573,mase,0.55059624,0.5960318,0.595057,0.49588144,0.5368009,0.5313384,0.5247487,0.63742167
404,ID574,mase,0.16681579,0.15889065,0.17007543,0.17493021,0.19619608,0.19355342,0.1885811,0.8558008
405,ID575,mase,0.99024606,0.9562274,1.0436567,1.0168804,1.0235262,0.9262232,1.1012374,1.4074032
406,ID576,mase,1.0601654,0.92722386,0.93812823,0.888075,0.94164675,0.88702136,0.8998134,0.8192771
407,ID577,mase,1.2953148,1.1096276,1.1805714,1.2697133,1.1083589,1.0383943,1.2750144,0.8675258
408,ID578,mase,0.8761684,0.8236998,0.90187407,0.78551906,0.8898737,0.8431079,0.4900561,0.8188074
409,ID579,mase,0.47928268,0.6518619,0.61704046,0.50382626,0.67637485,0.5553755,0.41259706,0.53719234
410,ID580,mase,1.0748878,0.9773589,1.0008899,0.95216143,1.0154535,0.94084656,0.98345155,0.853594
411,ID581,mase,0.80715334,0.73455137,0.71188176,0.7060937,0.7364746,0.72299623,0.63667256,0.5770862
412,ID582,mase,1.4484819,1.265471,1.3101643,1.3865649,1.352393,1.2535299,1.2941232,1.0405928
413,ID583,mase,0.5755566,0.5117724,0.56463677,0.54558307,0.5566351,0.49003202,0.39803034,0.5132076
414,ID584,mase,1.3590907,1.206362,1.2767416,1.2140863,1.3561996,1.2869265,1.054724,1.1093388
415,ID585,mase,1.1642948,1.0082405,1.0597447,1.0197664,1.0936916,1.0583544,0.8731148,0.9071429
416,ID586,mase,0.9084289,0.9022917,0.97547805,0.9472088,1.0227706,1.0613272,0.93997633,0.75324667
417,ID587,mase,1.4322695,1.3663135,1.4480108,1.3280815,1.4410747,1.428979,1.1220276,1.2549396
418,ID588,mase,1.4211141,1.3628998,1.4423648,1.3639696,1.4725783,1.4719791,1.1536632,1.2380253
419,ID59,mase,1.0541867,1.1135285,0.9370908,0.94719803,1.0611997,1.124464,1.195834,0.7933916
420,ID593,mase,2.2562697,2.1894848,2.2758868,2.3106086,2.3136473,2.2858586,2.322233,1.5601606
421,ID594,mase,1.019406,1.0607425,1.041383,0.99015397,1.0558479,1.0558958,1.2280083,1.10367
422,ID595,mase,0.16486494,0.14577799,0.15005718,0.15635648,0.16576758,0.15108337,0.27551594,0.15111549
423,ID596,mase,0.30486864,0.33218765,0.36053026,0.30058187,0.330888,0.31904513,0.48481414,0.6411883
424,ID597,mase,0.18243937,0.16483715,0.15442541,0.17927566,0.1660041,0.15460779,0.34262502,0.17563058
425,ID60,mase,0.46634123,0.47903156,0.54614055,0.5438697,0.5973389,0.5580018,0.81656337,1.1689953
426,ID61,mase,1.8273196,2.4198103,2.081979,1.6820965,1.973958,1.9013124,1.0817014,0.79798466
427,ID614,mase,0.9754744,1.0861568,0.9173563,0.89865947,0.91056776,0.9751715,1.0539887,0.8705442
428,ID615,mase,0.30979177,0.35247746,0.3087992,0.3104342,0.3269508,0.298509,0.22233844,0.30472592
429,ID62,mase,1.4145504,1.4241939,1.4098337,1.427101,1.3954976,1.4208719,1.4561363,1.4198146
430,ID63,mase,5.3539634,5.8598123,5.912842,5.1891794,6.2799954,6.150107,5.675756,5.458728
431,ID64,mase,0.9872889,0.6023035,0.66270614,0.8892946,1.0968641,0.87577516,1.0060188,3.9740274
432,ID65,mase,0.49710718,0.4325916,0.4050697,0.45516005,0.24902806,0.42784134,1.4022695,1.4209101
433,ID66,mase,2.3347118,2.2446814,2.2115095,2.277901,2.2698562,2.3491194,2.8334415,3.0073357
434,ID67,mase,0.752449,1.0291935,1.0924431,0.6438351,0.8218711,1.0589831,1.2223742,1.7691488
435,ID68,mase,0.59718865,0.52140135,0.51025534,0.46007144,0.6121333,0.54587173,1.1204555,0.77308685
436,ID69,mase,1.3731935,1.6537318,1.3764834,1.0371526,1.4854867,1.4039508,2.958907,2.1165295
437,ID70,mase,1.0945415,0.8979369,0.8495839,0.7762347,0.72647136,0.82227165,1.2381288,1.4115076
438,ID71,mase,1.0087498,1.488107,1.7539092,1.2504627,1.2426336,1.451416,2.1696973,1.668303
439,ID72,mase,0.911029,1.1893251,1.1760236,1.1159903,1.2697597,1.1459045,1.7618793,0.87404066
440,ID73,mase,0.9666839,1.4508795,1.4132072,1.5950358,1.436878,1.2562286,0.70888484,0.51045483
441,ID74,mase,1.4623439,0.95321506,1.1004683,1.0911711,1.0213852,0.81906664,1.1910834,1.1065074
442,ID75,mase,1.1500698,1.007543,0.9009961,0.8796187,0.8413523,0.8987624,1.3388302,1.6730368
443,ID76,mase,0.81503564,0.7459892,0.696655,0.6636881,0.7886999,0.60778713,1.2615812,1.5558329
444,ID77,mase,0.6300742,1.0326148,1.1162798,0.9574191,0.86139005,1.0995032,1.6370957,1.147564
445,ID78,mase,0.6022128,0.70684636,0.72891045,0.5432282,0.7294924,0.6186096,0.8130734,0.8096276
446,ID79,mase,0.3679668,0.66747504,0.5211837,0.5775059,0.54250336,0.4495326,0.48671883,0.4148313
447,ID80,mase,0.38854724,0.5768594,0.49780625,0.36942402,0.5353275,0.40090317,0.5512472,0.5593473
448,ID81,mase,0.57109034,0.51070476,0.46913922,0.55793536,0.59535974,0.57321,0.69849867,0.658608
449,ID82,mase,1.5666375,1.3119091,1.3906159,1.5303963,1.3934292,1.1697183,1.4458046,0.8347279
450,ID83,mase,0.9388219,0.86307096,0.8537794,0.8911844,0.78599334,0.8615201,1.7520012,1.0110466
451,ID84,mase,0.36700705,0.40542495,0.43725073,0.38603282,0.33375436,0.38098454,0.41115505,0.6648062
452,ID85,mase,0.7858172,0.84958714,0.77910084,0.91525215,0.73497474,0.85274184,1.0127413,0.8983189
453,ID86,mase,1.1851934,2.0065978,1.4633143,0.9961115,1.9066118,1.6509553,4.2938695,1.2828904
454,ID87,mase,1.0336994,0.93115926,0.94459623,0.91557753,1.0203542,0.9601221,1.7915641,1.7238555
455,ID88,mase,0.9152273,0.5625026,0.7632327,0.733582,0.6985713,0.73953766,1.2058221,0.8471945
456,ID89,mase,1.9198455,1.8365195,1.7884399,2.186783,2.129128,1.8714191,2.887126,3.1150253
457,ID9,mase,1.2187729,2.4458945,2.132717,1.8133787,1.9572822,1.8374939,0.60976404,0.8589754
458,ID90,mase,1.1521609,1.8364516,1.3312045,1.4439312,1.200919,1.4971551,1.0551974,1.0945283
459,ID91,mase,1.7298558,1.4378057,1.7076045,2.0546248,1.4422578,1.5286796,0.9680155,0.78798026
460,ID92,mase,1.2118309,0.8190166,0.90553904,1.1102995,0.90443283,0.9222096,1.2115719,1.4523507
461,ID93,mase,0.63102484,0.6373036,0.6329911,0.6247144,0.6396759,0.61034155,0.643243,0.65134424
462,ID94,mase,1.3914084,1.1526022,1.0608686,0.96776956,0.9589818,0.8024245,0.9328855,1.0986842
463,ID95,mase,0.9744943,0.80148244,0.8132391,0.8729923,0.86446327,0.81654125,1.0602413,1.3201916
464,ID96,mase,0.5355938,0.76328665,0.62176645,0.64688224,0.8285763,0.72122264,0.5401909,1.0746778
465,ID97,mase,0.13718802,0.18695226,0.12671433,0.14949097,0.14487392,0.17906754,0.1482431,1.8970414
466,ID98,mase,0.57947797,0.60719645,0.6102481,0.6037458,0.60807526,0.60095936,0.7090437,0.72721785
467,ID99,mase,0.21632369,0.28926036,0.24393539,0.22506303,0.19917613,0.30442986,0.22960432,0.36160713
468,ID1,smape,0.03918512,0.02922161,0.0250181,0.025602993,0.02840307,0.026267618,0.024519831,0.11898711
469,ID10,smape,0.056444928,0.05806209,0.055355858,0.05574862,0.05226977,0.059760578,0.108060695,0.103221625
470,ID100,smape,0.015950946,0.017299231,0.014118229,0.016420927,0.01542013,0.017439822,0.013902418,0.019742256
471,ID101,smape,0.0717872,0.05323948,0.057381377,0.062155813,0.05314868,0.059795678,0.12701227,0.09823286
472,ID102,smape,0.0685322,0.07886183,0.06963868,0.071532354,0.101289764,0.0738619,0.117312506,0.101973996
473,ID103,smape,0.060268484,0.06344613,0.06461124,0.056747053,0.05361687,0.056105986,0.092789315,0.07495647
474,ID104,smape,0.062450293,0.04066927,0.046270307,0.055439085,0.047179095,0.03721207,0.07655416,0.064261
475,ID105,smape,0.062076375,0.037010044,0.0475572,0.05537371,0.045237485,0.034288626,0.07503237,0.059369054
476,ID106,smape,0.06164292,0.05694776,0.053476162,0.070275776,0.076064214,0.057250343,0.08978906,0.07273963
477,ID107,smape,0.06795233,0.0614905,0.06747014,0.072574876,0.060117807,0.05913691,0.08389173,0.08209464
478,ID109,smape,0.1283266,0.12855904,0.122844264,0.12681007,0.11005449,0.13163961,0.1317287,0.15253699
479,ID11,smape,0.07352295,0.06414661,0.06929286,0.07465125,0.07316792,0.062309682,0.05760087,0.08253774
480,ID110,smape,0.09522106,0.09338325,0.08618647,0.094955884,0.108891115,0.08753055,0.07452369,0.082815394
481,ID111,smape,0.1844456,0.19264565,0.1744281,0.14521417,0.17034903,0.17495003,0.27608854,0.26224536
482,ID112,smape,0.02691573,0.02991131,0.03695792,0.02856553,0.028273143,0.029290993,0.037163164,0.081471674
483,ID113,smape,0.02688678,0.030431222,0.0370805,0.029672362,0.028470654,0.02977783,0.037010122,0.0888855
484,ID114,smape,0.04013883,0.038470417,0.03585654,0.03735195,0.038601756,0.037736133,0.047828116,0.15581062
485,ID115,smape,0.04142812,0.04014857,0.03938021,0.040545627,0.036832802,0.040191453,0.041252635,0.10953285
486,ID116,smape,0.062206484,0.0703911,0.060198866,0.064913616,0.07097259,0.06356193,0.05886299,0.043989286
487,ID117,smape,0.0708187,0.10352516,0.07006294,0.06406911,0.08562808,0.06480703,0.05047128,0.06411702
488,ID118,smape,0.035066985,0.029737735,0.03259345,0.034760103,0.032843456,0.030536827,0.047190942,0.22208357
489,ID119,smape,0.020688035,0.023057487,0.030522794,0.02311262,0.022003347,0.023046464,0.029814173,0.08690017
490,ID12,smape,0.08412146,0.08246887,0.08683758,0.072984464,0.078475386,0.0750742,0.08971547,0.08159175
491,ID120,smape,0.01964083,0.026772069,0.023834417,0.015458461,0.02454373,0.021448446,0.035337638,0.027172698
492,ID121,smape,0.022126235,0.021987453,0.021961477,0.018057495,0.022344353,0.020424977,0.029335408,0.088972814
493,ID122,smape,0.019161433,0.026869895,0.027671358,0.025832351,0.02257839,0.02194051,0.0396306,0.037098985
