,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
390,M566,mase,0.7765594024355708,0.690990624094239,0.7167622935971131,0.700017543069974,0.6923070595913317,0.7264789893518456,1.3655270291536128,0.8026054941942793
391,M567,mase,0.9263891632689651,0.6937132388340682,0.743804088613605,0.698608035287399,0.7086984202348067,0.5940335683502443,1.862127677765087,1.5809604759881002
392,M568,mase,0.91797148393757,0.6877402584336507,0.7563710587555991,0.7246506574573068,0.7071827648201288,0.5991469021206608,1.8138625944848825,1.5184770436730124
393,M569,mase,1.4724869681656592,1.3305208312557437,1.413394690311626,1.3450692294082391,1.5219372290891215,1.322343029689451,1.889337177957256,1.6126259032951091
394,M570,mase,1.6661319429826849,1.5247874176914595,1.6453692658235544,1.486308459168633,1.6953465940100247,1.4931720706079132,1.94628728504635,1.7833772197927933
395,M571,mase,0.3680895190889331,0.3750720046197239,0.39842476801515087,0.3461683380527902,0.38035341645423815,0.44198552596283264,0.3086842982955988,0.3925910876337532
396,M572,mase,1.494528144036409,1.3122495252784494,1.309317421906698,1.4422013854842892,1.419409044310632,1.3391919213864987,1.974756759686204,1.6191055811017943
397,M573,mase,0.6643903164205659,0.6542999927840141,0.7018081723983317,0.6772991513519734,0.6775315255810154,0.6797582711061645,0.6838339402803792,1.6273294562125906
398,M574,mase,0.7632418482062386,0.7554535282063377,0.8051047597537091,0.7766376117851076,0.7764708423244245,0.779105959391218,0.7487603542629225,1.7978171301798591
399,M575,mase,0.8082534253206293,0.644348235519855,0.6226425307381345,0.6691947850572544,0.7063497453483714,0.6920513228141771,0.34889048313056703,0.4054859868813357
400,M576,mase,0.6616142717533409,0.7746961611321967,0.7989297568084076,0.8478591727918412,0.854238042012857,0.8718707264945988,0.8760829328749832,1.6297397099882915
401,M577,mase,0.7945222751122948,0.7497319955678341,0.7170404236395438,0.7187260100319991,0.642380537723099,0.6263405656228883,1.0073009469282905,0.649044003657034
402,M578,mase,0.6003302339528369,0.5674665466813016,0.5990341778250158,0.5742359003744834,0.5326408876102591,0.5452436967329546,0.5909639565867372,0.6420057215511761
403,M579,mase,0.8627647410009937,0.8875454701990245,0.8468914250214532,0.9440376348815941,0.8332488363110473,0.8036565990831627,0.849439214600521,0.8861857160062628
404,M580,mase,0.7529228727852486,0.8782664454176502,0.8342194903678787,0.8841225518214345,0.9475512802659676,0.9773263416415705,0.8764639764927494,0.6450161431650075
405,M581,mase,1.1629226062648104,1.1809338615140266,1.2531598122161334,1.1639669327336652,1.1844331145324225,0.985758897922992,1.641682207490219,1.6078791469194313
406,M582,mase,0.28677240194118697,0.26704861180955064,0.2675600987125525,0.23589950794586703,0.23737746053257971,0.27796227494183395,0.37997033788478435,0.7672553673680118
407,M583,mase,0.32280968749519134,0.33220759507336195,0.33833124724700325,0.2980185155264211,0.31774741176224497,0.35815898538483293,0.3092678961021413,0.6701058689563907
408,M584,mase,2.1140194793998255,2.1447641288019392,2.1249141986448654,2.128586451292059,2.137190064381433,2.1245891560483554,2.142063704982361,2.136733053496472
409,M585,mase,1.9256579751481633,1.818467983993163,1.8404495111924701,1.8089451620510324,1.8450383650699018,1.8874869144386224,1.9684511430389477,2.0051950378431638
410,M586,mase,0.4278515255439924,0.3886684565692999,0.3776114962748344,0.42326186657403025,0.412964721795175,0.4015609293696783,0.5464390115007095,0.586565752128666
411,M587,mase,0.3380114279327045,0.35713958933432516,0.33747801559730317,0.3442282658584452,0.32734243934382123,0.32884140961319325,0.411785544006394,0.43555330463408465
412,M588,mase,1.5464678016790336,1.374351485207382,1.3777018972364916,1.291568490177892,1.2990262616533486,1.2865758329765982,1.200632387390601,1.4490106544901067
413,M589,mase,0.44141180799629853,0.569831749901309,0.6090590564299783,0.5343763497043517,0.4946233747835167,0.6597419139776046,0.4185856245808289,0.4667889160554197
414,M590,mase,0.7057525096814944,0.7128892390017535,0.7451021723392286,0.735585854447965,0.6858216337823752,0.7163620522956015,0.7174289948244561,0.7089905014358294
415,M591,mase,0.5440082018629101,0.7822558476599848,0.5725891597321386,0.6901803340224953,0.6582398176570536,0.5969651083703157,0.41338600396869885,0.610427756198149
416,M592,mase,0.41986305447206096,0.4080493957240148,0.39486727385006143,0.4203517718334822,0.44450656609355815,0.47557656110444346,0.26949821455984146,0.43597186557999335
417,M593,mase,0.6694327228883346,0.6598878613205049,0.6302017111560863,0.7095832556815015,0.7188337115775832,0.6315794143106955,0.8475788521694906,0.9631033329617656
418,M594,mase,0.3735692403985986,0.4184921482515864,0.38118465913785693,0.39277565813392384,0.3755069371570928,0.3574262646251983,0.6822285765633262,0.4957694341618191
419,M595,mase,0.40329706388742886,0.4146219763518736,0.3984217996382637,0.3873480325755936,0.41880557928054657,0.3858420659550457,0.4524711403196883,0.4180064308681672
420,M596,mase,0.6076517940396866,0.6113034878939317,0.6447972652648563,0.5782177370138714,0.6343934491817534,0.6295078537528288,0.567347698485039,0.6001173413795994
421,M597,mase,0.34657079848884975,0.36245271858642275,0.4270353641996856,0.3662699602186876,0.3794687839380632,0.38824268234225756,0.5835100589468323,0.4400733905347795
422,M598,mase,0.4268360203869913,0.4593001142770971,0.47108888373147617,0.4116444725606626,0.4568390056555666,0.4178941851299668,0.5982755628828845,0.3507991375474862
423,M599,mase,0.9380052519412911,0.9959077226138557,1.0092648595633031,1.0101517569932255,1.024061871889357,0.9925265236949865,1.010987157153023,0.8472601371595979
424,M600,mase,0.8992964123695473,0.9846927721549601,0.9619536838209427,0.8537241980461421,1.115114617839763,0.9764616603028259,1.53224062463356,1.0281425891181988
425,M601,mase,0.7645651622996502,0.826204627027373,0.7566752212873198,0.8623610299397996,0.7852623098681395,0.7857454731475751,1.0377110275046602,0.9448722650042781
426,M602,mase,0.7588053091193792,0.7726809978215738,0.7114553230655435,0.7545792020763896,0.7393120414536493,0.7702230691182493,0.7419975055784658,0.9467856739351486
427,M603,mase,4.4353563649312955,4.553705875347834,4.624812880731559,4.762788872134221,4.743388083775565,4.874668086345839,4.448707220124789,3.6917147887757493
428,M604,mase,0.22809390977213245,0.21098645918304834,0.25185393930358424,0.23165213074999438,0.23220382176614002,0.2872180274527405,0.47960623314732304,0.6397065033566308
429,M605,mase,0.6988332282079263,0.7389260508716584,0.7149777544749472,0.6579023645510408,0.8751726853328292,0.8958190941809313,0.5261406526767792,0.9380669466521488
430,M606,mase,0.9723467933000705,1.0080798464386327,1.035173630195247,0.9825512654417923,0.8832679020100502,1.0457205572428905,0.6995313964769396,0.6321760316735191
431,M607,mase,0.30436163033004354,0.19101405636047541,0.15355928809241912,0.23134372227311487,0.19092412402847875,0.22132831899817362,0.29989215547004633,0.4033001474926253
432,M608,mase,1.4620438291233542,1.53741551686621,1.5163560399751217,1.251519671561391,1.5822857934676882,1.8258825201049254,1.7136179774188696,1.7100110145637009
433,M609,mase,1.3614608445677447,1.2249510792928069,1.2935649655052568,1.2411272427368396,1.4054891171612638,1.5596988313234614,1.335731451650465,1.5599766055392046
434,M611,mase,0.6157736438999665,0.8546086957089708,0.7494716716045899,0.8051143429688152,0.9619414954069476,0.8174568650196472,2.2049316528718337,1.2147813727949168
435,M612,mase,0.855808435910568,1.1080334042480726,1.0840338476491544,1.2668935299708857,1.2383215968178563,1.2882821724382394,2.528881383587979,1.5452306947079482
436,M613,mase,0.7737290610273054,0.6786848585346978,0.7392949005786823,0.8217897064428941,0.775375916102615,0.7665236865586306,1.2643496573819535,0.7965255960081316
437,M614,mase,1.2267502356727424,1.4363177664804132,1.396359213124927,1.5073341003264462,1.5573493710747865,1.3314957313874511,2.7254198213456675,1.9137860443352637
438,M615,mase,0.6093963061355663,0.7809440176125716,0.8815770257160364,0.7290030380484406,0.7419261009358931,0.945712013506776,0.8707780062112547,0.8539574222692105
439,M616,mase,1.7502823630771058,1.9941044903862277,1.8674278333903918,1.8653337178958693,1.91272873974694,1.981759498054189,0.5211787591351797,1.1857917388631154
440,M617,mase,0.9024009452759126,0.7382328709515883,0.7915200785173222,0.899374637432644,0.7504232340214693,0.7608208723304463,1.3149421225684845,1.335552671669582
441,M618,mase,1.1966809123966404,1.1901934462880481,1.4049036864551707,1.4338790260870216,1.3864448061573758,1.3133997138891107,1.965207201019114,2.308061036989694
442,M619,mase,0.8008827893267998,0.6766779589045214,0.5934761491402116,0.46765937211900754,0.5916051480830127,0.5850075970518679,0.42358825106220943,0.8008658008658008
443,M620,mase,0.5038302400592217,0.5806641428865413,0.5283537175738555,0.5756495857770842,0.5005002275832304,0.46796824088523803,0.8219963747456214,0.7550189783692323
444,M621,mase,0.7171728144510044,0.7344715429051303,0.6916895697611292,0.7341062067385994,0.751281088830076,0.8864733899972855,0.7541791255259229,0.8197611292073832
445,M622,mase,0.5483486285388189,0.5553152562604678,0.5644171416608136,0.6250416815805824,0.5476173542263223,0.49849983242949375,0.9582758936530876,0.7601707277540656
446,M623,mase,0.5942509153493987,0.4464420952532799,0.4438359118759111,0.501125502516855,0.5018944031295555,0.4648510457475401,0.7111200716335642,0.6231778425655977
447,M624,mase,0.7043108258928571,0.6302933634845653,0.6821963626020903,0.7472351006627215,0.7202597245293466,0.714041844026855,0.6164216879066307,0.7585825027685493
448,M625,mase,1.148795642770923,1.0789956285206546,1.1427459323866687,1.1093159556900483,1.2968782482229078,1.2681389673585033,1.2606107916443132,1.2403433476394852
449,M626,mase,1.0844778162632096,0.994818186734558,0.9921375798722045,0.9482937876320964,0.9447255384973786,0.9208735974364094,1.1548840365031334,0.9748504956172688
450,M627,mase,0.5757522018796221,0.4178690762009919,0.38082865323101306,0.42680355125308134,0.3660885376162842,0.40750110965195446,0.38206013190185173,0.4366709707712173
451,M628,mase,0.6912002845837574,0.6196229427854367,0.8705326421979089,0.8602656795747363,0.8310486336799131,0.7801169417329756,1.664703662796077,1.256476683937824
452,M629,mase,0.7756359122392071,0.8434279337094699,0.8536309920294436,0.8033490925165959,0.8444123902072797,0.8108049072971234,0.7962359389817785,0.8327312138728324
453,M630,mase,0.7791852842462272,0.7759865258025709,0.794727727385686,0.723777673094953,0.8078930094856994,0.7491787555914513,0.7181377290235857,0.7590818724019519
454,M631,mase,0.5167923343087101,0.4380685332604591,0.4517144178596618,0.4891734592199888,0.4124506871160989,0.4349385043227939,0.5453047159577887,0.7917505892436255
455,M632,mase,0.8382484482956402,0.6694361087287631,0.7562256985484894,0.7646929207176593,0.7185580264158354,0.7364791438441728,1.0367162162527388,1.1086023985239852
456,M633,mase,0.38484831128112534,0.47254115975606925,0.39185931299716253,0.43409793713876405,0.4189355822576992,0.3962008666695353,0.5360057865317583,0.5864276334986869
457,M634,mase,0.8228080769997242,0.902601434951273,0.7626091084774765,0.844123832489002,0.8081165211000432,0.8532491090318732,0.9358513554440269,1.0139048714998082
458,M635,mase,1.119137193369103,1.0529387579598102,0.851335141999267,1.035646963766147,0.7391680096853485,0.8646274680969963,1.6645067190377534,2.2902226686757072
459,M636,mase,0.786107009056795,0.7699970621667944,0.7361641550229187,0.7359926095397583,0.782877129256669,0.8967555209439919,0.8226555783635308,1.3466320428076801
460,M637,mase,0.998097322239428,1.2355872315787226,1.1520571035063383,1.218739056033938,1.2630082685202435,1.3601268685741343,0.9096430314423878,0.9746646795827123
461,M638,mase,1.093308782958257,1.0711740631296274,1.089083192016325,1.040764016278835,1.140696752496164,1.0549350797171075,0.9143024879649233,1.5563773686092242
462,M639,mase,0.9178257702692457,0.9384567101485419,0.9782756240556074,0.9300372756390656,0.8431689954783819,1.0228935386025664,0.6715323301988416,1.0287630463144162
463,M640,mase,0.4743221351937072,0.9270681943849884,0.6137179830194064,1.0107655603417522,1.0005808339576199,1.2210141300567208,0.6492931972834617,0.882203196347032
464,M641,mase,0.7234779065012308,0.6491708902752692,0.7018495580497858,0.7758059787925875,0.6757369802734099,0.7389438796134589,1.334166795671417,0.9805213203003258
465,M642,mase,0.4554412978036063,0.35719639278593524,0.38414872805277506,0.44004969369797486,0.2688091632298061,0.302976158232916,0.36606049946376257,0.3892857142857143
466,M643,mase,0.7425682228662634,0.909287335139449,0.9730091618363576,0.7970195785030243,0.8702882907006049,0.8879659384450606,1.8891645087785618,1.4767741935483871
467,M644,mase,1.0495957792441697,1.106033131461124,0.9749512879970211,0.9818333290992243,1.1788406781854657,1.2535079009107253,0.5054391515237231,1.2678929657671647
468,M645,mase,0.9959349935602371,1.1700782541035666,1.1725348661523591,1.0777986955529795,1.1018313292734436,1.183687417527871,0.7656075951050094,0.9588759536963957
469,M646,mase,0.4789247493754083,0.5916713957620302,0.22228100579418142,0.20436926943819086,0.6260656541769188,0.35072830024405494,0.22982638932351274,1.4231040665293355
470,M647,mase,0.3282156622912401,0.5019021994278653,0.3322652736359522,0.636092666658373,0.5263976162189348,0.45403974427213656,0.5095149199023259,0.28101304215953893
471,M648,mase,0.8092054802470602,0.9815249788074524,0.8288229496038191,0.900499274626263,0.9941986191425503,0.9213242034847644,0.8221431352373345,0.9209970426700465
472,M649,mase,0.7284725505614177,0.9434089070109578,0.8232213203463203,1.2090265954748376,0.8167302298938041,1.059793492965368,1.0484501551508387,0.6087012987012987
473,M650,mase,1.063751202739351,1.0120605258933117,1.0173225931865182,0.9558104872352697,1.0238333490092413,0.9557598128654148,1.3895563070506474,1.772379241129241
474,M651,mase,1.040746422825663,1.040454139649961,1.1569280329806944,1.15537566424532,1.3521444764040562,1.453173218725624,1.0264830495563573,1.173166926677067
475,M652,mase,0.9150985725445294,0.8300918813435149,1.061123004455338,0.8952884922224644,1.1439795507486228,0.9146797400992642,1.830198605506834,1.4842913532325963
476,M653,mase,0.9379512610920501,1.044645801501053,0.9873966695841213,0.9187591232361009,0.883207803547343,0.9620826298316832,0.9065982016770029,0.9414915533580551
477,M654,mase,0.8726994410361142,1.3130419842738328,1.054408037641429,1.0309130896145575,1.061226411197081,1.0985269712001353,1.1820226972443941,0.6301382081181237
478,M655,mase,1.0059572082786787,0.8344958943808005,0.9568152313779792,1.0416587190763311,0.8858895638751386,0.764270986176404,1.5892970617527888,0.7196837577134636
479,M656,mase,0.7489884315360524,0.73952214357271,0.7965970248704758,0.7811927813631386,0.7205564911446574,0.7324202397274564,0.7995141655629858,0.6641408658647793
480,M657,mase,0.16831023886748178,0.16658640556289914,0.1707706370382653,0.186811421787226,0.1584628263403009,0.23856063080105983,0.31220871973503284,0.5549615294193863
481,M658,mase,0.18173399845971872,0.42867429133656776,0.40606905401464244,0.41789686665274783,0.4002557437625108,0.46874046717397383,0.26744047657732595,0.3749773420846114
482,M659,mase,0.370230480249525,0.3864683345898536,0.39818044279858966,0.39549908591009686,0.3890474955665661,0.3581526912232363,0.3216072160253466,0.384833821872847
483,M660,mase,0.14023831153501137,0.1475513330690577,0.1548552292311081,0.16442720405600778,0.16391281801302593,0.14416321631849224,0.10965184546444254,0.20957572505456293
484,M661,mase,0.6496018280086127,0.5916689129153303,0.5570534413876603,0.6090855824782097,0.61656945326779,0.6482213128787976,0.8814982273157846,0.4769122008414373
485,M662,mase,0.7569597286983283,0.6434663915822628,0.65989155524333,0.6872230338798996,0.6368070941668725,0.6930702822638751,1.2531393621592966,0.7175230566534914
486,M663,mase,0.6374788097474577,0.5376051772562435,0.5610355943668686,0.5788319015674069,0.627054110938201,0.484636628790003,0.5770869550994467,0.5974278450725288
487,M664,mase,0.3786801194439681,0.5636184103985673,0.5757091576288866,0.5560430181660571,0.7437101694673068,0.4777135443458505,1.5366081071506823,0.6249047401310776
488,M665,mase,0.38057319800810263,0.3519067036630655,0.4612359856797209,0.4289245811529372,0.46360804566171504,0.43257410709261757,1.2850281077678372,0.6819716407832546
489,M666,mase,1.4221990636966075,1.222969148166999,1.2350413503802178,1.1784342219690431,1.2984307480146422,1.2669771351020653,1.5496535841771382,1.388199762700895
490,M667,mase,0.48666408370412406,0.5189504704500829,0.5995235616285668,0.7233788673132235,0.7375276357289116,0.5929513973330091,1.4323249740296393,1.1418552144881589
491,M668,mase,0.2528086030901302,0.3528622050594447,0.3119635133003454,0.3654476413057917,0.3581836145058449,0.3409149332076913,0.35813016820536664,0.3475026567481403
492,M669,mase,0.7496655636501016,0.6939277391810206,0.6862179939920563,0.649347718519311,0.7448504011146625,0.6406932245974645,1.2680925781667916,0.634428158767519
493,M670,mase,0.7237584321701942,0.6554733052180725,0.5882472163002158,0.585023195491498,0.674549535086818,0.6375657295894123,1.1236024811690897,0.5681701428131101
494,M671,mase,0.6920003035576083,0.906440188608807,1.1043349824872997,1.0977859363837514,1.1876292212801636,0.8216820362731188,2.491124273198127,1.3541832036831243
495,M672,mase,1.2863018234769077,1.2611037216923378,1.1199111648624525,1.2105360933423353,1.2115342459777085,1.1383222310271432,1.1293627718479653,0.9877786423765277
496,M673,mase,0.4883566931596803,0.4794189748337364,0.49303395038402975,0.4998039352551615,0.486132760017802,0.48372513918278925,0.5280161781623673,0.5237583411706749
497,M674,mase,0.4471421873892315,0.4462165783841982,0.5771187723198462,0.4868675674358429,0.4743789419728307,0.47830412645771303,1.703448374694279,0.8662980292074295
498,M675,mase,0.7203639003739724,0.7223748638046209,0.7751052243120052,0.7021202617092343,0.822141820030197,0.8658409350972519,1.1036055793715744,0.5176613885505481
499,M676,mase,0.25933586519551133,0.4733256690575351,0.44349588738093865,0.42859724622329554,0.4152936722124209,0.5821443387392989,0.21618390616564476,0.5761221656640444
500,M677,mase,1.1430764594526701,1.1532382046694283,0.7597119545156263,0.6498576049954885,0.5661065764447133,0.5219919215507342,1.5242523301000739,0.37568698219998364
501,M678,mase,0.5421910400872926,0.4011793313691476,0.49000349764482914,0.41594800643890756,0.5479773465280522,0.414940239082255,0.5068807914670584,0.5491900434610826
502,M679,mase,1.11447607280549,1.1146438974029937,1.2638890753606637,1.0461028301940123,1.1411056849787444,1.0760554577265737,0.878840533420767,1.0781476121562952
503,M680,mase,0.9391364313253251,0.9883637142453615,0.9710656579547257,0.9487381344404139,1.0557551990415872,0.9975164711683319,1.5902055086425626,1.1163970821439897
504,M681,mase,0.41077970158568405,0.4197425184124827,0.3101269160574103,0.384590564883109,0.6769856939322377,0.5567366216329149,1.9874085609957297,0.645272601794341
505,M682,mase,2.4980188345527337,2.7415391994668004,2.4893901957654614,2.2140060416379077,2.3361941779403645,2.641834109478534,2.0345301930908337,2.5704030922142467
506,M683,mase,0.6730560787556354,0.6210664951427651,0.6585578574495492,0.7514556190290896,0.6567959357556891,0.6760618702031451,0.8617199659859381,0.927436668097896
507,M684,mase,1.0807964726999861,0.8677257976600814,0.9010624804814009,0.8179576623513695,0.8276173808787128,0.9593967505870038,2.445481299736282,0.7707967058388081
508,M685,mase,0.4275807710187551,0.526213180697569,0.5383149568374,0.6725016348342905,0.5264527973307871,0.4416353261455161,1.0811942753697197,0.4432669120446757
509,M686,mase,1.4720147349425137,0.9708913818550756,1.1805251186062842,1.3403234828194406,0.9374668269858898,1.4294758944465311,0.8381049099123008,0.44290567023778415
510,M687,mase,0.4976256313216378,0.7477586615918901,0.7906692963781395,0.8217749323546086,0.5236615862756958,0.8269104832640661,1.906995805411831,1.3369583877291111
511,M688,mase,0.49779058174975843,0.7480065248521343,0.7909313834386332,0.822047330154036,0.5238351669705188,0.827184583369942,1.9076279267390455,1.3374015559353984
512,M689,mase,0.4725278408854497,0.589225132453874,0.5894200332026297,0.8023866309510129,0.6430736815539405,0.39042251435990205,2.63900039367134,0.30649251838701497
513,M690,mase,0.8670298312316239,0.7671013685587057,0.8569210667840156,1.0376019710938391,0.6582616796181443,0.6345054419049108,1.5785216713489152,1.4718362626443615
514,M691,mase,0.7120226192868626,0.760202319347152,0.584052783718994,0.6187629191548002,0.7757134917245636,0.6823982795992192,1.0869828637280374,0.6580156178226918
515,M692,mase,0.5756750625546507,0.5745788877479201,0.5266688039612072,0.5637848187690001,0.5822066781909895,0.6210778926705716,0.5226477459384806,0.7361401673640168
516,M693,mase,0.5734114554728691,0.5091298153055434,0.5119094952920572,0.5548653970400679,0.8398286133765989,0.7806042025178187,1.0414895324170694,1.358621363015036
517,M694,mase,0.5806267826736126,0.625439220882682,0.6154325156368601,0.6267266196592427,0.6690490649463735,0.6333029370025848,0.957174279688279,0.5841878754123605
518,M695,mase,0.7108726900824376,1.0562012654177717,0.6957000074417582,0.810450798360916,0.958459865455769,0.609123748521904,1.8932201238648916,0.600078763414394
519,M696,mase,0.6436255937642769,0.6537853301217205,0.582691682099269,0.6541510471054692,0.5214831002806423,0.6319547732121297,0.9776724618807924,0.4695209502675891
520,M697,mase,2.117175230275642,3.4971217971878086,3.3658337599559935,3.453113917322702,4.740163540343937,5.055202985862669,0.5467892973451404,1.7329200346184295
521,M698,mase,0.7014395499692024,0.8229034959554012,0.7249576156235564,0.8309363578700051,0.66606209217162,0.7244612326943621,0.8870694530828939,0.4947643979057592
522,M699,mase,1.0743143221605553,1.2111081699750612,1.191447776636129,1.1415104335265998,1.1404301106791521,1.200848468769487,1.4659581676663882,1.1977217120523656
523,M700,mase,0.6828387901331767,0.7233908950366155,0.7845410415910963,0.6142925337275591,0.6723225575534881,0.7913644574602327,1.7513809831008877,0.8787698127246403
524,M701,mase,0.68071806908202,0.5452529313715511,0.5576330456475138,0.668714340218732,0.550063563571805,0.6122317587331145,1.093360890645957,0.4251772370185859
525,M702,mase,0.3452369225709517,0.32823031500212635,0.3516881820127361,0.41746609450766464,0.43194883010317686,0.3573698858019147,0.47738060690922934,0.5157594243704051
526,M703,mase,0.5258970818613183,0.5003660254720784,0.529377662223652,0.4510048198602369,0.45471530164520096,0.5156340310305301,0.7639339262857159,0.9874112430622306
527,M704,mase,0.7835890600315957,0.9197898153633491,0.8352267383738151,0.8392672078643365,0.832542070867891,0.826039344823756,0.8643045116261848,1.0938388625592417
528,M705,mase,0.5385996479797155,0.5845558716003827,0.5691802256971138,0.5429233344050562,0.6879851656792936,0.6913424663014535,0.6057510282134072,0.986102569359027
529,M706,mase,0.5644076323438839,0.6228970771074838,1.1636373096897887,0.7413228767041331,0.8255016781765281,0.8607819368362017,1.6262741873214401,0.8632901299494453
530,M707,mase,0.7068408881412527,0.687829551962571,0.6029481613647882,0.549841266066766,0.49483895381389426,0.6284024356797594,0.5729385984398329,0.7659259909830787
531,M708,mase,1.1253487336453456,0.9391635163421405,0.7920904947615852,0.7297755881093769,0.6845527487238268,0.7651775905959454,1.9004076711254518,0.7081818835222605
532,M709,mase,0.5199237420191896,0.48347848246450986,0.4946681275859609,0.5274802583620166,0.4861862872735055,0.4669480826548901,1.130968313479767,1.218433442716507
533,M710,mase,1.0602546574519232,1.0677835223858174,1.1187163085937502,1.0913887845552885,1.1319714543269233,1.1649373873197115,1.1372757850060098,1.56
534,M711,mase,0.5618755000872542,0.36963163294384543,0.3301475154907152,0.36977330499428207,0.3037248803812947,0.31252024715217136,0.472138381221039,0.5091684983861067
535,M712,mase,1.323076645471507,1.2359951082646674,1.2672386193422738,1.2456979167027917,1.2226558390800712,1.272317445163955,1.1750074742271022,1.3489068915769615
536,M713,mase,0.844753029256269,0.9138959738578345,0.928169972363458,0.8245452287997636,0.8566919685869624,0.9057255229805438,1.2648012534143713,1.218178990134576
537,M714,mase,0.7501674275581045,0.7120153149052973,0.7564410973343647,0.7339668953271204,0.7546431670691217,0.6809964120981739,1.172114940197706,0.9840024147298523
538,M715,mase,0.8567296551560051,0.8969188361010155,0.9075494833939063,0.7990883527502047,0.848499949048669,0.8875301555564334,1.3227528330735634,1.22994248672123
539,M716,mase,1.0975258166944923,1.1134090954935596,1.1195597841814127,1.1637515833996623,1.1173075441410574,1.1773551231017405,0.9797251664086313,1.8424414202791637
540,M718,mase,0.5357008642950972,0.5340998392847017,0.49588897975022683,0.5804533340893627,0.6507507725674756,0.6028809738130341,1.4123408720680237,0.9405004914190671
541,M719,mase,1.2184816007748243,1.3155981805898724,1.3445107814108912,1.2763696798324995,1.416235804685822,1.4962363512099215,1.2469222115019023,1.0076343352411274
542,M720,mase,0.49507975889259204,0.4782154125829833,0.5323896498149646,0.5226902030047414,0.5095192434996448,0.5275274119444786,0.5920166604541017,1.140669078866675
543,M721,mase,0.6754095248543921,0.749371568508207,0.6488562505184909,0.5260187009900188,0.8259552569380251,0.6947715699854174,0.7287266615967746,0.7677330084756375
544,M722,mase,0.8157818615097249,0.8101944230313092,0.8154560009487666,0.9206866327680265,0.8840797149252846,0.8554608744959676,0.8180236005692599,2.1062618595825424
545,M723,mase,1.168568663773499,1.1724046178555185,1.0775634617571255,0.9393265686590357,0.9045874748900848,0.9325184948737871,0.9833364918132201,1.1704063068526378
546,M724,mase,1.0769651560891385,1.0016495997233184,1.0012851146941488,0.9319471664271619,0.8384217523432137,0.8943445670416523,0.5313019783266129,1.0501029512697322
547,M725,mase,1.4948352883611535,1.3657590176688137,1.197056481028253,1.4142866402281786,1.1519352994529337,1.1088388480392155,0.904183578675229,1.4022918381052374
548,M726,mase,0.5164359259207698,0.6055548622380973,0.6233171496879574,0.6827482169035106,0.5052442042251374,0.6348507773663173,0.5992014950962844,0.6366384522370012
549,M727,mase,0.3070413334342845,0.39193830013161046,0.2600240787269682,0.30638106127736897,0.28372044139970687,0.2866573730819275,0.8593054207981874,0.2488633644412539
550,M728,mase,0.34805240481042965,0.35555215207686336,0.34092304364001036,0.3675467051630435,0.38015692732595757,0.37215218806612316,0.34326326042475414,0.463768115942029
551,M729,mase,0.6442574993468225,0.8639712721749656,0.6345218784002441,0.7467680434623538,0.7846169457106077,0.8972245804884281,0.3545279921217689,0.8117261085829188
552,M730,mase,1.0358557507986221,0.9136703649626298,0.910272138666821,0.9247138172038111,1.0858363766394181,1.1014477421858693,1.096444735402138,0.84006829825311
553,M731,mase,0.8777724125916501,0.9770274091579308,1.0763261872210104,1.0144289816624252,1.2087355881632633,1.340913398479317,0.9877907694181867,1.012349307307131
554,M732,mase,2.3900187273680626,2.189809176541063,2.1856874809799955,2.184485642804644,2.2473676801261067,2.208967812524542,2.762638079093766,2.3206859776527486
555,M733,mase,1.0512221142455136,0.9643210724979978,1.137277170902644,1.1450796678439596,0.9506626730268416,1.0259673218486176,0.8775850539321913,0.954790809423335
556,M734,mase,0.5316854295783868,0.5991585445581645,0.5172857359134951,0.6203183648306564,0.7070118710537419,0.5363603020069542,0.8532542081296556,0.5400372439478585
557,M735,mase,5.843113085014611,5.839269372901642,5.720103368448458,5.806003952880192,5.694034905612721,5.789155092502642,5.796283683027387,4.914262621238498
558,M736,mase,0.6392150052511484,0.6941018080573017,0.6535896699709864,0.569975897606383,0.838971809077309,0.8240349125816007,0.49653823232742994,0.4709864603481625
559,M737,mase,0.890704983383862,0.8788999410480588,0.8954007038641788,0.9245174360595984,0.8619732634225089,0.8838674200250579,0.9080617689637293,0.9195846281787543
560,M738,mase,1.2672335238449057,1.1444965573974781,1.2012488646811075,1.1856137558609943,1.1704868508720716,1.2002994378584015,1.4680890475197796,1.2623528001678004
561,M739,mase,1.2686165889907437,1.511969446369632,1.54600649006411,1.50180786508044,1.4963165342489704,1.4136835014730689,1.8407759802487742,1.6585208410180745
562,M740,mase,1.0223326728065658,1.0611631964780623,1.0108023183198,1.0053887315482557,0.889782849091309,0.9486964622461677,1.037191935090416,1.165529191272676
563,M741,mase,1.411628800890844,1.4990468871112212,1.3975973581276286,1.3437627675987056,1.4791848546721194,1.4189772103233,0.6497154667580005,1.2310827804518452
564,M742,mase,1.717953121537999,1.264855925734142,1.3843466610483337,1.4001231854168645,1.1138870229115232,1.135918950474591,1.0919578735054047,1.6535308454404458
565,M743,mase,3.0990925084594494,3.1979749423032695,3.1824955208892276,3.190959461801753,3.1198496214807045,3.1807462358530083,3.4314069378435796,3.678792790030443
566,M744,mase,1.8429085383798194,2.0322682658475935,2.097586660559993,2.033966016622898,2.0545767828216,1.9082979299428227,2.3193190136674757,2.6248728759836095
