,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
37,Q132,mase,1.2397153223952073,0.8542466907627972,0.901052099268018,1.1266062639291972,1.0955146515944378,0.6001042132238824,1.786230137324263,1.7192940759070716
38,Q133,mase,6.1750994029231006,6.8057410619366685,5.734388842357903,6.2886910598740515,7.612488579526396,6.39446336961285,1.145374725097112,1.0846687369480303
39,Q134,mase,1.5461478100773045,0.29304682907622875,0.2749103879917485,0.3657700671284231,0.576361665816355,0.6874405417133415,0.9839284649745462,0.48277009416279404
40,Q135,mase,0.6545792222206651,0.31541877328366064,0.4229698135206288,0.5007477469118503,0.5032564301420119,0.53453203341643,1.3197979398336173,1.1836752646984667
41,Q136,mase,0.5844028333614972,0.8799155152507758,0.6223732828580496,0.5682995561345192,0.3773801162638533,0.663953794043944,2.502232947847931,1.8098892538752895
42,Q137,mase,2.218763109329912,1.0166955677500078,1.488374109473929,1.2304832425190524,0.8130651463092055,1.2635504433802467,0.6797968958097711,1.0759878282658788
43,Q138,mase,1.2286936970674844,0.5348635845791726,0.2588733334318543,0.5607815405242733,0.28447536522091876,0.5045572426861772,2.768418609204884,2.599228313790398
44,Q139,mase,0.42733236438467076,0.4602356213266163,0.4736797840200312,0.464849021118208,0.43669668158510255,0.46638397074037424,0.7027635184268922,0.7561472951901164
45,Q14,mase,0.4846068003712372,0.9100593777158623,0.4402654844628301,0.5364028046849321,0.6823504813343658,0.5739999794569389,0.44195890512970665,1.6446816234658863
46,Q140,mase,0.6403654593858132,0.7756204008587068,0.6962954147753239,0.7236544263432971,0.5674757006844914,0.7298975754160381,2.6033265869238775,1.5880750054120176
47,Q141,mase,0.8450473721043505,0.7189721665052026,0.793874225908838,0.7383599888536226,0.6464454446374284,0.9295902368170337,0.7048250567354639,0.63732122976792
48,Q142,mase,0.6695893950757049,0.894734844566533,0.8850995715714216,0.9992177083812236,1.2674569320567637,0.864772291360167,2.8555367545361903,2.82785483761283
49,Q143,mase,0.6915818957076046,0.8631609361099838,0.9065416187619741,0.6971136937756623,0.5476138118084393,0.8260950228373815,0.32355553119556957,0.23156183804233088
50,Q144,mase,0.9188323496564299,1.2495150184189787,1.1933528071660426,1.5987927283054693,1.3824769013870304,1.3837929884985076,0.853312550214376,0.6364763372193948
51,Q145,mase,1.2156482018286148,1.0811477071371138,1.5855736185260256,1.3473084102126172,0.8675475022748274,0.8972320491135027,1.5742596398610174,1.5791715452980786
52,Q146,mase,1.4477574295916962,1.8927717547674088,1.0772455123023543,0.9067502375078865,0.9994939672688875,1.6319427159319428,2.489196818256871,0.8252630068683212
53,Q147,mase,1.2821678772697134,1.0596466003753446,0.872029221560408,0.762437559483072,0.6976082291154264,0.8240324810990867,2.199362445061702,1.1322195740744703
54,Q148,mase,0.8061682208884373,1.3258905001156425,0.9612198820162734,1.0640776721460963,0.952278327895611,0.9556664381464602,1.9987251191022357,2.56855132249454
55,Q149,mase,0.22700592806050138,0.3390151770736447,0.27338792143831936,0.4127107948521514,0.12546963927827973,0.2402552120530771,0.37561021099078745,0.5399282487377093
56,Q15,mase,0.1773114378906889,0.21065329422957899,0.568496844384687,0.7378735247603321,0.21817218461970347,0.44881835321727165,3.2156839226183065,3.9988010066684705
57,Q150,mase,0.7636113283310325,0.5472645267574175,0.7119404928812382,0.5434002088416662,0.5812902945741012,0.5507479533631378,0.6116330082487514,0.7498405667089386
58,Q151,mase,0.7210803204135574,0.872795380841401,0.7374420943279155,0.8114719462171331,0.9230210972815284,1.1249416707073545,2.531862009512563,2.0162981493646996
59,Q152,mase,0.4922656361112804,0.44924573453817707,0.4682347143702507,0.43955084474303097,0.46061614589682637,0.4642423916300947,0.6700723138003373,0.6643910764354504
60,Q153,mase,4.175344698992385,3.6440524006315007,3.8862338061849924,3.9590740504271915,3.7836191435271176,3.6744723950594356,6.135195791349369,6.0326894502228825
61,Q154,mase,3.545409856440134,3.5411885335263746,3.4730922280560983,3.4653550620988,4.018180252232765,3.951164134454368,2.5909605690064192,2.6011722020653085
62,Q155,mase,6.081773928449453,6.6105618169398905,5.322623057547815,4.437515048668033,5.836102394979508,5.485862897028689,2.365946651938183,0.9595628415300547
63,Q156,mase,3.376564506291731,3.2298294117017634,2.9861191362780346,3.111376744136278,3.7459423418507103,3.307645977786338,0.9534888744435884,1.1778804999143981
64,Q157,mase,2.4966158541374965,5.346642795982498,3.0558439798273813,2.58175786306971,3.0203558901236334,4.0408913706759195,0.5249173435977753,1.4558401481993395
65,Q158,mase,4.499567747750051,7.378304812142054,5.745468371051632,5.226034882882126,5.039346026429595,6.091594617015604,2.509150290466207,2.6437191362533974
66,Q159,mase,1.3474080226283294,0.6843389132163477,0.7263213845611154,0.6057706515467537,0.5985689410683497,0.6344135843271077,0.9221576784107828,0.5576346012766006
67,Q16,mase,0.30647811961707905,0.17336457643624806,0.1487167199251402,0.18160202571654335,0.1699013385390926,0.17385473728659678,0.3305497949999971,0.38381338675430554
68,Q160,mase,5.183606080287228,4.97302590850957,5.131535252316194,5.2017059665184435,4.826860607828638,5.0337724566294035,7.409091868593253,6.9427786634909054
69,Q161,mase,5.290145276152817,6.518286171344267,5.397516222208879,5.77243473589858,5.891480606258149,7.256460738609071,2.750197416669526,2.804775955534207
70,Q162,mase,0.8499623839858476,1.215091584249373,1.0587845778607203,1.0547116969563348,1.8605008966817858,1.1123447457662712,1.0964223282623078,0.8987159700567999
71,Q163,mase,1.7589027440730776,1.0560042065902027,1.0318675182527481,0.795122232327831,0.8314444053446719,1.5300467726676577,0.706266341848498,1.0136398308801415
72,Q164,mase,2.2041844061522675,2.6151274799648165,2.2262861954224493,2.6635141380137073,2.8681133828002836,3.9316086996524384,1.1087803486457926,1.0387998436278343
73,Q165,mase,0.772118995478559,0.7852354051086029,0.895839234997204,0.7257621539019042,0.7360499611869794,0.8440557560077405,0.25054195669129115,0.3543573593901757
74,Q166,mase,1.2555531501227233,1.742444452102305,1.7012864557395417,1.88622468830037,0.9443300458878771,1.9034145505033437,0.3410613683658224,0.6283437677859989
75,Q167,mase,0.29595742369224276,0.4834320513538185,0.6185148634017907,0.9203958163556595,0.4944466540406347,0.3025030389731903,0.27640868900913335,0.6381031419487564
76,Q168,mase,2.4715442139082313,1.9703875857262627,2.0145809251609452,1.9249735859202617,2.721111275161739,2.1140736916313054,0.5935662510883377,0.5911845054637154
77,Q169,mase,0.5060785071530122,0.5676326447911796,0.4968331256846829,0.5582537766218522,0.688390448251828,0.5405377293879706,0.5947257210709979,0.6086014622978264
78,Q17,mase,0.4671591595618319,0.6064929619517563,0.5830590990392537,0.548921066782371,0.4226567800142377,0.4788489931388035,0.9527480859635501,0.9185412104457946
79,Q170,mase,2.0391681374353148,0.8479653031038102,1.01120445147997,1.188792795185359,1.2342567982969759,1.2713757576898201,1.321113894651142,0.6057458957887225
80,Q171,mase,3.0375433655282786,4.244982350239134,3.038319839803856,3.517225035304398,3.6569289940294607,5.180733283074955,0.293085324000749,0.44627879941640464
81,Q172,mase,1.1158314836952035,0.988988092699696,1.0915852837111841,0.9838151286221412,0.8269552263939116,0.8385653716431566,0.8594573022568691,1.5404815300661496
82,Q173,mase,0.9953590080976635,0.8826277121273206,0.8183219933674873,0.8390107372708857,0.6944306130526274,0.8024055456950125,1.6140422496951699,1.533904971680302
83,Q174,mase,3.211322796450604,5.990893990725804,3.8558728212901503,4.770521242659023,4.04810805986705,4.39155069567935,0.7163645329139359,2.221524226252368
84,Q175,mase,1.850377295674337,3.008988029815101,1.85946949283861,1.6506520415367176,1.7593245389814185,2.316009313533586,1.1566041177992976,1.105776286822518
85,Q176,mase,3.8620235709597552,4.2371422648695605,3.867726236503764,4.1190426920155065,4.2624370319767495,4.100830593144741,2.3210640835284853,2.151239794552312
86,Q177,mase,3.1756595956360094,3.6085811728450765,2.8973998001191164,3.302029715925498,3.4250945824610164,3.020080132832804,2.6944568022668207,2.7490615073635576
87,Q178,mase,1.452964714478057,1.8399540715193998,1.7279067695922337,1.6914712407702255,1.9203168076734023,1.7003368249975956,3.0398191394938183,3.001250227071156
88,Q179,mase,1.1071894943473766,0.5901689909529878,0.8435522045615058,0.7447339013624894,0.6329686432456396,0.7819856255053839,1.5066211393305136,0.4684639622868432
89,Q18,mase,0.5163503091461473,0.4793257442902259,0.492940863819197,0.497188403432581,0.47290099569779304,0.49594016860305173,0.7046873372193545,0.5086890166586854
90,Q180,mase,0.4101486172392058,0.5078733158682635,0.6767373148439962,0.5702833231563189,0.7177508469902301,0.5731797096596282,2.0233423367081627,2.0477781279546172
91,Q181,mase,1.0087247051144843,0.9215393050968381,0.9187568763353138,0.9505254904236144,1.333013570824889,0.9704817037712332,1.7712216137328096,1.7365102486203239
92,Q182,mase,0.3028745627289309,0.3580119785117639,0.3210854797950731,0.2667139121886318,0.42844739075146937,0.3747388276477601,0.08532132027808365,0.0707949323673024
93,Q183,mase,5.2456499280022095,5.050316469741203,3.4115683642036188,3.8541880358739675,4.623031053567671,3.9571081996935984,1.9166293732904633,3.3075587817579297
94,Q184,mase,1.3548208987250134,1.0334948251594742,0.850879125668242,0.9346753810513029,1.381592723727919,0.8495278749943508,4.387225807903011,1.873143822554299
95,Q185,mase,1.5334369175156246,1.4700044919294373,1.427377654523028,1.7709798419443803,1.4633102226581343,1.364731500918867,2.0104144069112957,1.668924851814664
96,Q186,mase,1.5952986649985998,1.6031633859969365,1.625914240359649,1.6784002383040872,1.6631068275566179,1.6136524151789122,1.972690671775165,1.8676125268877648
97,Q187,mase,0.7983513236111587,0.7763399522868688,0.7440227965130306,0.737405919002947,0.7719510094736793,0.7978542893878409,0.8801175268460423,0.8996827787808533
98,Q188,mase,1.1016996474340688,1.2293146792543714,1.095172491612766,1.085239660814204,1.1484792473642522,1.1133372496836433,2.3311983481260268,2.7870287582697553
99,Q189,mase,3.4108706071072774,3.24931136777737,3.043617934668624,3.1025321806837245,3.454212531787437,3.500287274866296,2.035794251717177,2.214765100671141
100,Q19,mase,3.4294152889936753,3.5812725004235375,3.230270834509826,3.2589143148576913,3.3721827704992093,3.3954950622599953,2.3978133117799865,2.2243505760108424
101,Q190,mase,1.8198448501531104,1.1478286927549635,0.20134318544387905,1.2342020703540963,1.3817160353074887,0.5289629944121762,1.2538471024998625,1.0009317560998194
102,Q191,mase,2.695235322044238,2.716705201469166,2.2884478876169485,2.2492923963065627,2.806909188472697,2.7644209448233403,0.7349000472995008,0.6324217344368478
103,Q192,mase,1.2640490319389683,1.3583559792086972,1.3640688961299883,1.3770187703525119,1.3359263601826041,1.422130888799596,1.7868284543113144,3.4029985031224625
104,Q193,mase,2.260914550551174,2.7599892586117103,2.030393149536245,2.4836148782177667,2.655353528073308,2.5448194791899166,1.8137554869429358,2.3186270862783025
105,Q194,mase,2.6352611125385406,2.6242239690390545,2.3532561986125384,2.561374614594039,2.5193809818216857,2.2725886433710176,3.337925953879753,2.739075025693731
106,Q195,mase,0.7942833924100505,0.8538559280566178,1.7037419770496867,1.1676593923496172,1.110096893120913,1.4503322571942836,0.5643114391053841,0.7308747691557197
107,Q196,mase,1.5021493403818382,1.5211933609944719,1.6786225254686773,1.659807960750975,2.3588875933175486,1.769914010904484,2.0992726731094398,2.3277873633409487
108,Q197,mase,0.6537741700702335,0.8756443495682001,1.084394090283621,0.8940142968056143,1.306631422223391,0.8094708622563458,1.3388871542385363,1.321273331960221
109,Q198,mase,1.3331611507046026,1.912417679013372,1.9255980146692155,1.4529143926381503,1.2468337125304745,2.2931206972379212,1.0984402242169031,1.2458628841607566
110,Q199,mase,2.9722935753527913,2.8500467215280367,2.6705690313005097,2.914836780624456,2.9068967313385863,3.0205560760327304,2.9808111478925774,2.5920676364540594
111,Q2,mase,0.39157974771391224,0.375553916966035,0.6833476639043107,0.43607134838340966,0.40711264083932047,0.33141061295721724,1.183963835932397,2.6300199522370997
112,Q20,mase,1.4713243140680998,1.0730774916033539,1.3755891988455462,1.0350392296874948,1.1133573785532458,1.4149882126149091,0.44109711367628324,0.3243397355885552
113,Q200,mase,0.34512972710629286,0.39241629139673134,0.40947318152207696,0.3956628930498116,0.3700524942128247,0.35683671101176967,0.5173873306180424,0.4868542219486346
114,Q201,mase,0.49544331475770836,0.5118019499440244,0.48124228060163765,0.41471334507600366,0.47208039524192946,0.450469812274179,0.2345417643902663,0.6646137901765077
115,Q202,mase,0.46774492269706935,0.3518035913415464,0.3604438822856304,0.4030231230759385,0.3509414708511441,0.3336486612635518,0.4245850241064269,0.4540885677493203
116,Q203,mase,4.267507700477933,4.2631812699400236,4.370122968298193,3.675632680185852,4.096112473722975,4.536947507760863,4.738693340598711,3.1285310323124236
117,Q204,mase,2.1517538845901933,1.7329679074534106,1.1553944376557912,1.4710554777186167,1.427302917622259,1.4326471601675763,2.1028886166656777,0.9071270565555425
118,Q205,mase,0.9646804182049405,1.5775865792851491,1.1629648609566692,1.5384596553604777,1.3297430132832995,1.3347517887471803,2.2894279153000867,0.9854695152800214
119,Q206,mase,0.6391657917966692,1.152838384240365,0.7432062876751374,1.1695065138810798,1.0423586390543664,0.9564732603693217,2.168905645090961,0.7599795536655495
120,Q207,mase,0.4903982995459346,0.23341983644091455,0.5000888478260905,0.34626690201742205,0.5405227327657023,0.3413822660152094,1.0208721360189656,0.5722373844560439
121,Q208,mase,0.5069564030088227,0.5941198480540308,0.8816938992204337,0.5750380548937567,0.7466690918494915,0.8115488578533304,1.2514529853031553,0.9242995689655172
122,Q209,mase,1.2906937731088457,1.5075571820016893,1.5358233665505985,1.6031132711435252,1.6051214776503073,1.5968371619383916,3.0650068687592524,1.4149109512603553
123,Q21,mase,2.8331139439877298,2.358587396510412,1.9659556988391864,2.615423392784599,2.0155810956824953,2.0847181266409756,1.3160933362297254,1.4703138635611328
124,Q210,mase,1.5138712195521917,1.2469527785842482,1.4031726328419223,1.7107545703081732,1.6177295892704469,1.3193478024423149,2.0898675677730916,1.4381645990252547
125,Q211,mase,4.242805771069067,3.356111227739284,2.7744650404390088,2.969902695466376,3.437415616856091,2.846987203804566,0.9177593492179335,1.2095727148484605
126,Q212,mase,1.0836460173587237,0.7731537288234044,1.086619093125833,1.0799018296205953,0.9665632323643798,0.7367340332244803,0.6292978203837282,0.8451587942403445
127,Q213,mase,0.5605943236610872,1.3286668704495173,0.9902470058986474,1.0982547740878879,1.07571769204563,1.0698617336384144,2.2115175721547087,0.7460692694713603
128,Q214,mase,0.3689254082310625,0.31792650519909527,0.6247178672065588,0.463504184308822,0.4985415717426423,0.5558193336636562,1.944436879998131,1.8999473334072534
129,Q215,mase,0.4631496723457798,0.3914210788163094,0.6444966724004328,0.5071822528342816,0.584408954363798,0.6212441355911698,1.9163017591308804,1.9343259321689343
130,Q216,mase,0.7258442146979623,0.4479800914173984,0.12343352032021816,0.18571597789173983,0.6192718740352291,0.14169870956538144,1.8262654711726467,1.4377058177826563
131,Q217,mase,0.48914051649305557,0.5815496961805556,0.5942845052083334,0.5519174262152778,0.48996782769097225,0.5423303493923611,0.6154511176215278,0.938888888888889
132,Q218,mase,1.3308720597408488,0.5293756102274821,0.48244574807188967,0.5958203375642439,0.5840285724439038,0.7271427186336622,4.151732703587175,0.46381378328928646
133,Q219,mase,2.023262155045582,0.45333403607620426,1.3134537076519488,0.5490084747305564,1.0526906298785454,1.0568666222003122,7.8600815001570234,0.6872997378386251
134,Q22,mase,0.883951278567447,0.8166479410535117,0.6786632327138441,0.9238669222534711,1.0296561454849498,0.763928016050978,0.41956349526831865,0.33130637478463565
135,Q220,mase,2.1178213724275916,0.49232108263465446,1.1308258304751015,0.744801194105691,1.1776051591082317,1.0841008876397358,6.8888864408663615,0.3983739837398374
136,Q221,mase,0.22216575361769472,0.3534210464116985,0.34206616059714817,0.2725024201230572,0.2046223762303926,0.44739009527253243,0.4826735655576107,0.2545308557008488
137,Q223,mase,3.324993689903846,2.8469134089543267,2.715402381310096,2.8012746920072114,3.149146875,2.3598976637620193,2.081897701322115,2.3692307692307693
138,Q224,mase,0.815822238029679,0.346738096611786,0.49525577661266323,0.5165378091573748,0.312569941026342,0.4183266793879207,3.0437628608844256,0.33806794974514
139,Q225,mase,1.134887621533199,0.4659603751246575,1.1081275494191465,0.47339491852246857,0.7037370484864186,0.693363664036687,5.4028725311675245,0.6277903134821501
140,Q226,mase,1.0293462178849782,0.39177311165412093,0.7657142531918494,0.5371611463519064,0.5883448842722055,0.5540587520972953,4.149567937290571,0.3984176972117674
141,Q227,mase,0.28755056524882083,0.2437927592170957,0.2321097072341186,0.24939651485429526,0.18628893803471072,0.30524083151437603,0.3806015015414095,0.18154448291434594
142,Q229,mase,0.8992681184542966,1.4911621204021286,1.5935854752427734,1.4037738527816594,1.3787821176144706,1.350098929883342,2.067934157897894,1.5871725383920507
143,Q23,mase,1.1560366854381088,1.1839670011257122,1.1537871456303987,1.2380504359263003,1.0742106733022423,1.1641973808525548,1.9592650312729736,2.118176877527109
144,Q230,mase,0.4410202389001902,0.45824764856398537,0.3790792998996497,0.5911082516241453,0.5200958840147656,0.3268925125254542,1.0450517033426177,1.177335081956223
145,Q231,mase,0.39352360127135094,0.44152285811923075,0.46116720595287347,0.5491492295547535,0.5608366808200262,0.4179612808048811,1.2452212656312125,1.3017875948333297
146,Q232,mase,0.4643554457095851,0.4342233293373208,0.34970489397722676,0.43157550730166105,0.44591927920102686,0.3761040111036367,0.8757240911192673,0.6787704476002157
147,Q233,mase,1.8464702904343844,2.2437741388538797,2.2674327995590793,2.5173630464053107,2.3286166021006856,2.245691223756106,3.616077311483318,3.1332665330661325
148,Q234,mase,0.5768089728977629,0.593131805786737,0.6676561909259858,0.5237272887267754,0.45543537318205474,0.6673067489529322,0.9230333186645651,1.1116093173069368
149,Q235,mase,0.43251810200007035,0.25263513198657955,0.3629011799895876,0.294787713677093,0.3331693378276619,0.34358437826444066,0.7455980159304704,1.067234622962177
150,Q236,mase,0.3609978502715851,0.4795694831185095,0.31426638099987164,0.7071098328779064,0.31593462478994433,0.3460355721418392,0.750665338166229,1.0364216808196616
151,Q237,mase,0.5821472211910547,0.7390798356667181,0.870611525185128,0.6641700845851974,0.6930687514864882,0.9722777428921757,2.0698247209419676,1.3976319037334155
152,Q238,mase,1.4282115854826687,1.5066807227626815,2.2129367317027753,1.8381299961221318,1.6039097266689315,1.8972769994045633,1.5218343089908044,1.2388720529359432
153,Q239,mase,0.4672857696467948,0.4633785234207947,0.48360286829561655,0.527694717374599,0.5182027151987371,0.4870521159318202,0.7572564057766838,0.789183891660727
154,Q24,mase,1.1593416813203936,0.6312575123536482,0.6656187049258782,0.8092567847682858,0.6673653271490896,0.5291459845078575,1.7142098603815163,1.4689581200195878
155,Q240,mase,1.0283565746209142,1.3932086068164007,1.538355559850742,1.4095916004683964,1.2925374452535814,1.0191899127569812,1.6099599284812498,2.3685030887980623
156,Q241,mase,1.2204849993596312,1.3270474253696445,1.5295678600347484,1.7928388988899713,0.9335534570544213,1.4918108290901875,2.1868862451614235,2.583841134598792
157,Q242,mase,1.18371665507904,1.2696455215346898,1.3179767774809719,1.0515933463389198,1.133145091572746,1.3040395553553132,0.5507836113601434,1.1116217798594847
158,Q243,mase,0.700310552835707,0.6879438988189852,0.590865940884357,0.6925123461144138,0.6997887301905836,0.8324499275774098,0.3073836229905794,0.32854357409291285
159,Q244,mase,0.6887124815837474,0.5628399215805904,0.5715190307538885,0.6258378533540125,0.6551014506870388,0.6988954476777981,0.8691414080039285,1.5645445015584907
160,Q245,mase,1.9597048584029513,2.3809102432722082,1.5309062592679255,2.0742911782349633,1.960453694736685,1.8629636129213658,0.5834147887683336,0.5180563258766254
161,Q246,mase,1.4863291476077907,1.6985891197660363,1.8804170663964153,1.9654047761036566,1.7041550007420891,1.5977263237797552,2.3371439592602,2.6117818722819868
162,Q247,mase,0.526946103568449,0.3707786697308284,0.5299449536574012,0.6318174816372795,0.28125709071294386,0.5431593150988576,0.34249724109988716,0.32013225832889397
163,Q248,mase,0.38289016392471215,0.4751536963215178,0.3982091206691255,0.44065713404624673,0.4389004132269708,0.4887520411540521,0.19087463614023298,0.22080983433204088
164,Q249,mase,0.37072806084812815,0.3883438098555354,0.37441551673659923,0.37905896096440167,0.411548011519089,0.45097362084013465,0.19621240483825492,0.22939107354532806
165,Q25,mase,4.47182042187071,4.821218867642445,4.645057730579192,4.644786218555154,4.382254196220246,4.369369820975157,4.81569825080389,4.909140511646601
166,Q250,mase,0.14088701619730368,0.37002022384049055,0.2554089880608893,0.18222339679668476,0.33060371299842733,0.2835445106803597,0.14090656924557377,0.1028814935064935
167,Q251,mase,0.4957925173453139,0.5250631048348877,0.5383479684419548,0.5465173417595541,0.6387743888857295,0.5455643269449499,0.6689328277837807,0.5571731877464361
168,Q252,mase,0.3226999455123401,0.29267152684102715,0.3322260160621503,0.305563459388739,0.36764309255720423,0.3255706957871203,0.4540198895571043,0.5335731414868106
169,Q253,mase,0.3921575221288641,0.3707117778632728,0.2533125021061736,0.3869288408182063,0.22708921891849387,0.24998685396634615,0.2546044290022915,0.23831775700934577
170,Q254,mase,0.6642368059831691,0.6369849394499179,0.36967605064655173,0.4657675556752874,0.6667577483579639,0.8275775477216749,0.8100823263033662,0.864696223316913
171,Q255,mase,2.550860704645252,1.470184431039159,1.5374974342870678,1.8445612101635676,1.6417894942607802,2.170746594466712,0.3428651070864915,0.6858346260333419
172,Q256,mase,1.5695296932533198,2.5057343298283525,2.4799004941385454,2.5485824825043624,2.1215328955303407,1.9794577383422491,2.7824436694535226,3.3840056784573527
173,Q257,mase,3.2880447080450645,3.2858307863625513,2.4424541858988444,2.806635270605538,3.22186170603285,2.272790007343734,1.0708909351719809,0.7657087928766568
