,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
486,ID116,smape,0.053253498,0.053313777,0.055216122,0.053411227,0.06292505,0.06560611,0.05770471,0.043989286
487,ID117,smape,0.059824415,0.059005566,0.053789377,0.059542198,0.059069425,0.059376877,0.05385944,0.06411702
488,ID118,smape,0.032094747,0.026872631,0.022777567,0.03387489,0.035485543,0.03090652,0.08800024,0.22208357
489,ID119,smape,0.023747163,0.020744117,0.019177308,0.026399417,0.027133256,0.022458706,0.043666158,0.08690017
490,ID12,smape,0.091338575,0.080938525,0.08712257,0.07272738,0.08601748,0.07243281,0.072560124,0.08159175
491,ID120,smape,0.020147232,0.01910572,0.018476699,0.019629844,0.015991474,0.025440905,0.034997657,0.027172698
492,ID121,smape,0.0229718,0.02092268,0.020741781,0.02455531,0.024727637,0.023309276,0.04874252,0.088972814
493,ID122,smape,0.022900699,0.020622289,0.019989396,0.01990593,0.02253572,0.02476047,0.03708882,0.037098985
494,ID123,smape,0.0229718,0.02092268,0.020741781,0.02455531,0.024727637,0.023309276,0.04874252,0.088972814
495,ID124,smape,0.0207657,0.015952395,0.018730367,0.019706286,0.021945056,0.023516903,0.06741424,0.14687848
496,ID125,smape,0.03490392,0.036372956,0.035829335,0.04036659,0.04436601,0.040704954,0.039709,0.045996256
497,ID126,smape,0.019563941,0.016711203,0.016393287,0.019834368,0.01943877,0.026532577,0.033843447,0.043168183
498,ID127,smape,0.052001536,0.062884115,0.062427502,0.06277435,0.068853535,0.070741415,0.081369415,0.07143772
499,ID128,smape,0.028078461,0.028588539,0.026023675,0.028746372,0.02708328,0.029224917,0.049948923,0.07579018
500,ID129,smape,0.03675236,0.034964807,0.034727793,0.03393449,0.02791012,0.038945533,0.030191462,0.04390924
501,ID13,smape,0.25154448,0.22510123,0.25644338,0.21566266,0.2082628,0.23078446,0.20100203,0.17499651
502,ID130,smape,0.071318254,0.08889908,0.07476754,0.0978529,0.08890219,0.11952368,0.1408924,0.20135795
503,ID131,smape,0.079461224,0.07626785,0.07803767,0.08178987,0.07867025,0.074207366,0.16596165,0.20180127
504,ID135,smape,0.06999373,0.06967433,0.060464807,0.05483726,0.06588678,0.0910377,0.13032049,0.14041394
505,ID136,smape,0.07783623,0.06460931,0.061836097,0.085358456,0.08241967,0.06374959,0.08169113,0.078375146
506,ID137,smape,0.11825301,0.11904561,0.12687722,0.13826051,0.1331822,0.11589447,0.100237854,0.053918235
507,ID138,smape,0.030985758,0.025060307,0.025524389,0.026306719,0.025120404,0.019077418,0.053178467,0.055526376
508,ID139,smape,0.07467628,0.071282916,0.07979923,0.061055433,0.058521837,0.05232023,0.049413644,0.0911852
509,ID14,smape,0.12902668,0.13042098,0.12280296,0.14276001,0.13505498,0.12685138,0.10451782,0.2709888
510,ID140,smape,0.13284935,0.15700413,0.16089992,0.17534813,0.16947791,0.16499923,0.1251693,0.11586896
511,ID141,smape,0.027741836,0.02538956,0.028058961,0.028965382,0.029712826,0.026084067,0.04748952,0.05851207
512,ID142,smape,0.06795847,0.056380242,0.054305077,0.08361928,0.070235856,0.05997254,0.08577268,0.06451089
513,ID143,smape,0.04969894,0.05020383,0.048861798,0.05862931,0.052146737,0.04952187,0.015600895,0.051837783
514,ID144,smape,0.0799695,0.056979552,0.073994815,0.05205613,0.059150048,0.08016654,0.10607205,0.13169986
515,ID145,smape,0.153063,0.15747845,0.15209089,0.15225571,0.16316642,0.15952103,0.14315905,0.1461813
516,ID146,smape,0.09991904,0.103949964,0.10103402,0.09113397,0.09671896,0.095072374,0.07939992,0.12145249
517,ID148,smape,0.057254415,0.055360198,0.054352824,0.05549361,0.055562794,0.051507544,0.14339091,0.15066889
518,ID149,smape,0.0706532,0.0635449,0.062542506,0.06448846,0.06856799,0.06706619,0.11279579,0.14708048
519,ID15,smape,0.022970032,0.034919273,0.031114295,0.03569832,0.03302148,0.035391316,0.03738967,0.0492654
520,ID150,smape,0.16342443,0.14898619,0.15134479,0.15850508,0.1531615,0.15279523,0.11946664,0.1816081
521,ID151,smape,0.03327232,0.03471782,0.028772675,0.026666146,0.03350747,0.04068255,0.040721584,0.02810664
522,ID152,smape,0.029386664,0.02609777,0.026938064,0.024456207,0.031040495,0.025081731,0.06099585,0.037023343
523,ID153,smape,0.054910365,0.0473163,0.047659386,0.047848504,0.054191086,0.05148967,0.037102662,0.057434235
524,ID154,smape,0.009627322,0.010072174,0.009559483,0.00838206,0.009752389,0.010108335,0.0290308,0.09921783
525,ID155,smape,0.013586051,0.015057417,0.015931243,0.012895738,0.014419537,0.013644861,0.028548222,0.03367681
526,ID156,smape,0.033447772,0.031608604,0.032574777,0.03278668,0.03417927,0.035087883,0.04695317,0.09610826
527,ID157,smape,0.031592194,0.03470571,0.038454603,0.041277636,0.030236717,0.034729537,0.029853083,0.06972678
528,ID158,smape,0.031037841,0.034090705,0.034683034,0.033380896,0.034254134,0.039579306,0.06677669,0.1177823
529,ID159,smape,0.037496082,0.04063458,0.03871026,0.040308226,0.0410632,0.041468207,0.026913416,0.020348728
530,ID16,smape,0.08916499,0.07548838,0.0854774,0.088956244,0.08306668,0.07863045,0.094856404,0.08217335
531,ID160,smape,0.009954665,0.0096729845,0.010887535,0.00965546,0.00925367,0.008740597,0.018755395,0.02049027
532,ID161,smape,0.029508382,0.029071294,0.030579407,0.02528986,0.029231962,0.027986566,0.03252926,0.037229497
533,ID162,smape,0.026459824,0.030624276,0.028750766,0.02717818,0.03146353,0.022041509,0.028719276,0.050425746
534,ID163,smape,0.047536265,0.049082905,0.049234994,0.055613782,0.050325587,0.053942718,0.049310178,0.04450219
535,ID164,smape,0.04650206,0.046641175,0.045229014,0.0466422,0.050986126,0.0462445,0.05564898,0.06892846
536,ID166,smape,0.08777439,0.07617628,0.08296996,0.085492246,0.08870853,0.09713317,0.051590778,0.09949855
537,ID17,smape,0.13082823,0.13004732,0.1251387,0.1244571,0.14627081,0.12998334,0.116821684,0.14580904
538,ID170,smape,0.119210035,0.122913055,0.12417423,0.12427929,0.1157716,0.119794436,0.1456107,0.13931626
539,ID171,smape,0.067333326,0.0742012,0.06846753,0.06998043,0.0676342,0.07333703,0.09265124,0.08660649
540,ID173,smape,0.017357428,0.016123518,0.015975123,0.015638238,0.014191121,0.0152178835,0.017928181,0.026683405
541,ID174,smape,0.14074901,0.14281662,0.12895545,0.13052475,0.14015746,0.13586494,0.118064344,0.11898975
542,ID175,smape,0.03456557,0.03041511,0.031295698,0.033782724,0.031023279,0.027378773,0.039234247,0.039193593
543,ID176,smape,0.08208653,0.071679905,0.07294616,0.07171329,0.07447047,0.07883256,0.056402944,0.10669876
544,ID177,smape,0.1226994,0.12515186,0.115553916,0.1289794,0.12342915,0.11947864,0.11148768,0.16730729
545,ID178,smape,0.12974676,0.12223641,0.12042123,0.12720364,0.1368346,0.11329937,0.10100159,0.14756027
546,ID179,smape,0.16623174,0.13341305,0.13887165,0.14280514,0.1537186,0.13327952,0.04402575,0.057146713
547,ID18,smape,0.099613875,0.12245683,0.11279465,0.11279966,0.11502012,0.1447419,0.16708711,0.14842395
548,ID180,smape,0.3809343,0.30645636,0.34837556,0.2663699,0.27539536,0.2709913,0.07905054,0.15095235
549,ID181,smape,0.24562694,0.25313923,0.2442691,0.2589338,0.25357902,0.2553153,0.22565013,0.26951045
550,ID182,smape,0.030986138,0.025060467,0.025524564,0.026306942,0.025120424,0.019077431,0.05317834,0.05552662
551,ID183,smape,0.13831507,0.13740993,0.136015,0.14495933,0.13837716,0.13829815,0.0911918,0.08973937
552,ID184,smape,0.050152577,0.053778954,0.05432772,0.042643268,0.04899581,0.05949906,0.07101594,0.10153568
553,ID185,smape,0.04745747,0.03571262,0.034935735,0.035941307,0.0407165,0.03786677,0.04510056,0.030708086
554,ID186,smape,0.06591636,0.04340563,0.054037243,0.048996653,0.048668418,0.03967062,0.23622385,0.050753314
555,ID187,smape,0.036366716,0.03128245,0.029320914,0.030786157,0.03261736,0.031858265,0.043473728,0.041804485
556,ID188,smape,0.06115866,0.058999546,0.06984863,0.06202487,0.06374511,0.069512226,0.1217335,0.051376004
557,ID189,smape,0.04963448,0.048477124,0.04931964,0.03569249,0.046853736,0.050815754,0.07996437,0.027659345
558,ID19,smape,0.077498615,0.10714914,0.09086641,0.10698038,0.09791252,0.14128278,0.14474514,0.07072745
559,ID190,smape,0.20612058,0.24207473,0.21679625,0.19842848,0.19193383,0.2077282,0.16065848,0.12615511
560,ID191,smape,0.049897373,0.07140496,0.071709,0.07544666,0.068698235,0.06338042,0.09468039,0.072305255
561,ID192,smape,0.02335079,0.030145844,0.03054867,0.019275941,0.03894193,0.047667503,0.06312213,0.05863821
562,ID193,smape,0.14171104,0.15216005,0.13306832,0.14255723,0.12545589,0.13223867,0.1573124,0.19866844
563,ID194,smape,0.048083574,0.040028043,0.041103676,0.044246983,0.04924351,0.043531872,0.048084315,0.062099647
564,ID195,smape,0.014289574,0.016286766,0.015551718,0.015344024,0.015577078,0.016102174,0.02084465,0.025547806
565,ID196,smape,0.1539148,0.18715227,0.15487841,0.1808718,0.1438747,0.1706351,0.18299468,0.25440985
566,ID197,smape,0.35886696,0.35810396,0.34662166,0.35347712,0.35443762,0.35711214,0.3870092,0.47023913
567,ID198,smape,0.07356752,0.07588975,0.07485976,0.07650439,0.07313087,0.076282136,0.072917365,0.083272606
568,ID199,smape,0.04300841,0.0407134,0.04361307,0.041317653,0.04511647,0.043830242,0.04659883,0.05244623
569,ID2,smape,0.07156816,0.07154821,0.06812454,0.071581826,0.07043212,0.074853316,0.077668816,0.05940354
570,ID20,smape,0.05903052,0.09302231,0.071584575,0.08874703,0.070119075,0.12731841,0.13891652,0.047727536
571,ID200,smape,0.044339694,0.053544305,0.04928361,0.05080613,0.057138436,0.047489036,0.0989126,0.10064134
572,ID201,smape,0.019988688,0.019281358,0.019521618,0.02016181,0.018485948,0.019878699,0.021713557,0.023316933
573,ID203,smape,0.041485727,0.055119574,0.05951365,0.0573229,0.06554241,0.07028037,0.028680395,0.054871976
574,ID204,smape,0.071421325,0.06846357,0.06884484,0.06697789,0.07771751,0.068924285,0.083837144,0.06726998
575,ID205,smape,0.03906506,0.024798946,0.024312764,0.024513805,0.034566626,0.017058296,0.051539857,0.040782336
576,ID206,smape,0.06698584,0.08494263,0.06911206,0.0876574,0.083655626,0.0898323,0.2445542,0.06166381
577,ID207,smape,0.021875318,0.018191675,0.01230645,0.014806275,0.020448226,0.02385369,0.06674879,0.06961356
578,ID208,smape,0.03159781,0.030292176,0.03608255,0.030122304,0.034346685,0.052368894,0.05865319,0.08258976
579,ID209,smape,0.019146841,0.023930507,0.017567774,0.021353602,0.021774523,0.030644273,0.051709425,0.028590955
580,ID21,smape,0.10420378,0.122556396,0.11140462,0.1063559,0.10424422,0.119761094,0.11795236,0.1202436
581,ID210,smape,0.015907554,0.012385771,0.010869919,0.010376068,0.015065288,0.022144645,0.038721077,0.019289197
582,ID211,smape,0.029827124,0.036430385,0.03219098,0.03668167,0.03305408,0.033814378,0.042496577,0.044067517
583,ID212,smape,0.021735447,0.022100303,0.022160247,0.02139572,0.025085632,0.02129956,0.021115327,0.02108537
584,ID213,smape,0.10040229,0.10083368,0.102538384,0.10473189,0.09521402,0.10054775,0.11125706,0.11030818
585,ID214,smape,0.12210898,0.122168645,0.11532368,0.121599,0.11882283,0.11242804,0.16694939,0.22204928
586,ID215,smape,0.024399044,0.022672256,0.020700134,0.023579016,0.019900907,0.025265949,0.016037676,0.05718761
587,ID216,smape,0.029316204,0.036964312,0.035543308,0.03168731,0.04113324,0.043334886,0.023987258,0.017073182
588,ID217,smape,0.07979131,0.08187547,0.082865536,0.08232333,0.08083141,0.084624216,0.050302714,0.09197204
589,ID218,smape,0.058071267,0.058854256,0.057072848,0.059510496,0.06029526,0.056828715,0.037108947,0.082537375
590,ID219,smape,0.051009826,0.062866166,0.061058406,0.05312044,0.059311252,0.06043899,0.065627955,0.081914276
591,ID22,smape,0.025561659,0.025548372,0.025248216,0.025109444,0.025979383,0.023502305,0.026511572,0.03923182
592,ID23,smape,0.013539796,0.013174739,0.012592432,0.013384137,0.0133636035,0.014357935,0.020593554,0.02788245
593,ID231,smape,0.026443984,0.025276804,0.026615614,0.027130414,0.027594306,0.026660416,0.048357133,0.025453264
594,ID232,smape,0.027561922,0.023371097,0.028956585,0.019386489,0.041712523,0.020213122,0.074089065,0.046856888
595,ID233,smape,0.020050047,0.018421555,0.01688487,0.01853533,0.016842013,0.02122181,0.031638224,0.03996511
596,ID234,smape,0.063042596,0.065367326,0.064265296,0.06417138,0.06111827,0.069627024,0.06392968,0.028861083
597,ID235,smape,0.13433923,0.14831835,0.15339597,0.14056687,0.13163239,0.15853556,0.20381185,0.17580327
598,ID236,smape,0.05256345,0.082162775,0.07149757,0.09604731,0.08356939,0.0719506,0.12720674,0.0662265
599,ID237,smape,0.084574215,0.08054798,0.07554385,0.07168763,0.08414099,0.09950749,0.09631239,0.16857792
600,ID238,smape,0.09786674,0.17059483,0.13945931,0.07376024,0.10208021,0.21313569,0.25311083,0.15993828
601,ID239,smape,0.050235767,0.04355426,0.042740475,0.048222926,0.044204153,0.04381509,0.07385095,0.05062843
602,ID24,smape,0.19945534,0.1809951,0.15770641,0.12905693,0.21529752,0.186523,0.18263434,0.10164152
603,ID242,smape,0.012375634,0.015218496,0.0119589865,0.011016842,0.016298946,0.011439193,0.036523677,0.017470198
604,ID247,smape,0.06777324,0.07974926,0.06268106,0.08394873,0.08931521,0.0978488,0.10428858,0.15947627
605,ID248,smape,0.0888744,0.10335498,0.094607584,0.08460901,0.10686366,0.1125317,0.08821048,0.11998002
606,ID249,smape,0.050446153,0.05927965,0.051027894,0.057472937,0.0520418,0.057432216,0.08748021,0.05082325
607,ID25,smape,0.24406427,0.21692568,0.23542635,0.27349702,0.23180455,0.24508886,0.2520848,0.22073492
608,ID250,smape,0.464117,0.2849058,0.40715927,0.3539305,0.3517492,0.22019081,0.2515865,0.2728172
609,ID251,smape,0.15085542,0.14456503,0.1456135,0.15134087,0.15334927,0.14943351,0.14068007,0.15751944
610,ID252,smape,0.14682464,0.10487623,0.121270455,0.11259726,0.11807199,0.11222009,0.067202464,0.14102867
611,ID254,smape,0.19195111,0.19620019,0.19161767,0.1950014,0.18195792,0.21334006,0.16347171,0.15319236
612,ID255,smape,0.10832209,0.13773504,0.14188766,0.13979258,0.1602815,0.18213966,0.15298678,0.18065138
613,ID256,smape,0.1420823,0.112255804,0.10512133,0.100752555,0.09053729,0.11017632,0.10923973,0.13749982
614,ID257,smape,0.19295034,0.1501115,0.17131533,0.13286604,0.16832669,0.15048496,0.10417864,0.11176686
615,ID258,smape,0.0529823,0.04913602,0.045447133,0.04592499,0.040782314,0.03838347,0.08752125,0.10404517
616,ID259,smape,0.10880663,0.1050669,0.10794885,0.10815528,0.107712254,0.109492764,0.09818884,0.0875509
617,ID26,smape,0.056513213,0.046714183,0.035309702,0.050622355,0.05031314,0.05269745,0.08101974,0.12274715
618,ID260,smape,0.026458953,0.025861816,0.025773996,0.026415233,0.025496317,0.02795192,0.021757577,0.027093876
619,ID261,smape,0.031017836,0.026036026,0.025694031,0.026642283,0.025195057,0.026569188,0.02460676,0.032228597
620,ID262,smape,0.017699888,0.021135872,0.02009125,0.019723421,0.018605985,0.019953767,0.026813565,0.018842496
621,ID263,smape,0.040315654,0.043737885,0.03973979,0.038873654,0.044888712,0.046647873,0.030387811,0.03365091
622,ID264,smape,0.043529846,0.042625815,0.04550493,0.044409126,0.042946685,0.044858612,0.02954207,0.030858167
623,ID265,smape,0.06284962,0.058926947,0.0576615,0.05486811,0.057813823,0.060720533,0.04377815,0.06235016
624,ID266,smape,0.0239272,0.02484126,0.015412886,0.024677105,0.020019168,0.017632784,0.013235061,0.024510907
625,ID267,smape,0.09764023,0.11238376,0.1002697,0.10373989,0.09249576,0.119421616,0.068811364,0.044789337
626,ID268,smape,0.08362436,0.08667204,0.07953413,0.08680062,0.07794471,0.0871018,0.06895481,0.08157054
627,ID269,smape,0.0749663,0.06941918,0.08011598,0.07167393,0.07708654,0.07225664,0.06505885,0.07750885
628,ID27,smape,0.14194515,0.13313115,0.14423522,0.13846472,0.13171127,0.13097493,0.1442594,0.15944949
629,ID270,smape,0.039517075,0.033210974,0.031394713,0.033682875,0.030346084,0.033186708,0.040227614,0.031523693
630,ID271,smape,0.047498267,0.041373633,0.035271145,0.053645555,0.03820292,0.03686607,0.057581186,0.0882565
631,ID272,smape,0.01612051,0.015446266,0.011385719,0.019458577,0.016491601,0.012889446,0.024715707,0.017085424
632,ID273,smape,0.057961404,0.06615603,0.06948215,0.068461254,0.06742301,0.06571342,0.05872541,0.1225685
633,ID274,smape,0.05203723,0.04679915,0.05732694,0.060446728,0.06416527,0.048333507,0.12217785,0.10497382
634,ID275,smape,0.040817253,0.035995588,0.03905929,0.040376037,0.037286755,0.038676105,0.054911826,0.05006616
635,ID276,smape,0.044715025,0.04149915,0.04851176,0.03760001,0.0482181,0.045437958,0.06796317,0.08224373
636,ID277,smape,0.089109555,0.094983816,0.07720053,0.09404728,0.081849895,0.06563592,0.12346146,0.15860611
637,ID278,smape,0.025522279,0.03247558,0.02504372,0.03467792,0.023960352,0.025310505,0.0499868,0.032948073
638,ID279,smape,0.025209475,0.019746624,0.023272313,0.018771319,0.022331037,0.019507874,0.02520802,0.03363831
639,ID28,smape,0.2020505,0.2043147,0.1952381,0.20004082,0.20237225,0.20880204,0.13548206,0.13924693
640,ID280,smape,0.045727156,0.048475582,0.04521555,0.04903025,0.04237135,0.04335407,0.026183741,0.041258264
641,ID281,smape,0.025872108,0.032601226,0.030741341,0.028011512,0.029327584,0.032108553,0.031629696,0.040452078
642,ID282,smape,0.05124092,0.04528251,0.047758218,0.047505476,0.041571554,0.050935335,0.036688857,0.061558917
643,ID283,smape,0.0552107,0.0626727,0.06287767,0.061914526,0.06478892,0.081208795,0.058464434,0.06331984
644,ID284,smape,0.02892821,0.02276891,0.02754108,0.023217494,0.0350672,0.017117796,0.015895143,0.029725699
645,ID285,smape,0.06422218,0.062026378,0.06364184,0.06615008,0.06327634,0.0624118,0.12423894,0.101814985
646,ID286,smape,0.010480226,0.012381924,0.012106495,0.011684294,0.010761696,0.013857302,0.019960975,0.019767173
647,ID287,smape,0.05188187,0.051254105,0.042430174,0.05432728,0.04121033,0.0507168,0.03493059,0.026523752
648,ID288,smape,0.013982087,0.010881416,0.011878824,0.014930913,0.012930614,0.012427633,0.025230562,0.017140599
649,ID289,smape,0.07961404,0.07499772,0.06979568,0.102424584,0.06564658,0.080205046,0.17229141,0.13456538
650,ID29,smape,0.05796321,0.060206227,0.05685732,0.058664836,0.059447933,0.056456186,0.09765583,0.06462205
651,ID290,smape,0.09308638,0.08436469,0.09169399,0.074523896,0.09459622,0.0707567,0.099169604,0.13510934
652,ID291,smape,0.11479503,0.117633305,0.12055258,0.12975618,0.12518771,0.12269888,0.11837043,0.10487686
653,ID292,smape,0.03814707,0.03931413,0.03983273,0.03888306,0.034726977,0.04041665,0.044687044,0.0561716
654,ID293,smape,0.033325084,0.036582142,0.034403466,0.035633836,0.031390056,0.037892736,0.035489645,0.0407218
655,ID294,smape,0.21915857,0.22253308,0.21260849,0.22109964,0.22223808,0.20715688,0.13120706,0.22539754
656,ID295,smape,0.06729927,0.06720344,0.07046528,0.069663174,0.07625759,0.07155368,0.03996252,0.06567519
657,ID296,smape,0.037940912,0.036101107,0.037048187,0.035736844,0.035083402,0.03523166,0.052270263,0.03471273
658,ID297,smape,0.07320294,0.06750802,0.06470223,0.0694401,0.072702,0.06314128,0.06715728,0.080962606
659,ID298,smape,0.029163767,0.023175871,0.02794059,0.031163722,0.026415419,0.026110504,0.029460736,0.036125533
660,ID299,smape,0.019395316,0.017812854,0.014668214,0.027060209,0.025086645,0.014583663,0.015284703,0.021637067
661,ID3,smape,0.031278614,0.030922208,0.02967723,0.028500661,0.030029872,0.029223971,0.045983367,0.069995135
662,ID30,smape,0.08073019,0.099914,0.09393345,0.08694466,0.088322446,0.0916905,0.13848165,0.103944
663,ID300,smape,0.18766929,0.18503936,0.18156369,0.18950179,0.19298193,0.18199746,0.065565996,0.17939919
664,ID301,smape,0.08749938,0.08487038,0.08817437,0.08674952,0.087193996,0.09127358,0.044402353,0.12384336
665,ID302,smape,0.014204433,0.015299775,0.01354453,0.0131504135,0.013956227,0.014911951,0.016475532,0.015839914
666,ID303,smape,0.11187951,0.043718863,0.07362349,0.05970562,0.055550035,0.07610619,0.18181415,0.036868572
667,ID304,smape,0.021719933,0.017068526,0.016749788,0.017928885,0.018134378,0.016056506,0.015983088,0.027202323
668,ID305,smape,0.06330939,0.05082732,0.07021743,0.04364296,0.056405663,0.055115946,0.19854128,0.035376225
669,ID306,smape,0.139652,0.15403965,0.14648345,0.12883657,0.13870972,0.13971882,0.16336355,0.19970345
670,ID307,smape,0.055702187,0.046085984,0.05343136,0.04692551,0.053737693,0.040014345,0.053076975,0.035076674
671,ID308,smape,0.107435524,0.10911315,0.10559109,0.10810782,0.10532048,0.10836885,0.08782025,0.09916271
672,ID309,smape,0.051736377,0.048950095,0.05247786,0.062514395,0.05461393,0.04988163,0.029255569,0.05560047
673,ID31,smape,0.07958545,0.097877994,0.0902333,0.08834605,0.08887095,0.08538212,0.10852607,0.117119566
674,ID310,smape,0.022948466,0.025256135,0.02350124,0.020117732,0.018709911,0.02769118,0.027802989,0.06997478
675,ID311,smape,0.093443014,0.0827809,0.08602115,0.09334268,0.087218896,0.0958161,0.031319894,0.109776944
676,ID312,smape,0.007781248,0.00652173,0.006748038,0.006216386,0.006060632,0.0071419044,0.015248505,0.015767476
677,ID313,smape,0.056160998,0.055135276,0.058140483,0.05984532,0.060561094,0.051872704,0.09405999,0.07209536
678,ID314,smape,0.029379055,0.027357228,0.027362047,0.021941625,0.03189814,0.028269518,0.04923384,0.06715446
679,ID315,smape,0.03904261,0.04558485,0.040106814,0.039373577,0.041965354,0.03929189,0.067397736,0.084388785
680,ID316,smape,0.08532722,0.07685161,0.07966394,0.08172293,0.0781636,0.08053944,0.060945675,0.05945919
681,ID317,smape,0.027070008,0.025950108,0.023667715,0.025074044,0.025936535,0.028336458,0.01709602,0.02486099
682,ID318,smape,0.03944136,0.036105804,0.034289062,0.037667643,0.036952935,0.03643246,0.03818296,0.041835953
683,ID319,smape,0.0044464483,0.0042411773,0.0047602933,0.003943145,0.00525734,0.005814795,0.007124826,0.0048661064
684,ID32,smape,0.055375822,0.051801514,0.049394075,0.05162158,0.049434822,0.052447997,0.05413281,0.062028907
685,ID320,smape,0.06635638,0.0668784,0.06714019,0.06673938,0.064462975,0.061868045,0.07903146,0.08405418
686,ID321,smape,0.017954143,0.019423366,0.018493222,0.020300351,0.018187324,0.01816205,0.01479085,0.028395876
687,ID322,smape,0.058190133,0.060561713,0.06359323,0.06488191,0.05726466,0.057365593,0.070522584,0.10295339
688,ID323,smape,0.073960416,0.0769343,0.07431861,0.07433094,0.08153883,0.080459155,0.054867797,0.067310914
689,ID324,smape,0.04246519,0.044669196,0.043812796,0.03420253,0.04136943,0.042129353,0.06509455,0.08100963
690,ID325,smape,0.044810478,0.039939035,0.04083352,0.036597546,0.04731466,0.047563277,0.026740927,0.046679426
691,ID326,smape,0.039126523,0.035794806,0.03531716,0.0451081,0.037630156,0.02904769,0.042939868,0.04405476
692,ID327,smape,0.03991321,0.041828927,0.04232794,0.03896591,0.041614365,0.042488523,0.06671636,0.07719049
693,ID328,smape,0.0959929,0.10317699,0.09122108,0.11500999,0.1121703,0.1440519,0.08905572,0.10584383
694,ID329,smape,0.08023988,0.0885688,0.097082764,0.092332266,0.088013306,0.072493725,0.09076477,0.08420654
695,ID33,smape,0.05943707,0.06092266,0.059336796,0.058380086,0.06491327,0.05991146,0.0793941,0.06011319
696,ID330,smape,0.13388598,0.13282144,0.13771822,0.16108528,0.13397878,0.15250272,0.13152325,0.11037879
697,ID331,smape,0.114159204,0.12437613,0.10932002,0.121062726,0.11742667,0.12791422,0.08156778,0.12414928
698,ID332,smape,0.04292412,0.05004549,0.043930173,0.05078348,0.04126953,0.04179576,0.05837885,0.07138463
699,ID333,smape,0.06274573,0.039804254,0.06827288,0.07205532,0.045434445,0.047643714,0.09419776,0.061096482
700,ID334,smape,0.07836284,0.06764881,0.06848288,0.069045044,0.077804744,0.06167239,0.04689175,0.06332069
701,ID335,smape,0.19080727,0.19335929,0.17973222,0.18515956,0.1842072,0.17893142,0.21604712,0.22134054
702,ID336,smape,0.0689573,0.08773789,0.09725095,0.0781869,0.109621815,0.09536171,0.089318775,0.0878783
703,ID337,smape,0.24710774,0.2571343,0.25647888,0.25702563,0.26274887,0.27740395,0.19329998,0.2356932
704,ID338,smape,0.17050827,0.17674007,0.18488672,0.17741126,0.1697621,0.19817282,0.19089252,0.23793215
705,ID339,smape,0.08232118,0.07786733,0.08216847,0.08936964,0.07546629,0.07520989,0.0911454,0.09179752
706,ID34,smape,0.04865545,0.049044736,0.05655929,0.040687524,0.047664557,0.045511056,0.062441394,0.04508169
707,ID340,smape,0.13150398,0.1208741,0.12249151,0.11274484,0.12783049,0.112828285,0.14101568,0.1648167
708,ID341,smape,0.086108185,0.07635472,0.079215966,0.07756098,0.088834,0.07025697,0.06483056,0.0956602
709,ID342,smape,0.09791815,0.099834405,0.09835751,0.09869754,0.09691075,0.09788844,0.049578745,0.108802594
710,ID343,smape,0.1190467,0.10825632,0.13684453,0.123895176,0.13276365,0.11083388,0.12545079,0.09476138
711,ID344,smape,0.054447196,0.048390135,0.046043735,0.04541643,0.043855786,0.044926323,0.057994254,0.08128306
712,ID345,smape,0.08392128,0.07982235,0.089985326,0.08908987,0.09129561,0.08595312,0.07169553,0.11054792
713,ID346,smape,0.061408784,0.05773226,0.05380621,0.049006235,0.059064865,0.043722015,0.04666984,0.039965946
714,ID347,smape,0.03072368,0.030373368,0.028816625,0.02854663,0.03237567,0.030630684,0.037772257,0.03287025
715,ID348,smape,0.114349075,0.107416004,0.10416782,0.11468208,0.10782995,0.11614116,0.107605994,0.0943557
716,ID349,smape,0.03689073,0.035649747,0.031570643,0.03738325,0.036124475,0.034868225,0.047749557,0.064971566
717,ID35,smape,0.07131756,0.070612,0.069850385,0.06553366,0.065493986,0.06868429,0.097433046,0.061801452
718,ID350,smape,0.08586316,0.07703063,0.07032305,0.0816218,0.07365616,0.08949929,0.08626511,0.14143126
719,ID351,smape,0.066784404,0.07580894,0.074402556,0.070444584,0.06754238,0.06519025,0.08885659,0.1300757
720,ID352,smape,0.04187698,0.041732848,0.041493524,0.03781241,0.04177802,0.03852375,0.06534236,0.042868447
721,ID353,smape,0.042060703,0.0412137,0.04089209,0.04040187,0.044004314,0.04186396,0.019791067,0.04898063
722,ID354,smape,0.023896592,0.025831882,0.029922117,0.024858806,0.028266545,0.022563778,0.030815005,0.08173296
723,ID355,smape,0.020031136,0.017076373,0.017036915,0.0257034,0.020878403,0.019783158,0.046507113,0.045205224
724,ID356,smape,0.058743756,0.053845014,0.043761443,0.046685234,0.049249865,0.05213014,0.051947776,0.038053736
725,ID357,smape,0.014613353,0.011414083,0.011151623,0.013317956,0.01711442,0.01479272,0.0539547,0.023205267
726,ID358,smape,0.09504853,0.093590215,0.09461046,0.08872528,0.09785287,0.09135463,0.09228653,0.06493983
727,ID359,smape,0.03390712,0.028621132,0.035500996,0.032673053,0.044453256,0.033355854,0.08726083,0.030985285
728,ID36,smape,0.053626407,0.04726296,0.049883034,0.048379097,0.054087404,0.04771649,0.06202957,0.07904971
729,ID360,smape,0.04621247,0.03116303,0.034702692,0.033737916,0.04523328,0.03326611,0.0488474,0.026815472
