,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
23,Q12,mase,0.28161431135236253,0.2537336545571738,0.2891186855425551,0.2691483038612295,0.45493988504816335,0.48220725542980375,0.36703967425268647,0.8199773294658869
24,Q120,mase,1.1028523298799644,1.0958190065241595,0.914532639386706,0.9197276468412542,0.5978488397310261,0.6128896061958543,0.48853142301796715,0.7051123830341345
25,Q121,mase,2.6703166799248166,2.82143919722407,2.6669840659594537,2.61966949326618,3.226734148738762,3.05744815561014,3.4685819072796273,2.896736966081733
26,Q122,mase,0.32251721445132575,0.4399251876232221,0.4792299525513003,0.44311676471920913,0.6840172042288857,0.7481353025621306,0.7725843233904908,1.0621612435239463
27,Q123,mase,1.1533215518013482,1.0782994699577757,0.8656568932113244,1.0862870108296558,0.6744988724864184,0.6468822603564375,0.6316033665885692,1.1310396306848562
28,Q124,mase,0.6035178925174697,0.5160650563086778,0.6222463895514584,0.6075873654398025,0.54201980624042,0.5084290710716847,1.4582184664750624,1.2917602192612376
29,Q125,mase,0.16211443145329185,0.17048296612360161,0.13391444357592167,0.14296577865060364,0.25525604256133416,0.2754765517570458,0.8010879248565137,0.6957766570174236
30,Q126,mase,3.84330594009512,4.14812482300074,4.845141266231871,4.048016775365033,3.955435946571211,3.9227190652148547,8.68405020636031,7.381892949807172
31,Q127,mase,1.709609800259349,2.0115669477525855,1.673993158011716,1.802513627900286,2.429791556445807,2.644171590527915,1.6949501986361701,0.8307006740062399
32,Q128,mase,0.5612455819145871,0.4988845278677893,0.4906881513080206,0.5623724406776509,0.4692988101824302,0.522472015402425,0.6756895758173095,0.7340908245620561
33,Q129,mase,0.6192358089189277,0.5411462474415869,0.7204945663064669,0.5147405482417227,0.5434142439452361,0.5781183802126676,1.184745753871126,1.5382597949392314
34,Q13,mase,3.9250964810269164,3.9144164367051872,4.089328906526379,4.003253967853751,3.7917416934577926,3.6414058717951496,4.324606567556307,4.464477570124997
35,Q130,mase,0.6669636430298476,0.6143155059832331,0.7489927126068775,0.7297798138958774,0.743552550939766,0.7106167724949469,1.289503634529885,1.300441303623911
36,Q131,mase,1.5935412436669762,1.5700560252614615,1.486655807907959,1.5165702817851343,1.4612717158962483,1.3937623776044408,2.390244697776199,1.5338893740332862
37,Q132,mase,0.7846341555907134,0.5768193280521867,0.8619934773270556,0.690219214579608,0.5066642966723655,0.4660293184813916,1.8620181464405994,1.7192940759070716
38,Q133,mase,6.748182107440028,6.548176625443632,5.861302659288134,7.004641057304234,7.0326548196934615,7.268414689484846,1.6821131037719517,1.0846687369480303
39,Q134,mase,0.7680097088051641,0.9266614354003306,0.4334312058438607,0.8450379971551525,0.927024579788827,1.3947925042700444,0.9510000984328384,0.48277009416279404
40,Q135,mase,0.4355622479062202,0.27643146375451616,0.30324465701240805,0.48268728466989663,0.21845462136914912,0.1681785436682444,1.3560513010840025,1.1836752646984667
41,Q136,mase,0.48491561571362596,0.44818156766868483,0.6731190327642839,0.5559048553695588,0.530611899901907,0.6902220924505513,2.2828830687124677,1.8098892538752895
42,Q137,mase,1.4787856152623484,1.0887142005876944,1.2218540002986036,1.2837872230648895,0.9138230431218092,0.7000092116267825,0.706909880314089,1.0759878282658788
43,Q138,mase,0.3663849057022018,0.37556669026686607,0.47423717226175044,0.33473123649817843,0.7860926869834384,0.9369669803209273,2.8449791024042645,2.599228313790398
44,Q139,mase,0.420945291884071,0.42870964900443803,0.4322812415662109,0.432629721047739,0.4236284081878973,0.45490991776118506,0.8109026169110591,0.7561472951901164
45,Q14,mase,0.4312143891259654,0.39384305201468206,0.3433357385108576,0.35754913208178474,0.5952213913066641,0.7056400723829533,0.5268894632724888,1.6446816234658863
46,Q140,mase,0.6091497140221085,0.6327676951504885,0.6846036040602159,0.7200992997879864,0.739917459212285,0.6688717059710878,2.169547859203351,1.5880750054120176
47,Q141,mase,0.5097137317884516,0.760575175826411,0.516196745271153,0.8564124454054981,0.6390377618662758,0.6476386121622636,0.8197077621874205,0.63732122976792
48,Q142,mase,0.9212685264470597,0.8496376902690294,0.9799721851868876,0.7228889979196355,1.0897824501363917,1.011854250235621,2.962408337547699,2.82785483761283
49,Q143,mase,0.7968969730095854,0.3909687483237575,0.683254646923861,0.3317428295404287,0.13321680653909176,0.20208507335743411,0.34529706908042224,0.23156183804233088
50,Q144,mase,1.3537723766012912,1.1445273675070164,1.1233411973718774,1.028649293772726,0.977290452432488,0.9143621420473486,0.9146122538055392,0.6364763372193948
51,Q145,mase,1.3915154754680512,0.981053813021421,1.1310979641313739,0.982652483436669,0.7936708964562725,0.8245407298684583,1.5526662229776824,1.5791715452980786
52,Q146,mase,1.174612809776823,0.6957655863395076,0.6567359901152358,0.4326677849971412,0.5510011411776448,0.8153736605910649,2.99014284512884,0.8252630068683212
53,Q147,mase,0.854619812942447,0.5115942699756186,0.6988730965416944,0.539846440105225,0.607005752480912,0.4965675761115984,2.2730441765404112,1.1322195740744703
54,Q148,mase,1.0853700700300293,1.0735453045851282,0.768220971377548,0.9487878752692005,0.9924391941143685,1.2172113394048776,1.4010742305986108,2.56855132249454
55,Q149,mase,0.1742467691862654,0.19610440533580809,0.2515380816122165,0.28555563586165184,0.25712986213764505,0.23208897955836433,0.3474870557241839,0.5399282487377093
56,Q15,mase,0.1615927643985629,0.5727137479784405,0.623133759786683,0.32664503180489496,0.2802915305783362,0.33010289275177296,4.013852471289478,3.9988010066684705
57,Q150,mase,0.6133339405617498,0.6398192339290383,0.57076933666578,0.5443691436617393,0.5185559192157839,0.6600024870805108,0.8004109200929447,0.7498405667089386
58,Q151,mase,1.0567933422489162,0.9775327132831759,0.7328955051903288,0.781619405275835,1.7741092237185796,1.835385326891693,2.5121907406972928,2.0162981493646996
59,Q152,mase,0.4804193246436771,0.582529709976533,0.5172812950800519,0.5553400099430086,0.659791502378449,0.6852544895922223,0.6620728863487443,0.6643910764354504
60,Q153,mase,3.6783055117013372,4.160733190936107,4.20267691307578,4.016124019084324,4.398673151931649,4.496079239413076,5.662690016135772,6.0326894502228825
61,Q154,mase,3.519743188319844,3.938233934552051,3.5732535802749092,3.660244993720346,3.3505142556865755,3.7473514251325706,2.579381584914876,2.6011722020653085
62,Q155,mase,6.96970030737705,6.228184234118852,6.16609940659153,7.271564741290984,7.583851071550546,7.279228568989071,2.1129935642930326,0.9595628415300547
63,Q156,mase,3.5335073457027906,3.3865946274182503,3.115291420561548,3.2736186012669064,2.5119671289162815,2.819283539847629,0.9821557069637048,1.1778804999143981
64,Q157,mase,1.909665917138263,3.161585421365572,2.669699178462954,2.6982837844845116,2.565500372027157,2.964943504494602,0.2784125647273544,1.4558401481993395
65,Q158,mase,4.9919707746343835,5.689329224863396,5.1508336065109726,5.353155224556585,5.945258340060048,5.647792003687213,2.637406906539462,2.6437191362533974
66,Q159,mase,0.9474581492039994,0.8198897374307886,0.7679622948751248,0.6643070040656831,0.6562420722866892,0.7235351803050671,0.9648858568255816,0.5576346012766006
67,Q16,mase,0.1822529564221683,0.2861166632932538,0.21756293372267935,0.35089205292736886,0.5061553878373892,0.5067275382574676,0.32468521021270846,0.38381338675430554
68,Q160,mase,5.0482148995489275,5.2765266746380854,5.475231754376277,5.291514351353861,5.259737225322219,5.214880990968928,6.946375956009938,6.9427786634909054
69,Q161,mase,5.723946896658203,6.620734834968778,5.765900820438482,5.98179826348384,5.46808685154052,6.346172073354834,2.692836549183421,2.804775955534207
70,Q162,mase,1.2167193422102538,0.7462466419546024,0.8232829839784983,0.7947123252569637,1.3917632002189049,1.377148648710721,1.0853989741802894,0.8987159700567999
71,Q163,mase,2.0534369570120625,1.8258981229324687,1.4828250304908608,1.457970214501119,1.8499990863183744,2.2300337331256053,0.7827496517567748,1.0136398308801415
72,Q164,mase,3.054462495495138,4.463771029689332,3.465903060710272,3.257102411551994,4.2714325499963355,4.792056658568096,1.3518364662486562,1.0387998436278343
73,Q165,mase,0.6319297797039174,0.6665487291954851,0.6518711186979427,0.6798463850545957,0.5903783487726991,0.5122421969273332,0.24936612681004797,0.3543573593901757
74,Q166,mase,1.5829184934369664,1.3217732585283866,1.2157999419731786,1.4465032726237905,1.6228930261098464,1.7575150569596614,0.34488216219941664,0.6283437677859989
75,Q167,mase,0.6755468462346,0.27409674418135316,0.7306688692896572,0.41974564126569225,0.23758678817963053,0.6020103869804695,0.30746893439534584,0.6381031419487564
76,Q168,mase,1.900468795831947,3.5804936181066016,2.300871706102435,3.3421873144490206,3.7456565871897385,4.1203632050116346,0.6111399168793178,0.5911845054637154
77,Q169,mase,0.3553633069256051,0.6017229004086557,0.5129714334372925,0.5695672102714731,0.816618831027209,0.7819771990049791,0.6071209920092133,0.6086014622978264
78,Q17,mase,0.417014224103865,0.4413690768925908,0.49573035222799244,0.49147457676740647,0.6694744050716378,0.5790928934320925,0.998802537390882,0.9185412104457946
79,Q170,mase,1.6607783990787834,1.9318462886442724,1.3478721079530251,1.9013142467991617,2.7419608203961463,3.1768376592054794,0.8860723088418986,0.6057458957887225
80,Q171,mase,3.296625272585062,4.847409052164686,3.502725515375943,3.849012318016556,3.616898548862457,4.76395882990302,0.31605024976398716,0.44627879941640464
81,Q172,mase,0.8539089489865727,1.0391082943953551,0.9521452356097443,0.9909061056238577,1.2547047446163917,1.115031951007053,0.851387381502706,1.5404815300661496
82,Q173,mase,0.85809548187736,0.8851626108696506,0.9382742899179909,0.8802800902936202,0.8470921146111942,0.8758995867585745,1.646058765216921,1.533904971680302
83,Q174,mase,2.5361903578064013,3.0566057215227698,3.5152743794980754,2.886372182692685,3.8637134452131483,3.789944083519217,0.7380960736231332,2.221524226252368
84,Q175,mase,1.4184912247582293,2.1107100824575427,1.9271538531783992,2.0138262064780115,1.9226507012330958,1.8064116103954817,1.1315461116862355,1.105776286822518
85,Q176,mase,3.8036217502596337,3.4107181528006243,3.024959089333938,3.002459544119305,2.4282016476147894,2.6649914604973004,2.5201491002082195,2.151239794552312
86,Q177,mase,3.3880565532053133,3.8014822994874384,3.7043271616914524,3.5836841588759745,3.949199461269131,3.778928922718741,2.736739279526422,2.7490615073635576
87,Q178,mase,1.9425098826042122,1.5202173262972443,2.230257665655087,2.002606100667322,1.630818823597769,1.0331442075483794,3.1415829146987164,3.001250227071156
88,Q179,mase,1.027945372794223,0.7005191540512601,0.62590526298197,0.5389806250031987,1.0685863579602448,0.7676861987962906,1.516491869395996,0.4684639622868432
89,Q18,mase,0.4354094895633045,0.4580008550553155,0.461752306373279,0.511614677479566,0.4420998454783304,0.42049714037243274,0.712461862208297,0.5086890166586854
90,Q180,mase,0.4979863053498267,0.6415836501339427,0.7937476609281438,0.6066541669949574,0.8244189253072802,0.8109058609754176,2.242249546958714,2.0477781279546172
91,Q181,mase,1.345592327933554,1.2978479593015304,1.154445119189071,1.3810789030315131,2.2102506501977297,2.522310676096133,1.5926745383986798,1.7365102486203239
92,Q182,mase,0.37591113313002256,0.21055785510762776,0.3008464911042355,0.18144607062085075,0.1499652680616417,0.15372609823106181,0.08982916081000955,0.0707949323673024
93,Q183,mase,3.75148711190232,3.9179251896928093,3.4563815439087895,3.750701279851139,4.2771037573641575,4.225656979840618,2.0563682703434853,3.3075587817579297
94,Q184,mase,0.8048948880694585,0.7818681667610922,1.1126500568570672,0.8593461225417088,1.3481350483466659,1.175307079612807,4.558031686213553,1.873143822554299
95,Q185,mase,1.6802330158697907,1.484207771275508,1.5071071491068244,1.436292491866519,1.7275220836129694,1.8459079366650237,2.210470140261582,1.668924851814664
96,Q186,mase,1.6514792447136637,1.801654969781758,1.7006094924682436,1.6743197581055738,2.042491634696566,1.8163403232683641,1.765208077227813,1.8676125268877648
97,Q187,mase,0.7340622495303017,0.8833569349403612,0.7290555487925742,0.7885806151535781,1.0053340282745276,1.0714512954939153,0.9462056735965076,0.8996827787808533
98,Q188,mase,0.9403024229414987,0.8547543508515626,1.1676575983979085,0.836600999880842,1.1050221292498401,1.3087023927952863,1.881704110101436,2.7870287582697553
99,Q189,mase,3.0994082047635274,2.7788318198799287,2.8061495582529363,2.656709688941904,2.2741396910392195,2.1704243295144714,1.9840563882917366,2.214765100671141
100,Q19,mase,3.5414033381804835,2.8832985973853624,2.9640022341597017,2.777544136124915,2.4334394235656203,2.2816558899932233,2.3392635920205556,2.2243505760108424
101,Q190,mase,0.4458712179509902,0.18240668558512546,0.3680303017184317,0.3679354173275347,0.4070827120834768,0.6761886926595633,1.4254324914040437,1.0009317560998194
102,Q191,mase,2.5554851080368386,2.8642890878013674,2.4242081286968107,2.418897301398322,2.4154979572659903,2.556694126849811,0.6343409485763764,0.6324217344368478
103,Q192,mase,1.2951451454986593,1.4293979301478077,1.511019546608124,1.2798939506823934,1.3499617671002955,1.4761336497303073,2.3469268099609066,3.4029985031224625
104,Q193,mase,2.5056419897608064,2.1374560579569972,1.6191001801081268,2.100497661074325,1.7055399233222974,1.4729874621803933,2.398889296082571,2.3186270862783025
105,Q194,mase,2.2126950716212743,2.3146758173818087,2.417288669064748,2.431534959532374,2.6190539488052416,2.7341721801130525,3.3184042587358684,2.739075025693731
106,Q195,mase,1.5732956592791052,1.250332666661585,1.3127921793061168,1.0546410379381321,0.99067588793835,0.8093450402643602,0.6203671582134467,0.7308747691557197
107,Q196,mase,1.7188668910467404,1.7205819213164628,1.634709157838395,1.8724984027300526,1.6241790523072794,1.6910516320441296,2.1319237197368404,2.3277873633409487
108,Q197,mase,0.6679638382005799,0.8617348274698502,0.9518257194964477,1.0145717659544014,1.0315464608750529,0.7967479049075634,1.510180179045132,1.321273331960221
109,Q198,mase,2.2644947760832226,2.677607144835993,2.120762922138187,2.118399750549461,2.29635265449542,2.7048965519032584,0.7744848199939052,1.2458628841607566
110,Q199,mase,2.55766721158927,2.9519080304690415,3.0183076024959594,3.0539112766924656,3.7843252066043456,3.509446235760133,2.6531528775021758,2.5920676364540594
111,Q2,mase,0.4935063377694315,0.5186226832952316,0.9122817245672761,0.6491064867733505,0.6750307448154799,0.7116714208442192,1.211765441296538,2.6300199522370997
112,Q20,mase,0.9724630053958604,0.7591164731220111,0.787152653551959,0.784092265283734,0.38497102997959276,0.19277866940293337,0.6567598482554966,0.3243397355885552
113,Q200,mase,0.407453920487597,0.3753681542496395,0.35704557475317356,0.38537453284246936,0.3764341686388883,0.37350687015411227,0.5408220291669655,0.4868542219486346
114,Q201,mase,0.5614700934330571,0.47678298036048733,0.4487982504352417,0.3105165514684238,0.5279473559586411,0.580438799944427,0.2079995649434747,0.6646137901765077
115,Q202,mase,0.4139346979079103,0.46155671413383603,0.4292036653184729,0.44841825414546516,0.4063684592040282,0.410834727940223,0.4356122431953151,0.4540885677493203
116,Q203,mase,5.113562067949815,4.941684983733083,4.8230316681635514,4.383839467539709,5.52287850084845,6.329639479890984,4.674558455323779,3.1285310323124236
117,Q204,mase,1.5637924843519488,1.2984014036349258,1.2769302265443507,1.2211591069748016,1.1323125857118932,1.5993856894786593,2.185200102827777,0.9071270565555425
118,Q205,mase,1.018672876047479,1.4944042133299609,0.9480551576539051,0.9626328468760145,1.7060155292622368,1.8098558321802496,1.9516476468889743,0.9854695152800214
119,Q206,mase,0.7942409134046102,1.0023499912313227,0.46927332141161654,0.5049942454317139,1.2018966288649877,1.0972015370062467,1.480581443305773,0.7599795536655495
120,Q207,mase,0.3933943977839561,0.41386439714472467,0.5846436093998719,0.4971852252802118,0.695144069414281,0.5148639942590889,0.9277692299701318,0.5722373844560439
121,Q208,mase,0.81871337890625,0.8542865227008688,0.5851049225905846,0.7041620320287244,0.380784850284971,1.0430957794189453,1.4961647954480402,0.9242995689655172
122,Q209,mase,1.1265168879693293,2.302268068532012,1.8295296341786242,1.5831585209445054,2.358907770344336,3.0657535847377457,3.14571593179956,1.4149109512603553
123,Q21,mase,2.1954219522292813,1.5265675193155488,1.7298791861326774,1.575740501856324,0.9149319612381888,0.8347943126805544,1.3823316977652644,1.4703138635611328
124,Q210,mase,1.7408881299412244,2.3129415110671316,1.8708652805637669,2.2391143852913333,3.454488792301122,2.6681085061752325,2.0254334672447007,1.4381645990252547
125,Q211,mase,3.208821300550855,3.328817173379006,2.813976907831049,3.1035336033593937,3.4237055541982375,3.9062765749984925,0.7966863384462007,1.2095727148484605
126,Q212,mase,1.0938285557615084,1.1655853984012945,1.1710098188572495,1.22230854940485,1.1981325967044596,1.282064274364518,0.8579492159573807,0.8451587942403445
127,Q213,mase,0.7590379840227521,0.9843050029926079,0.49760646219723137,0.6637336173792948,1.1425676909821718,1.0630411999577594,1.4344827509406939,0.7460692694713603
128,Q214,mase,0.38706873271877595,0.4093874059927323,0.6691493495286012,0.46131885637265946,0.6548409060689604,0.6905134814133722,2.291254757751,1.8999473334072534
129,Q215,mase,0.4476982944434188,0.4622635089947274,0.7230545665682884,0.5147350912417129,0.7034849635982344,0.7430399846492208,2.296606064779122,1.9343259321689343
130,Q216,mase,0.36964558874605513,0.15501676825346458,0.11671221635736827,0.19193037516722694,0.17587223325157794,0.16735411056702798,1.9696138049061813,1.4377058177826563
131,Q217,mase,0.5396579861111112,0.7371060655381945,0.6899436848958334,0.7107738715277778,0.8570185818142362,0.7936566297743056,0.5609988064236111,0.938888888888889
132,Q218,mase,1.2680687017376817,0.36840238995754665,0.9491501087142967,0.49224612799619466,1.075538022606856,0.48776145852855324,4.391165258535938,0.46381378328928646
133,Q219,mase,1.6888170117301284,0.7319332559498343,2.6170651274452466,1.351189026358938,2.982041725360927,0.8153358057223774,8.336926294421788,0.6872997378386251
134,Q22,mase,0.6815662965883754,0.5455954824161345,0.5907829008627242,0.43669535288081485,0.45045857957712576,0.31564584362648224,0.48580723228311545,0.33130637478463565
135,Q220,mase,1.851158874015498,0.4639555147992886,1.9403904860581809,0.9306663451155996,2.301599915047002,0.620386139164126,7.307180711699695,0.3983739837398374
136,Q221,mase,0.39491255240146106,0.27114703359339154,0.2141677733926933,0.25448982674584913,0.32021342953784554,0.3909639320452297,0.4948273888255621,0.2545308557008488
137,Q223,mase,2.470306678185096,3.429640692608173,3.6314293644831728,3.2613572115384613,3.736708533653846,2.9545363581730766,1.8227597205528845,2.3692307692307693
138,Q224,mase,0.8106548428748882,0.28224688274464566,0.7467249575296666,0.41820255655528726,0.7398142374184234,0.3222102423955989,3.219070371518075,0.33806794974514
139,Q225,mase,1.124253737128168,0.6248861929691907,1.791850349253503,0.9034415958332913,1.8168146085927426,0.5610891528609527,5.733895208288213,0.6277903134821501
140,Q226,mase,0.9887092602638452,0.5010003736651121,1.2775072027016403,0.6952941646058766,1.4542190243511286,0.5143740160489597,4.396745130464369,0.3984176972117674
141,Q227,mase,0.3595114953005043,0.2620079847913217,0.20531333499548396,0.22075542247243338,0.19862849541654123,0.3062721660919702,0.3960305422139219,0.18154448291434594
142,Q229,mase,0.8468163081085563,1.3581956486068767,1.9925282327571,1.591322228794391,1.4753567937697607,1.1387378172284328,2.163002395974481,1.5871725383920507
143,Q23,mase,1.0954417271641241,1.1471521922670462,1.1273937716814464,1.1852755517999907,1.2598520097695733,1.2814360871163386,2.303355598695093,2.118176877527109
144,Q230,mase,0.4559401992707321,0.7009172962237183,0.7143539997980948,0.8733630392780227,1.326369557463631,1.2872353816125914,1.1561904644840655,1.177335081956223
145,Q231,mase,0.4242639539781306,0.5473566253497483,0.5888995041650772,0.6627728766938361,0.8270369347737098,0.902503698865056,1.2164668478134941,1.3017875948333297
146,Q232,mase,0.32795836733074557,0.45360096669681377,0.49111363453636186,0.46092358249223386,0.6085814782361557,0.6176430057112141,0.8086703154930596,0.6787704476002157
147,Q233,mase,1.9886014063038187,2.700918242735471,2.5573021347871525,2.611074868853919,3.7132244071884,3.6275724239005354,3.289363899307404,3.1332665330661325
148,Q234,mase,0.5630938281004497,0.41660023908864596,0.3896794014897085,0.522330199802125,1.0142537425305895,1.0324206513239944,0.9792964185189822,1.1116093173069368
149,Q235,mase,0.36975841616781047,0.598058366613432,0.4921659370373966,0.733305449040728,0.9340760372802507,0.9475012635964799,0.8163633460736728,1.067234622962177
150,Q236,mase,0.28062574969151727,0.5070130100826721,0.4239278758534243,0.6503045065630281,1.148103431381314,1.095611444975776,0.6426010685057205,1.0364216808196616
151,Q237,mase,0.8881984561212781,0.5888606338948241,0.6435123702938587,0.6542721119140825,1.452429860856667,1.2883244309763253,1.8969270848399091,1.3976319037334155
152,Q238,mase,2.1499075205159217,1.7286325637980289,1.5516124535285705,1.5117385927609843,0.8249954775700507,0.7571695063037804,1.5612257304706325,1.2388720529359432
153,Q239,mase,0.4698175322899033,0.4473031944660994,0.5110810479009823,0.49526459849569004,0.4541905311372394,0.4480498288753452,0.9369748540376648,0.789183891660727
154,Q24,mase,0.8706205412789922,0.7394411087121044,0.788192458153408,0.8746678218069716,0.7321732543516005,0.9473594076926503,1.630253048067934,1.4689581200195878
155,Q240,mase,1.2033256253016835,1.134074616881792,1.8423619069715018,1.556172845419004,1.339344469526573,0.9136966621452194,1.6313192337763907,2.3685030887980623
156,Q241,mase,1.183839872029447,1.4055090008160491,1.3470789503701501,1.3722313789584906,1.4614773899239646,1.4676774940786945,2.3237855926066047,2.583841134598792
157,Q242,mase,1.1272668485619146,0.9884940239863876,1.0361296220908958,0.901592946108387,1.135723299477642,1.019646870883343,0.7129072631550059,1.1116217798594847
158,Q243,mase,0.6574333162459732,0.6887020221036262,0.7210836830281452,0.6724730617436525,0.7567823118337255,0.7417664629760619,0.3197680804801416,0.32854357409291285
159,Q244,mase,0.7306850939855275,0.8044981109247212,0.6616450145200248,0.855959086635313,1.5862098874917312,1.5000891449972937,0.9892216181433908,1.5645445015584907
160,Q245,mase,1.6218324307336924,0.9056630439309292,1.026632639839754,0.7466594658196506,0.9517072218141929,0.916016208006669,0.5678279888698234,0.5180563258766254
161,Q246,mase,1.9279069889598592,1.4028513434495882,1.9383803200192407,1.6661080285105287,1.1345666523464324,1.2701922346181906,2.4091770443662024,2.6117818722819868
162,Q247,mase,0.8360740593777852,0.9386995798036006,0.8755079113948112,0.8707637517211799,1.022186001671077,1.087892457080152,0.5023485291655355,0.32013225832889397
163,Q248,mase,0.4532629783626913,0.4726024596759203,0.43651629639593903,0.4791526754094884,0.5298537766202902,0.548816676490154,0.19132409464815325,0.22080983433204088
164,Q249,mase,0.4346064226606338,0.42421335417825107,0.4042067755585275,0.42489340324620084,0.4864671338816706,0.48234278181438095,0.1981177874362967,0.22939107354532806
165,Q25,mase,4.435466914900395,4.615342864924414,4.679503951744539,4.636682982407552,4.928897702541076,4.991569685686345,4.639646446156522,4.909140511646601
166,Q250,mase,0.38022992914373227,0.40894334867403104,0.31748500873516133,0.3345807102748326,0.3545397741144354,0.3673851607681869,0.18813371138139204,0.1028814935064935
167,Q251,mase,0.6533610544386942,0.6810351384781619,0.6524194432201622,0.798697605659501,0.7173981110905747,0.7783356703300348,0.6699881491460039,0.5571731877464361
168,Q252,mase,0.34335363740257796,0.37391912641761593,0.36436534366256995,0.405078085968725,0.3673961221647682,0.42322938524180653,0.4865114744142186,0.5335731414868106
169,Q253,mase,0.2734009754392074,0.25800921661574405,0.2411988972074946,0.26375069854758265,0.3943235637300054,0.3240099053345165,0.2767058251145758,0.23831775700934577
170,Q254,mase,0.827346796746716,0.7644997883312807,0.5256513623768473,0.557339131773399,0.6912511866276683,0.854001821633826,0.9378452445094417,0.864696223316913
171,Q255,mase,1.8745091492019215,1.6328989537874066,1.4232740230501502,1.3440743191541324,1.289279233710139,1.8720474166760757,0.3759661117260982,0.6858346260333419
172,Q256,mase,1.8843110203108364,2.456056925864893,2.529360957220717,2.5880504514738667,2.6148052299063576,2.604399757470998,2.763670647509575,3.3840056784573527
173,Q257,mase,3.0044467968097837,2.8168801355250968,2.590855674971384,2.7573413071115644,2.77604370673007,2.971015643774347,0.9726254761273304,0.7657087928766568
174,Q258,mase,1.3128237424483007,1.0674209277644875,1.0816703333038318,1.1498117606718814,0.9407623409665546,0.77839831050367,0.4579534299221159,0.7325043571524333
