,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
43,M1044,mase,0.3995812282462089,0.37068309999873206,0.3458524841948051,0.4311393540680646,0.41442471634252204,0.4627904548933943,0.5853529482056691,0.6172314147731771
44,M1045,mase,4.015177318132132,2.483517637774314,2.948039109193868,3.4979318462435227,2.3403248447082956,1.791036655554557,0.8409330248770602,0.921040750696311
45,M1046,mase,1.1444386231474069,0.6649405488233787,0.813132847562564,0.7469829405007261,0.9256752616187126,0.8859963467407456,0.5837728171409692,0.48882130295573256
46,M1047,mase,0.760737417819589,0.4223385459239021,0.42997486339004604,0.3849111396713793,0.3139755459667898,0.28366876012275977,0.32191085538265923,0.629288770485186
47,M1048,mase,0.7187384391353779,0.7464272418022986,0.9444725665442929,0.8351552954178987,0.8910196659252768,0.8306832387621754,1.6395469433297365,1.0762005387244524
48,M1049,mase,0.86208352317615,0.8979885985463438,0.9096102802937525,1.0466603961891332,1.0000821091815382,1.0441105541300166,1.8098814097441143,1.3765948901111418
49,M1050,mase,1.00709052362813,1.062443431585317,0.8467197699699627,0.8660505594982703,0.9265386845583997,0.790054458445966,0.8534958037507518,1.0660496897907847
50,M1051,mase,0.4727813276178748,0.5933095822319435,0.5470481929791775,0.5481516718773615,0.6021870382252409,0.5527588018089373,0.4173466613472674,0.6371546122889454
51,M1052,mase,1.5869336210592484,1.37510090632095,1.2599635325545708,1.2991194011173752,1.2150543651427133,1.0633007558334717,1.5364298634418607,1.575380014951408
52,M1053,mase,1.285678305938082,1.1459529589001471,0.9814034155606454,1.064596550544076,1.0784736417918732,0.971126725078603,1.2003865170294927,1.276615752878149
53,M1054,mase,2.103959817517106,1.7424946065239766,1.5017677506640799,1.5790028966573486,1.6725822063967235,1.498801872548815,1.4632837198730253,1.907863818424566
54,M1055,mase,1.0373783861072405,1.0631987326190402,0.9024834837047712,0.7576756474771473,0.8532761902020876,0.8757984605908071,0.9927970307306223,1.0696455792682926
55,M1056,mase,2.178710483391593,2.406111028386963,2.540046093425985,2.519204015440407,2.485299385021095,2.5668009461252317,2.611676498137172,2.550091437519694
56,M1057,mase,0.5841983054958659,1.0160396355531944,0.927633841046106,0.8881175428363873,0.8636131953042441,0.9687358795070026,1.042166362718582,0.9172430546797069
57,M1058,mase,1.0582391166237675,0.9434444120277462,0.9738719897914667,0.9738732679031061,1.042645728584984,1.0535991453352673,1.3968032212503272,2.3165517843120145
58,M1059,mase,1.3075648968885671,1.659006139200434,1.7433925866045585,1.8091326259497102,1.5609468275144718,1.7742956313314038,2.232544969925832,1.9826338639652676
59,M1060,mase,0.2852730369707565,0.3185984494068898,0.6877338293810815,0.5499468311052645,0.27507180235979845,0.46479860531357897,1.11637734786428,4.731629058696334
60,M1061,mase,3.5350997448798305,3.3688109073257286,3.290103394161379,3.529562959491399,3.4062195355913123,3.505968176459598,3.693304051920379,5.662882608615915
61,M1062,mase,0.555805081133665,0.663409381518774,0.6311341162548139,0.45364605062580227,0.5534128540195763,0.4413797236039794,1.0554939726412067,2.4030808729139923
62,M1064,mase,1.236710089145426,0.7589333373341481,0.9902112566559009,0.9873456049231845,1.050632747032123,1.0514679534741622,2.849844800213862,2.5265363128491622
63,M1065,mase,0.8435543966090425,0.9004165142952126,0.5740959524601064,0.4029098238031914,0.7766756150265957,0.5815531914893617,1.0608070561835106,2.5659574468085102
64,M1067,mase,0.7250229220920139,0.8534248860677084,0.6855670844184029,0.7939124891493056,0.5472650824652778,0.5356061469184028,1.1822511121961805,0.888888888888889
65,M1068,mase,0.6084961763928067,0.49520230959097317,0.4586880316687235,0.5548074009388222,0.6438656448342736,0.5663876415946756,1.9771184519349434,1.002820874471086
66,M1069,mase,0.30768213608685663,0.4037124185001149,0.33465009801528034,0.3731911872414982,0.3645120688045726,0.3706137623506434,1.4788551689596736,1.0422794117647058
67,M1070,mase,0.83789269545053,0.5090308738681537,0.604492515321334,0.6440966106724824,0.7546058724878534,0.6733950385103799,2.0274093832818023,0.6996466431095406
68,M1073,mase,0.4331781936986629,0.39838501031725987,0.4993560798316675,0.2924585720895691,0.44274829333249155,0.3543544215522741,0.3754662547931232,0.4524043701321141
69,M1074,mase,0.6745628943810096,0.7182012704702524,0.8707484318659855,0.8630490816556491,0.8392681415264422,1.0971409724308894,2.102955979567308,1.3701923076923077
70,M1075,mase,1.6749955062027817,2.063897235576923,2.023048350575206,2.1148220858731115,1.9284413096668958,2.141241656292926,2.402129523308723,2.1840659340659343
71,M1076,mase,3.168841294029631,3.4542927357240973,3.4823075849931318,3.465381395947802,3.316364857240973,3.721505531299058,3.814650277178179,3.7833594976452116
72,M1077,mase,3.2609058129370627,3.3035445804195804,3.5282663625437056,3.375056818181818,3.4791785948426575,3.7297328452797203,3.3981211756993006,3.6083916083916083
73,M1080,mase,1.3030986377865026,1.967155666383701,2.0512706918505943,1.6672901302525467,2.1131678427419356,1.7865691983234295,1.8926824132533955,2.0203735144312396
74,M1081,mase,1.7677286276496258,1.466155168718828,1.372983556733167,1.1141539461892145,2.012112906211035,1.7922267086190773,0.8512532146197007,1.4713216957605986
75,M1082,mase,1.370793793004587,1.9257002580275229,2.2729993907683483,1.802502866972477,2.152898150802752,1.9062035908830275,1.908695169151376,2.036697247706422
76,M1083,mase,1.1998658130787037,1.2162465639467592,1.1895222077546297,1.707738353587963,1.146510959201389,1.123134765625,2.318931206597222,1.2037037037037037
77,M1084,mase,1.9158325148894402,1.7033393773409573,1.65172115334341,1.6989006931967259,1.9933035767334968,1.6297288158201195,0.7815294369462507,2.9545973077800594
78,M1085,mase,0.6064538549753637,0.6610522136443553,0.6830005107679561,0.5781651899089074,0.7394927694340536,0.6101483872484824,0.5995562123989768,0.3605357026575308
79,M1086,mase,0.23554204397499903,0.2007801956881914,0.17812486635484118,0.29055360873607716,0.18971858388401738,0.20624665392120836,0.33553473308982856,1.4654637150423864
80,M1087,mase,0.40891664736670363,0.41868285839796865,0.4404457154550978,0.4128559495300498,0.4653435467643573,0.43188716835318647,0.5603337940320451,0.28744599135861737
81,M1088,mase,1.4977375224996765,1.8963765881190155,1.7648516819302469,1.5202784472161632,2.241110750397427,2.3053990089455714,2.350576713065871,1.3612333173130244
82,M1089,mase,0.8728745684248344,1.4398409812968873,1.2548009882842948,1.1658228623709082,1.718130728646544,1.7228892587258868,1.9393053894756551,1.1389321901792675
83,M1090,mase,1.8921175237328909,1.9461446422637028,1.7867486320748964,1.9494821594262846,1.919568007905713,1.7825490556387784,1.9845184476158875,1.8361091575776547
84,M1091,mase,0.8547852528198393,0.489937350316749,0.4268756035614957,0.4691041216007416,0.6525795976900494,0.5212940117042645,0.4132530998918418,1.1283065512978987
85,M1092,mase,2.468802132160087,1.5926320387879729,2.505334658842536,1.0956241655562695,2.258532907201957,2.0505295384851374,1.349496984317066,1.6772351900227522
86,M1093,mase,2.2739176401383876,2.241771561520841,2.2715028454946826,2.1117307484036743,2.208648642233194,2.21846433785131,1.8380409481223887,1.0295385677281141
87,M1094,mase,0.6250000196254522,0.4507209998618368,0.4093988056734827,0.4377755020975683,0.41846270300567723,0.446929126997086,0.9167131724464932,1.001105305466238
88,M1095,mase,0.6484713820507784,0.6020516163458376,0.627847726769204,0.5365066142445366,0.6047561063349656,0.5326228404564392,1.7377914627224635,1.3978219558544072
89,M1096,mase,0.49594357219468505,0.6277197639849217,0.6117549195840969,0.5886732335966136,0.5131723019410196,0.5110210903006289,1.9193780051831681,1.9830889703432186
90,M1097,mase,0.7712541404318604,1.0621180059293882,1.0909422198508962,0.7548860596608468,0.7478636095874537,1.0154552543649569,1.0193585106999383,0.6341161928306551
91,M1098,mase,0.689131236061377,0.7395496708227322,0.7347505084652595,0.6681547496348473,0.6644076711015046,0.8527468044234514,1.247081048675242,0.8651840683502952
92,M1099,mase,0.762171646863826,0.7260631611293207,0.7148054557136472,0.7573935907702622,0.7301243342148391,0.714040966738677,1.1679706123361144,0.9535160905840286
93,M1111,mase,0.6941633523564607,0.6642060714969936,0.7230649739890356,0.7201420793665998,0.8022320474607992,0.6951275955700306,0.9928762287049044,0.9396368780947889
94,M1112,mase,1.1904719969123703,0.7433298541339933,0.3324045683444423,0.5456478355959616,0.5689970793104294,0.4581347407371104,0.7402604115614586,0.8645363654185454
95,M1115,mase,1.3102456086601306,1.4236635206744734,1.4713895555328613,1.3026882063589325,1.307363011755628,1.4029238011755627,1.3907933630628178,1.6122004357298474
96,M1120,mase,0.8484463048486274,0.9221102042253112,0.8820553102355072,0.9046064055750069,0.8957754508663137,0.8708737195091858,0.7733165183859393,1.2184132292827945
97,M1121,mase,0.9536865732378003,0.5700716926980067,0.6415063517604466,0.8235993744881671,0.5982432403588005,0.5985662520182667,0.6273234547736772,0.9059107666438266
98,M1122,mase,0.18414458720969915,0.1130157153910564,0.1552903333623154,0.1750372048605792,0.24066802575114243,0.2978429686502081,0.2288565049191935,0.12886592205318942
99,M1123,mase,0.48754678900531034,0.5675946237614752,0.5963400441663355,0.556011151113665,0.6312668577725093,0.6468655985297598,0.49197485419533166,0.4605632913568956
100,M1124,mase,1.6440028267892377,1.0990739419125841,1.1763705916995881,1.049040759040756,1.2010445542873762,1.1547249828429542,0.8555152839341081,0.6177178108070536
101,M1125,mase,0.3512778155268836,0.3139680617926685,0.2681172528968919,0.37695064663368727,0.26291507550569077,0.2959868818223097,0.43061273272895084,0.2768312891149377
102,M1126,mase,1.1168341777966455,0.6153304080676046,0.6352567668975428,0.5334810188412265,0.44078400918533633,0.43692683670770427,0.7617810963849418,0.906309562029219
103,M1127,mase,1.0072528817700719,0.9228041053983506,0.8606769532374001,1.0183400708274606,0.8474100334651538,0.8880648434002804,1.191342719114412,2.210634860402171
104,M1128,mase,0.3050586476393312,0.5220260881992714,0.5371749104985415,0.7127110155903956,0.5120037509974199,0.6690874529808087,0.8740576303650258,2.2946900895014863
105,M1129,mase,0.29384971477349664,0.47630868308473373,0.5036314611111736,0.6341623859168701,0.47568472286932956,0.6351199637596965,0.8276730749145575,2.2757125754715326
106,M1130,mase,1.0072528817700719,0.9228041053983506,0.8606769532374001,1.0183400708274606,0.8474100334651538,0.8880648434002804,1.191342719114412,2.210634860402171
107,M1131,mase,1.419577904070403,0.9552117173104415,0.9044764685188175,1.805063971439549,1.128347713544812,0.9810848503738939,1.3041060535142517,1.2924128759912294
108,M1132,mase,0.5579204866148696,0.3568257456458804,0.37545419869144925,0.4013971507351328,0.357549935731012,0.3841631478079207,0.8754419812890353,0.8352116282435103
109,M1133,mase,1.8528236742998412,1.1717919321975225,1.0795040632293458,1.5329249460456533,0.8546263527385659,0.8528300209105785,1.4011288988057344,1.4657758324116776
110,M1134,mase,1.8290856519268768,1.1507685979239932,1.0747860551084911,1.5454141104615344,0.8431205088695806,0.849656515338768,1.3850073252210622,1.4587444412491437
111,M1135,mase,0.4939353883792404,0.4757009458481761,0.47857613256981024,0.4377688052910589,0.5698271149797266,0.48656295042692294,0.565853806544956,0.4254006843147847
112,M1136,mase,0.7873967339173901,1.2797766625578546,1.40662851661305,1.2254834036024551,1.4272528450139867,1.428334356852068,1.5715832950562871,2.057405918482895
113,M1137,mase,1.160969132228024,1.6758657877613932,1.764652418399381,1.4657964337860936,1.7733477047476298,1.7219377297885432,1.9183276896727564,2.5839581323941663
114,M1138,mase,0.42763155872734876,0.5427913427065661,0.5221944243710199,0.4116994665463414,0.6197359485067677,0.4718045821385323,0.7251306717509097,0.8300508962159769
115,M1139,mase,0.5325248537213403,0.44446069481734624,0.415933062586212,0.4997187536783377,0.46554139252425786,0.4381986480972089,0.7533930523391826,0.7316750344357252
116,M1140,mase,0.5958010901458111,0.6162181203210125,0.6294628490903298,0.6596313596119332,0.5481394023665375,0.5971824508117961,0.41640325996383687,0.706677469138694
117,M1142,mase,0.24965976075160984,0.3220323577922647,0.2845431950810469,0.26923795105651405,0.2752560105951457,0.3174967902462145,0.359753093854576,0.8788317874474115
118,M1143,mase,0.1323191795063248,0.24379990732485277,0.16323332884801645,0.21717325990665098,0.19990846586517688,0.24393948676638952,0.3218088226519565,0.7935670841984191
119,M1144,mase,0.4605439620346836,0.39823610597340936,0.42338148284875415,0.46532370386324634,0.36813733396089865,0.432738675880987,0.365317805878033,0.5914969915541975
120,M1145,mase,0.49313131435450097,0.2800230966065544,0.27939945809049527,0.315618759199025,0.24358996781300704,0.20540589092641345,0.2301364636739592,0.39837836155230366
121,M1146,mase,0.5314197506811674,0.6422733301398454,0.5716512032996213,0.4511974780517291,0.5109585055837588,0.5913491888252252,0.6991925413401021,1.0795761917956432
122,M1147,mase,0.9112172434172776,0.5586835061724772,0.6012051594932212,0.871041684167787,0.6964241237980329,0.5572627238896717,0.9567303446119182,0.6784257801232155
123,M1148,mase,1.1682690427800548,1.1885886005967228,1.1686475859761938,1.104377829980897,1.1412649637218677,1.1904696888662767,1.2278812119802405,1.7365667949909027
124,M1149,mase,0.5764377395218221,0.636093182870246,0.7983258615882375,0.8319959285639884,1.0775324283306262,0.9439069786256347,0.41768851711536453,1.7901674562847074
125,M1150,mase,0.26800375942240456,0.2405034628730553,0.19834301296689386,0.25455952254112446,0.1944082927132445,0.20412391862211568,0.1954586108578084,1.8144951882326632
126,M1151,mase,0.4019614810664039,0.1038668052324529,0.14753525917994817,0.07486081215452736,0.1191280144651073,0.07920397647523186,0.12188896537461749,0.2900938978364218
127,M1152,mase,0.5938763429914313,0.3864638352898134,0.46720572864348153,0.4502786120920418,0.44205085669662414,0.42284242648268355,0.319017083125388,0.346203887953467
128,M1153,mase,0.5501142939992644,0.5218244885428409,0.5321898949584108,0.5036723146184533,0.5148106530201433,0.5647967949290597,0.6717637650537176,0.7022689240535736
129,M1154,mase,0.725753316298133,0.7222983362936366,0.7094138709178406,0.7896003513944208,0.7645891683466958,0.7315702504139066,0.6858325040288271,0.8003339834406089
130,M1155,mase,0.35190332386084605,0.3625164432236491,0.4273936311217357,0.4317416923385624,0.3823982070815208,0.4349562834637315,0.36664301122056697,0.4561235497447971
131,M1156,mase,1.1650834527846992,1.1906411975928197,1.0932336714305777,1.1819028069291044,0.9762440104527873,1.2176172432013552,1.4718602484680612,2.636574661359526
132,M1157,mase,1.1242706523883825,1.0920811628069629,1.1817443478344842,1.164059729618507,1.0992937280602988,1.1141969375158793,1.7781124979395835,1.718478511852766
133,M1158,mase,1.5024398226451319,1.157090952848107,1.2445226481232345,1.360863188971186,1.263813527645117,1.101619473185403,0.8566578056860148,0.7606141590071697
134,M1159,mase,0.5728622594047976,0.38917256971089603,0.39825882499127674,0.4243128049358694,0.36465528447871787,0.37217898202207117,0.6413149324319651,0.5364428102457777
135,M1160,mase,0.38806594481907797,0.6004393387686439,0.49767579626520203,0.5595902814097558,0.5246855007045954,0.5053807008470328,0.4234815456587956,0.46224143489903957
136,M1161,mase,0.5481713911083484,0.4126766606626902,0.49356040801849216,0.4283466394339422,0.3920178395858962,0.5233299213238305,0.4921132019485132,1.0237944866547697
137,M1162,mase,1.3582870634899535,0.6806337470284588,0.9314154893581299,0.9210369763356194,0.6742611260030287,0.5599548924995094,0.23937512183264592,0.10052702268212285
138,M1163,mase,0.45445993083156905,0.4211090177458881,0.4047493179507638,0.37182979858773174,0.42268431954703056,0.43273401566405606,0.6639731461549322,0.7015672581591393
139,M1164,mase,0.5085831429726336,0.6052870899795304,0.4873198272994036,0.5021556152531512,0.5023653194830363,0.4982607780137968,0.4314264288149755,0.4621127626564328
140,M1165,mase,0.45265009815887886,0.5042536550654202,0.4761148648040351,0.5515130430886632,0.4528639031207638,0.479859247601167,0.5475877165378663,1.021419276898381
141,M1166,mase,0.9975626677508193,0.6359040072015542,0.7512379774233673,0.667456404984691,0.783305427037317,0.5276412454019161,0.19717592890460459,0.10045054704100756
142,M1167,mase,1.1081869913972826,0.9124735297409123,1.1449081445230649,1.5166107878136716,0.9934511261457191,0.9982569193014899,3.345119195729741,1.3831943227512673
143,M1168,mase,0.9592401906894398,0.7001694006065974,0.6548195044191272,0.6525628869734087,0.6415271360823706,0.65891642406934,0.9344452367543749,0.7221778227381385
144,M1169,mase,0.19737127060762802,0.13564284041748298,0.12922895154879546,0.2219662915460053,0.12198455563459468,0.13614125664843832,0.3031917566582979,1.2456224369716615
145,M1170,mase,0.09919868524927332,0.07870330134502597,0.10144459416924748,0.13881464338547927,0.06945323278543157,0.08268351812052986,0.25911266253381093,1.2824894073844195
146,M1171,mase,1.1081856516030604,0.9124731156226978,1.144907535525691,1.5166108608933566,0.9934505658681354,0.9982571750803866,3.345118805971421,1.3831939695327906
147,M1172,mase,1.0443906631399926,1.0896750095364918,1.4707475593577162,1.3067128143151385,1.6902003761107756,1.8712424481704684,2.8338126939948354,0.9900120712600461
148,M1173,mase,0.7083932386572582,0.7799732672794619,0.7764139544880297,1.0320673731605037,0.7059365030036754,0.7693284854487926,1.0825172070235025,0.849761999206664
149,M1174,mase,0.9358922918991375,1.3917897952336171,0.9948595944153337,1.0155466479332718,1.0446574773216577,0.9820991699122827,0.9248796947581192,0.9473726194794582
150,M1175,mase,0.5087354389619937,0.6181853902727332,0.5408928111013598,0.5021185944441069,0.3815005952785244,0.49196145291651966,1.4622944946678893,1.4477778313377017
151,M1176,mase,0.9501218457899894,1.496128523383909,1.7754924974882926,0.7281615603622513,1.353224224226877,1.4140067351416155,0.8866627320937042,0.4316013588654443
152,M1177,mase,0.5222441221599573,0.658399911725183,0.5910629640086535,0.6221114865669793,0.6481681933087451,0.6373782051740241,0.8006444746635788,0.6076547727965843
153,M1178,mase,0.9543424459678255,0.8471784080124961,0.887894191289863,0.8691796912188895,0.8832023093474115,0.9682914595853117,1.0661578022573202,1.1181293230659943
154,M1179,mase,1.0539394585388806,0.9402395598879484,0.953868985030258,0.943651353408474,0.9032579545870328,0.8345523701430498,0.8812030077979929,0.7432126143938765
155,M1180,mase,0.18087363545526944,0.5740450515784594,0.5317349945428934,0.6628317580372359,0.48557135021703324,0.5701546040215489,0.685429405239716,2.081317411842752
156,M1181,mase,0.0624607557495587,0.13472504290527948,0.15906281145996698,0.14387581922219367,0.15628750873501826,0.18307425647475367,0.2617310017078846,0.3005601276608814
157,M1182,mase,0.5391098190774712,1.2740592424545285,1.34693821745888,1.5272216849991773,1.2772903357727956,1.3250177617178152,1.6991957504371724,3.2290646824619804
158,M1184,mase,0.23279771015310927,0.1225711843120247,0.1100369589050724,0.06375867277588576,0.11493131587935519,0.10310126172685198,0.1952163516167132,0.7762314461543715
159,M1185,mase,0.469299280435342,0.43676441642234104,0.6306160584357994,0.5339249219096815,0.4432495600225406,0.4815211672031545,0.5479907801910164,1.4426381330700404
160,M1186,mase,0.18667388192526574,0.15071279522927603,0.20588694763620385,0.19305390775828804,0.09656187552809141,0.11989460383080255,0.17515607127993907,0.7562553673198532
161,M1187,mase,0.19391773807633092,0.20418323893106205,0.3524067487496494,0.3382928954656147,0.15286772329425785,0.20980406520870531,0.4399108869252787,2.082102835296407
162,M1188,mase,0.07492808487667331,0.10335315673680304,0.180632905191703,0.11265502861190987,0.19893931527177114,0.21340617816265306,0.2128751094411806,0.30021094727707537
163,M1189,mase,0.17851997673784192,0.0760229424252093,0.1469424633012133,0.1250094739152849,0.17049772809214542,0.14500918772795235,0.13645077979262918,0.1346018173511833
164,M1190,mase,0.14560768121476897,0.15323193118242442,0.1721121687500512,0.16357297948477836,0.13948366798171752,0.13472451855917114,0.16152040949925084,0.21877198519675367
165,M1191,mase,0.2986890487763783,0.24995353746352444,0.22660803545601074,0.370143917140577,0.1744638875313726,0.2242089375727699,0.5543789614879546,1.901994318511218
166,M1192,mase,0.6202700648554532,0.8555865641813715,1.3247522356746133,0.8740359743215232,0.7962812497444725,0.8698639809696693,1.0597008045754086,3.2548352630775605
167,M1193,mase,0.4744674585281296,0.46684248297239206,0.6484776978342685,0.5436173653791332,0.4483490186386556,0.4856487778920906,0.5553884346778896,1.4527396793600906
168,M1194,mase,0.1904268548003281,0.12238970137169063,0.21039646705823875,0.19882081441312127,0.08989048716416656,0.11938401261884071,0.1904664372157715,0.7559492469595627
169,M1195,mase,0.948403468417859,1.1998016978977084,1.3609829643928106,1.0299593181361835,1.3790193457365612,1.2869259457885975,1.2589735264604303,1.5620994060584767
170,M1196,mase,1.1595161305164428,1.1654047598262987,1.1729410969268852,1.0470051681465886,1.2517383740075678,1.1915913345634086,1.1556493762951614,1.4323461238064046
171,M1197,mase,1.7165746050775987,1.994628540824727,2.1601701727029075,1.9459344172723956,2.1555804678145116,2.2139092114064134,1.7300712403878535,2.285960185600958
172,M1198,mase,0.9613824392551762,0.641915126228469,0.45365899699321993,0.6040537188178627,0.46049109070774624,0.3856050884682773,1.1164645911928104,1.8564765688621279
