,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
0,m1,mase,1.7673088920134057,1.1452844729646026,1.1594035957788824,1.140805506913275,1.1397787108569197,0.9975969079876361,6.357410763230354,1.6491688191148492
1,m10,mase,0.6311303688896516,0.72916502583791,0.6121972377064211,0.6585622828228446,0.5661802197162766,0.6067578169081966,1.5131061196937066,1.1847727956665661
2,m100,mase,1.2224146541888397,1.313132028516212,1.5775958228670945,1.3957863435822537,1.4570701972739688,1.6087108971693798,4.815063973903046,1.6575496602761068
3,m101,mase,2.6957619476568415,2.4296847628304383,2.2871701307828447,2.134420548488164,2.5065365995882063,2.553580121765195,3.863634333836502,3.2041794283518494
4,m102,mase,1.0913655499915615,1.3050962031955913,1.382559009612127,0.8657310466994442,1.2518865809998243,1.1266030787136891,2.7667694555448743,0.6919455375980336
5,m103,mase,0.949020256943175,0.8829331361504719,0.9252737076065058,0.9561138649551436,1.0157838061871374,0.9889895708839603,1.9174312184038649,0.9240508813945272
6,m104,mase,0.6102600770339536,0.6642610351247593,0.7146171622297559,0.6529844362085171,0.5100586717219464,0.7700414076114354,0.8827967265880031,0.47039283332081755
7,m105,mase,1.020371507262254,1.200786938439565,1.1458849424266144,1.3710700726426777,1.1687005005826818,1.3599043764498389,2.4144317460560356,0.8230561327313346
8,m106,mase,0.947532526448251,0.8156704774930535,0.8464638542656301,1.0424230720614684,1.0382323100941178,0.9328669546157099,1.922945678649458,0.950602078659402
9,m107,mase,0.847221483382259,0.7482152021118972,0.7293928463698216,0.8551319519360514,0.7982889535910616,0.8057867496185847,1.3960325499151665,1.0665636452601832
10,m108,mase,0.6992616804661391,0.7971625398022535,0.8472410442846593,0.7679797583459743,0.7070990337283128,0.7328139749933709,1.7885354922174974,0.7460114420136996
11,m109,mase,1.0217528380511884,0.9580197267129388,0.9152235231115972,0.9920707159385622,0.9219065145334355,0.9270671492264677,0.9156082075713013,1.0269953051643192
12,m11,mase,0.7201059416609354,0.8409093639602389,0.8170387168566876,0.9060517648667006,0.9474661545214165,0.8404631680457246,1.9255259972361887,0.6754123290772629
13,m110,mase,1.160683463139789,1.3504718232772701,1.3858246199215707,1.197098506383988,1.196850360560213,1.1250941629020514,1.7080805102520054,0.9585974863752641
14,m111,mase,1.0493911267741851,1.0657082245446572,1.0263607768465337,1.1411355166713515,1.0454721950753623,0.972292276565446,0.8934290288817635,0.8222057368941642
15,m112,mase,0.6902120403214997,0.7836322560029871,0.7806012321920955,0.6777303359087776,0.7288350273581112,0.717244810216567,0.8790651508406098,0.8333333333333333
16,m113,mase,0.5260115797222875,0.5089683592525086,0.5662686003155377,0.5019019082931562,0.8474648572240514,0.7941804959430856,2.267926459852226,1.1700376293508936
17,m114,mase,0.4600550933723593,0.4165124357416389,0.4011724407753248,0.44820649507786897,0.4752940974431985,0.4560350996724675,0.6233497305309282,0.6718164794007491
18,m115,mase,0.5014493917397724,0.506239719497425,0.5328156199535178,0.5892306819752386,0.5492351567501018,0.593718635658534,1.0918347122504948,0.7658286778398511
19,m116,mase,1.1854356668763242,1.2410735652945135,1.1656830351231462,1.3059805315093134,1.220346008990444,1.226342023429224,1.6322256831799524,1.4830508474576272
20,m117,mase,1.240383150231125,1.1227905526120439,1.1146787822755992,1.5460513840373764,1.1699115516793015,1.1724773961254675,1.428678386231773,1.495726495726496
21,m118,mase,0.8055439285272926,0.7107117572998823,0.6588293718086531,0.8046943068546472,0.824958555855992,0.8058032740043135,1.2289348021123299,0.9897490279250619
22,m119,mase,0.6887398208397023,0.6598809725996377,0.7112689253212751,0.6628662772800612,0.7270298363505932,0.6797986127328182,0.6317362135735112,0.8559782608695653
