,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
195,M1222,mase,0.6320446982231738,1.0747150769801739,0.8978726954610367,0.8896160448742284,0.7505734528308029,1.0001709511701564,1.5822739359662445
196,M1223,mase,0.36061210535168414,0.4808797319732084,0.38916217389585306,0.35443125211243065,0.37264624195079793,0.4159943079106977,1.2215120965631314
197,M1224,mase,0.7011549320626073,0.573260351655641,0.6154618683597892,0.6012103753710629,0.6869596234892678,0.6827227583833803,1.6488847808156823
198,M1225,mase,0.23782694572970783,0.5806256260059974,0.4679788691067108,0.43764006719934706,0.3297029313306443,0.4293712261385276,1.1041637414583918
199,M1226,mase,0.2915520805107792,0.5120021757839971,0.39019509355178966,0.37043975472362667,0.3310521809517685,0.3847901041190742,0.8037548184391816
200,M1227,mase,1.3464071962847668,1.5449156000514803,1.5823717554747696,1.5483126082740417,1.4999213760617978,1.5874406220758923,2.1708846673809505
201,M1228,mase,0.3203222732679062,0.7678624269963249,0.5582210453827473,0.4694571797653261,0.3345152864639012,0.6612541234464254,1.532012072608681
202,M1229,mase,1.0541151521778047,1.3173944407167681,1.1153841247841307,1.1306756164032663,1.055926613025796,1.0980558662413828,1.9001687241905973
203,M1230,mase,1.1209323253343424,1.0699336081901305,1.0323944560602427,1.1683062525674806,1.0998839194295487,1.012115839956997,1.4414965520904366
204,M1231,mase,0.48693905540422044,1.476140332798577,0.954519421747918,0.7704154153239003,0.5091357868544119,1.400234279790024,2.7051408182307095
205,M1232,mase,0.6307700515135403,1.4750929202671816,1.0445458478372422,1.1817401640029361,0.7844295787829174,1.5255765311496994,2.4038961423953973
206,M1235,mase,1.409755988970195,1.495476667848352,1.6364500211254103,1.4228741650167667,1.636481444476402,2.0506372251467075,2.51361301369863
207,M1236,mase,2.375919939465757,2.809670518099838,2.717316511983602,2.487436273816475,2.7700814230035955,3.22070873672966,3.619184604593274
208,M1237,mase,2.440595869376171,2.581801343801463,2.5795907417026633,2.5223710758255944,2.711993349410324,3.06864209077635,3.2862494308539256
209,M1259,mase,0.25380035106392734,0.30021940062778135,0.12789033655374346,0.106278930586459,0.2404119556961832,0.23469018961807425,0.5136192478849821
210,M1266,mase,0.868700110194911,1.2438856307438033,0.7110250696349101,0.5858854784606194,0.6611073839926233,0.6781910099661966,0.9130169165179995
211,M1267,mase,0.7606317621803413,0.9173192163312968,1.0593804210404145,1.243965905808786,0.913166893180143,1.7026059478392919,2.0140621456112497
212,M1268,mase,0.8689589591712436,1.2497595003212134,0.7250090097199309,0.6016380022730711,0.6662834434534007,0.6889760572415082,0.9526089146888984
213,M1269,mase,1.0563111862387145,1.2750819007029561,0.9260440945181506,0.7916580177353906,0.8579296426755347,0.7448103884643265,1.1043002848611676
214,M1270,mase,0.8316273326227842,0.8192816480800132,0.828807078413467,0.6963138581618459,0.7769208466727191,0.8081055019325518,0.8687393815834182
215,M1271,mase,1.2397929779290122,1.3653802171079061,1.3219611152246684,1.4894857513770627,1.2678548537561782,1.7208071406174037,2.1066335350043213
216,M1272,mase,0.4019020391034273,0.39433377128220204,0.4815425370600802,0.5292737035719156,0.39741587362232106,0.6105030368331601,0.8790753304014818
217,M1273,mase,0.2287847279005909,0.25181436738163343,0.30694683019433117,0.2725301609890997,0.1699070227257666,0.43869648321260457,0.6835505275939323
218,M1274,mase,0.2386074289234567,0.4121828851531495,0.26027833666340516,0.3442615414251172,0.26081757192625116,0.4726347830191199,0.22809006636013265
219,M1275,mase,0.5003508261787623,0.6610845059780777,0.5343650237081259,0.4600950806448999,0.4779379521235221,0.45577971658823374,0.679215930304916
220,M1276,mase,0.6339314965905589,0.48904699402806207,0.6523024419386441,0.7496310377845704,0.6477154350298768,0.8821580430035056,0.5974997944752174
221,M1277,mase,0.4695180819979055,0.3799335169565358,0.5073130267200838,0.577864074838599,0.48923623538903305,0.7209138930267044,0.5293234271261461
222,M1278,mase,0.4213208045855449,0.45167863085709237,0.3046747746335703,0.33251407208682315,0.4145999184739604,0.31164656350433384,0.49727308141799764
223,M1279,mase,0.12825478663589016,0.3641204796993371,0.10375400242660984,0.11900314423532196,0.1276698183001894,0.12362732303503787,0.33636363636363636
224,M1280,mase,0.23533204974550187,0.40790010394472065,0.1797320001775568,0.3042670232599432,0.26357518051609846,0.29797731341737693,0.21022727272727273
225,M1281,mase,0.3215105810224099,0.37297327664655516,0.3091844901751624,0.38192267503775357,0.33462550709126393,0.42540600691674263,0.27199680875313426
226,M1282,mase,0.1458987606645717,0.243644056937345,0.18903389465493967,0.2472319651920637,0.17688168873216528,0.3695473864026542,0.23581151228515404
227,M1283,mase,0.277057825637011,0.23915941561749313,0.2572188780188315,0.32053822199939946,0.29715034772863763,0.34127069414357414,0.12189430336307482
228,M1284,mase,0.9519207743075084,0.9157870092059415,1.0590252613458107,1.1230810485084628,0.95178328214802,1.445668296685235,1.4592941507311585
229,M1285,mase,0.9492266116045412,0.9623228008970198,1.127327807283862,1.2080987209405178,0.9812007816402348,1.6410165599374584,1.6294538794538795
230,M1286,mase,1.133510725293782,0.8731153869463929,1.1263493065551007,1.2679402972829834,1.146831012981133,1.329819057191149,0.7460806573683642
231,M1287,mase,1.7822422907902644,1.2416217314891325,1.6242263793945313,1.9704542893629806,1.8331582876352164,1.8629881247495994,0.7485977564102564
232,M1288,mase,0.08147279384104865,0.5847931631268074,0.26959339226666906,0.14641649271013338,0.08988077092482438,0.2566157380053572,0.915068917401029
233,M1289,mase,0.5183870076778606,0.48826632092145256,0.4517506384263461,0.5677479982647241,0.5354399345290493,0.5369982825793074,0.07282827399177674
234,M1290,mase,0.2214881829603618,0.5345853421150953,0.14125665210229937,0.20922344088824532,0.24652343330284932,0.16336812911168144,0.6454833164022818
235,M1291,mase,0.08622241354434289,0.540193428503018,0.25326939720973723,0.13423756349866603,0.0868545102181837,0.25094093674811196,0.8427049044136681
236,M1292,mase,0.08629046140421225,0.5036622854485321,0.13311881659100985,0.08412703124295706,0.09774985509148312,0.09232770735358195,0.375247911533145
237,M1293,mase,0.24161452354947993,0.7195614771556781,0.44855184478337184,0.335268464068801,0.21970512728624328,0.40363720492446087,1.133185134394555
238,M1294,mase,0.2518430764969639,0.5812712209234192,0.14521188020142214,0.24149291125941125,0.2887294810882782,0.21804660794258066,0.5598136502625051
239,M1295,mase,0.8551867586769492,0.7309966828836432,0.9499143768978136,0.9979073852932371,0.8324065277166887,1.223612619250917,1.0823299983042225
240,M1296,mase,0.1781435620025749,0.57317853021212,0.16419722377846854,0.21629436700505342,0.20814776709489977,0.16093291194198886,0.7448501872659176
241,M1297,mase,0.18014820450245905,0.5974686941891584,0.0976274009688355,0.1669893142594834,0.2056872943989664,0.19029746542442025,0.8263017327485125
242,M1298,mase,0.9815513064538135,1.1261116109103084,0.8546425432109316,0.6303745017073907,0.7971504381135271,0.6140788351302069,0.9227467166261313
243,M1299,mase,0.1721725757395038,0.3682021857108778,0.19796919728053433,0.25149127057490456,0.1481439796040076,0.4103700053673664,0.2878091603053435
244,M1300,mase,0.10134882760727304,0.5906473062665669,0.27826920508200764,0.14625920777418785,0.09705369216989783,0.27218998508946324,0.924043498125828
245,M1301,mase,0.12625346698799322,0.39307897873029723,0.11080270482915476,0.17304245861928752,0.14988829397744102,0.2323107061746271,0.21233999788426955
246,M1302,mase,0.09996665672019676,0.18629161693431714,0.14074379249855323,0.16903923882378472,0.09164835611979166,0.38827706796151623,0.4351851851851852
247,M1303,mase,0.5802143009346288,0.7347342317968134,0.6180058485980762,0.546602578970796,0.555826365859629,0.5657306024271557,0.7797196768154498
248,M1304,mase,0.5169245999990445,0.41704065730822887,0.489823609611489,0.5815159382285774,0.5251156616677495,0.6130066151247898,0.29923559088824336
249,M1305,mase,0.3487566964653036,0.32932321383023494,0.3342969798704558,0.4035043087248105,0.361671635432535,0.447776551656652,0.24946400361092305
250,M1306,mase,0.4568793619932524,0.466330023402004,0.3351316404982286,0.36034174299714683,0.44153288408359476,0.34320445504347413,0.5163349199480745
251,M1307,mase,0.24537550620601023,0.3591494849529051,0.20797610049941348,0.2620376894364132,0.23934522602987857,0.2626121443080665,0.26552580734198183
252,M1308,mase,0.09983862918639398,0.27018924726162297,0.09583987331064693,0.10437345981449861,0.0975099361671938,0.14388411817103577,0.1608196212356411
253,M1309,mase,1.3665542173856302,0.9047284496310269,1.2171730221087225,1.4477076363183372,1.4202445039626046,1.2980911799425778,0.484624145785877
254,M1310,mase,1.0469172730681613,0.9963003664488227,1.1264665089458905,1.1559148815296825,1.0470744005999642,1.2362859400374415,1.1683507758931795
255,M1311,mase,0.27171104085364933,0.42163738666413025,0.21759806001197865,0.19783019725244094,0.2857636822339079,0.23464986420413453,0.6779170684667309
256,M1312,mase,0.5880279399977213,0.4617964176594434,0.4874010073326936,0.6044768675942924,0.6038798802048565,0.5444325531999397,0.16149738112354933
257,M1313,mase,0.29421324354426054,0.5006866356932831,0.12429099839629469,0.22743078861168223,0.3142235771781391,0.13313993513392447,0.7326564366443076
258,M1314,mase,0.08002848043370678,0.49019822125205326,0.19247042055816452,0.09049448661513394,0.07700802810631029,0.1956453386425736,0.806448216316388
259,M1315,mase,0.24971973821357488,0.7546813586283726,0.47084944105210297,0.3510500100547545,0.22862480013029524,0.4186671285273823,1.189852239234634
260,M1316,mase,0.8619790806150868,1.0544605036156416,0.8822647279122805,0.7119934543021856,0.6489735583164181,0.8632264336070266,1.2016616314199398
261,M1317,mase,0.14244935167730086,0.6306059823327533,0.24687885187064965,0.1882344988640758,0.1455459535721191,0.2574907555104408,0.8592420726991492
262,M1318,mase,0.20912742660543812,0.6599080443063456,0.3091172807115593,0.22977138555198837,0.1986455732983101,0.3191673190182112,0.8784371196502645
263,M1319,mase,0.4694303060315319,0.9524441748550256,0.6211971400939311,0.47116884841132406,0.44636537217602285,0.5413164433744765,1.1353898195876289
264,M1320,mase,0.32043478151713517,0.861461847364793,0.4965215801879234,0.3619977057401388,0.29806391503764085,0.3851999190043359,1.1380190903979135
265,M1321,mase,0.3988406653865814,0.9542758800995811,0.4590443141046706,0.4384168828158198,0.39378917768269717,0.6191085865692394,0.3801671114171579
266,M1322,mase,0.5941403216603781,1.0155779333944526,0.6665822538582882,0.5268519504880942,0.5211007566675474,0.48208516682628144,1.1702881623695296
267,M1323,mase,0.799257818016993,1.026072679459146,0.7547926904251394,0.562821733906125,0.7667160624786873,0.49622647469531117,0.6815529482951754
268,M1324,mase,1.337588838786547,1.624721856662785,1.3842647478876087,0.9830507416887029,1.269655280208541,1.3281387759374752,1.2301573720787105
269,M1325,mase,0.7074044916171194,1.1603677360267983,0.8158416533180562,0.6350522697794257,0.6518180316300001,0.6192938384373626,1.353227039438002
270,M1326,mase,0.7244248445699887,1.2706355251663102,0.8794788068263052,0.6851470333341393,0.6731067332285915,0.7792610004709677,1.6481093991791698
271,M1327,mase,0.7058354779994577,1.053375516346396,0.7385238304946095,0.5949980234678842,0.6620138716267336,0.4748575165768073,0.9772417553146403
272,M1328,mase,0.22123489570350807,0.8827484650017451,0.4125413409269437,0.19747757357931725,0.1559269058355261,0.3228986987499615,1.4528349677835004
273,M1329,mase,0.6423315291123168,1.0467223342721248,0.7311805012933565,0.6115235455839169,0.6194131292383853,0.5805515849156319,1.137695398518342
274,M1330,mase,1.7766760150302456,2.15730406041244,1.7045773614856026,1.1584179961310015,1.43512987401187,1.029576165487997,1.4454741005665372
275,M1331,mase,0.4676015973645736,1.0578894550067846,0.7476795370861105,0.6509816117408931,0.6026508305244044,0.6530678593164843,1.4868001388009577
276,M1332,mase,0.17810782030448738,0.4865387036322532,0.20221533035555864,0.12044675856444313,0.16007287758002656,0.19008191880528696,0.7933884289959593
277,M1333,mase,0.33657406800545303,0.4493941816974273,0.4065859527929251,0.37850666771532443,0.3409437482522371,0.4963588637793624,0.6879194630872483
278,M1334,mase,0.3493895155815045,0.3614407124681953,0.3516323391824632,0.3368352724723481,0.3796778057619324,0.36721253750795063,0.3760299860749023
279,M1335,mase,0.6302788390065929,0.9521047506475996,0.6438035666859666,0.9688891591372045,0.728717130842587,0.9582776038179267,1.0517731812138638
280,M1336,mase,0.45365926616703,0.4440672146279773,0.6151764775297864,0.43550872214450564,0.42298808261435583,0.8369481110739079,1.027373175051052
281,M1337,mase,0.3520865070960777,0.6199036169911338,0.4830632278794776,0.40150078192746785,0.3762767716881384,0.6551136410053783,0.9086358825254727
282,M1338,mase,0.4455288879228223,0.6198358244974511,0.5222053324896274,0.5240117478064407,0.4649095496918513,0.7420080948915403,1.0153715777864278
283,M1339,mase,0.29626401637930816,0.35945725831546754,0.18147051506947393,0.16843835709391541,0.24561195932937016,0.2316346922167774,1.0311402199919377
284,M1340,mase,0.5968577324546138,1.0107903413475396,0.6759346103571654,0.6387360549533658,0.6296566617624311,0.6450386609547264,0.7363032962087974
285,M1341,mase,0.6533591278041454,1.0422183439322028,0.7392518409147469,0.7380098900561718,0.7396446462377346,0.7529835706413538,0.7586746302616609
286,M1342,mase,0.6318504588560394,0.9107764200684366,1.0794395929146066,1.0398435545704512,0.8931952329904809,1.2092967801069356,2.621422991310303
287,M1343,mase,2.4649583391289567,2.484036453503647,2.5328022658954628,2.555000449160794,2.40758427319022,2.2308785295344955,1.7604352126607319
288,M1344,mase,2.499946845180566,2.475524013433767,2.4989595957852644,2.481589309258748,2.338669376730145,2.3648745895166847,2.083537882506955
289,M1345,mase,0.9133420013233159,0.26423925894823447,0.5625804156395117,0.7037404714293668,0.9092128614180978,0.6166406720403501,0.6235411047600196
290,M1346,mase,0.5019044525659271,0.5345370552892791,0.4480936699279308,0.3521029016005569,0.4484926825221421,0.507471698453989,0.4936427959208557
291,M1367,mase,0.7300430599902676,0.6232623999273411,0.8147035170415156,0.8977276486341457,0.7553487263441899,0.846285123336844,1.266296928327645
292,M1368,mase,1.0549344483059984,1.541477169469583,1.193658176069165,1.1813020314337754,1.1213342916884474,1.677073651087951,2.4142707788813382
293,M1369,mase,0.1147318978740149,0.2656055967387464,0.1586556781496274,0.13519733606063689,0.13161511926878106,0.11020670517148151,0.1549597395922563
294,M1370,mase,0.11312843817865356,0.2314386956278743,0.13940513022164028,0.12248234502746551,0.13990844664186255,0.16880012056080737,0.13704649974450692
295,M1372,mase,0.19019508372519986,0.8533252666302537,0.16167161900339003,0.23750855713407584,0.24605385888883438,0.2818000559262714,0.6458956983801147
296,M1373,mase,0.19225077877944885,0.6383324650455906,0.15891569168126243,0.2192782823400075,0.2639521627998898,0.3339202561323564,0.5974783400490964
297,M1374,mase,0.1515242906921448,0.2281860968869433,0.1761449461940484,0.18266979798121402,0.14780462953573237,0.20704739101170153,0.313486052527324
298,M1375,mase,0.23155628340481507,0.5882067959147508,0.09874311527762814,0.11275129383408701,0.266051048871627,0.21489321072172257,1.0528504707879036
299,M1376,mase,0.42560322232500775,0.9616214249922911,0.5915626867002005,0.43075568110642154,0.35785772962920137,0.42501763112376656,1.2303422756706754
300,M475,mase,0.7024742615904304,1.8977735520223211,1.3807693968049835,1.0716211062120522,0.8842601985786772,0.9731851060127923,0.9146820070756922
301,M476,mase,0.7640942488551465,1.7180539853155916,1.1807706648494303,0.9561895677499298,0.8210382622596673,0.7699551662860837,0.7925555870767642
302,M477,mase,1.234049127277802,1.6051706448346554,1.3753077505109443,1.3066130632883397,1.2634713808026299,1.1263060560215181,1.0406023466091918
303,M478,mase,1.1152190569100966,1.156828831893867,1.1008818502132516,1.0962528399578761,1.0899069414044338,1.0609428721832077,1.152596595577936
304,M479,mase,0.2217692376787717,0.17498464854078197,0.09117303613993269,0.15211916383736612,0.2250382560658868,0.08976208941758139,0.37603824479876075
305,M480,mase,1.1199608076951144,1.4201715301399926,1.3977301072258521,1.5257349587711617,1.5275422725397414,1.5741316140851631,1.6525214423638241
306,M481,mase,0.27083949497767856,0.22384137834821427,0.19274012974330354,0.23711408342633927,0.3196608189174107,0.14621826171875,0.6124999999999999
307,M482,mase,0.3410269177069646,0.6921130707950066,0.38643335249671484,0.2877720515768726,0.24988450640604468,0.35645018889618924,0.8777923784494087
308,M483,mase,0.7113792384596176,0.44533535334617586,0.4546625842786815,0.6211018322809646,0.7969407730450913,0.5436707936465468,0.8732876712328768
309,M484,mase,0.38966360183488974,0.3835005397159873,0.39862366998191234,0.40236896361303637,0.38764089397965057,0.5148980161019919,1.0556319771440665
310,M485,mase,0.6461436011949316,0.7026615338243352,0.6144150126480565,0.6334127107728732,0.6568589356676318,0.6474485343486709,0.9770235393450183
311,M486,mase,1.3155248895930671,0.6944721077586447,1.1460082797405935,1.4819069332309396,1.4061710152241949,1.2055265196598701,1.289135458984321
312,M487,mase,0.2615691430774694,0.22343464851787523,0.2502923069725787,0.2513534622019301,0.2286214650208729,0.23031573114543474,0.27546063687214944
313,M488,mase,0.4293956568159989,1.575278389990395,0.9199714535023326,0.5987114681239709,0.43409811076427,0.7665572098398051,0.652854006586169
314,M489,mase,0.48557883360650406,1.2926536386141256,0.7327002360522803,0.8622700383773781,0.5570817695229859,0.8199410664993358,0.6637033180742824
315,M490,mase,0.9875449456412092,1.770679708021148,1.3254496789305663,1.3022138053922654,1.1373625005810204,1.2968190458753976,1.22537462221308
316,M491,mase,0.5807844616977973,1.392175234351694,0.7521315839804844,0.8498910187938451,0.752455046756065,0.8066032980347296,0.612796751253404
317,M492,mase,0.5989113110931407,1.195066715038993,0.8681602545639844,0.7567633703557027,0.6458587484214374,0.7661978347383462,0.7692307692307693
318,M493,mase,1.5663965582267936,1.6145811454067245,1.5316181205060726,1.4560378182150124,1.598263431154864,1.474036017707164,1.7664514818597
319,M494,mase,0.7005576465262875,1.3528745724919529,0.9849408194742489,0.6668869869903433,0.6220357346432404,0.9516257879560087,1.206008583690987
320,M495,mase,0.5439883018849047,1.068993898321194,0.8344463154814311,0.7121826289118777,0.6763401120037618,0.593324639576997,0.8954698255162478
321,M496,mase,0.4498865909651721,0.7726483460677525,0.6157620382120699,0.49601539917336435,0.5568265188769036,0.4615172134976029,0.3948110547095319
322,M497,mase,0.985562633429034,1.5255253193094815,1.262296750772968,1.3048862632508833,1.0759402145906949,1.0654646551089517,1.3945818610129563
323,M498,mase,0.787957220332205,1.1406503422677694,0.9550299579382651,0.9579137739866352,0.7500386857844956,0.8167024968993416,0.9981454005934718
324,M499,mase,1.1537963175455728,3.3119663818359375,1.9982349934895831,1.5290360921223956,1.2418820475260415,1.283084208170573,0.9376666666666665
325,M500,mase,2.022881541630564,2.7055988361102417,2.321630346978194,1.67195114498592,1.815388651880556,1.899699951712477,1.6839190013157472
326,M501,mase,1.000634125773298,1.1852628165569574,1.0104008102486743,1.0003696854810447,0.9634284813646615,0.9307236728701926,1.1884927165234351
327,M502,mase,0.6947626096986392,1.5556376303964956,1.3203295286909924,1.0322403312786008,0.8791367112235068,0.7387985129530948,0.8660886319845856
328,M504,mase,1.1806529494855436,1.2732682663117225,1.322094584896137,1.4092877708010143,1.4023558865369832,1.5606843761007951,1.49189294241768
329,M505,mase,1.2550336150583579,3.263390224075852,2.119035410504115,2.588932575039816,1.2812348501223132,2.882476006600054,0.8471416183043159
330,M506,mase,1.3430446931160467,2.3587020994263534,1.5374202037645972,1.6781722407292219,1.165766168894465,1.3248873589271468,0.9410605112129579
331,M507,mase,0.2980508091998843,0.9059661541660271,0.4285807468467365,0.2442540272739214,0.2656780632704206,0.3281269717121343,0.28195621885847877
332,M508,mase,0.9580209628036236,3.413364325987677,0.8784531821670749,0.7472234330091945,0.8375165488987395,0.737827845982143,0.8702406142796103
333,M509,mase,1.1124696420719926,3.144075257264645,1.28196437376598,0.6342643448987274,1.1397331832050404,1.0854166790889612,1.0292763053001674
334,M510,mase,1.5490521044604615,2.4425719197923472,1.6015963087220726,1.3017811374165125,1.4576285787795158,1.5670080807010918,1.3031326000943775
335,M511,mase,0.7313977133143424,0.8860550817448347,0.7031975197242712,0.9274943285611299,0.6413296511266763,0.8831469792862341,1.0103866289649766
336,M512,mase,1.3000153751789623,2.2683145583004767,1.2775426815670725,0.6368274830548017,1.2156102982720303,0.7865242924899556,0.8945490525305828
337,M513,mase,1.3685572285749803,2.14095618889532,1.6199029262654339,1.2342380642927209,1.2001918522224577,0.8046854195877352,0.970392591626451
338,M514,mase,0.8987870533451784,1.8525925601604671,0.7491091626667727,0.8223611335169012,0.9145484907950876,1.2581526383094077,1.349503806897202
339,M515,mase,0.7318975349189671,0.5279720484890373,0.540906052882552,0.6250678862003802,0.6016646035206902,0.4773846788020053,1.164481133798444
340,M516,mase,0.7599655828977886,1.0505191777881824,0.9950627653222336,0.8115018668927645,0.9062175499765497,0.9608857757166813,0.8675986842105264
341,M517,mase,0.7822089094733726,1.0572553462823566,0.9183086120079587,0.5648442046158465,0.6987828320631463,0.6889424154238543,0.4004655632895649
342,M518,mase,1.153775738612832,1.6433093061771578,1.2104184764449242,0.8450495609228441,0.9940014686034404,0.8296327116263664,0.8456414205049232
343,M519,mase,0.5483109292280812,0.6803161980634586,0.6073914020545303,0.5141244538450734,0.5644752975113624,0.6539483206169939,0.6939810582977859
344,M520,mase,0.44539423134378764,0.8748362120554504,0.4557489439144532,0.6130449624788425,0.43278092419501085,0.5788505894488545,0.5471068711809453
345,M521,mase,1.15825442359561,1.5696446736653644,1.3716290428524927,1.2154313587007068,1.2438082740420386,1.373018609909784,1.3861607142857142
346,M522,mase,1.0880747083669158,1.3635088294292883,1.2414559516080228,1.1545443314683197,1.1050714795326815,1.2388240518553797,1.3393686770005644
347,M523,mase,1.05909765568514,1.51493170830735,1.2775816181556703,0.9785105412586763,1.0390452107404446,1.037738007857689,1.1821393158155677
348,M524,mase,1.2169827860421423,1.4184556563332382,1.4085114036339423,1.3923763466752284,1.3752801857401067,1.4579236824581432,1.6818873668188736
349,M525,mase,0.5058458585153459,0.7975368014073121,0.35513740624819967,0.5193608663422485,0.4347132834328912,0.3926435414101207,0.5052425394630717
350,M526,mase,0.5349128761853709,0.6742166029309615,0.5697869399688934,0.5347330886461101,0.5464017010449383,0.5961227472291012,0.5454215994201498
351,M527,mase,0.5344792452871586,0.7216258130364478,0.2997069146905498,0.4793528818158482,0.40602833135136557,0.37399890859215934,0.5430737906339956
352,M528,mase,0.7672393881982289,0.5706032069567439,0.5809069391817099,0.7061366442438692,0.6239396846261922,0.7074841408378747,0.49182561307901906
353,M529,mase,0.438587712236534,0.5003363243350618,0.4242013032159585,0.45198808391184336,0.4390158445550351,0.4954269169245567,0.4161927065908331
354,M530,mase,0.8001469340372437,0.6866763713627032,0.6195080331429319,0.7818348855825492,0.6702774166050235,0.8524529611086639,0.6449682502742777
355,M531,mase,1.3091699929129226,1.1566166113963772,1.3043292460062759,1.3038258517864785,1.2865118207103123,1.3633202512123805,1.2383397518185708
356,M532,mase,0.5228182805152917,0.38324692414247596,0.5065248426550215,0.7662083290829544,0.48372860845023896,0.8973836640937706,1.5313151724763274
357,M533,mase,2.0703536712015405,2.0236333277150362,1.8914901012471148,1.695232963678812,1.9929060409698998,1.8446202533974752,1.843704366668237
358,M534,mase,7.257203702093693,7.827983079790903,7.209642194636657,6.834647992100731,7.17973840430171,6.57037075274787,6.748888256040658
359,M535,mase,0.5213133541266043,0.7674150579762592,0.4456700110911056,0.45645457624129443,0.44045548698501596,0.4918454472167334,0.4704116516923772
360,M536,mase,0.8532994926255898,0.8232319390505912,0.8748630964308324,0.8297809970956491,0.8082896410023126,0.7810575605366169,0.7554199739367373
361,M537,mase,0.3946544810951276,0.5173839842066885,0.4347350432935911,0.3872013070420478,0.3794205078578146,0.4104538711861918,0.4028205893076133
362,M538,mase,0.3975457990355445,0.4468511893514158,0.37830960916332107,0.3445971786172308,0.31785478987707655,0.37476503723612414,0.4403003568596352
363,M539,mase,0.8537571358985533,0.9373233030323378,0.8676797479642007,0.7198073313100188,0.8961933151449709,0.6147174270196908,0.7360558933582788
364,M540,mase,1.9839476436150387,1.975462146644606,1.980681523804549,2.0215265503591433,2.016280085677742,2.057908532763372,2.677990603541742
365,M541,mase,2.1882112181031856,2.1615314235934964,2.174443331631747,2.200419289725167,2.2291215673669593,2.181996333134639,2.885551948051948
366,M542,mase,1.6499264819473871,2.8619410972810733,2.823281084480932,3.143061785509357,2.783087882349047,3.6096112784692798,4.512994350282486
367,M543,mase,1.2158416315173426,1.0662125932409408,1.0216165096201795,1.1176427205403645,1.0990376573927858,1.2024404106410682,1.1602393617021276
368,M544,mase,0.9475207682572167,0.658874895653813,0.631684551378716,0.5902345433003016,0.7662749757647566,1.0225868261255924,1.761309780267126
369,M545,mase,0.6802869900041355,0.9570036178554328,0.7016692536022113,0.7403670092939231,0.7145197312217046,0.8403927369460648,0.7818213477276685
370,M546,mase,0.9391384284018695,1.1785482853256855,0.9269025686054461,0.950023928775955,0.910896339041602,1.095779327615828,0.9088893815118599
371,M547,mase,1.4462219838405346,1.410839208125606,1.3174692303697548,1.2926741989509762,1.4062510819138623,1.0775062805099709,1.2264229331117573
372,M548,mase,2.6685451867757632,1.846908456628515,1.9896133512797118,1.9024091399750156,2.6445008664603242,1.8866592754789084,2.3817427764686965
373,M549,mase,1.1855536736889989,1.0240345975833978,1.0998214839699265,1.2850356305668693,1.2040871972333411,1.0835284360630546,1.2390999251497006
374,M550,mase,1.508514409784661,1.22459404578435,1.5257557844776963,1.3116767977050459,1.3440014342584892,1.1356490751368347,0.8379338248516454
375,M551,mase,0.7150221712001786,0.46551480608365964,0.5564063081461711,0.8419543627642214,0.7381609513540989,0.8922589957664375,0.8980619767170352
376,M552,mase,1.7642250951159713,1.7964573198922882,2.06944135706263,2.12581936165297,1.9832446590677781,2.3316999541982986,2.3271328270832075
377,M553,mase,1.523866636372766,1.7299315466076197,1.6264614141019078,1.3715712920816496,1.3189199370766833,1.198617316846728,1.3169170689374627
378,M554,mase,0.49860068073409036,0.8656770030226827,0.6777133778929848,0.6942592108060006,0.5812094919082892,0.5539831962347964,0.485358542771501
379,M555,mase,0.526396893400059,0.8772753687779642,0.7080901030014914,0.7203693811851386,0.6155343469386962,0.606017444372592,0.5418841660452398
380,M556,mase,0.8552925315288432,1.5430436534240635,1.111485687682634,0.7442311827759731,0.8816208124608642,0.7225481524195758,0.6084324775620956
381,M557,mase,0.9442543304395602,1.5195819215968556,1.2088091317476801,0.891494589792171,1.041137456520809,0.9870117617325044,0.8459262519561815
382,M558,mase,0.4149022225802733,0.8182175532033346,0.5640400876941336,0.40634413577821094,0.4098421011092597,0.41203056964835894,0.4537223340040242
383,M559,mase,0.3523187805882972,0.572821628137619,0.44475056190836737,0.4636458999157891,0.42279780608430484,0.5445388921202517,0.6155009029849232
384,M560,mase,0.4046542572521532,0.5422082228660869,0.6824628332617465,0.6712695353529574,0.633946435342704,0.9301091765731597,1.1906048056339154
385,M561,mase,0.5558405835585672,0.823145268020339,0.5205436256149374,0.5898369139865443,0.49575859545140777,0.6307950025399587,0.5594617717974644
386,M562,mase,0.5180522518969093,0.6122374637367398,0.398824420517521,0.6215205729903045,0.4217019219260109,0.44943070965934895,0.534262186918931
387,M563,mase,0.49256984653966635,0.7715462281416375,0.5711419932094215,0.5860649600518347,0.5846064248740706,0.7981934467761784,0.7258582706076739
388,M564,mase,1.3126113336110041,1.6019625480186706,1.4639365155312003,1.549481551106323,1.360911941675387,1.4938067855200474,1.4749132565952525
389,M565,mase,0.5908679741325544,1.0332563389965461,0.6996552463379956,0.5313866500092246,0.5309304703512282,0.5627005976035915,0.5458076389884794
390,M566,mase,0.7056977917269586,1.0421449413315766,0.833460240133151,0.7529202755366531,0.7376647344225697,0.9711146075676266,0.8026054941942793
391,M567,mase,1.0872534522086166,1.3591333495471207,1.2224112274390404,1.5560228547997237,1.0966899075814118,1.4382679587063056,1.5809604759881002
