,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
178,q260,mase,1.8841389470418688,2.006044842807052,2.0718416651234772,2.0164699836871134,2.1410390515412105,2.145183565894045,1.3122278206551183,2.3149759671292345
179,q261,mase,0.6333744531307055,0.6900454975569178,0.6979971953336103,0.8398912466109509,0.7776290477456548,0.8361363213640182,4.208987651366118,0.7369871467173008
180,q262,mase,1.7494241946112359,1.7604182273192763,1.9814898674663886,1.8754796074658624,1.9896507349214334,2.169970680120616,4.914534042732219,1.022679878896475
181,q263,mase,1.6166062308140918,1.6103826887822772,1.6526059688590977,1.6921249355443733,1.669933698659323,1.5595205607083324,2.0047676682913966,0.9825157829726886
182,q264,mase,1.3541319780285606,1.374658628487298,1.2524552632383215,1.2081545633424722,1.244975579071884,1.3100935667560294,2.14847652269982,1.9622621152427224
183,q265,mase,0.6824923226698362,0.735794874404923,0.8266497481820922,0.8958206278931254,0.8304081351467882,0.9125960961059715,4.5522972183785795,0.8717478116569299
184,q266,mase,1.9523958499608451,2.2664109555494005,2.4499872412046066,2.054804822193759,2.1425722089532013,2.3559707080150165,2.5126047762450683,1.882917635355658
185,q267,mase,3.565838456769794,3.7327152680432425,4.442617793551293,3.9688065628761304,4.227418798300626,3.9201698141962558,2.9797105981800804,2.6247064349459843
186,q268,mase,3.185766280094,3.1097807293087474,3.278784279750459,2.9667097991084055,3.1961879266255737,3.0970279821321864,1.4711265716252222,2.198741150795763
187,q269,mase,3.1008929141150485,2.9782919007244626,3.342786028551419,3.2128186379749297,3.4950426406690323,3.2235857522871516,2.544382141355758,1.809825264041859
188,q27,mase,1.1096113479554885,0.8979111608364239,1.501224087370045,1.4503113861677712,1.1674896566784336,0.8831537001791632,5.270206585004636,0.8098249027237354
189,q270,mase,2.3272119882931595,2.5657810357929773,3.033551587391913,2.358607175028843,2.563255890144396,2.7752681113866764,2.72335092906504,2.229447832013569
190,q271,mase,0.4987158454754426,0.5590116073426245,0.6398525488323613,0.555669851962549,0.6323028633445006,0.5685322454851143,0.7002043636746188,0.38929638033585545
191,q272,mase,1.4983003870050013,1.445864607426795,1.3580908241135838,1.337319295406842,1.441436971512679,1.4329025122277022,1.417433639610717,0.7386379539570358
192,q273,mase,1.9129784081883063,1.6797576117045239,1.9579153451644598,1.9607724955302632,2.282759559353494,1.6129307710708365,0.8609669089136428,1.583649468892261
193,q274,mase,1.15511765851594,1.146769903139853,1.1270677296483136,1.115822171333903,1.1788620770913318,1.0802073928545106,1.866063032956558,0.9090090738873685
194,q275,mase,0.605154087806695,0.5562160021792265,0.6392218571436585,0.6325124863364663,0.6616892697819327,0.650201774258936,0.9332562783420516,0.374725046298046
195,q276,mase,1.8130725535510765,1.9707009063412149,2.571010246148291,2.1556581470561134,2.472705949426099,2.253842570084933,2.0672810186717623,1.47869523350987
196,q277,mase,2.584201635617234,2.2371164267679293,2.4543416807211496,2.338007257775225,2.186812879331031,2.394186546456,1.5359481780473303,2.2526361225874085
197,q278,mase,1.5883508605648047,1.498553255141043,1.396056006254878,1.584687746983302,1.5412753050769057,1.4593157090731985,1.5521760207352266,1.4186213297333785
198,q279,mase,1.3069072362105736,1.3343047090695441,1.2541013479828427,1.240182863157932,1.3684090539159868,1.1900768552940866,1.2896838052798583,0.8403645241880535
199,q28,mase,0.6615286533428409,0.879875139742143,0.5295064065895603,0.31283456081134026,1.0484161427968801,1.0170697639794382,6.833965642043317,1.713055834169174
200,q280,mase,1.805093371126167,1.9432947233207987,2.3591397335321576,2.16764794314056,2.4403120137448133,2.163763615145228,1.545170797134336,1.2092116182572614
201,q281,mase,1.0099078538536734,0.9852648438211544,1.2780381317350922,1.0508432675728208,1.1219854401983063,1.1173570210328676,1.0250113733921682,0.5939131118765317
202,q282,mase,1.7686485426070249,1.7065960050180433,2.3618879877583887,1.6609869683331369,2.0768032004346404,1.79075536776645,2.063869079901778,1.5302689218788026
203,q283,mase,2.3565589699136518,2.3688752014404892,2.3851927759175204,2.295422013338649,2.3725776340946054,2.3888032555872254,2.31875544068117,2.636820561372243
204,q284,mase,1.1979830281603028,1.215298665602157,1.23770711027948,1.1446021825970811,1.16655969728183,1.282253553048092,3.107174010408964,2.3516378833507465
205,q285,mase,0.8513447868043322,0.8973995706208212,1.1730520159434,0.9470274218598278,1.0204905866142893,1.0330396071013348,1.1706817281090909,0.5595177488937286
206,q286,mase,6.159250892888599,6.1730301169300414,5.712848722414713,6.058141974453375,5.845579972770412,5.877310462523577,10.009115742177336,8.366405775734975
207,q287,mase,2.0872245070275817,2.05742840729017,1.972831680147211,1.9606399609616025,1.801858618607901,1.858038009691319,2.571036519069658,2.5797390440645316
208,q288,mase,2.171073658473865,2.7282104875656406,2.3026091377954856,2.6877118497369934,2.964563715749829,3.1828762628360696,4.416300620963737,2.6199546415765114
209,q289,mase,0.772427500256789,0.6623230759046107,0.7155273152611468,0.704655913116656,0.6573299230677805,0.6216554988710346,1.3608490061898881,0.5467631113559274
210,q29,mase,0.8920389991561852,0.9593643477058861,0.889680064316337,0.9370749723826739,1.1092542192896488,1.0933141054554751,2.9457020139581482,1.729646867612293
211,q290,mase,4.023387525362065,3.8213796559464503,3.693545287119011,3.687546473594309,3.674929410207883,3.5744314265724544,6.120310478226158,4.970304084878923
212,q291,mase,1.113681219242964,0.854684391950628,0.7283616963845726,0.39729578764420836,0.5067319580942203,0.21421648238646926,0.8911086816085564,0.5360826973346238
213,q292,mase,1.8695731557888795,1.5039695588041546,2.0463811421676392,1.2947224545712859,1.3588958287041042,1.069000144284467,1.373285070342979,0.9892241379310345
214,q293,mase,1.3461878448424924,1.4487542933381539,1.5784196143658829,1.549567915304326,1.876874774034834,2.026861731914927,2.51200268014336,1.846579476861167
215,q294,mase,0.8974795942393341,0.5972518080093099,0.8797290237200106,0.6299539226976147,0.5813301590908985,0.7602850800218568,1.4026075819204684,1.0394031504551988
216,q295,mase,0.9808968423099445,0.5918275079024946,0.6394220098732081,0.3812061937064731,0.47196381979774316,0.22265736701362646,1.0123736345748626,0.5831831984888709
217,q296,mase,3.141418390445842,3.14909725573382,3.38034054370461,3.3407131402597465,2.6973192295549295,3.0107960710532904,3.2496252287104195,1.7673152171953044
218,q297,mase,2.503704698222795,2.543254321605952,2.5111833906290086,2.6133217728003078,2.674867141212411,2.4586911850026367,3.825797112098628,2.77593188373641
219,q298,mase,1.7716912618763436,1.6290910048570952,1.648935375425832,1.6186168889093122,1.7085202956815344,1.7168249286193318,1.410143294747635,1.4854547310401143
220,q299,mase,1.1722978766813217,1.1734867496378594,1.1205896275689036,1.1458419117893692,1.3013590635727792,1.2437397961853536,1.8745680994809355,1.0220168261809202
221,q3,mase,2.8066663465186004,1.8776426829500874,1.4466953224767325,1.5426953940610129,1.5759916610844862,1.4797055462925612,3.0825893796033395,0.9864308600354891
222,q30,mase,1.3550723959504596,1.4230797165202769,1.412178741322748,1.339283300970454,1.4869157523837893,1.47088298697304,3.6421935511466836,2.545034135990405
223,q300,mase,2.5724229395981637,2.6177211470470123,2.874922833409118,2.865800158360596,2.3472713411963775,2.5328315516333997,2.9980315499899417,1.2837665155752724
224,q301,mase,3.166899130553233,3.164036517750333,3.4109044979461083,3.235988659764004,3.0562087784318543,3.1594470471621223,2.0468962009769935,1.9875035978125302
225,q302,mase,2.4465326573903554,2.643040615145315,2.5384452063540066,2.6764679669010367,2.668552365405138,2.644580704933306,2.496725376743253,1.5044310071371927
226,q303,mase,1.2835435898923082,1.8803594136106374,2.084455388949062,1.4721046595283633,2.7083012976040495,2.637947504033041,1.701630102336736,0.7999309392265193
227,q304,mase,2.180861306009695,2.1722821557009566,2.5202900535884636,2.2907289597349783,2.394800053017394,2.4959516812687412,1.3149758668440037,1.6193612677425628
228,q305,mase,3.4499798708727076,3.4670986518929943,3.7684013392395284,3.45212658416692,3.4369325024615893,3.486895476538056,2.2177775406939664,2.0640787660747093
229,q306,mase,1.1298494403152577,1.2180262663828039,1.376640044090457,1.05024549069382,1.2222764446310446,1.1913945262857553,1.2827557419420752,0.694835401573947
230,q307,mase,1.0157795878289972,0.9361547729344044,1.0107456133203598,0.925315829156672,0.9534921738707904,1.0232403116318787,2.223552861259979,1.6887135922330099
231,q308,mase,2.6743758618889513,2.7340995587059815,2.5969550406314674,2.763403285936514,2.6696119369592775,2.7037924675599743,2.9962164996827454,2.7134152262575255
232,q309,mase,1.2845553380838253,1.0849129616602138,1.1704677917667161,1.127812823745031,1.0559188412713618,0.983727487435319,1.3105127060806645,0.8746586191828709
233,q31,mase,0.6330998561754788,0.7275387087960347,0.5252169280567266,0.6969053279927996,0.699560955049376,0.7695995926801729,7.850672439341751,2.2151715345387113
234,q310,mase,0.7734660973754491,0.7341343609993597,1.0396245722760187,0.8010761385533269,0.9149644944075604,0.789652936697937,1.0586053224658318,0.6464008418573205
235,q311,mase,1.947843339632882,1.7161742813049141,1.9153041404218456,1.7747313902229034,1.5201184046171552,1.8489346978018522,1.658486895737436,1.071923035961518
236,q312,mase,1.039083631009786,1.1756037638935073,1.1683581116061512,1.2518836627256822,1.1236167281344633,1.3248200057172197,1.9728165667599336,1.2241756393001346
237,q313,mase,2.0165542935862124,2.18946948904601,2.092754943096357,1.9743676078468355,2.0153109128531406,2.196191722377825,1.7288791106246548,2.481865464632455
238,q314,mase,1.9009741297780205,1.9861406038799538,1.9509625055564315,1.8380013460093918,1.9140270136801438,1.873476544931245,2.0995599728872567,2.3869115958668194
239,q315,mase,1.1263802133641325,0.936670548537601,1.0756086679633505,0.9624269115487253,0.693303313773086,0.9532344714413589,1.5454327301648771,0.566007525725695
240,q316,mase,2.214193049566298,2.720782388092516,3.184570545827674,3.0564037206859727,2.533106931987783,2.6966128824236377,7.169620856024835,2.785610965697755
241,q317,mase,0.8582223620057082,0.8029173128727094,0.5664514526149765,0.6125788791519851,0.6196552958319547,0.6642283053297159,3.0338277388345647,1.6273871957253117
242,q318,mase,1.3387458826154002,1.490705406703244,1.4550630385589414,1.403090991038405,1.4763228542478108,1.328549242445915,2.2398223425346053,2.3470343078038174
243,q319,mase,3.9505081787109377,4.05862142944336,3.9991892395019533,3.9537878723144533,4.044677215576172,4.236137054443359,4.7583267059326175,5.1105
244,q32,mase,1.7217377296317236,1.3216088978721416,1.390598483997778,1.825864504136342,2.014634590682865,1.3584624033878974,0.7579218951947582,0.4918351477449455
245,q320,mase,1.3292467231689755,1.153005108511935,1.5299015408888255,1.31459801034676,1.1705466869171375,1.1759326502261658,5.29641637797063,3.0520475853529097
246,q321,mase,1.2160043067158108,1.3496748939676821,1.001311176161354,1.1397881617395305,1.160327243048593,1.123137655286664,1.4785035306533907,1.421168503450407
247,q322,mase,2.506051815257353,2.956660192153033,2.659694985782399,2.816992456772748,3.1497704898609835,3.0142750459558822,4.233023699592142,3.9426470588235296
248,q323,mase,2.0323910380518715,1.8557899079297224,1.786950174512505,1.8714464900745262,1.998592301643385,1.9956517569280907,1.0248467542617605,1.3504025044722718
249,q324,mase,1.791349706050369,1.7316158238684813,1.707911468063659,1.6623471826819671,1.6772350631443953,1.7625592310355938,3.4067680278486625,2.369507433195333
250,q325,mase,2.2245622993989507,2.1749752010281402,1.8337639534256511,1.8521506006378738,1.887404221501311,1.7664161189046175,3.823688557129829,2.9893499271097674
251,q326,mase,2.4743904327363064,2.878623790430225,3.019644918840723,3.112916786405171,2.7507092871791174,3.129420443229383,2.7336823992244748,1.2156511146378357
252,q327,mase,1.3286947192403615,1.2915617518383007,1.0075089190027249,1.0112769601697849,1.0517067967474174,1.1212398460797715,4.107598098629207,2.0162240840670265
253,q328,mase,1.4168552076445564,1.2318665535705555,1.3745734322979917,1.1945162037736832,1.3943323003152401,1.3832018516335753,1.9778415950660198,1.8590688292441957
254,q329,mase,1.2077647139137262,1.1268033355817242,1.129059025428407,1.212272048044979,1.1979692521634242,1.1880451993316756,2.564082035161294,1.3280170249396237
255,q33,mase,3.2536225561322354,2.4985187504876802,2.8457177034056818,2.4322505359745357,2.661211569404259,2.471264282388352,9.606211722873326,1.178050743160087
256,q330,mase,1.6072289967598208,1.8497185835058585,2.108136049345032,2.197383060729513,1.886690695261526,2.288116164423311,2.570205390684149,0.9712996764191023
257,q331,mase,1.0673024490594578,1.1146315347693803,1.1897916604610617,1.1329403710316768,1.0969583521592872,1.2410800258076364,1.8232878578378064,0.527430117620418
258,q332,mase,1.239062080543807,1.1860455998531734,1.5251872315480366,1.385243826460872,1.2149319428046657,1.3117185060305818,2.2713596509850547,1.0201612903225807
259,q333,mase,1.3929419268179548,1.416947348606785,1.4917302468588323,1.3461316218095511,1.3932519805034052,1.5124211479412304,2.781302816005877,1.3455304609255399
260,q334,mase,0.8004117208631345,0.6566014663050719,0.6940291978940986,0.73604052769669,0.7075172840734,0.5776541817714982,1.7527618607670554,0.7940036602432985
261,q335,mase,0.6792416579715158,0.8068965446955225,0.923457813253336,0.7079844644467347,0.7663898416973977,0.878860799520306,1.8513708731250513,0.36830694305008405
262,q336,mase,6.190241374853671,6.043189926280938,6.6003152898914275,6.150790754826431,6.918371153648245,5.819399880886912,9.625481447222008,2.9746385201193783
263,q337,mase,1.6273758157169116,1.547317356962316,2.459595513556985,1.6606318273207719,1.8392611040900733,2.271633992991728,11.038465309053308,1.261376470588235
264,q338,mase,1.502182927324148,1.7774378466059977,1.8014947216173658,1.6508939411022339,1.5767277877097743,1.4624443169973924,2.9840484442782444,2.2966781690433624
265,q339,mase,2.219983205074022,2.0132394260090822,2.1683782401748437,2.2082944564917137,2.0514494441306383,2.000985674089965,2.2773288921860955,1.3369089161088163
266,q34,mase,1.4370676597453054,1.1963656526174604,1.3726033335146697,1.598663744719132,1.302078295938717,1.2553782788863093,3.250417272496668,0.9865100931677019
267,q340,mase,4.628038422613957,4.150413610581924,4.877982080382678,4.616853114470213,5.137995335814214,4.622366866356404,11.171053372700975,2.1187849021351077
268,q341,mase,2.1275922659273947,2.0496869334638927,2.7018693324822087,2.4011119000415544,2.1488633442262035,2.444015159557272,9.348002346692219,0.8431048912032733
269,q342,mase,1.8261447079282096,2.0573746782383195,2.026036896311363,1.9075268627886839,2.0895984176540523,2.2783662793044925,6.677749105623099,1.2319495904836193
270,q343,mase,0.9976050959224194,0.971851956527845,0.9343898866028911,0.9862439737910718,1.0197157859802246,0.9091780248996431,1.3038299906570299,0.898921460176991
271,q344,mase,1.2318278845532475,1.297382443214218,1.3711431891615526,1.5388393524192754,1.60371903598591,1.5132190267664505,1.602658060504984,0.5164394380247734
272,q345,mase,2.0779852165382904,1.953946350614863,2.7077637572853095,2.182218748405674,2.1543825320505032,2.527728483112142,10.218437170506006,0.5663336702169012
273,q346,mase,3.9254632633933118,4.397255783780999,4.624113032231867,4.253611018955851,4.525910142192168,3.8454346797248693,4.039089468122968,3.918351641718976
274,q347,mase,2.219177660839597,1.94600517379047,2.088306267855291,2.1151642829518855,2.1975379586973323,2.330763024717155,5.76081761337261,1.8460809102402023
275,q348,mase,1.4400279576751007,1.528124252955119,1.6308578458325615,1.4936977775617577,1.506965322056036,1.4056419969975262,1.5251494961223382,1.03125
276,q349,mase,3.573614609820853,3.591745388384947,3.6113039143131127,3.5983449517363826,3.7191381631438265,3.817573918720408,3.133436537842336,3.440942562592047
277,q35,mase,0.44012104312978456,0.35332215212816537,0.5113830074348666,0.4150171409176592,0.24341673740508726,0.3673049107773835,2.695502442567172,0.3894293834717971
278,q350,mase,3.4244899097051005,3.3093211823089947,3.953788119123916,3.8615859869315146,4.242813139360667,3.9262006346263814,4.728733889503625,3.156309410646388
279,q351,mase,5.85392452286691,5.691446995453267,6.2745551260692425,5.739237120451632,6.585576845260673,5.595797657006154,9.732597374225044,2.8290977817306686
280,q352,mase,1.660640343404217,1.571807032521092,2.48100414361638,1.6444349493179353,1.8588300372458735,2.299194935356628,11.162220926270678,1.1624025457731184
281,q353,mase,1.7448842665550852,1.9438462690324794,1.9263875715084673,1.699866747193054,1.6975882369826694,1.6384962585741392,3.257215985600252,2.251068164734739
282,q354,mase,2.2486119310522015,2.021342873580048,2.2703622112786754,2.4372380011961856,2.3031238224617665,2.0954677848330316,2.305880202060036,1.0663154172560114
283,q355,mase,4.531467203074627,4.067126817425283,4.8390284433546205,4.53181849957234,5.0692891300928515,4.57242982037264,11.114510578923777,2.020618132771893
284,q356,mase,2.246143829196195,2.206153439277424,3.2048102831528684,2.261694274488109,2.528548723178219,2.712060449214361,6.585853424065408,0.6713391613106208
285,q357,mase,1.428302167827618,1.5610485399360983,1.6139899945393452,1.409326736070182,1.543677918933951,1.6156939388816736,6.202853348618788,1.4937284130158155
286,q358,mase,1.3499611007335572,1.3434495083121365,1.3406173493141351,1.2711322589253269,1.2822596350381539,1.4977376893509264,2.22793546454851,1.7919767441860464
287,q359,mase,1.8349602248000514,1.7772554511498164,2.0292795365291205,1.8215695858731933,1.8106500821310747,1.9089021668134751,4.101144606632624,2.2293261868300154
288,q36,mase,1.434233323583063,1.5697436062794812,1.6354080416121572,1.5169059105639189,1.7592269969436358,1.6781254534451466,4.694243197171193,3.3195754716981134
289,q360,mase,1.7937198262085454,1.8523621360757645,2.900106063396762,2.135625573498673,2.306152981838896,2.2783042691220396,6.864809472906276,0.5721010241092382
290,q361,mase,1.8174213073463605,1.9086936400280676,2.9190611961407633,1.6341883238221167,1.959501804968925,2.822681792745882,11.776777331788862,1.2106398344784508
291,q362,mase,1.6410018247763483,1.9052541733984416,3.088257592017995,1.6448039047493237,1.984037081467016,2.1568909648470167,5.992294802816248,0.9572966757265314
292,q363,mase,1.5457287738519905,1.6535558795982968,1.574752315026489,1.499528701966588,1.6275073075398019,1.6181051446195591,1.461314354929493,1.436780252973381
293,q364,mase,2.1279261173868718,2.027961339622411,2.2825992989422903,2.179337323998559,2.3667405004760194,2.32064414875302,1.5685228093818457,1.6715110066253474
294,q365,mase,2.4876396153896465,2.4968457547327922,4.308068428465766,2.228595965912035,2.8181823834627657,3.413342097670211,12.795924516532857,0.7742095179830634
295,q366,mase,1.6371807834488703,1.7489718863279682,2.2517251039014665,1.4667321349933158,1.6858945501414906,1.8060500985358905,6.162488947929719,0.9520130975459833
296,q367,mase,1.4041813674195025,1.423239629931107,1.6463063136478742,1.3823462218592635,1.7113981852242237,1.6583420480424158,4.325558967751744,1.9155941466854725
297,q368,mase,3.4835770698583226,3.4782846577620647,3.689573811876285,3.922785388134405,3.5465681871525625,3.2740018625560423,2.435921606879814,1.5624580255204834
298,q369,mase,0.6944677175316585,0.9306981687534244,1.0606839169614115,1.0209586721233472,0.9572304895163447,1.1066001888630324,1.1603833605617537,1.1771463119709793
299,q37,mase,0.9876918319346751,0.7977386101733277,0.7939080656735484,0.9455507153907593,0.8379948963050217,0.801560823222798,3.26742209383166,1.7430316914852997
300,q370,mase,1.6813311056817524,2.0276235696789078,3.141694927391856,1.5350513705043827,2.1077768674839885,2.132679888148845,7.424350491733516,0.7454944547134935
301,q371,mase,1.2879290167560313,1.528545033589532,2.014512340879876,1.5440969835745184,1.728968719761382,2.1068269200752474,7.413299061355187,2.369884936120169
302,q372,mase,1.739480233105111,2.0723656958276098,2.421844739529676,2.1805938497131123,2.660750202556233,2.6387123638893657,5.922857800158825,1.6056776556776557
303,q373,mase,2.1050023045041586,2.0767239029935647,2.2035937171331463,2.1349467578824317,2.2217371002573953,2.0892132426885253,2.499810835873273,2.3285475360407046
304,q374,mase,1.1653223693140686,1.2262645176478795,1.135445177232897,1.1213925394772564,1.1029602168609738,1.204180619523332,2.1381261994939975,1.5975868725868727
305,q375,mase,0.9516742626374197,1.3733848335101306,1.805034261371711,1.3860795710484508,1.6891031022077259,1.8790272496941995,6.810286476837847,1.7720683774565535
306,q376,mase,1.8723276031766667,1.6410035487545538,1.3221058492338233,1.675983754917653,1.5543628325919057,1.4472374225577047,8.291166536320823,3.619757923305901
307,q377,mase,2.3795349796817673,2.2852704434144386,2.336134469595063,2.314757613271444,2.277171020036377,2.062271954961712,6.3619653444457125,2.7740731204943354
308,q378,mase,1.2241670436349894,1.5431513848960154,1.799431574110561,1.5905706845092342,1.4949439124613768,1.5036229227774391,1.402246354242253,0.9483595846871027
309,q379,mase,0.6795524845543522,0.7620631415214402,0.8087699160063122,0.7718202274200832,0.885394916829213,0.840845929804071,1.2107382792228543,1.1434972048668202
310,q38,mase,2.644352870592525,2.5046172857072992,2.5604365965700193,2.743671145604158,2.589772765151991,2.855759305877821,10.302508209485762,4.649373336291038
311,q380,mase,1.1181180670960125,1.2330618610214317,1.0162936548592452,0.895034050426738,1.1252688226444552,0.8784703191261827,5.505582507836893,2.4233570041503256
312,q381,mase,2.114358594512239,1.998796044412461,3.3428972491937508,2.0866688493346817,2.3760242520558834,2.8026034831716746,9.550646838631474,0.9717188189710138
313,q382,mase,1.0536725289034599,1.1754882952744121,2.160144586872038,1.2667845475417328,1.6500098446800016,1.7932188502379613,8.320546161950107,1.5920383875721174
314,q383,mase,1.8175732958447801,1.3545145447000915,1.2048475104810554,1.5829859024439104,1.344684083819826,1.3357164990770949,1.5353016835865958,1.3832417582417582
315,q384,mase,1.3173308983277738,1.2207496557342872,1.2965881039051528,1.3008812070696543,1.287523817426703,1.1935399361942591,3.892142265405548,2.0305196629213484
316,q385,mase,1.8611463468715443,1.8420043498827758,3.3172634923950564,2.009699707238917,2.3581103406253545,2.6453984631953698,10.094914736781947,1.190868751594885
317,q386,mase,4.4282100713791115,3.991087938110648,4.883546427814878,4.582517765665314,4.820970724420389,4.390046362357293,10.482511784352083,1.806587720677314
318,q387,mase,1.553937844231436,1.5340765505117222,2.5508753749461897,1.4199441640301187,1.811801269114577,2.1799295394025053,11.269210015938338,1.3492868462757528
319,q388,mase,1.479962573126009,1.8260165112752804,1.6845125178914748,1.4582901550749383,1.5162377207721682,1.5433287910342135,2.6329230271578647,1.929580217539089
320,q389,mase,1.4448700205711942,1.371551410671941,1.691152729277569,1.8223056386984704,1.5752004897265641,1.5304458854353566,3.125371697163866,0.7688467432207007
321,q39,mase,1.4456158045268561,1.558945487752653,1.417279399239068,1.5794283270722451,1.517817211624986,1.5868180074630271,1.7294065034065607,1.4713500370017973
322,q390,mase,3.596841568104874,3.18417193440108,4.247571268145102,3.879567956959637,3.7549045712496683,3.6491193708164387,11.486259967324832,1.417218027188835
323,q391,mase,0.6481620924498638,0.718773248167861,0.6237929986047998,0.6084194121654809,0.5857027553952608,0.6706648410061287,1.153939494057444,0.8418583457411306
324,q392,mase,2.1992997332102693,1.908443687148907,1.9638651065562727,2.143863303320748,2.1317157987076016,1.897782981670397,5.782604208739672,3.3218605990783407
325,q393,mase,1.2043917242608981,1.1922243894156763,1.0836093246792478,1.182772955074726,1.105683626909233,1.1778801278398343,1.2883702848494485,1.4457475786924938
326,q394,mase,3.3583554352642504,3.31718428192224,3.0536325794814885,3.410224281255595,3.1638947599356637,3.232797135448509,2.5643150485248256,2.455631637786473
327,q395,mase,0.7546974650974381,0.7434284828228658,0.7149000796525838,0.9322457766399703,0.831654136274114,0.6438091342009646,3.3282851661383774,2.1074371508379888
328,q396,mase,0.9245177773341647,0.8047638899944489,1.217084908452345,0.9331453796080664,1.2028711437606692,1.2363298831875802,2.907675811985724,0.7890883388456205
329,q397,mase,0.6013187571885126,0.6098267138723118,0.8057686031713027,0.5114939190631013,0.509660136993129,0.6166797831999964,3.249366817987435,1.3568229521477362
330,q398,mase,2.8923537995302753,2.998513628259268,3.4770019710370046,2.607293445925807,3.6192382454259904,4.3806780383417205,1.3392242297300587,2.0287967718268525
331,q399,mase,1.7119304961909283,1.7684671174838142,1.8461290916455317,1.7203106181656556,1.386330828269971,1.7961912270276816,3.26903023400859,2.7273450244698205
332,q4,mase,1.512809537152133,0.9462301429949417,0.755125168036089,0.857281196950145,0.7208784655423688,0.6947293976040855,4.271044862336973,1.9788306842515717
333,q40,mase,3.7735169852447075,3.738622549907886,3.936519131434795,3.773262013096101,3.808766110582586,4.275068053526397,7.718581915989022,6.786264383437529
334,q400,mase,0.5937177324132159,0.6132889309632275,0.731365648290863,0.614430542125268,0.8128260494586782,0.7897349380547505,3.362363926069414,1.5488986754124574
335,q401,mase,0.5012547001167896,0.6367040175384868,1.1695753901596653,0.5022955464032598,0.5707682878829988,0.8799250081913993,1.6822174234756009,0.7744521182189984
336,q402,mase,0.7866995593605529,0.8185684465006098,0.8042996003414821,0.7539341166356978,0.7879408860050878,0.7750385549613291,1.6156956021637054,0.9542398177809212
337,q403,mase,1.2621950405426792,1.2829505136816484,1.3103955474742328,1.240776602821542,1.356784327423936,1.3664177267092794,1.175828576665223,1.536958677304801
338,q404,mase,0.9575295537062763,0.6189330499267306,0.7361328660194809,0.5922677453049227,0.7076602812615502,0.5823142467016068,0.9650080007423276,0.7883667467484052
339,q405,mase,0.6831222869302948,0.5906930561608039,0.7247923077390098,0.6609436794064577,0.7427226870216196,0.8201373120766579,0.8176075219479964,0.868826300973943
340,q406,mase,0.5072293826109975,0.6764624593279893,1.1327951653159634,0.5325689684314662,0.7756103022353243,0.8985730506659688,2.5971625262494875,0.45978244329661594
341,q407,mase,0.6316404088999886,0.5482188460793748,0.7029403170011668,0.6637169979920773,0.6177330765663558,0.5986746114809929,3.2475291019920807,1.6893889812778284
342,q408,mase,1.279984596668465,1.3690941644284358,1.3468429819857444,1.1405164865611532,1.4018243804285255,1.4547407881748358,1.0978498076361114,1.2120324470482198
343,q409,mase,0.7307203965733022,0.486380025657273,0.5398581033775239,0.46579787608262707,0.5354701928123824,0.46566910156984936,0.4010782450283605,0.8042430643450894
344,q41,mase,0.5400542290132104,0.6074972866179305,0.793003676313279,0.6249140770598527,0.5451208844149752,0.6231356950536912,1.9633144083311675,1.9701560657732926
345,q410,mase,0.6622241241503759,0.512148154738829,0.6667664393844456,0.5512368579360212,0.6209056604466823,0.7066886146475153,1.7625060204669438,0.8857992424483155
346,q411,mase,1.1668874479215219,1.2624786788419695,2.1215822588367894,1.269999693957837,1.600619438275417,1.5746712670205125,4.936774221590283,0.5280217434598011
347,q412,mase,0.7546743241331143,1.0504023865082934,1.0813574555218466,0.7777248109583194,1.1844698781519651,1.4457600209241699,5.98601112406432,0.9213426532914596
348,q413,mase,0.5958543149028186,0.5961487040770062,0.732859415740294,0.5984066060720784,0.6321787117365631,0.5407929129825483,2.2609657283963855,1.1168023277114907
349,q414,mase,0.5044901580246989,0.6042216025993151,0.5040061255089863,0.5509932203718801,0.5441459061811467,0.5233526699394544,1.4261560048927475,1.0690196333258781
350,q415,mase,0.7898881483399968,0.767061392394183,1.480260280181115,0.7992812142502745,1.011297865040765,1.183478079876854,4.966484542520699,0.6145907633432846
351,q416,mase,0.9719569907004821,1.2110666154879384,1.3487459957982975,1.1321878675842605,1.0653683906004539,1.0315647596929016,8.346884244198234,2.4567926012769448
352,q417,mase,0.6180834682752306,1.0790197594943283,0.48713284521987765,0.5776956973228518,0.5161588373872423,0.4350996873330889,5.581412039563764,1.2678225040694522
353,q418,mase,0.532947650316679,1.2162212436123059,1.0038898175683941,0.7385949366641884,0.7255306021137033,0.7205657285500522,7.763289094923724,1.3464553590754667
354,q419,mase,0.8441969385030162,1.1108205707725174,0.5859268697537959,0.6507255090822819,0.7347526052108951,0.6621565393209118,2.95708965021965,0.7302680353578557
355,q42,mase,6.919102077684529,6.681992854421907,6.794094262005269,7.1121475489933506,7.1026150395731085,6.99958761754589,6.036924140993023,6.016623094756573
356,q420,mase,1.1217606965470628,1.4901195888916117,1.506117453963982,1.0071977808792143,1.1680988587561254,1.1338764819864773,6.584628219731182,1.5718257014739079
357,q421,mase,1.5893382705454284,2.2367404615958244,2.1885538612582143,1.7114795424301763,2.2126848770159815,1.8092850883584735,9.51717694838802,2.673186656668338
