,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
27,q123,mase,3.5057863879376816,3.736239756015285,3.922836021124365,3.6668016869443942,3.7073920005499366,3.6430849524333273,5.516936339889106,4.96222786647315
28,q124,mase,0.6778619337609911,0.624973531514535,0.619633473715044,0.690453532629657,0.6620510517229207,0.6439185287351739,1.538057099312209,1.2604314841156947
29,q125,mase,0.9523729184078082,1.0288686510273017,1.0378368337137618,0.9824091568993267,1.0195913772609015,1.0007561917100922,1.3413846640315106,1.379543834640057
30,q126,mase,0.4986558092831708,0.5359935446948763,0.5996464860716398,0.5402367444453181,0.5316397605912451,0.5228228263937253,0.8946396725999918,1.0896716990174935
31,q127,mase,0.9391709668311131,0.8172351756912366,0.6630325921383736,0.6996323301414105,0.7424016597448391,0.8667173111662555,1.5931634046567076,1.0958776294955892
32,q128,mase,0.6321269020796273,0.5993398942154294,0.6799323500200164,0.5479907929226031,0.6032074278173484,0.5850322019252628,1.1358564712960344,0.9465046978727015
33,q129,mase,1.6785347228218337,1.6643077307418086,1.8273916530911545,1.658434511542965,1.7650826996196851,1.850320945188995,4.086823625498755,2.801150671516508
34,q13,mase,2.176845694617879,1.6792486619430818,1.2603182999804161,1.6394877305449194,1.5083390616771057,1.5091074746579658,0.3805895472364006,0.31114020625556876
35,q130,mase,4.220451728519769,4.494078869955187,4.717559700513928,4.329923470666665,4.54897582386326,4.421643744862378,7.185159031152219,6.0382053457785325
36,q131,mase,1.4639207608710065,1.586324587415882,1.7242536985534356,1.49366282994006,1.5476588686074617,1.5895426717430168,2.015617997073073,2.1872315535344615
37,q132,mase,1.4217881680319613,1.378665959645416,1.429075022418618,1.3557607176796918,1.4577219550320555,1.4700489305756737,2.2296670567381205,2.345172792100932
38,q133,mase,0.6102243185261893,0.715702080172789,0.8857744580040984,0.6400631803805088,0.7191847137369627,0.7795241518223935,2.07264377369075,1.8195446743773285
39,q134,mase,1.0595708037913845,1.2129996429481376,1.332248153196694,1.2277846477556187,1.2266072543056465,1.218008126614555,2.4177500804938044,1.8280895646341073
40,q135,mase,1.4920886633310149,1.5252528157676994,1.6558711417162317,1.5247304335247986,1.5386362375887375,1.511862742379365,1.9804788678770147,2.26084036838066
41,q136,mase,3.482172611789553,3.481236107308615,3.636692034668412,3.57122934393808,3.735933473228446,3.5539015156526084,5.199186348898133,4.437915654371887
42,q137,mase,1.7616096516280912,1.9957010672289115,2.207915599376505,1.9190821325389318,2.109512834158728,2.0079251667610802,3.3002518322981125,2.972509982958358
43,q138,mase,0.4221001539005508,0.5147172454884867,0.5760283900237926,0.490530747901666,0.5452057634801103,0.4522084403382573,1.5440489711806178,0.8380416732897955
44,q139,mase,1.0034582189170929,0.9085865749867509,0.9136844618369495,0.8794108813691732,0.8162816063544635,0.8488266220778761,0.8504741420455494,0.5523841582836286
45,q14,mase,2.2147095527295195,1.932895795348922,1.5417338922662662,2.1774241496115234,2.0798571342799446,2.0616969123281152,2.330191127930864,1.2103700387830498
46,q140,mase,0.8016377997095214,0.8433506399137097,0.8630152231017546,0.8496995487831164,0.9519151103877355,0.825716421925355,2.926667370416012,1.1432188077291299
47,q141,mase,0.6413287191177944,0.6375448339597038,0.6995529421256502,0.6984089136685374,0.619617137201307,0.6866290540136721,0.9745963654627358,1.0461303187714668
48,q142,mase,2.34913697783377,1.7756206835087258,1.6886745651656654,1.6070375864528867,1.5181304460172411,1.6229263389569422,4.1309223559615065,1.5651307606703326
49,q143,mase,1.0479313714425633,1.0350078430014868,1.2054361786071355,0.9898878276017192,0.8561352449708591,0.9383559536539752,1.9143740857883547,1.1278845259142085
50,q144,mase,2.0212034106810712,1.9489996136666519,2.0629431333773587,1.8604893475578164,1.7409693108531843,1.9395939903426656,2.1025164610422338,1.5166707133070878
51,q145,mase,1.8064446850534113,1.6163622894919212,1.7293724166509412,1.5482708799733622,1.5780438596335866,1.7783688377197504,2.223270838210678,1.9013365346963171
52,q146,mase,0.9231570780341941,1.043948684387709,1.137771260460003,1.0913219602148818,1.1040957463854504,1.0051181865018641,2.6939696482127644,1.6977395525784504
53,q147,mase,2.107306111506591,2.2786382030197085,2.20852438344566,2.2290493480671802,2.212429058119527,2.170150828525225,4.874641492903599,1.2883086375135526
54,q148,mase,4.37550376551489,4.2377896493291605,3.9418298824041695,4.112058329876876,4.022965989464075,4.1306217117594946,4.281270374855112,4.324513247905792
55,q149,mase,1.215105534517573,1.1941867026106705,1.404161398753021,1.0599102293995486,1.1462042557437984,1.3480206913274375,1.1648609893408937,1.40617213958554
56,q15,mase,1.4628796862252347,1.3682462244861646,1.0662192924781362,1.2247880542208427,1.344753642177785,1.3634310160915792,1.2694482906122289,0.7992661384768185
57,q150,mase,1.2262219605016094,1.4894446604105194,1.7261067481307,1.2895163483408216,1.5519587220722684,1.575358409963452,2.978624477140893,2.144363376251788
58,q151,mase,2.1352636978011144,2.2714493512240805,2.7409450249501215,2.0297384382807104,2.38326113285118,2.317169890366408,3.4755548340034537,1.9928731620893971
59,q152,mase,2.066345038313121,2.2593096797170484,2.591341593867246,2.1187009526313663,2.2753092777111315,2.075113296123014,2.9290984777815736,2.1535738845515957
60,q153,mase,2.3065847551936853,2.5069519804378584,2.850496738337812,2.292069790118467,2.45917230454392,2.353906395483665,2.8328356849294805,1.9459734907551793
61,q154,mase,0.794562945295928,0.8342143653461641,0.887537153088068,0.8294074286584372,0.8348062990494685,0.856667747575646,1.4326600792116062,1.4461453070210701
62,q155,mase,1.2188676697843857,1.0893509159849628,1.2363965533453607,0.9824886707426688,1.0080069195952748,1.0254454177252867,1.8591928675430576,1.341748162463052
63,q156,mase,0.8134748609803564,0.8334824464647033,0.7917229983103362,0.8631431612522482,0.8556087137126237,0.8092650620714367,0.8748447270016019,0.5827338129496403
64,q157,mase,0.7612283948366394,0.7064007461530046,0.713382666642357,0.7657189186478996,0.7200706611909277,0.7666433598308051,1.6868464096229578,0.7429988331388564
65,q158,mase,0.9428462768554687,0.935145703125,0.9615424072265625,0.9206581054687499,0.9413677368164062,0.9851409301757812,1.1850342773437499,0.96
66,q159,mase,1.5786731129772258,1.4976128747328272,1.398815417019826,1.4966578933427919,1.4050874702885465,1.4328776982145488,0.9491799869177476,0.9339622641509434
67,q16,mase,1.7491726580676712,1.5201559697519678,1.0591144722129977,1.2380166523556546,1.4612682910940995,1.4571847815840007,2.0042719762757515,1.3824462041935033
68,q160,mase,0.5561322127419893,0.5333414930845294,0.431480013716205,0.4566247705273698,0.5007519661632176,0.4438967060246996,1.8090773766063086,0.6195761014686249
69,q161,mase,0.6493002455981809,0.46854191566581155,0.5444070480118937,0.6097314270930503,0.5135870088036381,0.5331402132404384,0.7815910498775652,0.626865671641791
70,q162,mase,1.0644634699417372,1.0194900357521186,1.112985053628178,1.0105246954449152,1.069841184454449,1.0634682451668431,2.3198971298993643,1.6016949152542372
71,q163,mase,4.430001053348664,4.43086675828503,4.390553401823967,4.555074462890625,4.450606088945943,4.5857224199848785,6.318209573068926,5.334677419354838
72,q164,mase,1.494249247889365,1.5342288680538057,1.4292862391318046,1.4500011202904488,1.4349751193138862,1.5793804971018146,2.474729488249748,2.569354838709678
73,q165,mase,0.5036940068783967,0.5027026579483695,0.5581964164402173,0.4624309825067935,0.526554931640625,0.5352439707880434,1.7032660495923913,1.0956521739130434
74,q166,mase,0.671880932700512,0.675292412559327,0.6999444955038129,0.6444119252279756,0.6619231573632146,0.6561414990734321,0.8119350748420169,0.9215017064846416
75,q167,mase,0.5181653781020512,0.5150875815079767,0.5083681885445682,0.5173414452234744,0.5050275880760953,0.5532838812041023,1.9765741129083314,0.8503735122815903
76,q168,mase,1.3453296977076037,1.3583669649321457,1.2987445883915343,1.3852558135986328,1.3780306927911168,1.38182566412564,1.1711881335028287,1.3383620689655173
77,q169,mase,0.7436515618819224,0.8993538092118275,0.7944124864022942,0.8908481383504746,0.9169966283870649,0.9320135760729825,4.238326551992682,1.4183544303797468
78,q17,mase,1.3762497380404297,1.1051597695581188,0.8619634697322726,0.9666682525135301,0.9947712916819904,1.0459084428416925,1.2952432056070795,1.0764786882591821
79,q170,mase,1.9279196975295607,2.1090651261613176,2.2023449904983106,2.0575052787162162,2.172806257918074,2.255092192778716,4.769254117398648,2.845945945945946
80,q171,mase,1.1595074007404385,1.0745466818738338,1.0971285874096315,1.1069611051189365,1.1557565535360308,1.2177405969420476,3.042823777839319,0.6884328358208955
81,q172,mase,0.7630116198613094,0.7510808240450346,0.7003412994971643,0.7710151863098145,0.7383872178884653,0.7233903650137095,2.1090389926616964,1.0384615384615385
82,q173,mase,0.9673628529922739,0.889754596520524,0.8619617963759281,0.9901461606526244,1.0211744951279784,0.9247689195495943,2.017882816883741,0.9323204419889504
83,q174,mase,0.8472857897794699,0.9144952083539358,0.921548013807852,0.8047843450232397,0.7777233500420292,0.8347483033771755,1.7520019144951542,1.4240506329113922
84,q175,mase,0.8146595074696085,1.0477494412594728,1.0382848947643668,1.1655818795389958,1.1012675886090937,1.2062594480186297,4.6892137238021,1.4365329965266813
85,q176,mase,1.5673985415599385,1.5295864277824027,1.5333845454982071,1.5639558405641651,1.557915539350666,1.6093557609182891,2.5119488945632686,0.730327868852459
86,q177,mase,0.8472847904473245,1.1316972068352844,1.1153772993311037,1.263280230978261,1.1975781380643813,1.3198108930811039,5.347817542851171,1.7051839464882945
87,q178,mase,1.067177744509989,0.9046775739043401,0.9233534229461557,0.9857727016997954,0.9139368402122132,1.0373925195672855,4.394657868670362,1.2656826568265682
88,q179,mase,2.2595671745152357,2.102820453168283,2.143052097648135,2.1659903638845006,2.275077663432198,2.4124121820761557,5.3658265546550385,0.49549861495844877
89,q18,mase,3.404326147879187,3.0825317362480615,2.592839453652874,3.139581026202743,3.1790287336156386,3.0333383081186023,0.5659883170609413,0.6747987832892179
90,q180,mase,0.7252050216337086,1.1644592211471958,0.9658642307949259,1.2394677022093499,0.9484655344174422,0.9604608805174799,5.896954903247611,1.9081991951710262
91,q181,mase,1.2449311036701443,1.3650857582575158,1.4176453950133503,1.4624992698959156,1.4830241992805577,1.5741304112687895,2.8568116161491295,0.9398734177215189
92,q182,mase,1.2627356924137598,1.1720682826512294,1.1977673544010645,1.2306354984766998,1.2089880897629428,1.1589440789021235,2.8505001229299625,1.5924295774647885
93,q183,mase,1.456067198706455,1.8009320188428537,1.7473246630058914,1.798424596567623,1.720795274077869,1.7078698950595543,3.6574583880315066,2.3237704918032787
94,q184,mase,0.5127292902666823,0.5064527101445019,0.5159594772453595,0.4280615830959234,0.4594221806346922,0.5322742984169407,4.677361216150728,1.0488721804511278
95,q185,mase,0.7425854385150956,0.6069369780508918,0.6719711363310831,0.6668565955528846,0.7179258653223396,0.7995103992813372,6.852678599230271,1.6706855320844958
96,q186,mase,1.4881137421777018,1.3675297153434627,1.363387024538174,1.34743939556007,1.3375896747295672,1.3594746608160013,1.595857929752822,0.9255852842809364
97,q187,mase,1.3140824194335936,1.2669067749023437,1.254033984375,1.3022570654296874,1.2932772583007812,1.364742355957031,1.9803362915039062,1.6469999999999998
98,q188,mase,2.3751535776499155,2.4452882772909628,2.4528170001055742,2.4118062249260976,2.3814938173036317,2.4416444982580234,3.0197522104624155,1.739189189189189
99,q189,mase,1.0426801065431912,0.968696270988308,0.9869112901970032,1.035714574305506,0.9844005138075705,1.1524085988107737,3.314137744251851,1.1070615034168565
100,q19,mase,3.2148470400747207,3.1209816251482283,3.3129114179468866,3.069806058269574,3.0637755221141174,3.1368619699213807,2.5630905989136523,2.9830756929637525
101,q190,mase,3.0877880755485374,3.1814210023271277,3.431704766456117,3.0426717711103723,3.169660956200133,3.201046469830452,5.930479232463431,5.25531914893617
102,q191,mase,2.467855920158753,2.4260615144987128,2.398591822574013,2.3956893201605407,2.391000848067434,2.447232646462028,2.1613832214495137,2.2705949656750573
103,q192,mase,1.4060605110378441,1.4602214495026906,1.4423480504587156,1.4212623017929606,1.4321418834355153,1.4813805127194337,2.520749737423915,1.5529287226534934
104,q193,mase,1.2385633196149552,1.3994298906085871,1.5574751448430935,1.5743709173122373,1.4635720209714744,1.545641484621192,3.641558209587546,2.552521008403361
105,q195,mase,3.1746526024885733,3.1068430557376745,2.978142178016822,3.20407771991608,3.0028695659045783,3.064757262826877,2.226782518521467,2.3558744193016636
106,q196,mase,0.21967767333984375,0.23385566711425781,0.17714396667480467,0.26559159851074216,0.22168666076660157,0.23297113037109374,1.5154984588623046,0.8859374999999999
107,q197,mase,0.7591924579326923,0.6875221604567308,0.7045225575206043,0.6128111049107142,0.6624396087311126,0.6886998304429944,2.3312457074175823,0.8818681318681318
108,q198,mase,0.760683773458539,0.841511274300101,0.9293239496255049,0.7501773723280408,0.8831308383359515,0.8716466737264362,2.24368741759706,1.8601885098743267
109,q199,mase,5.124980367943548,5.325762247983871,5.4726404107862905,5.331140927419355,5.248568535786291,5.2262294606854836,7.406646509576612,5.934193548387096
110,q2,mase,2.2204326721549905,2.3336596659719864,2.3172539917764046,2.293717550808227,2.2211149500735328,2.2144286437547924,2.8466715153108337,2.8514098314504364
111,q20,mase,0.39739929297844345,0.5075792856824035,0.6531457909806834,0.4672127791498947,0.5032916786708109,0.5134366776034002,2.8944284257686257,1.69494459833795
112,q200,mase,0.9320866295364618,0.9498965967228982,0.9914188143507487,0.9188105083177331,1.0385885281494638,1.011413542641678,2.523383370250808,1.7736555479918312
113,q201,mase,1.1114426693040498,1.0161840745575574,0.9665743458027742,1.0170702676578445,1.0395591243821747,1.0326918845663267,2.14986968620456,1.1846938775510205
114,q202,mase,0.6502571202531646,0.6719445045677096,0.694443832845713,0.6995942612550753,0.7007754843861954,0.729377071142823,1.6637809085413184,0.988774779078099
115,q203,mase,0.8440952357429475,0.7500418363934825,0.7198368380654183,0.8086781523589495,0.7077468157222763,0.73405921692607,2.6307011832745624,2.2613813229571984
116,q204,mase,0.7404707213572054,0.5095491289563886,0.3411750998213244,0.6574468987018669,0.4261221580549883,0.4945287544668903,1.6145053488732497,1.1683197199533255
117,q205,mase,2.001494396578881,2.042232232862903,2.1497513506489416,1.9802603050970262,2.0788319446194556,2.03573736375378,2.981506583921371,2.6764112903225805
118,q206,mase,0.7007244381121736,0.6663372966709422,0.6072172414295709,0.6533815626457556,0.6934998287371735,0.6984687645755597,1.2711256085296176,1.0276119402985076
119,q207,mase,0.6949604974791062,0.7457050696084666,0.7085863548101381,0.6866383539244186,0.7460051496638809,0.6955437948537427,1.5314659083166788,0.8502906976744186
120,q208,mase,0.7576695520737592,0.8075262579396993,0.9925786071264443,0.7897754906405922,0.8381413974281119,0.8323258241284796,1.605328566607307,1.2016806722689075
121,q209,mase,0.8848808669809388,0.5744871355554417,0.47460483545552373,0.678019661751896,0.5086920587594794,0.5283729295834187,2.9808146000397113,2.0738368518138963
122,q21,mase,0.694851427854743,0.6703372050983327,0.7360409879491396,0.715892741983665,0.7577944612696104,0.6986659191987882,3.4161343181985915,1.5277777777777777
123,q210,mase,1.0540709639273549,1.4742742717435573,1.5082544379211715,1.5814322087437054,1.7565698473600413,1.5166617125018511,6.405599935088677,3.5989336492890995
124,q211,mase,1.3066388105912643,1.2233016940030186,1.2776463151411577,1.2804339710582386,1.2345454018332742,1.244749403520064,1.552968816583807,1.0227272727272727
125,q212,mase,1.5121269871638372,1.521853650900034,1.5717453134976902,1.497565097808838,1.5256387842618504,1.5595012092590332,2.6009052085876467,2.109375
126,q213,mase,1.7342214940599174,1.5388673287383783,1.5456084851982181,1.4733018304493803,1.475677873595687,1.3829695167226241,1.8947637989895405,0.9297520661157026
127,q214,mase,2.200200609479632,2.0414036996023994,1.8081434849330356,2.067751988002232,2.039930223737444,2.0278276062011718,1.707660631452288,2.0357142857142856
128,q215,mase,0.9005162343750001,1.4778021796875,1.50670378125,1.36484240625,1.53398801953125,1.47215063671875,5.7853007578125,2.97
129,q216,mase,0.7717599431309131,0.6859905739880483,0.6616469245000717,0.6588665771484375,0.6876660394231114,0.6655756581157719,1.48110732472271,0.9598623853211009
130,q217,mase,0.8840144377301452,0.8938599371454518,1.0087847142310657,0.8404586150539908,0.832591651867909,0.9083270419175458,2.224721316197875,1.590764331210191
131,q218,mase,1.1996898514961047,0.9862510789217422,0.9213741036650142,1.1629615295237252,1.1326490986853754,1.109983899167847,2.5030221704585696,0.9752124645892352
132,q219,mase,1.7446064431326729,1.6582419648462412,1.661374918100785,1.6405372728620256,1.762692307452766,1.7142456693065409,1.9419437797702088,2.204081632653061
133,q22,mase,0.7272731171365813,1.5303301841538557,1.851692895052442,1.5458044170979577,1.5374750523003242,1.4158123577484998,5.516455805165225,3.718736752861382
134,q220,mase,1.6358749078244579,1.4874765762017697,1.4275548444475445,1.4820296556122448,1.5301237082967953,1.4888943730568398,1.7481814699756855,1.3775510204081631
135,q221,mase,0.657883140270237,0.6725745310957552,0.6864798517707305,0.6235317705762586,0.7193695474457058,0.7216715356614017,1.825142445088845,1.3313425468904245
136,q222,mase,0.8298198852539063,0.7804554565429688,0.757880859375,0.8700175415039063,0.8275558227539063,0.7678994018554688,2.261245935058594,1.215
137,q223,mase,0.5795479205956517,0.6205167818433208,0.7119948759853364,0.5875320962769113,0.6627291337779708,0.6494332593448041,2.0341656259270637,1.3857009662654687
138,q224,mase,0.21832469273677102,0.19324076145555008,0.18404333632231645,0.21877028227738732,0.18295703760310175,0.20499042496805298,0.7574148593604786,0.5269516728624535
139,q225,mase,1.1432645324413122,0.9537243436810293,0.9050546632035013,0.9709237489654394,0.8288593107318419,0.994866361419041,2.549668728995285,1.5060192616372392
140,q226,mase,1.5857456802295156,1.5930162114047548,1.611102966600628,1.5872966448770187,1.601386768395821,1.5240981865841807,2.028321287894363,1.8893540669856461
141,q227,mase,1.1538744377367425,1.2408401396780302,1.2856201171875,1.3331001420454545,1.3327010830965909,1.4132097833806818,3.0324711470170453,1.9621212121212122
142,q228,mase,1.12169395039416,0.9269031612344457,0.9014690261771776,1.0484170010251697,1.0785580668039452,1.0964147374770221,1.40963762682056,0.5986425339366516
143,q229,mase,0.7971180230688264,0.6142323365592656,0.7165177200894685,0.7268720487836968,0.6532184612741945,0.6169958262674697,2.4836795911057834,1.5622770598210631
144,q23,mase,1.069606594793301,1.0592466857144023,1.0752897382281315,1.1064815973470732,1.0043713557670306,0.9898096613970427,1.6640415803491653,0.5235355648535565
145,q230,mase,0.8444831657828117,0.782842250361202,0.7738619719375359,0.823869335880963,0.7301669720176795,0.723057049551124,1.3029199775193043,1.1177988136832697
146,q231,mase,3.054923149678294,3.3804182911546197,3.606511716509854,3.355695725727543,3.4900362389460264,3.4641776483498696,5.741275654785826,4.5482804710642295
147,q232,mase,3.4411978839906396,3.787727987118434,4.088475395599644,3.6065351222781996,3.6488129398024203,3.7383141196886807,5.944070078584718,5.761047652013384
148,q233,mase,1.5970171228252343,1.643324604410744,1.6010088534370017,1.6522227467529993,1.7038620387282326,1.7563781619443328,2.1045055191341095,2.251557632398754
149,q234,mase,1.4829139277599106,1.2841693648862904,0.988813166638896,1.290908047806554,1.1739585809036843,1.1934926461619688,1.2607751681504957,1.531809217734278
150,q235,mase,2.196477940423058,2.338053661636315,2.477873050270088,2.3151765945425518,2.42557679650685,2.413056681012067,3.922182764334802,3.543885520332169
151,q236,mase,0.8807152337050913,0.9174498609662249,1.0055690762839034,0.9218703426416213,0.8885301231880892,1.01616268701118,2.3434122572455953,1.129588626607098
152,q237,mase,1.2977530736144947,0.8933670669660982,0.785730900663148,1.1713848816653134,1.085358117852551,1.11166041264887,3.9209353642238463,0.9289484368656111
153,q238,mase,0.8020188928170392,0.7045490478134628,0.7299108147683167,0.7532306161468129,0.7506302854965288,0.7159503983934217,1.9173879452071496,1.3998689528230164
154,q239,mase,1.4921224055534315,1.4976634388007068,1.4927259172536136,1.5241262760071999,1.511721906404849,1.5188243847587684,1.7790887079328863,1.450412998038915
155,q24,mase,2.030716373104644,2.2101672982022524,2.1799126663919632,2.113927373946971,2.1453353851872676,2.0377658100530804,4.875240709831975,3.0780559646539025
156,q240,mase,0.5886414697952596,0.5315377192963848,0.6240609936837491,0.512241452894234,0.5327830704171119,0.5740480276053255,2.677226555596584,1.1996503780914138
157,q241,mase,0.6676363522109967,0.748623420870045,0.8025558028045215,0.767784843752386,0.6925581189492732,0.7108876489060973,3.3861731988947406,0.5953266247251405
158,q242,mase,1.741748421710749,1.645418246754035,1.669662792222155,1.6394036866772688,1.6265526917124358,1.535067212408374,3.991330192698597,1.6249789968915398
159,q243,mase,1.7953997124708927,1.4789144490259696,1.3868228243334098,1.556125000797677,1.4641499205745292,1.5059029320239217,1.9813836694366815,1.039184364460371
160,q244,mase,1.1728090652306602,1.1094718623737603,1.0402377341102538,1.0644470625990623,1.0864308651616907,1.082895942257695,1.2358201409469523,1.3390858208955223
161,q245,mase,0.764248348183817,0.8180591602508177,0.8655994541431119,0.8024458051575216,0.7675996793953461,0.7858292778206126,3.5651337484185057,0.7120055114865561
162,q246,mase,0.6034678260875719,0.9074867409503216,0.8548647929243964,0.9027130181018732,0.7764177585035961,0.8789483179579919,5.141097572733381,1.2658238041552583
163,q247,mase,2.3528120752709727,2.012988955432471,1.8093094922330384,2.164301184016214,1.940156769600791,1.9049341597668015,5.311988694558838,0.9635753145188711
164,q248,mase,1.3352324149021408,1.1881837583083428,0.9806583274365887,1.2633533583904233,1.1611793225172367,1.2368092246862123,1.2329711093393207,0.8411419695845698
165,q249,mase,0.6195844730686688,0.6700717087240426,0.6720645569274198,0.6294032241765499,0.6429484675404717,0.6573569673442959,1.0486736459149884,0.7296593696487249
166,q25,mase,0.7887865351066362,0.5704775591134774,0.48779696610448847,0.6866967528982983,0.6145810774398425,0.5484896244562266,2.213940276546733,0.7992753340865703
167,q250,mase,1.5533622099938693,0.8286197313736955,0.7028030217612943,0.93172956478391,0.7122135456453907,0.6819708437881958,5.776187134936772,1.1659145041995738
168,q251,mase,1.2316619791883103,1.3169687717518908,1.3242832265001663,1.5059262377150515,1.3313793425864362,1.332239475656063,3.237263367023874,2.553989361702128
169,q252,mase,2.1022841907897085,2.1986354342046774,2.238567332051835,2.2078903576113142,2.2120651973868317,2.145849014228245,3.036663003687589,2.5173201650943398
170,q253,mase,2.5544160503931566,2.2150586211622945,2.1195668374751073,2.2201751308524798,2.2151162873416457,2.2193505142286694,2.2908781527365982,1.3533660046427651
171,q254,mase,3.5859375666496796,3.752121570387494,3.8504316064639057,3.531846357978041,3.663189718456805,3.6995856473722353,5.177016674729037,4.788116926752781
172,q255,mase,2.1331174312462133,2.5416751113423235,2.7305692006544073,2.510277836172569,2.5731113356188153,2.660035199240837,4.88121636558619,4.161918416801292
173,q256,mase,1.7967326042734977,1.600823450272608,1.6375399924613334,1.683061073185394,1.722157117482778,1.7156990301655066,0.8026042628932644,1.7306949806949805
174,q257,mase,1.72678234817899,1.7012132405301719,1.5358135403524389,1.6786039906259682,1.6199917428772785,1.6912880958977115,1.58879323034289,1.2591312288025045
175,q258,mase,1.5845889051673134,1.484611878665137,1.4648398268858525,1.5502423979911788,1.4022544732316558,1.580057864447377,1.142830681534728,1.232895824720959
176,q259,mase,1.0595237731933596,1.0599741665576505,1.0674475686135145,1.0594139138179428,1.0303958723569486,1.075424166995104,1.220818904316873,2.0160409556313996
177,q26,mase,1.099742758507822,1.8255691902310238,1.8868525635962392,2.0838177624870746,1.7348313986086377,1.6452356226303997,6.4296603857302195,3.363357843137255
