,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
20,q117,mase,1.5913678185531575,1.299590137165396,1.6880734940633537,1.4308648449381076,0.9485752998394316,1.2175940734276414,5.069311242993998,0.904109873356579
21,q118,mase,1.1492022071403323,1.242991294972246,1.1147502769622548,1.2449338305430777,1.4042614340158452,1.3499463282235704,3.086396121801217,2.2107262283944626
22,q119,mase,0.9967224975534338,0.8732056784092969,1.0106626942156247,0.8710840869512321,0.4241254691102136,0.5891271386363879,2.493172795181996,0.93240585826078
23,q12,mase,1.338330131108859,1.0350528415023648,1.0719993461191983,1.0463375637245869,0.9660385860051593,0.8953214092858751,2.2201874820854575,1.4549065372724852
24,q120,mase,1.0435150103088597,0.5776353990585184,0.5619454904698227,0.6560538487831837,0.6011170880311285,0.6732292471663143,3.4234647822073145,1.3327004209475557
25,q121,mase,1.2060776965793707,1.2579786206921402,1.2403268260561942,1.2415510745282432,1.3459125479812553,1.27732229284613,1.492787620226063,1.7114488862098254
26,q122,mase,1.4276006955705034,1.4418126729795946,1.4782440328388358,1.4067527385396228,1.5486450022171305,1.5998973434323436,2.8922874267081786,2.3855964257009123
27,q123,mase,3.4637978572319486,3.8823405077841526,3.7585181656215982,3.980696477571662,4.059148037803882,4.030766296829644,5.543523647269594,4.96222786647315
28,q124,mase,0.7715041769953003,0.7044139920898792,0.6477242281116862,0.6335126023357311,0.6376573053346739,0.668528740280952,1.62381016769539,1.2604314841156947
29,q125,mase,1.1513799358638515,1.1941032741853637,1.199564223094582,1.170414200167198,1.183644595922412,1.1984002426229265,1.3295258541509702,1.379543834640057
30,q126,mase,0.5409739973560501,0.5459801073072056,0.5592396227655838,0.5258351212407142,0.5021328020861415,0.5310977324232792,0.8936905678758912,1.0896716990174935
31,q127,mase,1.1373909029370652,0.8045976643539666,0.7693437008101647,0.7258580623506771,0.7520965631394816,0.6626532553979321,1.5502404292981782,1.0958776294955892
32,q128,mase,0.69715242730327,0.8191074864144123,0.816368459181183,0.7129582401833815,0.768308461408994,0.7297872000325762,1.203312113291689,0.9465046978727015
33,q129,mase,1.8184416603183728,1.6363011555670801,1.6252714362390848,1.7196009542888233,1.7186280349990455,1.7797876438794795,4.838014664923026,2.801150671516508
34,q13,mase,1.4594648494300397,1.7146587767249102,1.6071453062325485,1.684150206282481,1.4621384078954778,1.4760397810832475,0.38714911328240154,0.31114020625556876
35,q130,mase,4.3196021150015245,4.6037148036641184,4.617815102992748,4.7555709353330835,4.795605507592908,4.739646637778591,6.69852658232542,6.0382053457785325
36,q131,mase,1.5346520728618902,1.6580875249047713,1.6673475951416925,1.645070027365232,1.696886467327843,1.7436792382374573,2.0655527049296665,2.1872315535344615
37,q132,mase,1.4211665167628051,1.4111264679239663,1.4620356640839276,1.3810405385932356,1.2561895273180368,1.4820221332292667,2.300603149882791,2.345172792100932
38,q133,mase,0.8274733615250337,1.1072412301750443,1.1867370194766231,1.046427439012033,1.1358582770314543,1.2793669991815855,2.1295459602452533,1.8195446743773285
39,q134,mase,0.708402627513665,1.0152618342892563,1.087270262400756,0.9659732308425681,1.1124262645715464,1.0465862317913375,2.422819702643628,1.8280895646341073
40,q135,mase,1.6549021676239928,1.644473446943352,1.6938319173301994,1.6150662121366557,1.6525495738500096,1.6679705299968821,1.9867037980261895,2.26084036838066
41,q136,mase,3.5451959872433605,3.663930663822847,3.6793964922116573,3.8237984373705873,3.66676571829696,3.564288642076531,5.137582262131816,4.437915654371887
42,q137,mase,2.344530156514307,2.2230934761117758,2.2852291148662345,2.4185072322307017,2.387545730342786,2.310104995626714,3.3468641127215917,2.972509982958358
43,q138,mase,0.6365772912652276,0.5126535243667373,0.6649838007694526,0.5820094914367173,0.5883537508011167,0.4752432384769186,1.4432148645177363,0.8380416732897955
44,q139,mase,0.6637085574929547,0.7334230401069602,0.5921949021359708,0.638590427596667,0.6613260434039563,0.694444602681726,0.851799559612303,0.5523841582836286
45,q14,mase,2.6134835508340672,2.1319344271577108,2.088992117609237,1.7745861678349208,1.6228305375286616,1.5712590089080174,2.100021821640531,1.2103700387830498
46,q140,mase,0.7917034595497887,0.9757906839853706,0.7842411102933988,0.8242433415031992,0.9026401105339018,0.9331780581269131,2.9329448997314542,1.1432188077291299
47,q141,mase,0.5808048936428661,0.5973488219350314,0.6187219323868032,0.7689530905019435,0.6058367558343711,0.6612381760648853,1.0581687648525984,1.0461303187714668
48,q142,mase,1.7118172297211771,2.128183930729908,1.7107784254259388,2.1463663341425328,1.895501361776004,2.101843604931628,4.1258316079994,1.5651307606703326
49,q143,mase,0.9264145836907489,1.2792487090783329,1.0722597374860912,1.0582009013749718,1.1777247088758782,1.1003707308822617,1.9397207872842663,1.1278845259142085
50,q144,mase,1.5405634550619,1.5937950610742366,1.5439384109683103,1.6551511671277623,1.8366207241158181,1.5944500418359842,2.1731514785096295,1.5166707133070878
51,q145,mase,1.9991071113015177,2.0482038785397045,1.828844193670653,2.0659490014431574,2.043100277296171,2.032734296103749,2.1770299919872,1.9013365346963171
52,q146,mase,1.0083910159281422,0.9256734578583953,0.9848827931832288,1.103251136236412,1.0352059921102785,1.0037419605763733,2.735865662124669,1.6977395525784504
53,q147,mase,2.259909977813526,2.2452691816562718,2.1127194780396374,2.113584791633138,1.9982770490812949,2.0812691524364535,4.87648524946225,1.2883086375135526
54,q148,mase,4.40069979467646,3.8440204529378903,4.2876126821848155,4.175729378841083,3.954494420817452,4.300032562615666,4.1652432832699855,4.324513247905792
55,q149,mase,1.5324129670925521,1.47008422527994,1.5675138935576645,1.4659868901750102,1.7040578194390568,1.713931855061673,1.1055834595845393,1.40617213958554
56,q15,mase,1.8605251028730876,1.778226693377536,1.8573181952879931,1.7090863192106627,1.5644718324658107,1.5553730728476056,1.1608644072537744,0.7992661384768185
57,q150,mase,1.32794888868864,1.5386161627380632,1.372417126656943,1.5019177281020877,1.643625441129627,1.577264343174401,2.8105537364343034,2.144363376251788
58,q151,mase,2.0775261616446388,2.4722903468044306,2.572239830868485,2.0528184950480286,1.911465585414587,2.4298842562082172,3.157034875213012,1.9928731620893971
59,q152,mase,1.7429426795123422,1.7615761725070538,1.5959871504367649,1.7705830614580595,1.6354222621526548,2.1884318755613426,2.7419904918183806,2.1535738845515957
60,q153,mase,1.2433945766082717,1.81291011709178,1.2579032124642355,1.657817262890451,1.8748793695678847,1.8645949878892327,2.6347086035613096,1.9459734907551793
61,q154,mase,0.9640498184995734,0.8716939561507802,0.8967657257852554,1.0089258062530535,0.8265372049422268,0.957665131761019,1.3381516230581205,1.4461453070210701
62,q155,mase,0.6459466575242081,0.6936292560269309,0.5809326526343205,0.8595770143668338,0.8061641508878421,0.8604396383554681,1.7752618559214093,1.341748162463052
63,q156,mase,0.724103403434479,0.7912035386339367,0.7106885336457397,0.728527821053704,0.7903002490585657,0.7786624079642537,0.8751701080541817,0.5827338129496403
64,q157,mase,0.7866252985523629,0.6904319323402859,0.6897492160151691,0.6513879836092473,0.6706367483773337,0.6441640305936406,1.636266636887398,0.7429988331388564
65,q158,mase,0.94860791015625,0.9194926757812499,0.952379443359375,0.9366583374023437,0.9299708129882812,0.9569694946289062,1.223443505859375,0.96
66,q159,mase,1.2745510288454451,1.196153990547612,1.235558581082326,1.2031452337301003,1.2777052969302771,1.1994518064103037,0.8989468671690742,0.9339622641509434
67,q16,mase,2.139486522808873,2.166285646154872,2.2375668498690615,2.0500655487020447,1.8434390376537622,1.8197599593542515,1.7363073281219181,1.3824462041935033
68,q160,mase,0.6099010334091288,0.6183061464765521,0.5200188467435748,0.6349121941234146,0.5162293996161549,0.6164725884512684,1.9871935366947597,0.6195761014686249
69,q161,mase,0.482478756121735,0.4990208867770522,0.510474653101679,0.5185764961812033,0.5068089909340018,0.5512638285622667,0.8204840178987872,0.626865671641791
70,q162,mase,0.7938448838056144,0.9633690164856992,0.9698206600900423,0.9629104459083686,1.0281688625529661,1.039919516353284,2.22335014731197,1.6016949152542372
71,q163,mase,4.1400769928962955,4.504912660660282,4.43338634860131,4.488917895901587,4.580833415369834,4.578728913337954,6.361478960590977,5.334677419354838
72,q164,mase,1.7185115868353076,1.5684170630670364,1.6776605204920616,1.8633425607988914,1.4354166102255546,1.749980931435862,2.5448054986769155,2.569354838709678
73,q165,mase,0.4490677861752717,0.567661568019701,0.5368880031419837,0.47761972443953804,0.5808058975883152,0.5678523479959239,1.7135401770550271,1.0956521739130434
74,q166,mase,0.7716717383479096,0.7155145222009652,0.7184189061500107,0.7035948998773464,0.7353108918382039,0.7203536435280237,0.786675669178621,0.9215017064846416
75,q167,mase,0.41513797994745505,0.5030020752880476,0.3802021575873639,0.4213963978222335,0.6104840525291213,0.6173425926658648,2.087030794979742,0.8503735122815903
76,q168,mase,1.4178308684250405,1.240260291263975,1.301468250669282,1.3820108453158675,1.2909710272427264,1.2359536032841123,1.2482794820851293,1.3383620689655173
77,q169,mase,0.9541961407238924,1.0025639092167722,0.9539650106309335,0.8989220047962816,0.9761014327037183,1.0027463935176029,4.69961357174644,1.4183544303797468
78,q17,mase,1.4673934606519072,1.589081551106755,1.58307400048058,1.5382522172018525,1.4500777548745736,1.3621325851858341,1.2447220020686651,1.0764786882591821
79,q170,mase,2.222772790857263,2.281756426836993,2.2702211386190876,2.0738936734586146,2.2652319203969595,2.2496617398648646,4.944181640625,2.845945945945946
80,q171,mase,1.3122382684963851,0.9865538184322528,1.096921732888293,1.0713820454611707,1.134747906585238,1.1230400062674906,3.459202088313316,0.6884328358208955
81,q172,mase,0.7072047703082746,0.6745466951223521,0.6788091791593112,0.7068959382864145,0.6796691630436824,0.6935636725792519,2.2414932280320388,1.0384615384615385
82,q173,mase,0.9751180018641015,0.8985277409843319,0.9249643517594311,0.9347503931878022,0.9743385947211672,1.005070161766769,2.30146592451064,0.9323204419889504
83,q174,mase,0.9520633050459849,0.9665996773635285,0.9558860604974287,0.9221550432036194,0.8390928398808346,0.8769887880735759,1.7756627799891218,1.4240506329113922
84,q175,mase,1.0458898343759868,1.1014131201649826,1.0926692379420588,0.9625054147260814,1.1047953134867383,1.1601612453623302,5.263599133890511,1.4365329965266813
85,q176,mase,1.5647265404873207,1.2105195232453894,1.3321965832319416,1.397740008244749,1.3243262479188014,1.2899613737512807,2.8916396364305843,0.730327868852459
86,q177,mase,1.1918439067725755,1.2013329196279265,1.1867910482859534,1.0958467678720736,1.208550533026756,1.2715006793478263,6.005440713837793,1.7051839464882945
87,q178,mase,1.0692037108023669,0.9347810735385796,0.9901339147363641,0.9516770839339252,0.9767651637453875,1.0123540184330677,5.033575164682311,1.2656826568265682
88,q179,mase,2.599376905446568,1.8649581106085527,2.2160949132184906,2.140341928751515,1.842774249047784,2.0357364576345005,6.1163602386221,0.49549861495844877
89,q18,mase,3.5548831455236467,3.1366263216846644,3.4202365789927525,2.9572669287892546,2.9298203975635624,2.591630064696064,0.5324828431448827,0.6747987832892179
90,q180,mase,0.9654934587996731,1.0656888376155371,0.8830249072560362,1.0401073604714224,1.0211002391300932,0.9274221181581678,6.693343439543511,1.9081991951710262
91,q181,mase,1.4449596318112143,1.3312481110005439,1.4028255337099484,1.306919304570065,1.3333266825615604,1.3455150401441356,3.0382851052586033,0.9398734177215189
92,q182,mase,1.1350296375113473,1.1646590971610915,1.139199761404118,1.1162310919963137,1.0200067278365013,1.0142241378569266,3.0293861131265127,1.5924295774647885
93,q183,mase,1.6384165079085555,1.8515608550525104,1.730237752945697,1.8225306356461324,1.7536496542008198,1.7066776983542522,4.00929662685707,2.3237704918032787
94,q184,mase,0.5706844014332707,0.5712977772189262,0.5854119873046875,0.4407373689350329,0.5233236212479441,0.5689933329417293,5.386125424033717,1.0488721804511278
95,q185,mase,0.9917535738528795,0.9084609001345157,0.8794039232201574,0.7286353152089976,0.8673538347885114,0.8669281134789757,7.847954488840175,1.6706855320844958
96,q186,mase,1.3468599677963002,1.3356295521203492,1.3712207357859532,1.3354229246413827,1.2315849278682849,1.2828039060866951,1.6393236100314852,0.9255852842809364
97,q187,mase,1.3019322875976562,1.344847060546875,1.2881531909179686,1.3032568432617186,1.2663135791015625,1.3203357275390624,1.9590531591796874,1.6469999999999998
98,q188,mase,2.253928829708615,2.175382522170608,2.17611890308277,2.077447899070946,2.2633742807749155,2.2944554344383445,3.2782089051942567,1.739189189189189
99,q189,mase,1.0556618546679244,0.6905285992111867,0.8140366497343928,0.7073960914698711,0.6823107006446647,0.8335613944155752,3.6584063484348306,1.1070615034168565
100,q19,mase,2.815341857958958,3.107394521424511,3.0593505342886136,3.0913047038161676,3.1621387314948954,3.3014329105043716,3.0023979683166373,2.9830756929637525
101,q190,mase,3.120781301944814,3.496403725482048,3.608471056349734,3.3607857795877663,3.969830971575798,3.9375070852726064,6.047428991439495,5.25531914893617
102,q191,mase,2.5162294519629578,2.527803410370781,2.4207517240685785,2.516679036644558,2.4833694199620995,2.4704503277182854,2.15248414482623,2.2705949656750573
103,q192,mase,1.45320176732313,1.4925063679869444,1.4972368312235358,1.4348014897230064,1.4877623210898907,1.512413129355593,2.541626986205452,1.5529287226534934
104,q193,mase,1.4861184589802716,1.6895522507098542,1.5367382658629858,1.721562902626871,1.8122980172293526,1.7441319826270352,3.705859664788767,2.552521008403361
105,q195,mase,3.024392113624869,3.1243505047158324,2.985369150283793,3.0264886863339204,2.97857698175015,2.9982194103102056,2.285974147801776,2.3558744193016636
106,q196,mase,0.2665408172607422,0.19951638793945312,0.19997273254394532,0.22064707946777343,0.3276488342285156,0.28370104980468747,1.6049628753662109,0.8859374999999999
107,q197,mase,0.7669223257211538,0.7912720531421703,0.7798916659512363,0.7065715680803571,0.7814918870192308,0.8126233580872252,2.2738697093921703,0.8818681318681318
108,q198,mase,0.7459414623541293,0.9295451357719928,0.9238789123863891,0.957459916229522,1.0343997953952535,1.067900798256564,2.0234191521964764,1.8601885098743267
109,q199,mase,5.610330317540322,5.660636983366936,5.620392830141129,5.750206489415323,5.557294619455645,5.522917477318548,7.212925819052419,5.934193548387096
110,q2,mase,2.1775808194641018,2.292366686091438,2.3801709201695243,2.3881987358566636,2.3237584511625755,2.141834008216318,3.0037435253533737,2.8514098314504364
111,q20,mase,0.3068688305461175,0.5571915018041158,0.4522015051168088,0.5546275004125367,0.5896069886831916,0.5215337688132556,2.930294998464822,1.69494459833795
112,q200,mase,1.0751288909600494,0.9376571241863086,0.9767335114501786,1.0515667845100833,1.0063536093590453,1.0548310925799864,2.6615158423832113,1.7736555479918312
113,q201,mase,0.992646785813935,0.9811505575374682,0.9469365084901148,0.9508714076450893,0.9739887047592475,1.045199146504305,2.296391339983259,1.1846938775510205
114,q202,mase,0.7211936499880583,0.7452184589204681,0.7081044751612133,0.7211798796871268,0.7186486632732267,0.7169604579651302,1.5634456259702652,0.988774779078099
115,q203,mase,0.8304205146522374,0.8412411159411479,0.8887388854267997,0.9552604267996109,1.1125866632721304,1.1641768870075389,2.6635689597519456,2.2613813229571984
116,q204,mase,0.6439470217692532,0.38084310275670946,0.40766584469807465,0.4441122511303967,0.2637334086931155,0.3629093130105017,1.3260857506198949,1.1683197199533255
117,q205,mase,2.2164240092615928,2.2447809625441026,2.2585050127583166,2.267128394342238,2.259664779170867,2.286520503874748,3.1626174434538807,2.6764112903225805
118,q206,mase,0.7367488048041045,0.6657221934759795,0.6579757499125467,0.6948276330748602,0.6329343006646456,0.6973470768715019,1.2694012141441233,1.0276119402985076
119,q207,mase,0.74238311057867,0.8524419740188953,0.8247267896075582,0.7225534270530524,0.8155965121956759,0.8267807219749274,1.5721301411473474,0.8502906976744186
120,q208,mase,0.6354753023035387,0.7807868893406973,0.8433913158769367,0.8363481511989561,0.8157738437171744,0.8308818656857274,1.6581892407842043,1.2016806722689075
121,q209,mase,0.5104032508582702,0.46459254585980736,0.42633996624564463,0.5227302757993442,0.5721512156691946,0.6256002446710393,2.8886323401311746,2.0738368518138963
122,q21,mase,0.760999479649896,0.8475389021557299,0.7578726840137202,0.7710319241048836,0.8678112776495024,0.918002795701192,3.5598240627987234,1.5277777777777777
123,q210,mase,1.0757309524029917,1.5985483872833974,1.4221350329069165,1.5586389622982078,2.1388757902751037,1.8568126457901362,6.325538813152584,3.5989336492890995
124,q211,mase,1.3025070773037997,1.1878090376420456,1.2348785122958097,1.1736876609108666,1.1767876531427557,1.2368959517045455,1.5624851240678268,1.0227272727272727
125,q212,mase,1.574996131016658,1.6456202624394345,1.6030357096745418,1.6267369035574106,1.7300588431725137,1.6660227056650017,2.6420061712998613,2.109375
126,q213,mase,1.7430259011008524,1.4283165394176138,1.4492967034962552,1.4943373801491477,1.4272186329739154,1.5124840703286417,1.9206298828125001,0.9297520661157026
127,q214,mase,1.831822291782924,1.5817935398646763,1.6791611807686941,1.5100215584891183,1.6164352634974888,1.5134461539132253,1.7908646719796317,2.0357142857142856
128,q215,mase,1.0455625546875,1.44066009375,1.36967508984375,1.3952066484375,1.962940078125,1.72845868359375,5.455259296875,2.97
129,q216,mase,0.6194715573372097,0.5335489591546015,0.6134499660106975,0.6291608561944524,0.5932918429593428,0.5979129042319201,1.596126620791374,0.9598623853211009
130,q217,mase,0.739454915234997,0.7172157880455066,0.7926449429457354,0.6782205861085538,0.6962281050955413,0.722645833203747,2.1660614616248255,1.590764331210191
131,q218,mase,1.0877950021025142,0.7670062964766289,0.9233526386552762,0.8937224183339235,0.7292043643767705,0.7411523852469901,2.681823197924044,0.9752124645892352
132,q219,mase,1.9477324115986725,1.8623345480159836,1.894427181944555,1.833413081266442,1.8377952809236486,1.9127548996283081,2.028141823593451,2.204081632653061
133,q22,mase,1.3046217591341092,2.553654000030427,2.1059786581093602,2.295525871428861,2.6087073907856215,2.42037687022689,5.58519965766496,3.718736752861382
134,q220,mase,1.707520340900032,1.4819551055285396,1.7061535519969706,1.582327992964764,1.4368677754304846,1.3228715608557875,1.7338442557198661,1.3775510204081631
135,q221,mase,0.5997543458477296,0.6236093364387957,0.6534296103775913,0.53793039702616,0.6608641681576999,0.6820199708477295,1.9012210212549359,1.3313425468904245
136,q222,mase,0.8081291381835938,0.7977967163085937,0.7374923217773438,0.8729359497070313,0.7952403076171876,0.6736629638671875,2.2380325927734375,1.215
137,q223,mase,0.6124838856426936,0.7056198183749364,0.7365941790981522,0.6003427322162654,0.7404174436345142,0.7730820934957195,2.1259294279221055,1.3857009662654687
138,q224,mase,0.22028474148321328,0.2971156872603973,0.22373382568359373,0.3406150222267803,0.25093475909038104,0.3539290428870673,0.7763782214763882,0.5269516728624535
139,q225,mase,1.0348630147722713,1.0263299707501505,0.9198996437036016,0.9124134574388042,1.1105802239039928,1.0087228898098917,2.6798274086451643,1.5060192616372392
140,q226,mase,1.515815704199686,1.5078540593927559,1.53622772362814,1.4870451128653934,1.5800195692144514,1.526891026839115,2.012207892751009,1.8893540669856461
141,q227,mase,1.250186434659091,1.4390213660037878,1.4171460700757577,1.4391179865056818,1.6038921934185606,1.5139108368844696,3.115174745501894,1.9621212121212122
142,q228,mase,1.0643942042562218,0.8979826814815469,0.9616860152714932,0.9112715351916006,0.8775660372772908,0.9446661747030543,1.5323390339985152,0.5986425339366516
143,q229,mase,0.5228299514648266,0.7307362964885095,0.7622092914888018,0.6621446662475878,0.7625692210981814,0.8877238264575171,2.6953702542979943,1.5622770598210631
144,q23,mase,0.8037772504521878,0.8947866697856738,0.8989767502873844,0.7517159859671918,0.9098296650949049,0.9399186989586057,1.7318752826174597,0.5235355648535565
145,q230,mase,0.7144947177536397,0.8103847477315375,0.7824300448435564,0.7800471810387143,0.8162275559045729,0.821936860521967,1.3121995833689748,1.1177988136832697
146,q231,mase,3.0652865298298533,3.4269695018776303,3.586766378235829,3.35755463671748,3.795473486673848,3.7197810425836564,5.7656589792209,4.5482804710642295
147,q232,mase,3.8674693765064774,4.247497505776896,4.168134658301153,4.098188429097754,4.208752170983958,4.235333956882067,6.153219833717333,5.761047652013384
148,q233,mase,1.6148542659676335,1.756213903179545,1.6667729919449439,1.6237456875302956,1.8394425818977078,1.6945121726514394,1.9192030714555939,2.251557632398754
149,q234,mase,1.4497759081153905,1.0932966654003426,1.2291553372767694,1.3424213942439376,1.0729060795420178,1.0571776438765943,1.371370741992059,1.531809217734278
150,q235,mase,2.0424914002096393,2.5889850099297473,2.5182322345819874,2.381324232555619,2.71059771161729,2.7861995456921576,4.053322592116625,3.543885520332169
151,q236,mase,0.7627539124370541,0.7811769863601483,0.9921872397170306,0.791754122455542,0.9643379305848362,0.855818263091636,2.37787169560103,1.129588626607098
152,q237,mase,0.7732554832352145,0.6884138637247936,0.7123380193530925,0.9154067966318176,0.902950278708215,0.995523540059548,4.01841580918426,0.9289484368656111
153,q238,mase,0.715593844252681,0.5419471419867402,0.5591329870941039,0.6778097439296897,0.5321844574984494,0.5435806499714898,1.4022787558989986,1.3998689528230164
154,q239,mase,1.544769536104795,1.4540629369315476,1.4837364407783107,1.4842385219406469,1.4320962033737925,1.442583145693406,1.8656210503563293,1.450412998038915
155,q24,mase,2.003218192473661,2.089527188180765,2.2946907084656507,1.9168088760338522,2.1234710273873763,2.034570584416565,4.841978104019726,3.0780559646539025
156,q240,mase,0.5057741360982791,0.5598673639805752,0.623356509213674,0.6736383244891582,0.600294996228449,0.6218106263305763,2.716519499398278,1.1996503780914138
157,q241,mase,0.7320605254016004,0.8145802355965979,0.8973717483308011,0.9548315760735746,0.8493237191355669,0.9381087485135636,3.8329339007599676,0.5953266247251405
158,q242,mase,1.8682349044055004,1.6600439633620463,1.882125553239106,1.7824939188411992,1.7603401030891634,1.9389087773467035,4.438843311847262,1.6249789968915398
159,q243,mase,1.3939796418805952,1.1598902038136782,1.1665910331636014,1.2809956696946143,1.0617318981614523,1.0946834139638968,2.032386204042483,1.039184364460371
160,q244,mase,1.1068324173572215,1.1135474041137776,1.1097173805423244,1.1427826221986548,1.0904206102235428,1.0878950952145212,1.2214857108242492,1.3390858208955223
161,q245,mase,0.7818753792768749,0.9012611760923174,0.9433602427090308,1.0439680992936797,0.921988053683875,1.0119400409538541,4.025619549278227,0.7120055114865561
162,q246,mase,0.7160140934687802,0.7093411539464511,0.678687197783082,0.9129407713428214,1.0271824821217812,0.9590408391548558,5.663867018422098,1.2658238041552583
163,q247,mase,2.4617454916819286,1.5085141863882927,1.9863730719804404,1.7827951630746004,1.3632100976595705,1.5536679843089694,5.815032604697632,0.9635753145188711
164,q248,mase,1.1976460759646814,0.9148955033865456,0.886659206197948,0.9630505118950184,0.9273526562427555,0.9002495342616865,1.2082102610024925,0.8411419695845698
165,q249,mase,0.6274511355200011,0.6280540691938394,0.618391714494629,0.6094173781493428,0.6366778594537098,0.5837028582158885,1.084225828547091,0.7296593696487249
166,q25,mase,0.6589266842098134,0.4856823869817336,0.548379370237988,0.399355165131784,0.44557522439973385,0.48668056040237095,2.2793494089413207,0.7992753340865703
167,q250,mase,0.6591665041510946,0.513666136455787,0.5112115392054892,0.6555305625377061,0.8478003333681013,0.7961079326207378,6.408502799430198,1.1659145041995738
168,q251,mase,1.2798060559211895,1.4214478756519073,1.4617305917942778,1.4870120758705951,1.4304722968568193,1.5484600554121302,3.700678813203852,2.553989361702128
169,q252,mase,2.0809661284932552,2.19935890188757,2.1840781985588795,2.1621083695933505,2.199633384650608,2.2760622119003875,2.897102101793829,2.5173201650943398
170,q253,mase,2.1945530343123374,2.113459579963674,2.225856223609419,2.1414533929477995,2.108927622203025,2.198653518523265,2.2671131604351826,1.3533660046427651
171,q254,mase,3.5485443329424795,3.6681086801480367,3.803939461022702,3.747495190536327,3.636782120743316,3.73848905002956,5.30779444089901,4.788116926752781
172,q255,mase,2.551639639957656,2.9488415566784885,2.8986626122494696,2.9550146484375,3.1884230763769685,3.1696480450607076,5.177679004576749,4.161918416801292
173,q256,mase,1.449794205919656,1.4410545540592383,1.4963423349682428,1.6069097150706875,1.4475729916546796,1.6252954475667944,0.9031172866526718,1.7306949806949805
174,q257,mase,1.9847147230252318,1.635097648467341,1.6701668541020276,1.5978013816652366,1.4950906428599091,1.602172100665269,1.5797268986670865,1.2591312288025045
175,q258,mase,2.011705892940551,1.6516522576662074,1.6539564373178786,1.6862621398048983,1.475570756376849,1.5350752708684219,0.9787005412277971,1.232895824720959
176,q259,mase,1.2416386093295884,1.1455144914750761,1.2360800772396778,1.1872261242654951,1.1336001842095178,1.147963277146271,1.1990401531649124,2.0160409556313996
177,q26,mase,1.329810572605507,2.212381942599427,1.980219336117015,2.150786942126704,2.1939338235294117,2.0185932832605697,6.841946134380265,3.363357843137255
