,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
21,m118,mase,0.7997760307498094,0.6452018977812803,0.6409926402691017,0.7754720106020375,0.5817018996367146,0.5804995998303011,1.446644928312925,0.9897490279250619
22,m119,mase,0.7258513879084932,0.7343964645828027,0.6381413252457329,0.6962831137836843,0.7110409639883734,0.6643736549045729,0.7544309201447861,0.8559782608695653
23,m12,mase,0.6017341358663868,0.5036826591151594,0.49514971962610227,0.5976185685403936,0.6992364484772203,0.6295992128882762,1.4655939027712248,0.5646796460110318
24,m120,mase,0.565242543563864,0.5906613699621647,0.5851992240441254,0.5831932935378007,0.671616487182244,0.5977583825008254,2.6577513766083283,1.1129065888240202
25,m121,mase,1.3315004258846195,1.4088618634927152,1.198736466944017,1.1836550934146148,1.3242996613987368,1.1932761548745512,1.5017225027887107,0.9206649831649832
26,m122,mase,1.2914194476309475,1.1212296664975094,1.3390949188188,1.2155173755629094,1.1009129331275018,1.150074095080513,3.5270409463274426,1.133551673944687
27,m123,mase,2.3652562386778517,2.0745260609237484,1.7935545723564343,1.9063075581832223,2.36383179943971,3.0715777736579954,1.8567413946594855,2.1576054664289956
28,m124,mase,1.3461356553715906,1.4914424867120408,1.3410276456643606,1.200495370957081,1.3146875163071028,1.3332126840683642,3.1796011965996738,1.2690839694656488
29,m125,mase,0.7510586072039861,0.9681844977922337,0.7897796794932377,0.8211619674518544,0.9500931668025191,1.2371165039718792,1.6601171842185398,0.8467741935483871
30,m126,mase,0.9161486075859149,0.8259257310591404,0.8941925276750289,0.9482172140285403,0.7839612301040745,0.8814013859011092,2.031872083555977,1.10062893081761
31,m127,mase,1.175564498012937,1.1957801530107832,1.2170754284143794,1.2906182912412862,1.150163897607351,1.2051969025679898,2.1671969484554108,1.2736535662299853
32,m128,mase,0.9294790481158322,0.9742582916429565,0.7549380127323596,0.7665388910952516,0.7856640427415275,0.9295632068593513,3.8609322146086242,0.5785280728376327
33,m129,mase,1.1107841283578677,1.0765770095551086,1.0790849839221297,1.1149640974804946,1.1475934011493614,1.1203342013888888,1.8156520262291171,1.1352295409181636
34,m13,mase,0.32864233843812124,0.30348989293399875,0.2932417682338582,0.30533242309736625,0.31417954799488734,0.2803300805896577,0.600106928315383,0.35355880054734284
35,m130,mase,1.060436626634754,1.400091061193711,1.1550797783640518,0.9558127614365478,0.8446460694305656,1.0161606741814035,4.528695066256527,0.8360922695951767
36,m131,mase,0.8463772479089787,0.9301009650380864,0.7964724749559465,0.6574141488377656,0.7947327584931345,0.7149484545616239,1.784703501087917,0.7653858169322088
37,m132,mase,1.1456410753110726,1.3299218924075313,1.4982879353079566,1.272976737608884,1.4242031009014489,0.867578931458281,3.1213283028832093,0.8480949197860962
38,m133,mase,1.0624785029848811,0.9222326483270122,0.8665321132924297,0.9726605210760639,0.8921075355101733,1.073027760282208,2.117294997665355,1.0107260726072607
39,m134,mase,1.774346144741805,1.936473220744461,1.690538315545945,1.8840428407860812,1.6926986250297102,1.7188392417140739,3.325126466296968,2.1494708994708995
40,m135,mase,1.2297714829242494,1.2882580155360206,1.4036486139389237,1.1632921902149764,1.3517823405500584,1.2406418071200638,1.962635418082876,1.361771363893605
41,m136,mase,0.767512512691899,0.6590375194179848,0.6779464852593988,0.7905823083616341,0.7084637627663747,0.8290401588442365,2.4776011158785898,1.1538767079758498
42,m137,mase,0.9040589341043068,0.8739927000959129,0.7156577687234119,0.5509115590072522,0.6275540399755487,0.5183948708396949,3.4004363615436435,0.8540818457041444
43,m138,mase,1.2460468243877003,1.2568753702617421,1.2505530599868628,1.2039646174283636,1.3367199709306985,1.3413847710640017,1.416217872227065,1.7943698732289337
44,m139,mase,0.9910294317430065,0.9165613625639228,1.0512172022173483,0.9495928261869697,0.8890833393219979,0.900256085139449,1.6660431482458626,1.5456989247311828
45,m14,mase,1.501940835614709,1.3122742023453553,1.4745077182630537,1.4506924496246356,1.4656007907220314,1.4342216577348597,2.319909604992931,1.6259103322554223
46,m140,mase,2.071040210828104,2.1607813183727163,2.225676406276682,2.0138004073679774,2.4566217849814826,2.1854332262049607,1.3680311526105704,1.9637978142076504
47,m141,mase,0.9860782712004906,0.9571012708875868,0.9947701762196938,0.9787330193729057,1.053420093940518,0.8144025383685604,1.8249556351693716,0.7687338501291989
48,m142,mase,2.213934446635999,2.010935270805298,2.034372095476117,2.161838659259121,2.046963078743723,1.9998215914152837,4.080015276797841,2.5468500797448166
49,m143,mase,1.5238482688684205,1.6372653957639676,1.639300616449411,1.5610087615201733,1.629590387795961,1.6681546536218046,1.8417163377795491,1.5842618384401115
50,m144,mase,0.8895525716145833,0.9672493681066177,0.9545657552083333,0.8651357756969976,1.0546128169041054,1.1025032504212624,1.7867550264246324,0.7205882352941176
51,m145,mase,1.4476954622088738,1.379340645652147,1.366031142900575,1.4408818130973,1.4337160122469537,1.4720573665211034,2.607861620825042,1.8867924528301887
52,m147,mase,0.6328193332762646,0.6120537921421407,0.5588500509922268,0.6164078342666878,0.6006676780839578,0.5330196845667272,0.6625128478530335,1.463797736648878
53,m148,mase,0.6885334108931203,0.6245480994319609,0.6376937015774676,0.5640510485486585,0.6558277911056404,0.6503449712918885,1.6837539018669825,0.8968046623794211
54,m149,mase,0.948164965233676,0.9238602651896408,0.8467834098207438,0.711632484794882,1.0256614763068763,1.0422555420296324,2.095796136524536,0.6486451942740287
55,m15,mase,0.2412930192025757,0.20072362846089037,0.18419958002898762,0.2720485769362227,0.1445725610827503,0.17101283675738965,0.7964985361525532,0.5993749063425133
56,m150,mase,0.9155164252157965,0.9921049440553009,0.9825109421864439,1.001740963029018,1.0221993946016565,1.132373297148706,1.567023834747627,1.010335698997409
57,m151,mase,2.2281606928403517,1.9253732066632316,1.7609962206223881,1.8325245218596689,1.7851790404508212,1.5965065133444911,5.388431848855417,3.4540519669301357
58,m152,mase,1.8711614461306916,1.786121652350071,1.895676015821647,2.074157841040136,1.5784598483922714,1.6055742282311896,3.332129310078434,2.273238043869112
59,m153,mase,1.466496716748487,1.5258478869189014,1.5517041180584883,1.6045889811472849,1.365460232571439,1.45731434177708,2.0545958166723852,1.7342342342342345
60,m154,mase,1.518351431076449,1.338330612595777,1.3887646928829647,1.4572876609488419,1.3352325049148808,1.2766396438241732,2.324069964587654,1.829847908745247
61,m155,mase,1.2594821849452795,1.217619864548309,1.2661947258414095,1.4109329481165118,1.0877384040929094,1.1101890145474849,3.0517301535304586,1.4398734177215189
62,m156,mase,0.7007718002187127,0.6854629357038485,0.7369276445090752,0.7710732918860795,0.6783014044273945,0.6960303514866392,1.5432765882051556,0.6884274474653919
63,m157,mase,2.1311388951899812,2.137385547067237,2.2304657623210917,2.2987241569779364,2.1185438261257383,2.111446214410577,3.545684269782439,2.1473097112860895
64,m158,mase,0.7314274465437416,0.7051457283879927,0.701226808470216,0.6329430596148081,0.7769605970497039,0.7916499350568373,1.5119488759578275,1.1016187050359711
65,m159,mase,0.8268075373801012,0.6920853992947319,0.7539635433916835,0.6715425156793888,0.771503496051132,0.7503019857684077,1.4128876493458735,0.9455527847049043
66,m16,mase,0.5900709366550747,0.6585742801766516,0.647729518913955,0.6045780053957397,0.5647076600993786,0.6369643089802248,0.8389964585646409,0.980615516929535
67,m160,mase,0.8204860350098273,0.854531724846323,0.7831966756570219,0.7617015084032258,0.7427933175957163,0.8310965977935277,1.5000113718437427,1.10479797979798
68,m161,mase,1.3660230382140173,1.244702304408587,1.3494938646479235,1.4324279119985437,1.1086878097402293,1.1269943197165069,3.082682016423572,1.4538707252912437
69,m162,mase,1.0282238977230158,1.123912538871165,1.0596215291624371,1.0721860778918737,0.9101405781733372,1.1570883247157169,2.7098536736020478,1.8609822119102861
70,m163,mase,0.8228622277577718,0.8679008748796252,0.9181806511349149,0.8322728474934896,0.9023369683159722,0.864857938554552,1.4434363577100966,0.9982638888888888
71,m164,mase,1.5330539810280752,1.6035839164975008,1.3654769551704238,1.619278904932485,1.6913386909607697,1.7216930036823452,1.4205205254278939,1.3565891472868217
72,m165,mase,1.5206527998953154,1.3955273708510478,1.3698908969609425,1.3571808426468461,1.3554414916118789,1.3395595711088342,2.2925672723789408,1.6203703703703705
73,m166,mase,0.7518377645876857,0.7677258448127031,0.7978749791449048,0.6737890670337163,0.7416474097065053,0.8114230043487407,2.6550519427881265,1.3161559888579386
74,m167,mase,1.0796636724147668,1.0043647273057172,0.9943696884881883,0.9906741550990513,0.9798498867320365,1.0669919228067204,1.407806630037269,1.0204081632653061
75,m168,mase,1.2751626037675015,1.3190269421866336,1.4320688332290554,1.3244486761637062,1.4626856321617678,1.5710536391109569,1.5327096897990682,1.6634980988593158
76,m169,mase,0.8220503170845309,0.5935466620382377,0.7092422794889007,0.7533606093509123,0.6851572658456156,0.5996428964983324,3.2074245243591335,0.7563969571230982
77,m17,mase,1.5807556551286142,1.456270329406173,1.4978916403133016,1.4850959128508838,1.4489702346012765,1.4982543926201222,1.8751804130771477,1.8850836501451724
78,m170,mase,1.3797028495110892,1.445748714457952,1.3362065855388772,1.4672367547735672,1.3072254286568397,1.426434076959561,1.7422438077735356,1.0446513849092647
79,m171,mase,1.072570063466506,1.1269196484931976,1.1712843697938327,1.1883465291882649,1.1141522532029147,1.1275360653760014,1.629626966701261,1.2753485424588087
80,m172,mase,0.38633884802394103,0.4727098586279847,0.443130360083792,0.3856230903954943,0.4074387249097599,0.4715612655344275,1.5860727355216975,0.40948734311848545
81,m173,mase,0.9405644354317603,0.8381232454566194,0.8913087654657172,1.0489131242800982,0.8743048121786524,0.7763212535456034,1.6293747567722938,1.3087606837606838
82,m174,mase,0.38357194269162836,0.4127374018761912,0.3562961929995817,0.34976975222830387,0.3398166043496956,0.409093506869393,1.959689197284055,0.5389183284525636
83,m175,mase,0.5780189604986282,0.5660764830453056,0.6022293681190127,0.590758346375965,0.6327087311517624,0.6120871362232027,1.05925076348441,1.0416666666666667
84,m176,mase,0.6042910702813445,0.5658879995258641,0.5984559963157774,0.6573523090224062,0.6275434336646555,0.5326487782852178,1.9560098567636712,1.0428126145947927
85,m177,mase,0.7317617879681031,0.7234180221798292,0.7227001611366634,0.6998587807897012,0.7223819167079986,0.7478968422746308,1.4144805483010792,0.9430862250262881
86,m178,mase,0.7116772719182262,0.5296440734946052,0.6129936795587749,0.6620738497910733,0.6172598250875118,0.6619814941803549,2.5197595069167216,1.293395714673176
87,m179,mase,0.4637923223675056,0.45622271472261156,0.44972427989387026,0.4615545665944806,0.4977054566827439,0.4488937183797511,0.7071109024319637,0.5009541984732825
88,m18,mase,0.4686765342802847,0.4927051643812663,0.47146010157921175,0.5440396814095265,0.4501829381597692,0.45773817362718355,0.6551766860568113,0.6475916305325559
89,m180,mase,0.7660118603026215,0.5103096154052086,0.5452028218163711,0.7334209587563181,0.5717014056208772,0.541154199327508,3.0702705863691855,1.284052942688255
90,m181,mase,0.9940739082705098,0.9500477624405129,0.9285190854003326,0.9603853407178333,0.8712393709423746,0.9469595799122166,0.8355949304275373,1.1802025955600066
91,m182,mase,1.022663760774485,1.018086835501746,1.0244606657791857,1.023648517931248,1.040880442029909,1.0009696334437066,2.0873698446000053,2.116194841376831
92,m183,mase,2.9715880200877494,2.9117508452157344,2.9800254692218844,3.015515808061474,2.6490299081142243,2.1753775592918716,5.231046504416747,3.7700555449553734
93,m184,mase,0.8103039087413157,0.8335355025236753,0.7792283503805778,0.7563780789578887,0.7382310949996282,0.7824464333208018,1.5127283941276717,1.0922572918134423
94,m185,mase,1.5930340937531444,1.3074552652204807,1.372776668163063,1.4213383388780518,1.2536529210307092,1.2913493462072687,2.8648993109156575,1.7248986816601792
95,m186,mase,1.7157634848630712,1.7963208425505108,1.4817847278123941,1.8243934959311348,1.6171653464266462,1.5023477519218582,2.4697573263131694,2.802874144454647
96,m187,mase,1.006595237603979,1.0108735282320807,0.8993603948488255,0.904620399624613,0.9635833154493183,0.912621149964727,3.31225471931011,1.4180757649671134
97,m188,mase,0.6176091749764948,0.9101554801062813,0.973539380896409,0.787440075752704,0.9641037518823553,0.9727430363275956,3.868036631133769,1.133151364882471
98,m189,mase,1.1957449925636219,1.1268162705102187,1.1393444832858388,1.1238140866899515,1.0772610347399882,1.1830634255353594,2.9405279169543603,1.4549694812071288
99,m19,mase,0.8842990831801706,0.8875598150633168,0.924933018711936,0.9050816197798536,0.8471582405500941,0.7701815965185139,1.5104947534999336,1.1803668767023603
100,m190,mase,1.8440365364534885,1.778718913455395,1.8087380740311694,1.8266283400937113,2.0200370513313497,1.9704853055901295,2.068902449219419,2.305323257915345
101,m191,mase,0.8064104481321207,0.643906181597377,0.6466210577671769,0.6243466872153145,0.6903249541023225,0.5157493467271138,3.3985230274034497,1.4386796576077197
102,m192,mase,0.7051453833632545,0.708706507406827,0.7266425301927552,0.9318971061575507,0.9284737886130187,0.8834300068177556,1.159857637412089,0.5448524789321931
103,m193,mase,2.4586392819255556,2.249716903445126,2.3389279461691737,2.3618778667059424,2.9965185626692676,2.5917854333390915,3.505920632529648,1.7814465408805034
104,m194,mase,1.167126447769387,1.1037129420302156,1.115034722196927,1.0712374205199786,1.1963598806971003,1.0766175699429652,2.170551779553856,0.8418453935098845
105,m195,mase,1.4230392268658492,1.2009951826454934,1.2207818655067526,1.2544543135083148,1.252421115765391,1.3486216232957484,2.079664035770553,1.5575769339356293
106,m196,mase,1.0114820648549396,1.0312669513956443,1.0365528542506013,1.0395972951879746,1.3024046976433867,1.1619590085014238,1.3785588560843305,0.6162176877975578
107,m197,mase,0.9371991456518192,0.8557258493760053,0.8731378959289169,0.8536620147267797,1.0724313871995614,0.8624850507184262,1.8663571461909958,1.2130130898513252
108,m198,mase,1.2182318520856428,1.1858068700572577,1.2585052302953923,1.3368042914886316,1.24920844592086,1.222980975119801,2.5830528689793995,1.5254976799880258
109,m199,mase,1.2060794399800543,1.2793074378962708,1.2643220143267224,1.2882853228728988,1.2732573010108812,1.300578350379038,1.16825149582849,1.8101362708608477
110,m2,mase,0.8264861588288511,0.8601466476916826,0.7789577305853393,0.7380383630538996,0.6940948948309809,0.6339607100967418,0.8775385180506897,1.2494464372943241
111,m20,mase,1.2100438803664462,1.1711593637340854,1.3567525831561935,1.2621132097786614,1.442959883827444,1.3667736922703522,1.4464694050378972,1.0667330025940251
112,m200,mase,0.6677576445348284,0.6627612214238714,0.749762836817452,0.6479117463169334,0.6881627705092107,0.7151207571807883,0.8481613811625482,1.3114120235552966
113,m201,mase,0.5421007620692766,0.6227984952158635,0.5233464549266116,0.44860664536131245,0.7945652596147394,0.5531170349130589,1.3344620890523557,0.770713418997542
114,m202,mase,1.1613817239337287,1.0860347771549292,1.1382216672333045,1.10021924663204,1.2010283270495237,1.1769150147220269,2.5589561709866486,1.6569359806041541
115,m203,mase,1.3883272939973195,1.3607339008506751,1.370091502750391,1.379247641928946,1.3447640455456433,1.4137779450833579,2.881007017210991,1.8154556251349598
116,m204,mase,1.3607477325377197,1.2575204240183737,1.3805410527284911,1.3233084643134254,1.1663515937979272,1.268545534687774,2.065695479187738,1.6271644764931923
117,m205,mase,0.8491954559142996,0.8539205059473225,1.0305658407171607,0.8859685676707528,0.9173091441626614,0.8647785645148859,2.670611449586126,1.953619805441207
118,m206,mase,1.2906075781936412,1.2301886709363195,1.2608631619877384,1.1588334786937269,1.2483830228127428,1.373730222094305,1.7548688240876469,1.1911040458824262
119,m207,mase,0.8333594577931002,0.8394865843047644,0.8101090408998387,0.9704652780989791,0.8904642647037472,0.8602276730522403,1.394108347883755,0.6721511937624097
120,m208,mase,0.6693277832347959,0.6848745111098649,0.6403561618909792,0.8689202927863967,0.8892527564117342,0.8530380215428816,1.2298702527391532,0.5528711756483926
121,m209,mase,2.260167688352287,2.005149462633867,2.034558253250736,2.00430495436875,2.627027581471677,2.2941515660499574,3.5835347257153587,1.2082621144655048
122,m21,mase,0.9660393531986539,0.8829797548589262,0.8280798875882023,0.8508117003661975,0.9057029173302533,0.8062215072116538,1.5562062273427082,0.9965662357159398
123,m210,mase,1.3668911335321703,1.3050613345974649,1.2918545370078514,1.2793448236209277,1.4203667901847747,1.3044312969057965,2.3449762419515032,1.1402102924718969
124,m211,mase,1.1051616240803839,0.9301458373823055,0.9782060187667861,0.9661620876670376,1.016715995665125,1.0220770441152358,2.0867316583654145,1.32695126240913
125,m212,mase,0.914149256869729,0.9584610495040783,0.8948588480144274,0.897920182777676,1.1796852713956785,1.137175330137923,1.4278774067435178,0.5507805951968531
126,m213,mase,0.6457718375602564,0.5969032893757859,0.7748991656021043,0.47482825492208,0.9096382797050399,0.5636254218110315,1.3735678225316788,1.0806776410656453
127,m214,mase,2.5574123606771524,3.0007855727559645,2.769366279715842,2.782314298239669,2.9433232457206935,2.9572659722000223,3.177483456114609,2.039784603393914
128,m215,mase,1.37025407345244,1.4321917871022631,1.414117585979691,1.5335222378880957,1.6752733202408678,1.619380795223073,1.4165752106842855,1.6935914084161021
129,m216,mase,1.4100765138077846,1.4738967076477476,1.4412297102520546,1.3770325270604364,1.8663505970610164,1.3411481578373428,1.600123022055215,1.4165382798216963
130,m217,mase,0.8809835914512678,1.0667729804687394,1.089511125427143,0.8717877605702028,1.360794170792425,0.8850599497164333,1.6048674614461624,1.1887500103434865
131,m218,mase,0.6544742571100101,0.5597013692650243,0.5746660622983005,0.613417894848577,0.6791532712933093,0.6214164133550562,0.6288917931995479,0.8296560529721098
132,m219,mase,1.6076360013209976,1.6563497320494955,1.6918473865864596,1.6991777468039035,1.6910384511786989,1.7253865349616526,1.6219567400948138,2.173054527305245
133,m22,mase,0.7501151022396934,0.7058678661631713,0.6377833604206046,0.8387593004744273,0.5607383417186995,0.7098184113227919,1.864184750528821,0.7578788476009602
134,m220,mase,0.7970008585343185,0.9086677854461249,0.8638581969644504,0.8648370563689857,0.9134293972563711,0.9534173641369109,0.8376289654439962,1.2402374780500043
135,m221,mase,1.0686114620428047,1.0886558666961805,0.9738824084572669,1.1283522647534974,1.1098220323549501,1.0952509564460284,1.785229055370574,1.5488989525356933
136,m222,mase,0.8593837115302166,0.7293468364704319,0.7277465948220332,0.7992087104657848,0.8948158751319322,0.8484311641246952,0.9399977690412891,0.9414381113561797
137,m223,mase,1.0068757516437967,0.8693828676696127,0.8591934336869332,0.9822697388762206,0.9424723637676493,0.8830259631018083,1.1314909928704453,1.1824158604714539
138,m224,mase,0.8320786920212607,0.7752109771395066,0.8536208846079806,0.8425112743289185,0.8845049810844916,0.7900495106937321,1.3881848569794912,1.2318066157760814
139,m225,mase,1.096462915558027,1.1575649082322055,1.1416502864564584,1.0727586446424247,1.2974884089549492,1.4317846010466024,1.3743367912100808,1.7700890039136474
140,m226,mase,0.9614376563435542,0.7479824093711139,0.8072150042765089,0.9057061580919393,0.8999251768355344,0.9337326283690326,1.2512438006812188,1.1726971260132646
141,m227,mase,0.7906423583036676,0.708479356050923,0.7784703156289782,0.7537722579009898,0.7355038316547794,0.708467029229598,0.9252759008147814,0.6559841236285873
142,m228,mase,1.906451502159395,1.8281160436808648,1.8328327826721122,2.0124152932649335,1.9516744536853938,2.003649848740182,2.2104284207005067,1.3175769843376692
143,m229,mase,1.4866685300813096,1.4725421468840645,1.4794066212587356,1.4180732084980348,1.5524083883943742,1.6044784724908858,1.6153859896755705,1.735973757352466
144,m23,mase,1.1226965595352376,1.0494619084674666,1.001606575589438,1.053665590272743,0.9158502980310879,0.9323913658533397,1.6423055789868601,0.9008029452394446
145,m230,mase,1.8193608431522268,1.7441647132867684,1.8404726220103853,1.9711676328147474,1.9943213981486012,1.9791000514468156,3.237524870928825,1.569624137049348
146,m231,mase,0.732499477187385,0.6698008947975199,0.7539577124999034,0.6965475581792127,0.721501023592871,0.6512440648084299,1.1069658483667189,0.6509894805709958
147,m232,mase,4.681890480534795,4.69488143749297,4.084303218616839,4.271572834223033,3.367304574621491,3.2179228475016592,7.733909588434134,5.320191896250946
148,m233,mase,2.938466101234136,2.668874415768286,2.6202537836466293,2.5601474145614422,2.5071226561433884,2.3759143279629504,4.334052606441048,3.1713973799126642
149,m234,mase,3.222137582853654,3.6102419628430633,3.3607547981815338,3.152513462388847,3.50084355608098,3.332355691738099,2.713639722221017,2.5445272781646517
150,m235,mase,1.3117289839132533,1.2192078541580593,1.2663795520513794,1.256787855960188,1.3949490588297617,1.3094643579993965,1.3166953244323094,1.1690322267049045
151,m236,mase,1.780537811196426,1.7325196192489587,1.652830011882,1.948962852149239,1.5558156615171896,1.3616810877834329,4.900334293031348,2.8433774552185187
152,m237,mase,0.5117592560897687,0.5133277387862517,0.48478926957668683,0.552970850374722,0.48175359710581134,0.44083138774719305,0.7535271306753352,0.6880232376183397
153,m238,mase,1.138117112619416,1.040064136945861,0.9981870134876543,1.054817714547993,1.1207763590023387,1.2066244093996865,1.7694483047585108,1.3690583732235655
154,m239,mase,2.396171311738272,2.621647456649645,2.6186814568241794,2.2718779174507318,2.558131335661653,2.522311910505432,1.758810430992518,1.8668402549851941
155,m24,mase,0.7762420087945352,0.8241073962792057,0.789632752518093,0.7175637372489225,0.8383940606346543,0.905871297353615,1.2448595959051938,0.6914321093489547
156,m240,mase,1.1943116789069363,0.9863322539930944,1.0131766016714197,1.2166504611274054,1.1801498121896843,1.054330499387493,1.9179477596030872,0.8611711868479711
157,m241,mase,0.4848253402956612,0.4546957053238467,0.453496048288783,0.5294561742878104,0.4975830266194932,0.4751121700780937,0.8732791023326235,0.6779833329526649
158,m242,mase,0.6377630022944145,0.8802394109714932,1.0839096166475124,0.9888121125488805,1.1276460512550048,1.3498941047941326,1.8337362942853652,0.8222576523400839
159,m243,mase,1.4876477700991337,1.6436525541542562,1.4848599002650849,1.6363861867175686,1.5309575425646018,1.4352328636737561,2.852511541031884,2.480032887009631
160,m244,mase,1.837383267780586,2.0075154858966204,2.119364441340545,2.235187362344937,2.3218172911857247,2.1309160471484536,0.9007332240472116,2.163737499260311
161,m245,mase,1.113906957812967,1.249791369485937,1.1807212310438995,1.2429341328092205,1.1294459181132013,1.202731739952414,1.5672111887566584,1.5424466255185674
162,m246,mase,0.7078242646506349,0.7890812613740432,1.0148732738016717,0.9028732528590816,1.0723877952735046,1.2735036213179933,1.8014177488090533,0.7993518647577706
163,m247,mase,0.7157198935488749,0.7544330792929816,0.6520401715871008,0.7699278948450846,1.0057236711569686,1.1212581223260516,1.6020988972934096,0.905922419584134
164,m248,mase,1.542074435990566,1.4407003720601401,1.5287312778167044,1.6246826872866378,1.4909089251073047,1.6147238331982214,1.7805323451332897,1.8484559422059423
165,m249,mase,1.2006645547849264,1.2165742931943953,1.256616088002381,1.1787973708309496,1.3091156768483205,1.2971758756165126,1.1511060492010272,1.2863015823766677
166,m25,mase,0.6750577359104936,0.6041388744234065,0.6190034899717173,0.5967177507896825,0.5715738659283384,0.5392417115397325,0.8746528723415166,1.0628719369894983
167,m250,mase,1.4378391309577818,1.5131277213469592,1.4552368338897215,1.520696468970991,1.4675745712613888,1.524823717857458,1.5959481476037025,1.7582134923418682
168,m251,mase,0.6714627276582336,0.7075458866990658,0.6934376322728768,0.7176032697761116,0.9827707521568629,1.105734243918206,1.9976187281499,0.9633521633072282
169,m252,mase,0.4756269567554453,0.4820799424098089,0.5113241524090707,0.48530082532033086,0.5493852184582269,0.47207417940197777,1.5749927916552386,0.6808894230769231
170,m253,mase,1.4451042135631953,1.580763196657963,1.5354608396795661,1.6521949223514358,1.5288623580347145,1.3879742071921504,2.2522422132028566,1.5128310916742307
171,m254,mase,2.434917354919025,2.4840479536230444,2.422949941203872,2.391630842040801,2.5079222597203077,2.5869843808406525,2.5374128117034314,3.3467644473742033
172,m255,mase,1.3409623079419732,1.3563342908399916,1.2679718315762851,1.350252966329141,1.3576970846256173,1.497823156896645,2.3745785165140414,1.3975490598571312
173,m256,mase,0.7422292820863158,0.6832473723626934,0.6793802032251774,0.6214351386759903,0.6869015393024658,0.5974286181237906,1.8570565480393069,0.8081511293189795
174,m257,mase,1.096017656804466,1.1342982940670356,1.06287054674028,1.132426084806725,1.0834269585372738,1.0609708835021747,1.0875554197537876,1.0232719575756197
175,m258,mase,1.9203524769127183,2.0260947326726746,2.172346772126145,2.0767374510059837,2.2708867696145605,2.2791202169884635,1.4006302805239128,1.5829617683331754
176,m259,mase,1.1928124273455643,1.2461346311299322,1.181599368767867,1.3363398800985509,1.2425822267853956,1.1761316011122094,1.5781935664521014,1.1776446788679884
177,m26,mase,0.6110156524177336,0.6342201650932457,0.6340030275136513,0.5688205334281518,0.618798828326305,0.6315345376962676,1.7280642228160379,0.563599221629466
178,m260,mase,2.49980325225331,3.929268359624258,3.3934206056169898,3.4778307379663853,3.555676735319572,3.2438359561763637,4.393393315083716,2.3931789246890607
179,m261,mase,1.5410394768072182,1.4184292140466679,1.3328671335328321,1.3271630239811707,1.3637483888382806,1.2453981448088756,2.7196071294173527,2.0434518013631937
180,m262,mase,1.3923652586522515,1.4274386556951197,1.371827244163155,1.354511559664548,1.3985801955441257,1.3428124133404435,1.6549405894436677,1.8232080419580419
181,m263,mase,3.10760062246787,3.1814506906271887,3.131288415037156,3.1025869634794065,3.0033821243084784,3.0353703330323634,4.228707496519246,3.5990634005763695
182,m264,mase,1.1602219760670587,1.6305578666422182,1.326153681223329,1.2653411190484396,1.3007412631974105,1.1663400704869702,4.192064371588632,1.4432566731584375
183,m265,mase,1.3620611950111214,1.379095640658894,1.4407217707913087,1.4231812213192752,1.368350441149689,1.2881267354709764,2.386853212057868,1.617759730309531
184,m266,mase,2.619524616338566,2.6499468809218762,2.4922546321066017,2.5860463303449377,2.5108001643331646,2.6079866154213542,4.1151574759553435,2.863983506633202
185,m267,mase,0.8202996938800717,0.9361411146757428,0.9806243549770873,1.056595426311826,1.0552366084630238,1.1789112704284783,0.9983920891885166,1.6242351763266214
186,m268,mase,1.9104641173153563,1.8401235424721936,1.8530740609168173,1.888990025790359,1.9391697887005768,1.8649362418396735,2.544477005187692,2.385234644380808
187,m269,mase,1.8155834953589594,1.7934807087930873,1.8311136776694714,1.752932592623886,1.486620776385341,1.5920143918962049,3.814491435139369,2.5821117484597407
188,m27,mase,1.0912644552623616,1.1345930478225308,1.0745485636141858,1.1756080449109911,1.0560132428759865,1.127397107706479,1.8282499174604125,1.2147810080940014
189,m270,mase,0.7652701762636388,0.8745292616852423,0.8652127598479432,0.8116397816440901,1.0473906486797058,1.1150701105079321,2.284577609620108,0.6451413904899136
190,m271,mase,1.3892944588457443,1.3316311375813796,1.1469509979131969,1.2809619392330363,1.066544768728443,1.1055696575121434,3.8660653645047716,1.902167626843428
191,m272,mase,1.8352189032123651,1.9068859938576734,1.9622360497906641,2.0857963857068427,2.211428838386061,2.043601998958835,1.3902143119407897,1.7068062400052217
192,m273,mase,1.8532572483106382,1.8763580314665491,1.9301688088870543,1.8713156146322012,1.8452195249258776,1.9436313797430025,2.5451452976596745,2.2504690275771613
193,m274,mase,0.6892642924462058,0.7509477253383734,0.7042348095097415,0.7723798790388693,0.8549807498618348,0.8977424045911163,2.63694965517021,0.9255610912166821
194,m275,mase,0.5688428194325099,0.5497144429230086,0.5120614526614122,0.5210446804609538,0.5637387380404324,0.5569598891006018,1.1015024299023755,0.6062181374434429
195,m276,mase,1.2682889789844798,1.0941438588800445,1.2126399341198708,1.1547476265934986,1.1821699805861423,1.2532852718473382,2.35034659015338,1.680475042714181
196,m277,mase,2.5765552468373,2.602785524816298,2.5558374947429647,2.5547311598000975,2.6302748006519145,2.6899303408877557,1.7274500008993992,1.681999424384511
197,m278,mase,1.2490968694321336,1.0190673182993246,1.1054173140247574,1.145313739411946,1.185192419122033,1.154223320113344,2.0501044475899217,0.8997730593465353
